mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8245896498362223,0.0013441029948235183,0.03911757469177246,0.0002520611764057279,0.19905505014121072,0.8948710498710001,"{'alpha': 0.19905505014121072, 'lambda': 0.8948710498710001}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,154,random search for 2 group,5
0.8230383396148682,0.0017188145627425135,0.04001641273498535,0.0012901684894177803,0.45781465345137484,0.011221155732884291,"{'alpha': 0.45781465345137484, 'lambda': 0.011221155732884291}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,155,random search for 2 group,5
0.8245399792989095,0.0023266283812526,0.03951470057169596,0.0005569273044361342,0.08289555186551811,0.3721221208086629,"{'alpha': 0.08289555186551811, 'lambda': 0.3721221208086629}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,156,random search for 2 group,5
0.8246357440948486,0.0005481498761249809,0.04022963841756185,0.0022657073442436605,0.4378102385170194,0.6166589963980116,"{'alpha': 0.4378102385170194, 'lambda': 0.6166589963980116}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,157,random search for 2 group,5
0.8274229367574056,0.0034691913909875526,0.03957573572794596,0.0008322222709998183,0.8300327460591365,0.4351629719639212,"{'alpha': 0.8300327460591365, 'lambda': 0.4351629719639212}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,158,random search for 2 group,5
0.8252366383870443,0.00241924215549101,0.03899343808492025,0.0003020053159636078,0.08549817147664962,0.10354763580107895,"{'alpha': 0.08549817147664962, 'lambda': 0.10354763580107895}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,159,random search for 2 group,5
0.8249936898549398,0.001227609466713518,0.03940574328104655,0.00045098915982987064,0.38974489368030785,0.783112993344134,"{'alpha': 0.38974489368030785, 'lambda': 0.783112993344134}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,160,random search for 2 group,5
0.8241730531056722,0.0011181926139460585,0.03937284151713053,0.0006932781652264829,0.33791314341886347,0.9748349393208933,"{'alpha': 0.33791314341886347, 'lambda': 0.9748349393208933}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,161,random search for 2 group,5
0.8234267234802246,0.0013651267533577147,0.0390168031056722,0.0001403341739045975,0.3322789505256981,0.6031408454432601,"{'alpha': 0.3322789505256981, 'lambda': 0.6031408454432601}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,162,random search for 2 group,5
0.8246070543924967,0.0021142597208046654,0.03900289535522461,0.00013495923697567184,0.08008917542263327,0.4284818843135392,"{'alpha': 0.08008917542263327, 'lambda': 0.4284818843135392}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,163,random search for 2 group,5
0.8229701519012451,0.0011375772342824358,0.03912504514058431,0.00014191071364885814,0.6082529103955352,0.25963656917719735,"{'alpha': 0.6082529103955352, 'lambda': 0.25963656917719735}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,164,random search for 2 group,5
0.8270486990610758,0.005817482185520841,0.04000544548034668,0.0006101280351952958,0.32834736526718855,0.7153336643820672,"{'alpha': 0.32834736526718855, 'lambda': 0.7153336643820672}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,165,random search for 2 group,5
0.8257725238800049,0.0005346305079143293,0.03862945238749186,0.00020617388980768972,0.9413573401671955,0.3347559406716647,"{'alpha': 0.9413573401671955, 'lambda': 0.3347559406716647}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,166,random search for 2 group,5
0.8266371885935465,0.0032477674888338535,0.03946359952290853,0.00021428798157440825,0.36610630867097294,0.033857898916628604,"{'alpha': 0.36610630867097294, 'lambda': 0.033857898916628604}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,167,random search for 2 group,5
0.825429360071818,0.0015879764454439728,0.039008537928263344,0.00028604283862971127,0.4262724093539997,0.11147486525916883,"{'alpha': 0.4262724093539997, 'lambda': 0.11147486525916883}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,168,random search for 2 group,5
0.8257239659627279,0.001634330710229449,0.03915158907572428,0.0002452893734253636,0.2798550582606526,0.5718034138259355,"{'alpha': 0.2798550582606526, 'lambda': 0.5718034138259355}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,169,random search for 2 group,5
0.8264365990956625,0.0005345954320494672,0.039460976918538414,0.00038883696388194246,0.8407812400256544,0.28726023654803523,"{'alpha': 0.8407812400256544, 'lambda': 0.28726023654803523}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,170,random search for 2 group,5
0.8245471318562826,0.0019226288109668987,0.038899739583333336,0.00028353869306549265,0.4408318170587211,0.9488410156512362,"{'alpha': 0.4408318170587211, 'lambda': 0.9488410156512362}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,171,random search for 2 group,5
0.8247037728627523,0.0025801645436296576,0.0389550526936849,0.0002361472605994566,0.8679689294664671,0.8781204322670842,"{'alpha': 0.8679689294664671, 'lambda': 0.8781204322670842}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,172,random search for 2 group,5
0.8243093490600586,0.0030316833340105274,0.03896578152974447,0.0001657675457423344,0.954489922341293,0.7198700564390975,"{'alpha': 0.954489922341293, 'lambda': 0.7198700564390975}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,173,random search for 2 group,5
0.825009266535441,0.002042305241557069,0.03903841972351074,0.00029003585033288354,0.022324811751768148,0.007030017261962285,"{'alpha': 0.022324811751768148, 'lambda': 0.007030017261962285}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,174,random search for 2 group,5
0.8252526124318441,0.002061067977357939,0.0394280751546224,0.0003404984786785802,0.30769471267046244,0.3773907552002792,"{'alpha': 0.30769471267046244, 'lambda': 0.3773907552002792}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,175,random search for 2 group,5
0.824591318766276,0.002631519231877056,0.03914229075113932,0.0001927032166903532,0.4930970546612623,0.09422539640861982,"{'alpha': 0.4930970546612623, 'lambda': 0.09422539640861982}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,176,random search for 2 group,5
0.8255021572113037,0.003178858623412891,0.03928804397583008,0.00014847984798555493,0.09307264834839213,0.027417045291920905,"{'alpha': 0.09307264834839213, 'lambda': 0.027417045291920905}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,177,random search for 2 group,5
0.8267437616984049,0.002329073944090041,0.039350032806396484,0.00046634824404119887,0.9206494369074392,0.42288670004261797,"{'alpha': 0.9206494369074392, 'lambda': 0.42288670004261797}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,178,random search for 2 group,5
0.8244046370188395,0.001032336779185037,0.03981367746988932,0.0012257625944921097,0.08402874019819906,0.996065164360295,"{'alpha': 0.08402874019819906, 'lambda': 0.996065164360295}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,179,random search for 2 group,5
0.8267397880554199,0.002864858764652296,0.03963025410970052,0.0006685953395723631,0.6675465798101891,0.6923605970340804,"{'alpha': 0.6675465798101891, 'lambda': 0.6923605970340804}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,180,random search for 2 group,5
0.8278119564056396,0.0010185248582399498,0.039809862772623696,0.0004895700646742916,0.0741459572586105,0.1011657391047559,"{'alpha': 0.0741459572586105, 'lambda': 0.1011657391047559}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,181,random search for 2 group,5
0.8272894223531088,0.00030523949775859526,0.040224552154541016,0.00040151335719465655,0.10299715589962,0.060970171396935946,"{'alpha': 0.10299715589962, 'lambda': 0.060970171396935946}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,182,random search for 2 group,5
0.8263422648111979,0.0011599871941734164,0.039026896158854164,0.00016168252808762112,0.31662429492954103,0.35148737695468824,"{'alpha': 0.31662429492954103, 'lambda': 0.35148737695468824}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,183,random search for 2 group,5
0.8281713326772054,0.0025912261487819332,0.0395505428314209,0.0008123244636588791,0.9742064188328972,0.8431264775574518,"{'alpha': 0.9742064188328972, 'lambda': 0.8431264775574518}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,184,random search for 2 group,5
0.8285768826802572,0.0012683620476351108,0.03958876927693685,0.00034351731530095803,0.21077120109606207,0.9733589826047423,"{'alpha': 0.21077120109606207, 'lambda': 0.9733589826047423}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,185,random search for 2 group,5
0.82723069190979,0.0015804853147535246,0.04008793830871582,6.683407626125215e-05,0.9815502537230045,0.32455694793118905,"{'alpha': 0.9815502537230045, 'lambda': 0.32455694793118905}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,186,random search for 2 group,5
0.827031135559082,0.00268862199956969,0.0397648016611735,0.0008167297073297235,0.6665851652939195,0.5878576608985516,"{'alpha': 0.6665851652939195, 'lambda': 0.5878576608985516}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,187,random search for 2 group,5
0.8277369340260824,0.0025041005967040876,0.0395514170328776,0.0011360629755414022,0.09943944364788604,0.532307269125868,"{'alpha': 0.09943944364788604, 'lambda': 0.532307269125868}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,188,random search for 2 group,5
0.8275697231292725,0.0013254695587499219,0.03942378362019857,0.0008505703540136146,0.8101616105590514,0.6660327880593263,"{'alpha': 0.8101616105590514, 'lambda': 0.6660327880593263}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,189,random search for 2 group,5
0.8275733788808187,0.0005823420960191833,0.0395964781443278,0.0008357021229274949,0.6859631154345547,0.6530415030272174,"{'alpha': 0.6859631154345547, 'lambda': 0.6530415030272174}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,190,random search for 2 group,5
0.8308738867441813,0.0012916165002795734,0.040560404459635414,0.00076583833938672,0.38644454762702307,0.36831445915473837,"{'alpha': 0.38644454762702307, 'lambda': 0.36831445915473837}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,191,random search for 2 group,5
0.8295671939849854,0.0013028235437846855,0.03991508483886719,0.000624975124509583,0.3377490967115562,0.8635395712753198,"{'alpha': 0.3377490967115562, 'lambda': 0.8635395712753198}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,192,random search for 2 group,5
0.8288850784301758,0.0015033356915938854,0.038983424504597984,0.0003167102445691908,0.932289965488705,0.31892553326105033,"{'alpha': 0.932289965488705, 'lambda': 0.31892553326105033}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,193,random search for 2 group,5
0.827313502629598,0.002509161531897259,0.03895417849222819,0.00034618521816466216,0.04052570883416007,0.781478681736813,"{'alpha': 0.04052570883416007, 'lambda': 0.781478681736813}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,194,random search for 2 group,5
0.8242390950520834,0.003187657938151377,0.03885428110758463,0.0002843656638764878,0.0056498297401152975,0.7460176967482676,"{'alpha': 0.0056498297401152975, 'lambda': 0.7460176967482676}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,195,random search for 2 group,5
0.8270112673441569,0.004849636305641501,0.03952805201212565,0.00019770199285575873,0.12303371262407681,0.5326607313376209,"{'alpha': 0.12303371262407681, 'lambda': 0.5326607313376209}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,196,random search for 2 group,5
0.8246018091837565,0.001365578903732082,0.03927111625671387,0.0005799890860258285,0.659283336927531,0.8692893535408838,"{'alpha': 0.659283336927531, 'lambda': 0.8692893535408838}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,197,random search for 2 group,5
0.8258755207061768,0.0009218765880470035,0.03897738456726074,0.0003066426898755861,0.7325571125340797,0.8670682047583205,"{'alpha': 0.7325571125340797, 'lambda': 0.8670682047583205}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,198,random search for 2 group,5
0.827633778254191,0.0025144553808843484,0.03890617688496908,0.00035122524813058594,0.7962133949841823,0.6410742792869799,"{'alpha': 0.7962133949841823, 'lambda': 0.6410742792869799}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,199,random search for 2 group,5
0.8257156213124593,0.0026111992767178177,0.0393828550974528,0.0006462291593628051,0.7225682695314621,0.004749627749646046,"{'alpha': 0.7225682695314621, 'lambda': 0.004749627749646046}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,200,random search for 2 group,5
0.8267443180084229,0.0020605198029227533,0.03989370663960775,0.00020155771245161243,0.2796519812100978,0.6321787061008101,"{'alpha': 0.2796519812100978, 'lambda': 0.6321787061008101}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,201,random search for 2 group,5
0.8270770708719889,0.0018208997541781819,0.039220730463663735,0.00023229640922512384,0.7795566412581505,0.8916642823194518,"{'alpha': 0.7795566412581505, 'lambda': 0.8916642823194518}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,202,random search for 2 group,5
0.8296573956807455,0.00879260113320797,0.04191851615905762,8.844204597226563e-05,0.4842436616373088,0.17240721938210524,"{'alpha': 0.4842436616373088, 'lambda': 0.17240721938210524}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,203,random search for 2 group,5
0.8300755818684896,0.0016771376552380617,0.04004987080891927,0.0009271841018916019,0.5856024645288382,0.6281961507130396,"{'alpha': 0.5856024645288382, 'lambda': 0.6281961507130396}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,204,random search for 2 group,5
0.8271794319152832,0.002883321116563334,0.0396427313486735,0.00047922301779771537,0.8947148698354488,0.8232610445477094,"{'alpha': 0.8947148698354488, 'lambda': 0.8232610445477094}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,205,random search for 2 group,5
0.8304056326548258,0.0018833082767840223,0.041287740071614586,0.0024824751954215457,0.7080610111662118,0.0630169543322271,"{'alpha': 0.7080610111662118, 'lambda': 0.0630169543322271}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,206,random search for 2 group,5
0.8296095530192057,0.003592328410047245,0.03947297732035319,0.00018142607777521172,0.2612064429452199,0.3865119447777262,"{'alpha': 0.2612064429452199, 'lambda': 0.3865119447777262}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,207,random search for 2 group,5
0.8241337140401205,0.003677981710614022,0.039073944091796875,0.00017302893359854375,0.2523370656007422,0.4891647265792619,"{'alpha': 0.2523370656007422, 'lambda': 0.4891647265792619}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,208,random search for 2 group,5
0.8255723317464193,0.0001843991965095832,0.03914833068847656,7.259548846199609e-05,0.9596642689015307,0.14862294856868874,"{'alpha': 0.9596642689015307, 'lambda': 0.14862294856868874}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,209,random search for 2 group,5
0.826779842376709,0.0018544514133400948,0.0390311082204183,8.167645059953062e-05,0.3696201508803282,0.987930000699679,"{'alpha': 0.3696201508803282, 'lambda': 0.987930000699679}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,210,random search for 2 group,5
0.827355702718099,0.001259081365513695,0.039411465326944985,0.0005405142988224835,0.8458181305135222,0.6769512767528983,"{'alpha': 0.8458181305135222, 'lambda': 0.6769512767528983}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,211,random search for 2 group,5
0.8269777297973633,0.001712575285791209,0.04107419649759928,0.0021206099591867447,0.41017839001277256,0.665235999035238,"{'alpha': 0.41017839001277256, 'lambda': 0.665235999035238}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,212,random search for 2 group,5
0.8262034257253011,0.003293407348411249,0.039534966150919594,0.0007210921039777509,0.6242536605128125,0.4247287244374157,"{'alpha': 0.6242536605128125, 'lambda': 0.4247287244374157}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,213,random search for 2 group,5
0.8269309202829996,0.002188948387401664,0.039096991221110024,0.00034667899686313805,0.18185101724188646,0.17337512893880047,"{'alpha': 0.18185101724188646, 'lambda': 0.17337512893880047}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,214,random search for 2 group,5
0.823985735575358,0.0008428245111778988,0.03899304072062174,0.0002222948086067198,0.6902008377339077,0.04816996033737253,"{'alpha': 0.6902008377339077, 'lambda': 0.04816996033737253}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,215,random search for 2 group,5
0.8256690502166748,0.0035499712262404537,0.03930028279622396,0.00011335198126849156,0.0551145696168982,0.23298696728492807,"{'alpha': 0.0551145696168982, 'lambda': 0.23298696728492807}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,216,random search for 2 group,5
0.8252689043680826,0.0012696319866487944,0.03882924715677897,0.0003403144591216458,0.1738417316977462,0.49986961028005683,"{'alpha': 0.1738417316977462, 'lambda': 0.49986961028005683}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,217,random search for 2 group,5
0.8249724706013998,0.0024670602557230236,0.03895219167073568,0.00029580827538298665,0.9892320558287601,0.6226730601629296,"{'alpha': 0.9892320558287601, 'lambda': 0.6226730601629296}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,218,random search for 2 group,5
0.8254046440124512,0.0013358361857049475,0.03918250401814779,0.0003718920390369009,0.4158249088328674,0.42579840152407,"{'alpha': 0.4158249088328674, 'lambda': 0.42579840152407}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,219,random search for 2 group,5
0.8268856207529703,0.0024073820407983777,0.03873801231384277,3.658462983954581e-05,0.2996131707733303,0.4223523608356259,"{'alpha': 0.2996131707733303, 'lambda': 0.4223523608356259}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,220,random search for 2 group,5
0.825091282526652,0.0022110527889546397,0.03911455472310384,0.00029812457162791214,0.15841736097440606,0.9479851792346414,"{'alpha': 0.15841736097440606, 'lambda': 0.9479851792346414}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,221,random search for 2 group,5
0.8280961513519287,0.0023920703533309513,0.03929607073465983,0.00047406192992760303,0.3277344668166804,0.24899890408850978,"{'alpha': 0.3277344668166804, 'lambda': 0.24899890408850978}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,222,random search for 2 group,5
0.8246879577636719,0.0010524463135493313,0.03899542490641276,0.0005179563136268506,0.7911439973898681,0.12169053129429819,"{'alpha': 0.7911439973898681, 'lambda': 0.12169053129429819}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,223,random search for 2 group,5
0.8244392077128092,0.0014261339992079972,0.038891871770222984,7.447272732018966e-05,0.9870868784562931,0.4469699409757215,"{'alpha': 0.9870868784562931, 'lambda': 0.4469699409757215}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,224,random search for 2 group,5
0.82760222752889,0.0026282468001715795,0.039405107498168945,0.0008304725459272737,0.37514823139792364,0.027554132384233432,"{'alpha': 0.37514823139792364, 'lambda': 0.027554132384233432}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,225,random search for 2 group,5
0.8248839378356934,0.002115450483127768,0.038999478022257485,0.0002548182210670913,0.35021112127488374,0.7285155156767984,"{'alpha': 0.35021112127488374, 'lambda': 0.7285155156767984}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,226,random search for 2 group,5
0.8257119655609131,0.002961095122279747,0.038741350173950195,0.00036699122715353377,0.26499737526821643,0.49865212593982366,"{'alpha': 0.26499737526821643, 'lambda': 0.49865212593982366}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,227,random search for 2 group,5
0.8269079526265463,0.0018744886602511323,0.0386803944905599,0.0001305719010935371,0.35483322178462817,0.8915454786451382,"{'alpha': 0.35483322178462817, 'lambda': 0.8915454786451382}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,228,random search for 2 group,5
0.8260937531789144,0.002301426986779547,0.038817803064982094,0.001065559400645502,0.4703813905176648,0.06582899894204886,"{'alpha': 0.4703813905176648, 'lambda': 0.06582899894204886}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,229,random search for 2 group,5
0.8260241349538168,0.00203855018354589,0.03869708379109701,0.0003634626574358301,0.11231283844963447,0.2824119922256907,"{'alpha': 0.11231283844963447, 'lambda': 0.2824119922256907}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,230,random search for 2 group,5
0.8234159151713053,0.0014596169532648407,0.03848099708557129,0.00031468043260039226,0.7894815189830763,0.9978439563083762,"{'alpha': 0.7894815189830763, 'lambda': 0.9978439563083762}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,231,random search for 2 group,5
0.8259587287902832,0.003864955755221792,0.038553873697916664,0.0007260477269638524,0.9478925546187027,0.5384455189781046,"{'alpha': 0.9478925546187027, 'lambda': 0.5384455189781046}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,232,random search for 2 group,5
0.8249538739522299,0.00206897089076134,0.03851834932963053,0.00019443911776233265,0.5715738829153308,0.5368859458153804,"{'alpha': 0.5715738829153308, 'lambda': 0.5368859458153804}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,233,random search for 2 group,5
0.823700745900472,0.004060370340434657,0.039158026377360024,0.00036319976812675787,0.7068890857439988,0.045622241531171004,"{'alpha': 0.7068890857439988, 'lambda': 0.045622241531171004}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,234,random search for 2 group,5
0.8249911467234293,0.0016372165963353018,0.038747946421305336,0.0011425273432383678,0.2940317611579072,0.1956855317266908,"{'alpha': 0.2940317611579072, 'lambda': 0.1956855317266908}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,235,random search for 2 group,5
0.8224787712097168,0.000516496787108584,0.0395821730295817,0.001289124198581309,0.7809844768027552,0.503259789251252,"{'alpha': 0.7809844768027552, 'lambda': 0.503259789251252}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,236,random search for 2 group,5
0.8281303246816,0.0016737677682662697,0.038599093755086265,0.0008744513414611114,0.9792456394000311,0.3872840877555598,"{'alpha': 0.9792456394000311, 'lambda': 0.3872840877555598}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,237,random search for 2 group,5
0.8263413111368815,0.0014232192981840038,0.038728952407836914,0.0003954748851587069,0.9625970559057735,0.1368050626429983,"{'alpha': 0.9625970559057735, 'lambda': 0.1368050626429983}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,238,random search for 2 group,5
0.8240142663319906,0.003539030180420849,0.03810691833496094,0.00042587702914044853,0.3521034323198572,0.36501995401960574,"{'alpha': 0.3521034323198572, 'lambda': 0.36501995401960574}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,239,random search for 2 group,5
0.8293872674306234,0.0012734751670390274,0.038603623708089195,0.0006903417082672199,0.022705731355698644,0.33138978327164303,"{'alpha': 0.022705731355698644, 'lambda': 0.33138978327164303}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,240,random search for 2 group,5
0.8262233734130859,0.004772653671649388,0.03858757019042969,0.0004577712465692703,0.18255144574271776,0.5494306313662473,"{'alpha': 0.18255144574271776, 'lambda': 0.5494306313662473}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,241,random search for 2 group,5
0.8276007970174154,0.0036274332354054284,0.039260466893514,0.0013028746976363381,0.8306921465858386,0.11387639974908959,"{'alpha': 0.8306921465858386, 'lambda': 0.11387639974908959}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,242,random search for 2 group,5
0.82731827100118,0.0027863463671321006,0.03805406888326009,0.0002723060504815155,0.46191337211731653,0.313558797947486,"{'alpha': 0.46191337211731653, 'lambda': 0.313558797947486}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,243,random search for 2 group,5
0.8274063269297282,0.0013063141763116027,0.03856364885965983,0.0007731731172593247,0.16385085358066065,0.9920024326815373,"{'alpha': 0.16385085358066065, 'lambda': 0.9920024326815373}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,244,random search for 2 group,5
0.8277347882588705,0.002401193185527114,0.039284865061442055,0.00010393233193947701,0.5923182542972056,0.6704438052645699,"{'alpha': 0.5923182542972056, 'lambda': 0.6704438052645699}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,245,random search for 2 group,5
0.8260423342386881,0.0025729568988546742,0.038154919942220054,0.0003289267703209212,0.463571908827742,0.08736048478847991,"{'alpha': 0.463571908827742, 'lambda': 0.08736048478847991}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,246,random search for 2 group,5
