mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8434793949127197,0.003253620141803574,0.04120389620463053,9.736401645205089e-05,,,"{'colsample_bytree': 0.8349731181603798, 'subsample': 0.7010714082650259}",0.11580505245901151,0.11487459965111047,0.10861173416112058,0.11309712875708085,0.0031943188233732474,387,250,random search for 3 group,4,0.8349731181603798,0.7010714082650259
0.8237009843190511,0.0037136160401379584,0.04091556866963705,0.00022767699651451222,,,"{'colsample_bytree': 0.7104995596696932, 'subsample': 0.6170052381918469}",0.11243278082449748,0.11811997522856976,0.10823283300224451,0.11292852968510392,0.004051602197525517,412,251,random search for 3 group,4,0.7104995596696932,0.6170052381918469
0.8199317455291748,0.002805709926660114,0.04060029983520508,0.0004990362662312725,,,"{'colsample_bytree': 0.575579678830554, 'subsample': 0.5683021790984601}",0.11489280636098909,0.1177845945771343,0.10831998469313486,0.11366579521041942,0.003960124352996313,289,252,random search for 3 group,4,0.575579678830554,0.5683021790984601
0.8431894779205322,0.0021422105647471686,0.04105464617411295,0.0004314716006418648,,,"{'colsample_bytree': 0.8712119398027269, 'subsample': 0.7455828537167198}",0.11413568823240727,0.11584754905131445,0.10633247373624521,0.11210523700665564,0.004141353538637433,498,253,random search for 3 group,4,0.8712119398027269,0.7455828537167198
0.8464008172353109,0.00887744935604781,0.04042514165242513,0.0004013202682229681,,,"{'colsample_bytree': 0.8363736447419929, 'subsample': 0.6882747391823416}",0.11711924678282493,0.11530266197942829,0.10676857126125028,0.11306349334116783,0.004512540162787699,395,254,random search for 3 group,4,0.8363736447419929,0.6882747391823416
0.8210932413736979,0.0024327982373672104,0.04094179471333822,0.00043321752916308776,,,"{'colsample_bytree': 0.7148160172882103, 'subsample': 0.6049229980878787}",0.11198491989083081,0.11674951811385847,0.10674376883236669,0.11182606894568532,0.004086374096767495,529,255,random search for 3 group,4,0.7148160172882103,0.6049229980878787
0.8384362856547037,0.001802292825963412,0.040177345275878906,0.00013195687600862593,,,"{'colsample_bytree': 0.8139836228761517, 'subsample': 0.5615809775112184}",0.11464422657887563,0.11485690960825312,0.10466352293349679,0.11138821970687518,0.004755871356415535,549,256,random search for 3 group,4,0.8139836228761517,0.5615809775112184
0.8372062047322592,0.0017832361850076146,0.04070385297139486,0.0003700485917416896,,,"{'colsample_bytree': 0.8326868641356443, 'subsample': 0.5901598621624617}",0.11384397220246634,0.11389631324451432,0.10705517740578308,0.11159848761758791,0.003212676522432996,539,257,random search for 3 group,4,0.8326868641356443,0.5901598621624617
0.8379350503285726,0.003519710492454854,0.041385253270467125,0.0013395076970475989,,,"{'colsample_bytree': 0.8135382536526203, 'subsample': 0.6072924732125625}",0.11350532665875968,0.11850560003680766,0.10762354598030532,0.11321149089195755,0.004447435944117979,366,258,random search for 3 group,4,0.8135382536526203,0.6072924732125625
0.8442238171895345,0.0029737534184923753,0.04059576988220215,0.0001893416823534174,,,"{'colsample_bytree': 0.8957985502625829, 'subsample': 0.7970433164171387}",0.11516074639432994,0.11719958901562688,0.10472173648511673,0.11236069063169118,0.00546531091818843,476,259,random search for 3 group,4,0.8957985502625829,0.7970433164171387
0.8398110866546631,0.002385070406198581,0.04170354207356771,0.0021276445709136373,,,"{'colsample_bytree': 0.8354764207811358, 'subsample': 0.5714048885978454}",0.11398792071509467,0.11499541531271185,0.10657016600432623,0.11185116734404425,0.003756815380401739,526,260,random search for 3 group,4,0.8354764207811358,0.5714048885978454
0.8343510627746582,0.0019446703248871188,0.04074708620707194,0.00038311842108178077,,,"{'colsample_bytree': 0.7398386416391761, 'subsample': 0.6775160453508997}",0.11572006551433778,0.11843762299895744,0.10503602748241081,0.11306457199856867,0.005784428808246007,393,261,random search for 3 group,4,0.7398386416391761,0.6775160453508997
0.84389328956604,0.0031197850337030173,0.040343681971232094,0.0001649775408131061,,,"{'colsample_bytree': 0.7928385248996215, 'subsample': 0.736587607368062}",0.11207074385640281,0.11877536826733248,0.10830399276154623,0.11305003496176051,0.004330641565062433,396,262,random search for 3 group,4,0.7928385248996215,0.736587607368062
0.8438778718312582,0.0037153955243318447,0.04090468088785807,0.000716265663004193,,,"{'colsample_bytree': 0.8293367166102059, 'subsample': 0.7867065741189825}",0.11648171583948308,0.11891447130299637,0.10709301540716154,0.11416306751654699,0.005096979655206454,177,263,random search for 3 group,4,0.8293367166102059,0.7867065741189825
0.8194620609283447,0.0013084790588772286,0.04018243153889974,0.000343581072295482,,,"{'colsample_bytree': 0.5827668901764704, 'subsample': 0.6258851403284357}",0.11444802415277566,0.11538001822008859,0.10984655243981689,0.11322486493756038,0.0024189391248622487,362,264,random search for 3 group,4,0.5827668901764704,0.6258851403284357
0.8135807514190674,0.0017433023469562133,0.04128694534301758,0.002277071589987544,,,"{'colsample_bytree': 0.5404138568403712, 'subsample': 0.6330432194791865}",0.11632344209992873,0.11857046549316785,0.10891659534643494,0.11460350097984384,0.004124556565653604,97,265,random search for 3 group,4,0.5404138568403712,0.6330432194791865
0.8414571285247803,0.006382478920717104,0.04002610842386881,0.0006006844108244803,,,"{'colsample_bytree': 0.82862783623298, 'subsample': 0.8119837661202545}",0.11384400117036175,0.11745351669432258,0.10495494664270366,0.112084154835796,0.005252069920502437,502,266,random search for 3 group,4,0.82862783623298,0.8119837661202545
0.8133234182993571,0.0009961402017448495,0.04066610336303711,0.0001057441275275362,,,"{'colsample_bytree': 0.5242440614808347, 'subsample': 0.5913066387678605}",0.11271725614678096,0.11868768279666253,0.10879150294528939,0.11339881396291096,0.004068741386491804,337,267,random search for 3 group,4,0.5242440614808347,0.5913066387678605
0.8463643391927084,0.002767655594404454,0.04029997189839681,0.0006286333243181329,,,"{'colsample_bytree': 0.8765900376844697, 'subsample': 0.8581446273282878}",0.1142658291698686,0.11546976137576592,0.10660137312887996,0.11211232122483816,0.003927702880510709,497,268,random search for 3 group,4,0.8765900376844697,0.8581446273282878
0.8216941356658936,0.0008042770332747917,0.040366808573404946,0.00039025047211031495,,,"{'colsample_bytree': 0.6706735973648075, 'subsample': 0.7322018893932939}",0.11433514564378278,0.11793081431903873,0.10711637718480571,0.11312744571587574,0.004496807531977142,384,269,random search for 3 group,4,0.6706735973648075,0.7322018893932939
0.8378710746765137,0.0004311125243912728,0.04127875963846842,0.001204827781564065,,,"{'colsample_bytree': 0.8017683382179361, 'subsample': 0.6691933216180703}",0.11598922779003062,0.11827510087719073,0.10742217370092266,0.11389550078938133,0.004671493454152208,238,270,random search for 3 group,4,0.8017683382179361,0.6691933216180703
0.8193894227345785,0.000286682542743201,0.04030362764994303,0.0005690076161827387,,,"{'colsample_bytree': 0.6968872764719471, 'subsample': 0.7001023828135167}",0.11328996928482182,0.11935352974274482,0.10965092070589688,0.11409813991115451,0.00400208365325123,188,271,random search for 3 group,4,0.6968872764719471,0.7001023828135167
0.8423354625701904,0.002024902406175935,0.0403746763865153,0.0003401626488128612,,,"{'colsample_bytree': 0.8054681186089274, 'subsample': 0.7796783603089086}",0.11333208313089183,0.12079704839356686,0.10486423994702287,0.11299779049049385,0.006508835529526207,403,272,random search for 3 group,4,0.8054681186089274,0.7796783603089086
0.8446357250213623,0.002706486461048182,0.04014237721761068,0.0004867963784415651,,,"{'colsample_bytree': 0.8663056333543218, 'subsample': 0.8650270538390097}",0.11606690651246054,0.11880796347846956,0.10886965956495742,0.11458150985196251,0.004191043911214857,102,273,random search for 3 group,4,0.8663056333543218,0.8650270538390097
0.8156719207763672,0.0012530945898501457,0.04078507423400879,0.00046250578389559323,,,"{'colsample_bytree': 0.533978768057279, 'subsample': 0.7021223912536434}",0.11397008589432767,0.12014666827976273,0.1071532180772009,0.1137566574170971,0.005306700219394544,270,274,random search for 3 group,4,0.533978768057279,0.7021223912536434
0.8167513211568197,0.0019921386237489696,0.03989696502685547,0.0005498002049936427,,,"{'colsample_bytree': 0.5016986234772989, 'subsample': 0.868741487987686}",0.11082317998291447,0.12037045644094646,0.11020634114651817,0.1137999925234597,0.004652839248299063,261,275,random search for 3 group,4,0.5016986234772989,0.868741487987686
0.8384710152943929,0.002056566770137115,0.040052572886149086,0.0004129991724075474,,,"{'colsample_bytree': 0.8205638293905756, 'subsample': 0.5757161881345609}",0.11299602744916815,0.11182255223201387,0.10723324950026591,0.11068394306048264,0.0024865941306949314,556,276,random search for 3 group,4,0.8205638293905756,0.5757161881345609
0.8361380894978842,0.00488033919793221,0.04123878479003906,0.00011377555091471393,,,"{'colsample_bytree': 0.7581797717327987, 'subsample': 0.6765048798470827}",0.11351340313500435,0.11525463438730432,0.10727897843889611,0.11201567198706826,0.0034239519949388203,512,277,random search for 3 group,4,0.7581797717327987,0.6765048798470827
0.8493162790934244,0.003379422305816754,0.041204611460367836,0.00040776000963720885,,,"{'colsample_bytree': 0.8783454548020453, 'subsample': 0.8427488084360489}",0.11623849700106559,0.11768488944027133,0.10806261692690577,0.1139953344560809,0.004236418749587457,214,278,random search for 3 group,4,0.8783454548020453,0.8427488084360489
0.8386655648549398,0.0030321298794006666,0.04066205024719238,0.0009274368931023983,,,"{'colsample_bytree': 0.8416719835326858, 'subsample': 0.5180563003398815}",0.1154377939547645,0.113283990565617,0.10580809028994254,0.11150995827010801,0.0041265959423559635,544,279,random search for 3 group,4,0.8416719835326858,0.5180563003398815
0.8444872697194418,0.0004887100263293408,0.04103771845499674,0.0007037838707388152,,,"{'colsample_bytree': 0.8735670011767445, 'subsample': 0.6331340175375383}",0.11501692312919587,0.1179514270638069,0.10810584850610738,0.11369139956637005,0.004127276246360948,282,280,random search for 3 group,4,0.8735670011767445,0.6331340175375383
0.8388475577036539,0.004368435089849938,0.04114413261413574,0.00022186109596527808,,,"{'colsample_bytree': 0.7944719890604459, 'subsample': 0.5528066404439761}",0.11532663641898788,0.11523720897131906,0.10968501178390155,0.11341628572473617,0.0026386616851809216,332,281,random search for 3 group,4,0.7944719890604459,0.5528066404439761
0.8162001768747965,0.00205479760466932,0.040437936782836914,0.0008630717656818426,,,"{'colsample_bytree': 0.6639406961275487, 'subsample': 0.5204839783551165}",0.11426102733653731,0.11689291708872207,0.1089789408405899,0.11337762842194976,0.0032906990387779195,341,282,random search for 3 group,4,0.6639406961275487,0.5204839783551165
0.8246580759684244,0.0015192321753092456,0.04053457578023275,0.0005413781734836292,,,"{'colsample_bytree': 0.5892287186533496, 'subsample': 0.8504532086452665}",0.11457050512580058,0.1185570639492991,0.10874897190259714,0.1139588469925656,0.004027427769110946,225,283,random search for 3 group,4,0.5892287186533496,0.8504532086452665
0.8378689289093018,0.0016907632017978806,0.040352582931518555,0.0005392375080702986,,,"{'colsample_bytree': 0.7848737845174754, 'subsample': 0.6799166183309857}",0.11443518447816792,0.11602448235721696,0.10728719210142235,0.11258228631226908,0.0037999985932799466,455,284,random search for 3 group,4,0.7848737845174754,0.6799166183309857
0.8469750881195068,0.002818267117690775,0.04080915451049805,0.0005567162143406925,,,"{'colsample_bytree': 0.8413891640901774, 'subsample': 0.8547215164999242}",0.11438763413578135,0.12032494066520028,0.109127894883282,0.11461348989475455,0.004573963757216086,96,285,random search for 3 group,4,0.8413891640901774,0.8547215164999242
0.8194942474365234,0.003301325345148448,0.04019411404927572,0.00035018727049340677,,,"{'colsample_bytree': 0.6834182082453474, 'subsample': 0.5818802689345681}",0.11205209700444241,0.11720552620349345,0.10535079354780585,0.11153613891858057,0.004853406442505519,543,286,random search for 3 group,4,0.6834182082453474,0.5818802689345681
0.8307351271311442,0.0024065763781541795,0.04023909568786621,0.0008055986330212135,,,"{'colsample_bytree': 0.7557413180252762, 'subsample': 0.5481477491498931}",0.11293386966401131,0.11983054877066701,0.10583508108506412,0.11286649983991415,0.0057138243442016925,423,287,random search for 3 group,4,0.7557413180252762,0.5481477491498931
0.8224480946858724,0.0020114774620150155,0.04052472114562988,0.0001401943143447729,,,"{'colsample_bytree': 0.6363996917787695, 'subsample': 0.7327556727160535}",0.11298146752677818,0.12097196961979484,0.10983601121705178,0.11459648278787493,0.004687472531979078,99,288,random search for 3 group,4,0.6363996917787695,0.7327556727160535
0.8359329700469971,0.004292134697753162,0.04005869229634603,0.0003551807034824682,,,"{'colsample_bytree': 0.8298759132240049, 'subsample': 0.5470917950319116}",0.11560989127860333,0.1166514406372462,0.10249826639085469,0.1115865327689014,0.006440426775992055,541,289,random search for 3 group,4,0.8298759132240049,0.5470917950319116
0.82271941502889,0.0035581937985901826,0.040666659673055015,0.0005756977643067511,,,"{'colsample_bytree': 0.6652967645871092, 'subsample': 0.7869614990236524}",0.11503260231532586,0.11929131734076259,0.10755618468009298,0.11396003477872714,0.0048505075666575165,224,290,random search for 3 group,4,0.6652967645871092,0.7869614990236524
0.8141775925954183,0.002292249779078827,0.04005638758341471,0.00022041719912858505,,,"{'colsample_bytree': 0.5462887098496568, 'subsample': 0.561124920913684}",0.11416675966447387,0.11778050805507989,0.1078518626974102,0.11326637680565466,0.004103048998727292,356,291,random search for 3 group,4,0.5462887098496568,0.561124920913684
0.8390185038248698,0.002161580068432186,0.04045240084330241,0.00026349990969119677,,,"{'colsample_bytree': 0.7446735003727913, 'subsample': 0.833317578590631}",0.11512687976023583,0.11851143806170261,0.10662686703578805,0.11342172828590884,0.004999427519246687,331,292,random search for 3 group,4,0.7446735003727913,0.833317578590631
0.8394437630971273,0.004501797574030676,0.04105496406555176,0.0004176228377779971,,,"{'colsample_bytree': 0.798036614949919, 'subsample': 0.7076857960211377}",0.11526212742298558,0.11726518440202294,0.10549459786853532,0.11267396989784795,0.005142022712692929,446,293,random search for 3 group,4,0.798036614949919,0.7076857960211377
0.8395163218180338,0.0007419094397229212,0.04019300142923991,0.0002446087349633491,,,"{'colsample_bytree': 0.8570459595533841, 'subsample': 0.6861705750023149}",0.11394876494442563,0.12020027399720379,0.10924449789070556,0.11446451227744499,0.004487520028372524,127,294,random search for 3 group,4,0.8570459595533841,0.6861705750023149
0.837446371714274,0.0024052841727701464,0.04174677530924479,0.0023250145087081926,,,"{'colsample_bytree': 0.8758711820496282, 'subsample': 0.5587941588134823}",0.11710713824756191,0.11364007649965757,0.10718560519377174,0.11264427331366374,0.0041111979213922034,449,295,random search for 3 group,4,0.8758711820496282,0.5587941588134823
0.825352668762207,0.000452931341039557,0.04037825266520182,0.00017150692407982506,,,"{'colsample_bytree': 0.7116065461760603, 'subsample': 0.8816451354548769}",0.11512400008464252,0.11805270693046366,0.1072978589426209,0.11349152198590902,0.004539855164175379,318,296,random search for 3 group,4,0.7116065461760603,0.8816451354548769
0.8262114524841309,0.0021900320706020326,0.04023249944051107,0.000360489171929001,,,"{'colsample_bytree': 0.5507268008619002, 'subsample': 0.8937889438871676}",0.11426801134978382,0.12127005890248854,0.11039353880383573,0.11531053635203603,0.0045010973587441515,27,297,random search for 3 group,4,0.5507268008619002,0.8937889438871676
0.8463886578877767,0.0030492203957887504,0.040421485900878906,0.0002042782109995968,,,"{'colsample_bytree': 0.8973755643588746, 'subsample': 0.8818404611320838}",0.11604429077783973,0.1224491159090767,0.11009925013344046,0.1161975522734523,0.005042976170449738,4,298,random search for 3 group,4,0.8973755643588746,0.8818404611320838
0.8230180740356445,0.0020698918942434427,0.04069042205810547,0.00027636124474683595,,,"{'colsample_bytree': 0.6509940049553385, 'subsample': 0.7912526339826225}",0.11314736797717961,0.11948027892839974,0.10723788606867457,0.11328851099141797,0.004998932335730213,354,299,random search for 3 group,4,0.6509940049553385,0.7912526339826225
0.8201131820678711,0.0021314919748423957,0.040473222732543945,0.0003995662081515036,,,"{'colsample_bytree': 0.6961952879202036, 'subsample': 0.5989929287300765}",0.11080554362661632,0.11889581948312877,0.10591712639435058,0.11187282983469855,0.005352005447222354,524,300,random search for 3 group,4,0.6961952879202036,0.5989929287300765
0.8416375319163004,0.0017933005164468962,0.04116042455037435,0.0006433738008596303,,,"{'colsample_bytree': 0.7643724238901631, 'subsample': 0.8627307020664009}",0.11533215739543334,0.12027425430465022,0.1101100197448669,0.11523881048165015,0.004150056327433646,32,301,random search for 3 group,4,0.7643724238901631,0.8627307020664009
0.8427301247914633,0.0027534975107624832,0.04034256935119629,0.0003310476670262491,,,"{'colsample_bytree': 0.8409606732232366, 'subsample': 0.7898563026052454}",0.11443750051663337,0.11997152641790731,0.10981714486990146,0.11474205726814739,0.004151098831778562,72,302,random search for 3 group,4,0.8409606732232366,0.7898563026052454
0.8424358367919922,0.0035847155288809824,0.04027366638183594,7.746439411407062e-05,,,"{'colsample_bytree': 0.8845921162961485, 'subsample': 0.8181520279990975}",0.11764558661417768,0.11735311553743621,0.10775045128217298,0.1142497178112623,0.00459722625755923,159,303,random search for 3 group,4,0.8845921162961485,0.8181520279990975
0.8443945248921713,0.0024033829406596642,0.040597756703694664,0.0006474458438193989,,,"{'colsample_bytree': 0.7872085330376342, 'subsample': 0.8757716290079831}",0.11552803782347942,0.11788706249487746,0.10751588368569132,0.11364366133468273,0.004438730564525196,292,304,random search for 3 group,4,0.7872085330376342,0.8757716290079831
0.837918202082316,0.003253776171916174,0.04029075304667155,0.0004937726991878029,,,"{'colsample_bytree': 0.847658084281351, 'subsample': 0.5660876917584621}",0.11486232022422715,0.11268787850292605,0.10821733843733594,0.11192251238816305,0.002766259171305724,521,305,random search for 3 group,4,0.847658084281351,0.5660876917584621
0.8352580070495605,0.0029823957283320293,0.040104945500691734,0.0002096369011529587,,,"{'colsample_bytree': 0.7998783341595667, 'subsample': 0.5595324039721925}",0.11578280134995,0.11411650058299094,0.10538863910556862,0.11176264701283652,0.004558151830360446,531,306,random search for 3 group,4,0.7998783341595667,0.5595324039721925
0.8168946107228597,0.0020293051698279255,0.04033430417378744,0.0002224050783057095,,,"{'colsample_bytree': 0.5432882578456459, 'subsample': 0.6688570888069545}",0.1156617037515082,0.11835461980256246,0.1099034713400775,0.11463993163138271,0.003525005085844062,89,307,random search for 3 group,4,0.5432882578456459,0.6688570888069545
0.8304557800292969,0.0004981705101352262,0.04050143559773763,0.00036483544687550864,,,"{'colsample_bytree': 0.730098155066079, 'subsample': 0.651034110700259}",0.11262514310116911,0.11633275884058425,0.10645746200828066,0.11180512131667801,0.004073057711090144,530,308,random search for 3 group,4,0.730098155066079,0.651034110700259
0.8475961685180664,0.002549293619853865,0.04213523864746094,0.0029199437099785832,,,"{'colsample_bytree': 0.8426585885121585, 'subsample': 0.8688646991631365}",0.11618907482883478,0.1203688246613498,0.10699519539886149,0.11451769829634868,0.005586210077660274,116,309,random search for 3 group,4,0.8426585885121585,0.8688646991631365
0.8373984495798746,0.0023854381556948044,0.0404061476389567,0.0006242215584034984,,,"{'colsample_bytree': 0.8366570580205791, 'subsample': 0.6072213831443662}",0.11449634290865995,0.11888912677278873,0.1081828538675963,0.11385610784968166,0.004394200388252159,247,310,random search for 3 group,4,0.8366570580205791,0.6072213831443662
0.8403806686401367,0.0012819349526192814,0.0401770273844401,9.784274260405013e-05,,,"{'colsample_bytree': 0.8303074382211963, 'subsample': 0.7716466247133533}",0.1128052853626097,0.12034471222044607,0.1081018095100994,0.11375060236438506,0.005042643808502152,273,311,random search for 3 group,4,0.8303074382211963,0.7716466247133533
0.8348979949951172,0.0012427810034625673,0.040321667989095054,0.00041926390514914093,,,"{'colsample_bytree': 0.7336888207333602, 'subsample': 0.7534435800869159}",0.11453685608506992,0.12294681359583581,0.10760388425987788,0.11502918464692787,0.006273391465104314,50,312,random search for 3 group,4,0.7336888207333602,0.7534435800869159
0.8379677136739095,0.0009780980009434558,0.040862719217936196,0.00025751578355193323,,,"{'colsample_bytree': 0.8406460055570901, 'subsample': 0.5969794868881744}",0.11342420536462894,0.11582198979925007,0.10669746246743927,0.11198121921043942,0.0038622883146417685,515,313,random search for 3 group,4,0.8406460055570901,0.5969794868881744
0.8201878865559896,0.0014738912546565896,0.04029583930969238,0.0004043233736002199,,,"{'colsample_bytree': 0.5016211094885213, 'subsample': 0.8437172514113374}",0.11358833491496112,0.11864734379141983,0.10939955784495625,0.11387841218377907,0.0037809606225857463,244,314,random search for 3 group,4,0.5016211094885213,0.8437172514113374
0.844859759012858,0.0012982558462062174,0.04042553901672363,0.000200081159472069,,,"{'colsample_bytree': 0.8647144517759104, 'subsample': 0.8617521841897486}",0.11565436079025448,0.11966808476738533,0.10903123426760797,0.11478455994174926,0.004385815186537829,69,315,random search for 3 group,4,0.8647144517759104,0.8617521841897486
0.8343307971954346,0.0019032877468696135,0.040440877278645836,0.0005993381629330109,,,"{'colsample_bytree': 0.7656408421424155, 'subsample': 0.6388705199433935}",0.11295950511484476,0.11749881277283225,0.10619589346091729,0.11221807044953143,0.004644085146011806,485,316,random search for 3 group,4,0.7656408421424155,0.6388705199433935
0.8382024765014648,0.0012245781681604433,0.04035234451293945,0.00043119909907580545,,,"{'colsample_bytree': 0.7503481113910586, 'subsample': 0.8916088043996286}",0.11553794074116053,0.11868042322445072,0.10785773212777994,0.11402536536446373,0.004545955993784023,206,317,random search for 3 group,4,0.7503481113910586,0.8916088043996286
0.8177217642466227,0.001380383209822325,0.0401911735534668,0.0005621828195106378,,,"{'colsample_bytree': 0.6878599966782271, 'subsample': 0.5880752580408195}",0.1125720926874666,0.11587085531577457,0.10634892906368887,0.11159729235564335,0.003947948551904879,540,318,random search for 3 group,4,0.6878599966782271,0.5880752580408195
0.8275455633799235,0.0029514098664653776,0.04024314880371094,0.00044889822532135704,,,"{'colsample_bytree': 0.5793808328464287, 'subsample': 0.8685569753310478}",0.11650277387926145,0.12201953100109264,0.10853856251276972,0.11568695579770794,0.005533732748783057,16,319,random search for 3 group,4,0.5793808328464287,0.8685569753310478
0.8145591417948405,0.0002843971123641211,0.04023003578186035,0.0004290422984417382,,,"{'colsample_bytree': 0.5316841132857317, 'subsample': 0.5840046104675158}",0.11449803961281135,0.11683543801585183,0.10773382971372059,0.11302243578079459,0.0038594363511747004,399,320,random search for 3 group,4,0.5316841132857317,0.5840046104675158
0.8310969670613607,0.0019533742131357967,0.040104309717814125,0.00020457410128460162,,,"{'colsample_bytree': 0.7307000338541206, 'subsample': 0.536077939484382}",0.1120550344239094,0.12003289260835848,0.10694769721715625,0.11301187474980805,0.005384684587694646,400,321,random search for 3 group,4,0.7307000338541206,0.536077939484382
0.822462797164917,0.0027500723628468148,0.040463527043660484,0.0004232034920713116,,,"{'colsample_bytree': 0.6193081611357664, 'subsample': 0.7894595970031025}",0.11386461348352828,0.11817142903820765,0.10749114195911702,0.11317572816028432,0.004387334442413623,376,322,random search for 3 group,4,0.6193081611357664,0.7894595970031025
0.8169965744018555,0.002985846787504342,0.04034916559855143,0.0004840203423249971,,,"{'colsample_bytree': 0.7206431101517843, 'subsample': 0.5212504784035574}",0.11567964858391189,0.11838972398678094,0.10823386369016996,0.11410107875362092,0.004293738590311742,187,323,random search for 3 group,4,0.7206431101517843,0.5212504784035574
0.8177163600921631,0.0015421987918633217,0.040776332219441734,0.000627763629362447,,,"{'colsample_bytree': 0.6311719660660248, 'subsample': 0.563119339053132}",0.11433346267628897,0.11557630287743004,0.10502698128654264,0.11164558228008721,0.004707481440940934,538,324,random search for 3 group,4,0.6311719660660248,0.563119339053132
0.8451271057128906,0.001189796731810397,0.040714104970296226,0.00044970253996563504,,,"{'colsample_bytree': 0.8664910420863672, 'subsample': 0.8394832542840851}",0.11654269693335428,0.11645938023659819,0.10991132708489881,0.11430446808495043,0.00310660600470894,148,325,random search for 3 group,4,0.8664910420863672,0.8394832542840851
0.8345767656962076,0.001067524281248287,0.040279388427734375,0.00019987678589412444,,,"{'colsample_bytree': 0.7739186372542921, 'subsample': 0.5842220071782286}",0.11397788456054336,0.11672855940553106,0.10672699461232871,0.11247781285946772,0.004218647959511216,467,326,random search for 3 group,4,0.7739186372542921,0.5842220071782286
0.8163480758666992,0.0007004809536100782,0.04048697153727213,0.00042734091551849745,,,"{'colsample_bytree': 0.569141075765411, 'subsample': 0.5583112666414785}",0.11641862041744133,0.1155880337583075,0.10709677796851191,0.11303447738142025,0.004212257849666992,398,327,random search for 3 group,4,0.569141075765411,0.5583112666414785
0.8304502169291178,0.002810189741345258,0.04118847846984863,0.0012676216239642796,,,"{'colsample_bytree': 0.7323554004969852, 'subsample': 0.5686854125079095}",0.11245073382716353,0.1153763743181413,0.11049887984716134,0.11277532933082206,0.00200441342364901,432,328,random search for 3 group,4,0.7323554004969852,0.5686854125079095
0.8411380449930826,0.002127153587919671,0.040351549784342446,0.00026705877480317814,,,"{'colsample_bytree': 0.8146416290464896, 'subsample': 0.7680594525071638}",0.11227675933572578,0.11984398548284014,0.10754167452339569,0.11322080644732054,0.0050665657301831556,364,329,random search for 3 group,4,0.8146416290464896,0.7680594525071638
0.8210314909617106,0.0022353326684781314,0.040671348571777344,0.000696966087085105,,,"{'colsample_bytree': 0.570575718961412, 'subsample': 0.7327288396110219}",0.11534163365064665,0.11872940326303527,0.10772635885605852,0.11393246525658014,0.004601163854765628,230,330,random search for 3 group,4,0.570575718961412,0.7327288396110219
0.8350829283396403,0.0018139868679927008,0.040344794591267906,0.00030446667624746057,,,"{'colsample_bytree': 0.864792600595807, 'subsample': 0.5208279712160868}",0.11461480903906496,0.11595187406069019,0.10673949584226561,0.11243539298067358,0.0040644285269892935,469,331,random search for 3 group,4,0.864792600595807,0.5208279712160868
0.8196051120758057,0.0001085704562850346,0.04018545150756836,0.00043441073327233243,,,"{'colsample_bytree': 0.5473865365415747, 'subsample': 0.705659859126259}",0.11609234494481535,0.1197054537374751,0.10676644418288195,0.11418808095505746,0.005451248057125981,170,332,random search for 3 group,4,0.5473865365415747,0.705659859126259
0.8259851932525635,0.0011310520267127885,0.04055500030517578,0.0006535317239227388,,,"{'colsample_bytree': 0.6922922468711354, 'subsample': 0.8268495951131702}",0.11478994653625585,0.11929022805452771,0.1096539884956701,0.11457805436215122,0.003936830529669623,104,333,random search for 3 group,4,0.6922922468711354,0.8268495951131702
0.8208420276641846,0.0012950208248367128,0.04028606414794922,0.00020922784620766433,,,"{'colsample_bytree': 0.6897255551626379, 'subsample': 0.7436185155979118}",0.11403149255314049,0.11824617116101177,0.1073267846173317,0.11320148277716131,0.004496290159212084,372,334,random search for 3 group,4,0.6897255551626379,0.7436185155979118
0.8191757996877035,0.001619695201135945,0.040425380071004234,0.00017558621466368156,,,"{'colsample_bytree': 0.6030961068104846, 'subsample': 0.6033175425548247}",0.11178201033127755,0.11844997614326835,0.10917696974272162,0.11313631873908918,0.003904934943866724,382,335,random search for 3 group,4,0.6030961068104846,0.6033175425548247
0.8206767241160074,0.0017922086647865945,0.04023297627766927,0.00039759776886066987,,,"{'colsample_bytree': 0.6055911833713886, 'subsample': 0.6838237158380324}",0.11540177397735696,0.11759852910357116,0.10977763150814568,0.11425931152969127,0.003293480948052554,155,336,random search for 3 group,4,0.6055911833713886,0.6838237158380324
0.8187118371327718,0.000707886518576088,0.04041647911071777,0.000784268291332383,,,"{'colsample_bytree': 0.5536842500576348, 'subsample': 0.6527956617920379}",0.11722838398866664,0.11584520822075262,0.11222811005004563,0.11510056741982162,0.0021081670248696274,44,337,random search for 3 group,4,0.5536842500576348,0.6527956617920379
0.8224181334177653,0.0015157483037288712,0.04053227106730143,4.1466711429744786e-05,,,"{'colsample_bytree': 0.5940978516432327, 'subsample': 0.5763627874313683}",0.11507540565492413,0.11560666530410002,0.10936165511722751,0.11334790869208389,0.0028270387777085846,346,338,random search for 3 group,4,0.5940978516432327,0.5763627874313683
0.8378802935282389,0.001082133829629181,0.04079127311706543,0.0002785363761854067,,,"{'colsample_bytree': 0.8305643261339526, 'subsample': 0.6951979954705363}",0.11419630080908783,0.11827929652230329,0.10774285895768299,0.11340615209635803,0.004337616886375658,333,339,random search for 3 group,4,0.8305643261339526,0.6951979954705363
