mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.826445738474528,0.0013660415940917315,0.03866219520568848,0.0007703975636232918,0.8959235611555242,0.3385869044241845,"{'alpha': 0.8959235611555242, 'lambda': 0.3385869044241845}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,190,random search for 2 group,2,,
0.8269927501678467,0.00065716277319226,0.038159847259521484,0.0004200513622260233,0.44816459381416207,0.18630063966714905,"{'alpha': 0.44816459381416207, 'lambda': 0.18630063966714905}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,191,random search for 2 group,2,,
0.8265389601389567,0.0012766206967123018,0.037946462631225586,0.00039782872080943316,0.5967519508165342,0.02830597080111985,"{'alpha': 0.5967519508165342, 'lambda': 0.02830597080111985}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,192,random search for 2 group,2,,
0.829571008682251,0.0036244407816995996,0.03849387168884277,0.00020466148573388527,0.14891511324759032,0.09472132950689383,"{'alpha': 0.14891511324759032, 'lambda': 0.09472132950689383}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,193,random search for 2 group,2,,
0.8270538647969564,0.0026379354073328976,0.03870677947998047,0.0009059547743489896,0.5463781138147791,0.9972624346654013,"{'alpha': 0.5463781138147791, 'lambda': 0.9972624346654013}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,194,random search for 2 group,2,,
0.8264651298522949,0.0019049821219422017,0.03909055391947428,0.001078456785145089,0.301622156242356,0.43077261699101654,"{'alpha': 0.301622156242356, 'lambda': 0.43077261699101654}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,195,random search for 2 group,2,,
0.8270003795623779,0.0006476918221361539,0.03792309761047363,0.0002482602646837738,0.17805619966497366,0.014779784213174607,"{'alpha': 0.17805619966497366, 'lambda': 0.014779784213174607}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,196,random search for 2 group,2,,
0.8274047374725342,0.003023241369555619,0.038439432779947914,0.0004009881241869085,0.5310677931507857,0.6944071636612326,"{'alpha': 0.5310677931507857, 'lambda': 0.6944071636612326}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,197,random search for 2 group,2,,
0.8270583947499593,0.0038821344007233106,0.037797768910725914,0.0001963083557899232,0.13269522959611535,0.1792538636926556,"{'alpha': 0.13269522959611535, 'lambda': 0.1792538636926556}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,198,random search for 2 group,2,,
0.8263412316640218,0.0021065830370341257,0.0382393995920817,0.00010075911285269173,0.6919851782926474,0.4175721571113349,"{'alpha': 0.6919851782926474, 'lambda': 0.4175721571113349}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,199,random search for 2 group,2,,
0.8281893730163574,0.004435881460377008,0.039188226064046226,0.0009076753297428382,0.04601576756861414,0.5204606718098518,"{'alpha': 0.04601576756861414, 'lambda': 0.5204606718098518}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,200,random search for 2 group,2,,
0.824915885925293,0.0030456890732692356,0.03782979647318522,0.0003543082094658643,0.8127012109206039,0.2173367994386386,"{'alpha': 0.8127012109206039, 'lambda': 0.2173367994386386}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,201,random search for 2 group,2,,
0.8279597759246826,0.0016361242520221634,0.03800861040751139,0.0004352784752809086,0.6909059452393688,0.6543993199365988,"{'alpha': 0.6909059452393688, 'lambda': 0.6543993199365988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,202,random search for 2 group,2,,
0.8268036842346191,0.0026915154036129285,0.037949721018473305,0.0005162314602490235,0.9189910085944013,0.9897148995397834,"{'alpha': 0.9189910085944013, 'lambda': 0.9897148995397834}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,203,random search for 2 group,2,,
0.8281927108764648,0.003405379334511215,0.037563482920328774,0.0002625400564967841,0.8624459714520792,0.9782681589614592,"{'alpha': 0.8624459714520792, 'lambda': 0.9782681589614592}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,204,random search for 2 group,2,,
0.8268353144327799,0.004525735566369495,0.038838863372802734,0.001291106676540746,0.7676443746012444,0.2597127248669866,"{'alpha': 0.7676443746012444, 'lambda': 0.2597127248669866}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,205,random search for 2 group,2,,
0.8285516897837321,0.004962900336395272,0.03848703702290853,0.0003825312652845945,0.456530457232454,0.7135337059048195,"{'alpha': 0.456530457232454, 'lambda': 0.7135337059048195}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,206,random search for 2 group,2,,
0.8293355305989584,0.004493034790743897,0.03902729352315267,0.0010540524899725198,0.8172294777236291,0.43082941646550377,"{'alpha': 0.8172294777236291, 'lambda': 0.43082941646550377}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,207,random search for 2 group,2,,
0.8312487602233887,0.0002840815815128949,0.03891118367513021,0.000742542900094255,0.415817285664719,0.9678371534413653,"{'alpha': 0.415817285664719, 'lambda': 0.9678371534413653}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,208,random search for 2 group,2,,
0.8289862473805746,0.0012243138208063561,0.03814880053202311,0.0005843484976281845,0.8413944591825668,0.6138417939855972,"{'alpha': 0.8413944591825668, 'lambda': 0.6138417939855972}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,209,random search for 2 group,2,,
0.8266501426696777,0.002359068072963285,0.037752230962117515,0.00034496305899537006,0.4519315059079959,0.6330124466919721,"{'alpha': 0.4519315059079959, 'lambda': 0.6330124466919721}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,210,random search for 2 group,2,,
0.8304546674092611,0.005875980707151631,0.03866060574849447,0.0011346616524759185,0.5978671183638642,0.10791698169535857,"{'alpha': 0.5978671183638642, 'lambda': 0.10791698169535857}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,211,random search for 2 group,2,,
0.8273766835530599,0.0021851217543132563,0.03801576296488444,0.00012524100702684035,0.7375581364490745,0.22467150729794017,"{'alpha': 0.7375581364490745, 'lambda': 0.22467150729794017}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,212,random search for 2 group,2,,
0.8251189390818278,9.455139657441875e-05,0.03892779350280762,0.0006268441444059916,0.15818533064071683,0.4320162317549636,"{'alpha': 0.15818533064071683, 'lambda': 0.4320162317549636}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,213,random search for 2 group,2,,
0.8292349974314371,0.0002726752845998495,0.037858804066975914,0.00033950405692960336,0.7826489719865944,0.5227493437506112,"{'alpha': 0.7826489719865944, 'lambda': 0.5227493437506112}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,214,random search for 2 group,2,,
0.8278619448343912,0.0026236355613449536,0.03849911689758301,0.0008477276255613599,0.9178390298782617,0.004253327341686486,"{'alpha': 0.9178390298782617, 'lambda': 0.004253327341686486}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,215,random search for 2 group,2,,
0.829633633295695,0.00150340671676988,0.03872418403625488,0.0006988794300438942,0.7931652893121948,0.6642173738482482,"{'alpha': 0.7931652893121948, 'lambda': 0.6642173738482482}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,216,random search for 2 group,2,,
0.8344097137451172,0.005432826624359709,0.038820107777913414,0.0006360035453749342,0.012051204799784832,0.5228512092927846,"{'alpha': 0.012051204799784832, 'lambda': 0.5228512092927846}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,217,random search for 2 group,2,,
0.8286135196685791,0.00041612509946915366,0.038996219635009766,0.0007242795683260932,0.037302016607021815,0.47517024189181867,"{'alpha': 0.037302016607021815, 'lambda': 0.47517024189181867}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,218,random search for 2 group,2,,
0.828039805094401,0.00024784566622734663,0.03816779454549154,0.0006750291280054402,0.9855123566067475,0.04013596407637188,"{'alpha': 0.9855123566067475, 'lambda': 0.04013596407637188}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,219,random search for 2 group,2,,
0.826581080754598,0.0009810404578988175,0.037971178690592446,0.0003294670066233802,0.7298062570787605,0.22308827900653738,"{'alpha': 0.7298062570787605, 'lambda': 0.22308827900653738}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,220,random search for 2 group,2,,
0.830634355545044,0.0031861017970951657,0.03847710291544596,0.000983915959759311,0.9459445729574634,0.026183299717278508,"{'alpha': 0.9459445729574634, 'lambda': 0.026183299717278508}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,221,random search for 2 group,2,,
0.8280304272969564,0.0017975140275657546,0.03791181246439616,0.0003926234197063645,0.3954300956381027,0.08537311598805963,"{'alpha': 0.3954300956381027, 'lambda': 0.08537311598805963}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,222,random search for 2 group,2,,
0.8269402186075846,0.002467858464886662,0.03788510958353678,0.0004332820807491695,0.3236121054580763,0.7676672016746203,"{'alpha': 0.3236121054580763, 'lambda': 0.7676672016746203}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,223,random search for 2 group,2,,
0.8273090521494547,0.0008080613648487985,0.03823359807332357,0.00037507318644480026,0.23101428063925422,0.05216619783537879,"{'alpha': 0.23101428063925422, 'lambda': 0.05216619783537879}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,224,random search for 2 group,2,,
0.8265249729156494,0.00246034680821885,0.037894884745279946,0.000582405930591272,0.5987043429655983,0.11673958724666145,"{'alpha': 0.5987043429655983, 'lambda': 0.11673958724666145}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,225,random search for 2 group,2,,
0.8318804105122884,0.00316770066462421,0.03867300351460775,0.0003510938068553214,,,"{'colsample_bytree': 0.8137446035022868, 'subsample': 0.7771030188928234}",0.11552432136749469,0.11897644106468486,0.10566127644958401,0.11338734629392118,0.005642009041149219,341,226,random search for 3 group,2,0.8137446035022868,0.7771030188928234
0.8090480168660482,0.0008398156361978472,0.03836560249328613,0.0007247744681395586,,,"{'colsample_bytree': 0.5595417706713598, 'subsample': 0.5437626709033596}",0.11361882851961902,0.1156927488038556,0.11021874938170761,0.11317677556839408,0.0022565054881658855,379,227,random search for 3 group,2,0.5595417706713598,0.5437626709033596
0.8098392486572266,0.0005979823463616786,0.038498878479003906,0.0005744548433104177,,,"{'colsample_bytree': 0.7140347443123694, 'subsample': 0.5684046627043277}",0.11594145624213226,0.11514071140140414,0.10873264513363257,0.11327160425905632,0.0032261339641216445,366,228,random search for 3 group,2,0.7140347443123694,0.5684046627043277
0.8126897017161051,0.001490922027517508,0.03953083356221517,0.0020388383932477086,,,"{'colsample_bytree': 0.6922539566397893, 'subsample': 0.7941915471547345}",0.1156713032894825,0.11789086227385459,0.10783432717155017,0.11379883091162908,0.00431378327150992,254,229,random search for 3 group,2,0.6922539566397893,0.7941915471547345
0.8156226476033529,0.0023347752324891064,0.03804779052734375,0.0006581214258682908,,,"{'colsample_bytree': 0.5594630416670535, 'subsample': 0.860217977621462}",0.11357669795754632,0.11753012247369976,0.11077081910819042,0.11395921317981217,0.002772698314902565,226,230,random search for 3 group,2,0.5594630416670535,0.860217977621462
0.8293220202128092,0.0036675035049266425,0.03798659642537435,0.0005927634211701371,,,"{'colsample_bytree': 0.8294271652268407, 'subsample': 0.5439410703529414}",0.11509410251890584,0.11673752337736165,0.10717867909563594,0.11300343499730114,0.004173012022907004,401,231,random search for 3 group,2,0.8294271652268407,0.5439410703529414
0.8139504591623942,0.0027661803266464517,0.03807298342386881,0.0005219793276118049,,,"{'colsample_bytree': 0.5548836917392133, 'subsample': 0.7612278898344171}",0.11846288122024096,0.12015306098387535,0.10958256960950241,0.11606617060453957,0.004636233263148361,6,232,random search for 3 group,2,0.5548836917392133,0.7612278898344171
0.8133390744527181,0.0025306831585888844,0.038315931955973305,0.000650177689452371,,,"{'colsample_bytree': 0.6414511871295341, 'subsample': 0.7740175982311728}",0.11360391781617807,0.11974508950454621,0.10974805349987571,0.1143656869402,0.004116665427940793,147,233,random search for 3 group,2,0.6414511871295341,0.7740175982311728
0.8312734762827555,0.003216653217700526,0.03794240951538086,0.00025431794420334783,,,"{'colsample_bytree': 0.758367198461888, 'subsample': 0.783931125924449}",0.11313432900384257,0.12157466793314853,0.10750138666485698,0.1140701278672827,0.005783372778850493,209,234,random search for 3 group,2,0.758367198461888,0.783931125924449
0.8265373706817627,0.0023683158155311844,0.03788487116495768,0.0006762351282529615,,,"{'colsample_bytree': 0.7326824884275658, 'subsample': 0.8068762775482929}",0.1144622939661708,0.12058329167689841,0.10776385064028482,0.11426981209445135,0.005235284396987336,173,235,random search for 3 group,2,0.7326824884275658,0.8068762775482929
0.8125167687733968,0.002167388853625123,0.03806924819946289,0.000732592157886016,,,"{'colsample_bytree': 0.6471200405335442, 'subsample': 0.676999785055116}",0.11606034495082418,0.11831755315821668,0.11028798269264539,0.11488862693389541,0.0033811430807534387,73,236,random search for 3 group,2,0.6471200405335442,0.676999785055116
0.8104832967122396,0.002064186203689116,0.03776359558105469,0.00028743512912725837,,,"{'colsample_bytree': 0.7214025127621813, 'subsample': 0.5391459408528724}",0.11358116322087486,0.11850392908403429,0.10679027836432398,0.11295845688974437,0.004802306784380812,408,237,random search for 3 group,2,0.7214025127621813,0.5391459408528724
0.8244109153747559,0.0006924577758003184,0.03800010681152344,0.0003699491752040149,,,"{'colsample_bytree': 0.7548109642701402, 'subsample': 0.6787096546694935}",0.11430590193116974,0.11863327232086451,0.10998216170440744,0.11430711198548056,0.0035318012234285996,161,238,random search for 3 group,2,0.7548109642701402,0.6787096546694935
0.8311494191487631,0.0044526725588518445,0.038338661193847656,0.0006574022143465751,,,"{'colsample_bytree': 0.8562108633153835, 'subsample': 0.7829241963235852}",0.1163531993372201,0.11723149580548753,0.10665388913526097,0.11341286142598954,0.004792746671910944,332,239,random search for 3 group,2,0.8562108633153835,0.7829241963235852
0.8039884567260742,0.003356202296052723,0.03878482182820638,0.0005344274045785418,,,"{'colsample_bytree': 0.5095510085289755, 'subsample': 0.5273056256914703}",0.11425249640543478,0.11690210930301959,0.107785075807043,0.11297989383849912,0.0038292482214065814,404,240,random search for 3 group,2,0.5095510085289755,0.5273056256914703
0.8058881759643555,0.002898247085949907,0.03781334559122721,0.0005001330552666276,,,"{'colsample_bytree': 0.5657285339884118, 'subsample': 0.5569436044676246}",0.11622637210115494,0.11565636192934081,0.11058989638982175,0.11415754347343916,0.002533417610518222,194,241,random search for 3 group,2,0.5657285339884118,0.5569436044676246
0.8096795082092285,0.0011785523543012372,0.03795401255289713,0.00019383986033576968,,,"{'colsample_bytree': 0.6706533515682864, 'subsample': 0.6184064173546979}",0.11451481594702373,0.11899078668135832,0.10647513999128533,0.11332691420655579,0.005178074669632772,356,242,random search for 3 group,2,0.6706533515682864,0.6184064173546979
0.8096502621968588,0.003973462477398828,0.03832864761352539,0.000382636788402209,,,"{'colsample_bytree': 0.59377780014138, 'subsample': 0.6215610371014886}",0.11304709811876301,0.1188841006973761,0.11259695501018674,0.11484271794210861,0.0028635919326933552,82,243,random search for 3 group,2,0.59377780014138,0.6215610371014886
0.8067223230997721,0.0010933518756257136,0.037661234537760414,0.00078183614889224,,,"{'colsample_bytree': 0.5987768776134524, 'subsample': 0.517359235015301}",0.11200200936772164,0.1184546414631632,0.10613261026945908,0.1121964203667813,0.005032326162725072,470,244,random search for 3 group,2,0.5987768776134524,0.517359235015301
0.8116548856099447,0.0023000296990190886,0.03827675183614095,0.0006767119930128099,,,"{'colsample_bytree': 0.5916525174350874, 'subsample': 0.6977208923832137}",0.11610730411226555,0.11833260580471427,0.11086678775038139,0.11510223255578707,0.0031296683988704267,45,245,random search for 3 group,2,0.5916525174350874,0.6977208923832137
0.8228186766306559,0.0007992952511339668,0.03776955604553223,0.0008140090279411609,,,"{'colsample_bytree': 0.8073097263534998, 'subsample': 0.5134081784686001}",0.11477376426412522,0.11779443696405523,0.10637342198490674,0.11298054107102906,0.004831951493525643,403,246,random search for 3 group,2,0.8073097263534998,0.5134081784686001
0.8245182832082113,0.004004492925538686,0.038313865661621094,0.0008300842233143398,,,"{'colsample_bytree': 0.8195599903889994, 'subsample': 0.5118321815825709}",0.11473583343585769,0.11701609453034834,0.10613228080140735,0.11262806958920446,0.004686601586545406,445,247,random search for 3 group,2,0.8195599903889994,0.5118321815825709
0.814345121383667,0.0015404997763748148,0.0382851759592692,0.0009903003254098063,,,"{'colsample_bytree': 0.5603665966181155, 'subsample': 0.7579011111932588}",0.1179712281272115,0.12164966050980708,0.10870130529387778,0.11610739797696545,0.005447958199863842,5,248,random search for 3 group,2,0.5603665966181155,0.7579011111932588
0.8112587134043375,0.002349341775422284,0.0388484795888265,0.0012087359587808918,,,"{'colsample_bytree': 0.5837271126392258, 'subsample': 0.7176962996585068}",0.11670632410574666,0.11770593014105402,0.10797617078320465,0.11412947501000177,0.004370138650515583,199,249,random search for 3 group,2,0.5837271126392258,0.7176962996585068
0.8137458165486654,0.0005854649443579541,0.03872553507486979,0.0005561670732771978,,,"{'colsample_bytree': 0.6453191498550587, 'subsample': 0.7755615080667955}",0.11398597990397441,0.12229196919721275,0.10923754619088044,0.11517183176402253,0.005395008401757389,37,250,random search for 3 group,2,0.6453191498550587,0.7755615080667955
0.8315864404042562,0.0027828665683340267,0.038338820139567055,0.001004515588056475,,,"{'colsample_bytree': 0.8059039195198481, 'subsample': 0.8149898315881747}",0.11482477186249873,0.12055394754357407,0.10645053695519335,0.11394308545375538,0.005791348475593249,232,251,random search for 3 group,2,0.8059039195198481,0.8149898315881747
0.8167038758595785,0.0024858062431188073,0.03833858172098795,0.0006903831519875684,,,"{'colsample_bytree': 0.6244834796586086, 'subsample': 0.8865709230017972}",0.11343003191818457,0.12136842487602384,0.10874234627750057,0.114513601023903,0.00521120950126887,123,252,random search for 3 group,2,0.6244834796586086,0.8865709230017972
0.8097516695658366,0.0016010027698743652,0.037729501724243164,0.0008725284404388522,,,"{'colsample_bytree': 0.7220596909960011, 'subsample': 0.6355129958310395}",0.11389615226373773,0.11760003739110603,0.10909190225192877,0.11352936396892417,0.0034831012164960942,307,253,random search for 3 group,2,0.7220596909960011,0.6355129958310395
0.8121958573659261,0.0029873053497111077,0.038476785024007164,0.0004558710509767074,,,"{'colsample_bytree': 0.6459167046489929, 'subsample': 0.6769242749881714}",0.11406999751251401,0.11831126015037674,0.10922231373543789,0.11386785713277621,0.0037132988283777933,245,254,random search for 3 group,2,0.6459167046489929,0.6769242749881714
0.8237558205922445,0.0022565274537143403,0.03773705164591471,0.000707779978979153,,,"{'colsample_bytree': 0.7596871501370146, 'subsample': 0.5074487410452941}",0.11466129166922112,0.1164513521610161,0.10451207923505168,0.11187490768842963,0.005257344783980807,488,255,random search for 3 group,2,0.7596871501370146,0.5074487410452941
0.8036142190297445,0.0017077872986322649,0.040303945541381836,0.0022918440849822217,,,"{'colsample_bytree': 0.5182521410601335, 'subsample': 0.5781286301927634}",0.11489525188859273,0.11735343897258632,0.11082548432635908,0.11435805839584605,0.0026919609460127752,151,256,random search for 3 group,2,0.5182521410601335,0.5781286301927634
0.8115913073221842,0.0008528271862744466,0.03846494356791178,0.0005701033547220264,,,"{'colsample_bytree': 0.6969269178268797, 'subsample': 0.6138541416907083}",0.11163500347429134,0.11975458942949169,0.10978967225378788,0.1137264217191903,0.004328619201391391,273,257,random search for 3 group,2,0.6969269178268797,0.6138541416907083
0.8073269526163737,0.0017243303087447726,0.038048903147379555,9.488147529902712e-05,,,"{'colsample_bytree': 0.649961181325338, 'subsample': 0.5252892819325186}",0.11710154345636481,0.11629037636973627,0.10749983764110405,0.11363058582240171,0.004347723769013759,288,258,random search for 3 group,2,0.649961181325338,0.5252892819325186
0.8243730862935384,0.002077483765064322,0.03793931007385254,0.0012398947145988725,,,"{'colsample_bytree': 0.7886748778719003, 'subsample': 0.5324799961807237}",0.11765237877309576,0.11435606063117065,0.10440576612439445,0.11213806850955362,0.005630737278832425,474,259,random search for 3 group,2,0.7886748778719003,0.5324799961807237
0.8058208624521891,0.0010566454163934028,0.03797721862792969,0.0005937779491312187,,,"{'colsample_bytree': 0.5141749905945957, 'subsample': 0.6348188377682916}",0.11698019692924044,0.11864468524458338,0.10808024993969367,0.1145683773711725,0.004637849969781926,114,260,random search for 3 group,2,0.5141749905945957,0.6348188377682916
0.8322972456614176,0.004823604124226058,0.037848313649495445,0.00017273666922626942,,,"{'colsample_bytree': 0.8459638825184786, 'subsample': 0.7645645211157511}",0.11520352534050948,0.11944849005038005,0.10653005811192684,0.11372735783427212,0.005376230018452538,272,261,random search for 3 group,2,0.8459638825184786,0.7645645211157511
0.8122278054555258,0.0006203063244163674,0.03802569707234701,0.0003867580174495693,,,"{'colsample_bytree': 0.6180999565734429, 'subsample': 0.7402496394862665}",0.11589933612097036,0.1200516176688371,0.10858256922493681,0.11484450767158143,0.004741256186944771,80,262,random search for 3 group,2,0.6180999565734429,0.7402496394862665
0.8268864154815674,0.003012925163813708,0.038083950678507485,0.00040364166081138434,,,"{'colsample_bytree': 0.837888832259643, 'subsample': 0.6223682174504925}",0.11773608708728356,0.11585553001485638,0.10653975873678234,0.11337712527964076,0.004895324957325014,346,263,random search for 3 group,2,0.837888832259643,0.6223682174504925
0.8101812998453776,0.00011473613208508202,0.03867793083190918,0.0008010372504399762,,,"{'colsample_bytree': 0.646666873051572, 'subsample': 0.6461880301995963}",0.11669959005218378,0.11738656742911358,0.11205049199277228,0.11537888315802321,0.002370179359006917,26,264,random search for 3 group,2,0.646666873051572,0.6461880301995963
0.8294333616892496,0.0014610228968602113,0.03871313730875651,0.00011748164023279641,,,"{'colsample_bytree': 0.7918290563755989, 'subsample': 0.7207613023077191}",0.1143238622046806,0.11764726773303724,0.10573925022809827,0.11257012672193871,0.00501709818733593,450,265,random search for 3 group,2,0.7918290563755989,0.7207613023077191
