mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8279555638631185,0.002086909844512021,0.039301792780558266,0.0002460043315642118,0.6854092548907098,0.5174312913889514,"{'alpha': 0.6854092548907098, 'lambda': 0.5174312913889514}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,183,random search for 2 group,9
0.8269360065460205,0.00238526732232862,0.03920539220174154,0.000287595753960515,0.7251347751171054,0.4505145894654442,"{'alpha': 0.7251347751171054, 'lambda': 0.4505145894654442}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,184,random search for 2 group,9
0.8257389068603516,0.001979561603989809,0.040086984634399414,0.0015821770318483334,0.01883704146894749,0.15583663754769483,"{'alpha': 0.01883704146894749, 'lambda': 0.15583663754769483}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,185,random search for 2 group,9
0.8289229869842529,0.0021736231636825666,0.03902276357014974,3.5507740877216893e-05,0.5533557194529002,0.748157206022889,"{'alpha': 0.5533557194529002, 'lambda': 0.748157206022889}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,186,random search for 2 group,9
0.8311835130055746,0.00689898592393858,0.03926714261372884,0.00028104614726474534,0.03714116138425583,0.8317398311639715,"{'alpha': 0.03714116138425583, 'lambda': 0.8317398311639715}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,187,random search for 2 group,9
0.827975352605184,0.004212827518383818,0.039244890213012695,0.0004713650878726914,0.9811315884755105,0.3650927954896097,"{'alpha': 0.9811315884755105, 'lambda': 0.3650927954896097}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,188,random search for 2 group,9
0.8279574712117513,0.003366714647056498,0.03919219970703125,0.00034953887553463523,0.7302061880327424,0.21549827494377716,"{'alpha': 0.7302061880327424, 'lambda': 0.21549827494377716}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,189,random search for 2 group,9
0.8293466567993164,0.003713225547634212,0.03905185063680013,9.924483405785452e-05,0.1599503893647164,0.08715700257400871,"{'alpha': 0.1599503893647164, 'lambda': 0.08715700257400871}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,190,random search for 2 group,9
0.8318658669789633,0.004290520434916478,0.03970440228780111,0.0007668640684357616,0.5808281902328855,0.8544803932928025,"{'alpha': 0.5808281902328855, 'lambda': 0.8544803932928025}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,191,random search for 2 group,9
0.8317741552988688,0.00429912598719599,0.04053974151611328,0.0012822643705380225,0.9698922164840198,0.8429485761241664,"{'alpha': 0.9698922164840198, 'lambda': 0.8429485761241664}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,192,random search for 2 group,9
0.828023354212443,0.0024545972600293984,0.0391843318939209,0.0002466009669235033,0.7351911926213256,0.8560017006382828,"{'alpha': 0.7351911926213256, 'lambda': 0.8560017006382828}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,193,random search for 2 group,9
0.8282287120819092,0.0026064492862092788,0.03993662198384603,0.0016171003292000078,0.28455507044793515,0.8715886739548601,"{'alpha': 0.28455507044793515, 'lambda': 0.8715886739548601}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,194,random search for 2 group,9
0.8298372427622477,0.0010927856786857911,0.039002180099487305,0.00014103676522245128,0.4006152918321181,0.028390541629153,"{'alpha': 0.4006152918321181, 'lambda': 0.028390541629153}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,195,random search for 2 group,9
0.8279523054758707,0.0027994667474706358,0.03924123446146647,0.00011864869441517427,0.22777017862237947,0.3386029504395096,"{'alpha': 0.22777017862237947, 'lambda': 0.3386029504395096}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,196,random search for 2 group,9
0.8290603160858154,0.005329518603817682,0.03891714413960775,2.836568839353821e-05,0.10642395631670731,0.8858053945789897,"{'alpha': 0.10642395631670731, 'lambda': 0.8858053945789897}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,197,random search for 2 group,9
0.8285029729207357,0.0014692503792810682,0.03914252916971842,0.00017710508507455316,0.49028568122912697,0.5127540055332583,"{'alpha': 0.49028568122912697, 'lambda': 0.5127540055332583}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,198,random search for 2 group,9
0.8289507230122884,0.0022363843806405053,0.0389254093170166,0.00014807553322419533,0.6077727196540801,0.7885361402274457,"{'alpha': 0.6077727196540801, 'lambda': 0.7885361402274457}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,199,random search for 2 group,9
0.8285365104675293,0.005959754303904092,0.039037227630615234,0.0001416504686147421,0.2912096405075383,0.06137983499571409,"{'alpha': 0.2912096405075383, 'lambda': 0.06137983499571409}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,200,random search for 2 group,9
0.8265988826751709,0.003131770300879837,0.03917686144510905,0.0003284125322967945,0.0048081951744392,0.12245502516957896,"{'alpha': 0.0048081951744392, 'lambda': 0.12245502516957896}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,201,random search for 2 group,9
0.8274370829264323,0.0020228335371233995,0.03913052876790365,4.788884440038067e-05,0.6579502242416376,0.27539383182046695,"{'alpha': 0.6579502242416376, 'lambda': 0.27539383182046695}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,202,random search for 2 group,9
0.8275763988494873,0.002793351042401753,0.03935408592224121,0.000280527464933905,0.8074620836104608,0.9710853614553007,"{'alpha': 0.8074620836104608, 'lambda': 0.9710853614553007}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,203,random search for 2 group,9
0.8267207940419515,0.003297864966988861,0.040358384450276695,0.0014176383593926729,0.11761086090943562,0.4553411865648469,"{'alpha': 0.11761086090943562, 'lambda': 0.4553411865648469}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,204,random search for 2 group,9
0.8324408531188965,0.0068792595149923174,0.03958813349405924,0.0003921511578600114,0.0553652216169479,0.20695568643705153,"{'alpha': 0.0553652216169479, 'lambda': 0.20695568643705153}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,205,random search for 2 group,9
0.832371711730957,0.0031292490792609235,0.03964535395304362,0.00046640753322703285,0.4043876616404737,0.6550412680836366,"{'alpha': 0.4043876616404737, 'lambda': 0.6550412680836366}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,206,random search for 2 group,9
0.8346312046051025,0.004401910550145517,0.040310939153035484,0.0010708808986214522,0.5660799645261678,0.9242170784736911,"{'alpha': 0.5660799645261678, 'lambda': 0.9242170784736911}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,207,random search for 2 group,9
0.8330492178599039,0.00287974694647668,0.039598306020100914,0.0001111552884727312,0.7035207739015994,0.7841183753042534,"{'alpha': 0.7035207739015994, 'lambda': 0.7841183753042534}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,208,random search for 2 group,9
0.8315033117930094,0.00335461704299236,0.04060141245524088,0.0015676237309514129,0.4189838092658341,0.026179108395314232,"{'alpha': 0.4189838092658341, 'lambda': 0.026179108395314232}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,209,random search for 2 group,9
0.8321992556254069,0.002031189733465928,0.039174954096476235,0.00020768108874281098,0.22358977165820448,0.7393961823235218,"{'alpha': 0.22358977165820448, 'lambda': 0.7393961823235218}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,210,random search for 2 group,9
0.8304812908172607,0.0028708195647917626,0.03971489270528158,0.0007163557054034243,0.13438960903466157,0.42473856404376376,"{'alpha': 0.13438960903466157, 'lambda': 0.42473856404376376}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,211,random search for 2 group,9
0.8321004708607992,0.005556726172645161,0.03925259908040365,0.00011858399960927692,0.9688786279951468,0.7648027238723369,"{'alpha': 0.9688786279951468, 'lambda': 0.7648027238723369}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,212,random search for 2 group,9
0.8322396278381348,0.006099737312304004,0.03951899210611979,5.895140098903812e-05,0.9966735749337994,0.3769271893990608,"{'alpha': 0.9966735749337994, 'lambda': 0.3769271893990608}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,213,random search for 2 group,9
0.828772783279419,0.0025612324454585794,0.03903667132059733,0.00034034585969679426,0.7375220957652417,0.4677890607066084,"{'alpha': 0.7375220957652417, 'lambda': 0.4677890607066084}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,214,random search for 2 group,9
0.8279305299123129,0.0026009854186972345,0.03899963696797689,0.0001745002865171842,0.31652939767182986,0.7612201112356134,"{'alpha': 0.31652939767182986, 'lambda': 0.7612201112356134}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,215,random search for 2 group,9
0.8287801742553711,0.0033996999983512692,0.03893836339314779,0.00020434519997627784,0.3531896929125561,0.4465036724969109,"{'alpha': 0.3531896929125561, 'lambda': 0.4465036724969109}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,216,random search for 2 group,9
0.8273885250091553,0.003290098651253203,0.04040916760762533,0.0017370269627281552,0.6775823459061924,0.09702338245905817,"{'alpha': 0.6775823459061924, 'lambda': 0.09702338245905817}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,217,random search for 2 group,9
0.8283747831980387,0.0020065247968386415,0.03907052675882975,0.00014389640489683724,0.27568915137392014,0.48212265935173926,"{'alpha': 0.27568915137392014, 'lambda': 0.48212265935173926}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,218,random search for 2 group,9
0.827408234278361,0.0026499188276986507,0.039191484451293945,0.0002332441375988107,0.9419644911146227,0.4581011299101079,"{'alpha': 0.9419644911146227, 'lambda': 0.4581011299101079}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,219,random search for 2 group,9
0.8285846710205078,0.003432079080050552,0.03951803843180338,0.0005364288163673576,0.7590231503982963,0.169236906981458,"{'alpha': 0.7590231503982963, 'lambda': 0.169236906981458}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,220,random search for 2 group,9
0.8270760377248129,0.0019546462113177628,0.0390318234761556,6.451483203174576e-05,0.5124230583345435,0.9542643885109777,"{'alpha': 0.5124230583345435, 'lambda': 0.9542643885109777}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,221,random search for 2 group,9
0.8279614448547363,0.005136959206554898,0.039413054784139,0.0004884231913865563,0.5763478696812895,0.7839293596621709,"{'alpha': 0.5763478696812895, 'lambda': 0.7839293596621709}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,222,random search for 2 group,9
0.8272636731465658,0.0036579616956067197,0.03952344258626302,0.0004420380046545152,0.06545896447388333,0.7515194998910153,"{'alpha': 0.06545896447388333, 'lambda': 0.7515194998910153}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,223,random search for 2 group,9
0.831106980641683,0.005280504207203683,0.03958892822265625,0.0008368812275963778,0.8719707150905597,0.63714830172442,"{'alpha': 0.8719707150905597, 'lambda': 0.63714830172442}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,224,random search for 2 group,9
0.828465461730957,0.0015159796310396075,0.0393988291422526,0.00028705764141982753,0.6098391442711804,0.25783636710120494,"{'alpha': 0.6098391442711804, 'lambda': 0.25783636710120494}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,225,random search for 2 group,9
0.8275793393452963,0.0018595208447773949,0.04004406929016113,0.0013029643623124307,0.47044921117930005,0.250315337970041,"{'alpha': 0.47044921117930005, 'lambda': 0.250315337970041}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,226,random search for 2 group,9
0.8284664948781332,0.0034030003114482966,0.03895274798075358,0.00019921812243571508,0.7758548657712402,0.2032028566339883,"{'alpha': 0.7758548657712402, 'lambda': 0.2032028566339883}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,227,random search for 2 group,9
0.8283700148264567,0.00170006406278374,0.03799255688985189,0.00015505462469416902,0.9549290273686197,0.8108756158210128,"{'alpha': 0.9549290273686197, 'lambda': 0.8108756158210128}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,228,random search for 2 group,9
0.8268015384674072,0.0026614796232568728,0.037968079249064125,0.0004472014999537075,0.9810988144876873,0.19466537552233387,"{'alpha': 0.9810988144876873, 'lambda': 0.19466537552233387}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,229,random search for 2 group,9
0.8278864224751791,0.004225722046238797,0.0378572940826416,0.0001138664436540107,0.23751906359019603,0.41210922642953407,"{'alpha': 0.23751906359019603, 'lambda': 0.41210922642953407}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,230,random search for 2 group,9
0.8271960417429606,0.001848501310027436,0.03791515032450358,0.000279053395276278,0.2578020135707345,0.11446316992117034,"{'alpha': 0.2578020135707345, 'lambda': 0.11446316992117034}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,231,random search for 2 group,9
0.8282686869303385,0.0028580341114126336,0.03875470161437988,0.0009248926513474509,0.7415767397623598,0.3542387385067376,"{'alpha': 0.7415767397623598, 'lambda': 0.3542387385067376}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,232,random search for 2 group,9
0.8269538084665934,0.0035572570613623725,0.037675698598225914,0.000197642179498437,0.3285249106364604,0.9075023259253222,"{'alpha': 0.3285249106364604, 'lambda': 0.9075023259253222}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,233,random search for 2 group,9
