split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7131883050768961,0.6800430243532416,0.6115175850035787,0.6682496381445722,0.04233632639358975,220,0.5018351078033447,0.013516562732456732,0.1667187213897705,0.05546367366829808,,,"OrderedDict([('reg_alpha', 0.04468443136202065), ('reg_lambda', 1.0)])",random search for 2 group,9,44,0.04468443136202065,1.0,,
0.7176759557415064,0.6807400531763911,0.6194111764397445,0.6726090617858808,0.0405263410516371,113,0.4506146907806397,0.19231447960671846,0.2281655470530192,0.053246453285049435,,,"OrderedDict([('reg_alpha', 0.8527332464062443), ('reg_lambda', 0.00035449607793391907)])",random search for 2 group,9,45,0.8527332464062443,0.00035449607793391907,,
0.7203356549535167,0.6784248336672625,0.5663425299466944,0.6550343395224912,0.06500670247286881,323,0.7679495016733805,0.2325673675301236,0.34291593233744305,0.18276873882170327,,,"OrderedDict([('reg_alpha', 0.01747527243803715), ('reg_lambda', 0.21717980784293628)])",random search for 2 group,9,46,0.01747527243803715,0.21717980784293628,,
0.7131409129184474,0.6800341257699677,0.6066945828311042,0.6666232071731731,0.044479170034772406,272,0.6840336322784424,0.07899046439267089,0.21593491236368811,0.07829869148007622,,,"OrderedDict([('reg_alpha', 0.019302184874237963), ('reg_lambda', 0.9273637801440466)])",random search for 2 group,9,47,0.019302184874237963,0.9273637801440466,,
0.7209417016668309,0.6807554357205743,0.6194350650992124,0.6737107341622058,0.041738233326711414,13,0.4895666440327962,0.07154420837534897,0.1819454828898112,0.008791853796064312,,,"OrderedDict([('reg_alpha', 0.999129153718949), ('reg_lambda', 0.09922970065121309)])",random search for 2 group,9,48,0.9991291537189491,0.09922970065121307,,
0.7213518043065301,0.6720731705435422,0.5704969097905028,0.6546406282135251,0.06280774872007598,336,0.9382071495056152,0.2340075885516669,0.2786750793457031,0.05442117302920524,,,"OrderedDict([('reg_alpha', 0.9805525279914991), ('reg_lambda', 0.6420251414887984)])",random search for 2 group,9,49,0.9805525279914992,0.6420251414887984,,
0.7133585781659098,0.6800430495164522,0.6115178821756341,0.6683065032859986,0.042396475702669946,199,0.8251628081003824,0.1838600678136724,0.23422694206237796,0.0362982662028439,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 1.0)])",random search for 2 group,9,50,1.0,1.0,,
0.7212227935001617,0.6799329562320988,0.611436641668246,0.6708641304668355,0.0452764286289282,154,0.3615353902180989,0.05718881155248814,0.1280218760172526,0.04475509969925659,,,"OrderedDict([('reg_alpha', 0.006277963880306216), ('reg_lambda', 0.7463805762686562)])",random search for 2 group,9,51,0.006277963880306215,0.7463805762686562,,
0.7206080245389939,0.6784378026008827,0.5663673642388454,0.6551377304595739,0.06508822394155538,315,0.5374445120493571,0.1829063654252888,0.2264506022135417,0.03293866495968417,,,"OrderedDict([('reg_alpha', 0.9987937597068692), ('reg_lambda', 0.28550169837349354)])",random search for 2 group,9,52,0.9987937597068692,0.28550169837349354,,
0.7131653322705548,0.6801526556444477,0.6115069461702228,0.6682749780284084,0.04234317170685226,213,0.8691856066385905,0.2589105313421036,0.3200219472249349,0.06675286589240785,,,"OrderedDict([('reg_alpha', 0.9159261333018544), ('reg_lambda', 0.9655095014516696)])",random search for 2 group,9,53,0.9159261333018544,0.9655095014516696,,
0.7131306874375304,0.6800290415277384,0.6114820347214432,0.6682139212289039,0.042330524451478814,246,0.6770778497060141,0.14811618716764754,0.2293671766916911,0.03924160226988594,,,"OrderedDict([('reg_alpha', 0.015452033529321122), ('reg_lambda', 0.8865538847580197)])",random search for 2 group,9,54,0.015452033529321122,0.8865538847580197,,
0.7199274222794156,0.6720470643918466,0.5802890228539515,0.6574211698417379,0.05793765754135816,295,0.4682523409525554,0.07968260247944553,0.1671882470448812,0.03571996965638713,,,"OrderedDict([('reg_alpha', 0.10331655656823827), ('reg_lambda', 0.5130200168308872)])",random search for 2 group,9,55,0.10331655656823828,0.5130200168308872,,
0.7213457782919852,0.6784166162000459,0.5663263818415345,0.6553629254445218,0.06535216299431873,311,0.3350779215494792,0.11621554066017313,0.10646343231201172,0.06614834132203842,,,"OrderedDict([('reg_alpha', 0.02923221104776475), ('reg_lambda', 0.1732166249661943)])",random search for 2 group,9,56,0.02923221104776475,0.1732166249661943,,
0.7178242544059816,0.6807399686524179,0.6194110868714038,0.6726584366432679,0.04058136892514766,83,0.6730037530263265,0.12681172973265228,0.271504004796346,0.04297958898133397,,,"OrderedDict([('reg_alpha', 0.09543123724363303), ('reg_lambda', 0.000288531932427838)])",random search for 2 group,9,57,0.09543123724363303,0.000288531932427838,,
0.7207766533736131,0.6807588123369428,0.6194405326893729,0.6736586661333096,0.041673823885963385,18,0.7214391231536865,0.1195569513770445,0.19902984301249185,0.030533893719818125,,,"OrderedDict([('reg_alpha', 0.04263169142129953), ('reg_lambda', 0.12213242590732712)])",random search for 2 group,9,58,0.04263169142129953,0.12213242590732712,,
0.7176848997928549,0.6807509803751755,0.6186583898034326,0.6723647566571543,0.04085999658474299,139,0.4836891492207845,0.07446092306157284,0.13842026392618814,0.032531243858975795,,,"OrderedDict([('reg_alpha', 0.11018371511352001), ('reg_lambda', 0.07194407962103334)])",random search for 2 group,9,59,0.11018371511352,0.07194407962103334,,
0.7155790011776619,0.6799363304307797,0.6114457242080029,0.6689870186054815,0.04321149858695515,177,0.3575374285380046,0.1294128102879181,0.12049404780069987,0.06063183455838005,,,"OrderedDict([('reg_alpha', 0.16787883563800723), ('reg_lambda', 0.7739392634843012)])",random search for 2 group,9,60,0.16787883563800726,0.7739392634843012,,
0.7176485938226393,0.6807432664103708,0.6194160606751153,0.6726026403027084,0.040514277213622815,122,0.6729280948638916,0.15859321754557454,0.29227566719055176,0.05552518597516185,,,"OrderedDict([('reg_alpha', 0.0003537679677011463), ('reg_lambda', 0.02133091601968429)])",random search for 2 group,9,61,0.00035376796770114627,0.02133091601968429,,
0.7177061765695949,0.6686147395957431,0.5803236054534691,0.6555481738729357,0.056842144379328725,307,0.5472989082336426,0.042560601953153664,0.17029492060343426,0.028840578043616845,,,"OrderedDict([('reg_alpha', 0.022408559088215044), ('reg_lambda', 0.5987593389940756)])",random search for 2 group,9,62,0.022408559088215044,0.5987593389940756,,
0.7198412096671283,0.6720237908514254,0.5664087445494317,0.6527579150226618,0.06410283829706917,343,0.4239237308502197,0.0460581310735419,0.14324704806009927,0.00741439556035055,,,"OrderedDict([('reg_alpha', 0.882333303847463), ('reg_lambda', 0.3980849615590025)])",random search for 2 group,9,63,0.882333303847463,0.3980849615590025,,
0.7203506153656245,0.6784313387464828,0.566355196787905,0.6550457169666707,0.06500673152452788,320,0.4568320115407308,0.02556796920687316,0.18703397115071616,0.031857110321523836,,,"OrderedDict([('reg_alpha', 0.1458451961644315), ('reg_lambda', 0.2513693259556515)])",random search for 2 group,9,64,0.1458451961644315,0.2513693259556515,,
0.7211426064937513,0.6800092146780954,0.6114295877948124,0.6708604696555529,0.045254917004483614,155,0.4682465394337972,0.09837782846500502,0.2147355874379476,0.028320850267667782,,,"OrderedDict([('reg_alpha', 0.742464832135065), ('reg_lambda', 0.7242574967915388)])",random search for 2 group,9,65,0.7424648321350649,0.7242574967915388,,
0.7211998149747931,0.6720035950982524,0.6127285268753,0.6686439789827818,0.044346892794748,183,0.3576815128326416,0.0795191406442957,0.1606751283009847,0.06645763800858423,,,"OrderedDict([('reg_alpha', 0.9842010279722069), ('reg_lambda', 0.6749423218754853)])",random search for 2 group,9,66,0.9842010279722068,0.6749423218754853,,
0.720643150779456,0.6784437788617357,0.5663798310635956,0.6551555869015958,0.06509504776872398,314,0.6225611368815104,0.1794812041158887,0.2495116392771403,0.023070613372602487,,,"OrderedDict([('reg_alpha', 0.008274145946532975), ('reg_lambda', 0.3187673469419802)])",random search for 2 group,9,67,0.008274145946532975,0.3187673469419802,,
0.7131560802321859,0.6800267564520863,0.6114756100439471,0.6682194822427397,0.04234216415203136,242,0.4784801801045736,0.15787184250915434,0.1490351359049479,0.04798133090077969,,,"OrderedDict([('reg_alpha', 0.0573213864272344), ('reg_lambda', 0.8663214178351706)])",random search for 2 group,9,68,0.0573213864272344,0.8663214178351706,,
0.7197905034700196,0.6720418472284777,0.5770709074173681,0.6563010860386218,0.05931862802686892,304,0.7219096819559733,0.19159274667294765,0.24433247248331705,0.05728276693609784,,,"OrderedDict([('reg_alpha', 0.5238893056607822), ('reg_lambda', 0.48716989721670956)])",random search for 2 group,9,69,0.5238893056607822,0.4871698972167096,,
0.7133020427647545,0.6800317391712165,0.6114886984726879,0.6682741601362197,0.04238843999297347,216,0.7050537268320719,0.0421866943891067,0.22312140464782715,0.01537892707095234,,,"OrderedDict([('reg_alpha', 0.9586524461828924), ('reg_lambda', 0.9075574575623905)])",random search for 2 group,9,70,0.9586524461828924,0.9075574575623904,,
0.713184983597458,0.6800410976079145,0.6115124745000289,0.6682461852351338,0.04233725502795288,221,0.3902857303619385,0.04399369274220004,0.05885044733683267,0.005919628594871946,,,"OrderedDict([('reg_alpha', 0.9376567376451005), ('reg_lambda', 0.9833474783054855)])",random search for 2 group,9,71,0.9376567376451004,0.9833474783054856,,
0.707689122020015,0.6800175170953346,0.6114514045217152,0.6663860145456882,0.0404539900268721,282,0.9225298563639324,0.17792739565327975,0.261372168858846,0.019498461112380263,,,"OrderedDict([('reg_alpha', 0.029686901285444163), ('reg_lambda', 0.7919613737242194)])",random search for 2 group,9,72,0.029686901285444163,0.7919613737242194,,
0.7133316001338139,0.6800366100281834,0.6115012658771989,0.6682898253463988,0.04239374526565323,206,0.516395648320516,0.027608582296194985,0.18887766202290854,0.030298872811593505,,,"OrderedDict([('reg_alpha', 0.9649704291604957), ('reg_lambda', 0.9470860963199165)])",random search for 2 group,9,73,0.9649704291604956,0.9470860963199164,,
0.7177774339289511,0.6719755412116204,0.5802988440197814,0.6566839397201176,0.05715747532320752,303,0.4423849582672119,0.12773761929504418,0.14992841084798178,0.06470819127305748,,,"OrderedDict([('reg_alpha', 0.886323887104987), ('reg_lambda', 0.5358656748678458)])",random search for 2 group,9,74,0.8863238871049871,0.5358656748678458,,
0.7219145273803775,0.6807532112077855,0.6194386806022976,0.6740354730634871,0.04210440038406639,7,0.7382519245147705,0.06219568157341397,0.2376851240793864,0.03891248641764832,,,"OrderedDict([('reg_alpha', 0.23970359636902477), ('reg_lambda', 0.08585324787332117)])",random search for 2 group,9,75,0.2397035963690248,0.08585324787332117,,
0.7206674857013,0.6720283051450151,0.5664171300736691,0.6530376403066614,0.06438828602608118,340,0.5296150048573812,0.11222524433771368,0.13445353507995605,0.0576680765014112,,,"OrderedDict([('reg_alpha', 0.8868691873864145), ('reg_lambda', 0.42038290243336707)])",random search for 2 group,9,76,0.8868691873864145,0.4203829024333671,,
0.7176992265027742,0.6720606178745869,0.5803162716996468,0.6566920386923359,0.057129466927732776,300,0.7184499899546305,0.2151457029327649,0.24703423182169595,0.04174602068425002,,,"OrderedDict([('reg_alpha', 0.9815886240490932), ('reg_lambda', 0.5793562066556069)])",random search for 2 group,9,77,0.9815886240490932,0.5793562066556069,,
0.7213563494857109,0.6783415954763822,0.5663350570317849,0.6553443339979593,0.06534297108412722,312,0.39972885449727374,0.027581503692997143,0.056865294774373375,0.0015145049813238831,,,"OrderedDict([('reg_alpha', 0.8607837398695733), ('reg_lambda', 0.19639235083986523)])",random search for 2 group,9,78,0.8607837398695733,0.19639235083986525,,
0.72060270190684,0.6676321643415188,0.5664004172506123,0.651545094499657,0.06397229353594032,345,0.8458472092946371,0.0775136154780983,0.2450391451517741,0.02387397862313981,,,"OrderedDict([('reg_alpha', 0.8765023542481767), ('reg_lambda', 0.3755917970593948)])",random search for 2 group,9,79,0.8765023542481767,0.3755917970593948,,
0.7176925391685844,0.6807453081273092,0.6194263012064196,0.6726213828341043,0.04052622198393183,100,0.6224706967671713,0.039170672706800386,0.2246405283610026,0.04422095948212534,,,"OrderedDict([('reg_alpha', 0.9469053594459784), ('reg_lambda', 0.03413999960951309)])",random search for 2 group,9,80,0.9469053594459784,0.03413999960951309,,
0.7202822243337375,0.6784092576878465,0.619443262464012,0.6727115814951986,0.04136400764947052,67,0.4755666255950928,0.0817246089472528,0.10859243075052898,0.03934020792252913,,,"OrderedDict([('reg_alpha', 0.9225962109985749), ('reg_lambda', 0.13334482012924445)])",random search for 2 group,9,81,0.9225962109985748,0.13334482012924445,,
0.7211216421219278,0.6686275720039649,0.6127259275133381,0.6674917138797435,0.044259653309648914,266,0.8089614709218343,0.1762867002623614,0.2434970537821452,0.009911441922447669,,,"OrderedDict([('reg_alpha', 0.026229255863645558), ('reg_lambda', 0.6607805844384993)])",random search for 2 group,9,82,0.026229255863645558,0.6607805844384993,,
0.7176809606681572,0.6807497313454469,0.6194263255055756,0.6726190058397266,0.040522214941683794,105,0.4804590543111165,0.0338860669253827,0.15292628606160485,0.07025539054632153,,,"OrderedDict([('reg_alpha', 0.9952354661858951), ('reg_lambda', 0.06321363406587656)])",random search for 2 group,9,83,0.9952354661858952,0.06321363406587656,,
0.7184187029696876,0.6800132395539105,0.6114404248976685,0.6699574558070888,0.04424874450110189,167,0.7381164232889811,0.1934731151962722,0.2975037097930908,0.05541399152019079,,,"OrderedDict([('reg_alpha', 0.9856859485417366), ('reg_lambda', 0.7572503858273534)])",random search for 2 group,9,84,0.9856859485417366,0.7572503858273534,,
0.7180337651110653,0.6720686817492757,0.5803321652142521,0.6568115373581976,0.05724228038063681,298,0.5201005935668945,0.06542233827102772,0.09331059455871582,0.05552521964906995,,,"OrderedDict([('reg_alpha', 0.9296641396675447), ('reg_lambda', 0.6193396565637618)])",random search for 2 group,9,85,0.9296641396675448,0.6193396565637618,,
0.7207808832647977,0.6807570511030029,0.6194377355762123,0.6736585566480043,0.04167653107368178,19,0.6989519596099854,0.3612762349334937,0.22664340337117514,0.07934359748091611,,,"OrderedDict([('reg_alpha', 0.9917073314430226), ('reg_lambda', 0.1103721446552314)])",random search for 2 group,9,86,0.9917073314430226,0.1103721446552314,,
0.7176504594804715,0.6742062047719313,0.6194110705555234,0.6704225782693086,0.040195200843055175,164,0.6966443856557211,0.05507945405314157,0.23795286814371744,0.050865387492023455,,,"OrderedDict([('reg_alpha', 0.4928329319009199), ('reg_lambda', 8.160495562292704e-05)])",random search for 2 group,9,87,0.4928329319009199,8.160495562292704e-05,,
0.7207687375721892,0.6803397953393855,0.6194430690989349,0.6735172006701697,0.041646397374428885,36,0.4630630811055501,0.06659818821900136,0.1607991854349772,0.05743450962922484,,,"OrderedDict([('reg_alpha', 0.023395402785408862), ('reg_lambda', 0.10484406452172826)])",random search for 2 group,9,88,0.023395402785408862,0.10484406452172826,,
0.7176633187613036,0.6808446110564885,0.6194172920402021,0.6726417406193314,0.040526006088086514,89,0.820997953414917,0.0998533103837228,0.2790324687957764,0.04363108595115362,,,"OrderedDict([('reg_alpha', 0.9676650802957081), ('reg_lambda', 0.025866290614616545)])",random search for 2 group,9,89,0.967665080295708,0.025866290614616545,,
