split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7115371253084282,0.6735595774446625,0.6182011461970793,0.6677659496500566,0.038323846722681326,320,0.6064580281575521,0.1705434548499505,0.2425112724304199,0.037216675244000505,,,"OrderedDict([('colsample_bytree', 0.7700006489947255), ('subsample', 0.5082789961400422)])",random search for 3 group,10,149,,,0.7700006489947255,0.5082789961400422
0.7216791304631025,0.6687547540111725,0.6492246338747742,0.6798861727830164,0.03060876652064065,58,0.4479166666666667,0.034076863978876035,0.2135606606801351,0.01737841961028326,,,"OrderedDict([('colsample_bytree', 0.6380660828393513), ('subsample', 0.5498211662280619)])",random search for 3 group,10,150,,,0.6380660828393513,0.5498211662280619
0.7031203240202071,0.6573118462018381,0.5329458824063797,0.6311260175428083,0.07189857838911942,641,0.4273765881856281,0.07052328287315801,0.1918657620747884,0.024755983634376942,,,"OrderedDict([('colsample_bytree', 0.8966342675627458), ('subsample', 0.8997968599801192)])",random search for 3 group,10,151,,,0.8966342675627458,0.8997968599801192
0.7015820220242943,0.658015165964126,0.5797788151225873,0.6464586677036692,0.05039292140713128,571,0.37958447138468426,0.05023332307474546,0.12801472345987955,0.010057597223482527,,,"OrderedDict([('colsample_bytree', 0.6409656595027091), ('subsample', 0.8878361221037898)])",random search for 3 group,10,152,,,0.6409656595027091,0.8878361221037898
0.7259156216152141,0.6776743162646717,0.6156694165913608,0.6730864514904155,0.04512458906871448,209,0.5308216412862142,0.13475054448259266,0.20259555180867514,0.047364044484436534,,,"OrderedDict([('colsample_bytree', 0.6324144258461537), ('subsample', 0.5011595447550354)])",random search for 3 group,10,153,,,0.6324144258461537,0.5011595447550354
0.7066460023456084,0.6708879372107646,0.6450119803813231,0.6741819733125652,0.025269562339614225,183,0.569924513498942,0.054025673542670384,0.2605512936909993,0.08370174105825026,,,"OrderedDict([('colsample_bytree', 0.7959037736589962), ('subsample', 0.5006970929573754)])",random search for 3 group,10,154,,,0.7959037736589962,0.5006970929573754
0.7188109191586936,0.6555043334955586,0.5702131854086521,0.6481761460209681,0.06088567629943359,558,0.3844648202260335,0.06406010561083393,0.17798320452372232,0.0358846580284417,,,"OrderedDict([('colsample_bytree', 0.5040186509346672), ('subsample', 0.5016093027449052)])",random search for 3 group,10,155,,,0.5040186509346672,0.5016093027449052
0.7084796994736844,0.6714349846674248,0.6404227718446754,0.6734458186619282,0.027820483336205456,202,0.3644940853118897,0.05283669667406687,0.16350531578063965,0.0278177836950525,,,"OrderedDict([('colsample_bytree', 0.7751423480621826), ('subsample', 0.5106633902890876)])",random search for 3 group,10,156,,,0.7751423480621826,0.5106633902890876
0.7262271145676275,0.6622333919421124,0.6101412849722151,0.6662005971606516,0.04747479328477575,344,0.3814977804819743,0.061352068773425535,0.16977143287658691,0.03471963790237532,,,"OrderedDict([('colsample_bytree', 0.662517671964911), ('subsample', 0.5005227573996329)])",random search for 3 group,10,157,,,0.662517671964911,0.5005227573996329
0.7107901097032459,0.677120354072513,0.5400948631805155,0.6426684423187581,0.07382148496646178,604,0.668089230855306,0.11409802428798878,0.2940170764923096,0.024100709957015347,,,"OrderedDict([('colsample_bytree', 0.8974812102436522), ('subsample', 0.5044826110627035)])",random search for 3 group,10,158,,,0.8974812102436522,0.5044826110627035
0.7205811900020795,0.6540798420445724,0.6335668581626842,0.6694092967364454,0.03714043279434372,286,0.3389118512471517,0.09166755989824976,0.13375083605448404,0.02811617753747321,,,"OrderedDict([('colsample_bytree', 0.8084231247774455), ('subsample', 0.5000938954745687)])",random search for 3 group,10,159,,,0.8084231247774455,0.5000938954745687
0.7139677287786003,0.6679382608365385,0.5821380234071667,0.6546813376741019,0.054629523845510536,498,0.5300392309824625,0.15987047373190932,0.19080805778503415,0.030602519487738736,,,"OrderedDict([('colsample_bytree', 0.8485143086406981), ('subsample', 0.8984484325577731)])",random search for 3 group,10,160,,,0.8485143086406981,0.8984484325577731
0.7035427687711114,0.6647658695193175,0.6498359917431177,0.6727148766778489,0.022634700657595732,219,0.25527270634969074,0.04001733475501097,0.04930337270100912,0.0019015222244413022,,,"OrderedDict([('colsample_bytree', 0.774984051960278), ('subsample', 0.5002456298527523)])",random search for 3 group,10,161,,,0.774984051960278,0.5002456298527523
0.7301314803929704,0.6537069257311385,0.6065192269479005,0.6634525443573365,0.050932832320272674,387,0.5191397666931152,0.12180328640205175,0.2374774614969889,0.07421866193235248,,,"OrderedDict([('colsample_bytree', 0.6212562257627756), ('subsample', 0.5002233762244211)])",random search for 3 group,10,162,,,0.6212562257627756,0.5002233762244211
0.7015331346726867,0.6696004470545427,0.5857167768258399,0.6522834528510231,0.048841689176431835,516,0.3820320765177409,0.06862723965023103,0.1336811383565267,0.017783194456238386,,,"OrderedDict([('colsample_bytree', 0.7063343108655945), ('subsample', 0.8995762434836618)])",random search for 3 group,10,163,,,0.7063343108655945,0.8995762434836618
0.7106610378600111,0.6718167528506236,0.6458141831130776,0.6760973246079041,0.026646089313685967,141,0.619547446568807,0.2455715387651498,0.22471014658610025,0.06671695457663704,,,"OrderedDict([('colsample_bytree', 0.8408113684818874), ('subsample', 0.6004352238508245)])",random search for 3 group,10,164,,,0.8408113684818874,0.6004352238508245
0.7203141906086661,0.6750596569943101,0.6302945430254978,0.6752227968761579,0.03675054828357659,158,0.3000245889027913,0.014428183570385382,0.060551246007283524,0.011290620532090269,,,"OrderedDict([('colsample_bytree', 0.5022301491177608), ('subsample', 0.8983596361820066)])",random search for 3 group,10,165,,,0.5022301491177608,0.8983596361820066
0.7184220978175743,0.6755520902459511,0.6359416402375598,0.6766386094336949,0.033681269410075605,128,0.5100220044453939,0.12716700887091598,0.193755308787028,0.03596524367623193,,,"OrderedDict([('colsample_bytree', 0.8141685764703743), ('subsample', 0.6007890448754167)])",random search for 3 group,10,166,,,0.8141685764703743,0.6007890448754167
0.7137489980163736,0.6613842318128915,0.6491616883548282,0.6747649727280312,0.028013845539990347,169,0.5783361593882242,0.14635814907343475,0.2248226801554362,0.02006527213042161,,,"OrderedDict([('colsample_bytree', 0.7712595011864949), ('subsample', 0.6459969018329894)])",random search for 3 group,10,167,,,0.7712595011864949,0.6459969018329894
0.7166319767629333,0.6771015020592681,0.6368849745267635,0.6768728177829884,0.032556978911723176,121,0.27687493960062665,0.05033178677050499,0.06743423144022624,0.01914250448901813,,,"OrderedDict([('colsample_bytree', 0.8306525136845365), ('subsample', 0.6071404326996691)])",random search for 3 group,10,168,,,0.8306525136845365,0.6071404326996691
0.727270017364555,0.6586254817519666,0.5888089338572513,0.6582348109912576,0.05652717564285097,453,0.612231175104777,0.1441406784038224,0.28014667828877765,0.04296760785717532,,,"OrderedDict([('colsample_bytree', 0.6600563736118528), ('subsample', 0.6416747770915424)])",random search for 3 group,10,169,,,0.6600563736118528,0.6416747770915424
0.7161267517835275,0.6745013376945335,0.6246073677241557,0.6717451524007388,0.03741342747091383,243,0.3784026304880778,0.06441454015689971,0.13728531201680502,0.007308748646385867,,,"OrderedDict([('colsample_bytree', 0.8253147152706715), ('subsample', 0.5861814760193969)])",random search for 3 group,10,170,,,0.8253147152706715,0.5861814760193969
0.7148552309885708,0.6433036279072459,0.6174820888290342,0.6585469825749505,0.04118779835217712,452,0.7286726633707682,0.14372616370729782,0.18919666608174646,0.04751168258498523,,,"OrderedDict([('colsample_bytree', 0.6347367641283035), ('subsample', 0.5570234461524051)])",random search for 3 group,10,171,,,0.6347367641283035,0.5570234461524051
0.7255317735626274,0.6771179068777942,0.6524408913544857,0.6850301905983024,0.030359209923255887,10,0.41104690233866376,0.1100017673383312,0.1305523713429769,0.014658919066335185,,,"OrderedDict([('colsample_bytree', 0.8182722329094274), ('subsample', 0.6444690456543017)])",random search for 3 group,10,172,,,0.8182722329094274,0.6444690456543017
0.726161171879846,0.6690569959673892,0.6231797744640304,0.6727993141037553,0.042125176654061784,216,0.5406238238016764,0.14978999357153172,0.11975725491841635,0.06069478484526763,,,"OrderedDict([('colsample_bytree', 0.8356972833069694), ('subsample', 0.6453097738334982)])",random search for 3 group,10,173,,,0.8356972833069694,0.6453097738334982
0.7070728108578062,0.6581156644858965,0.5730914669277981,0.6460933140905003,0.05535433022564745,575,0.6526994705200195,0.05495125394655803,0.2275639375050863,0.0386884990863113,,,"OrderedDict([('colsample_bytree', 0.8053662514769139), ('subsample', 0.6423191213411379)])",random search for 3 group,10,174,,,0.8053662514769139,0.6423191213411379
0.7041199106846667,0.6788421274489675,0.6302590344335887,0.671073690855741,0.030649836491913007,252,0.3225568930308024,0.03359131858235344,0.10319201151529947,0.03455748436793407,,,"OrderedDict([('colsample_bytree', 0.761122865935655), ('subsample', 0.5808947617979863)])",random search for 3 group,10,175,,,0.761122865935655,0.5808947617979863
0.7236796542261732,0.667027632604605,0.6499943948638158,0.680233893898198,0.03149797204943475,53,0.3975511391957601,0.0534542146945325,0.12950897216796875,0.013338487342012905,,,"OrderedDict([('colsample_bytree', 0.8074983232624999), ('subsample', 0.898529913154499)])",random search for 3 group,10,176,,,0.8074983232624999,0.898529913154499
0.6975465987591736,0.681198814049641,0.5063730870195233,0.6283728332761126,0.08652462493892106,646,0.3512290318806966,0.05499813716889518,0.06665643056233722,0.021190533615124144,,,"OrderedDict([('colsample_bytree', 0.809697125525143), ('subsample', 0.8992952859614014)])",random search for 3 group,10,177,,,0.809697125525143,0.8992952859614014
0.7132842279467202,0.6902649574091297,0.6500377800179273,0.6845289884579259,0.026136874319107845,12,0.3754312992095947,0.02489973782406587,0.19234752655029294,0.08134748654750487,,,"OrderedDict([('colsample_bytree', 0.7934658342447449), ('subsample', 0.5003838920778765)])",random search for 3 group,10,178,,,0.7934658342447449,0.5003838920778765
0.7281316111564099,0.6775865949818811,0.5958250728991099,0.667181093012467,0.05451275612083352,331,0.4935305118560791,0.047743599363807,0.1752143700917562,0.04389054112189532,,,"OrderedDict([('colsample_bytree', 0.5017686739422991), ('subsample', 0.8995097933028544)])",random search for 3 group,10,179,,,0.5017686739422991,0.8995097933028544
0.7103561709802595,0.6823764767005971,0.6547244248365514,0.6824856908391359,0.022711696554059812,30,0.3901808261871338,0.08528136010881265,0.12836194038391113,0.014618504323210125,,,"OrderedDict([('colsample_bytree', 0.7855134103222416), ('subsample', 0.5010638761479796)])",random search for 3 group,10,180,,,0.7855134103222416,0.5010638761479796
0.7157567699734301,0.6902556119198657,0.6500405809761379,0.6853509876231446,0.02705175137523063,8,0.6451381842295328,0.03107451259188045,0.2620396614074707,0.033061836804415226,,,"OrderedDict([('colsample_bytree', 0.7663113426073843), ('subsample', 0.5003727339060541)])",random search for 3 group,10,181,,,0.7663113426073843,0.5003727339060541
0.717570007150889,0.6902534142106815,0.6326934045010667,0.6801722752875458,0.03537637102958818,54,0.3714756170908611,0.07315484817719023,0.1482105255126953,0.018817600018229227,,,"OrderedDict([('colsample_bytree', 0.8020537036407414), ('subsample', 0.5003618285341205)])",random search for 3 group,10,182,,,0.8020537036407414,0.5003618285341205
0.7124162411185581,0.6663635017327723,0.6488651736692348,0.6758816388401884,0.026803367250948,146,0.3880086739857992,0.047518475456552425,0.19036062558492026,0.03246772861599384,,,"OrderedDict([('colsample_bytree', 0.776244425591798), ('subsample', 0.5002684470674844)])",random search for 3 group,10,183,,,0.776244425591798,0.5002684470674844
0.7105720114687142,0.6727963643904309,0.5324997191843689,0.6386226983478379,0.07660859354730075,622,0.4156335989634196,0.04696023992727734,0.1500829060872396,0.009786892065757231,,,"OrderedDict([('colsample_bytree', 0.5788988045933241), ('subsample', 0.899274653131487)])",random search for 3 group,10,184,,,0.5788988045933241,0.899274653131487
0.7246322543022903,0.6691197782836715,0.5828039650765661,0.6588519992208427,0.05835458491747511,443,0.4294517834981281,0.207732336571546,0.1165953477223714,0.06155831692771936,,,"OrderedDict([('colsample_bytree', 0.533519868776307), ('subsample', 0.5005290312012595)])",random search for 3 group,10,185,,,0.5335198687763071,0.5005290312012595
0.7041559038923881,0.6766680490933317,0.6409117811442469,0.6739119113766555,0.02589275300002498,190,0.5874636173248291,0.102399974483622,0.2090681393941244,0.07112199373418167,,,"OrderedDict([('colsample_bytree', 0.7611109542652672), ('subsample', 0.5013480808888159)])",random search for 3 group,10,186,,,0.7611109542652672,0.5013480808888159
0.7136112575844351,0.6657777492384708,0.6336023804237456,0.6709971290822172,0.03287133047295728,253,0.3648330370585124,0.055320539451852536,0.13547293345133465,0.013610133209577355,,,"OrderedDict([('colsample_bytree', 0.8095938161941072), ('subsample', 0.5005543397259854)])",random search for 3 group,10,187,,,0.8095938161941072,0.5005543397259854
0.7148609223624902,0.6800030968555146,0.6404081335989633,0.6784240509389893,0.030415724860357568,90,0.6147302786509196,0.07854160977557746,0.22832322120666504,0.03570782369525004,,,"OrderedDict([('colsample_bytree', 0.6696195294993607), ('subsample', 0.5021159670557195)])",random search for 3 group,10,188,,,0.6696195294993607,0.5021159670557195
0.7100696170747515,0.6701481725374191,0.5309460827084092,0.6370546241068599,0.07677976014448461,629,0.39268374443054205,0.07736981411152741,0.12350384394327801,0.08317356579359109,,,"OrderedDict([('colsample_bytree', 0.6767351148661754), ('subsample', 0.5003673089576691)])",random search for 3 group,10,189,,,0.6767351148661754,0.5003673089576691
0.7055254603174037,0.6567708596514696,0.6537517990400433,0.6720160396696389,0.02372677300513075,238,0.5653537114461263,0.20020268071843164,0.2561660607655843,0.051024122837978414,,,"OrderedDict([('colsample_bytree', 0.7839396096453324), ('subsample', 0.5022292399344602)])",random search for 3 group,10,190,,,0.7839396096453324,0.5022292399344602
0.7196923320430396,0.6646436342380344,0.5592126340158678,0.6478495334323139,0.06658310464438451,563,0.3849493662516276,0.044668472664524776,0.14486185709635416,0.01528134465239202,,,"OrderedDict([('colsample_bytree', 0.5002602044882432), ('subsample', 0.8883627092329425)])",random search for 3 group,10,191,,,0.5002602044882432,0.8883627092329425
0.7081191129022415,0.6436721079508653,0.58885346750425,0.6468815627857857,0.0487428558409873,569,0.35301367441813153,0.04945510307791834,0.14543596903483072,0.06942040762693058,,,"OrderedDict([('colsample_bytree', 0.5008951519322653), ('subsample', 0.5064914481813879)])",random search for 3 group,10,192,,,0.5008951519322653,0.5064914481813879
0.7137641094009074,0.6647099199605989,0.6330132030167179,0.6704957441260747,0.033219312068156835,264,0.6080048878987631,0.12726655340585072,0.2387499809265137,0.07642625702557727,,,"OrderedDict([('colsample_bytree', 0.7580630462426872), ('subsample', 0.5005527840499608)])",random search for 3 group,10,193,,,0.7580630462426872,0.5005527840499608
0.7173457485420116,0.6540546501980984,0.641320784332692,0.6709070610242674,0.0332460685269458,256,0.39222097396850586,0.029419665801485525,0.1344587802886963,0.04152733895891652,,,"OrderedDict([('colsample_bytree', 0.7984576989188529), ('subsample', 0.5000779819020702)])",random search for 3 group,10,194,,,0.7984576989188529,0.5000779819020702
0.7004816281509887,0.6822351765899402,0.5935084418927636,0.6587417488778975,0.04672452249661455,446,0.4657623767852783,0.11721062916320872,0.15483482678731286,0.050872913167150084,,,"OrderedDict([('colsample_bytree', 0.8598239946557618), ('subsample', 0.8997906059566725)])",random search for 3 group,10,195,,,0.8598239946557618,0.8997906059566725
0.7088660656396899,0.6834842862645629,0.6076327720965926,0.6666610413336151,0.04300628719850716,341,0.5535852114359537,0.12218508171176246,0.23145087560017905,0.012265373755006276,,,"OrderedDict([('colsample_bytree', 0.8980116376677393), ('subsample', 0.5011708670494694)])",random search for 3 group,10,196,,,0.8980116376677393,0.5011708670494694
0.7122659597062216,0.6779164495108904,0.6368507443092979,0.6756777178421366,0.030828802744128875,148,0.5115636984507242,0.1942169683906529,0.1856221357981364,0.023617762370376275,,,"OrderedDict([('colsample_bytree', 0.754992572212623), ('subsample', 0.5002268068670851)])",random search for 3 group,10,197,,,0.754992572212623,0.5002268068670851
0.7073155454785711,0.6771828635020194,0.6251265872251537,0.6698749987352479,0.033949078340779364,274,0.36969073613484704,0.037318551625876537,0.16615573565165198,0.054899171488920914,,,"OrderedDict([('colsample_bytree', 0.6113470530568954), ('subsample', 0.5012839187620316)])",random search for 3 group,10,198,,,0.6113470530568954,0.5012839187620316
0.7129053970642422,0.6787388131435959,0.6420154687618269,0.6778865596565551,0.02894696570955263,101,0.5570079485575358,0.11641302687592694,0.2088850339253744,0.041465098757816815,,,"OrderedDict([('colsample_bytree', 0.7814211669526276), ('subsample', 0.5006409659903154)])",random search for 3 group,10,199,,,0.7814211669526276,0.5006409659903154
0.7086018358054742,0.6820798551698257,0.6397161079514039,0.6767992663089014,0.02836928314844356,123,0.3036918640136719,0.0839368354061556,0.09643419583638507,0.040716287315973286,,,"OrderedDict([('colsample_bytree', 0.8132576166464773), ('subsample', 0.5016628146919421)])",random search for 3 group,10,200,,,0.8132576166464773,0.5016628146919421
0.7186942985349256,0.6822178358481044,0.6334728752818956,0.6781283365549752,0.034911466584962234,93,0.4958396752675374,0.20768762854919454,0.19103193283081052,0.042451958026163916,,,"OrderedDict([('colsample_bytree', 0.6429570952099428), ('subsample', 0.5012718662876949)])",random search for 3 group,10,201,,,0.6429570952099428,0.5012718662876949
0.7134153153668183,0.6645122020715277,0.6061165218597151,0.6613480130993538,0.043861652506555326,412,0.6886688073476156,0.13605411194051173,0.23922220865885416,0.04970117665386042,,,"OrderedDict([('colsample_bytree', 0.613616823866941), ('subsample', 0.8991584728895647)])",random search for 3 group,10,202,,,0.613616823866941,0.8991584728895647
0.7263509022825081,0.6775349052735513,0.6094462077720009,0.6711106717760201,0.04794183963701474,250,0.3179834683736165,0.06606219457617467,0.11533220609029135,0.02031837136132196,,,"OrderedDict([('colsample_bytree', 0.548819359213626), ('subsample', 0.5000198122491044)])",random search for 3 group,10,203,,,0.548819359213626,0.5000198122491044
0.7200486145763385,0.6461625195045118,0.6283274115749539,0.6648461818852679,0.03970729739794999,366,0.3657542864481608,0.0767564365902086,0.14538041750590006,0.030394497853271682,,,"OrderedDict([('colsample_bytree', 0.8453342672350715), ('subsample', 0.7338385301574366)])",random search for 3 group,10,204,,,0.8453342672350715,0.7338385301574366
0.7217659645095341,0.6651496738277556,0.6393938159268635,0.6754364847547176,0.0344059740434389,155,0.4465373357137044,0.028363497778605837,0.17919206619262695,0.041319611531240114,,,"OrderedDict([('colsample_bytree', 0.6471222699125722), ('subsample', 0.5006816503459611)])",random search for 3 group,10,205,,,0.6471222699125722,0.5006816503459611
0.6859491284299262,0.6649158899928943,0.6547409362750749,0.6685353182326317,0.012995204499621823,308,0.5611630280812582,0.16633316285949812,0.1664282480875651,0.044287633097479434,,,"OrderedDict([('colsample_bytree', 0.7840297082323475), ('subsample', 0.5011317729160901)])",random search for 3 group,10,206,,,0.7840297082323475,0.5011317729160901
0.7269477584194401,0.6698424162166423,0.5731955256345569,0.6566619000902131,0.0634572390175911,472,0.3811001777648926,0.0871329410620656,0.14362255732218426,0.02223000988726695,,,"OrderedDict([('colsample_bytree', 0.6220777523646794), ('subsample', 0.5004070542177946)])",random search for 3 group,10,207,,,0.6220777523646794,0.5004070542177946
0.7172501938285696,0.6719257774333127,0.6413218495334351,0.6768326069317725,0.031191196393056612,122,0.5073815981547037,0.13959811588194232,0.17560394605000815,0.03157995112505817,,,"OrderedDict([('colsample_bytree', 0.8169553750926535), ('subsample', 0.5000735861439255)])",random search for 3 group,10,208,,,0.8169553750926535,0.5000735861439255
0.7100640965376319,0.6754109847422349,0.6436398231650895,0.6763716348149854,0.02712610255441879,135,0.6522053877512614,0.13272274672729906,0.21433893839518228,0.032247661592947785,,,"OrderedDict([('colsample_bytree', 0.7523384603166676), ('subsample', 0.5008248572741323)])",random search for 3 group,10,209,,,0.7523384603166676,0.5008248572741323
0.6929311228452293,0.6500447261000812,0.5786291937633319,0.6405350142362142,0.04714558100721005,610,0.3148887157440185,0.07792569100250064,0.0985259215037028,0.034489726418748916,,,"OrderedDict([('colsample_bytree', 0.7138690382993065), ('subsample', 0.8968788868864601)])",random search for 3 group,10,210,,,0.7138690382993065,0.8968788868864601
0.7121514076594617,0.6792017199318721,0.6368503529659142,0.676067826852416,0.030821293222546176,142,0.3656950791676839,0.049300583722609696,0.14564275741577148,0.008391351942652527,,,"OrderedDict([('colsample_bytree', 0.8657532686592302), ('subsample', 0.5002275682694453)])",random search for 3 group,10,211,,,0.8657532686592302,0.5002275682694453
0.7130650957416915,0.6789746933004843,0.5764551848010404,0.6561649912810721,0.058056172921656615,479,0.6388653119405111,0.09500260352774717,0.27481722831726074,0.029537279107889124,,,"OrderedDict([('colsample_bytree', 0.8995788774846173), ('subsample', 0.8958793141288512)])",random search for 3 group,10,212,,,0.8995788774846173,0.8958793141288512
0.7206273475819154,0.6591527833461188,0.5322889850207198,0.637356371982918,0.07841831148523708,627,0.5338167349497477,0.26814523345920865,0.20700955390930176,0.07452712365646627,,,"OrderedDict([('colsample_bytree', 0.8982136457652588), ('subsample', 0.5006657875847711)])",random search for 3 group,10,213,,,0.8982136457652588,0.5006657875847711
0.7303665051184857,0.6774307619149532,0.6018079392260796,0.6698684020865061,0.0527555253391163,275,0.38137348492940265,0.060082158710668576,0.14154616991678873,0.011807979767100098,,,"OrderedDict([('colsample_bytree', 0.551065336417459), ('subsample', 0.5000584100134624)])",random search for 3 group,10,214,,,0.5510653364174589,0.5000584100134624
0.7085621703462234,0.6731204227756076,0.6118844280682881,0.6645223403967063,0.039934043358480456,372,0.3837568759918213,0.012238724639546896,0.12255191802978516,0.04486780941173492,,,"OrderedDict([('colsample_bytree', 0.53721733013097), ('subsample', 0.8986378339488745)])",random search for 3 group,10,215,,,0.53721733013097,0.8986378339488745
0.7173454991202339,0.65405560554678,0.6413213759027347,0.6709074935232495,0.03324561549062758,254,0.5065637429555258,0.06625941906728879,0.2060121695200602,0.03390972869166498,,,"OrderedDict([('colsample_bytree', 0.7614942116686119), ('subsample', 0.5000792579031549)])",random search for 3 group,10,216,,,0.7614942116686119,0.5000792579031549
0.7245187286590915,0.6695419500587466,0.6300332667220063,0.6746979818132814,0.038745443834997534,171,0.3759310245513916,0.03547279807744147,0.16634440422058105,0.03747712557371277,,,"OrderedDict([('colsample_bytree', 0.8157683259631003), ('subsample', 0.5000368144132586)])",random search for 3 group,10,217,,,0.8157683259631003,0.5000368144132586
0.6901426787941005,0.6593939210440708,0.6072006798385725,0.6522457598922479,0.03423610135100105,517,0.37395819028218585,0.0767265378920666,0.16051880518595374,0.006855309507036161,,,"OrderedDict([('colsample_bytree', 0.5296266783851404), ('subsample', 0.5033203671488033)])",random search for 3 group,10,218,,,0.5296266783851404,0.5033203671488033
0.7173298405084263,0.6690773165557146,0.6370577145054042,0.6744882905231817,0.032993560308225006,178,0.476786216100057,0.052459923565008185,0.1692335605621338,0.04011284850687232,,,"OrderedDict([('colsample_bytree', 0.6521653930864533), ('subsample', 0.5016379449800631)])",random search for 3 group,10,219,,,0.6521653930864533,0.5016379449800631
0.7007371052759916,0.670884403011546,0.5941412069127389,0.6552542384000922,0.0448991308104666,489,0.5883526007334391,0.17380743864175058,0.22306744257609049,0.06350395866055421,,,"OrderedDict([('colsample_bytree', 0.6563411234188963), ('subsample', 0.6418021283716219)])",random search for 3 group,10,220,,,0.6563411234188963,0.6418021283716219
0.7148280820971288,0.6754118088450993,0.6436408260156388,0.6779602389859557,0.029117889452362763,96,0.3733395735422769,0.12311639082031567,0.1671766440073649,0.07407379627817462,,,"OrderedDict([('colsample_bytree', 0.8554761522034775), ('subsample', 0.5008397427978027)])",random search for 3 group,10,221,,,0.8554761522034775,0.5008397427978027
0.7087616935592156,0.6741965151379764,0.6273381722193871,0.6700987936388597,0.033367059084848105,271,0.35844890276590985,0.06835069696038512,0.15491882960001627,0.02492050301277925,,,"OrderedDict([('colsample_bytree', 0.8213857405939885), ('subsample', 0.50050780171398)])",random search for 3 group,10,222,,,0.8213857405939885,0.50050780171398
0.7186214363131791,0.6809468666786513,0.6411617459239143,0.6802433496385816,0.031626698752472225,52,0.26101915041605633,0.0372114627665005,0.05250056584676107,0.0007641100429988173,,,"OrderedDict([('colsample_bytree', 0.5935629786791656), ('subsample', 0.5003585325474371)])",random search for 3 group,10,223,,,0.5935629786791656,0.5003585325474371
0.7268205729933808,0.675071997477805,0.5826112740943924,0.6615012815218594,0.05965011160035472,410,0.5122869014739989,0.07445628385705047,0.24302077293396,0.0094006419875513,,,"OrderedDict([('colsample_bytree', 0.5932161242642016), ('subsample', 0.5004444937702133)])",random search for 3 group,10,224,,,0.5932161242642016,0.5004444937702133
0.6953787913600628,0.6735729637133123,0.5700780548972594,0.6463432699902114,0.05465748381036601,572,0.3976372877756755,0.06802555191184775,0.1482524871826172,0.010356364613425529,,,"OrderedDict([('colsample_bytree', 0.500114506326394), ('subsample', 0.8937793113910784)])",random search for 3 group,10,225,,,0.500114506326394,0.8937793113910784
0.7207339290194297,0.6673877055287937,0.5533867279828579,0.6471694541770271,0.06979901952265563,568,0.665304978688558,0.10679719976234854,0.26009543736775714,0.0756520614180156,,,"OrderedDict([('colsample_bytree', 0.7293400215939154), ('subsample', 0.5001003140745048)])",random search for 3 group,10,226,,,0.7293400215939154,0.5001003140745048
0.7180347701504742,0.6626543895348576,0.6485837261420995,0.6764242952758105,0.0299785435108662,131,0.2965380350748698,0.07009771908169317,0.06920337677001953,0.010929627623555573,,,"OrderedDict([('colsample_bytree', 0.7809528789766877), ('subsample', 0.5004069616232109)])",random search for 3 group,10,227,,,0.7809528789766877,0.5004069616232109
0.6883737092457101,0.6523597221063859,0.6560552583639762,0.6655962299053574,0.016176617299524968,351,0.6412154038747152,0.07386936760683915,0.2272024949391683,0.054862804951088,,,"OrderedDict([('colsample_bytree', 0.8629174787714577), ('subsample', 0.500433086073514)])",random search for 3 group,10,228,,,0.8629174787714577,0.500433086073514
0.7132845786916758,0.6902529065835425,0.6326939790350348,0.678743821436751,0.03389253082850085,83,0.6038281122843424,0.13487779738812786,0.22924200693766275,0.021957338056700925,,,"OrderedDict([('colsample_bytree', 0.7947834059891092), ('subsample', 0.5003652541598441)])",random search for 3 group,10,229,,,0.7947834059891092,0.5003652541598441
0.7153837485267042,0.6840592533854485,0.6218648202855963,0.6737692740659162,0.038866096970999166,192,0.5475598176320394,0.028859269355234973,0.23545138041178384,0.02340981887023525,,,"OrderedDict([('colsample_bytree', 0.8585065378938377), ('subsample', 0.8998937364921407)])",random search for 3 group,10,230,,,0.8585065378938377,0.8998937364921407
0.7296210782411057,0.6678701886432611,0.5706053354181766,0.6560322007675145,0.06545535416904015,482,0.3711180686950684,0.04089297213459335,0.11151472727457684,0.01334724420121698,,,"OrderedDict([('colsample_bytree', 0.8377212918595791), ('subsample', 0.8983142053027426)])",random search for 3 group,10,231,,,0.8377212918595791,0.8983142053027426
0.7211601032997849,0.6453428366958553,0.5888147053734574,0.6517725484563658,0.05422073393737817,520,0.6055904229482015,0.07749950920049098,0.18793423970540368,0.03567242209707528,,,"OrderedDict([('colsample_bytree', 0.5619010703010393), ('subsample', 0.8997364361453242)])",random search for 3 group,10,232,,,0.5619010703010393,0.8997364361453242
0.7078022937058042,0.6792834650359321,0.6065856007732586,0.6645571198383317,0.04261340684346082,368,0.4910821914672852,0.10034287176561578,0.17798384030659994,0.02375589557770793,,,"OrderedDict([('colsample_bytree', 0.8992232192922588), ('subsample', 0.8985665488282277)])",random search for 3 group,10,233,,,0.8992232192922588,0.8985665488282277
