split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7131549059981224,0.6679382172247895,0.6114749507100652,0.664189357977659,0.04159522237057539,283,0.7641116778055826,0.13057562197401448,0.18212652206420896,0.030081785124887513,,,"OrderedDict([('reg_alpha', 0.0020344640693278353), ('reg_lambda', 0.8645419568402868)])",random search for 2 group,8,90,0.0020344640693278357,0.8645419568402868,,
0.7133198561547665,0.6800229251930276,0.6114654231485491,0.668269401498781,0.042404326588827514,212,0.6217757860819498,0.14761608167295406,0.2881410916646321,0.026616430919154537,,,"OrderedDict([('reg_alpha', 0.9374465358654941), ('reg_lambda', 0.8349946173036769)])",random search for 2 group,8,91,0.937446535865494,0.8349946173036769,,
0.7169599975663578,0.680014999699593,0.6066300226644952,0.6678683399768154,0.04585362106585927,261,0.8468149503072103,0.2011640746771408,0.2610474427541097,0.05088466973235495,,,"OrderedDict([('reg_alpha', 0.9926307407026923), ('reg_lambda', 0.7711309785723831)])",random search for 2 group,8,92,0.9926307407026924,0.7711309785723831,,
0.7213496283474303,0.6784236148791907,0.5663401563477758,0.6553711331914656,0.06534802616950311,316,0.7615501085917155,0.03314100978544459,0.2679127852121989,0.03437452907936462,,,"OrderedDict([('reg_alpha', 0.9806444003871705), ('reg_lambda', 0.21000191714292443)])",random search for 2 group,8,93,0.9806444003871704,0.21000191714292446,,
0.720293967306789,0.6761464749362702,0.6194489580693876,0.6719631334374823,0.04127593513250792,147,0.9549998442331948,0.26634570765934035,0.2673678398132324,0.02338271018654532,,,"OrderedDict([('reg_alpha', 0.9119269646227082), ('reg_lambda', 0.15788282755331298)])",random search for 2 group,8,94,0.9119269646227082,0.15788282755331298,,
0.7131617962597467,0.680143699375164,0.6114835744229211,0.6682630233526106,0.042351529260380785,213,0.624526580174764,0.018472192057342383,0.25091807047526044,0.08123536435672431,,,"OrderedDict([('reg_alpha', 0.0550001267022583), ('reg_lambda', 0.8916995734303967)])",random search for 2 group,8,95,0.0550001267022583,0.8916995734303967,,
0.7213949459411152,0.6720123317581229,0.6114272932718178,0.6682781903236853,0.04497168751995043,210,0.9998778502146404,0.13763493031762838,0.3152917226155599,0.07422662629338195,,,"OrderedDict([('reg_alpha', 0.9837835580726544), ('reg_lambda', 0.7174939418801864)])",random search for 2 group,8,96,0.9837835580726544,0.7174939418801864,,
0.7197986067001145,0.6784386327991611,0.566369162653818,0.6548688007176978,0.06481667127804999,332,0.625893751780192,0.053220039194262,0.16757623354593912,0.039555102159246826,,,"OrderedDict([('reg_alpha', 0.06886500046230194), ('reg_lambda', 0.2905920785716725)])",random search for 2 group,8,97,0.06886500046230194,0.2905920785716725,,
0.7176755887043974,0.6808486057466234,0.6186603328146438,0.6723948424218881,0.040862409869310806,140,0.7913974126180013,0.21018445475698894,0.23076240221659344,0.06482475820407675,,,"OrderedDict([('reg_alpha', 0.9331517950013337), ('reg_lambda', 0.051721666924542956)])",random search for 2 group,8,98,0.9331517950013336,0.05172166692454296,,
0.7176855991583015,0.6806648099757899,0.6194158792199677,0.6725887627846864,0.04052284432156216,129,0.9421903292338052,0.35520166060450153,0.3462188243865967,0.13339862015425927,,,"OrderedDict([('reg_alpha', 0.8432992679651933), ('reg_lambda', 0.01998422219743257)])",random search for 2 group,8,99,0.8432992679651933,0.01998422219743257,,
0.7207731156953279,0.6807545978581353,0.6194335630626913,0.6736537588720516,0.041675273785746925,25,0.978158712387085,0.136619953173926,0.2368055979410807,0.03744643669105148,,,"OrderedDict([('reg_alpha', 0.9100466677132066), ('reg_lambda', 0.09365860939968464)])",random search for 2 group,8,100,0.9100466677132066,0.09365860939968464,,
0.7176702741548144,0.6807502623120198,0.6194271950252819,0.6726159104973721,0.04051790886999844,118,0.7501289844512941,0.09662500798964743,0.2786083221435547,0.0470838290845616,,,"OrderedDict([('reg_alpha', 0.9608542538193782), ('reg_lambda', 0.06683792677803026)])",random search for 2 group,8,101,0.9608542538193782,0.06683792677803026,,
0.7213875206336529,0.6720069119062952,0.6114187100122503,0.6682710475173995,0.04497223098328298,211,0.7699309984842936,0.1140140491586239,0.26180513699849445,0.013953756589195242,,,"OrderedDict([('reg_alpha', 0.1397845282578826), ('reg_lambda', 0.6919869632774112)])",random search for 2 group,8,102,0.1397845282578826,0.6919869632774112,,
0.7204616463429141,0.6784100790551802,0.6194443890749638,0.672772038157686,0.04143237216924448,64,0.9021387894948324,0.09770143602457768,0.31859397888183594,0.09300523240152232,,,"OrderedDict([('reg_alpha', 0.02580614178645258), ('reg_lambda', 0.13856103315842075)])",random search for 2 group,8,103,0.02580614178645258,0.13856103315842075,,
0.7198243302945548,0.6676276039174174,0.5663929802197379,0.6512816381439034,0.0636955662729462,349,0.8044190406799316,0.2215537039793035,0.3867497444152832,0.020186839386691875,,,"OrderedDict([('reg_alpha', 0.8758805343991652), ('reg_lambda', 0.35459361194209443)])",random search for 2 group,8,104,0.8758805343991652,0.35459361194209443,,
0.7187224689463974,0.6803251264393784,0.6194135735375323,0.6728203896411027,0.04088850680114374,61,0.7898089090983073,0.15055400315029427,0.2703540325164795,0.06721001341566665,,,"OrderedDict([('reg_alpha', 0.9843604704961522), ('reg_lambda', 0.009949933842514193)])",random search for 2 group,8,105,0.9843604704961522,0.009949933842514191,,
0.7206195924881627,0.6720278051687287,0.5664157372868424,0.6530210449812446,0.06437209508969881,337,0.9851701259613036,0.38829727952052695,0.3068361282348633,0.03349525765085555,,,"OrderedDict([('reg_alpha', 0.8126651901966506), ('reg_lambda', 0.4174530113826964)])",random search for 2 group,8,106,0.8126651901966506,0.4174530113826964,,
0.7207835546751906,0.6807579562890398,0.619439214199561,0.6736602417212638,0.0416769480702406,19,0.9482014973958334,0.15909560416920204,0.42313377062479657,0.041713119458444886,,,"OrderedDict([('reg_alpha', 0.01376671370727756), ('reg_lambda', 0.11672351903446535)])",random search for 2 group,8,107,0.01376671370727756,0.11672351903446535,,
0.7213410822674053,0.6784145760035094,0.5663226407747572,0.6553594330152239,0.06535204161238374,317,0.8177304267883301,0.15319866267659174,0.24792114893595374,0.04454374410651992,,,"OrderedDict([('reg_alpha', 0.03490969363678343), ('reg_lambda', 0.16273307200818224)])",random search for 2 group,8,108,0.03490969363678343,0.16273307200818224,,
0.7176756115579142,0.6808405012358465,0.6194109785884893,0.6726423637940834,0.04053304508907496,95,0.9271653493245444,0.27059124196131595,0.3288271427154541,0.031492987474930824,,,"OrderedDict([('reg_alpha', 0.2985830345782022), ('reg_lambda', 4.324716352321901e-05)])",random search for 2 group,8,109,0.2985830345782022,4.3247163523219015e-05,,
0.7131584875502983,0.6800430434940339,0.6115174596103767,0.6682396635515696,0.042325835087021466,227,0.9508202075958252,0.11425343174642945,0.33220640818278,0.1327422108432018,,,"OrderedDict([('reg_alpha', 0.09482647840265626), ('reg_lambda', 0.9996146802876081)])",random search for 2 group,8,110,0.09482647840265626,0.999614680287608,,
0.7176956762160005,0.6807462528011676,0.6194210041065866,0.6726209777079183,0.040529765737121616,110,1.0869028568267822,0.22262421989806475,0.3410390218098958,0.045303991180201286,,,"OrderedDict([('reg_alpha', 0.014870332334968487), ('reg_lambda', 0.041272762122590796)])",random search for 2 group,8,111,0.014870332334968487,0.0412727621225908,,
0.7219286988698321,0.6803417178775731,0.6194391736894634,0.6739031968122896,0.042088134575399685,4,0.7904040018717448,0.1140730210253415,0.2891848882039388,0.02654735382130767,,,"OrderedDict([('reg_alpha', 0.9738796277284238), ('reg_lambda', 0.11668140190389678)])",random search for 2 group,8,112,0.9738796277284238,0.11668140190389678,,
0.7132478397704369,0.6796011147477388,0.6066944874421121,0.6665144806534292,0.04447358179893461,272,0.8444712956746421,0.18662897869261805,0.2776261965433757,0.07193845296722487,,,"OrderedDict([('reg_alpha', 0.923356181732718), ('reg_lambda', 0.9263993388015455)])",random search for 2 group,8,113,0.923356181732718,0.9263993388015456,,
0.717675657986042,0.6807399011719406,0.6194109271673971,0.6726088287751265,0.04052632958507231,123,0.9331032435099283,0.1746555241914435,0.26956629753112793,0.05270108275427636,,,"OrderedDict([('reg_alpha', 0.7001972085792707), ('reg_lambda', 0.00013174700084761517)])",random search for 2 group,8,114,0.7001972085792707,0.00013174700084761515,,
0.7177140894816942,0.6807523789310337,0.6194306750573728,0.6726323811567002,0.04053276995730009,99,0.6782329082489014,0.06775287856893686,0.2629162470499675,0.03327515953138648,,,"OrderedDict([('reg_alpha', 0.04655274948586286), ('reg_lambda', 0.08080253254229665)])",random search for 2 group,8,115,0.04655274948586286,0.08080253254229665,,
0.7212238095481965,0.6799333722470198,0.6114375981404643,0.6708649266452268,0.045276414633083364,162,0.9400901794433594,0.07316882200233507,0.2797720432281494,0.06586761543500537,,,"OrderedDict([('reg_alpha', 0.9740952063427509), ('reg_lambda', 0.748872433710033)])",random search for 2 group,8,116,0.9740952063427508,0.748872433710033,,
0.7180418196262555,0.6807489517374239,0.6194251753613205,0.6727386489083332,0.040656564415269915,71,0.8752514521280924,0.12590789215181444,0.3080509503682454,0.06040331884754947,,,"OrderedDict([('reg_alpha', 0.02349362713910364), ('reg_lambda', 0.058779215563043566)])",random search for 2 group,8,117,0.02349362713910364,0.058779215563043566,,
0.7176890517145859,0.6808447573212126,0.6194175520649234,0.6726504537002406,0.0405354319883474,94,0.9603400230407716,0.17542225009842274,0.3135751088460286,0.0990196340666932,,,"OrderedDict([('reg_alpha', 0.0020933992475463685), ('reg_lambda', 0.027213104089129032)])",random search for 2 group,8,118,0.0020933992475463685,0.027213104089129032,,
0.7130869693329664,0.6800390706091153,0.6115075631601858,0.6682112010340893,0.04230459245059615,242,0.6960929234822592,0.2407885035160984,0.2960015137990316,0.029157415447322668,,,"OrderedDict([('reg_alpha', 0.9211505980050801), ('reg_lambda', 0.9673713393156688)])",random search for 2 group,8,119,0.92115059800508,0.9673713393156688,,
0.7204082820350248,0.6784080180917488,0.6194417745161813,0.6727526915476517,0.0414129283266184,69,0.6777567863464355,0.08941118939687291,0.2589995861053467,0.05324795570672095,,,"OrderedDict([('reg_alpha', 0.9939863080185252), ('reg_lambda', 0.12722991319367474)])",random search for 2 group,8,120,0.9939863080185252,0.12722991319367474,,
0.7209319568431118,0.680755296575605,0.6194347309136737,0.6737073281107969,0.041734694699203184,11,0.9969145456949868,0.31481281672400513,0.32027316093444824,0.03205263155193217,,,"OrderedDict([('reg_alpha', 0.9757621796733009), ('reg_lambda', 0.0985539081022472)])",random search for 2 group,8,121,0.9757621796733008,0.0985539081022472,,
0.7236197804761094,0.6720119087401581,0.6114268834661201,0.6690195242274625,0.04585140716617383,186,0.658196210861206,0.17767105179180442,0.1885350545247396,0.05487799618879845,,,"OrderedDict([('reg_alpha', 0.011165922436882749), ('reg_lambda', 0.7162331563899367)])",random search for 2 group,8,122,0.011165922436882749,0.7162331563899367,,
0.7170645273028171,0.6795821192602346,0.6114456910468672,0.6693641125366395,0.043719868778911535,175,0.7756625811258951,0.10327212712214336,0.23699132601420084,0.03374552844930079,,,"OrderedDict([('reg_alpha', 0.0010261243244550358), ('reg_lambda', 0.774230081297031)])",random search for 2 group,8,123,0.0010261243244550358,0.7742300812970309,,
0.7076823801048919,0.68001996458892,0.6114578453152573,0.6663867300030231,0.040449055100838266,278,0.8123821417490641,0.09227073250997156,0.3325013319651286,0.08964359638133858,,,"OrderedDict([('reg_alpha', 0.034302316918483074), ('reg_lambda', 0.8118824972512618)])",random search for 2 group,8,124,0.034302316918483074,0.8118824972512618,,
0.7131591942404576,0.6800284688476543,0.6114805949457416,0.6682227526779512,0.04234119813564994,238,0.7949976126352946,0.04060297228401041,0.2188353538513184,0.04917972799152913,,,"OrderedDict([('reg_alpha', 0.9988425929041136), ('reg_lambda', 0.880982728514083)])",random search for 2 group,8,125,0.9988425929041136,0.880982728514083,,
0.7178950268651048,0.6720644082474003,0.5803235243207263,0.6567609864777438,0.05719630300683474,303,0.7574017842610677,0.11212400536425296,0.2513264815012614,0.052167534080320085,,,"OrderedDict([('reg_alpha', 0.9990439298458266), ('reg_lambda', 0.5980227322209053)])",random search for 2 group,8,126,0.9990439298458266,0.5980227322209053,,
0.7187511399798888,0.6741408142193299,0.6194280501049079,0.6707733347680422,0.040618337270823215,166,0.7388363679250082,0.13432553483324358,0.22381854057312006,0.04327164769357146,,,"OrderedDict([('reg_alpha', 0.9591444150143635), ('reg_lambda', 0.0701017963989189)])",random search for 2 group,8,127,0.9591444150143636,0.0701017963989189,,
0.7178101208089744,0.6807434620213707,0.6194165007129486,0.6726566945144312,0.0405739898246297,89,0.7113763491312662,0.03179761352898962,0.1746553579966227,0.026140498568582846,,,"OrderedDict([('reg_alpha', 0.021237473189541282), ('reg_lambda', 0.022468889225485515)])",random search for 2 group,8,128,0.021237473189541282,0.022468889225485515,,
0.7130817367249583,0.6800316410394125,0.6114884388905804,0.6682006055516504,0.04231059435295666,247,0.9565445582071941,0.2130563735683529,0.2927329540252685,0.03194898777797562,,,"OrderedDict([('reg_alpha', 0.006937017186695484), ('reg_lambda', 0.90724854193035)])",random search for 2 group,8,129,0.006937017186695485,0.9072485419303499,,
0.7202814894604868,0.6779819011145425,0.6194429584450876,0.6725687830067056,0.041344719292576736,133,0.7547748883565267,0.11855616472935698,0.29083045323689777,0.08986238181414459,,,"OrderedDict([('reg_alpha', 0.015578129473890593), ('reg_lambda', 0.1322503908330155)])",random search for 2 group,8,130,0.015578129473890591,0.1322503908330155,,
0.7131883884865073,0.6800430531308316,0.6115178290134835,0.6682497568769407,0.04233624958423884,217,0.815258264541626,0.16787102000045528,0.339961051940918,0.06476993671530333,,,"OrderedDict([('reg_alpha', 0.5381571976930939), ('reg_lambda', 0.9999948412497575)])",random search for 2 group,8,131,0.5381571976930939,0.9999948412497576,,
0.7211940227782643,0.6721906673239636,0.6127262532698454,0.6687036477906911,0.04435037568012202,189,0.9240272045135498,0.2000374620061127,0.2629978656768799,0.08705912231330992,,,"OrderedDict([('reg_alpha', 0.9974778151655934), ('reg_lambda', 0.662128524377149)])",random search for 2 group,8,132,0.9974778151655934,0.6621285243771489,,
0.7197840907675933,0.6720382097859534,0.5824460188955761,0.6580894398163742,0.056928977004269826,293,1.0879956881205242,0.10519598055835816,0.31442975997924805,0.12090438175128265,,,"OrderedDict([('reg_alpha', 0.0034938162667008674), ('reg_lambda', 0.46976732314521585)])",random search for 2 group,8,133,0.0034938162667008674,0.4697673231452159,,
0.7131456288489224,0.6799575739969248,0.6067024221812187,0.666601875009022,0.04446961571693247,269,0.8791980743408203,0.13359720898847902,0.38492910067240405,0.022348106471250545,,,"OrderedDict([('reg_alpha', 0.9902544351578165), ('reg_lambda', 0.9460077995064003)])",random search for 2 group,8,134,0.9902544351578164,0.9460077995064003,,
0.7186897659804661,0.6720543123654328,0.5803038666640277,0.6570159816699755,0.05748784117813845,298,1.0886935393015544,0.10064402677080553,0.3351582686106364,0.026142544670485147,,,"OrderedDict([('reg_alpha', 0.023693455804297388), ('reg_lambda', 0.5489173216035019)])",random search for 2 group,8,135,0.023693455804297388,0.5489173216035019,,
0.7198765195689354,0.6676356652947993,0.5664067512683127,0.6513063120440158,0.06370886007850271,347,0.9706211884816488,0.38609611089899976,0.3266138235727946,0.048191608377997464,,,"OrderedDict([('reg_alpha', 0.011469531892204234), ('reg_lambda', 0.39299719753605145)])",random search for 2 group,8,136,0.011469531892204234,0.39299719753605145,,
0.7131473790286571,0.6679311496662238,0.6114639745236969,0.6641808344061926,0.04159669326875279,284,0.8128101030985514,0.03502855336176653,0.2844188213348389,0.0235994435799114,,,"OrderedDict([('reg_alpha', 0.03399051636800011), ('reg_lambda', 0.8314177162798553)])",random search for 2 group,8,137,0.033990516368000115,0.8314177162798553,,
0.7077050303509447,0.6801337374547503,0.6114571173490624,0.6664319617182525,0.04046989978617389,274,0.7981581687927246,0.3157558735000377,0.2836369673411052,0.038670470600269784,,,"OrderedDict([('reg_alpha', 0.9987352619603315), ('reg_lambda', 0.8093612679811351)])",random search for 2 group,8,138,0.9987352619603316,0.8093612679811351,,
0.7198431387844046,0.6720474091150821,0.5802897294627352,0.6573934257874073,0.05790706884800384,296,1.133732557296753,0.1810604127585584,0.2601601282755534,0.02336239419282337,,,"OrderedDict([('reg_alpha', 0.9974684794306311), ('reg_lambda', 0.5143731638087483)])",random search for 2 group,8,139,0.9974684794306312,0.5143731638087483,,
0.7203042612869499,0.6784119423493875,0.6194466237057102,0.6727209424473491,0.04137113627100362,73,0.9499164422353108,0.32425669847663824,0.29393164316813153,0.07238210319817437,,,"OrderedDict([('reg_alpha', 0.9561706673389859), ('reg_lambda', 0.1474878476986559)])",random search for 2 group,8,140,0.956170667338986,0.1474878476986559,,
0.7211997194498759,0.6720042446170825,0.6127291130883965,0.6686443590517849,0.044346625082905565,192,0.8256791432698568,0.09159168110236036,0.2665836016337077,0.04113250970137479,,,"OrderedDict([('reg_alpha', 0.0012276637163483042), ('reg_lambda', 0.6788848576136502)])",random search for 2 group,8,141,0.0012276637163483044,0.6788848576136502,,
0.7142451970202843,0.6800391103659695,0.6115075857743969,0.6685972977202169,0.04271565285773005,197,0.8439308802286783,0.109254175963485,0.29508646329243976,0.08164724363955407,,,"OrderedDict([('reg_alpha', 0.023676132019699876), ('reg_lambda', 0.9683151547766256)])",random search for 2 group,8,142,0.02367613201969988,0.9683151547766256,,
0.7131840372983761,0.6800408917534689,0.6115123301577192,0.6682457530698548,0.042336965571063666,221,0.9238707224527994,0.2670266725276148,0.3140218257904053,0.019554503346811667,,,"OrderedDict([('reg_alpha', 0.9694918405729368), ('reg_lambda', 0.9824331928881457)])",random search for 2 group,8,143,0.9694918405729368,0.9824331928881456,,
0.7205930332607335,0.6785412260763283,0.5663606554961953,0.6551649716110857,0.06509861003300371,321,0.7508401870727539,0.2511784616016328,0.29352060953776044,0.0608010630366508,,,"OrderedDict([('reg_alpha', 0.01044553224047984), ('reg_lambda', 0.26654984887717764)])",random search for 2 group,8,144,0.010445532240479841,0.26654984887717764,,
0.7209297553530061,0.6807545925124954,0.6194337372985006,0.6737060283880006,0.041734255413612455,12,0.7340911229451498,0.06196025103197846,0.2204883893330892,0.008012181119721918,,,"OrderedDict([('reg_alpha', 0.01407997799658445), ('reg_lambda', 0.09421329734735365)])",random search for 2 group,8,145,0.01407997799658445,0.09421329734735363,,
0.7076741806275013,0.6799377370313928,0.6114494837119756,0.6663538004569566,0.04044082569025947,279,0.8558704058329264,0.1229227663118141,0.3587779998779297,0.11268489724377938,,,"OrderedDict([('reg_alpha', 0.003345842600366745), ('reg_lambda', 0.7857621642967798)])",random search for 2 group,8,146,0.003345842600366745,0.7857621642967798,,
0.7131250275709007,0.6799476209232578,0.6066688577171432,0.6665805020704338,0.044476502596330986,270,0.6779625415802002,0.057805375442999136,0.26694488525390625,0.07147070567899408,,,"OrderedDict([('reg_alpha', 0.9957006875325066), ('reg_lambda', 0.863696589344605)])",random search for 2 group,8,147,0.9957006875325066,0.8636965893446049,,
0.7203149116168115,0.6783430476084338,0.5663379142507542,0.6549986244919999,0.06499205334729279,325,0.7554055849711099,0.12878669647143642,0.24681464831034344,0.09731198992394703,,,"OrderedDict([('reg_alpha', 0.005828146832650428), ('reg_lambda', 0.20432576640331662)])",random search for 2 group,8,148,0.005828146832650428,0.20432576640331665,,
0.7212092718719895,0.6799318607508807,0.6114336344753061,0.6708582556993921,0.045272658216152464,163,0.7385238806406657,0.1896342394508331,0.2566383679707845,0.06295383557962718,,,"OrderedDict([('reg_alpha', 0.019156069733153983), ('reg_lambda', 0.7373746249818602)])",random search for 2 group,8,149,0.019156069733153983,0.7373746249818602,,
0.7187522036274789,0.6807511546519454,0.6194355770928949,0.6729796451241064,0.040916543897780364,47,0.8786780834197998,0.3280165260434016,0.3827839692433675,0.060214911733450636,,,"OrderedDict([('reg_alpha', 0.015040123993360636), ('reg_lambda', 0.07285519827988286)])",random search for 2 group,8,150,0.015040123993360638,0.07285519827988286,,
0.7176553379022803,0.6807414614653646,0.618642769937848,0.6723465231018311,0.040855259933277314,146,0.8569703896840414,0.16819147910545,0.3095180193583171,0.05156184593509725,,,"OrderedDict([('reg_alpha', 0.015253457509929572), ('reg_lambda', 0.01020819111980087)])",random search for 2 group,8,151,0.015253457509929572,0.01020819111980087,,
0.7197654496990502,0.6784454493090234,0.5663828240302501,0.6548645743461079,0.06480020942495122,333,0.6357471942901611,0.1187352841134055,0.2699716091156006,0.1237716346866732,,,"OrderedDict([('reg_alpha', 0.9959835717247789), ('reg_lambda', 0.32666919948194867)])",random search for 2 group,8,152,0.9959835717247788,0.3266691994819487,,
0.7156754777598728,0.6800130877952371,0.6114400874949355,0.669042884350015,0.043255158988210994,183,0.7687395413716634,0.21637942140100386,0.3144106864929199,0.04170100163391408,,,"OrderedDict([('reg_alpha', 0.990144693027218), ('reg_lambda', 0.7562718533725727)])",random search for 2 group,8,153,0.990144693027218,0.7562718533725727,,
0.7197731665989686,0.6685815253243943,0.5664239240530275,0.6515928719921301,0.06374667731935188,345,1.0317342281341553,0.07493493420458562,0.3385817209879557,0.04623269005747389,,,"OrderedDict([('reg_alpha', 0.9793008692580101), ('reg_lambda', 0.43973796689225697)])",random search for 2 group,8,154,0.97930086925801,0.43973796689225697,,
0.7177959814437902,0.6807472361868812,0.6194224919173509,0.6726552365160074,0.040566375274827315,91,1.1590307553609211,0.4322190135147143,0.29851460456848145,0.03815140335806636,,,"OrderedDict([('reg_alpha', 0.013445659790566004), ('reg_lambda', 0.047837265305547785)])",random search for 2 group,8,155,0.013445659790566005,0.04783726530554778,,
0.7133820670917601,0.680029771686447,0.6114839112941732,0.6682985833574602,0.0424187389679368,204,0.9316530227661132,0.18828570196110006,0.3420688311258952,0.048037933141121966,,,"OrderedDict([('reg_alpha', 0.994326808554483), ('reg_lambda', 0.8916074487086371)])",random search for 2 group,8,156,0.9943268085544829,0.8916074487086371,,
0.7212085484079649,0.6716512078525629,0.6114227922014248,0.668094182820651,0.04489036560903093,259,0.6936331590016683,0.17670349297188573,0.2300733725229899,0.04383242024499229,,,"OrderedDict([('reg_alpha', 0.003352418320838214), ('reg_lambda', 0.704387700829636)])",random search for 2 group,8,157,0.003352418320838214,0.704387700829636,,
0.720708994896715,0.6784394014146493,0.5663706763793105,0.6551730242302249,0.06512077175607836,319,0.8134743372599283,0.2591616900911511,0.3454132874806722,0.0947297386098463,,,"OrderedDict([('reg_alpha', 0.9892645609217627), ('reg_lambda', 0.2939497852055794)])",random search for 2 group,8,158,0.9892645609217628,0.2939497852055794,,
0.7176892569799501,0.6806660583780031,0.6194177569212538,0.6725910240930689,0.0405234628741896,128,0.7046968142191569,0.2561839149637083,0.27356576919555664,0.10323520565032218,,,"OrderedDict([('reg_alpha', 0.9915352907943112), ('reg_lambda', 0.02746004098405886)])",random search for 2 group,8,159,0.9915352907943112,0.02746004098405886,,
0.7155735036406581,0.6720740307397917,0.5704989051311753,0.6527154798372083,0.0607877449434113,343,0.9143753051757812,0.19395292958234225,0.3067673047383626,0.05037594876594487,,,"OrderedDict([('reg_alpha', 0.9984047733305083), ('reg_lambda', 0.6459774118015574)])",random search for 2 group,8,160,0.9984047733305084,0.6459774118015574,,
0.7204136876428127,0.6784102230943487,0.6194444839594742,0.6727561315655451,0.041413939572515435,66,0.7526270548502604,0.13629120658203947,0.25439945856730145,0.07571348461997272,,,"OrderedDict([('reg_alpha', 0.9981129970382354), ('reg_lambda', 0.1385320824598534)])",random search for 2 group,8,161,0.9981129970382354,0.1385320824598534,,
0.7219249839987789,0.6806785352127112,0.6194372496720029,0.674013589627831,0.04210502778050794,2,0.7571260929107666,0.07467066441656317,0.2567949295043945,0.032652363779896484,,,"OrderedDict([('reg_alpha', 0.9954259840397035), ('reg_lambda', 0.10854224878344323)])",random search for 2 group,8,162,0.9954259840397036,0.10854224878344323,,
0.719819763274581,0.6715993417061301,0.5719092553251246,0.6544427867686119,0.061590800846985864,335,0.8835977713267008,0.2447050803753199,0.2621763547261556,0.024929851933709668,,,"OrderedDict([('reg_alpha', 0.028322727653166575), ('reg_lambda', 0.4500819649240718)])",random search for 2 group,8,163,0.028322727653166575,0.4500819649240718,,
0.7131674769403674,0.6800325739633056,0.6114907739397499,0.6682302749478076,0.04233996283896466,236,1.0214680830637617,0.24514691141496744,0.3015735944112142,0.0681383698689608,,,"OrderedDict([('reg_alpha', 0.9952113228482137), ('reg_lambda', 0.91381094170654)])",random search for 2 group,8,164,0.9952113228482136,0.91381094170654,,
0.7155469778146126,0.6720685026051428,0.5803317634919205,0.6559824146372253,0.05636109897004361,310,0.7390626271565756,0.1309189980559755,0.3519204457600911,0.09596351771903422,,,"OrderedDict([('reg_alpha', 0.008665221250276913), ('reg_lambda', 0.6190435689716954)])",random search for 2 group,8,165,0.008665221250276913,0.6190435689716954,,
0.7177420751214241,0.671973089225981,0.5802937636012613,0.6566696426495554,0.057146922884637526,307,0.8322405020395914,0.20601011718319429,0.24469534556070965,0.018624590279562737,,,"OrderedDict([('reg_alpha', 0.028640418469747637), ('reg_lambda', 0.5248818083207709)])",random search for 2 group,8,166,0.028640418469747637,0.5248818083207709,,
0.7211875823064149,0.6720797050799572,0.6127285293033736,0.6686652722299152,0.04434399852926145,190,0.8652709325154623,0.09468551734047616,0.25737420717875165,0.042925409298939586,,,"OrderedDict([('reg_alpha', 0.9922241918219037), ('reg_lambda', 0.6738618657636687)])",random search for 2 group,8,167,0.9922241918219036,0.6738618657636687,,
0.7207600146458903,0.6807532406558858,0.6194316258824286,0.6736482937280682,0.0416710994614184,30,0.8686214288075765,0.1789731697840107,0.3077043692270915,0.041950727875443766,,,"OrderedDict([('reg_alpha', 0.9885388810551886), ('reg_lambda', 0.08546875159196023)])",random search for 2 group,8,168,0.9885388810551886,0.08546875159196023,,
0.7177037663795776,0.6807489876181259,0.6194318602823832,0.6726282047600289,0.04052819773659832,101,0.8599286874135336,0.1308921974207844,0.3073098659515381,0.08295177175505722,,,"OrderedDict([('reg_alpha', 0.9970873961439851), ('reg_lambda', 0.05808410246317776)])",random search for 2 group,8,169,0.9970873961439852,0.058084102463177766,,
0.7236107814524726,0.6801238399013231,0.6114308776530607,0.6717218330022855,0.04618100615375643,150,0.8711961905161539,0.12606218899903734,0.3458104133605957,0.07140213865052386,,,"OrderedDict([('reg_alpha', 0.9928099268337129), ('reg_lambda', 0.7280717362211226)])",random search for 2 group,8,170,0.9928099268337128,0.7280717362211226,,
0.7229075204570868,0.6720780724966432,0.6127269586907471,0.6692375172148258,0.04502584897232808,176,0.8867626190185547,0.14380094391080253,0.26218628883361816,0.003552949967542543,,,"OrderedDict([('reg_alpha', 0.002823461190420429), ('reg_lambda', 0.6663286681205011)])",random search for 2 group,8,171,0.0028234611904204288,0.6663286681205011,,
0.7091085736335254,0.6679241906459525,0.6066414102028059,0.661224724827428,0.04209942222148762,288,0.8706173102060953,0.17334652566768002,0.2959339618682861,0.06067834287963629,,,"OrderedDict([('reg_alpha', 0.9900393728090122), ('reg_lambda', 0.798137156785573)])",random search for 2 group,8,172,0.9900393728090122,0.7981371567855731,,
0.7209410244567587,0.6807582898324354,0.6194398761193518,0.6737130634695152,0.0417360530743038,9,0.9011855125427246,0.12325075439894975,0.3043021361033122,0.015513209945713069,,,"OrderedDict([('reg_alpha', 0.0016619309074008552), ('reg_lambda', 0.11928273558954475)])",random search for 2 group,8,173,0.0016619309074008552,0.11928273558954475,,
