split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7207706440077521,0.6806753647461792,0.6194324031818305,0.6736261373119206,0.04167036092146754,31,0.5421711603800455,0.10451049674698178,0.20932475725809727,0.0416910732646904,,,"OrderedDict([('reg_alpha', 0.06977140842194786), ('reg_lambda', 0.08837884444552548)])",random search for 2 group,7,32,0.06977140842194786,0.08837884444552548,,
0.7202775432269586,0.6784072946394036,0.6194408548723696,0.6727085642462439,0.04136315651761093,63,0.4594362576802571,0.03763213443631815,0.11649187405904135,0.028007577129660743,,,"OrderedDict([('reg_alpha', 0.5463185680527615), ('reg_lambda', 0.12349175317401387)])",random search for 2 group,7,33,0.5463185680527615,0.12349175317401387,,
0.7203199799322442,0.6783389414368131,0.5663297427990701,0.6549962213893757,0.06499697540395022,316,0.5103633403778076,0.22981011223875455,0.19013667106628415,0.0960434241864534,,,"OrderedDict([('reg_alpha', 0.9203298476294036), ('reg_lambda', 0.18177014383879456)])",random search for 2 group,7,34,0.9203298476294036,0.18177014383879456,,
0.7198190510623313,0.6785553108192095,0.5663879667243276,0.6549207762019561,0.06482909753197,317,0.6455554962158203,0.06609858834650283,0.2975154717763265,0.053998546286508464,,,"OrderedDict([('reg_alpha', 0.09040958383459309), ('reg_lambda', 0.3416681837130558)])",random search for 2 group,7,35,0.09040958383459308,0.3416681837130558,,
0.7176585018729916,0.6807424819971062,0.6194219160736191,0.6726076333145722,0.040515334707533227,108,0.8373768329620361,0.2627138734975155,0.2674333254496257,0.06267406735367925,,,"OrderedDict([('reg_alpha', 0.8484958913821778), ('reg_lambda', 0.016121301190891172)])",random search for 2 group,7,36,0.8484958913821778,0.016121301190891172,,
0.7131559590357792,0.6800270179253053,0.6114765255026511,0.6682198341545785,0.04234173663854016,214,0.8423773447672526,0.264357632015827,0.3198757966359456,0.02282072062095588,,,"OrderedDict([('reg_alpha', 0.16001122738629073), ('reg_lambda', 0.8686175802760655)])",random search for 2 group,7,37,0.16001122738629073,0.8686175802760655,,
0.7131591827886927,0.6800358331228413,0.6067004678106429,0.6666318279073923,0.044483068056330906,253,0.8227776686350504,0.05773598675033361,0.2038438320159912,0.026317709843816324,,,"OrderedDict([('reg_alpha', 0.9393821947718689), ('reg_lambda', 0.9408008024431394)])",random search for 2 group,7,38,0.9393821947718688,0.9408008024431394,,
0.7156807764184829,0.6800151875504841,0.6114456014857523,0.6690471884849064,0.04325479299793355,158,0.5739891529083252,0.1602475122116024,0.3250178496042888,0.08832967065905897,,,"OrderedDict([('reg_alpha', 0.9284154643781444), ('reg_lambda', 0.7729202460891166)])",random search for 2 group,7,39,0.9284154643781444,0.7729202460891166,,
0.7200633322839414,0.6720400021986441,0.5770664596131069,0.6563899313652307,0.059417842080348525,295,0.6536378065745035,0.09477841898176298,0.23634926478068036,0.08967396524098542,,,"OrderedDict([('reg_alpha', 0.9768371312675812), ('reg_lambda', 0.47782955958354545)])",random search for 2 group,7,40,0.9768371312675812,0.4778295595835455,,
0.7212120488325522,0.6720878554998706,0.6114261318341098,0.6682420120555109,0.04490233681109938,193,0.5436581770579021,0.12253492749532355,0.17028959592183432,0.01909803655223171,,,"OrderedDict([('reg_alpha', 0.21629612768646017), ('reg_lambda', 0.7142629402240048)])",random search for 2 group,7,41,0.21629612768646014,0.7142629402240048,,
0.7198459162829911,0.672026254883803,0.5664133446299664,0.6527618385989201,0.06410266147419612,336,0.6229957739512125,0.021202260712608032,0.2893992265065511,0.04216384101376136,,,"OrderedDict([('reg_alpha', 0.1300757281497378), ('reg_lambda', 0.4106445512940954)])",random search for 2 group,7,42,0.1300757281497378,0.4106445512940954,,
0.70769839864646,0.6801351824076043,0.6114609100690843,0.6664314970410495,0.04046609112486877,256,0.4190847873687744,0.035433816083587824,0.10159063339233397,0.029451113812585264,,,"OrderedDict([('reg_alpha', 0.2199100798450963), ('reg_lambda', 0.8213099797911076)])",random search for 2 group,7,43,0.2199100798450963,0.8213099797911076,,
0.7177767857268518,0.6720542437586396,0.5803034811344407,0.6567115035399774,0.057162208535316235,289,0.7336173852284751,0.1797892785220762,0.25057204564412433,0.0239262926517637,,,"OrderedDict([('reg_alpha', 0.14744830677594448), ('reg_lambda', 0.5483231960532322)])",random search for 2 group,7,44,0.14744830677594448,0.5483231960532322,,
0.7217231876812306,0.6761681893167784,0.5663614671711619,0.6547509480563902,0.06520909812475775,326,0.5526756445566813,0.06749278938565667,0.24425292015075686,0.08736481396574887,,,"OrderedDict([('reg_alpha', 0.31868439668893284), ('reg_lambda', 0.268866708811547)])",random search for 2 group,7,45,0.31868439668893284,0.268866708811547,,
0.7176756920296992,0.6807399861530106,0.6194109731626123,0.6726088837817739,0.04052632776221364,106,0.5348072846730549,0.22386369178669555,0.16888888676961264,0.02146505629176201,,,"OrderedDict([('reg_alpha', 0.8423411146918117), ('reg_lambda', 0.00012119068185512119)])",random search for 2 group,7,46,0.8423411146918117,0.00012119068185512119,,
0.7236186431635894,0.6720040140951082,0.6127985619950569,0.6694737397512515,0.0452774727927065,150,0.6454258759816488,0.04382283412723383,0.2435413201649984,0.0345013335424088,,,"OrderedDict([('reg_alpha', 0.9792459811732768), ('reg_lambda', 0.6772716772070582)])",random search for 2 group,7,47,0.9792459811732768,0.6772716772070582,,
0.7176765074784819,0.6807401792495908,0.6194115030723388,0.6726093966001372,0.0405264110805478,102,0.40753881136576336,0.058727899386604,0.1267064412434896,0.023554293431183315,,,"OrderedDict([('reg_alpha', 0.03029096498489373), ('reg_lambda', 0.002018950680351375)])",random search for 2 group,7,48,0.030290964984893733,0.002018950680351375,,
0.7219274294528603,0.6807544982461362,0.6194335585624833,0.6740384954204933,0.042111573333933186,5,0.7562370300292969,0.23631170920282416,0.2585298220316569,0.041246515535464066,,,"OrderedDict([('reg_alpha', 0.9996282004292416), ('reg_lambda', 0.09327037111469662)])",random search for 2 group,7,49,0.9996282004292416,0.09327037111469663,,
0.7130807969868376,0.6800311971269601,0.6114873574598871,0.6681997838578949,0.04231070387570654,231,0.5646875699361166,0.12995473713141073,0.21070456504821775,0.045012665950682235,,,"OrderedDict([('reg_alpha', 0.9114424605296035), ('reg_lambda', 0.9032443397830949)])",random search for 2 group,7,50,0.9114424605296036,0.9032443397830948,,
0.7213849421772849,0.6761599532360094,0.5663462301372963,0.6546303751835302,0.06509937330007085,328,0.6860651175181071,0.20113298616225106,0.24742666880289715,0.05505587829803349,,,"OrderedDict([('reg_alpha', 0.1953902291990291), ('reg_lambda', 0.22725066703841496)])",random search for 2 group,7,51,0.1953902291990291,0.22725066703841496,,
0.7237968357495872,0.6800117117949562,0.6114364778042876,0.6717483417829436,0.04624157561016231,131,0.6154874165852865,0.09741659100121657,0.22229274113972985,0.04760702029590081,,,"OrderedDict([('reg_alpha', 0.9910499074422573), ('reg_lambda', 0.74515727015726)])",random search for 2 group,7,52,0.9910499074422572,0.74515727015726,,
0.7133582207606559,0.6800428829475427,0.6115172510696765,0.6683061182592916,0.04239661551673105,177,0.3873077233632405,0.08059191364508073,0.13074636459350586,0.041836714624452265,,,"OrderedDict([('reg_alpha', 0.9864955228446479), ('reg_lambda', 0.9985947655454634)])",random search for 2 group,7,53,0.986495522844648,0.9985947655454634,,
0.7198428085367845,0.6720472681843336,0.5802893420527901,0.6573931395913027,0.05790711018830444,277,0.7510848045349121,0.06476493109193879,0.17887338002522787,0.03612121397773648,,,"OrderedDict([('reg_alpha', 0.1305687435916796), ('reg_lambda', 0.5135809785083515)])",random search for 2 group,7,54,0.1305687435916796,0.5135809785083515,,
0.7198052679897929,0.6784417005409443,0.5663752632964978,0.654874077275745,0.06481649087911663,321,0.4829390048980713,0.1204758587039014,0.15856361389160156,0.016768529314672275,,,"OrderedDict([('reg_alpha', 0.9579152819360384), ('reg_lambda', 0.30662719791649357)])",random search for 2 group,7,55,0.9579152819360384,0.3066271979164936,,
0.7187646805714063,0.67206206566927,0.5803190050459527,0.6570485837622096,0.05750857760459169,279,0.6658447583516439,0.06822439807981974,0.2984994252522786,0.03485219873175039,,,"OrderedDict([('reg_alpha', 0.8995515339748722), ('reg_lambda', 0.5867332223697246)])",random search for 2 group,7,56,0.8995515339748722,0.5867332223697246,,
0.7131211344862743,0.6800246412096493,0.6114697644641538,0.6682051800533592,0.04233221785954764,229,0.4760527610778809,0.1073699512270477,0.18015138308207196,0.01591383632168404,,,"OrderedDict([('reg_alpha', 0.9985294985258312), ('reg_lambda', 0.8480091357912993)])",random search for 2 group,7,57,0.9985294985258312,0.8480091357912993,,
0.7131705927996365,0.6800340797008071,0.6114945901736046,0.6682330875580161,0.04233950038413986,208,0.8179303805033366,0.35113383261923586,0.26069442431132,0.03844566246378114,,,"OrderedDict([('reg_alpha', 0.014681000739699804), ('reg_lambda', 0.9267706109237897)])",random search for 2 group,7,58,0.014681000739699803,0.9267706109237897,,
0.7202974569358622,0.6784119531546586,0.6194465519004309,0.6727186539969839,0.04136855893945291,59,0.5112636884053549,0.09155816900025464,0.16945401827494302,0.03979431318597038,,,"OrderedDict([('reg_alpha', 0.9194687702646164), ('reg_lambda', 0.1474106484703435)])",random search for 2 group,7,59,0.9194687702646164,0.1474106484703435,,
0.7198328049790087,0.6676322259861474,0.5664006030197373,0.6512885446616311,0.06369561517585373,346,0.5313379764556885,0.08174398119801263,0.18564184506734213,0.02289260581655859,,,"OrderedDict([('reg_alpha', 0.6968730679588916), ('reg_lambda', 0.3762961615635362)])",random search for 2 group,7,60,0.6968730679588916,0.3762961615635362,,
0.7198180012491198,0.6685825106797985,0.5664258474991842,0.6516087864760342,0.06376189401735206,341,0.4756560325622559,0.09394700212057916,0.17499605814615884,0.029258704870200467,,,"OrderedDict([('reg_alpha', 0.26461833411346897), ('reg_lambda', 0.4450712402108731)])",random search for 2 group,7,61,0.26461833411346897,0.4450712402108731,,
0.7177787423540248,0.6807457507958203,0.6194199837866998,0.6726481589788483,0.04056097953823808,76,0.5169382890065511,0.030670045951281207,0.20688883463541666,0.04435312402303268,,,"OrderedDict([('reg_alpha', 0.011780444731931076), ('reg_lambda', 0.03738286003385905)])",random search for 2 group,7,62,0.011780444731931076,0.03738286003385905,,
0.7077009857108829,0.6800180753564325,0.6114528434775557,0.6663906348482903,0.040457439134180775,260,0.6203643480936686,0.14508699830588412,0.2563618818918864,0.06909667256451184,,,"OrderedDict([('reg_alpha', 0.9179500184738888), ('reg_lambda', 0.7962762888706416)])",random search for 2 group,7,63,0.9179500184738888,0.7962762888706416,,
0.7235394176658967,0.6719999528297199,0.5705039317960171,0.6553477674305446,0.06357639206908973,305,0.6704111099243164,0.263468768579572,0.3127046426137288,0.033065032608149934,,,"OrderedDict([('reg_alpha', 0.024766047975849588), ('reg_lambda', 0.6575387254900356)])",random search for 2 group,7,64,0.024766047975849588,0.6575387254900356,,
0.7204256542137282,0.6784088751467716,0.6194429582179917,0.6727591625261639,0.041419123298008335,53,0.6087280909220377,0.18525439298631874,0.2009751796722412,0.01816412669308924,,,"OrderedDict([('reg_alpha', 0.01613482387995502), ('reg_lambda', 0.13235095329519067)])",random search for 2 group,7,65,0.016134823879955018,0.13235095329519067,,
0.7156786441772092,0.6800142526474777,0.6114427219253921,0.6690452062500262,0.04325522593532333,159,0.6003537972768148,0.16644000912333465,0.22426088651021325,0.01846115514627881,,,"OrderedDict([('reg_alpha', 0.0022575753057436647), ('reg_lambda', 0.7654204486672136)])",random search for 2 group,7,66,0.0022575753057436647,0.7654204486672136,,
0.7176745498425423,0.6742153276866041,0.6194299026166643,0.6704399267152702,0.04019695607468361,147,0.6662446657816569,0.13707139937962753,0.2313710848490397,0.07983846427860739,,,"OrderedDict([('reg_alpha', 0.9935121265335173), ('reg_lambda', 0.04943390507973967)])",random search for 2 group,7,67,0.9935121265335172,0.049433905079739666,,
0.7207734237727648,0.6808582532856962,0.6194386698236688,0.6736901156273766,0.04167908938222635,19,0.6548471450805664,0.17467411549859613,0.236767053604126,0.05422244017316205,,,"OrderedDict([('reg_alpha', 0.9943412946308627), ('reg_lambda', 0.11465167473809892)])",random search for 2 group,7,68,0.9943412946308628,0.11465167473809892,,
0.7237862610337304,0.6800087360026261,0.6114283055919069,0.6717411008760878,0.04624098384698637,132,0.5026392936706543,0.09332532315678216,0.1354373296101888,0.05082860030996654,,,"OrderedDict([('reg_alpha', 0.9954383838896073), ('reg_lambda', 0.7202433715219758)])",random search for 2 group,7,69,0.9954383838896071,0.7202433715219758,,
0.7207656536981741,0.6807551030736253,0.6194346362951586,0.6736517976889861,0.04167202484899706,27,0.7324274381001791,0.03523326269600405,0.3269156614939372,0.012009939363609841,,,"OrderedDict([('reg_alpha', 0.007625392074650296), ('reg_lambda', 0.09815879965538779)])",random search for 2 group,7,70,0.007625392074650295,0.0981587996553878,,
0.7204698840785188,0.6785206397459975,0.6194485624049054,0.6728130287431405,0.04143878598359162,50,0.6332014401753744,0.15065329389885618,0.185075044631958,0.0350482391596226,,,"OrderedDict([('reg_alpha', 0.015741816265883116), ('reg_lambda', 0.15629096516494026)])",random search for 2 group,7,71,0.015741816265883116,0.15629096516494026,,
0.7176763382395495,0.6807401186130001,0.6194113801290153,0.6726092789938549,0.04052639808651848,105,0.8117412726084391,0.2443773027623468,0.25359662373860675,0.04061020979923821,,,"OrderedDict([('reg_alpha', 0.007333208077701327), ('reg_lambda', 0.0016637909197285698)])",random search for 2 group,7,72,0.007333208077701326,0.0016637909197285696,,
0.713098639574693,0.6800397161489946,0.6115092677850198,0.6682158745029024,0.04230801766890849,220,0.7262256145477295,0.2820352806746501,0.25229819615681964,0.04290096305862778,,,"OrderedDict([('reg_alpha', 0.9706143226667283), ('reg_lambda', 0.9730767602586446)])",random search for 2 group,7,73,0.9706143226667284,0.9730767602586446,,
0.7131629781718298,0.6800376283563794,0.6067063103431256,0.6666356389571116,0.044481947808006565,251,0.7267696857452393,0.19826222261823276,0.2597379684448242,0.03519228371157177,,,"OrderedDict([('reg_alpha', 0.0013335726700673958), ('reg_lambda', 0.956147329570488)])",random search for 2 group,7,74,0.0013335726700673958,0.9561473295704879,,
0.7212065870565989,0.6720845358563348,0.6114207640942759,0.6682372956690698,0.04490235831722361,202,0.7255644003550211,0.2401315496024417,0.222827672958374,0.05992710467166613,,,"OrderedDict([('reg_alpha', 0.9908800818279344), ('reg_lambda', 0.698074194243231)])",random search for 2 group,7,75,0.9908800818279344,0.6980741942432309,,
0.7131632574829476,0.6795971055762253,0.611484766172861,0.6680817097440114,0.04230115959524255,243,0.7013457616170248,0.11006724995519876,0.2087236245473226,0.04891629907660736,,,"OrderedDict([('reg_alpha', 0.0033488310708794664), ('reg_lambda', 0.8949885863887932)])",random search for 2 group,7,76,0.0033488310708794664,0.8949885863887932,,
0.7131285253784635,0.6800280003771091,0.6114794375368893,0.6682119877641539,0.04233082313010346,224,0.572001059850057,0.14987585157873845,0.15323917071024576,0.05856993957741589,,,"OrderedDict([('reg_alpha', 0.9765612816249017), ('reg_lambda', 0.8773255399227775)])",random search for 2 group,7,77,0.9765612816249016,0.8773255399227775,,
0.7212200481733941,0.6800108561669866,0.61143376796139,0.6708882241005902,0.045281884844172164,136,0.6723016897837321,0.12953765047629665,0.1840152740478516,0.015167649471183962,,,"OrderedDict([('reg_alpha', 0.005176761152209109), ('reg_lambda', 0.7377237144276205)])",random search for 2 group,7,78,0.005176761152209109,0.7377237144276205,,
0.7178594986934534,0.680751404591005,0.6194287843572962,0.6726798958805849,0.04058746375280869,68,0.7395705382029215,0.15066988790852776,0.2566469510396321,0.05611763199404527,,,"OrderedDict([('reg_alpha', 0.9862459248947517), ('reg_lambda', 0.07372828779978748)])",random search for 2 group,7,79,0.9862459248947516,0.07372828779978748,,
0.7177469938258174,0.6720510236823503,0.5802972630649557,0.6566984268577077,0.05715408293087125,290,0.7269371350606283,0.13888912133233794,0.3410833676656087,0.08792391800152034,,,"OrderedDict([('reg_alpha', 0.981478428204386), ('reg_lambda', 0.5323329749036498)])",random search for 2 group,7,80,0.9814784282043859,0.5323329749036498,,
0.7076986821510789,0.6799382646550747,0.6114506120159592,0.6663625196073709,0.04044871972744354,264,0.4496877988179525,0.06889623300203462,0.26944613456726074,0.036117882363355384,,,"OrderedDict([('reg_alpha', 0.01632923063041636), ('reg_lambda', 0.789468063939881)])",random search for 2 group,7,81,0.016329230630416358,0.789468063939881,,
0.7212023626664263,0.6720820114494197,0.6114167268560741,0.6682337003239733,0.044902327938608426,206,0.7359076340993246,0.21478773984220814,0.30819018681844074,0.02563653093962161,,,"OrderedDict([('reg_alpha', 0.03969110403863808), ('reg_lambda', 0.6861276830855979)])",random search for 2 group,7,82,0.039691104038638084,0.6861276830855979,,
0.7205099922281252,0.6784303410734476,0.5663531726593427,0.6550978353203051,0.06506092336382803,309,0.4099742571512858,0.09786195520118998,0.13915769259134927,0.062148526644506236,,,"OrderedDict([('reg_alpha', 0.9986703965668092), ('reg_lambda', 0.24587128046341805)])",random search for 2 group,7,83,0.9986703965668092,0.24587128046341805,,
0.7186387367026538,0.6720658769376108,0.5749034780306967,0.6552026972236538,0.059878940476723576,306,0.7281227906545004,0.04478370640447444,0.2871346473693848,0.0994438128826975,,,"OrderedDict([('reg_alpha', 0.00216740991650366), ('reg_lambda', 0.6060026504754756)])",random search for 2 group,7,84,0.00216740991650366,0.6060026504754756,,
0.7131488259049199,0.6795904560881023,0.6114670365653895,0.6680687728528039,0.04230333682073696,244,0.5527238845825195,0.1174460186883112,0.23028039932250974,0.045816038691493165,,,"OrderedDict([('reg_alpha', 0.015291085507611605), ('reg_lambda', 0.8403055707596844)])",random search for 2 group,7,85,0.015291085507611603,0.8403055707596844,,
0.7203296176335784,0.6784222798650754,0.5663377542820853,0.6550298839269131,0.06500654651859837,314,0.7407087484995524,0.19397071482611736,0.310283104578654,0.06796401900505758,,,"OrderedDict([('reg_alpha', 0.015957574861956373), ('reg_lambda', 0.20337266007835825)])",random search for 2 group,7,86,0.015957574861956373,0.20337266007835825,,
0.7178976772164558,0.6807504511417457,0.6194274471835227,0.6726918585139079,0.040602152956387,65,0.6207490762074789,0.1995545024828332,0.2504144509633382,0.06950531534391703,,,"OrderedDict([('reg_alpha', 0.01941095422749906), ('reg_lambda', 0.06823369218132704)])",random search for 2 group,7,87,0.01941095422749906,0.06823369218132704,,
0.7177873277133524,0.6720582558004957,0.5803115194360113,0.6567190343166198,0.05716273991669521,287,0.7856959501902262,0.11817235230035746,0.2978917757670085,0.0874385075421706,,,"OrderedDict([('reg_alpha', 0.010777306659143783), ('reg_lambda', 0.5683603750427381)])",random search for 2 group,7,88,0.010777306659143785,0.5683603750427381,,
