split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.4932367006937663,0.04260180203765305,0.04845436414082845,0.00579886228999891,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,2,12,,,,
0.6812519932723631,0.6177600468573657,0.5694724912129195,0.6228281771142161,0.04577429211824462,130,0.6209115187327067,0.022655811995305662,0.04483668009440104,0.003403822323052973,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,2,13,,,,
0.6304332470236083,0.5858006279851157,0.5745461846680865,0.5969266865589368,0.024134108908673475,204,397.19175656636565,92.6139483234895,0.07880687713623047,0.012989080583829022,20.0,1.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 1)])",BO for 1 group,2,14,,,,
0.6368328823532883,0.595429312284129,0.5612926876994324,0.5978516274456166,0.030886684942887474,196,5.957441250483196,1.988671827866489,0.053844213485717766,0.005508377229466622,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,2,15,,,,
0.6627735507000532,0.5727689298053666,0.5774305635877701,0.6043243480310633,0.041373620233677084,152,1.125747760136922,0.4076141886417177,0.053978522618611656,0.0034827793256684545,6.0,20.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",BO for 1 group,2,16,,,,
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.5171696345011393,0.03752288785268575,0.048745393753051765,0.0007295283090069274,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,2,17,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,79,0.42003591855367023,0.030035082855888892,0.04775508244832357,0.0037096273245737117,2.0,16.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",BO for 1 group,2,18,,,,
0.6321939255489203,0.5860351962547963,0.5600874507426461,0.5927721908487875,0.029820309068,232,18.015755891799927,3.588387913480732,0.0461271603902181,0.00389779302365189,11.0,1.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",BO for 1 group,2,19,,,,
0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,127,0.9057400226593018,0.03193620152119932,0.052005529403686516,0.008738688737223603,5.0,1.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,2,20,,,,
0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.04058366555803408,117,0.6383403142293295,0.036231050101536696,0.04934072494506836,0.0038954353888272703,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,2,21,,,,
0.7206513800140733,0.6676325929638784,0.5664011467879952,0.651561706588649,0.06398952338333215,350,0.6752211252848307,0.26369011893217603,0.2751984596252441,0.031149308877562124,,,"OrderedDict([('reg_alpha', 0.9884673174233131), ('reg_lambda', 0.3772159253195977)])",random search for 2 group,2,22,0.9884673174233132,0.3772159253195977,,
0.7213123228611069,0.6721960268620226,0.611417612598254,0.6683086541071278,0.04494845630379105,194,0.4615046183268229,0.09909188500719372,0.13436071077982584,0.021232927061327272,,,"OrderedDict([('reg_alpha', 0.3602721773397198), ('reg_lambda', 0.6889260511144129)])",random search for 2 group,2,23,0.3602721773397198,0.6889260511144129,,
0.7131390199761233,0.6800332373002018,0.6114923228460746,0.6682215267074665,0.042329265996525096,237,0.4628732204437256,0.06415730998470473,0.159578005472819,0.04044345430357638,,,"OrderedDict([('reg_alpha', 0.725253837583575), ('reg_lambda', 0.9191506507414167)])",random search for 2 group,2,24,0.725253837583575,0.9191506507414168,,
0.7176791776703126,0.6806628779522064,0.6194128318949971,0.6725849625058387,0.04052166676793602,120,0.7212885220845541,0.2757957075858641,0.22488093376159668,0.032145486068989385,,,"OrderedDict([('reg_alpha', 0.853833118733244), ('reg_lambda', 0.007286557232510262)])",random search for 2 group,2,25,0.8538331187332441,0.007286557232510263,,
0.7177069431518244,0.6808479992658147,0.6194225753675885,0.6726591725950759,0.04054007810689145,81,0.6896082560221354,0.08620448401966938,0.21235227584838867,0.04931561184196652,,,"OrderedDict([('reg_alpha', 0.5915937021177728), ('reg_lambda', 0.04784585551466526)])",random search for 2 group,2,26,0.5915937021177728,0.04784585551466526,,
0.7203358839018403,0.6784334840022683,0.5663592770639332,0.655042881656014,0.06500020036850812,323,0.5920520623524984,0.12897902804722727,0.2222768465677897,0.02408557015429826,,,"OrderedDict([('reg_alpha', 0.5579542989751549), ('reg_lambda', 0.26290459450151443)])",random search for 2 group,2,27,0.5579542989751549,0.26290459450151443,,
0.7176838188917901,0.6720521990024824,0.5802992762255326,0.6566784313732683,0.05713080132025676,308,0.4280526638031006,0.06659650885435063,0.09132893880208333,0.019956264152027756,,,"OrderedDict([('reg_alpha', 0.5972877685244554), ('reg_lambda', 0.5375303487759729)])",random search for 2 group,2,28,0.5972877685244554,0.5375303487759729,,
0.7156824991688059,0.6720695648208719,0.5803342342132929,0.6560287660676569,0.056407851847639086,311,0.532282829284668,0.17820498784061,0.24246501922607425,0.04372015407206389,,,"OrderedDict([('reg_alpha', 0.8686722414365481), ('reg_lambda', 0.6238321021832534)])",random search for 2 group,2,29,0.8686722414365481,0.6238321021832534,,
0.7176953120770664,0.680746195719461,0.6194207766671653,0.6726207614878975,0.040529726445302436,101,0.7950155735015869,0.13464628738986698,0.3082381884256999,0.08765945822522747,,,"OrderedDict([('reg_alpha', 0.22126821967248594), ('reg_lambda', 0.040294940705712386)])",random search for 2 group,2,30,0.22126821967248594,0.04029494070571239,,
0.7198163752642018,0.6719560717125125,0.5664243479409012,0.6527322649725386,0.06408038998409188,347,0.6915810108184814,0.13257606895396712,0.2517952124277751,0.100989953830418,,,"OrderedDict([('reg_alpha', 0.5663498670397722), ('reg_lambda', 0.4406339939585763)])",random search for 2 group,2,31,0.5663498670397722,0.4406339939585763,,
0.7076996501712138,0.6679225848539763,0.6114515830375822,0.6623579393542575,0.039489632110999914,289,0.40922904014587397,0.1322940052909914,0.13506539662679035,0.016407518899388632,,,"OrderedDict([('reg_alpha', 0.01152927754444716), ('reg_lambda', 0.792356615999586)])",random search for 2 group,2,32,0.01152927754444716,0.792356615999586,,
0.7133591693281072,0.6680807203408825,0.611517734859406,0.6643192081761319,0.04166158241501687,285,0.5803460280100504,0.11014961407658186,0.17130351066589355,0.02428660790748856,,,"OrderedDict([('reg_alpha', 0.19120834875380577), ('reg_lambda', 1.0)])",random search for 2 group,2,33,0.19120834875380574,1.0,,
0.7202841965594688,0.6783305974362701,0.6194441970982874,0.6726863303646754,0.041360767932219586,78,0.48610599835713697,0.07978402187341213,0.15507825215657553,0.012468272758239243,,,"OrderedDict([('reg_alpha', 0.09266459366817482), ('reg_lambda', 0.13770944463010495)])",random search for 2 group,2,34,0.09266459366817482,0.13770944463010495,,
0.7213519042859546,0.678419079057849,0.5663314116578066,0.6553674650005368,0.0653522300902521,316,0.5896033445994059,0.25260111323721696,0.2339452902475993,0.07327334832643025,,,"OrderedDict([('reg_alpha', 0.9391738419565265), ('reg_lambda', 0.18637830229243937)])",random search for 2 group,2,35,0.9391738419565264,0.18637830229243935,,
0.7178056451440291,0.672054121310496,0.5803032240103347,0.65672099682162,0.05717258949502806,300,0.7637967268625895,0.06317594455268552,0.2599045435587565,0.05962954149012675,,,"OrderedDict([('reg_alpha', 0.004451092636908239), ('reg_lambda', 0.5474022190109716)])",random search for 2 group,2,36,0.004451092636908239,0.5474022190109716,,
0.7207670961377817,0.6807555967048549,0.6194355506011606,0.6736527478145989,0.04167219998174988,24,0.3805104891459147,0.03031781296651857,0.11051599184672037,0.048888552309012526,,,"OrderedDict([('reg_alpha', 0.0438913606185466), ('reg_lambda', 0.10126077047022855)])",random search for 2 group,2,37,0.0438913606185466,0.10126077047022856,,
0.713274266477707,0.6800428610843623,0.6115171304942562,0.6682780860187751,0.04236693781827619,200,0.6179730892181396,0.08021394858922748,0.2907376289367676,0.053966867408547614,,,"OrderedDict([('reg_alpha', 0.9737079010896333), ('reg_lambda', 0.9980111687126695)])",random search for 2 group,2,38,0.9737079010896332,0.9980111687126696,,
0.7133199328619898,0.6679320815905117,0.6114656691366723,0.6642392278630579,0.04166373832039805,286,0.6321500142415365,0.10575243164245134,0.209340492884318,0.047338924589362105,,,"OrderedDict([('reg_alpha', 0.9998856879893071), ('reg_lambda', 0.8356646667879454)])",random search for 2 group,2,39,0.9998856879893072,0.8356646667879454,,
0.7205991146642731,0.6784371398039595,0.5663660977811861,0.6551341174164729,0.06508573327290924,319,0.43700655301411945,0.1088725512360272,0.1565710703531901,0.03479971744975854,,,"OrderedDict([('reg_alpha', 0.0023696212007683353), ('reg_lambda', 0.2823003561715732)])",random search for 2 group,2,40,0.0023696212007683357,0.2823003561715732,,
0.7176763012003093,0.6808408056548234,0.6194182090178321,0.6726451052909882,0.040530155836326576,88,0.7312495708465576,0.1013094823885238,0.2907540003458659,0.04580548121280534,,,"OrderedDict([('reg_alpha', 0.0045400856733509585), ('reg_lambda', 0.001680558870850724)])",random search for 2 group,2,41,0.004540085673350959,0.001680558870850724,,
0.7211802414878925,0.6801248092059742,0.6066158304032687,0.6693069603657117,0.04739212636391367,170,0.4700154463450114,0.033986644465104535,0.14577523867289224,0.003312306409861273,,,"OrderedDict([('reg_alpha', 0.9946129754818619), ('reg_lambda', 0.7375137588037447)])",random search for 2 group,2,42,0.994612975481862,0.7375137588037447,,
0.7209841403434285,0.6807576687262561,0.6194387233750036,0.6737268441482294,0.04175278272169857,10,0.7873521645863851,0.2850872587813613,0.29211632410685223,0.01735948758671186,,,"OrderedDict([('reg_alpha', 0.9901286247366766), ('reg_lambda', 0.11409858161220579)])",random search for 2 group,2,43,0.9901286247366766,0.1140985816122058,,
0.7131582126632862,0.6800279501009813,0.6114792510222671,0.6682218045955115,0.04234140301463176,235,0.6343519687652588,0.15926104891309734,0.226550817489624,0.11253406363364543,,,"OrderedDict([('reg_alpha', 0.0011964109022162275), ('reg_lambda', 0.8775682500183076)])",random search for 2 group,2,44,0.0011964109022162275,0.8775682500183076,,
0.7142582251367939,0.6800382092176003,0.6115052533388176,0.6686005625644039,0.042721252510130224,188,0.4659184614817302,0.01049953044885437,0.1553644339243571,0.030928854930273114,,,"OrderedDict([('reg_alpha', 0.9947842861610318), ('reg_lambda', 0.959989994402678)])",random search for 2 group,2,45,0.9947842861610318,0.959989994402678,,
0.7213971339178333,0.6800092283110893,0.6114296408159681,0.6709453343482968,0.045349222816594884,143,0.7441962560017904,0.1775346351239565,0.3396217028299968,0.05476013842340462,,,"OrderedDict([('reg_alpha', 0.019037868541282758), ('reg_lambda', 0.7248678387965672)])",random search for 2 group,2,46,0.019037868541282758,0.7248678387965672,,
0.7197912850045587,0.6720422660755931,0.5802795765199921,0.6573710425333813,0.05789250268811352,295,0.6632790565490723,0.2423005046558509,0.2330669562021891,0.049622321521956884,,,"OrderedDict([('reg_alpha', 0.03461772798032282), ('reg_lambda', 0.4893861778540298)])",random search for 2 group,2,47,0.03461772798032282,0.4893861778540298,,
0.713144575051923,0.6800285450530847,0.6066764666305908,0.6666165289118662,0.04448802206162437,276,0.5244026978810629,0.1097653444442558,0.1940924326578776,0.06760772675826697,,,"OrderedDict([('reg_alpha', 0.9752063205857767), ('reg_lambda', 0.8822945052841483)])",random search for 2 group,2,48,0.9752063205857768,0.8822945052841483,,
0.7198962067791458,0.6784441636836639,0.5663804686301294,0.6549069463643131,0.06484479374739402,331,0.5627712408701578,0.21697893510203636,0.2021196683247884,0.05267935710087629,,,"OrderedDict([('reg_alpha', 0.9922350159341197), ('reg_lambda', 0.3198431843322889)])",random search for 2 group,2,49,0.9922350159341196,0.3198431843322889,,
0.7177141485243429,0.680852964035406,0.6194306143406001,0.672665908966783,0.0405395623717066,80,0.5165552298227946,0.07980903936410763,0.20215280850728354,0.02791969913499385,,,"OrderedDict([('reg_alpha', 0.978086550203859), ('reg_lambda', 0.08049913457650183)])",random search for 2 group,2,50,0.978086550203859,0.08049913457650182,,
0.7133450540832217,0.680149799480614,0.611499432350356,0.6683314286380639,0.04240981084267744,191,0.5954635143280029,0.18808624488765247,0.19859631856282556,0.012394339274825071,,,"OrderedDict([('reg_alpha', 0.009053900204263112), ('reg_lambda', 0.941678833690187)])",random search for 2 group,2,51,0.009053900204263112,0.941678833690187,,
0.7236133224029313,0.6720760353877845,0.5705034083132681,0.6553975887013279,0.06360969206046484,312,0.5431070327758789,0.17671420633424426,0.23680432637532556,0.017433103204107826,,,"OrderedDict([('reg_alpha', 0.003526852616646315), ('reg_lambda', 0.6563008075138222)])",random search for 2 group,2,52,0.0035268526166463148,0.6563008075138222,,
0.7213695417220342,0.6720874322196126,0.6114253604087643,0.6682941114501371,0.044964598763963866,197,0.7189134756724039,0.1427319257756257,0.2465541362762451,0.03192983760770586,,,"OrderedDict([('reg_alpha', 0.9965762024047398), ('reg_lambda', 0.7118927057891272)])",random search for 2 group,2,53,0.9965762024047398,0.7118927057891272,,
0.7177097776870834,0.6807509219259535,0.6194282233601799,0.6726296409910723,0.04053214677467317,94,0.7063834667205809,0.21569744164108745,0.25087714195251465,0.04586949472351634,,,"OrderedDict([('reg_alpha', 0.023279211880834597), ('reg_lambda', 0.07138450340404191)])",random search for 2 group,2,54,0.0232792118808346,0.07138450340404191,,
0.7176756005553389,0.6807398996091907,0.6194109821287275,0.6726088274310857,0.04052628414338895,114,0.7749481201171875,0.15526321994064388,0.28337637583414715,0.058893897678178576,,,"OrderedDict([('reg_alpha', 0.19894209459238205), ('reg_lambda', 7.6132896706937475e-06)])",random search for 2 group,2,55,0.19894209459238205,7.613289670693747e-06,,
0.7176700414433315,0.6721740459334229,0.5803162211286135,0.6567201028351226,0.05712930512866455,301,0.5089450677235922,0.12973043524750105,0.20583478609720865,0.01416916304606946,,,"OrderedDict([('reg_alpha', 0.9861276465186665), ('reg_lambda', 0.5794500102838218)])",random search for 2 group,2,56,0.9861276465186664,0.5794500102838218,,
0.7169912668930307,0.680743900962562,0.6194172094163914,0.6723841257573281,0.040270655604506524,136,0.6815087795257568,0.18246388435919336,0.2414999802907308,0.06650393178292753,,,"OrderedDict([('reg_alpha', 0.992882613840534), ('reg_lambda', 0.025308840127313166)])",random search for 2 group,2,57,0.9928826138405341,0.02530884012731317,,
0.7155901081920384,0.68001317651273,0.6114402471252866,0.6690145106100184,0.04322442503018813,176,0.7517824172973633,0.08259895592784686,0.3242068290710449,0.11673345598453397,,,"OrderedDict([('reg_alpha', 0.020905968601109274), ('reg_lambda', 0.7576345145674471)])",random search for 2 group,2,58,0.020905968601109274,0.7576345145674471,,
0.7213825286077782,0.6784256921229693,0.5663442982218987,0.6553841729842155,0.06535746284071127,314,0.748643159866333,0.23489233694317585,0.3634428183237712,0.11248453596684753,,,"OrderedDict([('reg_alpha', 0.007586471209824365), ('reg_lambda', 0.22198969958735143)])",random search for 2 group,2,59,0.007586471209824365,0.22198969958735146,,
0.7203029815765134,0.6784113863510781,0.6194458410979372,0.6727200696751763,0.04137095608038617,61,0.8800799051920573,0.16635148699745358,0.2635018825531006,0.09205132756883112,,,"OrderedDict([('reg_alpha', 0.9943319907266107), ('reg_lambda', 0.14465187245842684)])",random search for 2 group,2,60,0.9943319907266108,0.14465187245842684,,
0.7156491139424614,0.6800154663240418,0.6114462969586991,0.6690369590750675,0.04324313034382612,172,0.8601175149281821,0.06665130745582916,0.2346139748891195,0.06669528164345344,,,"OrderedDict([('reg_alpha', 0.9752877034260516), ('reg_lambda', 0.7750760257623428)])",random search for 2 group,2,61,0.9752877034260516,0.7750760257623428,,
0.7197717597501168,0.6784484154662722,0.5663885656768539,0.6548695802977477,0.06480006253575887,334,0.7629200617472329,0.14648258855231594,0.28519447644551593,0.07353766436790789,,,"OrderedDict([('reg_alpha', 0.03909205925645332), ('reg_lambda', 0.3432081919713443)])",random search for 2 group,2,62,0.039092059256453315,0.3432081919713443,,
0.7202948129367592,0.678414115570374,0.6194494977924883,0.6727194754332072,0.04136637999918698,62,0.7318472862243652,0.2983731969281888,0.2519263426462809,0.046290044643609286,,,"OrderedDict([('reg_alpha', 0.006481452082582219), ('reg_lambda', 0.1601384819227212)])",random search for 2 group,2,63,0.006481452082582218,0.1601384819227212,,
0.7209399220736741,0.6808585660406388,0.6194391043278553,0.6737458641473895,0.041741641054899865,8,0.6942948500315348,0.2454310627720775,0.2400471369425456,0.0407347560917012,,,"OrderedDict([('reg_alpha', 0.03692383330614336), ('reg_lambda', 0.11690284652891539)])",random search for 2 group,2,64,0.036923833306143364,0.1169028465289154,,
0.7207649563475229,0.6807549479191779,0.6194343232780635,0.6736514091815882,0.04167188897815642,25,0.6485241254170736,0.1356046693061602,0.2789649963378906,0.07004218147169018,,,"OrderedDict([('reg_alpha', 0.9870382216276333), ('reg_lambda', 0.09634332302921347)])",random search for 2 group,2,65,0.9870382216276332,0.09634332302921347,,
0.7142434654194962,0.6800308589052608,0.6066838405361251,0.6669860549536274,0.04486939126594945,268,0.7394871711730957,0.07439176517064806,0.3357352415720622,0.06521545944142249,,,"OrderedDict([('reg_alpha', 0.017747614444407648), ('reg_lambda', 0.9004908710523699)])",random search for 2 group,2,66,0.017747614444407648,0.9004908710523699,,
0.7131514272323918,0.6800244156817747,0.6114692791595719,0.6682150406912463,0.0423431286233938,246,0.5791574319203695,0.04604257699380269,0.1412222385406494,0.029809259761814807,,,"OrderedDict([('reg_alpha', 0.011987908739760859), ('reg_lambda', 0.8475071228210295)])",random search for 2 group,2,67,0.011987908739760859,0.8475071228210295,,
0.7131820467576092,0.6800398143627173,0.6067139250324223,0.6666452620509163,0.0444853965524829,274,0.7715973059336344,0.17203586253001313,0.2538653214772542,0.06696415676240132,,,"OrderedDict([('reg_alpha', 0.018923021687972667), ('reg_lambda', 0.9746846984231039)])",random search for 2 group,2,68,0.01892302168797267,0.974684698423104,,
0.7198446894906441,0.6719492012795861,0.5664120975354319,0.6527353294352206,0.06409508416908134,346,0.5902206897735596,0.07086239725261946,0.2906526724497477,0.08245092974367083,,,"OrderedDict([('reg_alpha', 0.001419681465126721), ('reg_lambda', 0.40776818648651436)])",random search for 2 group,2,69,0.001419681465126721,0.4077681864865144,,
0.7177081611766555,0.6720655464561265,0.5803258620969504,0.6566998565765775,0.05712881552078744,305,0.6991157531738281,0.2185375184319456,0.26558955510457355,0.08296969437423597,,,"OrderedDict([('reg_alpha', 0.006888516064872065), ('reg_lambda', 0.6042450670064794)])",random search for 2 group,2,70,0.006888516064872065,0.6042450670064794,,
0.7131532181086471,0.6800257492739505,0.6114729383833111,0.6682173019219695,0.0423422514981905,241,0.7594045003255209,0.14045723315230088,0.2254073619842529,0.054009741302537585,,,"OrderedDict([('reg_alpha', 0.9925912763757537), ('reg_lambda', 0.8576635518868596)])",random search for 2 group,2,71,0.9925912763757536,0.8576635518868596,,
0.7197844483410168,0.6716036567144753,0.5824468209917313,0.6579449753490745,0.056893618001576524,292,0.7901152769724528,0.08599405336306458,0.2555686632792155,0.006588138988467562,,,"OrderedDict([('reg_alpha', 0.9998182399337543), ('reg_lambda', 0.4704076006039707)])",random search for 2 group,2,72,0.9998182399337544,0.4704076006039707,,
0.7235959979245115,0.6720799998592899,0.6127287124254073,0.6694682367364028,0.04529904140591736,166,0.7837005456288656,0.06127914015236032,0.22493433952331546,0.09925232513200932,,,"OrderedDict([('reg_alpha', 0.9937797984268338), ('reg_lambda', 0.6753503265374526)])",random search for 2 group,2,73,0.9937797984268338,0.6753503265374526,,
0.7198824592496771,0.6720459231249496,0.5802867104944667,0.6574050309563645,0.05792241972530189,293,0.9604565302530924,0.29115196231233736,0.33808286984761554,0.010246693780539582,,,"OrderedDict([('reg_alpha', 0.9794046981459534), ('reg_lambda', 0.50660580301426)])",random search for 2 group,2,74,0.9794046981459534,0.5066058030142601,,
0.7091206443448337,0.6800191537140028,0.6114554994538876,0.666865099170908,0.040942170556647416,270,0.6525479157765707,0.11781131571026544,0.3103412787119548,0.08497314106314552,,,"OrderedDict([('reg_alpha', 0.9784013193731246), ('reg_lambda', 0.8038939719571917)])",random search for 2 group,2,75,0.9784013193731246,0.8038939719571917,,
0.717676381492777,0.6808407715480966,0.6194114006124282,0.6726428512177672,0.04053316370710657,90,0.7507959206899008,0.15156855548695172,0.2846683661142985,0.028206644680070937,,,"OrderedDict([('reg_alpha', 0.9912919065209826), ('reg_lambda', 0.001281166330790673)])",random search for 2 group,2,76,0.9912919065209826,0.001281166330790673,,
0.7203069141169626,0.6783396235997539,0.5663314367218777,0.654992658146198,0.06499190978718414,328,0.6972410678863525,0.058224407111616173,0.2667990525563558,0.05323575104820195,,,"OrderedDict([('reg_alpha', 0.00455052201731121), ('reg_lambda', 0.1868140937738876)])",random search for 2 group,2,77,0.00455052201731121,0.1868140937738876,,
0.7091258299360237,0.6800211197410184,0.6114608758461999,0.6668692751744141,0.04094173971201793,269,1.0263133049011228,0.27435339953024823,0.3354589144388835,0.013578019609858674,,,"OrderedDict([('reg_alpha', 0.00821101893074916), ('reg_lambda', 0.8212869440256519)])",random search for 2 group,2,78,0.008211018930749159,0.8212869440256519,,
0.7204081174387719,0.6784079310156064,0.6194415786381167,0.672752542364165,0.04141294527838038,59,0.8063627084096273,0.4131664900480694,0.3157586256663005,0.03360546803253643,,,"OrderedDict([('reg_alpha', 0.008006687981977902), ('reg_lambda', 0.12713150592594594)])",random search for 2 group,2,79,0.008006687981977902,0.12713150592594594,,
0.713143635508845,0.6801493459601611,0.6114983105482203,0.6682637640057422,0.04233905459017046,208,0.8936429818471273,0.3284519223152708,0.31011104583740234,0.0839868777251766,,,"OrderedDict([('reg_alpha', 0.9943832985139033), ('reg_lambda', 0.9375688816201955)])",random search for 2 group,2,80,0.9943832985139032,0.9375688816201956,,
0.7176867128721989,0.6807434727477648,0.6194164266475721,0.6726155374225119,0.04052826000176615,107,0.6131807963053385,0.23837531984267804,0.19994529088338214,0.050016749388863316,,,"OrderedDict([('reg_alpha', 0.021265110501638488), ('reg_lambda', 0.022754931114112423)])",random search for 2 group,2,81,0.021265110501638488,0.022754931114112423,,
0.7131688242318039,0.6797217334412529,0.6115117592892767,0.6681341056541111,0.04230243926365086,260,0.7365303039550781,0.2786082176758242,0.34566354751586914,0.07688624788553551,,,"OrderedDict([('reg_alpha', 0.9888892254803864), ('reg_lambda', 0.9810843979609571)])",random search for 2 group,2,82,0.9888892254803864,0.9810843979609573,,
0.7187479580398106,0.6806715449636633,0.6194263825834774,0.6729486285289837,0.04091394559702765,49,0.7579061190287272,0.35888098226522097,0.3181757132212321,0.07662625751538266,,,"OrderedDict([('reg_alpha', 0.9925936081207978), ('reg_lambda', 0.06328822853313722)])",random search for 2 group,2,83,0.9925936081207978,0.06328822853313723,,
0.7202958297422133,0.6784146897172703,0.5663226655595452,0.6550110616730096,0.06500118550883664,327,0.8555185000101725,0.34508699888615857,0.26661062240600586,0.07928369574805562,,,"OrderedDict([('reg_alpha', 0.9981799742433123), ('reg_lambda', 0.1622495307743899)])",random search for 2 group,2,84,0.9981799742433124,0.1622495307743899,,
0.7207705478292337,0.6806753347918801,0.6194322680984548,0.6736260502398562,0.0416703815214912,32,0.6676578521728516,0.04301228470553129,0.3205392360687256,0.06986269525364654,,,"OrderedDict([('reg_alpha', 0.010873688928028648), ('reg_lambda', 0.08806338137950122)])",random search for 2 group,2,85,0.010873688928028648,0.08806338137950122,,
0.717773109054119,0.6807399585359942,0.6194111334492559,0.6726414003464564,0.04056237620246062,91,0.5618484020233154,0.2114861073840338,0.2569479942321777,0.020248266623762216,,,"OrderedDict([('reg_alpha', 0.8737905549649831), ('reg_lambda', 0.00023534876711139857)])",random search for 2 group,2,86,0.8737905549649831,0.0002353487671113986,,
0.7176767280077613,0.6808490100045592,0.6194242085989053,0.6726499822037418,0.04052824064941905,83,0.5544126828511556,0.10670003864490812,0.1806426048278809,0.039625420639859056,,,"OrderedDict([('reg_alpha', 0.008546438434828831), ('reg_lambda', 0.054594810089638526)])",random search for 2 group,2,87,0.008546438434828831,0.054594810089638526,,
