split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7213970292595133,0.6784320753134279,0.566356545654471,0.6553952167424707,0.0653575322297033,308,0.6084976196289062,0.14213082560130652,0.20317625999450686,0.042525048501998515,,,"OrderedDict([('reg_alpha', 0.9967006130207581), ('reg_lambda', 0.25497674325917347)])",random search for 2 group,4,173,0.996700613020758,0.2549767432591735,,
0.7176950864199703,0.6719819017656607,0.5803115330450206,0.6566628404102172,0.0571230567289648,299,0.6226436297098795,0.14696886894525038,0.3090345064798991,0.02210797522511719,,,"OrderedDict([('reg_alpha', 0.998854673067667), ('reg_lambda', 0.5676569583020432)])",random search for 2 group,4,174,0.9988546730676671,0.5676569583020432,,
0.7211288128711739,0.6720817659940702,0.6114162546000055,0.6682089444884166,0.044873603379656825,237,0.5911385218302408,0.12981850387298324,0.2973129749298096,0.06877310828401505,,,"OrderedDict([('reg_alpha', 0.004263790272693414), ('reg_lambda', 0.6847258129797648)])",random search for 2 group,4,175,0.004263790272693414,0.6847258129797648,,
0.7178908511164541,0.6806699578038158,0.6194239355001174,0.6726615814734624,0.04059584491328405,83,0.6912504831949869,0.2446147733226196,0.30997276306152344,0.12878557057979867,,,"OrderedDict([('reg_alpha', 0.987188126920293), ('reg_lambda', 0.053101629077234716)])",random search for 2 group,4,176,0.987188126920293,0.053101629077234716,,
0.7076262475173005,0.6801314115005206,0.6114511775361486,0.66640294551799,0.040445552743946116,272,0.7742459774017334,0.12012123487643166,0.3724721272786458,0.061321006169664176,,,"OrderedDict([('reg_alpha', 0.9860426459533678), ('reg_lambda', 0.7909508283620416)])",random search for 2 group,4,177,0.9860426459533678,0.7909508283620416,,
0.7202879531912572,0.6784113265381868,0.6194529851157721,0.6727174216150721,0.0413621252810759,67,0.5691436131795248,0.06808089952530601,0.2436617215474447,0.03871050945436511,,,"OrderedDict([('reg_alpha', 0.005633686473437761), ('reg_lambda', 0.145365769241419)])",random search for 2 group,4,178,0.005633686473437761,0.145365769241419,,
0.7170138848759146,0.6807511593340247,0.6194284539367977,0.672397832715579,0.040274579510232944,127,0.5818619728088379,0.06884798269099875,0.20926594734191892,0.03503332825361904,,,"OrderedDict([('reg_alpha', 0.9867493690944846), ('reg_lambda', 0.07204486321324445)])",random search for 2 group,4,179,0.9867493690944846,0.07204486321324445,,
0.7176544378679015,0.6806629343555592,0.6194198860954896,0.6725790861063169,0.04050940830942243,119,0.6003119945526123,0.07078834183120725,0.30106306076049805,0.049910166875560096,,,"OrderedDict([('reg_alpha', 0.012993199204624498), ('reg_lambda', 0.00830710826982617)])",random search for 2 group,4,180,0.012993199204624498,0.00830710826982617,,
0.7214267292425371,0.6784112521641854,0.6194457942955502,0.6730945919007576,0.041802933951521695,40,0.9086540540059408,0.02999449084666792,0.3451494375864665,0.11324030661524236,,,"OrderedDict([('reg_alpha', 0.9965870628592363), ('reg_lambda', 0.14432055765207044)])",random search for 2 group,4,181,0.9965870628592364,0.14432055765207044,,
0.7169600965720808,0.6799361628113056,0.6114448583941183,0.6694470392591683,0.043710278399228114,163,0.7537735303243002,0.15544561588378614,0.3844883441925049,0.07214704814281149,,,"OrderedDict([('reg_alpha', 0.9956368732447459), ('reg_lambda', 0.7713964569710436)])",random search for 2 group,4,182,0.995636873244746,0.7713964569710436,,
0.7198157269980843,0.6784465579699441,0.5663850189401476,0.6548824346360587,0.06481613212341956,325,0.9687947432200114,0.09756574337585884,0.3235289255777995,0.05383317936189184,,,"OrderedDict([('reg_alpha', 0.9906600131590896), ('reg_lambda', 0.3327983824343837)])",random search for 2 group,4,183,0.9906600131590896,0.3327983824343837,,
0.719798642689272,0.6721599827225437,0.5802879352108801,0.6574155202075652,0.05790140330148635,286,0.656435489654541,0.029264648425805288,0.25348520278930664,0.006862047522616868,,,"OrderedDict([('reg_alpha', 0.9927779728200521), ('reg_lambda', 0.509612589406039)])",random search for 2 group,4,184,0.992777972820052,0.5096125894060389,,
0.7177945652428905,0.6720623021900984,0.5748947599284575,0.6549172091204821,0.05958497714469125,323,0.5501133600870768,0.10115917234428408,0.25833868980407715,0.050944278714719834,,,"OrderedDict([('reg_alpha', 0.013385134621194731), ('reg_lambda', 0.5885449987760539)])",random search for 2 group,4,185,0.013385134621194731,0.5885449987760539,,
0.7212021583245583,0.6721954761849073,0.6114166483443281,0.6682714276179312,0.044905553986649166,196,0.568678617477417,0.30860343761204645,0.2412180105845133,0.10265543547429393,,,"OrderedDict([('reg_alpha', 0.9994156331872235), ('reg_lambda', 0.6854620351423332)])",random search for 2 group,4,186,0.9994156331872236,0.6854620351423332,,
0.7220574352239566,0.6807573208127708,0.6194380636199283,0.6740842732188853,0.04215907201891515,3,0.7614018122355143,0.2880740812323835,0.3538862069447835,0.06669048830129781,,,"OrderedDict([('reg_alpha', 0.9900605037527438), ('reg_lambda', 0.11193500495776623)])",random search for 2 group,4,187,0.9900605037527438,0.11193500495776623,,
0.7198316424511093,0.6676316180469075,0.5663995919690343,0.6512876174890171,0.06369559531846633,347,0.73738694190979,0.2922013530371629,0.3030561606089274,0.1289263043770691,,,"OrderedDict([('reg_alpha', 0.9824403967467055), ('reg_lambda', 0.3729200247751577)])",random search for 2 group,4,188,0.9824403967467056,0.3729200247751577,,
0.7198066577923531,0.6780155010775741,0.5663765300733228,0.6547328963144167,0.06476501517737042,329,0.6082859834035238,0.11838321969436565,0.27935131390889484,0.09491460116908257,,,"OrderedDict([('reg_alpha', 0.01702408548314616), ('reg_lambda', 0.3102960998273639)])",random search for 2 group,4,189,0.01702408548314616,0.3102960998273639,,
0.7186925391051711,0.6807398661905186,0.6194110859541266,0.6729478304166054,0.040904267104807976,53,0.6019727389017739,0.0906520141856536,0.22595453262329104,0.08328806067945649,,,"OrderedDict([('reg_alpha', 0.9959083760056381), ('reg_lambda', 6.650511431449681e-06)])",random search for 2 group,4,190,0.995908376005638,6.650511431449681e-06,,
0.7197848092141269,0.672152188188524,0.5824472219972023,0.6581280731332845,0.056938036893647466,283,0.5595844586690267,0.08137309537453265,0.2763859430948893,0.07307780643124705,,,"OrderedDict([('reg_alpha', 0.9883265028889404), ('reg_lambda', 0.4711641559169357)])",random search for 2 group,4,191,0.9883265028889404,0.4711641559169357,,
0.7131584553263111,0.6800280374041243,0.6066749329675206,0.666620475232652,0.044493498970974606,268,0.6113243897755941,0.04183480148928192,0.3356590270996094,0.0606071982286467,,,"OrderedDict([('reg_alpha', 0.009369092800123881), ('reg_lambda', 0.8786617477099035)])",random search for 2 group,4,192,0.00936909280012388,0.8786617477099035,,
0.7181575283460984,0.6807453812891424,0.6194195262462867,0.6727741452938426,0.04070179125571074,57,0.6813263893127441,0.24854497536899245,0.2672554651896159,0.06588071010068064,,,"OrderedDict([('reg_alpha', 0.006078566828511158), ('reg_lambda', 0.035414898430893633)])",random search for 2 group,4,193,0.006078566828511158,0.03541489843089364,,
0.7131780410227189,0.6800373965164664,0.6115032746512914,0.6682395707301589,0.0423385643681513,210,0.6146588325500488,0.26658271608042183,0.3257488409678141,0.10605403680197573,,,"OrderedDict([('reg_alpha', 0.016118373098654385), ('reg_lambda', 0.954219323552359)])",random search for 2 group,4,194,0.016118373098654385,0.9542193235523591,,
0.713171131152508,0.6800343489286336,0.6114955329785229,0.6682336710198881,0.042339294714161035,217,0.6554129918416342,0.16855343506119455,0.2877631187438965,0.0159427821462105,,,"OrderedDict([('reg_alpha', 0.9826687287759326), ('reg_lambda', 0.9287555873113744)])",random search for 2 group,4,195,0.9826687287759326,0.9287555873113744,,
0.7157984639026743,0.6800141998897371,0.606627057266288,0.6674799070195664,0.04544176038299435,253,0.597635825475057,0.1885422345652198,0.29155564308166504,0.10955672464194008,,,"OrderedDict([('reg_alpha', 0.0032300552386560497), ('reg_lambda', 0.7647824923490089)])",random search for 2 group,4,196,0.0032300552386560497,0.7647824923490089,,
0.7176762627996065,0.6806699262112785,0.6194239975555209,0.672590062188802,0.040516170091827286,116,0.6846669514973959,0.11228156046714237,0.4995404084523519,0.041602166462538274,,,"OrderedDict([('reg_alpha', 0.008378129642310108), ('reg_lambda', 0.05355536972716669)])",random search for 2 group,4,197,0.008378129642310108,0.053555369727166686,,
0.7209270216790398,0.6807536175299392,0.6186622824423397,0.6734476405504396,0.04206781982708637,38,0.7029472986857096,0.15039851251686234,0.334473450978597,0.11978466279953155,,,"OrderedDict([('reg_alpha', 0.9981935691427841), ('reg_lambda', 0.08763255739014554)])",random search for 2 group,4,198,0.998193569142784,0.08763255739014554,,
0.7178921304409267,0.6721780139783813,0.5803235857773039,0.6567979100655373,0.057205400779379814,291,0.34517304102579754,0.03702853149345477,0.0893254280090332,0.019881013680507445,,,"OrderedDict([('reg_alpha', 0.9696153209909432), ('reg_lambda', 0.5985410359762741)])",random search for 2 group,4,199,0.9696153209909432,0.5985410359762741,,
0.7211539160293143,0.672076350612106,0.5705043905823808,0.6545782190746005,0.06273467055690156,332,0.5419232845306396,0.08130404692582573,0.26320838928222656,0.08416619854197717,,,"OrderedDict([('reg_alpha', 0.007046511427280635), ('reg_lambda', 0.6582291888261452)])",random search for 2 group,4,200,0.007046511427280635,0.6582291888261452,,
0.7214186885732445,0.6779811241076659,0.6194417275799784,0.6729471800869629,0.041783813354441535,54,0.6935153007507324,0.22510272557664304,0.3223323027292888,0.06437610575990113,,,"OrderedDict([('reg_alpha', 0.9916227322675623), ('reg_lambda', 0.12755518718155026)])",random search for 2 group,4,201,0.9916227322675624,0.12755518718155026,,
0.7207662983969542,0.6803390687986167,0.6194350341572756,0.6735134671176155,0.04164891280560757,35,0.6573867003122965,0.21031481466112967,0.2942547003428141,0.04673042970666941,,,"OrderedDict([('reg_alpha', 0.9986136286121761), ('reg_lambda', 0.09925110841144283)])",random search for 2 group,4,202,0.998613628612176,0.09925110841144284,,
0.7202986449730557,0.6784097040754324,0.6194438484747686,0.6727173991744189,0.04137007167419706,68,0.5442869663238525,0.0651699215518702,0.21128575007120767,0.06214232774757136,,,"OrderedDict([('reg_alpha', 0.012486566526024093), ('reg_lambda', 0.13621813224818216)])",random search for 2 group,4,203,0.012486566526024092,0.13621813224818216,,
0.7176880743920033,0.6807520371509531,0.6186599593862866,0.6723666903097477,0.040860554912464986,132,0.670134703318278,0.207949316150706,0.2945662339528401,0.0905069145576806,,,"OrderedDict([('reg_alpha', 0.0028639775535969085), ('reg_lambda', 0.07891994753143584)])",random search for 2 group,4,204,0.0028639775535969085,0.07891994753143584,,
0.7176860526730069,0.6807432969437652,0.6194160283822128,0.6726151259996617,0.040528177775474884,104,0.6313519477844238,0.08680177719371546,0.2472533384958903,0.09543554085347504,,,"OrderedDict([('reg_alpha', 0.9866954876558789), ('reg_lambda', 0.020856888710949265)])",random search for 2 group,4,205,0.9866954876558788,0.020856888710949262,,
0.7207738047242932,0.6807578159661068,0.6194388950594927,0.6736568385832976,0.041673403900943005,18,0.7303543885548911,0.028767930635513764,0.2312703927357992,0.11956460032690587,,,"OrderedDict([('reg_alpha', 0.002465079442362628), ('reg_lambda', 0.11600323936550053)])",random search for 2 group,4,206,0.002465079442362628,0.11600323936550053,,
0.7131733978980296,0.6799640924976902,0.6115174948417693,0.6682183284124964,0.042323774934069996,227,0.7279759248097738,0.0581904882026247,0.42338681221008295,0.002751620149694378,,,"OrderedDict([('reg_alpha', 0.0480655658339212), ('reg_lambda', 0.9998694650552643)])",random search for 2 group,4,207,0.0480655658339212,0.9998694650552644,,
0.7207643607726629,0.6807546854843158,0.6194340658804272,0.6736510373791353,0.04167176124618482,27,0.5721352100372314,0.034173252264016483,0.2519702911376953,0.06751542851155745,,,"OrderedDict([('reg_alpha', 0.00039684166002740284), ('reg_lambda', 0.09542302546592854)])",random search for 2 group,4,208,0.0003968416600274029,0.09542302546592854,,
0.7213748403093775,0.6800097106959214,0.6114306643573966,0.6709384051208985,0.04534054032222242,145,0.9763166904449464,0.17369786341611446,0.3077502250671387,0.04940236074819083,,,"OrderedDict([('reg_alpha', 0.9994554777743345), ('reg_lambda', 0.727435143859242)])",random search for 2 group,4,209,0.9994554777743344,0.727435143859242,,
0.7176882059433451,0.6807438761068617,0.6194171077890626,0.6726163966130897,0.040528542413986235,103,0.8901684284210205,0.21726623013167146,0.30505839983622235,0.017795168455082878,,,"OrderedDict([('reg_alpha', 0.0041669520723037765), ('reg_lambda', 0.02544650532764082)])",random search for 2 group,4,210,0.004166952072303777,0.02544650532764082,,
0.7176969744667103,0.6807466991778401,0.6194215967382277,0.6726217567942593,0.040530017546433934,95,0.7318854331970215,0.17056384890402346,0.29025594393412274,0.0792604682486849,,,"OrderedDict([('reg_alpha', 0.9995038982816061), ('reg_lambda', 0.04369171373596104)])",random search for 2 group,4,211,0.999503898281606,0.043691713735961035,,
0.7214221066426771,0.6784095893527209,0.6194437022564653,0.6730917994172878,0.041801976888160716,41,0.7054989337921143,0.1871585290849,0.2025511264801025,0.04695404054600922,,,"OrderedDict([('reg_alpha', 0.9942456482254437), ('reg_lambda', 0.13486393363601815)])",random search for 2 group,4,212,0.9942456482254436,0.13486393363601815,,
0.7207753510130289,0.6804427467695908,0.6194398078756611,0.6735526352194269,0.041655958386258976,32,0.7139811515808105,0.11009447301706304,0.3023836612701416,0.045102253000354614,,,"OrderedDict([('reg_alpha', 0.991972280450022), ('reg_lambda', 0.11902598372027542)])",random search for 2 group,4,213,0.991972280450022,0.11902598372027542,,
0.7176506630013509,0.6807399521497439,0.6194111872488754,0.6726006007999902,0.04051695471714168,113,0.7765431404113771,0.12177700118519467,0.3412563006083171,0.10103893009580132,,,"OrderedDict([('reg_alpha', 0.9690733382776137), ('reg_lambda', 0.00022894154044561526)])",random search for 2 group,4,214,0.9690733382776135,0.0002289415404456153,,
0.7177052505865081,0.6803331176750624,0.6194257487900454,0.6724880390172053,0.04050410730367315,123,0.7595874468485514,0.029226771883443862,0.3359856605529785,0.02064900759806957,,,"OrderedDict([('reg_alpha', 0.99891088838604), ('reg_lambda', 0.061377609992206)])",random search for 2 group,4,215,0.99891088838604,0.061377609992206,,
0.7133353413644414,0.6800385189734128,0.6115061862638758,0.6682933488672433,0.042393049530482466,189,0.9264351526896158,0.2345716863188582,0.3262278238932292,0.017475106741355818,,,"OrderedDict([('reg_alpha', 0.9950092164539106), ('reg_lambda', 0.9630755846430331)])",random search for 2 group,4,216,0.9950092164539106,0.9630755846430332,,
0.7159453997635509,0.6800127282751978,0.6114392677137492,0.6691324652508327,0.043352570101530506,166,0.9816356499989828,0.22358553790206184,0.3345768451690674,0.1096991041879556,,,"OrderedDict([('reg_alpha', 0.996847894308238), ('reg_lambda', 0.7536301216524353)])",random search for 2 group,4,217,0.9968478943082378,0.7536301216524353,,
0.7221124892648223,0.6807565670064895,0.6194369602905633,0.6741020055206249,0.042180393976055115,1,0.6812814871470133,0.08923561687727417,0.2913970152537028,0.031427071130470205,,,"OrderedDict([('reg_alpha', 0.01799435596077237), ('reg_lambda', 0.10772050014434933)])",random search for 2 group,4,218,0.017994355960772368,0.10772050014434932,,
0.7178295024882249,0.6807415793664621,0.6194137972193687,0.6726616263580185,0.04058223742275742,82,0.571181058883667,0.2196457846574744,0.2487637996673584,0.059717082824093215,,,"OrderedDict([('reg_alpha', 0.0043250953520525), ('reg_lambda', 0.011017224017954465)])",random search for 2 group,4,219,0.0043250953520525,0.011017224017954463,,
0.7177141716760684,0.6806741497440552,0.6194305810820657,0.6726063008340631,0.040527634066467366,111,0.5330966313680013,0.09845621697412484,0.28700613975524897,0.048491157913774806,,,"OrderedDict([('reg_alpha', 0.9966487481450674), ('reg_lambda', 0.08050254472856723)])",random search for 2 group,4,220,0.9966487481450674,0.08050254472856723,,
0.7212118427490777,0.6720877135660741,0.6114260810725791,0.6682418791292436,0.044902273131835015,207,0.7723212242126465,0.2690124783073277,0.3605557282765706,0.06865636540461148,,,"OrderedDict([('reg_alpha', 0.9948521687003149), ('reg_lambda', 0.713467669655932)])",random search for 2 group,4,221,0.9948521687003148,0.713467669655932,,
0.7131461815946956,0.6800290516158983,0.6114819542954286,0.6682190625020074,0.0423360418575152,226,0.6367084980010986,0.2226540772425105,0.3152279059092204,0.04882268867318185,,,"OrderedDict([('reg_alpha', 0.9958569043658008), ('reg_lambda', 0.8855564401977072)])",random search for 2 group,4,222,0.9958569043658008,0.8855564401977072,,
0.7169984703444154,0.6807461490367821,0.6194207584149289,0.6723884592653754,0.04027191494565222,129,0.7515160242716471,0.2151098703251782,0.3099302450815837,0.06805098478872358,,,"OrderedDict([('reg_alpha', 0.0008415078805521505), ('reg_lambda', 0.04024477363193669)])",random search for 2 group,4,223,0.0008415078805521505,0.04024477363193669,,
0.7131459015310739,0.6796036752642616,0.6115012913522706,0.6680836227158687,0.04228822060289384,250,0.4379475911458333,0.06640324053248918,0.12627029418945312,0.03640368616574717,,,"OrderedDict([('reg_alpha', 0.997279417812565), ('reg_lambda', 0.9470402434240156)])",random search for 2 group,4,224,0.997279417812565,0.9470402434240156,,
0.7176799567993738,0.6807413298181813,0.6194201000315888,0.6726137955497146,0.040524005009132,106,0.4374833106994629,0.0818443986455338,0.15296498934427896,0.05657439237910245,,,"OrderedDict([('reg_alpha', 0.9935390339049487), ('reg_lambda', 0.008702763090815415)])",random search for 2 group,4,225,0.9935390339049488,0.008702763090815416,,
0.7207708785776464,0.6807568145096411,0.6194373184264,0.6736550038378959,0.041672927977641584,19,0.8614539305369059,0.29991709955971285,0.3210177421569824,0.030479922801530605,,,"OrderedDict([('reg_alpha', 0.9963128924213807), ('reg_lambda', 0.10905403589167198)])",random search for 2 group,4,226,0.9963128924213808,0.10905403589167198,,
0.7202885945169175,0.6785189052808164,0.6194463722878809,0.6727512906952049,0.04137017830538257,60,0.6669454574584961,0.2054891548298215,0.29196929931640625,0.044789792745605836,,,"OrderedDict([('reg_alpha', 0.9869531720695734), ('reg_lambda', 0.14645467492974565)])",random search for 2 group,4,227,0.9869531720695734,0.14645467492974565,,
0.7034442727180934,0.6612658117797539,0.6500927530210698,0.6716009458396389,0.022974005753203224,155,0.7184825738271078,0.2103695565050239,0.2511867682139079,0.011030979858060229,,,"OrderedDict([('colsample_bytree', 0.8503487798262379), ('subsample', 0.7154682870765773)])",random search for 3 group,4,228,,,0.8503487798262379,0.7154682870765773
0.7180163254151178,0.6673522249952991,0.6059504063491326,0.6637729855865165,0.04582067051804629,260,0.7164479891459147,0.12841448646205506,0.3293069203694661,0.04837959997286456,,,"OrderedDict([('colsample_bytree', 0.7346396300214736), ('subsample', 0.5730383880176835)])",random search for 3 group,4,229,,,0.7346396300214736,0.5730383880176835
0.7181276687567737,0.6648061984221522,0.6035607632477957,0.6621648768089072,0.04680901903390142,276,0.6536688009897867,0.03130799321475403,0.2388860384623209,0.03160101825643182,,,"OrderedDict([('colsample_bytree', 0.6869013449601213), ('subsample', 0.6989113543672232)])",random search for 3 group,4,230,,,0.6869013449601213,0.6989113543672232
0.7161696360426353,0.6727221149835916,0.5660472343421906,0.6516463284561391,0.06307310814385941,405,0.7069493134816488,0.011955704957851641,0.28192981084187824,0.05185077710541329,,,"OrderedDict([('colsample_bytree', 0.5447150488446366), ('subsample', 0.5659860663682943)])",random search for 3 group,4,231,,,0.5447150488446366,0.5659860663682943
0.7143866294736894,0.6640982151335177,0.5868392313238487,0.6551080253103521,0.052457616723668166,376,0.5938688119252523,0.08543652570558724,0.24217542012532556,0.040589596878796715,,,"OrderedDict([('colsample_bytree', 0.5552001095857453), ('subsample', 0.589595481392017)])",random search for 3 group,4,232,,,0.5552001095857453,0.5895954813920171
0.7026761743974616,0.6570623190331022,0.6228892063290463,0.66087589991987,0.03268432466053127,293,0.7739243507385254,0.16419500507448176,0.2456183433532715,0.03903980052079598,,,"OrderedDict([('colsample_bytree', 0.5198801032830735), ('subsample', 0.7336424246382702)])",random search for 3 group,4,233,,,0.5198801032830735,0.7336424246382702
0.7113010822869085,0.6683595801707718,0.5768905165303764,0.6521837263293522,0.05605231920489991,402,0.5463828245798746,0.07028810845203183,0.1887203852335612,0.030284025072509775,,,"OrderedDict([('colsample_bytree', 0.6117797489131146), ('subsample', 0.8405317751942003)])",random search for 3 group,4,234,,,0.6117797489131146,0.8405317751942003
0.7132997130159879,0.6564775873054043,0.593393370928359,0.6543902237499171,0.0489738061496038,382,0.654412587483724,0.21396095439270998,0.2193295955657959,0.03762055946620611,,,"OrderedDict([('colsample_bytree', 0.8038345049030902), ('subsample', 0.7029764190704727)])",random search for 3 group,4,235,,,0.8038345049030902,0.7029764190704727
0.7108206840095979,0.636114597812429,0.6314986102819338,0.6594779640346535,0.03635366103562412,317,0.6514925161997477,0.2658163107615609,0.2861284414927165,0.07831466003588261,,,"OrderedDict([('colsample_bytree', 0.689247487993126), ('subsample', 0.7454843721506857)])",random search for 3 group,4,236,,,0.689247487993126,0.7454843721506857
0.6979425749058554,0.6710623010086263,0.6097407922368326,0.6595818893837714,0.03691195384339567,315,0.34300708770751953,0.045030940877787584,0.09731205304463704,0.014418605343823832,,,"OrderedDict([('colsample_bytree', 0.6385489853486239), ('subsample', 0.8817333840568851)])",random search for 3 group,4,237,,,0.6385489853486239,0.8817333840568851
0.698998628195415,0.6651124822799854,0.6010676612787245,0.6550595905847083,0.04060717542411451,377,0.326534907023112,0.06559151303189964,0.0987249215443929,0.03912107612116656,,,"OrderedDict([('colsample_bytree', 0.8644969767497268), ('subsample', 0.7182280229739255)])",random search for 3 group,4,238,,,0.8644969767497268,0.7182280229739255
0.7249447905355121,0.6702834761987022,0.6265300654929523,0.6739194440757221,0.040259820525371616,117,0.5593401590983073,0.07791137000458358,0.1993236541748047,0.02072781176906853,,,"OrderedDict([('colsample_bytree', 0.8449999482016226), ('subsample', 0.7096001197620303)])",random search for 3 group,4,239,,,0.8449999482016226,0.7096001197620303
0.7189602857565492,0.6624220835483929,0.6381750751972983,0.6731858148340799,0.03384726473112698,128,0.4663173357645671,0.1105472110511309,0.19718074798583984,0.04503711410414506,,,"OrderedDict([('colsample_bytree', 0.8340289335229342), ('subsample', 0.6705245478304238)])",random search for 3 group,4,240,,,0.8340289335229342,0.6705245478304238
0.5853551734317766,0.6570107298825145,0.548552251620777,0.5969727183116894,0.04503358663997748,501,0.7008612950642904,0.1148670201858873,0.3067576885223389,0.03282876912172065,,,"OrderedDict([('colsample_bytree', 0.8424454870856081), ('subsample', 0.5188771341745742)])",random search for 3 group,4,241,,,0.8424454870856081,0.5188771341745742
0.7077446041023451,0.6739096949131164,0.5947499043022865,0.658801401105916,0.04735078987056681,323,0.5978302160898844,0.15067303940175544,0.2676190535227458,0.05557534273213608,,,"OrderedDict([('colsample_bytree', 0.771500647363357), ('subsample', 0.6391017389360101)])",random search for 3 group,4,242,,,0.7715006473633571,0.6391017389360101
0.7222065559978432,0.6734993192339207,0.5518322670535639,0.649179380761776,0.07164935049151464,418,0.7431568304697672,0.04745876666602143,0.2683946291605632,0.06839325599656472,,,"OrderedDict([('colsample_bytree', 0.8594244704502829), ('subsample', 0.789847962721395)])",random search for 3 group,4,243,,,0.8594244704502829,0.789847962721395
0.7132152336633054,0.6631680276875942,0.5691476701426725,0.6485103104978575,0.059721588612514476,425,0.8189572493235269,0.1811357967536634,0.3187441825866699,0.0611227670698904,,,"OrderedDict([('colsample_bytree', 0.8887773901735565), ('subsample', 0.9)])",random search for 3 group,4,244,,,0.8887773901735565,0.9
0.7194604128104491,0.666884738414136,0.6176489289664593,0.6679980267303481,0.04157181832912778,204,0.3826933701833089,0.03950417182167385,0.14380367596944174,0.06314779827011352,,,"OrderedDict([('colsample_bytree', 0.5193175595912545), ('subsample', 0.6671267762008214)])",random search for 3 group,4,245,,,0.5193175595912545,0.6671267762008214
0.7139511596325899,0.6788302539610471,0.6054255081170594,0.6660689739035655,0.04521498247813219,231,0.4273544947306315,0.2021326428692302,0.15531102816263834,0.02144153181883263,,,"OrderedDict([('colsample_bytree', 0.891523150549413), ('subsample', 0.6148218424295704)])",random search for 3 group,4,246,,,0.891523150549413,0.6148218424295704
0.7095753127193964,0.677374798029031,0.6050958209622651,0.6640153105702309,0.04368712989984196,255,0.4839112758636474,0.06375206767794356,0.2629749774932861,0.040013240422117936,,,"OrderedDict([('colsample_bytree', 0.51705447964893), ('subsample', 0.6516772164133839)])",random search for 3 group,4,247,,,0.51705447964893,0.6516772164133839
0.718670971036412,0.6529274268220688,0.5904649444507529,0.6540211141030781,0.05234560425430297,384,0.4736622174580892,0.1234443970711801,0.22106575965881348,0.0037668466983735117,,,"OrderedDict([('colsample_bytree', 0.5006284784306804), ('subsample', 0.6134851024780935)])",random search for 3 group,4,248,,,0.5006284784306804,0.6134851024780935
0.7110295850157649,0.6640538136569758,0.6055246237415751,0.6602026741381053,0.043158217989643824,307,0.7021406491597494,0.12054043748631227,0.2924474875132243,0.0662534573240033,,,"OrderedDict([('colsample_bytree', 0.8740463615359695), ('subsample', 0.6788184917082326)])",random search for 3 group,4,249,,,0.8740463615359695,0.6788184917082326
0.7086380843636887,0.6656734492919336,0.574235807289978,0.6495157803152002,0.056046383890017946,416,0.6279487609863281,0.12010091203005945,0.3239481449127197,0.05250694414404365,,,"OrderedDict([('colsample_bytree', 0.877991883673362), ('subsample', 0.8607641970370407)])",random search for 3 group,4,250,,,0.877991883673362,0.8607641970370407
0.6780931215110297,0.662996474098795,0.5871923698688528,0.6427606551595592,0.0397731311179154,457,0.6628651618957521,0.1543631439193298,0.2821864287058513,0.07084735882696955,,,"OrderedDict([('colsample_bytree', 0.5236857640706379), ('subsample', 0.7638281424605493)])",random search for 3 group,4,251,,,0.5236857640706379,0.7638281424605493
0.7155896338945937,0.6699592176686979,0.6191177168696073,0.6682221894776329,0.039403643180306605,203,0.6453510125478109,0.16299463346574275,0.22119736671447754,0.009143225970712708,,,"OrderedDict([('colsample_bytree', 0.5274718128186534), ('subsample', 0.8171055722101614)])",random search for 3 group,4,252,,,0.5274718128186534,0.8171055722101614
0.6959505274906668,0.660868283550137,0.5887504037732794,0.6485230716046945,0.04462637355301024,424,0.3511580626169841,0.06185267533059775,0.15419983863830564,0.046936081633946684,,,"OrderedDict([('colsample_bytree', 0.8747032172435114), ('subsample', 0.8163107704551389)])",random search for 3 group,4,253,,,0.8747032172435114,0.8163107704551389
0.7011032580414389,0.6753356483530425,0.6385374145820901,0.6716587736588572,0.02567438084397869,152,0.4055575529734294,0.1502736023564916,0.1538982391357422,0.0314213308330752,,,"OrderedDict([('colsample_bytree', 0.8789772911256725), ('subsample', 0.6606064487883386)])",random search for 3 group,4,254,,,0.8789772911256725,0.6606064487883386
0.7202625706956356,0.6489833118138463,0.6183318475945518,0.6625259100346779,0.04270066004880648,271,0.6318581104278564,0.20881764970862424,0.3210845788319905,0.03699631294606385,,,"OrderedDict([('colsample_bytree', 0.511588407634161), ('subsample', 0.6818846191541319)])",random search for 3 group,4,255,,,0.511588407634161,0.6818846191541319
0.7101709263428975,0.6773796629952513,0.5707338814274776,0.6527614902552088,0.059527098565724024,398,0.6046225229899088,0.10833736448330908,0.2933360735575358,0.04100319395135922,,,"OrderedDict([('colsample_bytree', 0.8971440314047872), ('subsample', 0.641364951606733)])",random search for 3 group,4,256,,,0.8971440314047872,0.6413649516067329
0.7176632508586064,0.6758507745344943,0.5743140002439552,0.6559426752123519,0.06019136830094901,368,0.7969148953755697,0.2651996862646128,0.2539507548014323,0.03807856516447677,,,"OrderedDict([('colsample_bytree', 0.7151885212426553), ('subsample', 0.8999857277731793)])",random search for 3 group,4,257,,,0.7151885212426553,0.8999857277731793
