split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,58,0.4302705923716227,0.017522667603181108,0.06489745775858563,0.01060894360706175,2.0,1.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",BO for 1 group,3,12,,,,
0.7135573760381121,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,25,0.6134324073791504,0.050272307894648656,0.11567846934000653,0.08199788080059323,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,3,13,,,,
0.6812519932723631,0.6177600468573657,0.5694724912129195,0.6228281771142161,0.04577429211824462,99,0.7171395619710287,0.12299678379203108,0.16747577985127768,0.08400146019238358,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,3,14,,,,
0.626349337823477,0.5902160582943349,0.5684800471791932,0.5950151477656683,0.023867511317458942,214,41.70622618993124,8.244210274137645,0.15963196754455564,0.0595752576328827,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,3,15,,,,
0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,161,120.86712567011517,17.61649854325679,0.11835892995198567,0.05645863248342301,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,3,16,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,103,0.4290808041890462,0.08393817831850263,0.11986867586771648,0.03856320301364029,1.0,7.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",BO for 1 group,3,17,,,,
0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,201,296.7835523287456,79.58537886333309,0.20020087560017905,0.04011611018595853,19.0,1.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",BO for 1 group,3,18,,,,
0.6759221205632806,0.5922930084042359,0.5776556071192704,0.6152902453622623,0.04328765487517327,111,1.4802413781483967,0.034697520323932515,0.11786826451619466,0.04757291695179442,6.0,1.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",BO for 1 group,3,19,,,,
0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,96,1.066602389017741,0.08198182076582355,0.13466699918111166,0.06720458798534178,5.0,1.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,3,20,,,,
0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.02198036305703972,172,91.94020946820575,15.56599156558982,0.09025025367736816,0.04004821211389894,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,3,21,,,,
0.6299356807473916,0.5857557997368046,0.5725803911191074,0.5960906238677678,0.02452908144019457,203,253.1426345507304,64.75104127502397,0.1670049031575521,0.06281105244600685,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,3,22,,,,
0.6364511755937728,0.5986727392300557,0.5682989075190172,0.6011409407809486,0.02787773215435826,133,12.309535423914589,2.7423339321784077,0.15175334612528482,0.07433540685985555,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,3,23,,,,
0.6462091063415698,0.5841982697485185,0.5474527420224727,0.5926200393708537,0.040754545971873474,225,4.0108118057250985,0.11841121647989995,0.1092092990875244,0.06794321141810626,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,3,24,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,32,0.5366719563802084,0.09055165052253857,0.19805534680684408,0.06883916608008031,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,3,25,,,,
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.2752530574798584,0.03332545559226311,0.051786740620930985,0.002538726829255331,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,3,26,,,,
0.6611782274445039,0.6110974975332184,0.6016326215014245,0.624636115493049,0.026126492671600717,97,0.3978569507598877,0.02879548587348314,0.04724454879760742,0.002128731237312001,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,3,27,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,58,0.27764336268107104,0.024982205526992984,0.08813126881917317,0.05908041604016179,2.0,20.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",BO for 1 group,3,28,,,,
0.6284069126809261,0.592929482772646,0.565645244363026,0.5956605466055327,0.02569501618026342,208,39.451285998026535,14.957072091412174,0.15878876050313315,0.0698186972154706,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,3,29,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,58,0.5310889085133871,0.024042269227602032,0.1095592180887858,0.05540316914618485,2.0,18.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",BO for 1 group,3,30,,,,
0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,177,24.839726209640503,6.248871760979784,0.08466370900472005,0.022507010109021768,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,3,31,,,,
0.6627735507000532,0.5727689298053666,0.5774305635877701,0.6043243480310633,0.041373620233677084,125,1.507364273071289,0.09791221500442847,0.09554640452067058,0.05735756391840484,6.0,20.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",BO for 1 group,3,32,,,,
0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.04058366555803408,86,0.5008661746978761,0.03480498853350408,0.1754948298136393,0.026830057892322654,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,3,33,,,,
0.6265539111408239,0.5968243147463417,0.5668775099590722,0.596751911948746,0.02436284255617112,191,22.427184581756592,6.027935487868742,0.06146820386250814,0.004804198429247454,12.0,1.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,3,34,,,,
0.6428178058891661,0.600945117152041,0.5805690758986601,0.6081106663132891,0.02591312302604516,114,17.63781960805257,1.4423555720425718,0.17702770233154294,0.07589253609740143,19.0,20.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,3,35,,,,
0.7204462930080301,0.6779869124560698,0.6194491809007459,0.6726274621216152,0.04140569159281079,90,0.6541941165924072,0.17237827457782173,0.0820006529490153,0.0072314748629394845,,,"OrderedDict([('reg_alpha', 0.21893227242772045), ('reg_lambda', 0.15882628418439362)])",random search for 2 group,3,36,0.21893227242772045,0.15882628418439362,,
0.7198360767719589,0.6720433238697252,0.5802818072261271,0.6573870692892704,0.057907701766765574,286,0.3558042049407959,0.07452853813472017,0.07859349250793457,0.008952883421419172,,,"OrderedDict([('reg_alpha', 0.5220860956749789), ('reg_lambda', 0.4945767918234698)])",random search for 2 group,3,37,0.5220860956749789,0.4945767918234698,,
0.7211858707652199,0.6720821656957199,0.6065941157006149,0.6666207173871849,0.04694101366194743,262,0.34413989384969074,0.05262601899769848,0.09181483586629233,0.014853957605400522,,,"OrderedDict([('reg_alpha', 0.6079003801812505), ('reg_lambda', 0.6859713945205568)])",random search for 2 group,3,38,0.6079003801812505,0.6859713945205568,,
0.7199727218632126,0.6720308422266104,0.5664216454950977,0.6528084031949736,0.06414364029372105,336,0.4170514742533366,0.017578073744127468,0.10907022158304852,0.018257926995453488,,,"OrderedDict([('reg_alpha', 0.295968985039699), ('reg_lambda', 0.4331491718251218)])",random search for 2 group,3,39,0.295968985039699,0.4331491718251218,,
0.7211853325432349,0.6720784417783957,0.6127272100553531,0.6686636614589946,0.04434363258966965,179,0.4203728040059408,0.031124617938460605,0.08143957455952963,0.0018202359864267711,,,"OrderedDict([('reg_alpha', 0.6948700760044603), ('reg_lambda', 0.6676617052120384)])",random search for 2 group,3,40,0.6948700760044603,0.6676617052120384,,
0.7187555307253655,0.680752249554513,0.6194303409651511,0.6729793737483432,0.040920137902580034,45,0.4185800552368164,0.11571653974933024,0.08673993746439616,0.0020793714735262347,,,"OrderedDict([('reg_alpha', 0.8157533576415817), ('reg_lambda', 0.0796294531527625)])",random search for 2 group,3,41,0.8157533576415817,0.0796294531527625,,
0.7213858323964986,0.6717556974672003,0.6127257757930645,0.6686224352189211,0.0444155751548391,184,0.3898712793986003,0.0770864283217432,0.10251363118489584,0.031593975860944534,,,"OrderedDict([('reg_alpha', 0.719083860316273), ('reg_lambda', 0.6599043310584861)])",random search for 2 group,3,42,0.719083860316273,0.6599043310584861,,
0.7177722260586377,0.6720488755993015,0.5802928508134171,0.6567046508237854,0.057164841058849065,291,0.3755362033843994,0.07561359374609139,0.0919772783915202,0.013035489974348072,,,"OrderedDict([('reg_alpha', 0.14950643518744058), ('reg_lambda', 0.5219024711753463)])",random search for 2 group,3,43,0.14950643518744058,0.5219024711753463,,
0.7213544026685609,0.6720745940786224,0.5705003873047013,0.6546431280172951,0.06280724743018813,330,0.3375809192657471,0.06497325425261885,0.09397284189860028,0.02942448210724216,,,"OrderedDict([('reg_alpha', 0.09954239424082836), ('reg_lambda', 0.6496320442805797)])",random search for 2 group,3,44,0.09954239424082836,0.6496320442805797,,
0.7176983656237848,0.6720600826406606,0.5803153022994901,0.6566912501879786,0.057129544489173886,293,0.40190307299296063,0.05567030319372452,0.07780297597249347,0.003026200897200982,,,"OrderedDict([('reg_alpha', 0.3731456167264859), ('reg_lambda', 0.5772638537517272)])",random search for 2 group,3,45,0.3731456167264859,0.5772638537517272,,
0.7178344182106839,0.6806623778476468,0.6194121048609698,0.6726363003064334,0.04057956285127205,81,0.4016784032185872,0.05521038830039415,0.10678331057230632,0.010790588248293336,,,"OrderedDict([('reg_alpha', 0.3347738453996684), ('reg_lambda', 0.004469174754977657)])",random search for 2 group,3,46,0.3347738453996684,0.004469174754977657,,
0.7131172173263314,0.6795905640393336,0.6114675922225314,0.6680584578627321,0.0422918721551953,251,0.4433086713155111,0.15539639738193162,0.0944519837697347,0.0027961398666164405,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.8410523940126932)])",random search for 2 group,3,47,1.0,0.8410523940126932,,
0.7178193142296798,0.6807467003335461,0.6186511533763521,0.6724057226465261,0.040912589450676384,132,0.3733668327331543,0.08259403414904312,0.0940248966217041,0.012945745702791316,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.043881680709054925)])",random search for 2 group,3,48,0.0,0.043881680709054925,,
0.7203282585697487,0.6784282968051625,0.5663490799389377,0.6550352117712829,0.06500166245826097,316,0.3643494447072347,0.09609398574880088,0.10147722562154134,0.009437030096251674,,,"OrderedDict([('reg_alpha', 0.9981439251081305), ('reg_lambda', 0.23427316213281288)])",random search for 2 group,3,49,0.9981439251081304,0.2342731621328129,,
0.7131741922662316,0.6800430244885391,0.6115175778376793,0.6682449315308167,0.042331336401836166,207,0.37324055035909015,0.09162865336640576,0.09970855712890624,0.015453267311145725,,,"OrderedDict([('reg_alpha', 0.008301382526839209), ('reg_lambda', 1.0)])",random search for 2 group,3,50,0.008301382526839209,1.0,,
0.7187175847511249,0.6807398552359675,0.6194110951990321,0.6729561783953749,0.04091359949665523,47,0.4070532321929932,0.07553928421567688,0.08052770296732585,0.007966449891921959,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.0)])",random search for 2 group,3,51,1.0,0.0,,
0.7133585781659098,0.6800430495164522,0.6115178821756341,0.6683065032859986,0.042396475702669946,192,0.3848860263824463,0.07325811854323162,0.10625624656677246,0.023688428235339763,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 1.0)])",random search for 2 group,3,52,1.0,1.0,,
0.7130610672536651,0.6797074232995388,0.6114750225515821,0.6680811710349287,0.04227929694971811,250,0.390490214029948,0.04581011358973145,0.08160058657328287,0.01898836794553407,,,"OrderedDict([('reg_alpha', 0.02081579144645185), ('reg_lambda', 0.8645496145057435)])",random search for 2 group,3,53,0.02081579144645185,0.8645496145057435,,
0.7212109544535672,0.6720871782411966,0.6114250679227213,0.6682410668724951,0.04490233586972421,213,0.5073421001434326,0.090218844690039,0.11806710561116535,0.02259009368330821,,,"OrderedDict([('reg_alpha', 0.9984218755800234), ('reg_lambda', 0.710724896502059)])",random search for 2 group,3,54,0.9984218755800234,0.7107248965020591,,
0.7133453666975589,0.6680686289149712,0.6114998241217147,0.6643046065780815,0.041663369472927314,275,0.4489842255910237,0.08198463345047513,0.10183755556742352,0.02130956911033527,,,"OrderedDict([('reg_alpha', 0.5028111826678471), ('reg_lambda', 0.9429796055842563)])",random search for 2 group,3,55,0.5028111826678471,0.9429796055842564,,
0.7176771220511671,0.6807404679431186,0.6194118204694391,0.6726098034879082,0.04052651931841999,115,0.4695685704549154,0.14065146983575386,0.10902198155721028,0.0153859634549554,,,"OrderedDict([('reg_alpha', 0.6861138015261758), ('reg_lambda', 0.003185929395006145)])",random search for 2 group,3,56,0.6861138015261758,0.003185929395006145,,
0.7207619808981683,0.6807539062527981,0.6186628450265301,0.6733929107258322,0.0420055280313978,37,0.4081320762634277,0.09938934072038882,0.13888001441955564,0.03749963973810085,,,"OrderedDict([('reg_alpha', 0.41250036839395465), ('reg_lambda', 0.08996650101103333)])",random search for 2 group,3,57,0.41250036839395465,0.08996650101103333,,
0.7203352845973326,0.6784311475941889,0.5663549503395586,0.6550404608436934,0.06500168718081507,314,0.4222437540690104,0.027334032192437886,0.08503437042236328,0.004111808320951203,,,"OrderedDict([('reg_alpha', 0.0049127166696245625), ('reg_lambda', 0.2507993804438908)])",random search for 2 group,3,58,0.004912716669624562,0.2507993804438908,,
0.7214377107956891,0.6784096780161478,0.6194438383669854,0.6730970757262741,0.04180793633245927,39,0.4438606897989909,0.03327463619678008,0.11000617345174153,0.00914448227617544,,,"OrderedDict([('reg_alpha', 0.9929291198560054), ('reg_lambda', 0.13572346715414332)])",random search for 2 group,3,59,0.9929291198560054,0.13572346715414332,,
0.7076904454589952,0.6800181278883437,0.6114527728203909,0.6663871153892432,0.04045388967731669,269,0.4525798956553142,0.026303206697479948,0.09648974736531576,0.029326478307039845,,,"OrderedDict([('reg_alpha', 0.00203707875183512), ('reg_lambda', 0.7963959663330287)])",random search for 2 group,3,60,0.00203707875183512,0.7963959663330287,,
0.7209872092838879,0.6806804409236924,0.6194402904088413,0.6737026468721407,0.04174894322513434,9,0.6098108291625977,0.07155722932018951,0.12799676259358725,0.013702829636390915,,,"OrderedDict([('reg_alpha', 0.005116554608198488), ('reg_lambda', 0.12118226184746808)])",random search for 2 group,3,61,0.005116554608198489,0.12118226184746808,,
0.7199087727590903,0.6676270797354132,0.5663919254428478,0.6513092593124504,0.06372628473922239,344,0.4961678187052409,0.06238897025987172,0.13364895184834802,0.026896945276014373,,,"OrderedDict([('reg_alpha', 0.9949486732807291), ('reg_lambda', 0.351800856434262)])",random search for 2 group,3,62,0.9949486732807292,0.35180085643426195,,
0.7076961812363888,0.6800161346363571,0.6066342437544177,0.6647821865423879,0.042641401499792606,273,0.4837554295857747,0.16959877434882406,0.1109929084777832,0.03125894280833776,,,"OrderedDict([('reg_alpha', 0.9952321576144711), ('reg_lambda', 0.7809339033508453)])",random search for 2 group,3,63,0.9952321576144711,0.7809339033508453,,
0.7176661825337016,0.6719820344330913,0.5803118667639893,0.6566533612435941,0.05711262663342945,294,0.48378586769104,0.10722723513919466,0.10341183344523112,0.0117817441781035,,,"OrderedDict([('reg_alpha', 0.9999986665497936), ('reg_lambda', 0.568714940433508)])",random search for 2 group,3,64,0.9999986665497936,0.5687149404335079,,
0.7143011610039414,0.6801458498927441,0.6114891710742192,0.6686453939903014,0.042753336577787265,182,0.4587227503458659,0.08417050847700021,0.1168223222096761,0.023623244573446646,,,"OrderedDict([('reg_alpha', 0.9813776480418399), ('reg_lambda', 0.908854544113817)])",random search for 2 group,3,65,0.98137764804184,0.908854544113817,,
0.7177923484750365,0.6807685102735443,0.6194208275805397,0.6726605621097068,0.04056717185397333,76,0.4623337586720784,0.13633845744484865,0.1311952273050944,0.04357232181216037,,,"OrderedDict([('reg_alpha', 0.99968057230107), ('reg_lambda', 0.03971736376134128)])",random search for 2 group,3,66,0.99968057230107,0.03971736376134128,,
0.7199067089931455,0.6676258783581928,0.5663901833830625,0.6513075902448002,0.0637262154536189,345,0.4592820008595784,0.10305664438272497,0.09910146395365398,0.010363209399215277,,,"OrderedDict([('reg_alpha', 0.0018053522291853201), ('reg_lambda', 0.3473342960973205)])",random search for 2 group,3,67,0.00180535222918532,0.3473342960973205,,
0.714261678243205,0.6800337270771002,0.6066932783869915,0.6669962279024322,0.044871835639248944,256,0.4246521790822347,0.08431803866662305,0.14497272173563638,0.0327902581731222,,,"OrderedDict([('reg_alpha', 0.003966919034899431), ('reg_lambda', 0.9240233929193948)])",random search for 2 group,3,68,0.003966919034899432,0.9240233929193948,,
0.720627752089535,0.6719557775630214,0.5664237161636019,0.6530024152720527,0.06436429460791207,334,0.5098971525828043,0.07257186408857745,0.11508568127950032,0.007994564559940718,,,"OrderedDict([('reg_alpha', 0.9995005487330748), ('reg_lambda', 0.4388763650531514)])",random search for 2 group,3,69,0.9995005487330748,0.4388763650531514,,
0.7176755513250619,0.6808404886089481,0.6186401713244221,0.6723854037528106,0.040870673821304083,133,0.506612221399943,0.08864318723246224,0.11243526140848796,0.030254335080825787,,,"OrderedDict([('reg_alpha', 0.032957857775786865), ('reg_lambda', 0.00011834235264662765)])",random search for 2 group,3,70,0.032957857775786865,0.00011834235264662764,,
0.7204100389210629,0.6784086892692056,0.6194426355884152,0.6727537879262281,0.041413263300811465,57,0.4829629262288411,0.057115786585257275,0.11451387405395508,0.008250129664051137,,,"OrderedDict([('reg_alpha', 0.5338640254979274), ('reg_lambda', 0.13098470466566983)])",random search for 2 group,3,71,0.5338640254979274,0.13098470466566986,,
0.7133186960312174,0.6801364490804289,0.6114640270857877,0.6683063907324781,0.04241506105840796,193,0.5126430988311768,0.15144589982966455,0.1473689874013265,0.029166826324066118,,,"OrderedDict([('reg_alpha', 0.47152400917150106), ('reg_lambda', 0.8309047255518709)])",random search for 2 group,3,72,0.471524009171501,0.8309047255518709,,
0.7204451009224024,0.6784169883918634,0.566326945099652,0.655063011471306,0.06504950764382385,310,0.5493874549865723,0.02068331730560901,0.14680933952331546,0.03681364225919214,,,"OrderedDict([('reg_alpha', 0.9844568963982261), ('reg_lambda', 0.1741859593898524)])",random search for 2 group,3,73,0.984456896398226,0.1741859593898524,,
0.7212214126226802,0.6800112898317328,0.6114351027444498,0.6708892683996209,0.04528183532371188,149,0.4927722613016765,0.1397309234788814,0.17557191848754886,0.04009416919011605,,,"OrderedDict([('reg_alpha', 0.2899490380922512), ('reg_lambda', 0.7417368243197793)])",random search for 2 group,3,74,0.2899490380922512,0.7417368243197793,,
0.7198012314580116,0.6784398989339864,0.5663717415303791,0.6548709573074589,0.06481652748031355,327,0.7045242786407471,0.13176297727113453,0.2361637751261393,0.027107585100371052,,,"OrderedDict([('reg_alpha', 0.9467876331759114), ('reg_lambda', 0.296816383943671)])",random search for 2 group,3,75,0.9467876331759114,0.29681638394367105,,
0.7178068252811916,0.6807509218521351,0.6194282496999924,0.6726619989444397,0.04056812409352452,75,0.6236272652943929,0.1097887747913102,0.2854775587717692,0.0723519199594839,,,"OrderedDict([('reg_alpha', 0.0483116367121489), ('reg_lambda', 0.07108395952345349)])",random search for 2 group,3,76,0.0483116367121489,0.07108395952345349,,
0.7169782516246428,0.6807398587244714,0.6194110173854471,0.6723763759115204,0.040268285145537,135,0.645477294921875,0.12074581487734785,0.2052187124888102,0.05106376089504012,,,"OrderedDict([('reg_alpha', 0.003881566829066597), ('reg_lambda', 4.820466530108815e-05)])",random search for 2 group,3,77,0.003881566829066597,4.820466530108815e-05,,
0.7132439838126696,0.6801538039235628,0.6115098113746498,0.6683025330369606,0.042369799988772716,195,0.4792173703511556,0.08615423548462617,0.16902693112691244,0.017493189505767757,,,"OrderedDict([('reg_alpha', 0.7957841388552962), ('reg_lambda', 0.9745444366310894)])",random search for 2 group,3,78,0.7957841388552962,0.9745444366310894,,
0.7131456832846375,0.6800291366670075,0.6114822634253234,0.6682190277923228,0.04233573540242901,233,0.6089944044748942,0.049628268497584865,0.2000734011332194,0.05441940121126795,,,"OrderedDict([('reg_alpha', 0.9898307923014685), ('reg_lambda', 0.8866528283678455)])",random search for 2 group,3,79,0.9898307923014684,0.8866528283678455,,
0.7206571779577133,0.6720226650798179,0.566406544132921,0.653028795723484,0.06438886970940268,333,0.5512355963389078,0.05438044436872503,0.23140851656595865,0.04676946008755745,,,"OrderedDict([('reg_alpha', 0.009248849321027987), ('reg_lambda', 0.3929101204492661)])",random search for 2 group,3,80,0.009248849321027987,0.3929101204492661,,
0.7176614875550098,0.6807435463496438,0.6194163526644492,0.6726071288563675,0.040518947005360205,119,0.7988320191701254,0.1313739790550522,0.3555355866750081,0.04862563617036292,,,"OrderedDict([('reg_alpha', 0.960395369076286), ('reg_lambda', 0.02201074183779878)])",random search for 2 group,3,81,0.960395369076286,0.022010741837798782,,
0.7207787713075042,0.6806781882347499,0.6194366222810009,0.6736311939410852,0.041671756132571014,33,0.7526499430338541,0.14669574587336065,0.3007151285807292,0.054530768312215976,,,"OrderedDict([('reg_alpha', 0.9690376499073349), ('reg_lambda', 0.10579686346890685)])",random search for 2 group,3,82,0.9690376499073348,0.10579686346890683,,
0.7155905445988073,0.6799344437112973,0.6114405773023055,0.6689885218708035,0.04321777277671191,174,0.7151194413503011,0.21460867535468311,0.32668495178222656,0.1184832522388698,,,"OrderedDict([('reg_alpha', 0.23124406958860405), ('reg_lambda', 0.7585297282183652)])",random search for 2 group,3,83,0.23124406958860405,0.7585297282183652,,
0.7177096530072886,0.6808514769637857,0.6194282978445105,0.6726631426051949,0.040538811097795266,74,0.7835940519968668,0.09228723053692997,0.3046948115030925,0.06933269225468178,,,"OrderedDict([('reg_alpha', 0.03057584528400415), ('reg_lambda', 0.07108932324005836)])",random search for 2 group,3,84,0.03057584528400415,0.07108932324005836,,
0.7178636359415941,0.668616785404318,0.5803275411900828,0.6556026541786649,0.056897979158859725,300,0.7264448801676432,0.2041093028670492,0.2185971736907959,0.049736951387585264,,,"OrderedDict([('reg_alpha', 0.7959188453528023), ('reg_lambda', 0.6077431398121934)])",random search for 2 group,3,85,0.7959188453528023,0.6077431398121934,,
0.7200603459102283,0.6720382374516001,0.5824460975617944,0.6581815603078743,0.057028799526936076,283,0.6293805440266927,0.0732504299690633,0.2423193454742432,0.017754538347672075,,,"OrderedDict([('reg_alpha', 0.5355857235398063), ('reg_lambda', 0.4694061268556543)])",random search for 2 group,3,86,0.5355857235398063,0.4694061268556543,,
0.7203242895834184,0.678343522546208,0.5663389775794458,0.6550022632363574,0.06499476834262616,320,0.7055459022521973,0.06868793290961023,0.3057843844095866,0.047922243417997536,,,"OrderedDict([('reg_alpha', 0.04481722922128362), ('reg_lambda', 0.206817241164244)])",random search for 2 group,3,87,0.044817229221283617,0.206817241164244,,
0.7213978470526361,0.6800095471823475,0.6114303374664911,0.6709459105671582,0.04534920376121189,144,0.7289433479309082,0.0391069355134343,0.22020570437113446,0.058492534564934716,,,"OrderedDict([('reg_alpha', 0.09505897580472691), ('reg_lambda', 0.7267466405271918)])",random search for 2 group,3,88,0.09505897580472693,0.7267466405271918,,
0.7077090233854546,0.6799412300679087,0.6114584692889505,0.666369574247438,0.040449018712885185,270,0.7296742598215739,0.20780280399071388,0.25049670537312824,0.043127793566748465,,,"OrderedDict([('reg_alpha', 0.8341733375895992), ('reg_lambda', 0.8131768557956328)])",random search for 2 group,3,89,0.8341733375895992,0.8131768557956328,,
0.7203046892478107,0.6784120436623527,0.6194468685445591,0.6727212004849076,0.04137119989642566,60,0.7054607073465983,0.2034267279305064,0.2508057753245036,0.04038308120333176,,,"OrderedDict([('reg_alpha', 0.04966495246153092), ('reg_lambda', 0.14863492877120302)])",random search for 2 group,3,90,0.049664952461530916,0.14863492877120302,,
