split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,98,0.3596491018931071,0.033451914419662825,0.05206123987833658,0.0037958373333036384,1.0,1.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 1)])",BO for 1 group,5,12,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,98,0.3470600446065267,0.034851743208210384,0.054105520248413086,0.002700661194703616,1.0,20.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,5,13,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,26,0.5180513858795166,0.05213258174022024,0.05352274576822917,0.005167677848095229,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,5,14,,,,
0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.04058366555803408,72,0.6747719446818033,0.04066618223678178,0.05553420384724935,0.002828325389636289,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,5,15,,,,
0.6388926574912235,0.5983279915783167,0.5761345762675008,0.6044517417790136,0.025984218635051636,118,36.33819882074992,12.128704328084778,0.07584651311238606,0.008606559001990467,20.0,20.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 20)])",BO for 1 group,5,16,,,,
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.5236574014027914,0.03871252874137067,0.0562284787495931,0.004265216069483913,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,5,17,,,,
0.6499839726951735,0.5915030248136606,0.5383038689023886,0.5932636221370742,0.04561020480106919,220,2.3271264235178633,0.09696797891474332,0.05890742937723795,0.004122572649865181,7.0,1.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",BO for 1 group,5,18,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,26,0.5117860635121664,0.030657441200233625,0.0529019832611084,0.0016536510869437425,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,5,19,,,,
0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,85,0.9371065298716228,0.049533019284348175,0.055182218551635735,0.0016390420197705273,5.0,1.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,5,20,,,,
0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,240,11.770920674006145,0.5807034687375909,0.07368508974711101,0.004330466908903461,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,5,21,,,,
0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,156,135.16841061909994,17.451930863004602,0.07564862569173178,0.009814650511223178,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,5,22,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,45,0.4458350340525309,0.03861766666369405,0.056111415227254234,0.0019336362580165477,2.0,1.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",BO for 1 group,5,23,,,,
0.6265539111408239,0.5968243147463417,0.5668775099590722,0.596751911948746,0.02436284255617112,195,29.724484205245968,3.85787575619604,0.07276002566019693,0.002256676543916604,12.0,1.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,5,24,,,,
0.6437820015809814,0.5960232449118816,0.5392697733174303,0.5930250066034312,0.0427195781726119,222,3.676834424336752,0.44868694871261977,0.06473223368326822,0.003732672991751828,8.0,20.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,5,25,,,,
0.6812519932723631,0.6177600468573657,0.5694724912129195,0.6228281771142161,0.04577429211824462,91,0.3980895678202312,0.1067424684744336,0.06147130330403646,0.0049361928825935476,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,5,26,,,,
0.7203233811116386,0.6784196453281497,0.5663323689317625,0.6550251317905169,0.06500659149036375,322,0.4679722785949707,0.015972597769535208,0.1877748966217041,0.03283450923781124,,,"OrderedDict([('reg_alpha', 0.23623685082173568), ('reg_lambda', 0.18955481355839537)])",random search for 2 group,5,27,0.2362368508217357,0.18955481355839535,,
0.7176793342479449,0.6807491899089422,0.6194253914792481,0.6726179718787119,0.0405219845465804,117,0.6816315650939941,0.13130640546858086,0.2259778181711833,0.0385318805348167,,,"OrderedDict([('reg_alpha', 0.45350547022638543), ('reg_lambda', 0.059797690235792414)])",random search for 2 group,5,28,0.4535054702263854,0.059797690235792414,,
0.7198158068202419,0.6784467212056495,0.5663852684146109,0.6548825988135007,0.0648160650196363,329,0.4134454727172852,0.03490891658520835,0.200774351755778,0.07326446943889316,,,"OrderedDict([('reg_alpha', 0.873986884464675), ('reg_lambda', 0.33302215698554244)])",random search for 2 group,5,29,0.873986884464675,0.33302215698554244,,
0.7203420426612758,0.6780074046962532,0.5663606859076643,0.6549033777550645,0.06495081011860758,327,0.3731248378753662,0.0427730653248164,0.16094795862833658,0.01792862936858834,,,"OrderedDict([('reg_alpha', 0.3409751609566883), ('reg_lambda', 0.2667432960509098)])",random search for 2 group,5,30,0.3409751609566883,0.2667432960509098,,
0.7213897474357286,0.6784289206044372,0.5663501454243693,0.6553896044881783,0.06535761681338982,312,0.5484934647878011,0.1396307134944801,0.158906618754069,0.010522913204985242,,,"OrderedDict([('reg_alpha', 0.28162662644150843), ('reg_lambda', 0.2381862245507887)])",random search for 2 group,5,31,0.28162662644150843,0.2381862245507887,,
0.7198338720912534,0.6672095519403983,0.5664019170399459,0.6511484470238659,0.06365956605816864,352,0.7442932923634847,0.26892317019382594,0.29377388954162603,0.057268543657235375,,,"OrderedDict([('reg_alpha', 0.8659701485653546), ('reg_lambda', 0.3790099235661245)])",random search for 2 group,5,32,0.8659701485653546,0.3790099235661245,,
0.7211978529462586,0.6720856493931646,0.6114225864063279,0.6682353629152503,0.04489818716050584,232,0.6578218142191569,0.04621366252800792,0.3008020718892415,0.05311327419134463,,,"OrderedDict([('reg_alpha', 0.33686746275620166), ('reg_lambda', 0.7041334820363635)])",random search for 2 group,5,33,0.3368674627562017,0.7041334820363635,,
0.720763928234815,0.680438881478552,0.6194338254073706,0.673545545040246,0.0416540194154488,35,0.5026599566141764,0.023633779780063417,0.21001863479614255,0.07256927084756135,,,"OrderedDict([('reg_alpha', 0.5340595725059432), ('reg_lambda', 0.0942293716849725)])",random search for 2 group,5,34,0.5340595725059432,0.0942293716849725,,
0.7198128306337563,0.6784452093450389,0.5663824401506411,0.6548801600431454,0.0648161751540504,332,0.5921370188395182,0.11019884051884522,0.2227954864501953,0.012622722311592496,,,"OrderedDict([('reg_alpha', 0.7561987655296641), ('reg_lambda', 0.32556678045826554)])",random search for 2 group,5,35,0.7561987655296641,0.32556678045826554,,
0.7204197360834386,0.6784126547033164,0.6194477371489688,0.6727600426452414,0.04141497442161842,58,0.7450590928395591,0.1644187339723343,0.2285700639088949,0.04546405326323733,,,"OrderedDict([('reg_alpha', 0.5376296459324342), ('reg_lambda', 0.15187251574040098)])",random search for 2 group,5,36,0.5376296459324342,0.15187251574040098,,
0.7176531291297591,0.6807409335923981,0.6194123975552033,0.6726021534257868,0.04051740483649218,134,0.6917372544606527,0.07019599714421358,0.23674933115641275,0.05202974879767475,,,"OrderedDict([('reg_alpha', 0.9275955230442463), ('reg_lambda', 0.005290265130377727)])",random search for 2 group,5,37,0.9275955230442464,0.0052902651303777274,,
0.7142708376627331,0.6796041821094483,0.6115025682172419,0.6684591959964745,0.042688697472118266,197,0.6426396369934082,0.18557446728459484,0.2443149884541829,0.05266751693536688,,,"OrderedDict([('reg_alpha', 0.1101421512744725), ('reg_lambda', 0.9516367915510326)])",random search for 2 group,5,38,0.1101421512744725,0.9516367915510326,,
0.713344652498249,0.6800355955486856,0.6114987854246171,0.6682930111571839,0.042399381883376816,206,0.7007067203521729,0.1653302573262306,0.28683702150980633,0.09641161640835463,,,"OrderedDict([('reg_alpha', 0.7899133329058438), ('reg_lambda', 0.9393677334255202)])",random search for 2 group,5,39,0.7899133329058438,0.9393677334255202,,
0.7213132076149411,0.6784086877631671,0.6194424398259051,0.6730547784013376,0.04176052036371944,43,0.5429148674011229,0.1133610127489444,0.27307748794555664,0.031086882781327107,,,"OrderedDict([('reg_alpha', 0.9903057298197934), ('reg_lambda', 0.13043787741743612)])",random search for 2 group,5,40,0.9903057298197934,0.13043787741743612,,
0.7156573566779557,0.6679138443680195,0.6114382626386503,0.6650031545615419,0.0425970184946908,286,0.6805408795674642,0.10576878490910786,0.36576247215271,0.08345379893625639,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.75052252415676)])",random search for 2 group,5,41,1.0,0.75052252415676,,
0.7157869529424616,0.680129398992068,0.6114460258596337,0.6691207925980546,0.04330241969512976,176,0.5821789105733236,0.016390336173040275,0.19914444287618,0.05465902719094167,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.7750736331655975)])",random search for 2 group,5,42,0.0,0.7750736331655975,,
0.7179295483159105,0.6720563390007919,0.5803078144424891,0.6567645672530639,0.05721488221881998,303,0.6040730476379395,0.11342253643602322,0.1894831657409668,0.02705032200799827,,,"OrderedDict([('reg_alpha', 0.008030142667919217), ('reg_lambda', 0.55876677908279)])",random search for 2 group,5,43,0.008030142667919217,0.55876677908279,,
0.7131491393123275,0.6800587132698199,0.6114672693604369,0.6682250406475281,0.04234640893886973,238,0.5078271230061849,0.09184839887854612,0.21409161885579428,0.021881377055464158,,,"OrderedDict([('reg_alpha', 0.45586451237916337), ('reg_lambda', 0.8409432646209624)])",random search for 2 group,5,44,0.4558645123791634,0.8409432646209624,,
0.7176765142119195,0.6807401958871422,0.6194114987873232,0.6726094029621282,0.04052641656410569,124,0.6951700846354166,0.11575979381956285,0.22217734654744467,0.005391882176572729,,,"OrderedDict([('reg_alpha', 0.03384524147692101), ('reg_lambda', 0.0019975767101621496)])",random search for 2 group,5,45,0.033845241476921015,0.0019975767101621496,,
0.7156319480388158,0.672074069780443,0.5704992246080893,0.652735080809116,0.06080775292361858,346,0.5680492719014486,0.1912652540701362,0.21947662035624185,0.041365154185978435,,,"OrderedDict([('reg_alpha', 0.8585518391815992), ('reg_lambda', 0.6467387536186802)])",random search for 2 group,5,46,0.8585518391815992,0.6467387536186802,,
0.7131883647936392,0.6800430586641479,0.6115178064678224,0.6682497433085365,0.04233625178558368,221,0.5777374903361002,0.1436609184490375,0.2718848387400309,0.09096024665131294,,,"OrderedDict([('reg_alpha', 0.9454820664873577), ('reg_lambda', 1.0)])",random search for 2 group,5,47,0.9454820664873576,1.0,,
0.7197867592793135,0.6719635400188569,0.582449438505297,0.6580665792678224,0.05692233924645707,296,0.6429787476857504,0.052709862234934304,0.2041012446085612,0.03484719321918351,,,"OrderedDict([('reg_alpha', 0.9372439006802091), ('reg_lambda', 0.47696975787203666)])",random search for 2 group,5,48,0.9372439006802092,0.4769697578720367,,
0.7142550141148158,0.6800291498007718,0.6114822791260208,0.6685888143472027,0.04272953483432678,195,0.6109968026479086,0.09365664250639344,0.2428873380025228,0.0385205726851974,,,"OrderedDict([('reg_alpha', 0.005883431070832447), ('reg_lambda', 0.8869680284703073)])",random search for 2 group,5,49,0.005883431070832447,0.8869680284703073,,
0.7077044120220969,0.6800194162818458,0.6114564618461247,0.6663934300500224,0.040457118070548775,281,0.5537037054697672,0.14909844312614556,0.28050708770751953,0.025283618861432454,,,"OrderedDict([('reg_alpha', 0.9679989683935466), ('reg_lambda', 0.8071777987579853)])",random search for 2 group,5,50,0.9679989683935466,0.8071777987579853,,
0.7198984434615309,0.6721442677877485,0.5664214965853058,0.6528214026115284,0.06412915688710133,341,0.44720880190531415,0.05052425726129448,0.13000615437825522,0.011422602163605536,,,"OrderedDict([('reg_alpha', 0.1724550365234078), ('reg_lambda', 0.43248013541323205)])",random search for 2 group,5,51,0.1724550365234078,0.4324801354132321,,
0.7176755676744059,0.680840560175053,0.6194110420526013,0.6726423899673534,0.04053300502870375,97,0.4932783444722493,0.10772190182372757,0.20595550537109372,0.023172428752649986,,,"OrderedDict([('reg_alpha', 0.5975516771972874), ('reg_lambda', 0.0)])",random search for 2 group,5,52,0.5975516771972874,0.0,,
0.7176761438832755,0.6720480709928116,0.5748605706105703,0.6548615951622191,0.059557273308469015,335,0.70406174659729,0.07378242978934517,0.23780862490336102,0.03251070005415938,,,"OrderedDict([('reg_alpha', 0.032092658677037596), ('reg_lambda', 0.5177753420476968)])",random search for 2 group,5,53,0.0320926586770376,0.5177753420476968,,
0.7187347760763925,0.6806671554529373,0.6194195666225872,0.6729404993839724,0.04091172299573279,54,0.7894503275553385,0.29403817966311946,0.24621033668518064,0.04786961730120506,,,"OrderedDict([('reg_alpha', 0.1974939086414948), ('reg_lambda', 0.03527710407792584)])",random search for 2 group,5,54,0.1974939086414948,0.035277104077925836,,
0.7186076125579219,0.6716302086550865,0.5803243576476442,0.6568540596202176,0.057412632653860575,302,0.3588550090789795,0.043682423072112335,0.08846696217854817,0.02158153828824923,,,"OrderedDict([('reg_alpha', 0.8482233561322726), ('reg_lambda', 0.6001910033757814)])",random search for 2 group,5,55,0.8482233561322726,0.6001910033757814,,
0.7131516659766425,0.6800321197374448,0.6114895230016942,0.6682244362385937,0.04233488609308311,239,0.5426744620005289,0.21657745485643395,0.2279958724975586,0.033689836047978275,,,"OrderedDict([('reg_alpha', 0.08765776333107068), ('reg_lambda', 0.9110069062745166)])",random search for 2 group,5,56,0.08765776333107067,0.9110069062745166,,
0.7213591672835372,0.6720046611791153,0.6127295278142371,0.6686977854256299,0.0444094675585006,185,0.7853353023529053,0.060328254479631485,0.22450963656107584,0.04482442297721846,,,"OrderedDict([('reg_alpha', 0.12047074781198855), ('reg_lambda', 0.6809834324387175)])",random search for 2 group,5,57,0.12047074781198855,0.6809834324387175,,
0.7131881147205263,0.6800429282975125,0.6115173414857704,0.6682494615012698,0.04233635889590137,222,0.5200589497884115,0.10885141273665323,0.2885285218556722,0.1026939463394798,,,"OrderedDict([('reg_alpha', 0.49914924145578193), ('reg_lambda', 0.9989300767358122)])",random search for 2 group,5,58,0.4991492414557819,0.9989300767358122,,
0.7131248096180371,0.6800264189895711,0.6114746159558171,0.6682086148544751,0.0423315157522409,251,0.36294301350911456,0.09858152899482624,0.19477033615112305,0.12769855733357235,,,"OrderedDict([('reg_alpha', 0.36707030168321536), ('reg_lambda', 0.8630795660634796)])",random search for 2 group,5,59,0.36707030168321536,0.8630795660634796,,
0.7221140091579465,0.680757140231234,0.6194378491589307,0.6741029995160371,0.042180616792780574,1,0.7573370138804117,0.14904650099999614,0.2858090400695801,0.03526330909559306,,,"OrderedDict([('reg_alpha', 0.10387895246204984), ('reg_lambda', 0.11107299177351951)])",random search for 2 group,5,60,0.10387895246204984,0.11107299177351952,,
0.7213851763143948,0.680009383990636,0.6114299313196934,0.6709414972082414,0.04534467189196506,154,0.35750754674275714,0.03203059064544568,0.09145172437032063,0.026985893353702557,,,"OrderedDict([('reg_alpha', 0.006034423394667423), ('reg_lambda', 0.7260018906419659)])",random search for 2 group,5,61,0.006034423394667423,0.7260018906419659,,
0.7169771634495841,0.6808480081112018,0.6194225776447575,0.6724159164018477,0.040270331766152856,146,0.5930832227071127,0.09946568748782346,0.2386595408121745,0.03838241498691671,,,"OrderedDict([('reg_alpha', 0.996323284177005), ('reg_lambda', 0.04781159364159783)])",random search for 2 group,5,62,0.996323284177005,0.04781159364159783,,
0.7131626168880179,0.680030106808307,0.6114847313968976,0.6682258183644075,0.0423407134149975,237,0.6067748069763184,0.1430127644628085,0.22206592559814453,0.022541171532386425,,,"OrderedDict([('reg_alpha', 0.9972342741135842), ('reg_lambda', 0.8944628335334079)])",random search for 2 group,5,63,0.9972342741135842,0.8944628335334079,,
0.7131678673503694,0.6800398330094002,0.6067138056505517,0.6666405020034404,0.04448050784072058,270,0.4529553254445394,0.06862496948694034,0.19443829854329428,0.0546557101633462,,,"OrderedDict([('reg_alpha', 0.9038613047928876), ('reg_lambda', 0.9739058984026342)])",random search for 2 group,5,64,0.9038613047928876,0.9739058984026342,,
0.7198000341482229,0.6784394326261802,0.5663707409093046,0.6548700692279026,0.06481652656639636,334,0.6232919692993164,0.11667502560450835,0.23426238695780435,0.03048765991205898,,,"OrderedDict([('reg_alpha', 0.8561780875471331), ('reg_lambda', 0.29405671658995497)])",random search for 2 group,5,65,0.8561780875471331,0.29405671658995497,,
0.7180508011377389,0.6807520804764126,0.6194299789989832,0.6727442868710449,0.04065800625256683,64,0.6706333955128988,0.1646781668840198,0.1895480155944824,0.08095284449503025,,,"OrderedDict([('reg_alpha', 0.9296940339073586), ('reg_lambda', 0.07792071036768768)])",random search for 2 group,5,66,0.9296940339073586,0.07792071036768768,,
0.7198441965853235,0.6720253206362583,0.5664119620086752,0.6527604930767523,0.06410258880611629,344,0.602506160736084,0.31336605865628603,0.2321301301320394,0.10302878673196254,,,"OrderedDict([('reg_alpha', 0.9798274177981172), ('reg_lambda', 0.40607809570358466)])",random search for 2 group,5,67,0.9798274177981172,0.4060780957035847,,
0.7203133974427594,0.6784155893948003,0.5663239904368031,0.6550176590914543,0.06500657261319395,323,0.7885127067565918,0.16215078935511187,0.27672362327575684,0.05570336287746705,,,"OrderedDict([('reg_alpha', 0.8259918655128343), ('reg_lambda', 0.1672171165464085)])",random search for 2 group,5,68,0.8259918655128343,0.1672171165464085,,
0.7207613725079818,0.6807760120777506,0.6194322946761375,0.6736565597539567,0.04167261654536923,16,0.3813495635986328,0.04290575252120184,0.148025910059611,0.020225440756731054,,,"OrderedDict([('reg_alpha', 0.008571492712350805), ('reg_lambda', 0.0888646679790678)])",random search for 2 group,5,69,0.008571492712350805,0.0888646679790678,,
0.7118471490559717,0.6549005226735539,0.5591880023117834,0.6419785580137697,0.06298908185374898,611,0.44829392433166493,0.1052250417845539,0.18687216440836588,0.008506278593072656,,,"OrderedDict([('colsample_bytree', 0.7341248178643596), ('subsample', 0.8545843024060418)])",random search for 3 group,5,70,,,0.7341248178643596,0.8545843024060418
0.7244841718282798,0.6816893544201393,0.6162163068125819,0.674129944353667,0.04452221287686377,188,0.3652965227762858,0.03239009442145598,0.14539718627929688,0.016641094862003766,,,"OrderedDict([('colsample_bytree', 0.6462415955348878), ('subsample', 0.693742042461874)])",random search for 3 group,5,71,,,0.6462415955348878,0.693742042461874
0.717527915257234,0.6782377208578833,0.6494683273945894,0.6817446545032356,0.027895648557949442,35,0.3960806528727214,0.030484532357337564,0.1746825377146403,0.013610066264864924,,,"OrderedDict([('colsample_bytree', 0.6354654250864635), ('subsample', 0.6179265894480462)])",random search for 3 group,5,72,,,0.6354654250864635,0.6179265894480462
0.7158836615037489,0.6760151011388549,0.6090260793041642,0.6669749473155893,0.04409027862803379,330,0.4566208521525065,0.04743888772802088,0.18120408058166504,0.006307393825703044,,,"OrderedDict([('colsample_bytree', 0.5483479289727162), ('subsample', 0.7170631321685318)])",random search for 3 group,5,73,,,0.5483479289727162,0.7170631321685318
0.7117042724345852,0.6640938821863964,0.6184327092195478,0.6647436212801765,0.03808072781877704,369,0.5389469464619955,0.13697898260412938,0.16714159647623694,0.0148596136817906,,,"OrderedDict([('colsample_bytree', 0.5206782417415123), ('subsample', 0.6546113661910772)])",random search for 3 group,5,74,,,0.5206782417415123,0.6546113661910772
0.7160174233632741,0.6747295987657959,0.5692125558170449,0.6533198593153716,0.0618153162860563,529,0.4802372455596924,0.13676020592576765,0.1953058242797852,0.027469599243644567,,,"OrderedDict([('colsample_bytree', 0.8448555879257172), ('subsample', 0.6201307594177149)])",random search for 3 group,5,75,,,0.8448555879257172,0.6201307594177149
0.707631553433296,0.6697727938320499,0.6070524895473159,0.6614856122708873,0.04147726330345152,426,0.4427905082702637,0.05134069867461048,0.1299747625986735,0.020270020280985332,,,"OrderedDict([('colsample_bytree', 0.5988950989958343), ('subsample', 0.5264638384767232)])",random search for 3 group,5,76,,,0.5988950989958343,0.5264638384767232
0.7167285004801831,0.6501577269356204,0.5817709803956811,0.6495524026038282,0.055097839461571714,563,0.3482283751169841,0.07528912185903706,0.10683115323384602,0.021878445197875757,,,"OrderedDict([('colsample_bytree', 0.5404928697159609), ('subsample', 0.572482178127364)])",random search for 3 group,5,77,,,0.5404928697159609,0.572482178127364
0.7254053925190536,0.6670544202935875,0.6522537174243511,0.6815711767456641,0.03157893871667113,37,0.4230046272277832,0.06643695412330063,0.1373743216196696,0.0172469466094002,,,"OrderedDict([('colsample_bytree', 0.7142817831905147), ('subsample', 0.7050902555686189)])",random search for 3 group,5,78,,,0.7142817831905147,0.7050902555686189
0.7093069323725747,0.6671573588422434,0.5882817527089654,0.6549153479745945,0.05016089878723566,511,0.3749515215555827,0.07905779069282694,0.12346569697062175,0.022073106849802484,,,"OrderedDict([('colsample_bytree', 0.599991596830833), ('subsample', 0.7738941216868147)])",random search for 3 group,5,79,,,0.599991596830833,0.7738941216868147
0.6992168739771858,0.6771294614804058,0.5851209725269381,0.6538224359948431,0.04940905287950556,524,0.4797277450561523,0.10162007729210204,0.14841651916503906,0.010768372110963549,,,"OrderedDict([('colsample_bytree', 0.6950546648532608), ('subsample', 0.6365327458489347)])",random search for 3 group,5,80,,,0.6950546648532608,0.6365327458489347
0.7110619380087894,0.6592279149261489,0.6488310247832563,0.6730402925727316,0.0272183513143837,215,0.5256185531616211,0.08787511945026824,0.2041351000467936,0.015406277810441547,,,"OrderedDict([('colsample_bytree', 0.5797668188149026), ('subsample', 0.6122471774453259)])",random search for 3 group,5,81,,,0.5797668188149026,0.6122471774453259
0.7182946072983167,0.6617782357865253,0.6465805123777789,0.6755511184875403,0.030854465651829758,149,0.4382772445678711,0.029261691687123906,0.13524587949117026,0.014189667411716463,,,"OrderedDict([('colsample_bytree', 0.7620207708980373), ('subsample', 0.6973498848790858)])",random search for 3 group,5,82,,,0.7620207708980373,0.6973498848790858
0.7199651818860835,0.6755372110875949,0.6347511558824384,0.6767511829520391,0.034799069457896174,124,0.3972423076629639,0.0610664395082479,0.14241433143615725,0.007220903238185488,,,"OrderedDict([('colsample_bytree', 0.7835294600345786), ('subsample', 0.7129328762601161)])",random search for 3 group,5,83,,,0.7835294600345786,0.7129328762601161
0.7162839249075401,0.6726454839119191,0.6116854449273779,0.6668716179156124,0.04289688139362096,331,0.26839598019917804,0.030353722270117768,0.06578485171000162,0.005066366847590676,,,"OrderedDict([('colsample_bytree', 0.6879842803034966), ('subsample', 0.6089002866855804)])",random search for 3 group,5,84,,,0.6879842803034966,0.6089002866855804
0.7194897973413129,0.6745398846382555,0.6163239436866879,0.6701178752220854,0.04223319362404727,276,0.2885359923044841,0.06006218370204393,0.09018762906392416,0.034136334502907865,,,"OrderedDict([('colsample_bytree', 0.5358958957864589), ('subsample', 0.6234581987041721)])",random search for 3 group,5,85,,,0.5358958957864589,0.6234581987041721
0.7152440466927814,0.6848788629689648,0.5870303559285819,0.6623844218634427,0.0547064136113966,417,0.5288940270741781,0.13203456614945147,0.22454182306925452,0.02168257343704735,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7050032708778203)])",random search for 3 group,5,86,,,0.9,0.7050032708778203
0.7184295315145159,0.6526685600859101,0.5986014234390558,0.6565665050131606,0.04899720639810635,490,0.4531626701354981,0.08924741701473135,0.14999787012736002,0.022146118786501603,,,"OrderedDict([('colsample_bytree', 0.689922932805515), ('subsample', 0.7168610072176053)])",random search for 3 group,5,87,,,0.6899229328055151,0.7168610072176053
0.7178306556845437,0.6436525880239292,0.5590784977074292,0.6401872471386341,0.0648566026255161,619,0.5073432922363281,0.17951819676874906,0.160171111424764,0.02629494853024805,,,"OrderedDict([('colsample_bytree', 0.7739032570693223), ('subsample', 0.7054578902456022)])",random search for 3 group,5,88,,,0.7739032570693223,0.7054578902456022
