split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7211468683789359,0.6795775502417707,0.6114337035424469,0.6707193740543845,0.045226062535037935,150,0.5602774620056152,0.17419553385579892,0.1909792423248291,0.056937728311555726,,,"OrderedDict([('reg_alpha', 0.9490511597647481), ('reg_lambda', 0.7368614545727293)])",random search for 2 group,1,89,0.949051159764748,0.7368614545727293,,
0.7213923719473792,0.6720807390182131,0.6127294320649188,0.6687341810101705,0.0444245293642352,172,0.5795516967773438,0.067420290794978,0.20159395535786948,0.043112217750056865,,,"OrderedDict([('reg_alpha', 0.9351188984032577), ('reg_lambda', 0.6791362220064603)])",random search for 2 group,1,90,0.9351188984032576,0.6791362220064603,,
0.7203355300402212,0.6784313179854802,0.5663549479456078,0.6550405986571031,0.06500179089108843,313,0.8813618818918864,0.16780462700315438,0.2775112787882487,0.10528045662559274,,,"OrderedDict([('reg_alpha', 0.13482393280138863), ('reg_lambda', 0.251607320983221)])",random search for 2 group,1,91,0.13482393280138866,0.25160732098322103,,
0.7131861797724516,0.67960910341581,0.6115148631914986,0.6681033821265867,0.04229696892698148,243,0.6928799152374268,0.1185121414034074,0.2317830721537272,0.02776926112569459,,,"OrderedDict([('reg_alpha', 0.9599895279388481), ('reg_lambda', 0.9905359240968094)])",random search for 2 group,1,92,0.959989527938848,0.9905359240968094,,
0.7131646263766973,0.6800385230546753,0.6115060848954215,0.6682364114422646,0.04233266778670201,208,0.6269092559814453,0.11423947819237035,0.3259268601735433,0.05793064061765536,,,"OrderedDict([('reg_alpha', 0.03748847802855771), ('reg_lambda', 0.9632218740307007)])",random search for 2 group,1,93,0.03748847802855771,0.9632218740307008,,
0.713128806432752,0.6679303734419959,0.6114631216484601,0.6641741005077361,0.04158974276935955,273,0.6654651165008545,0.22169760707607075,0.2621700763702393,0.05164880874508722,,,"OrderedDict([('reg_alpha', 0.9324130654517843), ('reg_lambda', 0.827891753968215)])",random search for 2 group,1,94,0.9324130654517844,0.827891753968215,,
0.7212137001040391,0.6686399537312717,0.6114275863310714,0.6670937467221275,0.04483332660294196,247,0.8436663150787354,0.18797024512274854,0.3203583558400472,0.0800098939018305,,,"OrderedDict([('reg_alpha', 0.4979067156985175), ('reg_lambda', 0.7184243413796914)])",random search for 2 group,1,95,0.4979067156985175,0.7184243413796914,,
0.7178724779067376,0.6807461585740929,0.6194208260544738,0.6726798208451014,0.040595412642140186,77,0.7474818229675293,0.18921594595497826,0.3343760172526042,0.05702175495133994,,,"OrderedDict([('reg_alpha', 0.009412238518216489), ('reg_lambda', 0.04051023292076295)])",random search for 2 group,1,96,0.009412238518216487,0.04051023292076295,,
0.7202832213605834,0.6784096381916176,0.6194437850835129,0.6727122148785712,0.041364182988630524,73,0.874826192855835,0.12826946954154306,0.3404842217763265,0.08525240698868991,,,"OrderedDict([('reg_alpha', 0.02998809058554864), ('reg_lambda', 0.13571819124007792)])",random search for 2 group,1,97,0.029988090585548636,0.13571819124007792,,
0.7209772376113232,0.680755340891782,0.6186650138459228,0.6734658641163427,0.04208562808291442,33,0.8015170892079672,0.12447645075773932,0.28443408012390137,0.020703927293263282,,,"OrderedDict([('reg_alpha', 0.974985749959475), ('reg_lambda', 0.09900689107363539)])",random search for 2 group,1,98,0.974985749959475,0.0990068910736354,,
0.7176776399082826,0.6807485489962234,0.6194246075251421,0.6726169321432159,0.040521656659155365,99,1.0807325839996338,0.2616585188624683,0.2954723834991455,0.037124762236074006,,,"OrderedDict([('reg_alpha', 0.03485783289875622), ('reg_lambda', 0.056323157792252956)])",random search for 2 group,1,99,0.03485783289875622,0.05632315779225296,,
0.7176597950276068,0.6807428811998772,0.6194156899492445,0.6726061220589096,0.04051856514941159,113,0.8616344928741455,0.13643471767086046,0.2647689978281657,0.08225537025363902,,,"OrderedDict([('reg_alpha', 0.9384548423506496), ('reg_lambda', 0.018745825256966)])",random search for 2 group,1,100,0.9384548423506496,0.018745825256965998,,
0.7235522122492536,0.6721217584568144,0.6114209759586582,0.6690316488882421,0.04582950374939468,167,0.8899172941843668,0.259998652285581,0.270205020904541,0.0227545181147425,,,"OrderedDict([('reg_alpha', 0.5761042580696779), ('reg_lambda', 0.6988087295352748)])",random search for 2 group,1,101,0.5761042580696779,0.6988087295352748,,
0.7177141714670335,0.6808529481521562,0.6186606191159782,0.672409246245056,0.0408768364297988,127,0.9376105467478434,0.061850964020289965,0.23203349113464355,0.02938521908814842,,,"OrderedDict([('reg_alpha', 0.0007123979600224263), ('reg_lambda', 0.08099784360289954)])",random search for 2 group,1,102,0.0007123979600224263,0.08099784360289954,,
0.7176622182340909,0.6721697724986856,0.5748803400438806,0.6549041102588857,0.05955526007731619,323,0.8103466033935547,0.06835735030578279,0.2703765233357747,0.02117759641845244,,,"OrderedDict([('reg_alpha', 0.020814808036719205), ('reg_lambda', 0.5584567153680419)])",random search for 2 group,1,103,0.020814808036719205,0.5584567153680419,,
0.7129969558958474,0.6800360986493841,0.6114999469409654,0.6681776671620656,0.042275899396712384,239,1.0526619752248128,0.06985162809047195,0.36330246925354,0.03226997236740573,,,"OrderedDict([('reg_alpha', 0.9858100378051902), ('reg_lambda', 0.9431829200744993)])",random search for 2 group,1,104,0.9858100378051902,0.9431829200744992,,
0.723589847403854,0.6720767948763093,0.6127257131514432,0.6694641184772022,0.045297782317746935,156,1.0518089930216472,0.2480577081798965,0.3603890736897786,0.0848293002170212,,,"OrderedDict([('reg_alpha', 0.983390693413574), ('reg_lambda', 0.6595547258602928)])",random search for 2 group,1,105,0.9833906934135741,0.6595547258602928,,
0.7134261519338846,0.679596356286881,0.6114827550019517,0.6681684210742391,0.04239545826244175,241,1.0119155248006184,0.22438721512204066,0.3135976791381836,0.08082726587629005,,,"OrderedDict([('reg_alpha', 0.03335335066921242), ('reg_lambda', 0.8890202900005874)])",random search for 2 group,1,106,0.03335335066921242,0.8890202900005874,,
0.7176820154961816,0.6720511491489668,0.5802973036425656,0.6566768227625713,0.05713094431013626,295,0.7594020366668701,0.135212749825725,0.2300349076588949,0.022479380647443026,,,"OrderedDict([('reg_alpha', 0.05225749566771344), ('reg_lambda', 0.5331359773970349)])",random search for 2 group,1,107,0.052257495667713434,0.5331359773970349,,
0.7155891934731904,0.6800128470869707,0.6114396426356326,0.6690138943985979,0.043224336934162916,169,0.9143784046173096,0.07108861165560028,0.34531815846761066,0.04669740299044162,,,"OrderedDict([('reg_alpha', 0.9345683154288507), ('reg_lambda', 0.7546639486991911)])",random search for 2 group,1,108,0.9345683154288508,0.7546639486991911,,
0.7206529986826994,0.6720462512009229,0.5802874501019399,0.6576622333285207,0.05819963794108215,281,0.9370690981547036,0.09436691693843724,0.1759341557820638,0.04615790101541997,,,"OrderedDict([('reg_alpha', 0.8646633295840604), ('reg_lambda', 0.508609974414628)])",random search for 2 group,1,109,0.8646633295840604,0.508609974414628,,
0.7131556078831999,0.6800337190175907,0.6114935888064027,0.6682276385690645,0.04233461296512645,217,0.9515990416208904,0.08545860950663163,0.28914841016133624,0.07371928944637139,,,"OrderedDict([('reg_alpha', 0.05245185871513337), ('reg_lambda', 0.9237003633525311)])",random search for 2 group,1,110,0.052451858715133366,0.9237003633525313,,
0.7177926148222159,0.6720612315227477,0.5748924463610587,0.6549154309020074,0.05958522409541599,322,0.6774441401163737,0.13888317805560155,0.2885054747263591,0.037112916775490036,,,"OrderedDict([('reg_alpha', 0.11316065608715489), ('reg_lambda', 0.5830792481444039)])",random search for 2 group,1,111,0.11316065608715488,0.5830792481444039,,
0.719849620591138,0.6720283814982828,0.5664171780644285,0.6527650600512831,0.06410244545416258,338,0.9899528821309408,0.3493822002743656,0.32698527971903485,0.06652199524196457,,,"OrderedDict([('reg_alpha', 0.09010610481424754), ('reg_lambda', 0.42096272085190034)])",random search for 2 group,1,112,0.09010610481424754,0.4209627208519003,,
0.7130624517358528,0.6800271735119219,0.6114767795204259,0.6681888015894003,0.04230856877116819,235,0.8278066317240397,0.2719283451115205,0.2895408471425374,0.04088894460392284,,,"OrderedDict([('reg_alpha', 0.01807665259381275), ('reg_lambda', 0.8699141899430848)])",random search for 2 group,1,113,0.01807665259381275,0.8699141899430848,,
0.7198228495863925,0.6672035069137525,0.5663914931582238,0.6511392832194564,0.06365971905908388,352,0.7319454352060953,0.10513353738154044,0.38130418459574383,0.02974864973908344,,,"OrderedDict([('reg_alpha', 0.9623413251836205), ('reg_lambda', 0.35078136760936335)])",random search for 2 group,1,114,0.9623413251836204,0.3507813676093633,,
0.7198328638954051,0.6719651522570401,0.5824528807757509,0.6580836323093987,0.05693761139780799,280,0.7762465476989746,0.17534570637374966,0.2282406489054362,0.05399555711668843,,,"OrderedDict([('reg_alpha', 0.49471592031111267), ('reg_lambda', 0.48570511952070283)])",random search for 2 group,1,115,0.4947159203111127,0.4857051195207028,,
0.7198321147266642,0.6675546406395354,0.5664003688425807,0.6512623747362601,0.06368884573956292,351,0.9612646897633872,0.18862354475539064,0.3092859586079915,0.012681087724986087,,,"OrderedDict([('reg_alpha', 0.2247309542886476), ('reg_lambda', 0.37474210429544447)])",random search for 2 group,1,116,0.2247309542886476,0.3747421042954445,,
0.7198140432600821,0.6784457453471231,0.5663834225374724,0.6548810703815592,0.06481619794210823,325,1.003635009129842,0.3706947049395105,0.3301270008087158,0.079970558210015,,,"OrderedDict([('reg_alpha', 0.8095400305506371), ('reg_lambda', 0.3284740088583779)])",random search for 2 group,1,117,0.8095400305506371,0.3284740088583779,,
0.7176791839326848,0.6720656333721208,0.5803262121259691,0.6566903431435915,0.057118353023890886,290,0.7927012443542479,0.15425033371852195,0.30827101071675617,0.11128283245131973,,,"OrderedDict([('reg_alpha', 0.12938022638392713), ('reg_lambda', 0.6048738058298537)])",random search for 2 group,1,118,0.12938022638392713,0.6048738058298537,,
0.7131357585380165,0.6800316170985561,0.6114883545329587,0.6682185767231771,0.04232973444616767,221,0.7836122512817383,0.2907226680589036,0.33191680908203125,0.07199223297253844,,,"OrderedDict([('reg_alpha', 0.1986468760299282), ('reg_lambda', 0.9067360390006827)])",random search for 2 group,1,119,0.1986468760299282,0.9067360390006828,,
0.7199414822425829,0.6720371862841652,0.5824444673652569,0.658141045297335,0.05698645643652709,277,0.9158767859141032,0.1327464467482381,0.3123283386230469,0.019995162898783832,,,"OrderedDict([('reg_alpha', 0.07970794842068442), ('reg_lambda', 0.4647891754900333)])",random search for 2 group,1,120,0.07970794842068442,0.4647891754900333,,
0.7077049753555449,0.6800196998584166,0.6114569940449541,0.6663938897529719,0.04045710075592983,260,0.7106205622355143,0.105033660094815,0.2308893203735352,0.030119900593391244,,,"OrderedDict([('reg_alpha', 0.15896917108379574), ('reg_lambda', 0.8093830124879247)])",random search for 2 group,1,121,0.15896917108379574,0.8093830124879247,,
0.7198784451195176,0.6720237209979836,0.5664086796310029,0.6527702819161679,0.06411585044346313,337,0.8681189219156901,0.1267578652552593,0.240525484085083,0.04204757728428713,,,"OrderedDict([('reg_alpha', 0.42932932939623614), ('reg_lambda', 0.3977508782763116)])",random search for 2 group,1,122,0.42932932939623614,0.3977508782763116,,
0.7199647933939388,0.6784416578622731,0.5663751441429996,0.6549271984664038,0.06486983089113467,321,0.9981342951456704,0.2757465290678722,0.2570176124572754,0.01839958088849746,,,"OrderedDict([('reg_alpha', 0.5345159807833597), ('reg_lambda', 0.3068395515788804)])",random search for 2 group,1,123,0.5345159807833597,0.3068395515788804,,
0.7198174487275786,0.6721465831685437,0.5664252380294368,0.6527964233085197,0.06409947524835725,336,0.9633944034576416,0.3050513767072345,0.33801992734273273,0.04887701016102094,,,"OrderedDict([('reg_alpha', 0.7074457668255655), ('reg_lambda', 0.44351979644127737)])",random search for 2 group,1,124,0.7074457668255655,0.44351979644127737,,
0.7076895490857606,0.6801316702023434,0.6114519017572352,0.6664243736817798,0.04046676557587641,257,0.6924426555633545,0.12209198938115905,0.2381656169891357,0.039962690604204,,,"OrderedDict([('reg_alpha', 0.022585443765266725), ('reg_lambda', 0.7934872097508591)])",random search for 2 group,1,125,0.022585443765266725,0.7934872097508591,,
0.7202944382718235,0.6783345417844118,0.5663214008902848,0.6549834603155067,0.06499168569619633,320,0.7353723049163818,0.13452542480409085,0.26895395914713544,0.014809077524186809,,,"OrderedDict([('reg_alpha', 0.1804716774536568), ('reg_lambda', 0.1591470255275426)])",random search for 2 group,1,126,0.1804716774536568,0.1591470255275426,,
0.7187175961555294,0.6803234607802853,0.6194111030205992,0.672817386652138,0.040887657113138826,56,1.1159234841664631,0.13979980434954165,0.3686312039693197,0.061712321600297486,,,"OrderedDict([('reg_alpha', 0.9703043565982112), ('reg_lambda', 1.9453770416455466e-05)])",random search for 2 group,1,127,0.9703043565982112,1.9453770416455466e-05,,
0.7209385673287987,0.6807575222614477,0.619438503246581,0.6737115309456092,0.041735678161422256,13,0.8818786144256592,0.09612726800871108,0.3341386318206787,0.039187204922920986,,,"OrderedDict([('reg_alpha', 0.053467695918052685), ('reg_lambda', 0.11388400678700408)])",random search for 2 group,1,128,0.053467695918052685,0.11388400678700407,,
0.7133584214364799,0.6799641523777479,0.6115175259010557,0.6682800332384279,0.04238931454121165,195,0.8936216036478678,0.046303712947547614,0.1821231842041016,0.044199231831802285,,,"OrderedDict([('reg_alpha', 0.40989572879226943), ('reg_lambda', 0.9998019595299191)])",random search for 2 group,1,129,0.40989572879226943,0.9998019595299192,,
0.7202868042727506,0.6784110176680116,0.6194451644136341,0.6727143287847989,0.04136502774521033,71,0.9868899981180826,0.25093002340878834,0.3345807393391927,0.05226869925386953,,,"OrderedDict([('reg_alpha', 0.9533361332074672), ('reg_lambda', 0.14258728307098936)])",random search for 2 group,1,130,0.9533361332074672,0.14258728307098936,,
0.7176787609906514,0.6807448321210451,0.6194185517931383,0.6726140483016115,0.040524473363006464,102,0.9612646897633872,0.1864551800322848,0.3149298032124837,0.046045871352070465,,,"OrderedDict([('reg_alpha', 0.9845203661365465), ('reg_lambda', 0.031232746858781753)])",random search for 2 group,1,131,0.9845203661365464,0.031232746858781756,,
0.7204077781479151,0.6785149510095314,0.6194413508919951,0.6727880266831473,0.04141781504688004,58,0.997272491455078,0.2312324916289445,0.3964426517486572,0.0622788263997973,,,"OrderedDict([('reg_alpha', 0.9989852500146167), ('reg_lambda', 0.12597517356494384)])",random search for 2 group,1,132,0.9989852500146168,0.12597517356494384,,
0.7187502155865775,0.6808511530464874,0.6194274961200535,0.6730096215843728,0.04092568763266703,40,0.784963846206665,0.15981165846815826,0.2541976769765218,0.1352939327319396,,,"OrderedDict([('reg_alpha', 0.9325955906051269), ('reg_lambda', 0.06818220763535356)])",random search for 2 group,1,133,0.9325955906051268,0.06818220763535356,,
0.7209402693499617,0.6807548277645306,0.6194342503325542,0.6737097824823488,0.04173801202310725,14,0.7180778980255127,0.06388512442810089,0.24669575691223145,0.005774369475942596,,,"OrderedDict([('reg_alpha', 0.05479527038085687), ('reg_lambda', 0.0964180298469274)])",random search for 2 group,1,134,0.05479527038085687,0.0964180298469274,,
0.7176989143566375,0.6808480314449725,0.6194225162914975,0.6726564873643692,0.04053713236020208,81,0.7209239006042479,0.18121418493680308,0.3240342140197754,0.04037706317715446,,,"OrderedDict([('reg_alpha', 0.026923950347298338), ('reg_lambda', 0.04817479584932284)])",random search for 2 group,1,135,0.026923950347298338,0.04817479584932284,,
0.7187256604610011,0.6807424826759694,0.6194150771051683,0.6729610734140463,0.0409150399339502,50,1.0085872014363606,0.1408594463554813,0.2700803279876709,0.05067192230561427,,,"OrderedDict([('reg_alpha', 0.010924692221032652), ('reg_lambda', 0.016687496731811805)])",random search for 2 group,1,136,0.010924692221032652,0.0166874967318118,,
0.7207708648945175,0.6807568179956245,0.6186676498972097,0.6733984442624505,0.04200695082320237,34,0.9088809490203856,0.2841789547434148,0.32153987884521484,0.04670753842238433,,,"OrderedDict([('reg_alpha', 0.8643452533651402), ('reg_lambda', 0.10905930367833819)])",random search for 2 group,1,137,0.8643452533651402,0.1090593036783382,,
0.7176756394943089,0.6803234037910546,0.6194111093597452,0.6724700508817031,0.04049885458940588,125,0.7114947636922201,0.1667619530474859,0.21706032752990725,0.010534028721699151,,,"OrderedDict([('reg_alpha', 0.23558769435970867), ('reg_lambda', 9.633714860468603e-05)])",random search for 2 group,1,138,0.2355876943597087,9.633714860468603e-05,,
0.7209117738061157,0.6808536641317512,0.6194315795233609,0.6737323391537426,0.04173401817860513,10,0.970540682474772,0.16509604228358066,0.28055381774902344,0.08623772019009365,,,"OrderedDict([('reg_alpha', 0.9857327251535984), ('reg_lambda', 0.08473524398059286)])",random search for 2 group,1,139,0.9857327251535984,0.08473524398059286,,
0.7204105445748665,0.6784089506761848,0.6194498092937986,0.6727564348482833,0.04141039095454166,59,0.7318271001180013,0.2370163433963064,0.2709951400756836,0.03368616519292755,,,"OrderedDict([('reg_alpha', 0.01891461995808175), ('reg_lambda', 0.13250774918123)])",random search for 2 group,1,140,0.01891461995808175,0.13250774918122998,,
0.7212100200085805,0.6800109785990678,0.6114344011502437,0.6708851332526308,0.04527790052478155,143,1.0447133382161458,0.2538501360854906,0.3501284122467041,0.03945033396744017,,,"OrderedDict([('reg_alpha', 0.9972035566096924), ('reg_lambda', 0.739140466501806)])",random search for 2 group,1,141,0.9972035566096924,0.739140466501806,,
0.7131495219732145,0.6800306843173931,0.6114861204449404,0.6682221089118494,0.04233551418849252,219,0.8647613525390625,0.111891982346554,0.34379927317301434,0.0723031810602246,,,"OrderedDict([('reg_alpha', 0.9915439924570204), ('reg_lambda', 0.8987384737095023)])",random search for 2 group,1,142,0.9915439924570204,0.8987384737095023,,
0.7176929102574094,0.6806672030434371,0.6194196737187845,0.6725932623398769,0.0405240557677995,118,0.8624860445658366,0.17746828604494785,0.19882718722025552,0.08303008103239064,,,"OrderedDict([('reg_alpha', 0.9804875438987573), ('reg_lambda', 0.03494707324169378)])",random search for 2 group,1,143,0.9804875438987573,0.03494707324169378,,
0.7142577990844249,0.6800379825454199,0.6115046146194705,0.6686001320831051,0.04272136504389768,180,0.9454917112986246,0.20629025771681814,0.4177909692128499,0.031650124141722615,,,"OrderedDict([('reg_alpha', 0.9996736130897869), ('reg_lambda', 0.9581232391814872)])",random search for 2 group,1,144,0.9996736130897868,0.9581232391814872,,
0.7184045114583917,0.667916001655918,0.6114411582530825,0.6659205571224641,0.04369039620935397,267,0.9642757574717205,0.2589759068448013,0.2965729236602783,0.02835415331614733,,,"OrderedDict([('reg_alpha', 0.00510665271911226), ('reg_lambda', 0.7607895614279678)])",random search for 2 group,1,145,0.00510665271911226,0.7607895614279678,,
0.714163017239285,0.6801393350454932,0.6114718833507933,0.6685914118785238,0.042711303280893564,181,0.8232733408610026,0.25520259332103395,0.3412868181864421,0.1113755814996254,,,"OrderedDict([('reg_alpha', 0.005667384782202301), ('reg_lambda', 0.8551987604249982)])",random search for 2 group,1,146,0.0056673847822023005,0.8551987604249982,,
0.7211297546648769,0.6720823647404596,0.6114170951034826,0.6682097381696064,0.044873636242427545,232,1.0599145094553628,0.25405322641502703,0.30799229939778644,0.11861769452221965,,,"OrderedDict([('reg_alpha', 0.05011996782897178), ('reg_lambda', 0.687523381221766)])",random search for 2 group,1,147,0.05011996782897178,0.687523381221766,,
0.7133421086355293,0.680034255091009,0.6114952927059825,0.6682905521441734,0.04239991665026698,193,0.9644683202107748,0.2693667201743396,0.399328629175822,0.15300156232605086,,,"OrderedDict([('reg_alpha', 0.9872193229605194), ('reg_lambda', 0.9284110537220216)])",random search for 2 group,1,148,0.9872193229605194,0.9284110537220216,,
0.71568222465598,0.6799368766181371,0.61144675139107,0.6690219508883958,0.043248199765649364,168,0.962144374847412,0.1690300326357761,0.2812183698018392,0.04570854315394464,,,"OrderedDict([('reg_alpha', 0.98993746153121), ('reg_lambda', 0.7772763076806606)])",random search for 2 group,1,149,0.98993746153121,0.7772763076806606,,
0.7207378643318809,0.6720765836293671,0.5705049241589715,0.6544397907067397,0.06258741314724535,332,0.9681935310363771,0.09132663825268453,0.2856137752532959,0.09312737669919488,,,"OrderedDict([('reg_alpha', 0.004467923548041487), ('reg_lambda', 0.6591442941430826)])",random search for 2 group,1,150,0.004467923548041487,0.6591442941430826,,
0.7131890301020016,0.680043072050063,0.6067243761325236,0.6666521594281961,0.04448346540641086,248,0.9715944131215414,0.06396722456145222,0.33197204271952313,0.056164223868118215,,,"OrderedDict([('reg_alpha', 0.37905545910358396), ('reg_lambda', 0.999993359896261)])",random search for 2 group,1,151,0.379055459103584,0.9999933598962609,,
0.7177990170665263,0.6806616093927893,0.6194110047486943,0.6726238770693366,0.04056685097992426,93,1.1829830010732014,0.3367012452460109,0.3047688802083333,0.04768351259678344,,,"OrderedDict([('reg_alpha', 0.12803948138465418), ('reg_lambda', 5.2036050135040326e-05)])",random search for 2 group,1,152,0.12803948138465418,5.203605013504033e-05,,
0.7176813394632141,0.6807498236441523,0.6194266196350139,0.6726192609141267,0.040522232826434836,96,1.1569236914316814,0.23538507838935635,0.33272894223531085,0.03517922169233235,,,"OrderedDict([('reg_alpha', 0.02041552384697765), ('reg_lambda', 0.0642722437602128)])",random search for 2 group,1,153,0.02041552384697765,0.0642722437602128,,
0.7207719317406625,0.6806788797440462,0.6194380386459359,0.6736296167102148,0.04166860172378775,28,0.8938030401865641,0.045763033232194696,0.2460801601409912,0.02950879786581018,,,"OrderedDict([('reg_alpha', 0.005870499575382106), ('reg_lambda', 0.1118499445750605)])",random search for 2 group,1,154,0.005870499575382106,0.1118499445750605,,
0.7177182413622665,0.6808544855162044,0.6194326528441613,0.672668459907544,0.0405402885126784,80,0.8866176605224609,0.16370540883107376,0.2865117390950521,0.03244160280741908,,,"OrderedDict([('reg_alpha', 0.006669867296351996), ('reg_lambda', 0.0900747986699101)])",random search for 2 group,1,155,0.006669867296351996,0.0900747986699101,,
0.7187032382945773,0.6808441128708127,0.6194163981446676,0.6729879164366861,0.04091258179376378,43,0.9152964750925698,0.028082102444167315,0.2973473072052002,0.04747972311373592,,,"OrderedDict([('reg_alpha', 0.9093158429819914), ('reg_lambda', 0.02168567274912459)])",random search for 2 group,1,156,0.9093158429819914,0.021685672749124592,,
0.7176758199267688,0.6807400026466189,0.619411101423458,0.6726089746656152,0.04052632015250192,109,0.9632680416107178,0.2983245581709589,0.31659332911173504,0.011009092493555948,,,"OrderedDict([('reg_alpha', 0.9942135029933925), ('reg_lambda', 0.00014629004370680934)])",random search for 2 group,1,157,0.9942135029933924,0.00014629004370680934,,
0.7214844074450767,0.6761629256243016,0.5663517762297003,0.6546663697663596,0.06513119965253063,330,0.7274380524953207,0.18672776005816072,0.27372169494628906,0.05785682445722296,,,"OrderedDict([('reg_alpha', 0.9715727701340937), ('reg_lambda', 0.24147602345210123)])",random search for 2 group,1,158,0.9715727701340936,0.24147602345210126,,
0.7177008205185677,0.6807480531386889,0.6186534184881818,0.672367430715146,0.040867860937389526,132,0.7013641993204752,0.07579250766035422,0.3693118095397949,0.05606246953931605,,,"OrderedDict([('reg_alpha', 0.9960344776693055), ('reg_lambda', 0.05189144890609078)])",random search for 2 group,1,159,0.9960344776693056,0.05189144890609078,,
0.7203154129234322,0.6779958120333186,0.5663382285538431,0.6548831511701979,0.06495069743390924,324,0.8587349255879722,0.1427199740568922,0.22987731297810876,0.04010708628927506,,,"OrderedDict([('reg_alpha', 0.001975360349680711), ('reg_lambda', 0.20548084007677386)])",random search for 2 group,1,160,0.001975360349680711,0.20548084007677386,,
0.7217333640832417,0.6780090008654778,0.5663640783858289,0.6553688144448495,0.06541833211672736,300,0.9208767414093018,0.045416721340882274,0.3375622431437175,0.10339802186726067,,,"OrderedDict([('reg_alpha', 0.025128434845425714), ('reg_lambda', 0.2756632334512695)])",random search for 2 group,1,161,0.025128434845425717,0.2756632334512695,,
0.7207770796687198,0.6784071617086105,0.6194406057878121,0.6728749490550475,0.04155497777873833,53,0.9200510978698729,0.2305555875896816,0.3117080529530843,0.06449993183351553,,,"OrderedDict([('reg_alpha', 0.03080434160094892), ('reg_lambda', 0.12306913902224051)])",random search for 2 group,1,162,0.030804341600948918,0.12306913902224052,,
0.7131155876152043,0.6800217253217538,0.6114624684168966,0.6681999271179514,0.042333244188343735,234,0.8646670977274576,0.17123354840785568,0.3379410107930501,0.035040513222820036,,,"OrderedDict([('reg_alpha', 0.0012576950601094208), ('reg_lambda', 0.8263138420082682)])",random search for 2 group,1,163,0.0012576950601094208,0.8263138420082682,,
0.7167700301172111,0.6720674824564281,0.5803297845541642,0.6563890990426011,0.056794036847655986,296,0.9853650728861489,0.10980482912256552,0.28653621673583984,0.06855456499405738,,,"OrderedDict([('reg_alpha', 0.9977629419438879), ('reg_lambda', 0.6130848792279334)])",random search for 2 group,1,164,0.997762941943888,0.6130848792279334,,
0.7176642945243952,0.6720573789948846,0.5803097725533606,0.6566771486908801,0.05711963929406429,294,0.8700296878814697,0.26897917713495306,0.2799960772196452,0.022698801281788392,,,"OrderedDict([('reg_alpha', 0.9819033759140856), ('reg_lambda', 0.5635075614703644)])",random search for 2 group,1,165,0.9819033759140856,0.5635075614703644,,
0.7176863712787425,0.6807515528518364,0.6194361770907254,0.6726247004071014,0.04052003177433467,92,1.0010812282562256,0.01982122599545947,0.2969756126403809,0.07963613408067621,,,"OrderedDict([('reg_alpha', 0.9726529112379095), ('reg_lambda', 0.0747385164422917)])",random search for 2 group,1,166,0.9726529112379096,0.0747385164422917,,
0.7211962211968335,0.6720786396291744,0.6127273974608201,0.6686674194289427,0.04434785788219793,174,0.8997785250345866,0.2561267766964677,0.3590307235717773,0.0076076525023654655,,,"OrderedDict([('reg_alpha', 0.9704052278624723), ('reg_lambda', 0.6684109454844921)])",random search for 2 group,1,167,0.9704052278624724,0.6684109454844921,,
0.7207782694145671,0.6807562343319109,0.6194361838422091,0.6736568958628958,0.041676172505497766,19,0.7861679395039877,0.10366094558668372,0.2773283322652181,0.0400210342120281,,,"OrderedDict([('reg_alpha', 0.9628548625536861), ('reg_lambda', 0.10448180404874921)])",random search for 2 group,1,168,0.962854862553686,0.1044818040487492,,
0.7202826483639814,0.6760623157540504,0.6194433665810637,0.6719294435663651,0.04127106057932503,135,1.11459485689799,0.4812950629124384,0.3524875640869141,0.027413934263280086,,,"OrderedDict([('reg_alpha', 0.9821813101207278), ('reg_lambda', 0.13412368474987515)])",random search for 2 group,1,169,0.9821813101207278,0.13412368474987515,,
0.7188772941509783,0.6807457799453037,0.6194199449217803,0.6730143396726875,0.0409696835513077,39,0.9041817982991536,0.23950054676811386,0.2873711585998535,0.07836560568505754,,,"OrderedDict([('reg_alpha', 0.01819782845699747), ('reg_lambda', 0.03756468953829529)])",random search for 2 group,1,170,0.01819782845699747,0.03756468953829529,,
0.7176588396872614,0.6808432564968043,0.6194151989096003,0.6726390983645554,0.040525172393684236,84,0.8977921803792318,0.2368353148526747,0.2971765200297038,0.05995531087790493,,,"OrderedDict([('reg_alpha', 0.9993146537264793), ('reg_lambda', 0.016744408545702808)])",random search for 2 group,1,171,0.9993146537264792,0.016744408545702808,,
0.72138895827548,0.680124177398913,0.611432082149918,0.6709817392747702,0.04535281529639501,140,0.8503367106119791,0.3077114695625277,0.24669591585795084,0.054028414718483166,,,"OrderedDict([('reg_alpha', 0.003117929037017576), ('reg_lambda', 0.7320495560776193)])",random search for 2 group,1,172,0.0031179290370175763,0.7320495560776193,,
