split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7131884001520487,0.6800430061345277,0.6115177701996757,0.6682497254954174,0.04233627561877009,208,0.3628083070119222,0.026022786308330804,0.07408022880554199,0.012248856411035824,,,"OrderedDict([('reg_alpha', 0.7850787841514537), ('reg_lambda', 0.9999054057404929)])",random search for 2 group,6,35,0.7850787841514537,0.9999054057404928,,
0.7211997351767876,0.6800118977870651,0.6114369168276834,0.6708828499305121,0.04527305091744268,149,0.5221498807271322,0.0759588187659609,0.09816487630208333,0.024094535261305432,,,"OrderedDict([('reg_alpha', 0.10045730519431031), ('reg_lambda', 0.7471382693729701)])",random search for 2 group,6,36,0.10045730519431033,0.7471382693729701,,
0.7204535272890258,0.6784204424434855,0.5663338897816621,0.6550692865047244,0.06504958636357112,313,0.5794994831085205,0.17111126738054785,0.10722112655639647,0.027606169623872717,,,"OrderedDict([('reg_alpha', 0.04000506226776369), ('reg_lambda', 0.19368449995390696)])",random search for 2 group,6,37,0.04000506226776369,0.19368449995390696,,
0.7236006214671795,0.6720838233520408,0.6114196974009615,0.669034714073394,0.045848393149833085,168,0.4601123332977295,0.0696067369061282,0.119733730951945,0.008142799235584783,,,"OrderedDict([('reg_alpha', 0.1910519922991381), ('reg_lambda', 0.6949657044362151)])",random search for 2 group,6,38,0.1910519922991381,0.6949657044362151,,
0.7207250270298495,0.6720254649549253,0.5664118072294643,0.6530540997380797,0.06441054248559888,338,0.4908204873402913,0.06158450862010015,0.0944972038269043,0.03646760911018551,,,"OrderedDict([('reg_alpha', 0.8999531641278955), ('reg_lambda', 0.40657233336506693)])",random search for 2 group,6,39,0.8999531641278955,0.4065723333650669,,
0.7176690599104274,0.6807458313737551,0.6194202784751028,0.6726117232530952,0.04052018879168329,114,0.5020364920298258,0.03558969567974664,0.12098066012064615,0.016136807502243524,,,"OrderedDict([('reg_alpha', 0.17829006327791844), ('reg_lambda', 0.03805024244834521)])",random search for 2 group,6,40,0.17829006327791844,0.03805024244834521,,
0.7078997620572041,0.6801318271079759,0.6114521765688004,0.6664945885779935,0.040538170429678284,265,0.5925189654032389,0.08307775184734502,0.11438846588134766,0.04123364200128767,,,"OrderedDict([('reg_alpha', 0.08727029973661639), ('reg_lambda', 0.7943862886324796)])",random search for 2 group,6,41,0.08727029973661639,0.7943862886324796,,
0.7131491960990652,0.6796052314461988,0.6115052032721353,0.6680865436057998,0.04228778741452165,252,0.5435952345530192,0.17166111208150586,0.09734288851420084,0.0019182920566395273,,,"OrderedDict([('reg_alpha', 0.11904776202986514), ('reg_lambda', 0.960628683841112)])",random search for 2 group,6,42,0.11904776202986515,0.9606286838411121,,
0.7131291185626543,0.6800282999454151,0.6114800034075585,0.6682124739718759,0.04233080801285042,239,0.4686604340871175,0.05511207690273658,0.0873120625813802,0.017461747350262347,,,"OrderedDict([('reg_alpha', 0.19068806083691442), ('reg_lambda', 0.8801885573225207)])",random search for 2 group,6,43,0.1906880608369144,0.8801885573225207,,
0.721351719594965,0.6721899276251788,0.5705047721893031,0.6546821398031489,0.0628150319653799,331,0.527394692103068,0.06348324075431977,0.11431431770324707,0.03335214253253505,,,"OrderedDict([('reg_alpha', 0.13877633038760254), ('reg_lambda', 0.6589103483412089)])",random search for 2 group,6,44,0.13877633038760254,0.6589103483412089,,
0.7212146184876579,0.6800088427826949,0.6114286545610492,0.6708840386104674,0.04528197586391144,148,0.4711227416992188,0.13506813810671014,0.13663585980733234,0.01293638220958649,,,"OrderedDict([('reg_alpha', 0.9979132560893077), ('reg_lambda', 0.7212010041863817)])",random search for 2 group,6,45,0.9979132560893076,0.7212010041863817,,
0.7219367058511579,0.6742269449248837,0.6194385158869878,0.6718673888876765,0.04187796051228149,141,0.4465121428171794,0.01735913364597165,0.1239755153656006,0.035380684826278444,,,"OrderedDict([('reg_alpha', 0.9960566794457227), ('reg_lambda', 0.11333163151654393)])",random search for 2 group,6,46,0.9960566794457228,0.11333163151654392,,
0.7206444864839388,0.6676286518023532,0.5663948755688479,0.65155600461838,0.06398949448927581,348,0.6372882525126139,0.0466985778962793,0.16970372200012207,0.0073167539448932796,,,"OrderedDict([('reg_alpha', 0.06224841725553), ('reg_lambda', 0.36014208811147513)])",random search for 2 group,6,47,0.06224841725552999,0.36014208811147513,,
0.7198205962061921,0.6721482351904986,0.5664282611931091,0.6527990308632666,0.06409938060680569,341,0.5505876541137695,0.10478446053161568,0.20936926205952966,0.0605209945738483,,,"OrderedDict([('reg_alpha', 0.8547325504369399), ('reg_lambda', 0.451838457238241)])",random search for 2 group,6,48,0.8547325504369399,0.45183845723824106,,
0.7203469215252835,0.6760835703174106,0.5663522205497188,0.6542609041308043,0.06473414118148904,334,0.65321946144104,0.16700327916614774,0.16650907198588052,0.05290329770791698,,,"OrderedDict([('reg_alpha', 0.07118151236444593), ('reg_lambda', 0.24287847659238898)])",random search for 2 group,6,49,0.07118151236444592,0.24287847659238895,,
0.7177053548213563,0.6807495946498889,0.6194328079808848,0.6726292524840435,0.04052841252994392,99,0.5199122428894043,0.12892800245524536,0.2007613182067871,0.02282136843661755,,,"OrderedDict([('reg_alpha', 0.9488800361990002), ('reg_lambda', 0.06148206486838949)])",random search for 2 group,6,50,0.9488800361990002,0.06148206486838949,,
0.7178431246935957,0.6721683187694794,0.580304970391625,0.6567721379515666,0.057195383030634976,287,0.5567347208658854,0.07920605270473452,0.1474600632985433,0.06473910453863782,,,"OrderedDict([('reg_alpha', 0.8493872358118585), ('reg_lambda', 0.5507678378102708)])",random search for 2 group,6,51,0.8493872358118585,0.5507678378102708,,
0.7202950332120215,0.6779872235882768,0.6194495773488282,0.6725772780497089,0.04134732659726639,126,0.7004407246907552,0.12548085469277234,0.2354451815287272,0.04404020409277995,,,"OrderedDict([('reg_alpha', 0.9159608268270358), ('reg_lambda', 0.16022024609214294)])",random search for 2 group,6,52,0.9159608268270358,0.16022024609214294,,
0.7187009435163546,0.6807426444763001,0.6194152013557803,0.6729529297828117,0.04090578109386228,50,0.5202352205912272,0.14990923542266152,0.13194402058919272,0.06889184219507198,,,"OrderedDict([('reg_alpha', 0.994932726898192), ('reg_lambda', 0.016926548422417257)])",random search for 2 group,6,53,0.994932726898192,0.016926548422417257,,
0.7156646396240653,0.6800148782196271,0.6066295733930903,0.6674363637455943,0.045393286484371735,256,0.5693010489145914,0.02674359558152582,0.14370004336039224,0.0437630905973402,,,"OrderedDict([('reg_alpha', 0.9991381701713986), ('reg_lambda', 0.770189531551303)])",random search for 2 group,6,54,0.9991381701713986,0.770189531551303,,
0.7077114743779707,0.6800211836612776,0.6114607696344221,0.6663978092245567,0.04045777048717807,267,0.5638766288757324,0.12161491637398787,0.2085257371266683,0.023825695199042908,,,"OrderedDict([('reg_alpha', 0.8925042917456392), ('reg_lambda', 0.8207452216070668)])",random search for 2 group,6,55,0.8925042917456392,0.8207452216070668,,
0.7131737637448011,0.6800356653637316,0.611498921908536,0.6682361170056895,0.042338834590304186,218,0.5804258982340494,0.1938303221643315,0.1387956142425537,0.0115526475562113,,,"OrderedDict([('reg_alpha', 0.7980249394816233), ('reg_lambda', 0.9394931628726987)])",random search for 2 group,6,56,0.7980249394816233,0.9394931628726988,,
0.7131836690261999,0.6800407508103422,0.6115118084417671,0.668245409426103,0.04233705522315842,212,0.5578223864237467,0.144172545177782,0.1618210474650065,0.026729487743673425,,,"OrderedDict([('reg_alpha', 0.9993558400505298), ('reg_lambda', 0.9809995355269794)])",random search for 2 group,6,57,0.9993558400505298,0.9809995355269794,,
0.7133206436758919,0.6800306252224835,0.6114859770219743,0.6682790819734499,0.042396139051247415,196,0.6054024696350098,0.12586792541135994,0.17136271794637045,0.05093174055749047,,,"OrderedDict([('reg_alpha', 0.9761393821051567), ('reg_lambda', 0.8980321224320487)])",random search for 2 group,6,58,0.9761393821051568,0.8980321224320487,,
0.7207964271214221,0.6785413110373346,0.5663608553480801,0.6552328645022789,0.06516670528804275,309,0.7572630246480306,0.1983860610799728,0.2428301970163981,0.012508889184505009,,,"OrderedDict([('reg_alpha', 0.17130083609561766), ('reg_lambda', 0.26692812375071434)])",random search for 2 group,6,59,0.17130083609561764,0.26692812375071434,,
0.7155674488802545,0.6720709961852034,0.5704916730697835,0.6527100393784138,0.06078859634343865,346,0.6502277851104736,0.024716171648980705,0.18500812848409015,0.009749709162503893,,,"OrderedDict([('reg_alpha', 0.006622090653077619), ('reg_lambda', 0.6311344369118143)])",random search for 2 group,6,60,0.006622090653077619,0.6311344369118143,,
0.7142495231671575,0.6800262320180728,0.6114745277657938,0.6685834276503414,0.04273077149460493,180,0.695082426071167,0.16505994486777922,0.2548489570617676,0.058887991358699834,,,"OrderedDict([('reg_alpha', 0.9757778742343997), ('reg_lambda', 0.8618384897213243)])",random search for 2 group,6,61,0.9757778742343995,0.8618384897213243,,
0.7199023235697712,0.6783677528641354,0.5663860816592245,0.6548853860310437,0.06483504863187957,324,0.6003938515981039,0.02743329320461503,0.15275001525878906,0.020298475393326344,,,"OrderedDict([('reg_alpha', 0.9759786742884268), ('reg_lambda', 0.3355896133222949)])",random search for 2 group,6,62,0.9759786742884268,0.3355896133222949,,
0.7198119288215671,0.6720300607013651,0.5664197850104753,0.652753924844469,0.06408829589413237,344,0.6462682088216146,0.06508790040356413,0.16266425450642905,0.003759425344716769,,,"OrderedDict([('reg_alpha', 0.06887457141631238), ('reg_lambda', 0.4288883633400019)])",random search for 2 group,6,63,0.06887457141631237,0.4288883633400019,,
0.7213659916378394,0.6784251564332072,0.5663430654546735,0.6553780711752399,0.06535239355353321,307,0.7473287582397461,0.09241016856080987,0.3041330973307292,0.039585932535749616,,,"OrderedDict([('reg_alpha', 0.9699613882083312), ('reg_lambda', 0.21805174199598015)])",random search for 2 group,6,64,0.9699613882083312,0.21805174199598013,,
0.7176822163104222,0.6806637122696974,0.6194143096730984,0.672586746084406,0.040522203015048434,124,0.7545162836710612,0.14886602429283596,0.271357536315918,0.02476603414047975,,,"OrderedDict([('reg_alpha', 0.05239555381315909), ('reg_lambda', 0.013676549690331389)])",random search for 2 group,6,65,0.052395553813159086,0.013676549690331387,,
0.7211425194298957,0.6800092126252166,0.6114295159642962,0.6708604160064695,0.045254916064733135,155,0.5932481288909912,0.1085525984534873,0.16045077641805014,0.04777936698204227,,,"OrderedDict([('reg_alpha', 0.004157509901582258), ('reg_lambda', 0.7242045395533929)])",random search for 2 group,6,66,0.004157509901582258,0.7242045395533929,,
0.7202901294629699,0.6784123129971681,0.6194472791440729,0.6727165738680703,0.041365454171969164,74,0.5644702116648356,0.1034186862476957,0.2294393380482992,0.07371811791210588,,,"OrderedDict([('reg_alpha', 0.029247436671422385), ('reg_lambda', 0.15014448068061328)])",random search for 2 group,6,67,0.02924743667142238,0.15014448068061328,,
0.7177102887009001,0.6807511866345258,0.6194286042912669,0.6726300265422309,0.04053218723872176,97,0.9397157033284506,0.33131111409083425,0.246105432510376,0.046875335006123536,,,"OrderedDict([('reg_alpha', 0.012417686064522097), ('reg_lambda', 0.07255350781198579)])",random search for 2 group,6,68,0.012417686064522095,0.07255350781198579,,
0.7207539986520662,0.6807782324910185,0.6194359199244449,0.6736560503558433,0.04166839232191126,14,0.8201041221618652,0.11071361824537934,0.2807072003682454,0.10355654103795857,,,"OrderedDict([('reg_alpha', 0.020418128987821586), ('reg_lambda', 0.10305820750467323)])",random search for 2 group,6,69,0.020418128987821586,0.10305820750467323,,
0.7131475393074754,0.6800225067049448,0.6114644229634276,0.6682114896586159,0.0423437451509334,242,0.6696043014526367,0.06760756074398981,0.20964638392130533,0.06497613831186509,,,"OrderedDict([('reg_alpha', 0.0014945296010812075), ('reg_lambda', 0.8323352750488237)])",random search for 2 group,6,70,0.0014945296010812075,0.8323352750488237,,
0.7131020629049339,0.6800415779143429,0.6115136988386753,0.6682191132193175,0.04230742198096783,231,0.6024888356526693,0.16816119911054947,0.2649648189544678,0.007848553065786247,,,"OrderedDict([('reg_alpha', 0.02545976704104392), ('reg_lambda', 0.9875211841698933)])",random search for 2 group,6,71,0.02545976704104392,0.9875211841698932,,
0.7219313493851729,0.67840709122637,0.6194407092417062,0.6732597166177497,0.041999638318089484,35,0.8405303955078125,0.2515772431853132,0.2749851544698079,0.07409897857541374,,,"OrderedDict([('reg_alpha', 0.01802920226460947), ('reg_lambda', 0.12279011943359588)])",random search for 2 group,6,72,0.018029202264609467,0.12279011943359587,,
0.7176507387682054,0.6720499571714564,0.5802953099833225,0.6566653353076615,0.057120594047965635,296,0.6446777979532877,0.13023427577768062,0.23840769131978354,0.002141760178272081,,,"OrderedDict([('reg_alpha', 0.023593112931935896), ('reg_lambda', 0.5276106760166884)])",random search for 2 group,6,73,0.023593112931935896,0.5276106760166884,,
0.7211909473299476,0.6720817485967754,0.6114162653061148,0.6682296537442793,0.044898026529925715,224,0.8529448509216309,0.2226983223971009,0.3148836294809977,0.04182815106436771,,,"OrderedDict([('reg_alpha', 0.9649555085474453), ('reg_lambda', 0.6839868704164095)])",random search for 2 group,6,74,0.9649555085474452,0.6839868704164095,,
0.7131658859985158,0.6799529159617251,0.6114887216064019,0.6682025078555477,0.04233293050491963,246,0.7885824044545492,0.1711580675279121,0.2391790548960368,0.04697305139634583,,,"OrderedDict([('reg_alpha', 0.0030075046826818505), ('reg_lambda', 0.9081642545816275)])",random search for 2 group,6,75,0.0030075046826818505,0.9081642545816276,,
0.7212099472657425,0.6800109789670659,0.6114343746496121,0.6708851002941402,0.04527788519770292,146,0.7643872102101644,0.13896074209126047,0.3071662584940593,0.058802069791067176,,,"OrderedDict([('reg_alpha', 0.9989674098908968), ('reg_lambda', 0.738928404944394)])",random search for 2 group,6,76,0.9989674098908968,0.738928404944394,,
0.7187437928316873,0.6807483529308231,0.6194242806232311,0.6729721421285806,0.04091815788589143,42,0.8108779589335123,0.2169994032644842,0.29373836517333984,0.026357778260893867,,,"OrderedDict([('reg_alpha', 0.011320931933623048), ('reg_lambda', 0.05472000895839425)])",random search for 2 group,6,77,0.011320931933623048,0.05472000895839425,,
0.7133246889598388,0.6800255367003233,0.6114722511704773,0.6682741589435465,0.04240323046102179,199,0.6974020799001058,0.14844397949433338,0.2435537974039713,0.08390422425891161,,,"OrderedDict([('reg_alpha', 0.00421630206259549), ('reg_lambda', 0.8562639931346421)])",random search for 2 group,6,78,0.0042163020625954895,0.8562639931346421,,
0.7198283839575308,0.6720390373893164,0.5719203412615171,0.6545959208694547,0.061630046833156316,332,0.7457297643025717,0.2794821721806377,0.26094913482666016,0.0658529648730407,,,"OrderedDict([('reg_alpha', 0.029013489168929547), ('reg_lambda', 0.47365972553743074)])",random search for 2 group,6,79,0.02901348916892955,0.4736597255374307,,
0.7131573764247008,0.6800349218033186,0.6114966802372657,0.6682296594884284,0.04233396942622652,223,0.6706271966298422,0.06619083519315003,0.2626177469889323,0.04448748386340602,,,"OrderedDict([('reg_alpha', 0.001548168798326866), ('reg_lambda', 0.9336127607641505)])",random search for 2 group,6,80,0.001548168798326866,0.9336127607641505,,
0.7176974186777191,0.6720595199303915,0.5803143824616914,0.6566904403566006,0.057129566864527165,291,0.7933177153269448,0.2804473055639191,0.2969617048899333,0.04831637921310207,,,"OrderedDict([('reg_alpha', 0.973380046580406), ('reg_lambda', 0.5743066795188773)])",random search for 2 group,6,81,0.9733800465804058,0.5743066795188773,,
0.7203072756390407,0.6784158491909092,0.5663247018587139,0.6550159422295546,0.06500423058721379,322,0.8761316140492758,0.038645889676407766,0.25335057576497394,0.050863086005865706,,,"OrderedDict([('reg_alpha', 0.011855725962924949), ('reg_lambda', 0.16905672849259148)])",random search for 2 group,6,82,0.011855725962924949,0.16905672849259148,,
0.7176755746568221,0.6807398885693978,0.6194109585317205,0.6726088072526467,0.040526284130081185,117,0.6486900647481283,0.014010666173759592,0.32382678985595703,0.04902694395368492,,,"OrderedDict([('reg_alpha', 0.08660551367392756), ('reg_lambda', 0.00013672566169253833)])",random search for 2 group,6,83,0.08660551367392756,0.00013672566169253833,,
0.7176794801120105,0.6806667892266558,0.6194190764128424,0.6725884485838364,0.040519307533051004,123,0.8113304773966471,0.2157989706955586,0.2569878896077474,0.01104432985474194,,,"OrderedDict([('reg_alpha', 0.9949085250567997), ('reg_lambda', 0.03265585705898278)])",random search for 2 group,6,84,0.9949085250567996,0.03265585705898278,,
0.7186929315522027,0.6807401322252657,0.6194113080466552,0.6729481239413745,0.04090433339958405,52,0.6993859608968099,0.12418180288962345,0.2472414175669352,0.06221941041912577,,,"OrderedDict([('reg_alpha', 0.971178164158187), ('reg_lambda', 0.000867385799152576)])",random search for 2 group,6,85,0.971178164158187,0.000867385799152576,,
0.7207768367536584,0.6784071327423008,0.6194406320902857,0.6728748671954149,0.04155487188008316,54,0.5644644896189371,0.09852751683445472,0.19256989161173504,0.02809229978137181,,,"OrderedDict([('reg_alpha', 0.9905050922502329), ('reg_lambda', 0.12223784023109555)])",random search for 2 group,6,86,0.9905050922502328,0.12223784023109555,,
0.7207757396897401,0.6807533760882849,0.6194319473066271,0.6736536876948841,0.041676894039027,21,0.7623204390207926,0.43506679092026973,0.2459120750427246,0.052186550746523334,,,"OrderedDict([('reg_alpha', 0.9905118663622264), ('reg_lambda', 0.08623300362327359)])",random search for 2 group,6,87,0.9905118663622264,0.08623300362327359,,
