mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
6.008086442947388,0.12922607871956607,0.06197245915730795,0.00027047809929906067,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.07712504188872482,0.06657377829088695,0.055580631193857366,0.06642648379115637,0.008796085485393224,159,random search for 1 group,9,,,,
35.004199584325164,1.2647689980702947,0.08731341361999513,0.0008638590692382055,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.029830099630255732,0.02903889582839325,0.00117195327616193,0.020013649578270305,0.013327006178425414,239,random search for 1 group,9,,,,
17.085323810577393,0.4963481393599687,0.07319299379984537,0.0005297150893972213,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.03885375111794731,0.03446983155823835,0.013763623237133205,0.029029068637772958,0.010941665172980898,233,random search for 1 group,9,,,,
4.406617879867554,0.09603584483977703,0.06330649058024089,0.0006884712139722062,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.07518279819471474,0.07551436380144905,0.05901842786397449,0.06990519662004609,0.007699297993931002,33,,9,,,,
7.093782186508179,0.03418368193030585,0.07357414563496907,0.0006132257586860997,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.07373263328805503,0.06411507634725644,0.053827704353453736,0.06389180466292173,0.008127686700681444,39,,9,,,,
8.539210160573324,0.4738696008252398,0.06825892130533855,0.0003531399749112004,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.06651601995821776,0.0548926736855303,0.043793362480409326,0.0550673520413858,0.009277308342022995,48,,9,,,,
3.7826216220855713,0.17613404570738414,0.059138695398966476,0.0004046054997775657,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.07972984706155029,0.08824607737768309,0.061422141543137736,0.07646602199412371,0.011191374624147623,28,,9,,,,
0.5695799191792806,0.001884555055476043,0.029139677683512367,0.00038450771500875064,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,29,,9,,,,
12.834002017974855,0.1261287315824528,0.07289735476175943,0.000946446533747748,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.04839014566616473,0.050334575466630116,0.03360905970014416,0.044111260277646336,0.0074684833150066784,57,,9,,,,
3.59941307703654,0.11419126350794125,0.05444542566935221,0.000519017271629915,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.08280531431942982,0.08322459663418069,0.056638766781542775,0.07422289257838444,0.012435032755464964,32,,9,,,,
6.4533131917317705,0.3841656297594303,0.06417711575826009,0.0005445670442627644,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.06935764166421032,0.0655734512941627,0.04887987420531481,0.06127032238789595,0.008896532238766271,41,,9,,,,
9.827865521113075,0.219403192062134,0.07485532760620117,0.0003660061962607828,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.06287413943662001,0.057906404316122824,0.033566114447238886,0.05144888606666057,0.012806632100885607,51,,9,,,,
0.5663855870564779,0.004433191271377774,0.02811185518900553,0.00036692375757627565,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,29,,9,,,,
4.750481923421224,0.022903534390872768,0.058636665344238274,0.0005438136333343797,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.07413189039333701,0.07119072511409197,0.043607970070540514,0.06297686185932316,0.013748408153773976,40,,9,,,,
0.8404987653096517,0.005640143922662035,0.04045844078063965,0.0006187217384957741,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.11044657456456476,0.11744449342915675,0.10091346073352504,0.10960150957574884,0.0067751684664173,5,,9,,,,
11.795053799947105,0.3617558985246492,0.07582847277323405,0.00021385896991496145,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.06202765130892585,0.05466965033702242,0.03722577612141886,0.05130769258912238,0.010400651361915352,52,,9,,,,
2.4704504807790117,0.05240753344989419,0.05076742172241211,0.0003732951805331689,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.09131977740192088,0.09148104926159184,0.06766937636471992,0.08349006767607754,0.011187111850402687,23,,9,,,,
9.016678571701052,0.12643640841232015,0.06959835688273112,0.00033878048732655065,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.061899641053835275,0.0601670783634729,0.04004362011545448,0.05403677984425422,0.009919907014543568,50,,9,,,,
24.869386196136475,0.7792433755394759,0.08346207936604817,0.0013221892383640155,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.04481437690380274,0.043251990355329895,0.019575551909058242,0.035880639722730284,0.011547068297202248,61,,9,,,,
1.571094036102295,0.037826881564458716,0.048232237497965486,0.00012141107038015764,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.09736487685454608,0.10987019850815627,0.08468839052970867,0.097307821964137,0.010280509219269946,20,,9,,,,
9.933820724487305,0.07606679858664255,0.0779879887898763,0.00045339927451207567,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.06472345718061034,0.061218833511948234,0.03668728037318048,0.05420985702191302,0.01247266654389421,49,,9,,,,
1.5189823309580486,0.03887782707125149,0.0482796827952067,0.0005689769129931106,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.10255708880440773,0.10458797713305867,0.0887475221889118,0.09863086270879272,0.007037586789271966,11,,9,,,,
0.6852141221364341,0.0035679307003227273,0.03261137008666992,0.0008861809798114174,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.1082408600643604,0.11228301975434307,0.10338978662348597,0.10797122214739648,0.003635650087182217,6,,9,,,,
14.243434588114418,0.7855150979762602,0.07186524073282878,0.0004616773027956789,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.05172451476679496,0.0450321522140904,0.023662318346107103,0.040139661775664165,0.011967290531719807,60,,9,,,,
5.687708298365276,0.06800581275469518,0.0665437380472819,0.0009222664743328903,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.07596830196315818,0.06602656076657787,0.052553673547481305,0.06484951209240579,0.009595147685057048,37,,9,,,,
44.44865926106772,1.8799365602766125,0.08883579572041829,0.0009778747120744407,19.0,2.0,"{'max_depth': 19, 'min_child_weight': 2}",0.0133636266883147,0.02337217349342413,-0.009755410738901071,0.008993463147612587,0.013872826107101414,63,,9,,,,
7.807884693145753,0.2264350283071871,0.07445025444030763,0.00012682628451475545,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.0763588306124946,0.06820049218788693,0.04896271688518272,0.06450734656185475,0.011485244310309992,38,,9,,,,
2.7291153271993003,0.09849381444930654,0.057310422261555985,0.00026944832115407337,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.09007176647604509,0.09091228881055402,0.07253367681073186,0.08450591069911033,0.008472599272841455,22,,9,,,,
13.745594342549644,0.4758315943728118,0.07751170794169109,0.00014152163939037116,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.05617585184591156,0.05242475691899229,0.029371496529475793,0.04599070176479322,0.011850911787084608,56,,9,,,,
1.4644317626953125,0.02279649569709736,0.04895369211832682,0.00015160389029816092,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.1018229518592807,0.10443161183670724,0.09318081641514543,0.09981179337037778,0.004808233789038258,10,,9,,,,
0.9635923703511556,0.010446625072942691,0.04153068860371908,0.00022932102641659092,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.11052962530586263,0.1183347614754009,0.1028443037071438,0.11056956349613578,0.006324015958330106,3,,9,,,,
14.46188259124756,0.35536724421622584,0.08053525288899739,0.0008284177399233909,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.05164414646504312,0.046440591631746415,0.031970801094991286,0.043351846397260266,0.008323276192101504,59,,9,,,,
7.6661728223164864,0.035180046340356326,0.07092563311258952,0.00030335990841039726,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.07045994411296785,0.06399757985865727,0.03686694045040129,0.05710815480734214,0.014553822107876431,47,,9,,,,
1.602051893870036,0.040873751561739266,0.04791688919067383,0.0003878514616013314,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.1011752654572552,0.10376914618249622,0.08747869844082279,0.09747437002685806,0.007146894064141848,19,,9,,,,
7.178025325139362,0.02215143324094891,0.06849312782287598,0.00031737522093622125,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.06655702924473827,0.06119952659133743,0.04320990662581181,0.05698882082062918,0.009985641890948685,26,,9,,,,
0.740534782409668,0.004304401517361218,0.03593238194783529,0.00026713709206258897,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.1124353734635004,0.11641219246170666,0.10592621637404276,0.1115912607664166,0.004322292471347296,2,,9,,,,
11.036006291707356,0.19969600627943784,0.07834219932556152,0.0001654770365616964,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.05957337672936114,0.053612416762056636,0.03938577373280017,0.050857189074739316,0.00846869877424741,28,,9,,,,
0.5621965726216634,0.005660699058795378,0.026667356491088867,0.0002365685048793108,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,19,,9,,,,
1.3895665804545083,0.022815715461016052,0.047327677408854164,0.00021591777062362355,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.10858457736555648,0.10906529652700124,0.0942761519071008,0.10397534193321953,0.006861170361783062,8,,9,,,,
0.5593605836232504,0.000550640679902421,0.026690642038981117,0.00024190815289448442,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,19,,9,,,,
15.664274136225384,0.3264721388222485,0.0806885560353597,0.0008432146291364428,19.0,9.0,"{'max_depth': 19, 'min_child_weight': 9}",0.05851756816323595,0.045101907340780116,0.033103590672833305,0.045574355392283133,0.010380589846493943,31,,9,,,,
2.9881161848704014,0.0395604644944355,0.05684494972229004,0.00020719082083153317,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.08739087707382331,0.08984963605777219,0.07225830162926572,0.08316627158695374,0.0077781416111071845,16,,9,,,,
0.6304782231648763,0.002051834875176505,0.029647032419840492,0.00026249934883698845,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.09677107533684226,0.1018355969730138,0.09600758469712434,0.09820475233566013,0.002586246195381016,10,,9,,,,
2.2134523391723637,0.06944974451687401,0.05351924896240234,0.00030520800330999465,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.09657542161825106,0.09778764264885352,0.08379339112243578,0.09271881846318013,0.006330603439796174,14,,9,,,,
0.6318814754486084,0.002075478013559698,0.029620885848999023,0.0003040760186789304,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.097002719208947,0.1014280291402332,0.09613766986223538,0.09818947273713853,0.002317076214410548,11,,9,,,,
0.8323792616526285,0.0006705251817772088,0.038563013076782234,7.128755384352838e-05,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.1138964669217829,0.11927273161205433,0.10429436806758596,0.11248785553380773,0.006195481318365005,1,,9,,,,
4.969772497812907,0.15868201537334636,0.0601042906443278,0.0003265166789363297,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.0692613019968582,0.07247792634742199,0.05911384277222586,0.06695102370550203,0.005695186376162506,23,,9,,,,
9.6370214621226,0.468294825148295,0.06975690523783366,0.0002933215459160195,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.06842149673617348,0.06017878508729858,0.0364874480531554,0.05502924329220915,0.01353598172395515,27,,9,,,,
0.6781303882598877,0.0011613686565138976,0.032522757848103837,7.295253567728431e-05,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.10603469078493266,0.11320613814198932,0.10352598598542928,0.10758893830411707,0.004101877655960881,7,,9,,,,
0.5605424245198568,0.0018517035066286953,0.026837507883707683,0.0002564817592188918,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,19,,9,,,,
0.6307748953501383,0.0007661127944996848,0.030463536580403645,0.000982625146360923,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.097002719208947,0.1014280291402332,0.09613766986223538,0.09818947273713853,0.002317076214410548,11,,9,,,,
0.98254664738973,0.0045779763049974545,0.041546503702799484,0.0003493044737886007,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.10911441824289393,0.1171776850156322,0.09922848814724416,0.10850686380192344,0.007340311476320102,6,,9,,,,
0.7351793448130289,0.0008593633634101787,0.035292784372965486,7.88711178258372e-05,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.11221705560444062,0.11704505713364245,0.10404867100701808,0.11110359458170037,0.0053638518296058955,3,,9,,,,
8.657953977584839,0.12868812516583336,0.07365043958028157,0.0002026946211373721,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.06680593731629514,0.059334209430267015,0.040160439559812855,0.05543352876879167,0.011222213682091468,9,,9,,,,
3.643510580062866,0.12449077424227895,0.05963865915934245,0.00027254962037044807,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.08735690509511906,0.07652452642074592,0.06412723478690985,0.0760028887675916,0.009490643639497991,4,,9,,,,
0.7409283320109049,0.0027466460526070573,0.03611628214518229,0.00041895566576235626,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.11306435789070955,0.11798759760030232,0.10547362259236892,0.11217519269446026,0.0051473523086768384,1,,9,,,,
6.658863067626952,0.3092319762206643,0.061426003774007164,0.0005527900301025006,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.06840771662068168,0.0642164303006516,0.04177962184399042,0.05813458958844124,0.011690607275234185,7,,9,,,,
0.5607306957244873,0.001411609153313817,0.026653687159220382,0.00020854692972320846,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,5,,9,,,,
19.468833684921265,0.6409707452009674,0.08203411102294922,0.0011584825898932596,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.052316002496008096,0.04810329476639452,0.022191079957597396,0.040870125740000006,0.013319579325429312,8,,9,,,,
0.8210892677307129,0.003172975080073621,0.03865830103556315,0.00038086338001094735,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.11425021098343102,0.11766369167661285,0.10419972729867466,0.11203787665290617,0.005714916248153374,1,,9,,,,
4.2210668722788505,0.09155101651356044,0.06279333432515463,0.0008190591519972312,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.08524855612486859,0.0795582325070795,0.06260771956729018,0.07580483606641275,0.009616577999730544,4,,9,,,,
7.183017889658611,0.20389003237492445,0.06410940488179524,0.00020248315351651674,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.06372190867421723,0.06287316038222224,0.043518547678888415,0.05670453891177596,0.009330340008493138,5,,9,,,,
0.994149128595988,0.006979480112815161,0.04190166791280111,0.0004607311536667742,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.11234178630073532,0.11601390435080215,0.09640328206652582,0.1082529909060211,0.008512062516570868,1,,9,,,,
3.3575318654378257,0.019852500998505104,0.05703306198120117,0.0004156195024243698,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.07992888500236339,0.08299203947892586,0.0657811195538589,0.07623401467838271,0.007496354278360537,4,,9,,,,
2.4382158915201817,0.07899320223468269,0.05386646588643392,0.00019612294862356432,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.0964817867080794,0.09299549504509197,0.07661597811020149,0.08869775328779095,0.008660851612138247,1,,9,,,,
2.0059756437937417,0.06468032720131688,0.050619681676228837,0.00013238141359971182,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.09468665631151818,0.10152485760570627,0.07428735118716623,0.09016628836813023,0.011569953435017495,1,,9,,,,
0.8299863338470459,0.003573002527919992,0.03862373034159342,0.0002388072289957224,,,"{'alpha': 0.34280864109531817, 'lambda': 0.9873431700624397}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.34280864109531817,0.9873431700624395,,
0.8358085950215658,0.005689128981747106,0.039042790730794266,0.0004348247836159876,,,"{'alpha': 0.839048629282809, 'lambda': 0.6200968049938692}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.8390486292828091,0.6200968049938692,,
0.8340638478597006,0.0006164202307172335,0.03880842526753744,0.0005428026221599281,,,"{'alpha': 0.8239521327242186, 'lambda': 0.06138462278806678}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.8239521327242186,0.06138462278806678,,
0.8398306369781494,0.003731240235944529,0.03879547119140625,0.00018987292000931862,,,"{'alpha': 0.02669698714660218, 'lambda': 0.8670497105592574}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.02669698714660218,0.8670497105592574,,
0.8340096473693848,0.0025034308658040336,0.03905280431111654,0.0006141397373884501,,,"{'alpha': 0.32192141677451525, 'lambda': 0.7392128813833039}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.32192141677451525,0.7392128813833039,,
0.8318357467651367,0.00406486620409985,0.039117654164632164,0.0001442081410463175,,,"{'alpha': 0.10079408724107708, 'lambda': 0.6624730823495978}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.10079408724107708,0.6624730823495978,,
0.8306507269541422,0.0033007174197328803,0.038397153218587235,0.00010580795800178264,,,"{'alpha': 0.15954126900143673, 'lambda': 0.927974512938933}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.15954126900143673,0.927974512938933,,
0.8346312046051025,0.007744690525575966,0.038729190826416016,6.223531770586787e-05,,,"{'alpha': 0.051937522952500204, 'lambda': 0.5177504322224926}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.051937522952500204,0.5177504322224926,,
0.8370825449625651,0.004593896154247969,0.03858613967895508,0.00021262241423857344,,,"{'alpha': 0.6653881504500231, 'lambda': 0.22609119009281586}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.6653881504500231,0.22609119009281586,,
0.8334694703420004,0.003468255882543434,0.03855443000793457,0.00025144130206845703,,,"{'alpha': 0.6598813225302762, 'lambda': 0.3885551078422145}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.6598813225302762,0.3885551078422145,,
0.830822229385376,0.0017514136105825234,0.03884744644165039,0.00021506686215297675,,,"{'alpha': 0.12895121031427514, 'lambda': 0.10823935645677019}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.12895121031427514,0.1082393564567702,,
0.8348111311594645,0.006680922735595445,0.038847287495930985,0.0004858453664042786,,,"{'alpha': 0.2628215119718268, 'lambda': 0.3873575369528429}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.2628215119718268,0.3873575369528429,,
0.8320769468943278,0.002182598584781272,0.03958829243977865,0.0009657117069586037,,,"{'alpha': 0.7124583612081198, 'lambda': 0.3745575816619301}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.7124583612081198,0.3745575816619301,,
0.8362634976704916,0.0048257993937118465,0.038560152053833015,0.00013025555640638236,,,"{'alpha': 0.628539153439361, 'lambda': 0.7141866188218745}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.628539153439361,0.7141866188218745,,
0.8303543726603191,0.002222870143725999,0.03851803143819173,0.00033232940636469886,,,"{'alpha': 0.6788246090702456, 'lambda': 0.3537473762014809}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.6788246090702456,0.3537473762014809,,
0.8331538836161295,0.003443307848719309,0.03876248995463053,0.00012631600426083869,,,"{'alpha': 0.23265810220866168, 'lambda': 0.4954206176583352}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.2326581022086617,0.4954206176583352,,
0.8319040934244791,0.003852255003933264,0.03853503863016764,0.00017364341545937715,,,"{'alpha': 0.23889530796506897, 'lambda': 0.9679716855301019}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.23889530796506894,0.967971685530102,,
0.8314263025919596,0.00385184239754886,0.038363377253214516,0.0002013900284808254,,,"{'alpha': 0.955104292661615, 'lambda': 0.07323080494178869}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.955104292661615,0.07323080494178869,,
0.8291677633921305,0.0024567773762351696,0.03915278116861979,0.0007427450218770886,,,"{'alpha': 0.7244247125399816, 'lambda': 0.4764174430431448}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.7244247125399816,0.4764174430431448,,
0.8322585423787435,0.0039593367153550425,0.03868254025777181,0.0001479189975538057,,,"{'alpha': 0.281495222850746, 'lambda': 0.5372570403268306}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.281495222850746,0.5372570403268306,,
0.8345230420430502,0.004836342138352796,0.03886310259501139,0.00034187230897848387,,,"{'alpha': 0.7903130633237132, 'lambda': 0.6108287983702658}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.7903130633237132,0.6108287983702658,,
0.8317900498708091,0.00394081074522511,0.03952892621358236,0.0013283639760588426,,,"{'alpha': 0.42201686619909584, 'lambda': 0.38238592630816326}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.42201686619909584,0.3823859263081633,,
0.8311335245768229,0.0034739482453814948,0.03852057456970215,0.00013260631897977492,,,"{'alpha': 0.5598523456728305, 'lambda': 0.1660409570830752}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5598523456728305,0.1660409570830752,,
0.8306058247884115,0.002413405342818719,0.038483619689941406,0.0002710718241375356,,,"{'alpha': 0.7586014129606717, 'lambda': 0.9896551785040928}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.7586014129606717,0.9896551785040928,,
0.8314880530039469,0.005894068976182323,0.03922414779663086,0.00047560895258467236,,,"{'alpha': 0.9481255197585002, 'lambda': 0.0026476243140983735}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.9481255197585002,0.002647624314098373,,
0.8337903022766113,0.00099883721584894,0.038685003916422524,0.00030944247685721923,,,"{'alpha': 0.6528288856376526, 'lambda': 0.6263320107104631}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.6528288856376526,0.6263320107104631,,
0.8308762709299723,0.0042293178590101154,0.03890411059061686,0.00048469742009508976,,,"{'alpha': 0.2723086594191412, 'lambda': 0.11846184739706889}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.2723086594191412,0.11846184739706887,,
0.8344236214955648,0.00299849644785571,0.03900933265686035,0.0003052996840880208,,,"{'alpha': 0.36268858232505463, 'lambda': 0.8152414095204527}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.3626885823250546,0.8152414095204527,,
0.8385855356852213,0.0027857662468121235,0.038775761922200516,9.61157789373938e-05,,,"{'alpha': 0.8525429281010202, 'lambda': 0.47139968602002635}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.8525429281010202,0.4713996860200264,,
0.8335332075754801,0.006875017620954774,0.040218194325764976,0.0019946741275444703,,,"{'alpha': 0.536817093486553, 'lambda': 0.7288691124678573}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5368170934865529,0.7288691124678573,,
0.8334023952484131,0.006442517801618886,0.03873403867085775,0.00010242001392712168,,,"{'alpha': 0.6592620970295814, 'lambda': 0.8156015128704494}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.6592620970295814,0.8156015128704494,,
0.8305029869079591,0.0025145113819625147,0.03864590326944987,0.0002783912609058502,,,"{'alpha': 0.37842522593727024, 'lambda': 0.6775949179662512}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.37842522593727024,0.6775949179662512,,
0.8372357686360677,0.0045272260636817965,0.03896339734395345,0.0004990160411093201,,,"{'alpha': 0.7366728373632953, 'lambda': 0.5902727496525991}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.7366728373632953,0.5902727496525991,,
0.8361943562825521,0.0016111599430410856,0.038791418075561516,0.00023407216798287817,,,"{'alpha': 0.06921058440272021, 'lambda': 0.8231546359879025}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.06921058440272021,0.8231546359879025,,
0.8381083806355795,0.003793486207771997,0.03906710942586263,0.00015380669804517864,,,"{'alpha': 0.9532180447307428, 'lambda': 0.4112250778817843}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.9532180447307428,0.4112250778817843,,
0.8307708104451498,0.0029572204630275464,0.0385895570119222,0.00026817136471920416,,,"{'alpha': 0.8046669164910417, 'lambda': 0.5833701507251285}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.8046669164910417,0.5833701507251285,,
0.8302279313405355,0.002883439239430565,0.03946574529012045,0.0008823843231895357,,,"{'alpha': 0.7082329932652511, 'lambda': 0.6539864024495353}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.7082329932652511,0.6539864024495353,,
0.8300869464874268,0.0024551817251842077,0.0386648972829183,0.00023181041187325156,,,"{'alpha': 0.618684830053505, 'lambda': 0.18136343297799362}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.618684830053505,0.1813634329779936,,
