mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8466567993164062,0.006285880950132357,0.04069089889526367,0.0003683680982175375,0.27646095353161715,0.14052835486187254,"{'alpha': 0.27646095353161715, 'lambda': 0.14052835486187254}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8441305955251058,0.0038876450815368505,0.04033215840657552,0.000541109557935536,0.6711869882235197,0.17462424251303632,"{'alpha': 0.6711869882235197, 'lambda': 0.17462424251303632}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8431379795074463,0.00149293914412735,0.04020134607950846,0.0001495557176027446,0.3171554042645788,0.4569709135930574,"{'alpha': 0.3171554042645788, 'lambda': 0.4569709135930574}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.847397247950236,0.007365527102058919,0.040807088216145836,0.0008135812988896623,0.5617056593701348,0.5115578275456422,"{'alpha': 0.5617056593701348, 'lambda': 0.5115578275456422}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8473753929138184,0.00037049295960615543,0.041018168131510414,0.00032145770709244567,0.9425833100087526,0.13883195484694588,"{'alpha': 0.9425833100087526, 'lambda': 0.13883195484694588}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8455723921457926,0.006232461128157593,0.04019920031229655,0.0004563305168336595,0.09840578267350619,0.6665606714935746,"{'alpha': 0.09840578267350619, 'lambda': 0.6665606714935746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8464221159617106,0.005499980130839544,0.04069391886393229,0.0003118151249150954,0.8634672036418555,0.4148566180809301,"{'alpha': 0.8634672036418555, 'lambda': 0.4148566180809301}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8416816393534342,0.0027126904558384783,0.042052904764811196,0.0017842446651698445,0.3896284183692218,0.38374832132992087,"{'alpha': 0.3896284183692218, 'lambda': 0.38374832132992087}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.841580867767334,0.001569927826855119,0.04002213478088379,0.0004021027174388058,0.7451358657849297,0.10208325355410341,"{'alpha': 0.7451358657849297, 'lambda': 0.10208325355410341}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8465216954549154,0.0009652975458112081,0.04144891103108724,0.001658144595366833,0.6775763860745417,0.409516642548597,"{'alpha': 0.6775763860745417, 'lambda': 0.409516642548597}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8430401484171549,0.003999858667082453,0.04090738296508789,0.0006592165495965547,0.8538158066158824,0.012569835548563169,"{'alpha': 0.8538158066158824, 'lambda': 0.012569835548563169}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8487059275309244,0.004494273146739154,0.04030156135559082,0.0007737396645207136,0.24153901404635114,0.9056393677419252,"{'alpha': 0.24153901404635114, 'lambda': 0.9056393677419252}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8442318439483643,0.002657338921446498,0.04082139333089193,0.0003986161064603552,0.20845924688128825,0.579370494376538,"{'alpha': 0.20845924688128825, 'lambda': 0.579370494376538}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8528053760528564,0.002975149786350573,0.040908257166544594,0.00040509808907546543,0.8423135839727491,0.47510075157251863,"{'alpha': 0.8423135839727491, 'lambda': 0.47510075157251863}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8463029861450195,0.00507521298740927,0.04048474629720052,0.00019867601385180117,0.35593365078834593,0.29962802418564627,"{'alpha': 0.35593365078834593, 'lambda': 0.29962802418564627}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8442373275756836,0.0011542237652714192,0.040729125340779625,0.000191914006435415,0.9287761973744518,0.2613653813039586,"{'alpha': 0.9287761973744518, 'lambda': 0.2613653813039586}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8494976361592611,0.0011825973674896562,0.040997982025146484,0.0001881212736773128,0.8786605819971557,0.6044756169645715,"{'alpha': 0.8786605819971557, 'lambda': 0.6044756169645715}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8461863199869791,0.001368617348231504,0.040590763092041016,0.00028167538207017016,0.10284294037922448,0.789814163425775,"{'alpha': 0.10284294037922448, 'lambda': 0.789814163425775}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8433141708374023,0.0022964986697680133,0.04186026255289713,0.0014802636821668665,0.8919711157157331,0.9071695413653555,"{'alpha': 0.8919711157157331, 'lambda': 0.9071695413653555}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8499079545338949,0.007196388809701536,0.0409544308980306,0.00034050816116359885,0.2369155454932349,0.2709425156640012,"{'alpha': 0.2369155454932349, 'lambda': 0.2709425156640012}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8448543548583984,0.00533116533626055,0.040534655253092446,0.0003077762748320619,0.11098853143644172,0.8709421715354216,"{'alpha': 0.11098853143644172, 'lambda': 0.8709421715354216}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8489765326182047,0.008775078156446181,0.04103191693623861,0.00021558887866025595,0.8327032941009841,0.7374466770495008,"{'alpha': 0.8327032941009841, 'lambda': 0.7374466770495008}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8459590276082357,0.004001727795937632,0.040912469228108726,0.0004938191673578857,0.2854457966557449,0.7458884697231482,"{'alpha': 0.2854457966557449, 'lambda': 0.7458884697231482}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8473013242085775,0.003783027928522813,0.040570974349975586,0.00011059607171705296,0.8914683480148548,0.7356717258492129,"{'alpha': 0.8914683480148548, 'lambda': 0.7356717258492129}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8455888430277506,0.0013510847504536244,0.04062318801879883,0.0006092336034735741,0.9101052669120969,0.3271107054721861,"{'alpha': 0.9101052669120969, 'lambda': 0.3271107054721861}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8431909084320068,0.001477325565634692,0.04055563608805338,0.000653854055594304,0.8384312368674323,0.629239860376799,"{'alpha': 0.8384312368674323, 'lambda': 0.629239860376799}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8424548308054606,0.003357403152566408,0.04012958208719889,0.00022603031376338732,0.39352344190018773,0.8027046571119584,"{'alpha': 0.39352344190018773, 'lambda': 0.8027046571119584}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8507051467895508,0.006384394100379505,0.042617479960123696,0.002921043381537526,0.8248820199239835,0.5237571005563063,"{'alpha': 0.8248820199239835, 'lambda': 0.5237571005563063}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8453277746836344,0.0034426079435271274,0.04050580660502116,0.0002954326143129113,0.690376278961926,0.914842695547666,"{'alpha': 0.690376278961926, 'lambda': 0.914842695547666}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8434980710347494,0.0027920533445098543,0.04130840301513672,0.0008880681043325876,0.11021499661271805,0.32050236672714894,"{'alpha': 0.11021499661271805, 'lambda': 0.32050236672714894}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8439106941223145,0.0019311799041238096,0.04075177510579427,0.0003429655104646667,0.9082842361642725,0.4950247359576917,"{'alpha': 0.9082842361642725, 'lambda': 0.4950247359576917}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8454181353251139,0.004608367366766996,0.04085985819498698,0.00017240508155333623,0.011588887794000136,0.12201296924767113,"{'alpha': 0.011588887794000136, 'lambda': 0.12201296924767113}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8499943415323893,0.0078439144287383,0.040577332178751625,0.0004649639648536404,0.6142541313330838,0.7007207101160768,"{'alpha': 0.6142541313330838, 'lambda': 0.7007207101160768}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.841771125793457,0.0013513239203997395,0.040404955546061196,9.31303241317139e-05,0.03795603452840157,0.9708848325691191,"{'alpha': 0.03795603452840157, 'lambda': 0.9708848325691191}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8428572018941244,0.0015321491021505365,0.04079031944274902,0.00021398046443932417,0.6295161423482097,0.9721994992030479,"{'alpha': 0.6295161423482097, 'lambda': 0.9721994992030479}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8465331395467123,0.002778588380332473,0.04083005587259928,0.0003173762557621472,0.2907822113212789,0.6627477090757172,"{'alpha': 0.2907822113212789, 'lambda': 0.6627477090757172}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8448112805684408,0.0024105922127552804,0.04066316286722819,0.0003952920284619731,0.9534320922470911,0.23681056527874667,"{'alpha': 0.9534320922470911, 'lambda': 0.23681056527874667}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8495163917541504,0.005486552684809359,0.04046901067097982,0.00021939081369717908,0.12166222636610213,0.8315669387763333,"{'alpha': 0.12166222636610213, 'lambda': 0.8315669387763333}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8560193379720052,0.0007296539367072568,0.040557861328125,0.0003398088487177639,0.05088980974085611,0.8377246024915662,"{'alpha': 0.05088980974085611, 'lambda': 0.8377246024915662}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8479897975921631,0.0035496824155591728,0.04047576586405436,0.0004734917482472297,0.5748493313801185,0.7503668779387204,"{'alpha': 0.5748493313801185, 'lambda': 0.7503668779387204}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8430101871490479,0.0007921363435576251,0.04064194361368815,0.00036257612493205947,0.34287466019674884,0.46895210241211205,"{'alpha': 0.34287466019674884, 'lambda': 0.46895210241211205}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8422083854675293,0.0017996079148071456,0.04055309295654297,0.000455963175113751,0.9997533878982844,0.1643211322413628,"{'alpha': 0.9997533878982844, 'lambda': 0.1643211322413628}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8412497043609619,0.0015801679206639693,0.04019411404927572,0.00036069940868258275,0.9715921148128088,0.021517086202539115,"{'alpha': 0.9715921148128088, 'lambda': 0.021517086202539115}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.845056931177775,0.0021110842103677953,0.04039454460144043,0.0005425588675161843,0.7543239468665476,0.7395219520133686,"{'alpha': 0.7543239468665476, 'lambda': 0.7395219520133686}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8425422509511312,0.0006835949577617004,0.04002507527669271,0.0002829706361503086,0.07625085577473723,0.6569207329967257,"{'alpha': 0.07625085577473723, 'lambda': 0.6569207329967257}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8406900564829508,0.0012451828149969064,0.04021660486857096,0.000133025935297657,0.1051335301590437,0.2299052742199681,"{'alpha': 0.1051335301590437, 'lambda': 0.2299052742199681}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8506669998168945,0.003225183397991664,0.040939648946126304,0.0002768914952952253,0.5300947313919409,0.4465096259265726,"{'alpha': 0.5300947313919409, 'lambda': 0.4465096259265726}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.845674991607666,0.003133325962945901,0.04180280367533366,0.002178157902557282,0.9015342477650207,0.7898632741830557,"{'alpha': 0.9015342477650207, 'lambda': 0.7898632741830557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8410523732503256,0.0033865704420111527,0.04070051511128744,0.0007627253761884225,0.4747394830763436,0.36571065702112604,"{'alpha': 0.4747394830763436, 'lambda': 0.36571065702112604}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8410167694091797,0.0028413357754805157,0.04058376948038737,0.00010380335940752546,0.7424358732546426,0.001768412163731914,"{'alpha': 0.7424358732546426, 'lambda': 0.001768412163731914}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8458110491434733,0.002663203398612746,0.040729522705078125,0.0002795183060486675,0.15649799678639564,0.49834351030907653,"{'alpha': 0.15649799678639564, 'lambda': 0.49834351030907653}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8426892757415771,0.0036117173669521496,0.0404198964436849,0.00038547874563629714,0.509915795067138,0.7748767969731863,"{'alpha': 0.509915795067138, 'lambda': 0.7748767969731863}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8407591978708903,0.0026834623893365675,0.0404818058013916,0.0003838549489546338,0.6366851260003282,0.5130160605542557,"{'alpha': 0.6366851260003282, 'lambda': 0.5130160605542557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.843737522761027,0.0016253766611584446,0.04028479258219401,0.0002654484644484745,0.49861388207698654,0.9834678297759254,"{'alpha': 0.49861388207698654, 'lambda': 0.9834678297759254}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8459857304890951,0.0017812068103398848,0.04057192802429199,0.00017346662533112789,0.2269812325445052,0.11401439816836312,"{'alpha': 0.2269812325445052, 'lambda': 0.11401439816836312}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.844430685043335,0.003895327968453977,0.04084348678588867,0.00017235184372978407,0.14576930496351093,0.28963510280040405,"{'alpha': 0.14576930496351093, 'lambda': 0.28963510280040405}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.844973643620809,0.006006131922933277,0.04046177864074707,0.00033964671516318234,0.009908049819247533,0.390718568852944,"{'alpha': 0.009908049819247533, 'lambda': 0.390718568852944}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8483312924702963,0.0036798146049550323,0.04118673006693522,0.0001898217530618806,0.8278737561310994,0.11357965247844604,"{'alpha': 0.8278737561310994, 'lambda': 0.11357965247844604}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.845252275466919,0.0056944279848288055,0.04044032096862793,0.0008383887774792826,0.5421944363063051,0.9163969580906328,"{'alpha': 0.5421944363063051, 'lambda': 0.9163969580906328}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8425646622975668,0.0034906871919399714,0.041519880294799805,0.0013622713668632136,0.1858374737739409,0.49925437844002585,"{'alpha': 0.1858374737739409, 'lambda': 0.49925437844002585}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8418792088826498,0.00182116158535177,0.040729125340779625,0.00022642296122902736,0.36152467480293315,0.41636680582794194,"{'alpha': 0.36152467480293315, 'lambda': 0.41636680582794194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.842307964960734,0.004291173382571893,0.04254651069641113,0.0026093151696140833,0.42036649855062924,0.01342242690264206,"{'alpha': 0.42036649855062924, 'lambda': 0.01342242690264206}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8443652788798014,0.002720414803330037,0.040345350901285805,0.00011749631608068582,0.003971124097988832,0.9230760179411488,"{'alpha': 0.003971124097988832, 'lambda': 0.9230760179411488}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8453586101531982,0.0058458462630441915,0.04059688250223795,0.0004444145053410603,0.8992981432180881,0.04478813935992043,"{'alpha': 0.8992981432180881, 'lambda': 0.04478813935992043}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8481151262919108,0.0023873788300488776,0.04075940450032552,0.00028017475620064546,0.19685109063185113,0.36517221651794196,"{'alpha': 0.19685109063185113, 'lambda': 0.36517221651794196}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8480802377065023,0.005601896830577873,0.040282646814982094,0.000547703793966684,0.43358502688643263,0.7537776500502981,"{'alpha': 0.43358502688643263, 'lambda': 0.7537776500502981}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8420224984486898,0.002522367536187719,0.04049531618754069,0.0007685106566987144,0.07339674168430699,0.384040030893969,"{'alpha': 0.07339674168430699, 'lambda': 0.384040030893969}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8451671600341797,0.004523024266928084,0.04076997439066569,0.0006903079476362977,0.6562861574241499,0.7434205942128026,"{'alpha': 0.6562861574241499, 'lambda': 0.7434205942128026}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8458974361419678,0.0006656850246517253,0.04084897041320801,0.00033346370621977286,0.685717848752801,0.19600305721330546,"{'alpha': 0.685717848752801, 'lambda': 0.19600305721330546}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8455757300059,0.0018509958460853442,0.04140925407409668,0.0007116534597354001,0.7254619848113572,0.03714880616206229,"{'alpha': 0.7254619848113572, 'lambda': 0.03714880616206229}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8493425051371256,0.005775828587306285,0.04059894879659017,0.00034961716120128413,0.09807347406078648,0.853665143688985,"{'alpha': 0.09807347406078648, 'lambda': 0.853665143688985}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8457460403442383,0.0015469251873433151,0.040710767110188804,0.00019584799170438574,0.8187384543496332,0.5695855866117844,"{'alpha': 0.8187384543496332, 'lambda': 0.5695855866117844}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8409341971079508,0.002413393542636642,0.04095665613810221,0.00041261067357073277,0.25217072061367185,0.8525650534054585,"{'alpha': 0.25217072061367185, 'lambda': 0.8525650534054585}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8386473655700684,0.0022525270622591872,0.04022860527038574,0.0005241005470484304,0.9046271118608725,0.4718337857377768,"{'alpha': 0.9046271118608725, 'lambda': 0.4718337857377768}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
