mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8223662376403809,0.0037150428337236296,0.036949714024861656,0.00015800243857753756,0.7973109054857903,0.5429485175191378,"{'colsample_bytree': 0.7973109054857903, 'subsample': 0.5429485175191378}",0.11534972923612663,0.11535474051114081,0.10781305485738657,0.112839174868218,0.003554004131556353,199,random search for 3 group,10
0.8092266718546549,0.003156852676391806,0.03802792231241862,0.0015058051927817175,0.6330968256251136,0.7250658085613859,"{'colsample_bytree': 0.6330968256251136, 'subsample': 0.7250658085613859}",0.1152460311815745,0.11924485132740636,0.10918973101219676,0.11456020450705921,0.004133531969066549,70,random search for 3 group,10
0.8032671610514323,0.0014909987103492704,0.03678464889526367,0.00012091982988695527,0.5678718896696316,0.6547112020169005,"{'colsample_bytree': 0.5678718896696316, 'subsample': 0.6547112020169005}",0.11509865954475895,0.11937054945479686,0.1094054380997459,0.11462488236643391,0.004082010100482982,63,random search for 3 group,10
0.822954257329305,0.00041233532669749024,0.036978960037231445,0.00015710934136964647,0.7722343384851871,0.7261756680827868,"{'colsample_bytree': 0.7722343384851871, 'subsample': 0.7261756680827868}",0.11313502982191759,0.11866897632918227,0.10657457651565472,0.1127928608889182,0.004943442551933238,201,random search for 3 group,10
0.8117274443308512,0.0009426141244569751,0.036809682846069336,0.0003494231222703672,0.7309362082393376,0.5465506795513515,"{'colsample_bytree': 0.7309362082393376, 'subsample': 0.5465506795513515}",0.11219271033222566,0.11947376411266397,0.10443894602559523,0.11203514015682829,0.006138949964390949,231,random search for 3 group,10
0.8269171714782715,0.0041082447871716495,0.03728095690409342,0.000327448994706521,0.84283984928717,0.6381549620149018,"{'colsample_bytree': 0.84283984928717, 'subsample': 0.6381549620149018}",0.11555648770537075,0.11872803929037112,0.1058042759767519,0.1133629343241646,0.005499374017332228,165,random search for 3 group,10
0.8316508928934733,0.00546310360877862,0.03701066970825195,0.00019137721377833386,0.7703545505633211,0.7925358548424011,"{'colsample_bytree': 0.7703545505633211, 'subsample': 0.7925358548424011}",0.11396740261126037,0.11979549068917927,0.10779021596611615,0.11385103642218526,0.004901823545819417,127,random search for 3 group,10
0.8032201925913492,0.0053161646103420425,0.03713885943094889,0.00017771183453641146,0.5292535601187762,0.7141537099446609,"{'colsample_bytree': 0.5292535601187762, 'subsample': 0.7141537099446609}",0.117532477714129,0.11846277895041313,0.10698594416041485,0.11432706694165233,0.005204832873683256,94,random search for 3 group,10
0.8182760874430338,0.0018623876847239974,0.03840025266011556,0.000655119314223789,0.7497519547398734,0.5864951413116258,"{'colsample_bytree': 0.7497519547398734, 'subsample': 0.5864951413116258}",0.11314748601888724,0.11980626463266442,0.10502374818556492,0.11265916627903887,0.006044807151786616,210,random search for 3 group,10
0.8044874668121338,0.007147604788000552,0.037364959716796875,0.00012119608498661616,0.5590499583998106,0.575299475452644,"{'colsample_bytree': 0.5590499583998106, 'subsample': 0.575299475452644}",0.11394187407199463,0.11858003826215258,0.11082273589783764,0.11444821607732829,0.003187080342322263,85,random search for 3 group,10
0.8234961032867432,0.004082244824485177,0.037151495615641274,9.482094697011843e-05,0.8391247541134301,0.518134742503744,"{'colsample_bytree': 0.8391247541134301, 'subsample': 0.518134742503744}",0.11236853742296893,0.1162650646245208,0.1049203970572552,0.11118466636824831,0.004706487264658996,241,random search for 3 group,10
0.8141821225484213,0.0032356422671007082,0.03748854001363119,0.0005587406532545911,0.6203592550656395,0.8978799953938851,"{'colsample_bytree': 0.6203592550656395, 'subsample': 0.8978799953938851}",0.1150830946026874,0.11929634976768388,0.10948367374091661,0.11462103937042929,0.0040193095576078,64,random search for 3 group,10
0.8283289273579916,0.003187532681293061,0.03718837102254232,0.00023869421708183505,0.7394416475061012,0.8957785757760586,"{'colsample_bytree': 0.7394416475061012, 'subsample': 0.8957785757760586}",0.11361576109653593,0.12038743269716112,0.10942668486195017,0.11447662621854908,0.004515921083270788,81,random search for 3 group,10
0.8257520198822021,0.0058998438059973965,0.03702839215596517,0.0001435985071573433,0.7739512575268588,0.7608173908921059,"{'colsample_bytree': 0.7739512575268588, 'subsample': 0.7608173908921059}",0.11556033189224302,0.12248500866596079,0.10531368159212995,0.11445300738344459,0.007053757582308326,83,random search for 3 group,10
0.8062475522359213,0.0047103299244290915,0.037044366200764976,0.00029578412590792715,0.6367378864289959,0.5391827424032902,"{'colsample_bytree': 0.6367378864289959, 'subsample': 0.5391827424032902}",0.1143206428762874,0.11806969717744631,0.10975995910229519,0.1140500997186763,0.003397825963710884,113,random search for 3 group,10
0.8120541572570801,0.0009121001398083617,0.03749624888102213,0.0003419097733033964,0.5960010102023288,0.8653127150551632,"{'colsample_bytree': 0.5960010102023288, 'subsample': 0.8653127150551632}",0.11521459080666574,0.11970500805641893,0.11057049437576083,0.1151633644129485,0.0037293255112323316,33,random search for 3 group,10
0.8110424677530924,0.0016504150032323305,0.0371705691019694,8.004009944980214e-05,0.6912468059643905,0.7899234308889057,"{'colsample_bytree': 0.6912468059643905, 'subsample': 0.7899234308889057}",0.11471566761444374,0.12035451344519266,0.10779414011692923,0.11428810705885521,0.005136655887368695,96,random search for 3 group,10
0.833802858988444,0.001586132064322518,0.03737886746724447,0.00043933009443816013,0.7743623484135955,0.8940721763590058,"{'colsample_bytree': 0.7743623484135955, 'subsample': 0.8940721763590058}",0.11540393489621958,0.12138594661786495,0.1075575937797082,0.11478249176459758,0.005662477621943691,51,random search for 3 group,10
0.8034646511077881,0.0008422572889978779,0.03701170285542806,0.00014825755167340802,0.5717019217294341,0.6247328984176309,"{'colsample_bytree': 0.5717019217294341, 'subsample': 0.6247328984176309}",0.11513724115058122,0.11793385528241718,0.1100447806221605,0.1143719590183863,0.0032658451999616283,91,random search for 3 group,10
0.8004492123921713,0.003771890480822485,0.03678441047668457,0.000235419725333553,0.562906024680581,0.5559291973236667,"{'colsample_bytree': 0.562906024680581, 'subsample': 0.5559291973236667}",0.11684328377119035,0.11447467960866431,0.10929517999001936,0.11353771445662468,0.003151919568023528,151,random search for 3 group,10
0.8319812615712484,0.00557463442031683,0.037211338678995766,0.00018904907915235245,0.746599061693056,0.8884335497656035,"{'colsample_bytree': 0.746599061693056, 'subsample': 0.8884335497656035}",0.11637183543234764,0.12014580169883027,0.10746349341116501,0.11466037684744763,0.005317082767941874,60,random search for 3 group,10
0.8098823229471842,0.0006643035134681904,0.03709761301676432,0.00032436169828667117,0.6285691691348247,0.5526882801286294,"{'colsample_bytree': 0.6285691691348247, 'subsample': 0.5526882801286294}",0.11350213233924922,0.11699359618316174,0.10829442777814335,0.11293005210018477,0.0035743847568183965,196,random search for 3 group,10
0.8251454830169678,0.002268190120221227,0.03763389587402344,0.0008868966262597616,0.80070627890447,0.7623613864574472,"{'colsample_bytree': 0.80070627890447, 'subsample': 0.7623613864574472}",0.11598769034718004,0.11970554161498037,0.10581685315619815,0.11383669503945286,0.005870491313151217,130,random search for 3 group,10
0.8228600819905599,0.0015230194550080597,0.03693103790283203,0.00015078952626479376,0.7997896537671139,0.5642281446241761,"{'colsample_bytree': 0.7997896537671139, 'subsample': 0.5642281446241761}",0.1148627789373371,0.11805166925163102,0.10804451028226214,0.11365298615707675,0.0041740073940145775,140,random search for 3 group,10
0.8289470672607422,0.002557470308295,0.03735232353210449,7.40229857090438e-05,0.8210285481391628,0.6391738475421127,"{'colsample_bytree': 0.8210285481391628, 'subsample': 0.6391738475421127}",0.11539342478920644,0.11837589790276493,0.10796663049046551,0.11391198439414563,0.004376772878752724,123,random search for 3 group,10
0.8074894746144613,0.005162864763821837,0.03732768694559733,0.0002652470954611845,0.7158147778332317,0.5130954455328368,"{'colsample_bytree': 0.7158147778332317, 'subsample': 0.5130954455328368}",0.11384307070439748,0.11772624646917584,0.10686956578795292,0.11281296098717541,0.004491675513335472,200,random search for 3 group,10
0.8230201403299967,0.001131123847442923,0.03704047203063965,0.0001813821736217352,0.8035972891333801,0.5365558295749732,"{'colsample_bytree': 0.8035972891333801, 'subsample': 0.5365558295749732}",0.11437785620917684,0.11943666933492125,0.10380328658712346,0.11253927071040719,0.006513368893386382,216,random search for 3 group,10
0.8232052326202393,0.003058032796719702,0.03687143325805664,0.0002564408779941165,0.8477019069912883,0.6818883289150623,"{'colsample_bytree': 0.8477019069912883, 'subsample': 0.6818883289150623}",0.11422214643531303,0.117060451457069,0.10787697674229557,0.11305319154489253,0.0038391747039434776,190,random search for 3 group,10
0.804265022277832,0.0037855571683129237,0.03685951232910156,6.806784321630378e-05,0.7290318989716178,0.5966980218020139,"{'colsample_bytree': 0.7290318989716178, 'subsample': 0.5966980218020139}",0.11256721687302218,0.12146240562612631,0.10780993362323643,0.11394651870746164,0.005658289088307469,121,random search for 3 group,10
0.8270408312479655,0.0034219062333626427,0.036835432052612305,0.0001109568065787846,0.7849530476437693,0.675247134574912,"{'colsample_bytree': 0.7849530476437693, 'subsample': 0.675247134574912}",0.11454808822428464,0.11730008926847768,0.10801594043523421,0.11328803930933218,0.003893554275167156,169,random search for 3 group,10
0.8064771493275961,0.004041527395596773,0.03691617647806803,0.0002980337988778633,0.6696682870416282,0.6377313018601753,"{'colsample_bytree': 0.6696682870416282, 'subsample': 0.6377313018601753}",0.11774006251539015,0.11909881213930773,0.10812382808375087,0.11498756757948292,0.004884993349301378,43,random search for 3 group,10
0.8084990978240967,0.001284058338249185,0.03721515337626139,0.00021960558603731858,0.6849974342790933,0.7780390333407526,"{'colsample_bytree': 0.6849974342790933, 'subsample': 0.7780390333407526}",0.1150576877721865,0.12121032204075921,0.10949574461301093,0.11525458480865221,0.004784482376036384,30,random search for 3 group,10
0.8019602298736572,0.0032206502108570747,0.037354628245035805,3.933368671777102e-05,0.7291344519374826,0.5181609154759405,"{'colsample_bytree': 0.7291344519374826, 'subsample': 0.5181609154759405}",0.1130215851694717,0.11550381382041741,0.10601675923828302,0.11151405274272404,0.004017091955994289,239,random search for 3 group,10
0.8316043217976888,0.0037684820494432595,0.038187503814697266,0.0017025815453836997,0.8598918690554581,0.8400433879036378,"{'colsample_bytree': 0.8598918690554581, 'subsample': 0.8400433879036378}",0.11586596887569323,0.11859202682672221,0.1082463132966266,0.11423476966634734,0.004378283929968364,101,random search for 3 group,10
0.8301436901092529,0.0064090896481054085,0.037044684092203774,7.957761536160979e-05,0.8789430989244895,0.7823027626967443,"{'colsample_bytree': 0.8789430989244895, 'subsample': 0.7823027626967443}",0.11379932858625041,0.11794932846643003,0.1050419156375555,0.11226352423007864,0.005380170241982797,222,random search for 3 group,10
0.7965846061706543,0.0018431177471045655,0.037048021952311196,0.00014400249722129496,0.5208280503563286,0.5645382888650253,"{'colsample_bytree': 0.5208280503563286, 'subsample': 0.5645382888650253}",0.1147986518106463,0.11947705473544401,0.10891751289370544,0.11439773981326525,0.004320225981673487,89,random search for 3 group,10
0.8050542672475179,0.0029141128589863933,0.03700375556945801,0.0002450377031580978,0.6765736246188703,0.6567817548834205,"{'colsample_bytree': 0.6765736246188703, 'subsample': 0.6567817548834205}",0.11652706910242072,0.11749310138794722,0.10976423691422565,0.11459480246819786,0.0034384179765881693,66,random search for 3 group,10
0.811005433400472,0.0008128153464538234,0.03692015012105306,0.00020534934994649224,0.6297089136786702,0.8716800557356716,"{'colsample_bytree': 0.6297089136786702, 'subsample': 0.8716800557356716}",0.11587459984812609,0.11902847511690162,0.11017435501506068,0.1150258099933628,0.0036641682874032776,39,random search for 3 group,10
0.8273859024047852,0.002963639806584694,0.03706669807434082,0.00019462580449063665,0.78978893646492,0.7291990405637352,"{'colsample_bytree': 0.78978893646492, 'subsample': 0.7291990405637352}",0.11498220392491265,0.11979314492597903,0.10991961113833815,0.11489831999640994,0.004031289681893983,47,random search for 3 group,10
0.801487922668457,0.003865440789278365,0.03768674532572428,0.0009791428966056785,0.6423237403137576,0.5372816183531279,"{'colsample_bytree': 0.6423237403137576, 'subsample': 0.5372816183531279}",0.11318126684590057,0.11713757965163196,0.10535051248675342,0.11188978632809532,0.004897936948909704,236,random search for 3 group,10
0.8025376001993815,0.0020205722499063946,0.03684027989705404,0.00015740277505206935,0.5963197016315364,0.5598823112523185,"{'colsample_bytree': 0.5963197016315364, 'subsample': 0.5598823112523185}",0.11382662201281579,0.11851669919369812,0.11089072451072401,0.11441134857241264,0.003140626405508298,88,random search for 3 group,10
0.8055095672607422,0.0009469660221630044,0.036803642908732094,0.00019660589644701268,0.6544527613422909,0.7957297881366538,"{'colsample_bytree': 0.6544527613422909, 'subsample': 0.7957297881366538}",0.11300229294961939,0.12065056220317893,0.10900059821237051,0.11421781778838962,0.004833117746136805,103,random search for 3 group,10
0.8268938064575195,0.00608740117590639,0.03727563222249349,0.00027112657327854676,0.7748482579569806,0.6168436971176999,"{'colsample_bytree': 0.7748482579569806, 'subsample': 0.6168436971176999}",0.11440780467958678,0.11769695842148886,0.10805027320619165,0.11338501210242243,0.004004098933400233,162,random search for 3 group,10
0.8048127492268881,0.0032223126946195704,0.036839564641316734,0.00015427608376265795,0.5678306010732808,0.6037888320261988,"{'colsample_bytree': 0.5678306010732808, 'subsample': 0.6037888320261988}",0.1149292837298237,0.11930793855125388,0.11002444277459222,0.11475388835188993,0.0037920000099133343,53,random search for 3 group,10
0.8117043177286783,0.0031928622564324663,0.03705191612243652,0.00022808979334119187,0.5880693839065472,0.7313392992413221,"{'colsample_bytree': 0.5880693839065472, 'subsample': 0.7313392992413221}",0.11637564932026234,0.1196428004900496,0.10787422479894804,0.11463089153641999,0.004960374867722905,62,random search for 3 group,10
0.8020872275034586,0.0031622581667151393,0.03680539131164551,9.15914278253736e-05,0.7150985035162544,0.5484667901381709,"{'colsample_bytree': 0.7150985035162544, 'subsample': 0.5484667901381709}",0.11503197648163377,0.12144966812046099,0.10717430265094574,0.11455198241768016,0.005837768440544729,71,random search for 3 group,10
0.8231227397918701,0.000901293772762443,0.0370794932047526,0.00025087634558719593,0.859438605935104,0.5891151641349683,"{'colsample_bytree': 0.859438605935104, 'subsample': 0.5891151641349683}",0.11591400274221542,0.1128795491594794,0.1057310524044538,0.11150820143538287,0.0042687676075278385,240,random search for 3 group,10
0.8310093879699707,0.0010611202001609738,0.03798262278238932,0.0010650846570170749,0.892290741637842,0.6840593102502093,"{'colsample_bytree': 0.892290741637842, 'subsample': 0.6840593102502093}",0.11402879332387894,0.11624676284251534,0.10585078442832929,0.11204211353157452,0.004470590135908129,230,random search for 3 group,10
0.8263413111368815,0.004013130595737289,0.037246306737264,0.00013840129494164087,0.8559870339047764,0.5985139371342201,"{'colsample_bytree': 0.8559870339047764, 'subsample': 0.5985139371342201}",0.11603472224338163,0.11718414003987287,0.10654599590469893,0.1132549527293178,0.004767100206881389,173,random search for 3 group,10
0.8237619400024414,0.005277659993926893,0.03726387023925781,0.00014616685862836688,0.7977788952967318,0.5383576619204948,"{'colsample_bytree': 0.7977788952967318, 'subsample': 0.5383576619204948}",0.11350503898636521,0.11639270147830294,0.10648947712669221,0.11212907253045346,0.0041583992036543505,228,random search for 3 group,10
0.8224391937255859,0.0005154546086792158,0.03730893135070801,0.00020343611586755314,0.8165389227545736,0.7015845723329042,"{'colsample_bytree': 0.8165389227545736, 'subsample': 0.7015845723329042}",0.11677830220726237,0.11765603248426293,0.10521579997155706,0.11321671155436079,0.005668835402248157,177,random search for 3 group,10
0.8045441309611002,0.0029665112708090694,0.037030696868896484,0.00032859968046321117,0.7027294779001355,0.6091247490240109,"{'colsample_bytree': 0.7027294779001355, 'subsample': 0.6091247490240109}",0.11306608944023211,0.12006215919862595,0.10806091722638134,0.1137297219550798,0.004921907374528954,137,random search for 3 group,10
0.8071254889170328,0.0036666353997467874,0.03832205136617025,0.0018254141506731944,0.6705489902550287,0.6636755547146219,"{'colsample_bytree': 0.6705489902550287, 'subsample': 0.6636755547146219}",0.11720752629215336,0.11780315157485244,0.1099910627299645,0.11500058019899011,0.0035506000735746114,41,random search for 3 group,10
0.8065832455952963,0.0011883903277110554,0.03716882069905599,7.895371630153016e-05,0.7247372412212045,0.7404610755182427,"{'colsample_bytree': 0.7247372412212045, 'subsample': 0.7404610755182427}",0.11490426352249561,0.11757435136628114,0.10871867783331302,0.11373243090736325,0.0037090548831244484,136,random search for 3 group,10
0.8065657615661621,0.003917411762414997,0.03882988293965658,0.002876729833950875,0.5688104736793866,0.5551681997122728,"{'colsample_bytree': 0.5688104736793866, 'subsample': 0.5551681997122728}",0.1161051370614734,0.11576194643629434,0.10835982000583444,0.11340896783453407,0.003573034685749102,159,random search for 3 group,10
0.8308030764261881,0.005507824906002676,0.037357330322265625,0.00036663511623216395,0.8216435779804057,0.6879413027462334,"{'colsample_bytree': 0.8216435779804057, 'subsample': 0.6879413027462334}",0.11393396462511052,0.11671880077322994,0.10770061834755351,0.11278446124863133,0.0037703158201135333,202,random search for 3 group,10
0.8098076184590658,0.0025632776237859752,0.036710659662882485,0.00020907703859016514,0.5842371815962579,0.64220826847431,"{'colsample_bytree': 0.5842371815962579, 'subsample': 0.64220826847431}",0.11884521003996529,0.11918803998061522,0.11128697861697545,0.11644007621251866,0.0036464772236544834,2,random search for 3 group,10
0.8360331058502197,0.004640557142341824,0.03738776842753092,0.0002757360315500243,0.7784603117104432,0.8571714364416412,"{'colsample_bytree': 0.7784603117104432, 'subsample': 0.8571714364416412}",0.11465170380915835,0.11918181171012676,0.11043115737328923,0.11475489096419145,0.0035731847160412537,52,random search for 3 group,10
0.8289964199066162,0.004448644100386632,0.03757007916768392,0.0011223118191348426,0.7864594095461448,0.6945637316758427,"{'colsample_bytree': 0.7864594095461448, 'subsample': 0.6945637316758427}",0.11304673047273439,0.11952121381327785,0.10706459349641417,0.11321084592747548,0.005086717857419712,178,random search for 3 group,10
0.8084154923756918,0.0016082129970466704,0.036912997563680015,0.00025215732741959397,0.5682256279905045,0.7747554485572032,"{'colsample_bytree': 0.5682256279905045, 'subsample': 0.7747554485572032}",0.11534863739466317,0.12085551724673171,0.11005804861106028,0.11542073441748506,0.004408342902580812,18,random search for 3 group,10
0.813771645228068,0.0035716746381870505,0.03725028038024902,0.0004944807078359091,0.6399497434130104,0.7640337830545374,"{'colsample_bytree': 0.6399497434130104, 'subsample': 0.7640337830545374}",0.11405781956570615,0.12110541656315432,0.10840801674958245,0.11452375095948097,0.005194151169293046,75,random search for 3 group,10
0.8089867432912191,0.004074712707454084,0.03734850883483887,0.0001099215665822275,0.5051285908206157,0.7873554521460067,"{'colsample_bytree': 0.5051285908206157, 'subsample': 0.7873554521460067}",0.11529254469601324,0.12038345597893862,0.10758402244003518,0.11442000770499568,0.0052616452008677605,87,random search for 3 group,10
0.8281907240549723,0.004573209580177986,0.03771646817525228,0.000885083119403012,0.8243249387958178,0.6017215837472826,"{'colsample_bytree': 0.8243249387958178, 'subsample': 0.6017215837472826}",0.1158810669962409,0.11669248195902704,0.10341170454876547,0.11199508450134447,0.006078399302349789,234,random search for 3 group,10
0.8109992345174154,0.0036324585295409344,0.036913394927978516,0.0002568475285854435,0.5705067135513755,0.7963112497414,"{'colsample_bytree': 0.5705067135513755, 'subsample': 0.7963112497414}",0.1164972580117416,0.12062754485670235,0.10892837167003078,0.11535105817949158,0.0048444465700099165,26,random search for 3 group,10
0.8127745787302653,0.002031224117758879,0.03689344724019369,0.00017427102527973063,0.7263517257008206,0.8514916124998675,"{'colsample_bytree': 0.7263517257008206, 'subsample': 0.8514916124998675}",0.11443353567837278,0.1213125180398339,0.10973292327843354,0.11515965899888007,0.004755151243090735,34,random search for 3 group,10
0.8071983655293783,0.0013649057028727685,0.03672456741333008,0.0002487515996898984,0.6590804755197589,0.7547859424346273,"{'colsample_bytree': 0.6590804755197589, 'subsample': 0.7547859424346273}",0.11653513496596091,0.12170595334913559,0.10825130503303781,0.1154974644493781,0.005541627943917267,17,random search for 3 group,10
0.8231212298075358,0.0015022278005251677,0.037036895751953125,0.0005317649776749259,0.7817786264512963,0.6531422236146153,"{'colsample_bytree': 0.7817786264512963, 'subsample': 0.6531422236146153}",0.11445585340712294,0.11748768551537114,0.10773748899739655,0.11322700930663021,0.004074238284822316,175,random search for 3 group,10
0.8088521957397461,0.0026336697444978743,0.03717120488484701,0.0005837562695789916,0.6401896386336985,0.7927357483682897,"{'colsample_bytree': 0.6401896386336985, 'subsample': 0.7927357483682897}",0.11430423996039674,0.11956432693110874,0.10891709363916902,0.11426188684355816,0.004346817957473941,98,random search for 3 group,10
0.8102829456329346,0.0012675420557899083,0.037422498067220054,0.0006551831145491966,0.5626231668024877,0.8689312240870277,"{'colsample_bytree': 0.5626231668024877, 'subsample': 0.8689312240870277}",0.11560924423140162,0.12038137031226581,0.10800379164025586,0.11466480206130776,0.005097063972192722,59,random search for 3 group,10
0.8273817698160807,0.006134841995995031,0.0377039909362793,0.0008185789345484159,0.8126921376172485,0.7451725240718876,"{'colsample_bytree': 0.8126921376172485, 'subsample': 0.7451725240718876}",0.11369359429085724,0.1185850815397067,0.10766869001516799,0.11331578861524398,0.0044645980651976105,168,random search for 3 group,10
0.8203930060068766,0.0024502890741580777,0.03729001681009928,0.0008547932029808856,0.7350661073488657,0.7618278724629091,"{'colsample_bytree': 0.7350661073488657, 'subsample': 0.7618278724629091}",0.11596429575549361,0.12092317280919318,0.10771761450762385,0.11486836102410354,0.005446558376053446,48,random search for 3 group,10
0.8206664721171061,0.007877550390846512,0.03719099362691244,4.907112843658513e-05,0.7594727988656764,0.5470490550891647,"{'colsample_bytree': 0.7594727988656764, 'subsample': 0.5470490550891647}",0.11551355727952062,0.11919931701080444,0.10655986327149869,0.11375757918727458,0.005307324624350047,135,random search for 3 group,10
0.8201429843902588,0.0013002857507401003,0.037261644999186196,0.0004813220324881562,0.7387263463537203,0.7133476229187176,"{'colsample_bytree': 0.7387263463537203, 'subsample': 0.7133476229187176}",0.11607200418416819,0.11558508741560769,0.10779134218816122,0.11314947792931236,0.0037939852354595288,185,random search for 3 group,10
0.8122127850850424,0.0035579148685613935,0.03790060679117838,0.0008745716568239334,0.6467149486861451,0.6269126510706506,"{'colsample_bytree': 0.6467149486861451, 'subsample': 0.6269126510706506}",0.1125685386920241,0.12018731886005274,0.11023998180646921,0.11433194645284868,0.0042481041899182295,93,random search for 3 group,10
0.8125264644622803,0.0045504420896574525,0.036853631337483726,0.000345604559840335,0.5962735404403585,0.7361865298967795,"{'colsample_bytree': 0.5962735404403585, 'subsample': 0.7361865298967795}",0.11557632350681502,0.12135528245602412,0.10852912010939675,0.11515357535741196,0.005244784529026793,36,random search for 3 group,10
0.8040412267049154,0.004206928742508406,0.036971330642700195,3.903420160266727e-05,0.5184530048637275,0.7303795850954562,"{'colsample_bytree': 0.5184530048637275, 'subsample': 0.7303795850954562}",0.11607107544198014,0.1213703740741231,0.10988350810631964,0.11577498587414096,0.004694164761680736,11,random search for 3 group,10
0.8259356816609701,0.004201837722824091,0.040865580240885414,0.005819279175201265,0.7540820376552908,0.6612918442763435,"{'colsample_bytree': 0.7540820376552908, 'subsample': 0.6612918442763435}",0.11266413007087217,0.11630223905615455,0.10880760284725521,0.11259132399142731,0.0030601055014317586,214,random search for 3 group,10
0.8127365907033285,0.007477825968532984,0.037085930506388344,0.0004525267676513852,0.7294827304204272,0.8987783920183385,"{'colsample_bytree': 0.7294827304204272, 'subsample': 0.8987783920183385}",0.11296343441060852,0.12089814934133802,0.1081070722462979,0.11398955199941481,0.0052721027615401095,118,random search for 3 group,10
0.828991969426473,0.004379072044963754,0.03727642695109049,0.00010085234279231248,0.8845619873557202,0.6641712711915717,"{'colsample_bytree': 0.8845619873557202, 'subsample': 0.6641712711915717}",0.11523454764189278,0.11728050851428518,0.10554308661416745,0.11268604759011513,0.005119434057313615,207,random search for 3 group,10
0.8225472768147787,0.002291415328484611,0.0373995304107666,0.0003826268349457857,0.769574051935916,0.6497276027584284,"{'colsample_bytree': 0.769574051935916, 'subsample': 0.6497276027584284}",0.11554169633986489,0.11865145121946918,0.10377759850573998,0.11265691535502469,0.006405692501481223,211,random search for 3 group,10
0.8088341554005941,0.0021787606254110746,0.0373232364654541,6.640317685657406e-05,0.6673431400104151,0.6760543602355608,"{'colsample_bytree': 0.6673431400104151, 'subsample': 0.6760543602355608}",0.11443999149064088,0.11813244091224873,0.10964975203127414,0.11407406147805459,0.0034726964780926873,112,random search for 3 group,10
0.819530725479126,0.009960542448641299,0.038389126459757485,0.000897524502365325,0.6892190955732704,0.7839305597139145,"{'colsample_bytree': 0.6892190955732704, 'subsample': 0.7839305597139145}",0.11545330346861638,0.12008995095519615,0.10801717053580184,0.11452014165320479,0.0049726652809155445,76,random search for 3 group,10
0.837360699971517,0.0019832055183997954,0.03891110420227051,0.0017024642653271297,0.8657164406124047,0.8006427513090444,"{'colsample_bytree': 0.8657164406124047, 'subsample': 0.8006427513090444}",0.1168222167646854,0.11852087817807544,0.10488194288964714,0.113408345944136,0.006068828796126026,160,random search for 3 group,10
0.8072454929351807,0.004688586514256763,0.037554661432902016,0.0002594683836349025,0.5954648311373187,0.7197374468522157,"{'colsample_bytree': 0.5954648311373187, 'subsample': 0.7197374468522157}",0.11814928136799607,0.11907830090872817,0.10638597772057745,0.1145378533324339,0.005776710501092612,72,random search for 3 group,10
0.8233698209126791,0.0025646763302985686,0.0372776985168457,0.0002700412227912877,0.7508699377488753,0.6411282121875945,"{'colsample_bytree': 0.7508699377488753, 'subsample': 0.6411282121875945}",0.11551309806982579,0.11716604667607855,0.10729161325270908,0.1133235859995378,0.004318300683339191,166,random search for 3 group,10
0.8258728981018066,0.0013566579594766108,0.03733539581298828,0.0001877219938744043,0.7869177242702545,0.7183806093808804,"{'colsample_bytree': 0.7869177242702545, 'subsample': 0.7183806093808804}",0.11105846234722405,0.11527007649224885,0.10918667701161233,0.11183840528369508,0.002544034924860566,238,random search for 3 group,10
0.8107285499572754,0.004008991915109018,0.037442525227864586,0.00029642083341800815,0.6515329022405112,0.8972486335513288,"{'colsample_bytree': 0.6515329022405112, 'subsample': 0.8972486335513288}",0.11541014669755634,0.11906254811310168,0.10707351132412835,0.11384873537826212,0.0050174864067481775,128,random search for 3 group,10
0.8097439606984457,0.004109545446551552,0.03719067573547363,7.931781585921608e-05,0.673884052274445,0.6296104031404212,"{'colsample_bytree': 0.673884052274445, 'subsample': 0.6296104031404212}",0.1148849901350445,0.11829226854340724,0.10746085590621612,0.11354603819488929,0.004522128492410767,150,random search for 3 group,10
0.8115723927815756,0.0006602640099081878,0.037248690923055015,0.0004444211137845369,0.5115141517471063,0.8269354083489013,"{'colsample_bytree': 0.5115141517471063, 'subsample': 0.8269354083489013}",0.11513064287659747,0.12077860770067195,0.1110261099182368,0.11564512016516874,0.0039980260470589175,14,random search for 3 group,10
0.8080506324768066,0.0035755894526610077,0.03726824124654134,7.087660354641654e-05,0.572247994545646,0.6270484054376311,"{'colsample_bytree': 0.572247994545646, 'subsample': 0.6270484054376311}",0.11737961239907035,0.11931626034478271,0.10990441047610267,0.11553342773998525,0.004058080649290914,15,random search for 3 group,10
0.8068741162618002,0.0026638632378421325,0.03692984580993652,0.00021647803050284253,0.6654489193721956,0.5856128794693986,"{'colsample_bytree': 0.6654489193721956, 'subsample': 0.5856128794693986}",0.11415044732403457,0.117945265594388,0.10750516882823247,0.11320029391555168,0.00431478070098675,179,random search for 3 group,10
0.8244829177856445,0.0023157639257812674,0.03727563222249349,0.0003003077577210135,0.7515427051387161,0.6618170022033621,"{'colsample_bytree': 0.7515427051387161, 'subsample': 0.6618170022033621}",0.11366733474883128,0.1187701462401114,0.10859919592948786,0.11367889230614352,0.004152281119107226,139,random search for 3 group,10
