mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8259019056955973,0.001138277088052828,0.039722442626953125,0.0004524446369589129,0.6193448571544334,0.8947775353970395,"{'colsample_bytree': 0.6193448571544334, 'subsample': 0.8947775353970395}",0.11508032938009205,0.12144379570246866,0.10849964471769136,0.11500792326675069,0.00528467552855201,50,random search for 3 group,1
0.8414891560872396,0.002478664238321913,0.03981328010559082,0.0002682744785063377,0.7556110995728563,0.8430063081102093,"{'colsample_bytree': 0.7556110995728563, 'subsample': 0.8430063081102093}",0.11521456925183915,0.12055250111229099,0.11047333110810542,0.11541346715741185,0.004117206761543512,25,random search for 3 group,1
0.8249954382578532,0.0013806293997891406,0.03976941108703613,0.0003737775290052309,0.5991504846401867,0.8159972487909357,"{'colsample_bytree': 0.5991504846401867, 'subsample': 0.8159972487909357}",0.11390530735653692,0.12089531760132566,0.11052487460128835,0.11510849985305031,0.00431835432713322,44,random search for 3 group,1
0.8436678250630697,0.001407046420246886,0.04112426439921061,0.0018241391031463424,0.8848699749516757,0.8172416606160557,"{'colsample_bytree': 0.8848699749516757, 'subsample': 0.8172416606160557}",0.11706999272547025,0.11803536645406998,0.10406486546290306,0.11305674154748109,0.0063704193085056555,199,random search for 3 group,1
0.8475300470987955,0.0018407641353410827,0.04011758168538412,0.00015236947368273265,0.8662404100521324,0.8388532345972448,"{'colsample_bytree': 0.8662404100521324, 'subsample': 0.8388532345972448}",0.11651458694747496,0.11704965912623477,0.10786999430465671,0.11381141345945549,0.004206892894514746,133,random search for 3 group,1
0.8376016616821289,0.0028008177769675096,0.039891322453816734,0.00016518494587782832,0.848628805490401,0.5367030756249439,"{'colsample_bytree': 0.848628805490401, 'subsample': 0.5367030756249439}",0.11592841068151316,0.11754865055875274,0.10475096186899424,0.11274267436975338,0.005689575018460914,212,random search for 3 group,1
0.817855437596639,0.0020026529992230474,0.03972665468851725,0.00024185660860052516,0.625711382637114,0.5248132505995262,"{'colsample_bytree': 0.625711382637114, 'subsample': 0.5248132505995262}",0.11565669708333737,0.11540007101989391,0.11042944752433925,0.11382873854252351,0.0024059438624430053,128,random search for 3 group,1
0.8377664089202881,0.0012278288464869665,0.03988003730773926,0.00034425815558440333,0.8704059320530717,0.5671369492950251,"{'colsample_bytree': 0.8704059320530717, 'subsample': 0.5671369492950251}",0.11536410706842959,0.11550703200718859,0.10539395206394397,0.11208836371318738,0.004734023474218256,226,random search for 3 group,1
0.8175215721130371,0.0026411006611939216,0.039852142333984375,0.0002176125664372342,0.5220019514380188,0.7438550858342978,"{'colsample_bytree': 0.5220019514380188, 'subsample': 0.7438550858342978}",0.11698747418236888,0.12108032571056859,0.10814656745493278,0.11540478911595675,0.005397480564633208,26,random search for 3 group,1
0.8184092044830322,0.0008391394029705735,0.039624293645222984,0.00025803083795482903,0.7015624951292507,0.5320666796548731,"{'colsample_bytree': 0.7015624951292507, 'subsample': 0.5320666796548731}",0.1153438531189459,0.11614634424106052,0.10768186605147312,0.11305735447049318,0.00381513694009641,198,random search for 3 group,1
0.8413013617197672,0.0026457223985842902,0.03990976015726725,0.000383671542166113,0.8116735986531369,0.7035671960880399,"{'colsample_bytree': 0.8116735986531369, 'subsample': 0.7035671960880399}",0.11511345834696451,0.11594344794980216,0.10834538009607575,0.11313409546428081,0.0034030444059662346,192,random search for 3 group,1
0.8428765932718912,0.0010885133212306585,0.040160417556762695,0.000469345972787455,0.8478077484388735,0.65211242660032,"{'colsample_bytree': 0.8478077484388735, 'subsample': 0.65211242660032}",0.11678698110111241,0.11688478613242059,0.10596779110127452,0.11321318611160251,0.005123423536256563,184,random search for 3 group,1
0.8197941780090332,0.0010316326643624997,0.03990308443705241,0.00033329805022988806,0.6744382918092884,0.6090546948962167,"{'colsample_bytree': 0.6744382918092884, 'subsample': 0.6090546948962167}",0.11575898969853304,0.11769353601225707,0.10801964125265184,0.11382405565448066,0.004179636130183589,130,random search for 3 group,1
0.8271179993947347,0.0018899156120000084,0.04163567225138346,0.0020875663061203243,0.6673825644704159,0.7862316807714385,"{'colsample_bytree': 0.6673825644704159, 'subsample': 0.7862316807714385}",0.11366464990354508,0.12188240665405192,0.10879025156432298,0.11477910270730667,0.005402631149865029,60,random search for 3 group,1
0.8248167037963867,0.0026455230864115362,0.03979039192199707,1.81741068334559e-05,0.6406914145244422,0.6413950978908431,"{'colsample_bytree': 0.6406914145244422, 'subsample': 0.6413950978908431}",0.11513821861696383,0.12014588496544465,0.11008765365981443,0.11512391908074097,0.004106268184693743,42,random search for 3 group,1
0.8426822821299235,0.0026669655955593,0.040199597676595054,0.0004133330333627557,0.8647374092700919,0.6104573342387737,"{'colsample_bytree': 0.8647374092700919, 'subsample': 0.6104573342387737}",0.11809095187350882,0.11623455791963688,0.10628283159703722,0.11353611379672764,0.0051845364067421695,158,random search for 3 group,1
0.8219876289367676,0.0025483928635019483,0.03980414072672526,0.00013755220779390937,0.582193985597551,0.5856206954931378,"{'colsample_bytree': 0.582193985597551, 'subsample': 0.5856206954931378}",0.11351556389404682,0.11711859302412742,0.10951016967783667,0.1133814421986703,0.003107573321846006,170,random search for 3 group,1
0.8256082534790039,0.0032244022164113046,0.04003278414408366,0.0006145991458539906,0.593444122283554,0.8299342998575404,"{'colsample_bytree': 0.593444122283554, 'subsample': 0.8299342998575404}",0.1147139228178472,0.11934131638002599,0.1089779536529002,0.11434439761692446,0.004238886127988718,92,random search for 3 group,1
0.8351751168568929,0.002267293483920623,0.04021008809407552,0.0002313432149535614,0.7336477450173693,0.7315308385427057,"{'colsample_bytree': 0.7336477450173693, 'subsample': 0.7315308385427057}",0.1140138360824644,0.11639971363123824,0.10784376079089819,0.11275243683486695,0.0036050361346233713,210,random search for 3 group,1
0.8230195045471191,0.00013619232223144895,0.040292580922444664,4.82499098353721e-05,0.6349951987316255,0.7610210985873304,"{'colsample_bytree': 0.6349951987316255, 'subsample': 0.7610210985873304}",0.11504881015673218,0.1223001671551548,0.10846184331934405,0.11527027354374368,0.0056516420133168295,37,random search for 3 group,1
0.8325517177581787,0.002738987606490791,0.03983879089355469,0.00014689525706064715,0.7308641791193362,0.7279042247386779,"{'colsample_bytree': 0.7308641791193362, 'subsample': 0.7279042247386779}",0.1184202475752576,0.11735368574430316,0.1084868695718868,0.11475360096381586,0.004452589530356015,63,random search for 3 group,1
0.8203805287679037,0.0013191871312360959,0.039762020111083984,0.00043323356591117745,0.6390110051837405,0.591574174289037,"{'colsample_bytree': 0.6390110051837405, 'subsample': 0.591574174289037}",0.11321552937197688,0.11800447124434765,0.1077483208857728,0.1129894405006991,0.004190106774909245,203,random search for 3 group,1
0.8393561045328776,0.004047916201480093,0.03998398780822754,0.00024311502490051694,0.7797994039970235,0.6163534605233986,"{'colsample_bytree': 0.7797994039970235, 'subsample': 0.6163534605233986}",0.11384444321250053,0.11923056679884458,0.10768634887174666,0.11358711962769726,0.00471641837680206,154,random search for 3 group,1
0.8208189010620117,0.0027813289804224555,0.04023130734761556,0.000590347843101901,0.6633360780407612,0.6069465251168746,"{'colsample_bytree': 0.6633360780407612, 'subsample': 0.6069465251168746}",0.11326232245939605,0.11849953016790415,0.10766061625729095,0.11314082296153039,0.0044258020204559,191,random search for 3 group,1
0.8185904820760092,0.0016686805167671595,0.0399008591969808,0.0004466360149834936,0.5411037598561881,0.7256870462718051,"{'colsample_bytree': 0.5411037598561881, 'subsample': 0.7256870462718051}",0.11555401839912083,0.12069524543796406,0.10991436056527415,0.11538787480078634,0.004402845476204314,29,random search for 3 group,1
0.8236290613810221,0.0006423316980769401,0.04017249743143717,0.0004964981028111862,0.6930591891662428,0.7424944942343724,"{'colsample_bytree': 0.6930591891662428, 'subsample': 0.7424944942343724}",0.11293669698751652,0.11869573149296786,0.10890838046694584,0.11351360298247674,0.004016439171032748,160,random search for 3 group,1
0.8272606531778971,0.002164157494365568,0.040560642878214516,0.0001559875102196575,0.5768834156543281,0.8712881353266828,"{'colsample_bytree': 0.5768834156543281, 'subsample': 0.8712881353266828}",0.11643998126110788,0.11788282477940548,0.1076098382402163,0.11397754809357656,0.004541016474829491,116,random search for 3 group,1
0.8253374099731445,0.0008834896335554902,0.03988973299662272,0.00029709776129875957,0.6954487291803859,0.8456088813294556,"{'colsample_bytree': 0.6954487291803859, 'subsample': 0.8456088813294556}",0.11426676802989866,0.11840182497653029,0.10830726815973102,0.11365862038871999,0.004143460872024781,149,random search for 3 group,1
0.8493900299072266,0.0007194309233245392,0.04014293352762858,0.000433736293966965,0.8621428230968715,0.8754407211023716,"{'colsample_bytree': 0.8621428230968715, 'subsample': 0.8754407211023716}",0.11468869906577772,0.11944223937311182,0.10846137946599355,0.11419743930162769,0.004496355797891144,100,random search for 3 group,1
0.8326846758524576,0.013519328612147292,0.04001164436340332,0.00025587419881352815,0.642223105254369,0.6296861558839466,"{'colsample_bytree': 0.642223105254369, 'subsample': 0.6296861558839466}",0.11216507790740782,0.11711272529146832,0.11090779026411357,0.11339519782099657,0.002678332929862552,169,random search for 3 group,1
0.8266278107961019,0.0022785090467681408,0.041356801986694336,0.0013683549931144746,0.7242863991680464,0.7117136469209812,"{'colsample_bytree': 0.7242863991680464, 'subsample': 0.7117136469209812}",0.1168270330228911,0.11835213515229404,0.10816140931502194,0.11444685916340236,0.0044878832407313825,88,random search for 3 group,1
0.820701519648234,0.0011153373913830456,0.04036720593770345,0.00032501739402421764,0.5139701565207582,0.820336530167793,"{'colsample_bytree': 0.5139701565207582, 'subsample': 0.820336530167793}",0.11671797305470544,0.1230890501331604,0.10952214973107521,0.11644305763964702,0.005542074250320746,3,random search for 3 group,1
0.8203029632568359,0.0016920778817342496,0.04009437561035156,0.0005113466970221828,0.5641122280901099,0.5739280511681526,"{'colsample_bytree': 0.5641122280901099, 'subsample': 0.5739280511681526}",0.11441583813533729,0.11964858790218358,0.11214741451661603,0.11540394685137896,0.003141036948326129,27,random search for 3 group,1
0.8176274299621582,0.0007138253054621976,0.040021022160847984,0.00019846895223373298,0.5015715407522381,0.6424277077030344,"{'colsample_bytree': 0.5015715407522381, 'subsample': 0.6424277077030344}",0.11730751850008325,0.12041193992938481,0.11163398971667549,0.11645114938204786,0.0036343847286663244,2,random search for 3 group,1
0.8199618657430013,0.00026929272674495927,0.040161689122517906,0.00037923127964362987,0.6619245497872316,0.6569444736745382,"{'colsample_bytree': 0.6619245497872316, 'subsample': 0.6569444736745382}",0.11533751209602683,0.11875386114205466,0.10764486797946071,0.1139120804058474,0.004645881609853729,123,random search for 3 group,1
0.8269468148549398,0.002294624322036014,0.039871931076049805,0.00036545786150773225,0.5870631864102781,0.8314501936420258,"{'colsample_bytree': 0.5870631864102781, 'subsample': 0.8314501936420258}",0.11548267518719557,0.11963302586721525,0.10936405567033436,0.11482658557491505,0.004217880779934696,58,random search for 3 group,1
0.8227292696634928,0.0005403480417626549,0.04006640116373698,0.00013305897656277674,0.5839401309065781,0.7411694162444509,"{'colsample_bytree': 0.5839401309065781, 'subsample': 0.7411694162444509}",0.11642071634840145,0.11804194034904225,0.10828548477238786,0.11424938048994386,0.004268733685179206,97,random search for 3 group,1
0.8387459913889567,0.005083927139701545,0.03990046183268229,0.00045486242477238886,0.7641051575332916,0.6861653822193216,"{'colsample_bytree': 0.7641051575332916, 'subsample': 0.6861653822193216}",0.11375005883518419,0.11810526371059438,0.1076934977883025,0.11318294011136036,0.004269460164184168,188,random search for 3 group,1
0.8122165203094482,0.0017100412767026224,0.039560556411743164,0.0002863977813707594,0.5126451968019585,0.5074531784781681,"{'colsample_bytree': 0.5126451968019585, 'subsample': 0.5074531784781681}",0.11249290564063286,0.11682679874828228,0.10711728327040415,0.11214566255310643,0.003971490570316129,225,random search for 3 group,1
0.8277292251586914,0.0029956575278279026,0.040068467458089195,0.00040454166501154807,0.6373239993047138,0.8416761035347516,"{'colsample_bytree': 0.6373239993047138, 'subsample': 0.8416761035347516}",0.113909566308519,0.1188038312141062,0.10829939323232385,0.11367093025164969,0.004291737387430763,146,random search for 3 group,1
0.8211310704549154,0.0008651275701968366,0.039872964223225914,0.0005606729539307842,0.5839731328819889,0.7036514006460268,"{'colsample_bytree': 0.5839731328819889, 'subsample': 0.7036514006460268}",0.11747924416608724,0.11812797243572415,0.10890227986272283,0.11483649882151141,0.0042044760339500775,57,random search for 3 group,1
0.82137131690979,0.00058320248264191,0.04000703493754069,0.00011942245709726039,0.6365877489558668,0.7198689551913358,"{'colsample_bytree': 0.6365877489558668, 'subsample': 0.7198689551913358}",0.11582245719839979,0.12023919921106796,0.10779456006026622,0.11461873882324465,0.005151308205587615,73,random search for 3 group,1
0.8378074963887533,0.00033963027625242935,0.03980525334676107,0.0002688313942227802,0.8041590160740735,0.5683081170762183,"{'colsample_bytree': 0.8041590160740735, 'subsample': 0.5683081170762183}",0.11361785819461878,0.11550718146215089,0.10475488774012276,0.11129330913229747,0.004687259421634033,241,random search for 3 group,1
0.819358746210734,0.003938179712039289,0.03992231686909994,0.00031684757745885676,0.5494008724951521,0.5835449322876801,"{'colsample_bytree': 0.5494008724951521, 'subsample': 0.5835449322876801}",0.11147904840756451,0.11794192985944674,0.1125327509510512,0.11398457640602082,0.0028311431176639753,115,random search for 3 group,1
0.8412815729777018,0.004333769943488085,0.03964734077453613,0.00025670813802506964,0.8775291566938155,0.5844952154223557,"{'colsample_bytree': 0.8775291566938155, 'subsample': 0.5844952154223557}",0.11796656073179923,0.11158673981537803,0.10540160826554645,0.1116516362709079,0.005129825616415773,239,random search for 3 group,1
0.8194729487101237,0.007986355090218573,0.03981844584147135,0.00018221641534904977,0.5137420438802076,0.6427453876326936,"{'colsample_bytree': 0.5137420438802076, 'subsample': 0.6427453876326936}",0.11695009400266487,0.11980491519901137,0.1101119241953018,0.11562231113232602,0.004067003332723218,18,random search for 3 group,1
0.8189737796783447,0.0010007884661261243,0.040162086486816406,0.0002526027311984616,0.515809797172281,0.8018398169186844,"{'colsample_bytree': 0.515809797172281, 'subsample': 0.8018398169186844}",0.11489713725636752,0.12469375539209848,0.1095530823963855,0.1163813250149505,0.0062696148030440555,4,random search for 3 group,1
0.8398001988728842,0.0011670308866841654,0.039944728215535484,0.00016319008176267672,0.7867853555330093,0.6545839767202726,"{'colsample_bytree': 0.7867853555330093, 'subsample': 0.6545839767202726}",0.11303316710334699,0.12010602772628898,0.10918486967716101,0.11410802150226566,0.004522860987447676,108,random search for 3 group,1
0.8159437974294027,0.0008280479497819766,0.03999638557434082,0.0006266985528193948,0.5346949073558963,0.6495805399458322,"{'colsample_bytree': 0.5346949073558963, 'subsample': 0.6495805399458322}",0.11540526657856498,0.12107902827061667,0.11165366899599505,0.11604598794839223,0.0038744670402726753,8,random search for 3 group,1
0.8494509061177572,0.0023629282628032976,0.040130615234375,0.0002716361650849773,0.8305589197090362,0.8717855404302272,"{'colsample_bytree': 0.8305589197090362, 'subsample': 0.8717855404302272}",0.11498953527016542,0.12070750641473982,0.10817552410049791,0.11462418859513439,0.005122678584870429,72,random search for 3 group,1
0.8220430215199789,0.001324082063328702,0.039739370346069336,0.0003024172784558294,0.5668555173239516,0.7479132458773228,"{'colsample_bytree': 0.5668555173239516, 'subsample': 0.7479132458773228}",0.11429582394308346,0.12126923686503743,0.11048045148387386,0.11534850409733159,0.004466958258932139,32,random search for 3 group,1
0.8229966958363851,0.0014551262460653657,0.04009715716044108,0.00023891907716702858,0.7215815072160141,0.6959975477950645,"{'colsample_bytree': 0.7215815072160141, 'subsample': 0.6959975477950645}",0.11511572293899741,0.11810721088344844,0.10823743866934976,0.11382012416393188,0.004132153032743107,131,random search for 3 group,1
0.8220750490824381,9.165002313867622e-05,0.03992398579915365,6.886248772510152e-05,0.5962974055324571,0.7064176644990612,"{'colsample_bytree': 0.5962974055324571, 'subsample': 0.7064176644990612}",0.1154600647551145,0.11860456800282815,0.11017129591429786,0.11474530955741351,0.0034797677867233648,64,random search for 3 group,1
0.8466856479644775,0.002079854756770422,0.041643778483072914,0.0023586959603472592,0.831381544680689,0.8653534266983071,"{'colsample_bytree': 0.831381544680689, 'subsample': 0.8653534266983071}",0.11435809665302477,0.12035320916331127,0.10765153160399743,0.11412094580677783,0.005188148905476848,107,random search for 3 group,1
0.8215224742889404,0.002321131183920715,0.040099382400512695,0.0003806606793083297,0.5293705340792779,0.8714200803846314,"{'colsample_bytree': 0.5293705340792779, 'subsample': 0.8714200803846314}",0.1145821774049981,0.11964387667945586,0.10875328113825378,0.11432644507423591,0.004449742844948869,94,random search for 3 group,1
0.8200662136077881,8.705837357995482e-05,0.03984896341959635,0.0006022189756157133,0.6460391326235304,0.6423119926812714,"{'colsample_bytree': 0.6460391326235304, 'subsample': 0.6423119926812714}",0.11549355191606847,0.11776192314142564,0.10775271659112262,0.11366939721620557,0.004284990020869836,147,random search for 3 group,1
0.8193574746449789,0.0010486909672406616,0.03988480567932129,0.00039840465096259404,0.5752747956377523,0.6063037551635505,"{'colsample_bytree': 0.5752747956377523, 'subsample': 0.6063037551635505}",0.11509693639976304,0.11880871542510163,0.11031696349532527,0.11474087177339665,0.0034758739162813147,65,random search for 3 group,1
0.8408027489980062,0.0012706207250521042,0.039708455403645836,5.432607973270306e-05,0.7603440910886006,0.7703240308606404,"{'colsample_bytree': 0.7603440910886006, 'subsample': 0.7703240308606404}",0.1153114353411312,0.1225227140678613,0.10670217301444385,0.11484544080781212,0.006467108729797226,55,random search for 3 group,1
0.8268441359202067,0.002183531070381573,0.040718396504720054,0.0009896452492033775,0.5592348481746683,0.8645497897164567,"{'colsample_bytree': 0.5592348481746683, 'subsample': 0.8645497897164567}",0.11562296358578938,0.12027931602801634,0.10761843972036167,0.11450690644472246,0.005228679557723133,79,random search for 3 group,1
0.8419875303904215,0.0019894236499697353,0.03988210360209147,0.00038935441857019805,0.8235038888360373,0.8068787962333304,"{'colsample_bytree': 0.8235038888360373, 'subsample': 0.8068787962333304}",0.11478405287427973,0.1216511149390177,0.10692203363879305,0.11445240048403016,0.006017693576342218,86,random search for 3 group,1
0.8179264863332113,0.0013555690315072688,0.03979810078938802,0.00040416749283423716,0.577525218491756,0.5458229845170077,"{'colsample_bytree': 0.577525218491756, 'subsample': 0.5458229845170077}",0.11246080564763228,0.11917802943681821,0.10827864534818477,0.11330582681087842,0.004489594558727946,178,random search for 3 group,1
0.8178377946217855,0.0024260594451273533,0.039744933446248375,0.0003043343406072406,0.7291954907676441,0.614651860315635,"{'colsample_bytree': 0.7291954907676441, 'subsample': 0.614651860315635}",0.1138033708428654,0.1184220215780587,0.10790392193146237,0.11337643811746216,0.0043045951190131436,173,random search for 3 group,1
0.826266368230184,0.0005456050810611687,0.040926218032836914,0.00196062950877322,0.6213808613607211,0.8640111191199894,"{'colsample_bytree': 0.6213808613607211, 'subsample': 0.8640111191199894}",0.1166771957546262,0.11991203893980984,0.10759379478938391,0.11472767649460665,0.005214419350625471,66,random search for 3 group,1
0.8198270003000895,0.00307203979098824,0.03946105639139811,6.750357524015691e-05,0.5215225419294034,0.6714837035578043,"{'colsample_bytree': 0.5215225419294034, 'subsample': 0.6714837035578043}",0.11555299819035647,0.1185410328538905,0.10995361392042924,0.11468254832155873,0.0035594197294184296,69,random search for 3 group,1
0.8192386627197266,0.002790198000385191,0.03961841265360514,0.00032274704256666197,0.6426812506534217,0.5770045883422216,"{'colsample_bytree': 0.6426812506534217, 'subsample': 0.5770045883422216}",0.11389831861446109,0.11847314214008675,0.10842575540641586,0.11359907205365456,0.004107282672043433,153,random search for 3 group,1
0.8209702173868815,0.0020270688248188347,0.03977616628011068,0.0004679202706798386,0.6244234336625829,0.625201961716282,"{'colsample_bytree': 0.6244234336625829, 'subsample': 0.625201961716282}",0.11442731637605208,0.11729417570268275,0.11057869770028772,0.11410006325967419,0.0027513308478864253,110,random search for 3 group,1
0.8214138348897299,0.0015630644019421361,0.0401917298634847,0.00020627128299344457,0.6198530539643885,0.7220918690315912,"{'colsample_bytree': 0.6198530539643885, 'subsample': 0.7220918690315912}",0.11540780461249667,0.1183767750184419,0.11002203179612946,0.11460220380902268,0.0034580512882848133,75,random search for 3 group,1
0.8242419560750326,0.002016123681462185,0.04010415077209473,0.0001196663360140492,0.5787603370511779,0.8234395815124047,"{'colsample_bytree': 0.5787603370511779, 'subsample': 0.8234395815124047}",0.11794732980972189,0.11569056817181655,0.110513977272511,0.11471729175134981,0.003111712575479116,67,random search for 3 group,1
0.8152417341868082,0.0023205167037366223,0.03965179125467936,0.0004875684360877223,0.5575229839231364,0.5051079359689752,"{'colsample_bytree': 0.5575229839231364, 'subsample': 0.5051079359689752}",0.1145226497992472,0.11811103695671565,0.10581951659648015,0.11281773445081433,0.005160776456471932,208,random search for 3 group,1
0.8422500292460123,0.0015178304408839367,0.039696057637532554,0.0002196396644182485,0.7823909789244872,0.8449738780648732,"{'colsample_bytree': 0.7823909789244872, 'subsample': 0.8449738780648732}",0.11646574077917426,0.11810443133067805,0.11079904263634133,0.11512307158206454,0.0031298824710081522,43,random search for 3 group,1
0.8242826461791992,0.0020790433753395568,0.04001744588216146,7.046666260474136e-05,0.6316608450493653,0.6083227634647241,"{'colsample_bytree': 0.6316608450493653, 'subsample': 0.6083227634647241}",0.11397370356351633,0.12004313370952646,0.10654997514371478,0.11352227080558586,0.005517800024873066,159,random search for 3 group,1
0.8207451502482096,0.00045580770309972294,0.039835055669148765,0.00020619530187703864,0.6327415582304947,0.6125742137630089,"{'colsample_bytree': 0.6327415582304947, 'subsample': 0.6125742137630089}",0.11468099400873932,0.12002345581910545,0.10895475570625845,0.11455306851136775,0.004519683192930901,78,random search for 3 group,1
0.8208089669545492,0.004122221648221575,0.0398100217183431,0.00020943361952644878,0.519970266698981,0.8173489999337685,"{'colsample_bytree': 0.519970266698981, 'subsample': 0.8173489999337685}",0.11419765616848487,0.12306385343342885,0.10996344137748537,0.11574165032646637,0.005458518570625064,13,random search for 3 group,1
0.8222997983296713,0.0017762088917612814,0.03988218307495117,0.000371065462776305,0.638312271639445,0.6630504080173748,"{'colsample_bytree': 0.638312271639445, 'subsample': 0.6630504080173748}",0.11488807980360627,0.11824656452622173,0.10774301657886609,0.1136258869695647,0.004379952658292792,151,random search for 3 group,1
0.8135421276092529,0.003261982792880166,0.03976082801818848,0.0002444321876984613,0.5308388689228868,0.5333185918337856,"{'colsample_bytree': 0.5308388689228868, 'subsample': 0.5333185918337856}",0.11439694405756995,0.11718493584724865,0.11011586623691016,0.11389924871390959,0.002907313970004923,124,random search for 3 group,1
0.840781052907308,0.0020559704713714456,0.03981781005859375,0.0002930738179771387,0.836551809974166,0.575008835727174,"{'colsample_bytree': 0.836551809974166, 'subsample': 0.575008835727174}",0.11474959637242454,0.11501576773292088,0.10734884752858431,0.11237140387797658,0.0035531456495526657,221,random search for 3 group,1
0.8403749465942383,0.0028899095369554115,0.03969057401021322,0.00038696250237460635,0.7457319236710422,0.898618093270058,"{'colsample_bytree': 0.7457319236710422, 'subsample': 0.898618093270058}",0.11484711274257797,0.12254666791797042,0.10956918257018822,0.1156543210769122,0.005328694052594839,16,random search for 3 group,1
0.8199816544850668,0.0011070704168360114,0.03982218106587728,0.0003569101089183579,0.6701397209914223,0.5403136717073715,"{'colsample_bytree': 0.6701397209914223, 'subsample': 0.5403136717073715}",0.11575809949248483,0.12044580725331389,0.10656119133949149,0.11425503269509674,0.005767151065396178,96,random search for 3 group,1
0.8169715404510498,0.0015926862302381762,0.04035790761311849,0.0004575956028343188,0.5433270231872872,0.5702015610474581,"{'colsample_bytree': 0.5433270231872872, 'subsample': 0.5702015610474581}",0.11396130475537813,0.1184260208783191,0.1094774234826763,0.11395491637212452,0.0036532523816371915,117,random search for 3 group,1
0.8240220546722412,0.002954615533189733,0.039766550064086914,9.92279680402341e-05,0.6140860435162668,0.7150082434404856,"{'colsample_bytree': 0.6140860435162668, 'subsample': 0.7150082434404856}",0.11459396772799313,0.11972207407622759,0.1083552772202594,0.11422377300816004,0.004647852607327126,98,random search for 3 group,1
0.8422269026438395,0.0028249724514808087,0.039745489756266274,0.000173496697458766,0.8312917469484009,0.7417386374607655,"{'colsample_bytree': 0.8312917469484009, 'subsample': 0.7417386374607655}",0.11269033093590486,0.11781024106257132,0.1088915391661277,0.11313070372153462,0.003654335965411429,193,random search for 3 group,1
0.8404199282328287,0.0016299314572668084,0.03964066505432129,0.00022406383059483094,0.857326479341203,0.5702694933146615,"{'colsample_bytree': 0.857326479341203, 'subsample': 0.5702694933146615}",0.1156858966586164,0.11627795254896267,0.1087041772463424,0.11355600881797383,0.0034392668544262926,157,random search for 3 group,1
0.8342063426971436,0.0013423590620153703,0.040120840072631836,0.00041804253196070664,0.7314797253226126,0.7139441169043819,"{'colsample_bytree': 0.7314797253226126, 'subsample': 0.7139441169043819}",0.1148591812261105,0.1177239064583786,0.10787980195092362,0.1134876298784709,0.004134203930853991,163,random search for 3 group,1
0.8230264186859131,0.0007547710412770351,0.04200371106465658,0.002622251034063661,0.5649373940586431,0.6903652205439614,"{'colsample_bytree': 0.5649373940586431, 'subsample': 0.6903652205439614}",0.11732854490882261,0.12117838591128971,0.11093584787837851,0.11648092623283028,0.004224234794912671,1,random search for 3 group,1
0.8362948894500732,0.0030429798470963183,0.0396730899810791,0.0001325282793553907,0.7636809363416597,0.5314182907658099,"{'colsample_bytree': 0.7636809363416597, 'subsample': 0.5314182907658099}",0.1152837906150802,0.11475184440092712,0.10555060998940147,0.1118620816684696,0.004468165004446998,234,random search for 3 group,1
0.8116675217946371,0.0020308875165720177,0.03972363471984863,0.0001409383892202858,0.5290149550125285,0.5396989209802694,"{'colsample_bytree': 0.5290149550125285, 'subsample': 0.5396989209802694}",0.11158210283242731,0.11792141748969542,0.11042116730476259,0.11330822920896177,0.003296267829932538,176,random search for 3 group,1
0.8430038293202718,0.002360829489093925,0.040887673695882164,0.0017030841770237291,0.7621408041294844,0.8351680806802959,"{'colsample_bytree': 0.7621408041294844, 'subsample': 0.8351680806802959}",0.11408281853681168,0.12029114529126239,0.10871321837155257,0.11436239406654221,0.004730801186349829,91,random search for 3 group,1
0.8217783768971761,0.0026401480438917684,0.039330244064331055,0.0003673120198624268,0.5807735757636954,0.7012409084400731,"{'colsample_bytree': 0.5807735757636954, 'subsample': 0.7012409084400731}",0.11889166801622553,0.11665871174203046,0.10818214471148635,0.11457750815658078,0.0046131716224129616,76,random search for 3 group,1
0.820092519124349,0.0009909722153447409,0.04035766919453939,0.0012518093472958902,0.7176626815242027,0.7574397681454007,"{'colsample_bytree': 0.7176626815242027, 'subsample': 0.7574397681454007}",0.1148098791336859,0.12242159034737954,0.10715269722067267,0.1147947222339127,0.006233508729835717,59,random search for 3 group,1
0.8396507898966471,0.0005233312009110021,0.03983926773071289,0.0002979757906995674,0.7362355444799658,0.8911701196484041,"{'colsample_bytree': 0.7362355444799658, 'subsample': 0.8911701196484041}",0.11421809816912187,0.11853736905176582,0.10827550769395922,0.11367699163828231,0.004206823571294539,145,random search for 3 group,1
0.815867026646932,0.0008816996353356898,0.04021843274434408,0.0010576288538310075,0.5106982177412207,0.6158227660531885,"{'colsample_bytree': 0.5106982177412207, 'subsample': 0.6158227660531885}",0.11478255294490725,0.11956057845022927,0.11306342961995908,0.11580218700503186,0.0027486937434710087,12,random search for 3 group,1
0.82283616065979,0.0032763304751783806,0.04004128774007162,9.607693544792578e-05,0.6124750060965263,0.6341069300417946,"{'colsample_bytree': 0.6124750060965263, 'subsample': 0.6341069300417946}",0.11482342549046021,0.11663813493605057,0.10759338392920814,0.11301831478523965,0.003906891235370369,202,random search for 3 group,1
