mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.845931609471639,0.0009923266981037042,0.04117417335510254,7.654412299082e-05,0.8209994147242196,0.2901406943185467,"{'alpha': 0.8209994147242196, 'lambda': 0.2901406943185467}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8451589743296305,0.0012583378952310148,0.04087289174397787,0.0003951373161621229,0.6126942714233401,0.25833272201854307,"{'alpha': 0.6126942714233401, 'lambda': 0.25833272201854307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8456069628397623,0.002109655823200606,0.04151066144307455,0.00028469709737841695,0.6389119290478098,0.7942169834562735,"{'alpha': 0.6389119290478098, 'lambda': 0.7942169834562735}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8470701376597086,0.004032174338739725,0.041064182917277016,0.0004425250217588662,0.1128661252737383,0.9709400431376385,"{'alpha': 0.1128661252737383, 'lambda': 0.9709400431376385}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.845124880472819,0.001381178979181389,0.041043996810913086,0.00023878601688580368,0.43834630982703393,0.31908547464548165,"{'alpha': 0.43834630982703393, 'lambda': 0.31908547464548165}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8423531850179037,0.0020129562674252627,0.041569789250691734,0.00013627679150720427,0.7858364076575562,0.9723734783317507,"{'alpha': 0.7858364076575562, 'lambda': 0.9723734783317507}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8456844488779703,0.003245111781693201,0.040699164072672524,0.00039582990993502923,0.520651042632256,0.5155728440545496,"{'alpha': 0.520651042632256, 'lambda': 0.5155728440545496}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8438349564870199,0.0019445872244383384,0.04105106989542643,7.877039396517352e-06,0.7656162400282034,0.386543193493722,"{'alpha': 0.7656162400282034, 'lambda': 0.386543193493722}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8445560137430826,0.002689642955817204,0.04119189580281576,0.00014119887315648227,0.3369297391642617,0.9535995986845897,"{'alpha': 0.3369297391642617, 'lambda': 0.9535995986845897}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8444578647613525,0.001446771283025681,0.04162144660949707,0.0005670961528378996,0.40752183190896296,0.8279343818299427,"{'alpha': 0.40752183190896296, 'lambda': 0.8279343818299427}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.845018227895101,0.0025715248970755657,0.04076878229777018,0.0005119548972640731,0.2471130562696675,0.5071612256534651,"{'alpha': 0.2471130562696675, 'lambda': 0.5071612256534651}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8451246420542399,0.0034812434591720695,0.0411832332611084,0.0005972158722119313,0.8359200011681873,0.021443397869667646,"{'alpha': 0.8359200011681873, 'lambda': 0.021443397869667646}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8444581031799316,0.0037813236153158496,0.04127240180969238,0.0003479657426355944,0.0870474309220316,0.48912269150012144,"{'alpha': 0.0870474309220316, 'lambda': 0.48912269150012144}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8444298108418783,0.003414750498465368,0.0409392515818278,0.000842940394408218,0.052166684509183714,0.8763501215806634,"{'alpha': 0.052166684509183714, 'lambda': 0.8763501215806634}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8444627920786539,0.0044101895909299405,0.0411834716796875,0.0005611971246839401,0.8539121645072997,0.7782758900703427,"{'alpha': 0.8539121645072997, 'lambda': 0.7782758900703427}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8446590900421143,0.0036411455929431604,0.04072419802347819,0.0006653621499117894,0.7840752675232452,0.1406476754528223,"{'alpha': 0.7840752675232452, 'lambda': 0.1406476754528223}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8433770338694254,0.002522827043141983,0.042110840479532875,0.000806415528619612,0.9914058626718628,0.09876627029542606,"{'alpha': 0.9914058626718628, 'lambda': 0.09876627029542606}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8454935550689697,0.0011038144926187187,0.04115700721740723,0.0008042456994529577,0.28610512973410596,0.014774992857299774,"{'alpha': 0.28610512973410596, 'lambda': 0.014774992857299774}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8478169441223145,0.003397615736121735,0.04165108998616537,0.0005696820357557122,0.7522627564649929,0.5691363975270506,"{'alpha': 0.7522627564649929, 'lambda': 0.5691363975270506}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8472948869069418,0.0009756207568977363,0.041905721028645836,0.0012611545126081265,0.8821341250073782,0.5817040924144039,"{'alpha': 0.8821341250073782, 'lambda': 0.5817040924144039}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8472216924031576,0.0017925823996745827,0.041478236516316734,0.0006409864568210393,0.33476475313170495,0.8546819020830858,"{'alpha': 0.33476475313170495, 'lambda': 0.8546819020830858}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8479694525400797,0.0015428348579712761,0.04105567932128906,0.00014382642365047858,0.48182839196006144,0.218831654759449,"{'alpha': 0.48182839196006144, 'lambda': 0.218831654759449}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8475182056427002,0.004952983518813578,0.04065616925557455,0.00034495613811651307,0.5079003461893647,0.060405236281454444,"{'alpha': 0.5079003461893647, 'lambda': 0.060405236281454444}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8449628353118896,0.002478850185544812,0.04087988535563151,0.0003250408289039212,0.07086486192232822,0.5538538156854382,"{'alpha': 0.07086486192232822, 'lambda': 0.5538538156854382}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8435638745625814,0.00319343981379234,0.04155508677164713,0.0004354285854312275,0.9161219949523076,0.3240103174945086,"{'alpha': 0.9161219949523076, 'lambda': 0.3240103174945086}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8464197317759196,0.0016132747126843265,0.04064583778381348,0.0003101268254452505,0.758697889418333,0.9017284279991647,"{'alpha': 0.758697889418333, 'lambda': 0.9017284279991647}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8458316326141357,0.0009447567768447744,0.04113642374674479,0.00017201492465255904,0.7756043824867636,0.1701612383590565,"{'alpha': 0.7756043824867636, 'lambda': 0.1701612383590565}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8448174794514974,0.0019835014164400417,0.04098979632059733,0.0002365516310627561,0.7889040742616478,0.20068789955326882,"{'alpha': 0.7889040742616478, 'lambda': 0.20068789955326882}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8438496589660645,0.002330170058692501,0.04125340779622396,0.0002998583138369222,0.15417465966402122,0.013362926579132184,"{'alpha': 0.15417465966402122, 'lambda': 0.013362926579132184}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8433622519175211,0.0019520596094772273,0.04057971636454264,0.000315420501562854,0.9251741455775299,0.33940695714080726,"{'alpha': 0.9251741455775299, 'lambda': 0.33940695714080726}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8447266419728597,0.0019303976826915397,0.04105106989542643,0.00029208817879570814,0.5968647752983393,0.8850099444077792,"{'alpha': 0.5968647752983393, 'lambda': 0.8850099444077792}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.848534107208252,0.009314157780867107,0.04105559984842936,0.000384857430421351,0.8768941200947518,0.4170212173700656,"{'alpha': 0.8768941200947518, 'lambda': 0.4170212173700656}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.842522382736206,0.002127975213553223,0.0404656728108724,0.0003579370080884101,0.7680753350068275,0.6082523838110804,"{'alpha': 0.7680753350068275, 'lambda': 0.6082523838110804}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8446030616760254,0.00025440621659998246,0.04122265179951986,0.00037825763580955285,0.1367021398032251,0.14663556928451682,"{'alpha': 0.1367021398032251, 'lambda': 0.14663556928451682}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8446710904439291,0.002316472757865544,0.04156970977783203,0.0007301640769709425,0.2924694638301266,0.4415233870389521,"{'alpha': 0.2924694638301266, 'lambda': 0.4415233870389521}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8442540963490804,0.0029036311278762155,0.04094449679056803,0.0008725220414412563,0.8204486151526317,0.6549054805734466,"{'alpha': 0.8204486151526317, 'lambda': 0.6549054805734466}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8438113530476888,0.002430851989419225,0.041274309158325195,0.000249746847243565,0.8541698154217453,0.8108138991565914,"{'alpha': 0.8541698154217453, 'lambda': 0.8108138991565914}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8443264166514078,0.001382861223765913,0.04076306025187174,0.000574932033231276,0.0401913466436441,0.05660071673057032,"{'alpha': 0.0401913466436441, 'lambda': 0.05660071673057032}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8443607489267985,0.0038951596394472122,0.0411380926767985,0.00036112140390432915,0.30593588370973623,0.5386064952154715,"{'alpha': 0.30593588370973623, 'lambda': 0.5386064952154715}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8440799713134766,0.003072538478850334,0.040903568267822266,0.0002428180570709223,0.8408343852052055,0.023355870404264567,"{'alpha': 0.8408343852052055, 'lambda': 0.023355870404264567}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.842863400777181,0.0029669634270791103,0.04070838292439779,0.0005728559737986538,0.4049983700596059,0.2788271106761496,"{'alpha': 0.4049983700596059, 'lambda': 0.2788271106761496}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.844931443532308,0.001453843800517807,0.04123147328694662,4.282267301699561e-05,0.32125493277657624,0.7089512872971312,"{'alpha': 0.32125493277657624, 'lambda': 0.7089512872971312}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8442665735880533,0.002199681599130933,0.041080077489217125,0.0004481765507959142,0.4962592289546466,0.21754962499072505,"{'alpha': 0.4962592289546466, 'lambda': 0.21754962499072505}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8451376756032308,0.0021274883443399882,0.040542205174764,0.0006718686416255407,0.5962739473480397,0.8426695492961365,"{'alpha': 0.5962739473480397, 'lambda': 0.8426695492961365}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8439781665802002,0.002300406277065509,0.041129748026529946,0.0001811585187859187,0.6925976401816557,0.556661897653008,"{'alpha': 0.6925976401816557, 'lambda': 0.556661897653008}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8440086046854655,0.003322167436040261,0.040685176849365234,0.00041949367887321936,0.06935014557694597,0.5670937189984192,"{'alpha': 0.06935014557694597, 'lambda': 0.5670937189984192}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.845401922861735,0.00501639503116261,0.04106362660725912,0.0003372476287053515,0.8443643647552254,0.7761247760187282,"{'alpha': 0.8443643647552254, 'lambda': 0.7761247760187282}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.844221830368042,0.0027282243527951325,0.04049531618754069,0.0006122052253987974,0.7934380504970556,0.3040903917832988,"{'alpha': 0.7934380504970556, 'lambda': 0.3040903917832988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8438302675882975,0.0029527206508352622,0.0415041446685791,0.0004085649089849545,0.42043533714447745,0.9294527353457127,"{'alpha': 0.42043533714447745, 'lambda': 0.9294527353457127}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8465050856272379,0.0014623494373340886,0.04108095169067383,0.000489184999490246,0.7501491263212531,0.7503759055847999,"{'alpha': 0.7501491263212531, 'lambda': 0.7503759055847999}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8433997631072998,0.0027715930083221686,0.04105647404988607,0.00045243263156402044,0.38734511847914466,0.31595222069849305,"{'alpha': 0.38734511847914466, 'lambda': 0.31595222069849305}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8458092212677002,0.001320801242630451,0.041256348292032875,0.000781910716459711,0.9537189972472238,0.7248122046296592,"{'alpha': 0.9537189972472238, 'lambda': 0.7248122046296592}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8441091378529867,0.0006481488869255575,0.04109549522399902,0.0005276154135654304,0.7159267823826245,0.007843911569187734,"{'alpha': 0.7159267823826245, 'lambda': 0.007843911569187734}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8442190488179525,0.0012596667826330424,0.04058980941772461,0.00023697199661443114,0.970106834731135,0.9037895820907101,"{'alpha': 0.970106834731135, 'lambda': 0.9037895820907101}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.845339854558309,0.003829791170350343,0.04125372568766276,0.00015417460311334237,0.5543636214781068,0.14449760456963534,"{'alpha': 0.5543636214781068, 'lambda': 0.14449760456963534}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8436237176259359,0.0007008188131680263,0.04049905141194662,0.0004504716720208588,0.1229790590215305,0.18415812664728204,"{'alpha': 0.1229790590215305, 'lambda': 0.18415812664728204}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8435594240824381,0.0019808105234654146,0.041135549545288086,0.0005730355044546513,0.8087666906349281,0.3981285170461981,"{'alpha': 0.8087666906349281, 'lambda': 0.3981285170461981}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8461643060048422,0.0007148091281767622,0.04101745287577311,0.00043695868004645685,0.2126627735862351,0.6835319852791781,"{'alpha': 0.2126627735862351, 'lambda': 0.6835319852791781}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8443910280863444,0.001940441582460035,0.04117250442504883,0.00019810283763014205,0.7332904803702,0.5822973324724414,"{'alpha': 0.7332904803702, 'lambda': 0.5822973324724414}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8429733117421468,0.003903016925822194,0.041149298350016274,0.00026777341979329215,0.0172398317326945,0.636478083967917,"{'alpha': 0.0172398317326945, 'lambda': 0.636478083967917}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8432687918345133,0.0018667237116290953,0.04117051760355631,0.00043928894757852403,0.7134235192772829,0.8468433977846823,"{'alpha': 0.7134235192772829, 'lambda': 0.8468433977846823}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8465089003245035,0.0020646189444645997,0.04154411951700846,0.0002752266414943036,0.12354644452937369,0.5675816122817348,"{'alpha': 0.12354644452937369, 'lambda': 0.5675816122817348}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.848128080368042,0.003149504635085509,0.041493495305379234,0.00012199738885651936,0.919800094825389,0.1806940826165787,"{'alpha': 0.919800094825389, 'lambda': 0.1806940826165787}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8477063973744711,0.0018794619141487886,0.04181877772013346,0.0005343334776025625,0.24914790557700617,0.13949145611454639,"{'alpha': 0.24914790557700617, 'lambda': 0.13949145611454639}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.848119338353475,0.003303157360437441,0.04276378949483236,0.0026113809261570455,0.08181804005110749,0.3884528179359876,"{'alpha': 0.08181804005110749, 'lambda': 0.3884528179359876}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8456276257832845,0.0046547165823851945,0.04120858510335287,0.0003719985087729563,0.9976789869576739,0.07573287298387255,"{'alpha': 0.9976789869576739, 'lambda': 0.07573287298387255}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8444294134775797,0.00372687032549733,0.042567173639933266,0.002045510179656726,0.06692388129093652,0.24810010992813103,"{'alpha': 0.06692388129093652, 'lambda': 0.24810010992813103}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8466228644053141,0.004502941048940365,0.04261453946431478,0.0018199097016043816,0.863556848793391,0.753764165501345,"{'alpha': 0.863556848793391, 'lambda': 0.753764165501345}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8447648684183756,0.00251670720837545,0.04123767217000326,0.00026223011515874285,0.926352162037578,0.9183674832125248,"{'alpha': 0.926352162037578, 'lambda': 0.9183674832125248}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8451595306396484,0.0018759240554493727,0.04168518384297689,0.0004059939779648187,0.12307501441391377,0.8937078220111107,"{'alpha': 0.12307501441391377, 'lambda': 0.8937078220111107}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.845155398050944,0.003054549735294703,0.041190544764200844,0.0003145203662010133,0.6804197514436346,0.7651589859339785,"{'alpha': 0.6804197514436346, 'lambda': 0.7651589859339785}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8446414470672607,0.002573600234748626,0.04114413261413574,0.00014673896878500493,0.9042338115779577,0.39927652467741026,"{'alpha': 0.9042338115779577, 'lambda': 0.39927652467741026}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8436880111694336,0.0030575744571535897,0.0413203239440918,0.0006711056827319421,0.6403546929212746,0.5292467910943669,"{'alpha': 0.6403546929212746, 'lambda': 0.5292467910943669}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8448102474212646,0.0037676823300017326,0.041173299153645836,0.00023185127745848944,0.11939982875737198,0.9645852055515755,"{'alpha': 0.11939982875737198, 'lambda': 0.9645852055515755}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8433407147725424,0.0026483569846136867,0.041197776794433594,0.0004375256149477136,0.9970064496026607,0.7049278812190967,"{'alpha': 0.9970064496026607, 'lambda': 0.7049278812190967}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8436015446980795,0.002180980223405538,0.04168415069580078,0.00031852174895071763,0.019077117607059657,0.8944009272724209,"{'alpha': 0.019077117607059657, 'lambda': 0.8944009272724209}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8455305894215902,0.00241239140794897,0.04133502642313639,0.00015497003863698455,0.9219508783923658,0.6155268761527245,"{'alpha': 0.9219508783923658, 'lambda': 0.6155268761527245}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8472398122151693,0.003899298390621455,0.044162352879842125,0.004144781461270221,0.07548621828136459,0.1261263120296905,"{'alpha': 0.07548621828136459, 'lambda': 0.1261263120296905}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8462600708007812,0.00423097442983182,0.04129870732625326,0.00017624507437666122,0.7262770821494156,0.9341659643106092,"{'alpha': 0.7262770821494156, 'lambda': 0.9341659643106092}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8442614078521729,0.0018567467784244454,0.041298866271972656,0.0004688500398214982,0.1654472596614217,0.8108339243091485,"{'alpha': 0.1654472596614217, 'lambda': 0.8108339243091485}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8481240272521973,0.0022075038433554653,0.0413521925608317,0.000561279039463881,0.019522323964219934,0.7246478056325603,"{'alpha': 0.019522323964219934, 'lambda': 0.7246478056325603}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8465654850006104,0.0027627700313094723,0.04099829991658529,0.0003142142405094919,0.3630397423121112,0.901697524156971,"{'alpha': 0.3630397423121112, 'lambda': 0.901697524156971}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8422811031341553,0.002267581955308056,0.041391611099243164,0.0003331471187019379,0.4115065267064537,0.041432404904376274,"{'alpha': 0.4115065267064537, 'lambda': 0.041432404904376274}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8454547723134359,0.000897156501180361,0.04109326998392741,0.00014167244887806874,0.32069848881346874,0.21130189376179187,"{'alpha': 0.32069848881346874, 'lambda': 0.21130189376179187}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8446587721506754,0.0009819593156063036,0.04099249839782715,0.00027808853899250765,0.38635706199557873,0.29502931791832177,"{'alpha': 0.38635706199557873, 'lambda': 0.29502931791832177}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8446150620778402,0.002231392223755461,0.04124021530151367,0.00013958425389551745,0.9104757747141546,0.7404982832079222,"{'alpha': 0.9104757747141546, 'lambda': 0.7404982832079222}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8476870854695638,0.002687414129680241,0.04128146171569824,0.00044515002591527373,0.8722907683413792,0.048264864940514185,"{'alpha': 0.8722907683413792, 'lambda': 0.048264864940514185}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8434716860453287,0.002794136135041302,0.04120635986328125,0.00031605420079959637,0.4743829642680045,0.31725153751386637,"{'alpha': 0.4743829642680045, 'lambda': 0.31725153751386637}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8455870151519775,0.003221362402263492,0.04147895177205404,0.00038359296180784966,0.07180323881218942,0.21466863537867764,"{'alpha': 0.07180323881218942, 'lambda': 0.21466863537867764}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8444043000539144,0.0025887162754429233,0.041046142578125,0.0003500793993194856,0.13042763590899908,0.9318476965169173,"{'alpha': 0.13042763590899908, 'lambda': 0.9318476965169173}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8453738689422607,0.003019056205348403,0.04146623611450195,0.00044635846574500127,0.5386585529786341,0.9503894343641729,"{'alpha': 0.5386585529786341, 'lambda': 0.9503894343641729}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8448630174001058,0.0037053995949929497,0.041587114334106445,0.0003872832239606345,0.7766755973030746,0.934846274322578,"{'alpha': 0.7766755973030746, 'lambda': 0.934846274322578}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8442784150441488,0.0036129274128108785,0.04100799560546875,0.00027649319458573527,0.4028271538850423,0.0670652502205068,"{'alpha': 0.4028271538850423, 'lambda': 0.0670652502205068}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8425978024800619,0.0021688966780899154,0.04111250241597494,0.0004637201660975649,0.28856777734335415,0.7941036107797964,"{'alpha': 0.28856777734335415, 'lambda': 0.7941036107797964}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8439710934956869,0.003115923562178206,0.041436195373535156,0.00032481746816715297,0.05739431206408563,0.4651596818402154,"{'alpha': 0.05739431206408563, 'lambda': 0.4651596818402154}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
