mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8212243715922037,0.0012644711102950444,0.03943904240926107,0.00041521289002300444,0.3590413009814012,0.7214759468249938,"{'alpha': 0.3590413009814012, 'lambda': 0.7214759468249938}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8245313167572021,0.0032172675044716214,0.04018068313598633,0.0012766020944052132,0.7653633249637429,0.30174610306432326,"{'alpha': 0.7653633249637429, 'lambda': 0.30174610306432326}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8250864346822103,0.001425401266732327,0.039850473403930664,0.0005795025675700681,0.16803714694299288,0.3419687420193871,"{'alpha': 0.16803714694299288, 'lambda': 0.3419687420193871}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8259563446044922,0.003673440398821261,0.04043889045715332,0.0016537323233351184,0.51026630917014,0.8649531691800796,"{'alpha': 0.51026630917014, 'lambda': 0.8649531691800796}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8286764621734619,0.006720025995656941,0.04021302858988444,0.0007939077668327279,0.9294886631091246,0.42563015980464036,"{'alpha': 0.9294886631091246, 'lambda': 0.42563015980464036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8251304626464844,0.0015117593379617093,0.0394598642985026,0.00039487387343245414,0.7163952470798083,0.9860209188833216,"{'alpha': 0.7163952470798083, 'lambda': 0.9860209188833216}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8297573725382487,0.005316229528052808,0.04074692726135254,0.0008270906715376195,0.899720894451288,0.9090383986314865,"{'alpha': 0.899720894451288, 'lambda': 0.9090383986314865}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8281433582305908,0.003448794112379836,0.03929297129313151,0.00012118441103133235,0.8457896021433923,0.7784442994199829,"{'alpha': 0.8457896021433923, 'lambda': 0.7784442994199829}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8232351938883463,0.0021950046793984468,0.03955634435017904,0.00034510078856441113,0.7591521128991352,0.005162625277914223,"{'alpha': 0.7591521128991352, 'lambda': 0.005162625277914223}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.823016087214152,0.0019750040322721414,0.039617697397867836,0.00030700638291158256,0.052721615695013435,0.5055634661030005,"{'alpha': 0.052721615695013435, 'lambda': 0.5055634661030005}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.82571808497111,0.004600212635949989,0.039302825927734375,0.00033249286656965164,0.925420150394339,0.6852856832434967,"{'alpha': 0.925420150394339, 'lambda': 0.6852856832434967}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8231415748596191,0.002513297681397388,0.03937848409016927,0.0003891142329801076,0.17146928410051399,0.6406323696473356,"{'alpha': 0.17146928410051399, 'lambda': 0.6406323696473356}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8221638202667236,0.001296363236252943,0.03918957710266113,0.00034832331564589684,0.9544278565132591,0.6063634989092086,"{'alpha': 0.9544278565132591, 'lambda': 0.6063634989092086}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8240842819213867,0.0017144768823467867,0.03966625531514486,0.0004788498258144352,0.5141598151667043,0.30100596056538453,"{'alpha': 0.5141598151667043, 'lambda': 0.30100596056538453}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8243218262990316,0.0026188837907387616,0.03980278968811035,0.0003535374259237767,0.013808109461849849,0.4227800818438183,"{'alpha': 0.013808109461849849, 'lambda': 0.4227800818438183}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8250985145568848,0.0018420951079715082,0.04040662447611491,0.001306030605995919,0.47753286707957976,0.3489041095246842,"{'alpha': 0.47753286707957976, 'lambda': 0.3489041095246842}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.826419989267985,0.002930204133671479,0.03935591379801432,4.790506380456454e-05,0.766490040219515,0.33665183210006555,"{'alpha': 0.766490040219515, 'lambda': 0.33665183210006555}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.82286270459493,0.001599849925421447,0.040398756663004555,0.0020140150559835833,0.23585323091526011,0.7226411947470425,"{'alpha': 0.23585323091526011, 'lambda': 0.7226411947470425}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8226989110310873,0.002752156254853019,0.03979166348775228,0.0006468697894488677,0.6621982291216237,0.1972745038845123,"{'alpha': 0.6621982291216237, 'lambda': 0.1972745038845123}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.825329860051473,0.0017142300958740242,0.039253950119018555,0.00023811989194517233,0.8820602883022327,0.7027621996953629,"{'alpha': 0.8820602883022327, 'lambda': 0.7027621996953629}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8222190539042155,0.001491438156285421,0.04055563608805338,0.0016890368685746708,0.45242136367987096,0.6271343134927636,"{'alpha': 0.45242136367987096, 'lambda': 0.6271343134927636}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8284118970235189,0.006265762915338893,0.03960442543029785,0.00042921189510551286,0.03173554471205953,0.9315529527397993,"{'alpha': 0.03173554471205953, 'lambda': 0.9315529527397993}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8239152431488037,0.0018041146011066151,0.0408935546875,0.0018102691220639457,0.41080081043850725,0.4619608800564198,"{'alpha': 0.41080081043850725, 'lambda': 0.4619608800564198}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.829246441523234,0.003962387160177763,0.03956103324890137,0.000508790200866882,0.48916578759230467,0.9162856015236178,"{'alpha': 0.48916578759230467, 'lambda': 0.9162856015236178}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.826390822728475,0.0013298573921955912,0.03983799616495768,0.0008714914799856988,0.3647405065169065,0.42911691246444306,"{'alpha': 0.3647405065169065, 'lambda': 0.42911691246444306}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8255001703898112,0.003215632762270101,0.039621194203694664,0.00042048622179933993,0.1739279964014847,0.6610112686518416,"{'alpha': 0.1739279964014847, 'lambda': 0.6610112686518416}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8294294675191244,0.002858599194639999,0.03995386759440104,0.00047173714521322405,0.5517746185657365,0.19028945521356833,"{'alpha': 0.5517746185657365, 'lambda': 0.19028945521356833}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8243811130523682,0.004080667220980989,0.0393375555674235,0.00019901086317742977,0.6627696574533026,0.7384649850246966,"{'alpha': 0.6627696574533026, 'lambda': 0.7384649850246966}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8262585004170736,0.005899060676123262,0.039530436197916664,0.00021001066702779325,0.9385255644781354,0.998926054618113,"{'alpha': 0.9385255644781354, 'lambda': 0.998926054618113}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8272339502970377,0.0033221322969167336,0.040248473485310875,0.0006463084373170115,0.7887454893194245,0.110616150604396,"{'alpha': 0.7887454893194245, 'lambda': 0.110616150604396}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8281927903493246,0.0045201093664651885,0.039329210917154946,0.00022646471531431996,0.002479988398133126,0.11664001591283923,"{'alpha': 0.002479988398133126, 'lambda': 0.11664001591283923}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8224023183186849,0.0022996738445214215,0.03956786791483561,0.0002520048917562762,0.0796977047433709,0.27532430474334924,"{'alpha': 0.0796977047433709, 'lambda': 0.27532430474334924}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8272099494934082,0.0049853570529460895,0.03945120175679525,0.00020896046111133895,0.5213198049187965,0.2834711594815812,"{'alpha': 0.5213198049187965, 'lambda': 0.2834711594815812}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8248348236083984,0.0009830743853283753,0.03927691777547201,0.000389409211138996,0.5391342699457567,0.20058738129486153,"{'alpha': 0.5391342699457567, 'lambda': 0.20058738129486153}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.82782514890035,0.0015961268797530365,0.039428154627482094,0.00012347939410491923,0.2665670511477266,0.1466830615798833,"{'alpha': 0.2665670511477266, 'lambda': 0.1466830615798833}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.822578509648641,0.0017684781349826771,0.039232730865478516,0.00021321846976671442,0.520189077481489,0.821468882303864,"{'alpha': 0.520189077481489, 'lambda': 0.821468882303864}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8257699012756348,0.0034801519395313255,0.03958296775817871,0.00031395342580377923,0.21358524044388139,0.689566128647485,"{'alpha': 0.21358524044388139, 'lambda': 0.689566128647485}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.825103759765625,0.0019462528266683166,0.03983084360758463,0.0004401658269113193,0.9087974715921081,0.27381737378442284,"{'alpha': 0.9087974715921081, 'lambda': 0.27381737378442284}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.826438824335734,0.006898729841766663,0.039639552434285484,7.108162041437041e-05,0.6097834653558349,0.8603325773419814,"{'alpha': 0.6097834653558349, 'lambda': 0.8603325773419814}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8259145418802897,0.004342717553168596,0.0392752488454183,0.00023108704295166308,0.003526033178910759,0.978681401061809,"{'alpha': 0.003526033178910759, 'lambda': 0.978681401061809}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8287854194641113,0.004319670123409766,0.03984363873799642,0.0007407980588074029,0.7473372339285981,0.2469691830657078,"{'alpha': 0.7473372339285981, 'lambda': 0.2469691830657078}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8259696165720621,0.00399387617167335,0.03940494855244955,0.00012517078843269622,0.8959541896913311,0.06749772561911538,"{'alpha': 0.8959541896913311, 'lambda': 0.06749772561911538}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8270017306009928,0.004927718407702019,0.03960959116617838,0.0003221995378140126,0.6315697093833645,0.9379739180348284,"{'alpha': 0.6315697093833645, 'lambda': 0.9379739180348284}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8285725116729736,0.0034429473346167814,0.03937490781148275,0.0003373560457434403,0.44572356278132097,0.1777673223289965,"{'alpha': 0.44572356278132097, 'lambda': 0.1777673223289965}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8247583707173666,0.002338340794290164,0.03941639264424642,0.000541653372293909,0.9116755521334023,0.9879425923189623,"{'alpha': 0.9116755521334023, 'lambda': 0.9879425923189623}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.823099692662557,0.002949791064172021,0.039336601893107094,0.0004644135395725265,0.674668179523699,0.75477943551403,"{'alpha': 0.674668179523699, 'lambda': 0.75477943551403}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8227331638336182,0.002914336695464692,0.03922677040100098,0.0002944731025042647,0.3092498284965195,0.5875233822665225,"{'alpha': 0.3092498284965195, 'lambda': 0.5875233822665225}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8253560860951742,0.0026628638081181615,0.03933978080749512,0.0003197039944958185,0.886873623710464,0.16882201606431324,"{'alpha': 0.886873623710464, 'lambda': 0.16882201606431324}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8228890101114908,0.0023149461880344635,0.03957517941792806,0.0004827351326917773,0.36960734236357295,0.9421127632729959,"{'alpha': 0.36960734236357295, 'lambda': 0.9421127632729959}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8265635967254639,0.0018085032681299403,0.03946868578592936,0.00032713515864019917,0.9173912379882704,0.5444023279340574,"{'alpha': 0.9173912379882704, 'lambda': 0.5444023279340574}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8296941916147867,0.003950762598116278,0.03965258598327637,0.000457066884809409,0.5599616723175068,0.016593592390738987,"{'alpha': 0.5599616723175068, 'lambda': 0.016593592390738987}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8246352672576904,0.0015595105726060377,0.03985985120137533,0.0006670529849290499,0.8497050633957628,0.8830078591654033,"{'alpha': 0.8497050633957628, 'lambda': 0.8830078591654033}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8308908939361572,0.005948510169889262,0.040429274241129555,0.0008326063421684067,0.4398267679041762,0.7906183471950409,"{'alpha': 0.4398267679041762, 'lambda': 0.7906183471950409}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8273296356201172,0.0033432540736675373,0.0392602284749349,0.0003150748405351497,0.4368849945842115,0.912292802443928,"{'alpha': 0.4368849945842115, 'lambda': 0.912292802443928}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8228755791982015,0.0012449817075939132,0.03978832562764486,0.0005383418073022748,0.22411373763598164,0.5620604736986211,"{'alpha': 0.22411373763598164, 'lambda': 0.5620604736986211}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8280237515767416,0.004279679951967916,0.039713382720947266,0.00038211098059822297,0.012114936447404023,0.8319334464876337,"{'alpha': 0.012114936447404023, 'lambda': 0.8319334464876337}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.825382391611735,0.001815782294642043,0.03937053680419922,0.00014783233669042774,0.8414807769128677,0.6484179243515196,"{'alpha': 0.8414807769128677, 'lambda': 0.6484179243515196}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8229883511861166,0.0012096258866605232,0.039182583491007485,0.00015562583909085615,0.5297997838440268,0.4402676641421931,"{'alpha': 0.5297997838440268, 'lambda': 0.4402676641421931}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8233339786529541,0.0012286287022474467,0.039340972900390625,0.0002977416297616912,0.7698638305418845,0.6126134564639154,"{'alpha': 0.7698638305418845, 'lambda': 0.6126134564639154}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.829559326171875,0.00648778659436106,0.039545933405558266,5.921789368610853e-05,0.38199813445467623,0.881981912484786,"{'alpha': 0.38199813445467623, 'lambda': 0.881981912484786}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8242317040761312,0.004108847671282574,0.03940773010253906,0.00018414281761546487,0.956180914085001,0.8482155913416631,"{'alpha': 0.956180914085001, 'lambda': 0.8482155913416631}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8294769922892252,0.00576715834498467,0.039696455001831055,7.444694101013488e-05,0.6085886033884811,0.11022520301197214,"{'alpha': 0.6085886033884811, 'lambda': 0.11022520301197214}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8232683340708414,0.0034855203962536854,0.03926579157511393,0.00018469879011750575,0.2096483559869624,0.5827608215101033,"{'alpha': 0.2096483559869624, 'lambda': 0.5827608215101033}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.826486349105835,0.005388790061630916,0.03961555163065592,0.0004136136714378035,0.31233731275761967,0.8366097626866499,"{'alpha': 0.31233731275761967, 'lambda': 0.8366097626866499}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8238048553466797,0.0033656998967116643,0.0391394297281901,0.00010422761776982361,0.9903956813846685,0.3034813701422808,"{'alpha': 0.9903956813846685, 'lambda': 0.3034813701422808}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8241090774536133,0.0011378063183638194,0.039393345514933266,0.000369382550845323,0.4790783032082102,0.7133818321557169,"{'alpha': 0.4790783032082102, 'lambda': 0.7133818321557169}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8243939876556396,0.00022900159338641086,0.03997500737508138,0.001268576266868119,0.03019982933263432,0.9115630741843513,"{'alpha': 0.03019982933263432, 'lambda': 0.9115630741843513}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8278139432271322,0.002566029527182684,0.03949197133382162,0.0004831444249552285,0.575215819260792,0.7801146411783088,"{'alpha': 0.575215819260792, 'lambda': 0.7801146411783088}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8248237768809,0.0024698262691697733,0.03956445058186849,0.00036127043858189673,0.9059493190996525,0.033268756219246076,"{'alpha': 0.9059493190996525, 'lambda': 0.033268756219246076}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8257697423299154,0.0018564686280410792,0.03934375445048014,0.00018044977390085855,0.5824123104478813,0.5132119004923954,"{'alpha': 0.5824123104478813, 'lambda': 0.5132119004923954}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.82308562596639,0.0019481906185036077,0.03923837343851725,0.0002398213076990065,0.6803186103072925,0.6634342701533089,"{'alpha': 0.6803186103072925, 'lambda': 0.6634342701533089}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8224817911783854,0.002074704578351849,0.03947679201761881,0.0007011020461521917,0.4898511159865254,0.7721046874911047,"{'alpha': 0.4898511159865254, 'lambda': 0.7721046874911047}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8289826711018881,0.005538442061032945,0.03934637705485026,8.612914939587294e-05,0.06377401253538684,0.26056136606387736,"{'alpha': 0.06377401253538684, 'lambda': 0.26056136606387736}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.824134349822998,0.0030632150858270458,0.039477904637654625,0.0002734154447636816,0.17963849671008336,0.420689075843822,"{'alpha': 0.17963849671008336, 'lambda': 0.420689075843822}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8235774834950765,0.00364029278394995,0.03928208351135254,0.0003682600643539837,0.5084064933666623,0.8063470726814311,"{'alpha': 0.5084064933666623, 'lambda': 0.8063470726814311}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8261667092641195,0.003998942190112313,0.03939684232076009,0.0004559417873492278,0.6070652651749626,0.4794882894949498,"{'alpha': 0.6070652651749626, 'lambda': 0.4794882894949498}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8308796087900797,0.007935719386629105,0.039808432261149086,0.00012786963326394794,0.7020353474927721,0.7965568900518938,"{'alpha': 0.7020353474927721, 'lambda': 0.7965568900518938}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8243962923685709,0.002892316308084999,0.039107879002889,0.00035487633542938897,0.16140834011423077,0.3097019721109675,"{'alpha': 0.16140834011423077, 'lambda': 0.3097019721109675}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8258453210194906,0.001555897377770049,0.03960824012756348,0.00040396691708240645,0.5852662011517614,0.09253852034391008,"{'alpha': 0.5852662011517614, 'lambda': 0.09253852034391008}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8240191141764323,0.0008100769908155017,0.039517879486083984,0.00034826978470688265,0.09348273393422768,0.5914132069540143,"{'alpha': 0.09348273393422768, 'lambda': 0.5914132069540143}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8246892293294271,0.003519062429116603,0.03961412111918131,9.310956943513142e-05,0.5572562531207019,0.5135743509415239,"{'alpha': 0.5572562531207019, 'lambda': 0.5135743509415239}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8253531455993652,0.0047571954446808465,0.03946669896443685,0.00038627078528947746,0.24135114228557153,0.9218060285741634,"{'alpha': 0.24135114228557153, 'lambda': 0.9218060285741634}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8247967561086019,0.0029029635520552996,0.0393218199412028,0.00024425129795108933,0.1507297105083415,0.2021241713801456,"{'alpha': 0.1507297105083415, 'lambda': 0.2021241713801456}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8264182408650717,0.004689977137965476,0.039385318756103516,0.0003490829598911035,0.801859467191134,0.9131014136308276,"{'alpha': 0.801859467191134, 'lambda': 0.9131014136308276}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8239061832427979,0.0014671028452914179,0.03989346822102865,0.0003286625455541,0.17272625152570076,0.3268695886209939,"{'alpha': 0.17272625152570076, 'lambda': 0.3268695886209939}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8260294596354166,0.0021415306259001325,0.03947766621907552,0.0001891433691668424,0.039168298645322674,0.414523478290439,"{'alpha': 0.039168298645322674, 'lambda': 0.414523478290439}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8266738255818685,0.002128918562181744,0.03951414426167806,0.000151457965698946,0.8072610388051104,0.7426502571761732,"{'alpha': 0.8072610388051104, 'lambda': 0.7426502571761732}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8282974561055502,0.0033176821775422,0.03958463668823242,0.00047825257514265385,0.7946572633727698,0.04804147023681704,"{'alpha': 0.7946572633727698, 'lambda': 0.04804147023681704}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8258045514424642,0.0006198062699802131,0.0396580696105957,0.00033737911029663235,0.8612744830569025,0.5206424177284091,"{'alpha': 0.8612744830569025, 'lambda': 0.5206424177284091}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8253374894460043,0.003121893529425101,0.03925895690917969,0.0004735990488369568,0.869327085590025,0.6859024555980202,"{'alpha': 0.869327085590025, 'lambda': 0.6859024555980202}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8239022890726725,0.0016174389310875917,0.0392922560373942,0.0002803253920659092,0.1941403411792587,0.38429840499663803,"{'alpha': 0.1941403411792587, 'lambda': 0.38429840499663803}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8219879468282064,0.00233417240222471,0.03946932156880697,0.00013995263108209987,0.6605236063348197,0.8161518919287247,"{'alpha': 0.6605236063348197, 'lambda': 0.8161518919287247}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8239271640777588,0.0022358256217228155,0.03933906555175781,0.00016357008918577637,0.07804456014401029,0.2493641352756527,"{'alpha': 0.07804456014401029, 'lambda': 0.2493641352756527}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8281428019205729,0.0030817951493589814,0.03943093617757162,0.00036145684209301686,0.6444797043470791,0.16949503401028732,"{'alpha': 0.6444797043470791, 'lambda': 0.16949503401028732}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8236565589904785,0.0012304941088393361,0.03945549329121908,0.00016737531421794562,0.9008924050417709,0.29649714136691563,"{'alpha': 0.9008924050417709, 'lambda': 0.29649714136691563}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
