mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
9.511448860168457,0.18973910754603823,0.07591048876444499,0.001562321618423189,0.7333894135637266,0.5736431887530108,0.07239569321441996,17,9,0.7342853705881651,"{'alpha': 0.7333894135637266, 'colsample_bytree': 0.5736431887530108, 'lambda': 0.07239569321441996, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.7342853705881651}",0.05982705917539455,0.06344697587731751,0.0471792848592304,0.05681777330398082,0.0069738221876245055,579,7,random_search
0.7462438742319742,0.002221523860283281,0.037715514500935875,0.00044381994017924633,0.4413369352814437,0.6700417225928017,0.1828453877029682,4,10,0.8989978573852813,"{'alpha': 0.4413369352814437, 'colsample_bytree': 0.6700417225928017, 'lambda': 0.1828453877029682, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8989978573852813}",0.11141276282954637,0.11645313070577412,0.10636450001960096,0.11141013118497382,0.0041186666511274055,78,7,random_search
1.126090367635091,0.0068078042032241924,0.04585822423299154,0.0004467224230359928,0.6522903971355235,0.6556612815553271,0.750203937167806,7,13,0.8768733963804176,"{'alpha': 0.6522903971355235, 'colsample_bytree': 0.6556612815553271, 'lambda': 0.750203937167806, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.8768733963804176}",0.11055690825538622,0.11237333812880634,0.1037552817734867,0.10889517605255976,0.003709334106574855,117,7,random_search
0.9991701443990072,0.002252493846621522,0.043565988540649414,0.0007533867900711594,0.8863798815469874,0.8345971140500728,0.4502746384039764,6,5,0.814770528830498,"{'alpha': 0.8863798815469874, 'colsample_bytree': 0.8345971140500728, 'lambda': 0.4502746384039764, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.814770528830498}",0.11001921356358835,0.1188002400486744,0.10445790492988483,0.11109245284738252,0.005904209011946503,83,7,random_search
1.0664305686950684,0.004742961297625653,0.045513550440470375,0.00048296740310891853,0.41212387221432456,0.5729199252080588,0.3228024009842576,7,19,0.555832773143516,"{'alpha': 0.41212387221432456, 'colsample_bytree': 0.5729199252080588, 'lambda': 0.3228024009842576, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.555832773143516}",0.10993614735564439,0.10799778299910534,0.10270144999923203,0.10687846011799391,0.003057763261367658,156,7,random_search
4.882514317830403,0.054943563305956,0.068511962890625,0.00038812118434135306,0.71194406461127,0.7088630384355978,0.7301005939113697,15,12,0.5040255484624984,"{'alpha': 0.71194406461127, 'colsample_bytree': 0.7088630384355978, 'lambda': 0.7301005939113697, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.5040255484624984}",0.06420202111693918,0.06166036485117454,0.042501997583320184,0.056121461183811304,0.009686153199874276,588,7,random_search
0.6865359942118326,0.00245876582415758,0.034369468688964844,0.00012577161956269536,0.8009138238334981,0.5327588748635192,0.03920183143987688,3,18,0.5676392571244768,"{'alpha': 0.8009138238334981, 'colsample_bytree': 0.5327588748635192, 'lambda': 0.03920183143987688, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.5676392571244768}",0.10735701948348175,0.11442619729109638,0.10692802211902452,0.10957041296453422,0.003438021791112136,103,7,random_search
0.6441117922465006,0.001274301551205236,0.03171857198079427,0.0016365340760910447,0.3481589898082975,0.7029935132037156,0.1714949233774562,2,6,0.6655138781145925,"{'alpha': 0.3481589898082975, 'colsample_bytree': 0.7029935132037156, 'lambda': 0.1714949233774562, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6655138781145925}",0.09584124575178055,0.10544055014280396,0.09370732633974888,0.09832970741144446,0.0051030361078386495,235,7,random_search
4.567834138870239,0.024737649587264127,0.0638745625813802,0.0007882148594280759,0.22424369885586237,0.5810993586686648,0.6292805999281015,13,9,0.6636320803590235,"{'alpha': 0.22424369885586237, 'colsample_bytree': 0.5810993586686648, 'lambda': 0.6292805999281015, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.6636320803590235}",0.07097133631643138,0.06937719016056898,0.05548000543124654,0.06527617730274897,0.0069574450767301175,500,7,random_search
8.404748519261679,0.1375819000193374,0.06540107727050781,0.0008712357079807386,0.02525251775265891,0.8496012682326428,0.027038039407792702,13,2,0.5238973930080391,"{'alpha': 0.02525251775265891, 'colsample_bytree': 0.8496012682326428, 'lambda': 0.027038039407792702, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5238973930080391}",0.049846840091547606,0.03293690482368716,0.03146200829942969,0.038081917738221484,0.008340818442021988,711,7,random_search
11.060166517893473,0.20419420456202256,0.07880369822184245,0.000857337681129095,0.29540193971894957,0.7990252889892675,0.20128072590621204,19,13,0.8654242849535485,"{'alpha': 0.29540193971894957, 'colsample_bytree': 0.7990252889892675, 'lambda': 0.20128072590621204, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.8654242849535485}",0.0660685013661243,0.0567043450986644,0.04599029405124844,0.056254380172012376,0.008203066644907718,584,7,random_search
1.9088937441507976,0.014640338855456327,0.05132317543029785,0.0005366732133543067,0.5448996429118141,0.66933828909201,0.8335562089890491,9,5,0.5496960088448257,"{'alpha': 0.5448996429118141, 'colsample_bytree': 0.66933828909201, 'lambda': 0.8335562089890491, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5496960088448257}",0.09208803097908502,0.0902595556341379,0.07057883317226477,0.08430880659516256,0.009737212406258092,312,7,random_search
6.404311656951904,0.027233456529509734,0.07069786389668782,0.0005221156522983192,0.5752933674115287,0.6252524595138784,0.1504994518720325,16,10,0.5277912686046002,"{'alpha': 0.5752933674115287, 'colsample_bytree': 0.6252524595138784, 'lambda': 0.1504994518720325, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.5277912686046002}",0.05653084779101969,0.05494683046855853,0.04250900705550886,0.051328895105029027,0.006270039692804488,642,7,random_search
6.365861018498738,0.04357845401907414,0.07305010159810384,0.0005013966841213138,0.9274551952014166,0.7371961447742525,0.0019387661464261852,19,19,0.53074284953595,"{'alpha': 0.9274551952014166, 'colsample_bytree': 0.7371961447742525, 'lambda': 0.0019387661464261852, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.53074284953595}",0.06021568890704554,0.0567818878787244,0.046581792055668814,0.054526456280479585,0.005789992205479262,602,7,random_search
5.095847924550374,0.0306893080245798,0.06695771217346191,0.0005458130856463811,0.5839754280874864,0.5749707450415821,0.4898312415203633,15,14,0.6217609524561397,"{'alpha': 0.5839754280874864, 'colsample_bytree': 0.5749707450415821, 'lambda': 0.4898312415203633, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.6217609524561397}",0.06606278483216665,0.06482479509637162,0.05447500467283539,0.06178752820045789,0.0051953764639345685,534,7,random_search
5.764997641245524,0.09832717611098794,0.07045674324035645,0.00028263239594775153,0.7413247605242691,0.7890323366364997,0.3045879556213589,17,17,0.5516885869670995,"{'alpha': 0.7413247605242691, 'colsample_bytree': 0.7890323366364997, 'lambda': 0.3045879556213589, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.5516885869670995}",0.07007377546176952,0.05538691262789841,0.04746716391822747,0.05764261733596513,0.009365926690852962,571,7,random_search
7.577983299891154,0.08731870455301527,0.06995677947998047,0.0010303073636839424,0.6123571851881018,0.5562251838705162,0.5292553673112381,15,8,0.7311528074236865,"{'alpha': 0.6123571851881018, 'colsample_bytree': 0.5562251838705162, 'lambda': 0.5292553673112381, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.7311528074236865}",0.05919776474724525,0.060460363324502664,0.05636445855381744,0.05867419554185512,0.001712639776729699,561,7,random_search
1.0039481321970622,0.005844878238715862,0.042399326960245766,0.0010100524870137826,0.9825516288687216,0.8642206124494225,0.39310928066131134,6,3,0.6012824362003368,"{'alpha': 0.9825516288687216, 'colsample_bytree': 0.8642206124494225, 'lambda': 0.39310928066131134, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6012824362003368}",0.11285100155145067,0.10869928138975071,0.09963252940537026,0.10706093744885721,0.005519367694502256,152,7,random_search
1.9144852956136067,0.014518493236378585,0.05022803942362467,9.667637378285677e-06,0.8329179867750566,0.6834134489647479,0.09467755120661536,9,7,0.8937825753040605,"{'alpha': 0.8329179867750566, 'colsample_bytree': 0.6834134489647479, 'lambda': 0.09467755120661536, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8937825753040605}",0.0981605752548772,0.10048167544537512,0.0882667957623614,0.09563634882087124,0.005296515252832195,260,7,random_search
0.7489161491394043,0.0013738709760511673,0.035408337910970054,0.00014070417878083265,0.40300857976388615,0.8053324660800056,0.25982349277372097,4,17,0.899904282839861,"{'alpha': 0.40300857976388615, 'colsample_bytree': 0.8053324660800056, 'lambda': 0.25982349277372097, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.899904282839861}",0.11492421505413897,0.11698181043618205,0.10934283691115321,0.1137496208004914,0.003227303608747227,15,7,random_search
2.177770217259725,0.005325838785257053,0.05364076296488444,0.00028338160804071086,0.18787663243374653,0.7104250997506414,0.5861461280134185,10,9,0.5454112044963628,"{'alpha': 0.18787663243374653, 'colsample_bytree': 0.7104250997506414, 'lambda': 0.5861461280134185, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.5454112044963628}",0.08369670172745902,0.08386947236463305,0.07076928906425628,0.07944515438544945,0.006135168659832104,346,7,random_search
7.02654488881429,0.09206145170392362,0.07185649871826172,0.0007864015076732413,0.7125805613554311,0.6827668565248125,0.8448514443996902,16,12,0.7713590363317606,"{'alpha': 0.7125805613554311, 'colsample_bytree': 0.6827668565248125, 'lambda': 0.8448514443996902, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.7713590363317606}",0.059080212341549476,0.06645178780340866,0.04855275471337095,0.05802825161944303,0.007345012476059622,563,7,random_search
39.9553382396698,0.6499030640748712,0.09003424644470215,0.0026688780070173554,0.08864659946341036,0.5548189905266045,0.32095702330557074,18,1,0.7489531980036113,"{'alpha': 0.08864659946341036, 'colsample_bytree': 0.5548189905266045, 'lambda': 0.32095702330557074, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.7489531980036113}",0.05565917432783207,0.04903156460960334,0.049555531498860717,0.051415423478765376,0.0030083994944128506,641,7,random_search
0.6944185892740885,0.0019986911505461493,0.03322958946228027,0.0004264260533475372,0.6244381567353694,0.8302195648127512,0.8814813335974694,3,7,0.766741312945328,"{'alpha': 0.6244381567353694, 'colsample_bytree': 0.8302195648127512, 'lambda': 0.8814813335974694, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.766741312945328}",0.10693104603310222,0.11301285346450962,0.10323980832539792,0.10772790260766991,0.004029419984985643,141,7,random_search
3.403554360071818,0.024213787964055735,0.05969810485839844,0.0008447664509116005,0.49519257483393575,0.8701529864924273,0.5532762497615901,12,15,0.8424116222226679,"{'alpha': 0.49519257483393575, 'colsample_bytree': 0.8701529864924273, 'lambda': 0.5532762497615901, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.8424116222226679}",0.0937717598201494,0.08548411383681864,0.07332472338192952,0.08419353234629919,0.008397202915821689,314,7,random_search
0.9399234453837076,0.004936294587675858,0.042720953623453774,0.0007892789675886427,0.1532405831313325,0.6332213231218307,0.3553501863271732,6,13,0.7939970440789369,"{'alpha': 0.1532405831313325, 'colsample_bytree': 0.6332213231218307, 'lambda': 0.3553501863271732, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7939970440789369}",0.1101483982659841,0.11778077592604064,0.10432461133119497,0.11075126184107324,0.005509971250289269,90,7,random_search
5.892272313435872,0.04206095210005034,0.06625954310099284,0.0004685056453757783,0.21128943380071208,0.8804563027789116,0.5896323290550699,14,11,0.8417063482562562,"{'alpha': 0.21128943380071208, 'colsample_bytree': 0.8804563027789116, 'lambda': 0.5896323290550699, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.8417063482562562}",0.07396605098935627,0.06426699498239785,0.05528238332965252,0.06450514310046888,0.007629434020038033,508,7,random_search
0.9500300884246826,0.0031480807782802963,0.04211870829264323,0.0003369117640900266,0.07322567851328232,0.6837110702820683,0.48871665356416516,6,7,0.8187109989077848,"{'alpha': 0.07322567851328232, 'colsample_bytree': 0.6837110702820683, 'lambda': 0.48871665356416516, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8187109989077848}",0.11149693793101001,0.11878371916580766,0.1019287649685503,0.11073647402178932,0.006901985186202167,91,7,random_search
3.454124132792155,0.058116652792668325,0.060458978017171226,0.001102217013230917,0.7780356855852295,0.6465097288176263,0.0719677529581838,12,9,0.563392904613409,"{'alpha': 0.7780356855852295, 'colsample_bytree': 0.6465097288176263, 'lambda': 0.0719677529581838, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.563392904613409}",0.07734689398412153,0.0690043228033339,0.06806256115512666,0.07147125931419403,0.004172452582622444,440,7,random_search
6.428550958633423,0.04358094720258221,0.07264224688212077,0.0001733897465953185,0.6441407402825862,0.6543799820970757,0.9248648261327085,17,18,0.8829132489624235,"{'alpha': 0.6441407402825862, 'colsample_bytree': 0.6543799820970757, 'lambda': 0.9248648261327085, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.8829132489624235}",0.0723870865482964,0.07351363342334694,0.05787746350979783,0.06792606116048039,0.007120300228894788,477,7,random_search
0.9275976816813151,0.0034041489959649035,0.04197406768798828,0.00032157142806774557,0.6101701480312617,0.6351136470478564,0.7474233878554264,6,14,0.7594008573110509,"{'alpha': 0.6101701480312617, 'colsample_bytree': 0.6351136470478564, 'lambda': 0.7474233878554264, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.7594008573110509}",0.11252043431277348,0.11795536864096612,0.10487585054414073,0.11178388449929344,0.0053650304523583615,65,7,random_search
0.980208158493042,0.00254903016618783,0.04227264722188314,0.0001648654083028577,0.10309039172537882,0.8144478428960573,0.22222821519702152,6,7,0.7606316237172122,"{'alpha': 0.10309039172537882, 'colsample_bytree': 0.8144478428960573, 'lambda': 0.22222821519702152, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7606316237172122}",0.10736613392860295,0.11361977727684291,0.10007714139916246,0.10702101753486944,0.005534141042822405,153,7,random_search
3.0021374225616455,0.01958233326033159,0.05744743347167969,0.0001319079024246394,0.02811501521933879,0.6288830774168286,0.20116795925440412,11,9,0.7788218102872325,"{'alpha': 0.02811501521933879, 'colsample_bytree': 0.6288830774168286, 'lambda': 0.20116795925440412, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7788218102872325}",0.08786140258290576,0.08619785998857454,0.0692185719409617,0.08109261150414733,0.008423635602749436,332,7,random_search
0.7337982654571533,0.000979918710238246,0.03686237335205078,0.000609582084404655,0.5690790584720404,0.693554090461756,0.9622113713395685,4,7,0.607720868925349,"{'alpha': 0.5690790584720404, 'colsample_bytree': 0.693554090461756, 'lambda': 0.9622113713395685, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.607720868925349}",0.1113997542061479,0.11664995718270288,0.10508950345700896,0.1110464049486199,0.004726144613341428,84,7,random_search
8.267627318700155,0.08967335598263254,0.07557821273803711,0.0010357376353314158,0.7438801570707224,0.7932187221167807,0.2102137364123019,18,11,0.530730803716107,"{'alpha': 0.7438801570707224, 'colsample_bytree': 0.7932187221167807, 'lambda': 0.2102137364123019, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.530730803716107}",0.051189183064883625,0.02786582039034624,0.020072052293328424,0.0330423519161861,0.013220345831130322,719,7,random_search
3.256150722503662,0.0505066047558565,0.05500976244608561,0.00015342432650848349,0.9860523080540045,0.7862015353968667,0.5870615008480436,10,2,0.5413141745167818,"{'alpha': 0.9860523080540045, 'colsample_bytree': 0.7862015353968667, 'lambda': 0.5870615008480436, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5413141745167818}",0.07597782295442268,0.07082235734185227,0.04737045484970137,0.06472354504865878,0.012449685699124097,506,7,random_search
3.3465816974639893,0.031798481017398995,0.05848050117492676,0.0007529881046773943,0.1345253436095405,0.6198817206363942,0.049954118997346475,11,5,0.6014178934178703,"{'alpha': 0.1345253436095405, 'colsample_bytree': 0.6198817206363942, 'lambda': 0.049954118997346475, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6014178934178703}",0.07893058332761971,0.07192832004553162,0.06560230786817978,0.0721537370804437,0.0054435797848106406,431,7,random_search
0.5710373719533285,0.001510939634700665,0.0278166929880778,0.0006134182884245489,0.5440848296801465,0.6701397145896194,0.9225391557377333,1,3,0.8104676203794203,"{'alpha': 0.5440848296801465, 'colsample_bytree': 0.6701397145896194, 'lambda': 0.9225391557377333, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8104676203794203}",0.07341167956305283,0.08072031721160455,0.075494876610113,0.07654229112825679,0.0030742862531077243,386,7,random_search
4.173900365829468,0.06789503525645275,0.0608221689860026,0.00018587704624010624,0.6577871059024847,0.8120361761001795,0.027603728158740903,12,9,0.8259642088000727,"{'alpha': 0.6577871059024847, 'colsample_bytree': 0.8120361761001795, 'lambda': 0.027603728158740903, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8259642088000727}",0.07641148290672206,0.08183113128093511,0.06660755510383742,0.0749500564304982,0.006300325039976383,416,7,random_search
1.0954054196675618,0.010629923818975486,0.04744942982991537,0.00289629721697627,0.8032257109808733,0.6518955683736591,0.09782089898624957,7,17,0.7876898934123389,"{'alpha': 0.8032257109808733, 'colsample_bytree': 0.6518955683736591, 'lambda': 0.09782089898624957, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.7876898934123389}",0.11140920882216843,0.11303502759759854,0.10259854799295864,0.10901426147090854,0.0045848923103308315,114,7,random_search
1.3364364306132,0.005231406378852553,0.04847160975138346,0.0005013054884346548,0.9498704615063706,0.678275070072134,0.4290722764663346,8,14,0.7227813095699901,"{'alpha': 0.9498704615063706, 'colsample_bytree': 0.678275070072134, 'lambda': 0.4290722764663346, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.7227813095699901}",0.10554070849302422,0.10962706556899837,0.09564324432927085,0.10360367279709781,0.005870882646963939,184,7,random_search
4.961892286936442,0.05932834834274694,0.06785130500793457,0.0024275756854784166,0.47151703927976574,0.5779108175842034,0.8634698102364533,14,9,0.518609931452128,"{'alpha': 0.47151703927976574, 'colsample_bytree': 0.5779108175842034, 'lambda': 0.8634698102364533, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.518609931452128}",0.06766941009855432,0.06229460836972123,0.04313789351456909,0.05770063732761488,0.01052860402045682,570,7,random_search
5.683181285858154,0.052909513871075405,0.06716195742289226,0.0003190708336019641,0.19039521623774636,0.7182093535847465,0.6839726686710724,14,10,0.8906034482138309,"{'alpha': 0.19039521623774636, 'colsample_bytree': 0.7182093535847465, 'lambda': 0.6839726686710724, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.8906034482138309}",0.06942994056839069,0.07245446472782813,0.05840089573912444,0.06676176701178109,0.0060395950706542455,488,7,random_search
0.5705310503641764,0.0006653934458750382,0.02876702944437663,0.0016602635651752843,0.948899325569549,0.706149406970893,0.7699443646752799,1,8,0.684763295346134,"{'alpha': 0.948899325569549, 'colsample_bytree': 0.706149406970893, 'lambda': 0.7699443646752799, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.684763295346134}",0.07339307414345564,0.08099325659229928,0.07526043018626938,0.07654892030734144,0.003233764411951179,384,7,random_search
5.915438890457153,0.0662282032470675,0.06468439102172852,0.00017239394437355303,0.9031456471473024,0.8382541390109051,0.8862269083254344,13,6,0.6258538189901472,"{'alpha': 0.9031456471473024, 'colsample_bytree': 0.8382541390109051, 'lambda': 0.8862269083254344, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.6258538189901472}",0.06352770711627787,0.06510711627743249,0.03920848506517349,0.05594776948629462,0.0118540110095831,589,7,random_search
2.142982323964437,0.033338155331983,0.05188600222269694,0.00044225141911537495,0.6843239537936415,0.6503304833008303,0.11865906371668589,9,3,0.8507918462803492,"{'alpha': 0.6843239537936415, 'colsample_bytree': 0.6503304833008303, 'lambda': 0.11865906371668589, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8507918462803492}",0.09921016018110729,0.09842060652306217,0.0888683899716104,0.09549971889192661,0.004700123486448687,261,7,random_search
0.8200425306955973,0.0024662357894715977,0.039738734563191734,0.00046470076032004495,0.8939152252939506,0.5830087941475487,0.5718985667664885,5,7,0.7148787516206851,"{'alpha': 0.8939152252939506, 'colsample_bytree': 0.5830087941475487, 'lambda': 0.5718985667664885, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7148787516206851}",0.11359593910520438,0.11645830354209441,0.10632059261021376,0.11212494508583752,0.004267408525741192,57,7,random_search
1.5137625535329182,0.012057311951090792,0.048813184102376304,0.0005378492517990486,0.47089510469486284,0.5975059620674397,0.12463455096792819,8,4,0.6427149035907989,"{'alpha': 0.47089510469486284, 'colsample_bytree': 0.5975059620674397, 'lambda': 0.12463455096792819, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6427149035907989}",0.10092401697615194,0.09901630847976084,0.09137362912772029,0.09710465152787769,0.004126604838534952,251,7,random_search
26.456953128178913,0.34131713810760705,0.08429114023844402,0.00018387429987260472,0.5384734279585739,0.8666832087222004,0.3309525047066063,18,2,0.5473779129811316,"{'alpha': 0.5384734279585739, 'colsample_bytree': 0.8666832087222004, 'lambda': 0.3309525047066063, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.5473779129811316}",0.03368311885782316,0.03725302794519325,0.018038712248624522,0.029658286350546976,0.008344536713945324,724,7,random_search
3.6144985357920327,0.07836178966168274,0.06194456418355306,0.0018080508363176161,0.24279189317149907,0.594856792017007,0.2817062278279344,13,15,0.6557613546061619,"{'alpha': 0.24279189317149907, 'colsample_bytree': 0.594856792017007, 'lambda': 0.2817062278279344, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.6557613546061619}",0.08138303420032367,0.07832924348069659,0.06277457798163055,0.0741622852208836,0.008148264296360805,421,7,random_search
0.6420932610829672,0.0015593514420630147,0.03131842613220215,0.0001545824140511098,0.6336179094214845,0.5786070839469923,0.15031977648961048,2,4,0.7019899563853256,"{'alpha': 0.6336179094214845, 'colsample_bytree': 0.5786070839469923, 'lambda': 0.15031977648961048, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7019899563853256}",0.09672718004947534,0.10387358997664609,0.09426046484523809,0.09828707829045318,0.004076600347485741,238,7,random_search
2.912584145863851,0.04324256431819692,0.05555852254231771,0.00022837814676708351,0.1200116830986856,0.622073919857445,0.5830301667263044,10,3,0.6982692307827849,"{'alpha': 0.1200116830986856, 'colsample_bytree': 0.622073919857445, 'lambda': 0.5830301667263044, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6982692307827849}",0.08584234095691634,0.0892268994210571,0.0775503581344511,0.08420653283747485,0.0049052560420550706,313,7,random_search
