mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8467289606730143,0.0027913515697481324,0.04159776369730631,0.0003174630497274955,0.7181923585568764,0.2963624336969033,"{'alpha': 0.7181923585568764, 'lambda': 0.2963624336969033}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8450352350870768,0.002546969133396259,0.040872414906819664,0.0010128670085666053,0.22042001654276033,0.6245040344661703,"{'alpha': 0.22042001654276033, 'lambda': 0.6245040344661703}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8428343137105306,0.001342402385889434,0.041417439778645836,0.00024173726255130305,0.4342425794802034,0.27469163800029595,"{'alpha': 0.4342425794802034, 'lambda': 0.27469163800029595}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8440141677856445,0.0023853023060498055,0.040946006774902344,0.001082185808754568,0.7629771520954015,0.5912012836063459,"{'alpha': 0.7629771520954015, 'lambda': 0.5912012836063459}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8461939493815104,0.0042057965532812215,0.04200267791748047,0.000341369172469852,0.9766441479465559,0.5681468772665853,"{'alpha': 0.9766441479465559, 'lambda': 0.5681468772665853}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8434813817342123,0.0017634642232782502,0.04064861933390299,0.0006828097303044362,0.30170391252712914,0.47696510861941244,"{'alpha': 0.30170391252712914, 'lambda': 0.47696510861941244}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8433388074239095,0.0012406572908419664,0.041858275731404625,0.00043308091573758203,0.41985613539497946,0.660014869916443,"{'alpha': 0.41985613539497946, 'lambda': 0.660014869916443}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8457209269205729,0.0015875441005329383,0.04062358538309733,0.0006494690238137832,0.46221741122258886,0.7081561025948061,"{'alpha': 0.46221741122258886, 'lambda': 0.7081561025948061}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8464552561442057,0.0020077166148698817,0.04167445500691732,0.0006599902381303149,0.39753931271158904,0.15296471186826588,"{'alpha': 0.39753931271158904, 'lambda': 0.15296471186826588}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.844534715016683,0.0017227680800476406,0.041649182637532554,0.00029974474134057276,0.23171144773966323,0.8102805462090514,"{'alpha': 0.23171144773966323, 'lambda': 0.8102805462090514}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8438860575358073,0.0016374257682450898,0.04043928782145182,0.0005370676957569188,0.97013651298153,0.5452614273371629,"{'alpha': 0.97013651298153, 'lambda': 0.5452614273371629}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8450687726338705,0.0009243767873532166,0.04198431968688965,0.00035830010705623045,0.10304854626348181,0.3961972346863093,"{'alpha': 0.10304854626348181, 'lambda': 0.3961972346863093}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.845802386601766,0.0025258205476357794,0.04119086265563965,0.0008072214416773596,0.23509247626170893,0.08780315250110038,"{'alpha': 0.23509247626170893, 'lambda': 0.08780315250110038}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8454950650533041,0.0011456512183809892,0.041677395502726235,0.00013806135347134573,0.6564093278047002,0.7231396324374387,"{'alpha': 0.6564093278047002, 'lambda': 0.7231396324374387}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8432863553365072,0.001878665931684096,0.04022081693013509,0.00041659626056538387,0.20111590477069008,0.9700574742417775,"{'alpha': 0.20111590477069008, 'lambda': 0.9700574742417775}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8476835091908773,0.003102746462852042,0.04143381118774414,0.0007319295314094777,0.07974222317488122,0.7884779886657451,"{'alpha': 0.07974222317488122, 'lambda': 0.7884779886657451}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8444592157999674,0.0025200100374198173,0.041646877924601235,0.0011533084094445683,0.17358836435221436,0.1551853422673194,"{'alpha': 0.17358836435221436, 'lambda': 0.1551853422673194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.845028797785441,0.0006598452406313255,0.04395151138305664,0.002481910680687423,0.28106474531210235,0.11073993491929046,"{'alpha': 0.28106474531210235, 'lambda': 0.11073993491929046}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8450639247894287,0.001262060560573591,0.041824897130330406,0.0002233015678295781,0.23080729202821082,0.9116799099726638,"{'alpha': 0.23080729202821082, 'lambda': 0.9116799099726638}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8455618222554525,0.0007476345991332615,0.04103708267211914,0.0008669825577173467,0.45037922201464353,0.7461870871897213,"{'alpha': 0.45037922201464353, 'lambda': 0.7461870871897213}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8427761395772299,0.0010210312015094813,0.041598002115885414,0.00044080185991899213,0.6254674736090852,0.40596633468851206,"{'alpha': 0.6254674736090852, 'lambda': 0.40596633468851206}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8438566525777181,0.001601998963708813,0.041005452473958336,0.0011529261397698648,0.48908855213801405,0.12246537577511662,"{'alpha': 0.48908855213801405, 'lambda': 0.12246537577511662}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8443309466044108,0.0016697804275130003,0.041973511377970375,0.0005694097349658288,0.9525670379706223,0.5425345629894296,"{'alpha': 0.9525670379706223, 'lambda': 0.5425345629894296}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8433871269226074,0.0009886683691129772,0.040672620137532554,0.0010647442808226968,0.9302742315153459,0.7667104507578002,"{'alpha': 0.9302742315153459, 'lambda': 0.7667104507578002}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8448772430419922,0.0021098453476130668,0.04171172777811686,0.0005664524509394476,0.5050047860133312,0.7641800638153095,"{'alpha': 0.5050047860133312, 'lambda': 0.7641800638153095}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.844463030497233,0.002423448078496534,0.04195777575174967,0.000921543711696112,0.12438258422968929,0.04257189684662932,"{'alpha': 0.12438258422968929, 'lambda': 0.04257189684662932}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8449664910634359,0.001768008512647817,0.04125817616780599,0.0010099626075468764,0.35099516631749184,0.23563450309965916,"{'alpha': 0.35099516631749184, 'lambda': 0.23563450309965916}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.843580404917399,0.0017363547577504714,0.04198686281840006,0.0004773258380731257,0.375308784757173,0.2410480486496409,"{'alpha': 0.375308784757173, 'lambda': 0.2410480486496409}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8445580005645752,0.0015896539407395782,0.04150017102559408,0.00042009995609920117,0.4260396241043549,0.9741183930815837,"{'alpha': 0.4260396241043549, 'lambda': 0.9741183930815837}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8441220919291178,0.0030576860218771824,0.0406342347462972,0.0008249301288684551,0.7429231993586688,0.44760848207008364,"{'alpha': 0.7429231993586688, 'lambda': 0.44760848207008364}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8437798817952474,0.0035203606594014663,0.041467746098836265,0.00046587296750290926,0.13732549641720493,0.9306194208758354,"{'alpha': 0.13732549641720493, 'lambda': 0.9306194208758354}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.846297025680542,0.003723978999456889,0.04117957750956217,0.0010043440366466557,0.6855034415866619,0.18968574160653118,"{'alpha': 0.6855034415866619, 'lambda': 0.18968574160653118}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8453124364217123,0.0009600472172760299,0.04171570142110189,9.500461014012937e-05,0.8698305184390531,0.9041492803318624,"{'alpha': 0.8698305184390531, 'lambda': 0.9041492803318624}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8435774644215902,0.0026560632584926337,0.04032341639200846,0.0007438977128098912,0.769269122623975,0.805494797638647,"{'alpha': 0.769269122623975, 'lambda': 0.805494797638647}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8446898460388184,0.0015363701500309293,0.04033398628234863,0.0005915949854090164,0.14103608287438396,0.9337671352708576,"{'alpha': 0.14103608287438396, 'lambda': 0.9337671352708576}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8435699939727783,0.0012615246039007534,0.04138882954915365,0.0005192261961193155,0.7236529897352434,0.6382298469219398,"{'alpha': 0.7236529897352434, 'lambda': 0.6382298469219398}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8462539513905843,0.005188795146819854,0.04134996732076009,0.0014070214264440466,0.8805936976430319,0.536272140270189,"{'alpha': 0.8805936976430319, 'lambda': 0.536272140270189}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8447442054748535,0.0004832059797283024,0.04138485590616862,0.0013372966229998299,0.23444311002603735,0.6361914621567077,"{'alpha': 0.23444311002603735, 'lambda': 0.6361914621567077}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8455892403920492,0.0006617585964833711,0.04183030128479004,0.0004278764002866622,0.06576941696314687,0.9718011434961155,"{'alpha': 0.06576941696314687, 'lambda': 0.9718011434961155}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8461160659790039,0.0033581865024397456,0.04062334696451823,0.000832623865043956,0.2546702950586123,0.9109265526031413,"{'alpha': 0.2546702950586123, 'lambda': 0.9109265526031413}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8453276952107748,0.0037411938458019496,0.041001081466674805,0.0010892074613453122,0.23740681886703763,0.10870998072834903,"{'alpha': 0.23740681886703763, 'lambda': 0.10870998072834903}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8436484336853027,0.0026257499845885562,0.04084149996439616,0.0009077887787795731,0.9991976563938078,0.9205826490917242,"{'alpha': 0.9991976563938078, 'lambda': 0.9205826490917242}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8473572731018066,0.0005412234432145592,0.04145002365112305,0.00017973788291377336,0.7813790195290624,0.4551398565408401,"{'alpha': 0.7813790195290624, 'lambda': 0.4551398565408401}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8443334102630615,0.0013793860278915398,0.04161429405212402,0.0005171641739571532,0.504184478332174,0.25966150675023025,"{'alpha': 0.504184478332174, 'lambda': 0.25966150675023025}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8452773094177246,0.0035313773622909226,0.04168947537740072,0.00030414177226873243,0.24824255070343104,0.7854497468385746,"{'alpha': 0.24824255070343104, 'lambda': 0.7854497468385746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8448793888092041,0.002809241234555361,0.04129497210184733,0.0002753472992369381,0.4753103990562315,0.08473429855804726,"{'alpha': 0.4753103990562315, 'lambda': 0.08473429855804726}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8442502021789551,0.0005249025300144819,0.040714104970296226,0.0006912752355952402,0.8323997944063579,0.057145194789491094,"{'alpha': 0.8323997944063579, 'lambda': 0.057145194789491094}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8447234630584717,0.0024723379905209554,0.040291786193847656,0.001026942431894626,0.3643715309757001,0.8478180018468038,"{'alpha': 0.3643715309757001, 'lambda': 0.8478180018468038}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8455189069112142,0.0013014468176513086,0.04171903928120931,0.0005048100158584725,0.725362497104996,0.04239041755477313,"{'alpha': 0.725362497104996, 'lambda': 0.04239041755477313}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8443550268809,0.0016478750025506917,0.0410470167795817,0.0009295476643048777,0.40991836580768504,0.15232356582620588,"{'alpha': 0.40991836580768504, 'lambda': 0.15232356582620588}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8453274567921957,0.00272181906720005,0.041369358698527016,0.00019503750545349884,0.8482015421856124,0.3633674603351159,"{'alpha': 0.8482015421856124, 'lambda': 0.3633674603351159}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8442207177480062,0.0016599088943624058,0.04164799054463705,0.0008542054990145308,0.1854544094024534,0.13517324026108335,"{'alpha': 0.1854544094024534, 'lambda': 0.13517324026108335}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8431710402170817,0.0013059345309209046,0.04077029228210449,0.0009858776511617188,0.660623875763369,0.5111921953447104,"{'alpha': 0.660623875763369, 'lambda': 0.5111921953447104}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.844636599222819,0.0006515064538519326,0.040920416514078774,0.0005694464041847237,0.9141615078076643,0.8601224965937203,"{'alpha': 0.9141615078076643, 'lambda': 0.8601224965937203}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8451584974924723,0.0015921073159129717,0.04094068209330241,0.000650852279898315,0.9135663117309756,0.03669291371872141,"{'alpha': 0.9135663117309756, 'lambda': 0.03669291371872141}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8453285694122314,0.002155809014497125,0.04288013776143392,0.0017283793668268898,0.8435028412713013,0.6115319148518593,"{'alpha': 0.8435028412713013, 'lambda': 0.6115319148518593}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.843872865041097,0.0014685976071230843,0.04061738650004069,0.0005932509138959373,0.6548633748506271,0.25270897791958424,"{'alpha': 0.6548633748506271, 'lambda': 0.25270897791958424}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8433291912078857,0.003161811991375151,0.04241053263346354,0.0023570620098872738,0.05407497573708808,0.06419515051702296,"{'alpha': 0.05407497573708808, 'lambda': 0.06419515051702296}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8434388637542725,0.0030348853005776086,0.04100592931111654,0.000226493913496995,0.6916700599505282,0.24478861986877976,"{'alpha': 0.6916700599505282, 'lambda': 0.24478861986877976}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8431635697682699,0.0025943165140331786,0.0401310125986735,0.0008057007589094816,0.5478380538233965,0.33629670929747824,"{'alpha': 0.5478380538233965, 'lambda': 0.33629670929747824}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8441059589385986,0.0020859643842021523,0.04343716303507487,0.0023701923135825355,0.6065345655744888,0.5274573994244731,"{'alpha': 0.6065345655744888, 'lambda': 0.5274573994244731}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8447925249735514,0.0015093915051652815,0.04145479202270508,0.00012569039164648212,0.30626567789588455,0.2794030840319214,"{'alpha': 0.30626567789588455, 'lambda': 0.2794030840319214}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8459503650665283,0.0016579578048686423,0.04063042004903158,0.0010921000877973344,0.48815774496207,0.5613000576532567,"{'alpha': 0.48815774496207, 'lambda': 0.5613000576532567}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8475364049275717,0.004611449952326263,0.0424040953318278,0.0015964433085800945,0.2147408469423332,0.9603954588644631,"{'alpha': 0.2147408469423332, 'lambda': 0.9603954588644631}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8433825969696045,0.00509768379381452,0.040857156117757164,0.0009428330428225053,0.1382976541437726,0.7763614758050745,"{'alpha': 0.1382976541437726, 'lambda': 0.7763614758050745}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8462325731913248,0.002433639333744161,0.041602134704589844,0.0004227373643536264,0.30109852241231694,0.6446685783277795,"{'alpha': 0.30109852241231694, 'lambda': 0.6446685783277795}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8448007106781006,0.0052862843762304474,0.0417471726735433,0.00015872498921336287,0.2707562934356402,0.543715262925692,"{'alpha': 0.2707562934356402, 'lambda': 0.543715262925692}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8431839148203532,0.002072584445115674,0.04102675120035807,0.0010655387732942502,0.131569524544621,0.1469122559111804,"{'alpha': 0.131569524544621, 'lambda': 0.1469122559111804}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8434480826059977,0.001206295371767746,0.04178643226623535,0.0003333180985281368,0.8683261021999823,0.5369233968401044,"{'alpha': 0.8683261021999823, 'lambda': 0.5369233968401044}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8458575407663981,0.000699342082586902,0.0412904421488444,0.00039533114041957485,0.7353745131739851,0.34428468574763393,"{'alpha': 0.7353745131739851, 'lambda': 0.34428468574763393}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8458313941955566,0.0022740575879140407,0.041441917419433594,0.0010521816455794856,0.203674108700461,0.5421785269787395,"{'alpha': 0.203674108700461, 'lambda': 0.5421785269787395}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8483483791351318,0.006231977503840639,0.041341702143351235,0.0011507803398487667,0.9942529655864235,0.49050824250353253,"{'alpha': 0.9942529655864235, 'lambda': 0.49050824250353253}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8458865483601888,0.0009713176879087144,0.04127581914265951,0.000641923014169345,0.5526081328582138,0.9678649805272561,"{'alpha': 0.5526081328582138, 'lambda': 0.9678649805272561}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8438119093577067,0.0030570871932155525,0.0412290891011556,0.0008806145130837744,0.17957698523789234,0.892990018265289,"{'alpha': 0.17957698523789234, 'lambda': 0.892990018265289}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8454945087432861,0.003645646656031214,0.04146250089009603,0.00029139824827857376,0.77661236191935,0.3297390593149545,"{'alpha': 0.77661236191935, 'lambda': 0.3297390593149545}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8446950912475586,0.0035489645892402013,0.04114572207132975,0.0014064910787941543,0.9214602570248345,0.8889715831012297,"{'alpha': 0.9214602570248345, 'lambda': 0.8889715831012297}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8443551063537598,0.002478190155914747,0.04111258188883463,0.0004265843570421075,0.9198847698174406,0.8851300963590537,"{'alpha': 0.9198847698174406, 'lambda': 0.8851300963590537}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.850019375483195,0.004532380818455724,0.041458447774251304,0.0012561715764720254,0.7174679931869816,0.928003375754936,"{'alpha': 0.7174679931869816, 'lambda': 0.928003375754936}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8449335098266602,0.0017683706862750938,0.041062513987223305,0.0006791895566446863,0.8711229948504757,0.046366026243290004,"{'alpha': 0.8711229948504757, 'lambda': 0.046366026243290004}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8436191082000732,0.0025689355512707583,0.04178063074747721,0.0020933774557708334,0.9324064343865122,0.029274583855135483,"{'alpha': 0.9324064343865122, 'lambda': 0.029274583855135483}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8459692796071371,0.0012839077031648245,0.04124991099039713,0.0005118954916528241,0.19764332825169606,0.638965072663707,"{'alpha': 0.19764332825169606, 'lambda': 0.638965072663707}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8441864649454752,0.003941747078488044,0.040410121281941734,0.0013992085614160468,0.06690953766826235,0.03420482123469615,"{'alpha': 0.06690953766826235, 'lambda': 0.03420482123469615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8434277375539144,0.003057852072470683,0.0411065419514974,0.0011572839193977548,0.917145937463708,0.7465799271619532,"{'alpha': 0.917145937463708, 'lambda': 0.7465799271619532}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8451999028523763,0.0015664184272680946,0.04078896840413412,0.0005796720859273522,0.6938694525135816,0.9496850265692292,"{'alpha': 0.6938694525135816, 'lambda': 0.9496850265692292}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8443247477213541,5.501405029702091e-05,0.04275782903035482,0.0023499361021932113,0.5899831890670916,0.24940714912577078,"{'alpha': 0.5899831890670916, 'lambda': 0.24940714912577078}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8449138005574545,0.0040520604588986965,0.04109501838684082,0.001018217077852023,0.1162651733243455,0.9078306123433678,"{'alpha': 0.1162651733243455, 'lambda': 0.9078306123433678}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8450566927591959,0.0016996218247114566,0.040801048278808594,0.0009751191056759918,0.09266701650868148,0.2567245000046856,"{'alpha': 0.09266701650868148, 'lambda': 0.2567245000046856}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8442451159159342,0.0014742892627638963,0.04291780789693197,0.0011207413763678735,0.17033488422252308,0.6780475446645877,"{'alpha': 0.17033488422252308, 'lambda': 0.6780475446645877}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8429005940755209,0.001647352309175043,0.041028340657552086,0.0006553882399509352,0.5894077598632842,0.26160515151580377,"{'alpha': 0.5894077598632842, 'lambda': 0.26160515151580377}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8436147371927897,0.0035405305436841533,0.04069217046101888,0.0008253294398735411,0.07231509873982633,0.23880317258935357,"{'alpha': 0.07231509873982633, 'lambda': 0.23880317258935357}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8443671862284342,0.002576399045653024,0.04291033744812012,0.002787991005613806,0.6678433479808292,0.6988532716242348,"{'alpha': 0.6678433479808292, 'lambda': 0.6988532716242348}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8436738650004069,0.0017788428596568066,0.04044198989868164,0.0009752425253163519,0.33220726562343783,0.7649843802298675,"{'alpha': 0.33220726562343783, 'lambda': 0.7649843802298675}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8445196946461996,0.0016688854272113578,0.04335951805114746,0.0029579058795403588,0.7372305065297888,0.6202793518156965,"{'alpha': 0.7372305065297888, 'lambda': 0.6202793518156965}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8447416623433431,0.0025096549932453944,0.041874329249064125,7.287717567317645e-05,0.0399624746476086,0.6991264159332302,"{'alpha': 0.0399624746476086, 'lambda': 0.6991264159332302}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8438058694203695,0.0015083640088378806,0.042490084966023765,0.0013297960104009523,0.42745146965479897,0.9440541625991473,"{'alpha': 0.42745146965479897, 'lambda': 0.9440541625991473}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
