mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
7.916808605194092,0.0773204029316492,0.07265233993530273,0.00024468399033022347,0.5029779753566725,0.8402115914385704,0.3211756438484743,19,16,0.6145805491477744,"{'alpha': 0.5029779753566725, 'colsample_bytree': 0.8402115914385704, 'lambda': 0.3211756438484743, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.6145805491477744}",0.05218527368753001,0.05212562257823672,0.04049989898992057,0.0482702650852291,0.005494532525159305,676,4,random_search
10.142385800679525,0.17813197198506067,0.07394154866536458,0.0008349161820692314,0.4753508994448076,0.8567299472362486,0.28798537739982233,17,10,0.825646049063262,"{'alpha': 0.4753508994448076, 'colsample_bytree': 0.8567299472362486, 'lambda': 0.28798537739982233, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.825646049063262}",0.06058010539929637,0.062434921067113125,0.044715144545392604,0.05591005700393403,0.007952133215106464,607,4,random_search
10.073388735453287,0.11307731544888784,0.07514325777689616,0.0004403236518651183,0.6162554579626128,0.8106799930696321,0.5447584866606168,19,10,0.5531415821752038,"{'alpha': 0.6162554579626128, 'colsample_bytree': 0.8106799930696321, 'lambda': 0.5447584866606168, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.5531415821752038}",0.04771257094835668,0.036500844685424916,0.027071992267278633,0.037095135967020076,0.008436952793830183,718,4,random_search
1.3907721837361653,0.013091618893677154,0.04702289899190267,0.0001813037394390231,0.2937133965477692,0.5713473518175292,0.47954035009058293,8,8,0.5414925721229812,"{'alpha': 0.2937133965477692, 'colsample_bytree': 0.5713473518175292, 'lambda': 0.47954035009058293, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5414925721229812}",0.09959567092697197,0.10101208022542274,0.09295182749371711,0.09785319288203727,0.0035136961382141547,277,4,random_search
5.005424420038859,0.0744468750910035,0.06484222412109375,0.00047861451465024796,0.6455509477904006,0.8810029206444798,0.2760900890125314,14,12,0.6176743321750371,"{'alpha': 0.6455509477904006, 'colsample_bytree': 0.8810029206444798, 'lambda': 0.2760900890125314, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.6176743321750371}",0.06884293831883903,0.059677779010478216,0.04429181692382933,0.057604178084382195,0.010129634940399892,589,4,random_search
11.525381326675415,0.17057675015551368,0.07283608118693034,0.0007855324836444098,0.11094420384224168,0.5254746645377133,0.7373703882145609,16,6,0.8587126587109914,"{'alpha': 0.11094420384224168, 'colsample_bytree': 0.5254746645377133, 'lambda': 0.7373703882145609, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8587126587109914}",0.07155014828397666,0.06450438087678334,0.050663787913109104,0.06223943902462303,0.00867592391163374,543,4,random_search
0.833470900853475,0.003839403603697354,0.038091023763020836,0.0004730582036807474,0.9540470359863011,0.8929612895286363,0.9208135108532771,5,5,0.6939276532017208,"{'alpha': 0.9540470359863011, 'colsample_bytree': 0.8929612895286363, 'lambda': 0.9208135108532771, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6939276532017208}",0.11137224851713057,0.1160063703102201,0.1047143067139582,0.11069764184710296,0.004634579857616731,86,4,random_search
0.569692055384318,0.002997305231039154,0.027019500732421875,0.0006290142749104883,0.305611254067784,0.6582162600647065,0.5805396778507136,1,18,0.5727083434592464,"{'alpha': 0.305611254067784, 'colsample_bytree': 0.6582162600647065, 'lambda': 0.5805396778507136, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.5727083434592464}",0.0734833896681133,0.08095927643821621,0.07508563930053547,0.07650943513562165,0.0032137845483538076,418,4,random_search
0.5666156609853109,0.0018210072110667803,0.02727532386779785,0.00011367058436563578,0.368307250029285,0.5587931186613506,0.516178868248603,1,19,0.6655167595980218,"{'alpha': 0.368307250029285, 'colsample_bytree': 0.5587931186613506, 'lambda': 0.516178868248603, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.6655167595980218}",0.07326844855751835,0.0808937835090775,0.07489428044734614,0.07635217083798067,0.003279280060642961,434,4,random_search
0.6804620424906412,0.0023733612569529754,0.033448378245035805,0.0003068261135557688,0.8443672953553907,0.553784011237513,0.6287665696201007,3,18,0.8753633961095943,"{'alpha': 0.8443672953553907, 'colsample_bytree': 0.553784011237513, 'lambda': 0.6287665696201007, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.8753633961095943}",0.10669366152861592,0.11334189729005162,0.10506514216745322,0.10836690032870692,0.0035801270835416053,155,4,random_search
12.724611361821493,0.13772919437910658,0.07718451817830403,0.00015400490998602835,0.2545341306625275,0.5352203573249605,0.9543273441111757,19,9,0.7744910492508461,"{'alpha': 0.2545341306625275, 'colsample_bytree': 0.5352203573249605, 'lambda': 0.9543273441111757, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.7744910492508461}",0.05530756834852668,0.06043566528029709,0.049217274041800985,0.05498683589020825,0.004585500879755361,615,4,random_search
0.941209634145101,0.0023458692162847622,0.04037865002950033,0.0002748425661140111,0.803278048369206,0.5140960565825885,0.2698432001558566,6,3,0.8087005062158765,"{'alpha': 0.803278048369206, 'colsample_bytree': 0.5140960565825885, 'lambda': 0.2698432001558566, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8087005062158765}",0.11083744108606952,0.11835104612197644,0.10233544002277772,0.11050797574360789,0.006542492911222007,91,4,random_search
7.243068854014079,0.08183477609814241,0.0725710391998291,0.0003621863606525678,0.9387767231584715,0.5245969759012785,0.392130704806682,18,15,0.6615180244345908,"{'alpha': 0.9387767231584715, 'colsample_bytree': 0.5245969759012785, 'lambda': 0.392130704806682, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.6615180244345908}",0.06731534445120047,0.058429530938358454,0.054958934681075045,0.06023460335687799,0.005203455930365747,564,4,random_search
0.6315232912699381,0.002954105616786409,0.028647820154825848,7.357968009061389e-05,0.8097702133008405,0.5547946466480896,0.9063510764365875,2,12,0.6017665624553576,"{'alpha': 0.8097702133008405, 'colsample_bytree': 0.5547946466480896, 'lambda': 0.9063510764365875, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.6017665624553576}",0.09643094746768799,0.10547684831379278,0.09580060621351816,0.09923613399833298,0.004420348319575869,240,4,random_search
30.780100345611572,0.2793848649022729,0.08139435450236003,0.0009008643268309789,0.3599558396581912,0.7145031274315545,0.5573315879333448,18,1,0.5652807830600142,"{'alpha': 0.3599558396581912, 'colsample_bytree': 0.7145031274315545, 'lambda': 0.5573315879333448, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.5652807830600142}",0.04219606919508023,0.035037057532063653,0.0367406396088622,0.03799125544533536,0.0030535107636544038,716,4,random_search
0.6804508368174235,0.0022853278022576685,0.03045829137166341,0.000883541303936933,0.8407870157697007,0.8644069338795349,0.572972266619416,3,17,0.8148266821470187,"{'alpha': 0.8407870157697007, 'colsample_bytree': 0.8644069338795349, 'lambda': 0.572972266619416, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.8148266821470187}",0.10850215822931908,0.11528269371918798,0.10203369935420115,0.1086061837675694,0.005409379441015356,146,4,random_search
0.568453311920166,0.0021576911529323285,0.025652647018432617,0.00019096956118460807,0.7068241446293959,0.8081095341167386,0.013002962701051723,1,11,0.8386756845118422,"{'alpha': 0.7068241446293959, 'colsample_bytree': 0.8081095341167386, 'lambda': 0.013002962701051723, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8386756845118422}",0.07304842814033707,0.08019004191403123,0.0757721985665405,0.07633688954030293,0.002942767262860033,436,4,random_search
0.7369514306386312,0.0008531777529954883,0.03435190518697103,6.08636554290982e-05,0.8553191663887693,0.8952357653921658,0.5984826601844371,4,16,0.5998163725342344,"{'alpha': 0.8553191663887693, 'colsample_bytree': 0.8952357653921658, 'lambda': 0.5984826601844371, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.5998163725342344}",0.11521025811088403,0.11726610244250057,0.10747917323911949,0.11331851126416803,0.004213472471888506,23,4,random_search
4.079380512237549,0.031051725526740615,0.06110882759094238,0.00021034419744816137,0.8951596104616512,0.5164280285985472,0.23329264148303286,13,12,0.7053705386686562,"{'alpha': 0.8951596104616512, 'colsample_bytree': 0.5164280285985472, 'lambda': 0.23329264148303286, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.7053705386686562}",0.08013191181275847,0.07935939395271507,0.06416576838745591,0.07455235805097649,0.007351196255929409,448,4,random_search
1.2317794958750408,0.0038461936640272784,0.043197234471639,5.358368794831917e-05,0.9914225515735398,0.7518110677368757,0.05418489550196748,7,3,0.6864323387535869,"{'alpha': 0.9914225515735398, 'colsample_bytree': 0.7518110677368757, 'lambda': 0.05418489550196748, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6864323387535869}",0.10090170905181417,0.11299730429163946,0.09422237006536083,0.10270712780293816,0.007770422187176822,220,4,random_search
0.9403166770935059,0.009001161988901983,0.040058294932047524,0.0002932989359581154,0.274116063308136,0.6999617996660435,0.2828050438187508,6,6,0.6464477763067734,"{'alpha': 0.274116063308136, 'colsample_bytree': 0.6999617996660435, 'lambda': 0.2828050438187508, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6464477763067734}",0.106767201889723,0.11149385778822607,0.10188081777031499,0.10671395914942135,0.003924687731827513,185,4,random_search
2.9466275374094644,0.03944531045200747,0.05529395739237467,0.0003093504313522645,0.4884094546286605,0.5418276333314178,0.8791019341878407,11,9,0.6941663283042862,"{'alpha': 0.4884094546286605, 'colsample_bytree': 0.5418276333314178, 'lambda': 0.8791019341878407, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6941663283042862}",0.08338735780683815,0.08665695563434728,0.07180500150934455,0.08061643831684333,0.006372002900596812,360,4,random_search
7.066139856974284,0.0454760434960559,0.06161061922709147,0.0020410565140233654,0.08539098189712158,0.8651127083605044,0.28154167753455084,12,2,0.7576669082916454,"{'alpha': 0.08539098189712158, 'colsample_bytree': 0.8651127083605044, 'lambda': 0.28154167753455084, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7576669082916454}",0.07605903740446707,0.0671575115518791,0.05697429868558823,0.06673028254731146,0.007797166427992762,500,4,random_search
0.6744208335876465,0.001279151753938642,0.03127479553222656,5.8548470745141926e-05,0.975437281178351,0.7056487693264506,0.4517862205777057,3,19,0.727851183387603,"{'alpha': 0.975437281178351, 'colsample_bytree': 0.7056487693264506, 'lambda': 0.4517862205777057, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.727851183387603}",0.10838024430412718,0.11513809236330586,0.1045623477766805,0.10936022814803785,0.004372784745150267,115,4,random_search
2.389476219813029,0.03946991451326693,0.04941765467325846,8.936644448205427e-05,0.5390814443751646,0.743638047903855,0.3472428919952246,9,2,0.8235360560164187,"{'alpha': 0.5390814443751646, 'colsample_bytree': 0.743638047903855, 'lambda': 0.3472428919952246, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8235360560164187}",0.09637952242658898,0.1011713798374636,0.08990048871843603,0.09581713032749621,0.004618474517925093,286,4,random_search
2.1897712548573813,0.013820053266991882,0.0555879275004069,0.0019040837789925898,0.5086112384761867,0.7222160228786709,0.9074751924823278,11,17,0.5391534278615453,"{'alpha': 0.5086112384761867, 'colsample_bytree': 0.7222160228786709, 'lambda': 0.9074751924823278, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.5391534278615453}",0.0931626431704643,0.08672659521383486,0.07872707562290582,0.08620543800240166,0.0059048063041504594,331,4,random_search
18.281472603480022,0.2016481680723488,0.07388655344645183,0.0006887339122488496,0.07593459392732071,0.767849228979306,0.7056349416523344,16,2,0.5525263803517071,"{'alpha': 0.07593459392732071, 'colsample_bytree': 0.767849228979306, 'lambda': 0.7056349416523344, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.5525263803517071}",0.03279351970401656,0.04162457162726041,0.03099207588016939,0.035136722403815455,0.00464617696766103,720,4,random_search
0.5686422983805338,0.0038747364012483125,0.026749451955159504,0.0008557055341576993,0.9128820708314546,0.8593395410026659,0.7492582603713854,1,16,0.5454732589401168,"{'alpha': 0.9128820708314546, 'colsample_bytree': 0.8593395410026659, 'lambda': 0.7492582603713854, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.5454732589401168}",0.0736522589723575,0.0816902640731565,0.07533638111439678,0.07689296805330359,0.0034611754914478715,387,4,random_search
7.553375085194905,0.0807718486136417,0.07188105583190918,0.0001119801076703203,0.31520236664771384,0.8923609072643159,0.3084113809167319,19,18,0.6471346745654435,"{'alpha': 0.31520236664771384, 'colsample_bytree': 0.8923609072643159, 'lambda': 0.3084113809167319, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6471346745654435}",0.055840287187219784,0.05411131858283258,0.04213579369622611,0.050695799822092824,0.00609385547169693,663,4,random_search
3.0058624744415283,0.012700052794661555,0.05521718660990397,0.00015935237838387025,0.3208132319056147,0.7453562166579665,0.7920662750112534,11,10,0.6961790542285473,"{'alpha': 0.3208132319056147, 'colsample_bytree': 0.7453562166579665, 'lambda': 0.7920662750112534, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6961790542285473}",0.08303354626288317,0.08124031140116272,0.06900656003734618,0.07776013923379736,0.006232858326574818,378,4,random_search
2.9094239870707193,0.04120213348544641,0.05310352643330892,4.1034478007715814e-05,0.30489317741253896,0.8606494454378519,0.13797157824272543,10,5,0.8411397926372155,"{'alpha': 0.30489317741253896, 'colsample_bytree': 0.8606494454378519, 'lambda': 0.13797157824272543, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8411397926372155}",0.09728201840099815,0.08619149281851501,0.07179497859489559,0.08508949660480292,0.010434177695143366,335,4,random_search
0.910828431447347,0.0036045170265729884,0.040906429290771484,0.0001529610808788358,0.5131781276567,0.5070149358500535,0.6225871375740255,6,12,0.6705180629698116,"{'alpha': 0.5131781276567, 'colsample_bytree': 0.5070149358500535, 'lambda': 0.6225871375740255, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.6705180629698116}",0.11052931595801363,0.1150008539421068,0.10583093844332225,0.11045370278114756,0.003743984114825549,93,4,random_search
1.3263776302337646,0.02043612861689919,0.047020514806111656,0.0002943108016968571,0.5264865140414927,0.5891193987505825,0.46545480956025154,8,15,0.7780272344700148,"{'alpha': 0.5264865140414927, 'colsample_bytree': 0.5891193987505825, 'lambda': 0.46545480956025154, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.7780272344700148}",0.10364520779422937,0.11123568640564463,0.09986411143517004,0.10491500187834801,0.004728457259989989,204,4,random_search
6.95053505897522,0.03172558362095657,0.06750051180521648,0.0003943518414051678,0.7823300475727332,0.7743875231821773,0.3304907135890932,15,8,0.5536510580727112,"{'alpha': 0.7823300475727332, 'colsample_bytree': 0.7743875231821773, 'lambda': 0.3304907135890932, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.5536510580727112}",0.05150799136755624,0.048673056697258854,0.026648136134676537,0.04227639473316388,0.01111128746701925,699,4,random_search
9.40855344136556,0.1188293458734048,0.07456207275390625,9.306105594034552e-05,0.6020354126427662,0.8653662682816028,0.5113117378494728,18,10,0.5774061427838395,"{'alpha': 0.6020354126427662, 'colsample_bytree': 0.8653662682816028, 'lambda': 0.5113117378494728, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.5774061427838395}",0.04856700864889274,0.04105771976386008,0.02573998383709175,0.038454904083281526,0.009499096537388655,714,4,random_search
21.070453961690266,0.5490320224898352,0.07710504531860352,0.001179018532672348,0.5448249507016298,0.7143577048387968,0.21931508799091015,17,3,0.8432502340882976,"{'alpha': 0.5448249507016298, 'colsample_bytree': 0.7143577048387968, 'lambda': 0.21931508799091015, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.8432502340882976}",0.05746996379059133,0.05836784626363245,0.049971361151429416,0.055269723735217734,0.003764397498123226,613,4,random_search
8.271031061808268,0.040728034143628314,0.0731050173441569,0.0008726284223005899,0.415625319207496,0.5529547214487326,0.7771580807115522,19,13,0.580978106177908,"{'alpha': 0.415625319207496, 'colsample_bytree': 0.5529547214487326, 'lambda': 0.7771580807115522, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.580978106177908}",0.057900411118785966,0.04775838859660286,0.049656767130094814,0.05177185561516121,0.0044022989967260435,652,4,random_search
1.8404067357381184,0.03148747165790345,0.04958319664001465,0.00015006323710043036,0.21983368218167165,0.7717553049181329,0.9665395236524928,9,12,0.8568794122131578,"{'alpha': 0.21983368218167165, 'colsample_bytree': 0.7717553049181329, 'lambda': 0.9665395236524928, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.8568794122131578}",0.10097881725738123,0.10013855540160388,0.0888505706016518,0.09665598108687896,0.005529908656794688,281,4,random_search
10.348182439804077,0.006716423629986542,0.07491930325826009,0.0006606426485436656,0.17384838747216735,0.8076165910042221,0.07879616587185867,19,14,0.8360334010682777,"{'alpha': 0.17384838747216735, 'colsample_bytree': 0.8076165910042221, 'lambda': 0.07879616587185867, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.8360334010682777}",0.06835363759005975,0.05854794545160047,0.04591212523090471,0.05760456942418831,0.009185961680315931,588,4,random_search
0.7295636336008707,0.0034346651688470986,0.03335253397623698,0.0005175962229365565,0.2798726751313704,0.6145762230363052,0.5370659501871844,4,1,0.8585411537119354,"{'alpha': 0.2798726751313704, 'colsample_bytree': 0.6145762230363052, 'lambda': 0.5370659501871844, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8585411537119354}",0.11079211032383862,0.1171038925241833,0.10653500874482658,0.11147700386428283,0.004341822617034928,73,4,random_search
8.04110829035441,0.058886566837517855,0.06537795066833496,0.0009293413903269132,0.3004516269916092,0.5527906182037334,0.50209070236852,14,5,0.8066543350711992,"{'alpha': 0.3004516269916092, 'colsample_bytree': 0.5527906182037334, 'lambda': 0.50209070236852, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.8066543350711992}",0.07634221825910736,0.06601869664643689,0.05683515977135167,0.06639869155896531,0.007968254924441986,503,4,random_search
2.5944170157114663,0.06828847961143364,0.05484644571940104,0.00018683097429525613,0.19593540884142246,0.8753302607968839,0.35783797255931005,11,14,0.5595711684924946,"{'alpha': 0.19593540884142246, 'colsample_bytree': 0.8753302607968839, 'lambda': 0.35783797255931005, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.5595711684924946}",0.08197368515139147,0.07291368397435438,0.07590416816250112,0.07693051242941566,0.0037692565356800033,386,4,random_search
4.870698769887288,0.009368876527826654,0.06568153699239095,0.0008671391411313845,0.25307839924607123,0.8236547350544894,0.6294123319117512,15,16,0.6095064419174224,"{'alpha': 0.25307839924607123, 'colsample_bytree': 0.8236547350544894, 'lambda': 0.6294123319117512, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.6095064419174224}",0.06805171887561379,0.06143483868073074,0.05271283523954917,0.060733130931964564,0.006281700041851281,559,4,random_search
0.7278320789337158,0.004637301096494711,0.03441166877746582,0.00029674471959599416,0.7392549655894782,0.5291313349678772,0.32696743493243985,4,5,0.7465289629634749,"{'alpha': 0.7392549655894782, 'colsample_bytree': 0.5291313349678772, 'lambda': 0.32696743493243985, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7465289629634749}",0.11176523900645452,0.11737890177821819,0.10668470077305481,0.11194294718590918,0.004367697252366377,57,4,random_search
0.6824133396148682,0.0025368839478369836,0.03205951054890951,0.00035178655735846904,0.1497958882688628,0.8888618569892055,0.5388109935102441,3,10,0.6857061258238958,"{'alpha': 0.1497958882688628, 'colsample_bytree': 0.8888618569892055, 'lambda': 0.5388109935102441, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6857061258238958}",0.10926073869569752,0.1142585426265923,0.10366174274812057,0.10906034135680347,0.004328445543623521,130,4,random_search
0.6347577571868896,0.0024171133532928067,0.029078563054402668,0.0007433846521613154,0.4276268953351693,0.7594753073145373,0.43997717551440885,2,16,0.5541210213156511,"{'alpha': 0.4276268953351693, 'colsample_bytree': 0.7594753073145373, 'lambda': 0.43997717551440885, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.5541210213156511}",0.09790605282360043,0.10491910283188033,0.09668685995947401,0.09983733853831826,0.0036276580196664995,235,4,random_search
1.6568037668863933,0.006379121164847003,0.04935717582702637,0.0004500899926185344,0.17059336072018105,0.8121532858866929,0.6214083503160505,9,19,0.7493598122739944,"{'alpha': 0.17059336072018105, 'colsample_bytree': 0.8121532858866929, 'lambda': 0.6214083503160505, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.7493598122739944}",0.10652381860350324,0.10002743646255263,0.09095955105105058,0.09917026870570216,0.006382928196035669,242,4,random_search
1.0897316137949626,0.0017928573284836013,0.04550004005432129,0.0026078977049093046,0.6971451086016088,0.5211545934186567,0.27072780010034636,7,12,0.6897910842016021,"{'alpha': 0.6971451086016088, 'colsample_bytree': 0.5211545934186567, 'lambda': 0.27072780010034636, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.6897910842016021}",0.11123879880471654,0.11203787264272147,0.10043108253660638,0.10790258466134812,0.00529321186361434,172,4,random_search
8.64033031463623,0.18467553558499827,0.07219552993774414,0.0002567837828430495,0.7141614765420676,0.5454756551737848,0.6055206817478728,17,10,0.6914490411591816,"{'alpha': 0.7141614765420676, 'colsample_bytree': 0.5454756551737848, 'lambda': 0.6055206817478728, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.6914490411591816}",0.062159994392951945,0.053526497079120494,0.0438351190631715,0.05317387017841465,0.007485253202634499,641,4,random_search
4.97102689743042,0.028665768128827856,0.06628036499023438,0.0008195072125592056,0.9928433877600898,0.8408719437378587,0.4022612862704754,15,19,0.7870784850562247,"{'alpha': 0.9928433877600898, 'colsample_bytree': 0.8408719437378587, 'lambda': 0.4022612862704754, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.7870784850562247}",0.07912469623560026,0.08116456014646944,0.058084475023390314,0.07279124380182,0.010432546736706955,453,4,random_search
1.2203292846679688,0.0036978453685003803,0.04372700055440267,0.0001664783609932453,0.7424121340082684,0.6717145019857412,0.8644989171866772,7,2,0.826696696240607,"{'alpha': 0.7424121340082684, 'colsample_bytree': 0.6717145019857412, 'lambda': 0.8644989171866772, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.826696696240607}",0.10758500379623581,0.11239651966986697,0.0962594406651388,0.10541365471041386,0.006764485560168118,198,4,random_search
1.4067039489746094,0.00951695727005451,0.04717938105265299,0.0007018328198519669,0.4067173470883032,0.6272388433885372,0.6026030303084966,8,9,0.7372066551246537,"{'alpha': 0.4067173470883032, 'colsample_bytree': 0.6272388433885372, 'lambda': 0.6026030303084966, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7372066551246537}",0.10030365274312258,0.1090600144135837,0.09050423130797403,0.09995596615489344,0.007579355123770237,234,4,random_search
0.5652117729187012,0.0026816049107432423,0.02613043785095215,7.735669515903297e-05,0.9195120382685,0.6173805716262996,0.039395178559680555,1,8,0.7181965712915439,"{'alpha': 0.9195120382685, 'colsample_bytree': 0.6173805716262996, 'lambda': 0.039395178559680555, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7181965712915439}",0.0733613000040152,0.08133930630528818,0.07509239011111168,0.07659766547347169,0.0034265178216554785,405,4,random_search
0.5652832984924316,0.003057553263320701,0.025806585947672527,0.0003405459981200273,0.3342903722349938,0.7279892291627268,0.3089441824200768,1,17,0.8142492013724929,"{'alpha': 0.3342903722349938, 'colsample_bytree': 0.7279892291627268, 'lambda': 0.3089441824200768, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8142492013724929}",0.073193386673993,0.08084440138756421,0.07554077207758414,0.07652618671304712,0.00320029040762025,414,4,random_search
3.9100430011749268,0.028329734938162193,0.05893548329671224,0.0003109703640806524,0.27032025916891866,0.6363974784060548,0.5948572828440878,12,8,0.7069873360475812,"{'alpha': 0.27032025916891866, 'colsample_bytree': 0.6363974784060548, 'lambda': 0.5948572828440878, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.7069873360475812}",0.0826988178918111,0.08205594177259856,0.06719567820745298,0.07731681262395422,0.0071615335338100035,382,4,random_search
38.65184187889099,0.989203374463039,0.08502785364786784,0.0006687536831905649,0.2703015994241791,0.7520171857405221,0.8509027763800958,19,2,0.7443223481349684,"{'alpha': 0.2703015994241791, 'colsample_bytree': 0.7520171857405221, 'lambda': 0.8509027763800958, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.7443223481349684}",0.055873878627529794,0.05062895787288568,0.04715413275208624,0.05121898975083391,0.003584187052952179,658,4,random_search
1.0511130491892497,0.006032285583595978,0.04245638847351074,0.0010388137439445667,0.9431488496995262,0.6136312659620052,0.24042888500784576,7,19,0.5916381113050817,"{'alpha': 0.9431488496995262, 'colsample_bytree': 0.6136312659620052, 'lambda': 0.24042888500784576, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.5916381113050817}",0.10918370928234289,0.11175224461282307,0.10613931198708315,0.10902508862741637,0.0022942135252849933,133,4,random_search
1.1686930656433105,0.015164670851520162,0.04370570182800293,0.0008555732569817379,0.021417512880598122,0.6562378347857516,0.28581091307422757,7,4,0.7136872353067428,"{'alpha': 0.021417512880598122, 'colsample_bytree': 0.6562378347857516, 'lambda': 0.28581091307422757, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7136872353067428}",0.10922131668462232,0.11477084489687994,0.09416163908694941,0.1060512668894839,0.008707152339954453,192,4,random_search
1.3897435665130615,0.01799550307690317,0.047505855560302734,0.0005080265617037396,0.3829101783588543,0.8383435414195344,0.6248298360690042,8,13,0.5855899945844093,"{'alpha': 0.3829101783588543, 'colsample_bytree': 0.8383435414195344, 'lambda': 0.6248298360690042, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.5855899945844093}",0.102154153148734,0.09873642178607756,0.09315188205717939,0.09801415233066364,0.0037104785024870543,274,4,random_search
0.732292890548706,0.001480098442517671,0.03510053952534994,0.000531320759042586,0.21781075026909924,0.6769830921144916,0.29715271480551686,4,12,0.8816233078625497,"{'alpha': 0.21781075026909924, 'colsample_bytree': 0.6769830921144916, 'lambda': 0.29715271480551686, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.8816233078625497}",0.11199076597701807,0.11655254022435824,0.10666914456332455,0.11173748358823361,0.00403885226473117,62,4,random_search
9.790711402893066,0.18429774307578856,0.0735458532969157,0.00034454646033319397,0.3592827323159319,0.8744715947527326,0.5769871402905361,18,11,0.6877645007773548,"{'alpha': 0.3592827323159319, 'colsample_bytree': 0.8744715947527326, 'lambda': 0.5769871402905361, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.6877645007773548}",0.059192175993801555,0.049470334855912235,0.03767936785034487,0.048780626233352886,0.008796097696983536,672,4,random_search
2.0819668769836426,0.010800483843622147,0.05251924196879069,0.0006343131661400385,0.9232453707934578,0.8806314108299412,0.8724862788020082,10,17,0.695619713512808,"{'alpha': 0.9232453707934578, 'colsample_bytree': 0.8806314108299412, 'lambda': 0.8724862788020082, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.695619713512808}",0.09472442441796258,0.10227770736832187,0.08548630063808083,0.09416281080812176,0.00686655626352176,293,4,random_search
