mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.843299150466919,0.0017363547977626225,0.038898070653279625,0.0007157163284940674,0.928357033354961,0.6953422243672712,"{'alpha': 0.928357033354961, 'lambda': 0.6953422243672712}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8426760832468668,0.004303636693846886,0.03859297434488932,0.0005739564150758654,0.250763663863654,0.2828712791731648,"{'alpha': 0.250763663863654, 'lambda': 0.2828712791731648}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8496147791544596,0.006141666600092446,0.03922899564107259,0.00045872136663030754,0.912467694268811,0.45690659581275284,"{'alpha': 0.912467694268811, 'lambda': 0.45690659581275284}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8471072514851888,0.0017673198519989881,0.04050978024800619,0.002414068800227915,0.822494264045127,0.878954730210554,"{'alpha': 0.822494264045127, 'lambda': 0.878954730210554}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8476244608561198,0.005928720229262678,0.040079196294148765,0.0018336576155754515,0.7967818877866755,0.41603271527859664,"{'alpha': 0.7967818877866755, 'lambda': 0.41603271527859664}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8450486660003662,0.0027194216483544327,0.03989656766255697,0.0020297399515622466,0.6493798828578746,0.06812780840318078,"{'alpha': 0.6493798828578746, 'lambda': 0.06812780840318078}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8417179584503174,0.002719962941136821,0.039075771967569985,0.0010767208695710033,0.6312776944957014,0.5213335044855222,"{'alpha': 0.6312776944957014, 'lambda': 0.5213335044855222}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.843544085820516,0.0026228898235026304,0.0386810302734375,0.0007172281566734308,0.5664682286794913,0.0010173642208953781,"{'alpha': 0.5664682286794913, 'lambda': 0.0010173642208953781}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.841696580251058,0.0022673510463111623,0.03908403714497884,0.0009208868433653983,0.5616285973295855,0.2248334505404107,"{'alpha': 0.5616285973295855, 'lambda': 0.2248334505404107}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8448881308237711,0.006094854967755918,0.03989656766255697,0.0010871080306803695,0.6502763265130416,0.6859559641805085,"{'alpha': 0.6502763265130416, 'lambda': 0.6859559641805085}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8462585608164469,0.005734968997767579,0.0396889845530192,0.00104304907310041,0.18574364646330432,0.13221016086405446,"{'alpha': 0.18574364646330432, 'lambda': 0.13221016086405446}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8427991072336832,0.002584617337751634,0.03967531522115072,0.0011220284218362384,0.010204692318417585,0.36933941670140413,"{'alpha': 0.010204692318417585, 'lambda': 0.36933941670140413}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8466988404591879,0.0029431764330769394,0.03929408391316732,0.0008951323727959262,0.3654574799472792,0.3565329563085995,"{'alpha': 0.3654574799472792, 'lambda': 0.3565329563085995}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8447123368581136,0.006314287312454831,0.03926849365234375,0.00025054726230028674,0.5560926440174953,0.08888550739213485,"{'alpha': 0.5560926440174953, 'lambda': 0.08888550739213485}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8474734624226888,0.0036884345161387875,0.03899264335632324,0.0009311118453354938,0.45544204680563327,0.23077458601032297,"{'alpha': 0.45544204680563327, 'lambda': 0.23077458601032297}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8437685966491699,0.0026211029942642774,0.039332310358683266,0.000898334173345634,0.6814020012210139,0.770919675246194,"{'alpha': 0.6814020012210139, 'lambda': 0.770919675246194}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8484346071879069,0.00831318255882547,0.039073546727498375,0.00047849693446919687,0.06613422111788614,0.20870607096729898,"{'alpha': 0.06613422111788614, 'lambda': 0.20870607096729898}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8463904857635498,0.0016173166562728112,0.04075400034586588,0.0009997322935607724,0.8375574852367557,0.49324316120086176,"{'alpha': 0.8375574852367557, 'lambda': 0.49324316120086176}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8503262996673584,0.0016897272322518267,0.040040810902913414,0.001007772449354613,0.4707652078555574,0.05859520280046493,"{'alpha': 0.4707652078555574, 'lambda': 0.05859520280046493}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.846123218536377,0.002426719752664526,0.03915246327718099,0.000540310905667302,0.43193433149363925,0.6887872147401254,"{'alpha': 0.43193433149363925, 'lambda': 0.6887872147401254}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8446222146352133,0.003938333372683455,0.03940955797831217,0.0013073961912931458,0.17437103789695607,0.28338633779005884,"{'alpha': 0.17437103789695607, 'lambda': 0.28338633779005884}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8442890644073486,0.002075983125772338,0.0390169620513916,0.0009659135160518134,0.4773367219480744,0.4425444566923138,"{'alpha': 0.4773367219480744, 'lambda': 0.4425444566923138}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8426327705383301,0.0015067402432224234,0.03911670049031576,0.000795707505062621,0.7438547832924735,0.6785037661389879,"{'alpha': 0.7438547832924735, 'lambda': 0.6785037661389879}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8474289576212565,0.0014116774918212856,0.039587974548339844,0.0008879399938481103,0.3961786417636861,0.7583206816253748,"{'alpha': 0.3961786417636861, 'lambda': 0.7583206816253748}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8459041913350424,0.004065758753514193,0.040471553802490234,0.00041145221707541513,0.4610976256534586,0.008175627358490534,"{'alpha': 0.4610976256534586, 'lambda': 0.008175627358490534}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8483233451843262,0.0014402465178521234,0.04125261306762695,0.000412487615531106,0.3870043403542901,0.22549881113743764,"{'alpha': 0.3870043403542901, 'lambda': 0.22549881113743764}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8476093610127767,0.0012415738456957818,0.03992875417073568,0.0001958391874827327,0.10772607422739877,0.6515755981615141,"{'alpha': 0.10772607422739877, 'lambda': 0.6515755981615141}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8506030241648356,0.0012402463343056654,0.040392557779947914,0.0006616310263777118,0.1312677764298671,0.2898937694269629,"{'alpha': 0.1312677764298671, 'lambda': 0.2898937694269629}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8483390013376871,0.000804405402815077,0.04096055030822754,0.0004220977679175286,0.34061104216926563,0.7355983221324937,"{'alpha': 0.34061104216926563, 'lambda': 0.7355983221324937}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8488778273264567,0.003331030809323784,0.03971370061238607,0.000349820553335631,0.31255952442724155,0.46419574255600216,"{'alpha': 0.31255952442724155, 'lambda': 0.46419574255600216}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8516845703125,0.006812034312642428,0.039515415827433266,0.0005788101724293197,0.899907559851255,0.17761084895912072,"{'alpha': 0.899907559851255, 'lambda': 0.17761084895912072}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8463470141092936,0.001961647007988741,0.04177300135294596,0.0006377387658259803,0.43650751275942057,0.7782185919344972,"{'alpha': 0.43650751275942057, 'lambda': 0.7782185919344972}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8529594739278158,0.008049978411519469,0.040404558181762695,0.0015939084389251976,0.016814454673837353,0.8207335066768277,"{'alpha': 0.016814454673837353, 'lambda': 0.8207335066768277}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8480865955352783,0.0036553728263369265,0.04044810930887858,0.0018112120055356915,0.8306927538487884,0.20890539266069708,"{'alpha': 0.8306927538487884, 'lambda': 0.20890539266069708}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8479200204213461,0.004429304408969017,0.0411221981048584,0.00039901712314570966,0.8899839881055445,0.759331130946715,"{'alpha': 0.8899839881055445, 'lambda': 0.759331130946715}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8475139141082764,0.0024452276035735,0.04021493593851725,0.0009161786308737106,0.8889286340999394,0.2973223913101041,"{'alpha': 0.8889286340999394, 'lambda': 0.2973223913101041}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8444802761077881,0.0027759834832483212,0.04030593236287435,0.0010074306898319502,0.09322785470312756,0.9034079920989139,"{'alpha': 0.09322785470312756, 'lambda': 0.9034079920989139}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8452262083689371,0.0041894580134227465,0.0388484001159668,0.00026321821451444295,0.04992061290806449,0.400729957128551,"{'alpha': 0.04992061290806449, 'lambda': 0.400729957128551}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8430663744608561,0.0021341151713919564,0.039579550425211586,0.001174130878058035,0.6851432509631225,0.44399782879914984,"{'alpha': 0.6851432509631225, 'lambda': 0.44399782879914984}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8415618737538656,0.004350692675320618,0.040756940841674805,0.00035211655657087524,0.7444474425921989,0.34642079864482556,"{'alpha': 0.7444474425921989, 'lambda': 0.34642079864482556}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8440463542938232,0.00222770893422747,0.04027875264485677,0.0007475943269533101,0.40538382521313043,0.29023427591456863,"{'alpha': 0.40538382521313043, 'lambda': 0.29023427591456863}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8415999412536621,0.004095133995698054,0.0419922669728597,0.000894162159127334,0.9265975879811593,0.7651472798767628,"{'alpha': 0.9265975879811593, 'lambda': 0.7651472798767628}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8437595367431641,0.006045294787579607,0.040239969889322914,0.0004834889079524008,0.9071285654011294,0.7299308510184067,"{'alpha': 0.9071285654011294, 'lambda': 0.7299308510184067}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.845295270284017,0.0010598152244452699,0.03957867622375488,0.00028624789189025214,0.20511491340055432,0.00859096732663589,"{'alpha': 0.20511491340055432, 'lambda': 0.00859096732663589}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8464265664418539,0.0020065258355789328,0.04219325383504232,0.0021624079899436005,0.14500380150213743,0.2591818143063046,"{'alpha': 0.14500380150213743, 'lambda': 0.2591818143063046}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8420825799306234,0.0035801272153427265,0.04124633471171061,0.0010304752608558954,0.9461418856058327,0.5037167424782032,"{'alpha': 0.9461418856058327, 'lambda': 0.5037167424782032}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8431951204935709,0.0037219995222430792,0.04075789451599121,0.001539039826528046,0.7498142406431587,0.874197782063752,"{'alpha': 0.7498142406431587, 'lambda': 0.874197782063752}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8416283925374349,0.002423866802895324,0.04109382629394531,0.001787008606177799,0.19567901147594913,0.8211582352455673,"{'alpha': 0.19567901147594913, 'lambda': 0.8211582352455673}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.844773530960083,0.003037628063217874,0.0400846004486084,0.0006890290611202589,0.15119593457977565,0.5017293520567676,"{'alpha': 0.15119593457977565, 'lambda': 0.5017293520567676}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.843986988067627,0.002553743147595618,0.040146986643473305,0.0006841662341221479,0.8439877673753121,0.27882376046328283,"{'alpha': 0.8439877673753121, 'lambda': 0.27882376046328283}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8420083522796631,0.0035128866318202587,0.04084014892578125,0.0011277502397263734,0.46299284148137465,0.6291056235551575,"{'alpha': 0.46299284148137465, 'lambda': 0.6291056235551575}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8468440373738607,0.005290036681625959,0.040607849756876625,0.001081642957263947,0.2248423977080405,0.12307400538726931,"{'alpha': 0.2248423977080405, 'lambda': 0.12307400538726931}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8459608554840088,0.0036814825400485634,0.03972911834716797,0.0005280398681490761,0.7707429520976936,0.04424491619840143,"{'alpha': 0.7707429520976936, 'lambda': 0.04424491619840143}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8412818113962809,0.003954227522226133,0.03957923253377279,0.0008342653292926623,0.3011252380422553,0.0017668120448078861,"{'alpha': 0.3011252380422553, 'lambda': 0.0017668120448078861}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8392202059427897,0.0043202690639808795,0.03951350847880045,0.0011297169345092957,0.28570476465722094,0.3101582343233127,"{'alpha': 0.28570476465722094, 'lambda': 0.3101582343233127}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8439557552337646,0.002381125082940622,0.0397336483001709,0.0010965535298625303,0.1578338780219164,0.9141968278975958,"{'alpha': 0.1578338780219164, 'lambda': 0.9141968278975958}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.84250275293986,0.007255975603971788,0.0402979850769043,0.0008565971998476553,0.021226236864925196,0.2818884228317735,"{'alpha': 0.021226236864925196, 'lambda': 0.2818884228317735}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8367803891499838,0.0037737371218038284,0.03879952430725098,0.0005597305611453311,0.6813747369769539,0.44892902293142223,"{'alpha': 0.6813747369769539, 'lambda': 0.44892902293142223}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.840066115061442,0.004680948075291669,0.03971250851949056,0.0016057910412614158,0.6033859485819765,0.17952042709151672,"{'alpha': 0.6033859485819765, 'lambda': 0.17952042709151672}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8434241612752279,0.006980556095679588,0.04063916206359863,0.0008368500956777929,0.8856192644301889,0.091648349136217,"{'alpha': 0.8856192644301889, 'lambda': 0.091648349136217}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8387738863627116,0.0040295296524566334,0.03973960876464844,0.0011103976681764327,0.4544644039369701,0.09872553548365615,"{'alpha': 0.4544644039369701, 'lambda': 0.09872553548365615}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8387733300526937,0.005206423952751169,0.0403593381245931,0.001411756841590071,0.6445327203699546,0.46091346094624686,"{'alpha': 0.6445327203699546, 'lambda': 0.46091346094624686}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8397229512532552,0.0014270410075341395,0.039107720057169594,0.0008814199189087186,0.3592914989850313,0.946257733164137,"{'alpha': 0.3592914989850313, 'lambda': 0.946257733164137}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8377469380696615,0.005090498364133923,0.03916144371032715,0.0004969334142457411,0.22463456698487116,0.18683959536577743,"{'alpha': 0.22463456698487116, 'lambda': 0.18683959536577743}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8380573590596517,0.0026756741094388498,0.03957843780517578,0.0007366333921118182,0.5171059067555174,0.07317685648526784,"{'alpha': 0.5171059067555174, 'lambda': 0.07317685648526784}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8408215045928955,0.004859447596223111,0.04002690315246582,0.0008605083956815359,0.9214195665447182,0.5747643399248872,"{'alpha': 0.9214195665447182, 'lambda': 0.5747643399248872}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8419702847798666,0.0066847101383727585,0.03978975613911947,0.00099352393459175,0.5374196000258766,0.11895363697103356,"{'alpha': 0.5374196000258766, 'lambda': 0.11895363697103356}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.835529088973999,0.0032891263933401676,0.0402827262878418,0.0003333127549597086,0.8155847195397963,0.643990530754363,"{'alpha': 0.8155847195397963, 'lambda': 0.643990530754363}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8434034188588461,0.0018826661702142664,0.04008666674296061,0.0011595258489306972,0.9910808025916247,0.5508905590128236,"{'alpha': 0.9910808025916247, 'lambda': 0.5508905590128236}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8447467486063639,0.004399596348440111,0.03975637753804525,0.0008449717767776426,0.29200321190279244,0.20400757172068662,"{'alpha': 0.29200321190279244, 'lambda': 0.20400757172068662}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8435693581899008,0.0030990393226850827,0.04073762893676758,0.0009345230569723183,0.11684782361353174,0.046457413062327535,"{'alpha': 0.11684782361353174, 'lambda': 0.046457413062327535}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8390156428019205,0.0028265498388173865,0.03867777188618978,0.00029180332477305126,0.2487338099148858,0.10163412658823301,"{'alpha': 0.2487338099148858, 'lambda': 0.10163412658823301}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8403252760569254,0.0008945831378540014,0.0390775203704834,0.0002424388329971891,0.7988976796585833,0.07675512621110792,"{'alpha': 0.7988976796585833, 'lambda': 0.07675512621110792}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8370637893676758,0.002090968916797124,0.03859631220499674,0.0009837944564030422,0.7045580086242046,0.9891741003520715,"{'alpha': 0.7045580086242046, 'lambda': 0.9891741003520715}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8427536487579346,0.004922612765619569,0.0405125617980957,0.0010237119841008066,0.20520706135185496,0.6078263205076714,"{'alpha': 0.20520706135185496, 'lambda': 0.6078263205076714}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.842418909072876,0.0010976767215431494,0.04056032498677572,0.00069949108239215,0.4262816051523274,0.90192009050593,"{'alpha': 0.4262816051523274, 'lambda': 0.90192009050593}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8415969212849935,0.0073829209681191815,0.040704965591430664,0.0019619902312966154,0.3893401180891032,0.18052547616643755,"{'alpha': 0.3893401180891032, 'lambda': 0.18052547616643755}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8436720371246338,0.0005792246773060184,0.04084300994873047,0.0013071302458731676,0.7704304339057085,0.6579178230113599,"{'alpha': 0.7704304339057085, 'lambda': 0.6579178230113599}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.841523011525472,0.002308509831384877,0.03972848256429037,0.0006974515799692568,0.10929125426439468,0.5109560905987476,"{'alpha': 0.10929125426439468, 'lambda': 0.5109560905987476}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8396954536437988,0.0011606014644902974,0.04116074244181315,0.0002054760912980472,0.31257247217779816,0.353712451806521,"{'alpha': 0.31257247217779816, 'lambda': 0.353712451806521}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8433581193288168,0.004066032590359764,0.03962516784667969,0.0011731504997671495,0.48085746758805703,0.24712530881076145,"{'alpha': 0.48085746758805703, 'lambda': 0.24712530881076145}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8408137957255045,0.003552483607061704,0.039552927017211914,0.0007407930626406363,0.8279470592623746,0.5996201828448258,"{'alpha': 0.8279470592623746, 'lambda': 0.5996201828448258}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.841041644414266,0.002931181202081449,0.03943634033203125,0.000513658022975186,0.6774234644549212,0.3682206056504743,"{'alpha': 0.6774234644549212, 'lambda': 0.3682206056504743}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8437693119049072,0.004661211762440447,0.03861355781555176,0.00024327723690834244,0.09661477032627863,0.6109088498327909,"{'alpha': 0.09661477032627863, 'lambda': 0.6109088498327909}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8377342224121094,0.004312888270369594,0.039278268814086914,0.0012678756765410275,0.021051349022779275,0.21575892621829806,"{'alpha': 0.021051349022779275, 'lambda': 0.21575892621829806}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8385432561238607,0.006860981897772127,0.03996133804321289,0.002224789451772052,0.38392675448958535,0.15651701567502974,"{'alpha': 0.38392675448958535, 'lambda': 0.15651701567502974}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8375460306803385,0.003270193963588368,0.04145518938700358,0.00045809916999171965,0.902223145366457,0.718842713253533,"{'alpha': 0.902223145366457, 'lambda': 0.718842713253533}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8413170178731283,0.0018828133756680111,0.03973690668741862,0.0016681613211312254,0.3373174393932381,0.21831167785034467,"{'alpha': 0.3373174393932381, 'lambda': 0.21831167785034467}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8370986779530843,0.0014992462112923698,0.03856643040974935,0.0004112528291225643,0.7546445099678258,0.6680564642313147,"{'alpha': 0.7546445099678258, 'lambda': 0.6680564642313147}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8355483214060465,0.002740911047248288,0.038478453954060875,0.0003779723024643958,0.6691332523842812,0.8354101718270911,"{'alpha': 0.6691332523842812, 'lambda': 0.8354101718270911}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8363937536875407,0.0027574590534680064,0.04030879338582357,0.0018367479761844982,0.5717799289605479,0.7420742268621167,"{'alpha': 0.5717799289605479, 'lambda': 0.7420742268621167}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8354935646057129,0.0038293389573866615,0.03909174601236979,0.0004600473045900706,0.09708256648241098,0.020547595979771294,"{'alpha': 0.09708256648241098, 'lambda': 0.020547595979771294}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8363436063130697,0.002376396762400529,0.03906750679016113,0.0007304244913488542,0.3550895471921026,0.1677178727685481,"{'alpha': 0.3550895471921026, 'lambda': 0.1677178727685481}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8366646766662598,0.003220960018293162,0.03933072090148926,0.0005863284720079172,0.5583563922996456,0.018362173771795387,"{'alpha': 0.5583563922996456, 'lambda': 0.018362173771795387}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
