mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
11.82247241338094,0.2126965253555304,0.0787208875020345,0.00042195559352591744,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.06266446781799251,0.053885279790543916,0.030739890628050937,0.049096546078862456,0.013465849029060645,60,,10,,,,
0.5612075328826904,0.003238674544284664,0.02678926785786946,0.00029291112995980884,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,40,,10,,,,
0.6791373093922933,0.0037763452952577947,0.033649206161499016,0.0018944543562555,3.0,2.0,"{'max_depth': 3, 'min_child_weight': 2}",0.10795315252258396,0.11235663445811728,0.1002950872338776,0.1068682914048596,0.004983500984529092,17,,10,,,,
8.382608413696289,0.5237244710244136,0.06689914067586263,0.0005305586209717661,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.06651601995821776,0.0548926736855303,0.043793362480409326,0.0550673520413858,0.009277308342022995,53,,10,,,,
33.67671529452006,0.9982950635207454,0.08362785975138347,4.332415403276489e-05,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.01939869464392541,0.026379815398734352,-0.003304763908192676,0.014157915378155694,0.012672618451914384,72,,10,,,,
7.0679551760355634,0.2602417727748005,0.060880025227864586,0.0004598461874148829,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.07080160627664177,0.05236385859250104,0.023270926361256942,0.04881213041013325,0.01956616915521553,61,,10,,,,
5.864980061848957,0.1177025077000676,0.06559475262959798,0.0002678589556901103,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.07292006629902402,0.06919899114125473,0.04621443330043862,0.0627778302469058,0.011810198668583594,50,,10,,,,
0.681847333908081,0.0049957266271210615,0.03291050593058268,6.920721859085613e-05,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.10695654462564352,0.1122718919977923,0.10189588208747367,0.10704143957030317,0.004236413638797099,16,,10,,,,
0.9828641414642334,0.013143199399895724,0.04147855440775553,0.00027161393578668385,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.11144432703590446,0.11499412710326153,0.10006626924235816,0.10883490779384138,0.0063674713277443815,7,,10,,,,
10.238213300704958,0.6840201742602389,0.06542603174845378,0.00026906550436714633,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.05824072957315685,0.039810908960061016,0.010071851418087752,0.03604116331710187,0.01984470445465541,34,,10,,,,
1.7272508939107258,0.041655771681095084,0.05024830500284831,0.0003421092183581814,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.10384333776126886,0.1060540591381296,0.08998512207468322,0.09996083965802724,0.0071114006228733965,17,,10,,,,
1.1350421110788982,0.007704781346536551,0.04439250628153483,0.00026412376587139127,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.1114551497264602,0.11532556219403325,0.10027022498813376,0.1090169789695424,0.006383536223533789,6,,10,,,,
1.3861722946166992,0.017810294646435302,0.047310829162597656,0.00017036938574526515,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.1075002169446866,0.11198015455390853,0.09474561101431878,0.1047419941709713,0.007301288352365628,12,,10,,,,
12.593712329864502,0.08499852115781,0.07710035641988118,0.0004627286492068138,18.0,10.0,"{'max_depth': 18, 'min_child_weight': 10}",0.06134966103838935,0.05322114626265706,0.03995981732730902,0.05151020820945181,0.008815775075115441,32,,10,,,,
0.9623566468556722,0.008658217691752712,0.04138573010762533,0.0005874255227164185,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.11469700165506724,0.11793873093721252,0.10090917478899553,0.11118163579375843,0.007383305199590962,3,,10,,,,
0.9964524110158284,0.00501035357754057,0.04138008753458658,7.851186517423261e-05,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.11234178630073532,0.11601390435080215,0.09640328206652582,0.1082529909060211,0.008512062516570868,8,,10,,,,
0.9595221678415934,0.0037340134270768795,0.04139328002929688,8.798539323903879e-05,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.1139134563349723,0.11698710995331728,0.10143427098103908,0.11077827908977622,0.006725310515433493,4,,10,,,,
0.7339399655659994,0.0016008827233582894,0.036489407221476235,0.0011418001802685847,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780324,0.11874182270437215,0.107956529908263,0.11228218241014612,0.004654464745299403,1,,10,,,,
0.9684154192606608,0.004573358567886392,0.04110789299011231,0.00042592868036291326,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.11245247102667856,0.11714665875238806,0.10003026177418596,0.10987646385108417,0.007221247404033312,5,,10,,,,
0.5625413258870443,0.0013730744534033352,0.026763121287028,0.0002115128318943214,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,23,,10,,,,
0.8300155798594157,0.0024410163232527647,0.038460731506347656,0.00015148269232186846,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.11251036686920624,0.11828216509211352,0.10473571451858887,0.1118427488266362,0.005550427381341034,2,,10,,,,
1.159288962682088,0.0032696631932309576,0.04448397954305013,0.0005451413338237418,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.10845166018182396,0.11041871080441368,0.098006018641849,0.1056254632093622,0.005447279056312589,11,,10,,,,
10.744883934656777,0.3185039767000715,0.06779281298319499,0.0001730597387067639,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.060701599414064826,0.055062978073816105,0.0342089708439669,0.049991182777282615,0.01139465292101948,33,,10,,,,
0.6797580718994141,0.002436064121020541,0.032789786656697587,0.0001869643912146425,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.10603469078493266,0.11320613814198932,0.10352598598542928,0.10758893830411707,0.004101877655960881,9,,10,,,,
1.6569632689158122,0.04915823234358288,0.04800073305765788,0.0003103090445103519,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.09415968429702283,0.10285662007289488,0.08839532020915443,0.09513720819302404,0.005944126690142404,20,,10,,,,
5.252289454142253,0.09932047682805333,0.06755248705546063,0.0003610669366086875,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.08004009214341035,0.07682306525443182,0.060007623929043914,0.07229026044229536,0.008783874820320703,26,,10,,,,
0.5606290499369303,0.0009820753544000679,0.026758273442586262,8.824887637076262e-05,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,23,,10,,,,
7.558971484502155,0.2100621541914379,0.0667267640431722,0.000587258091906275,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.05724297222912113,0.010722815332162863,12,,10,,,,
0.5627899169921875,0.001776198551314403,0.026743173599243164,0.0001239992086318917,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,8,,10,,,,
13.469761848449707,0.1073083345228109,0.08030049006144206,0.0004382011692991434,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.057711163637713773,0.05466117602884468,0.02527782866732076,0.045883389444626416,0.014623439114745238,14,,10,,,,
0.6344509919484457,0.001570636460103207,0.029636780420939132,0.00019231049432789536,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.09623977441553723,0.10175566236203748,0.09617341028769233,0.098056282355089,0.002615996989833093,5,,10,,,,
4.593313217163086,0.09736669746109776,0.0623786449432373,0.0001995417754039673,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.07847197851415133,0.07871828624142996,0.057609892594287275,0.0716000524499562,0.009893047945047292,10,,10,,,,
0.7373655637105306,0.001571920317348759,0.03684830665588379,0.0017572840377179891,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.10975356619157728,0.1177010533581856,0.10354254210149516,0.11033238721708599,0.005794660506945778,2,,10,,,,
0.7378536860148112,0.0014484719702666693,0.03560225168863932,0.000365867238911889,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.11224130120827236,0.11613449806139188,0.10599373553408598,0.11145651160125007,0.004176975556888859,1,,10,,,,
6.0566194852193185,0.04440163680575778,0.06969706217447917,0.002023033193447104,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.07766562920266351,0.06658005946596024,0.053350908005275983,0.06586553222463325,0.009939293355519813,11,,10,,,,
0.8341669241587321,0.0007754655170502646,0.038355350494384766,0.00032924221731602633,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.1130058057958363,0.11630974446260067,0.10458179513423037,0.11129911513088912,0.004937664335261405,1,,10,,,,
10.585482676823936,0.16998268661642849,0.07939314842224121,0.0001849459292899284,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.061112916929948136,0.05761291603350105,0.03953625115714021,0.05275402804019647,0.00945497120977372,5,,10,,,,
2.7679007848103843,0.14270420598317435,0.05364211400349935,8.826733939223216e-05,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.091935919756567,0.08977411094424692,0.06838979914151755,0.08336660994744383,0.010626915537841909,4,,10,,,,
0.995795965194702,0.004535810665330798,0.0415802796681722,7.458967151215578e-05,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.11133665175429153,0.11556284941910876,0.09608330480423376,0.10766093532587802,0.008366454169172987,2,,10,,,,
3.5868612925211587,0.0821351822197292,0.05977257092793783,0.0005174381284202929,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.060537108306902836,0.07583974003236556,0.010975761307325672,3,,10,,,,
2.7408812840779624,0.09324171140378493,0.056362152099609375,0.0002485374653386303,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.09379318111005153,0.0943638706819081,0.07931961997953851,0.08915889059049938,0.00696131483096142,2,,10,,,,
8.65630030632019,0.08591191630544164,0.07314173380533855,0.00041897737381440376,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.06680593731629514,0.059334209430267015,0.040160439559812855,0.05543352876879167,0.011222213682091468,1,,10,,,,
0.8297274112701416,0.004404580531447614,0.0383763313293457,0.00010280182268697236,,,"{'alpha': 0.18689311469459546, 'lambda': 0.042058953231077}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.18689311469459546,0.04205895323107701,,
0.8336065610249838,0.00253106466408722,0.03954482078552246,0.001363901831128842,,,"{'alpha': 0.06845727062281837, 'lambda': 0.25838478576518265}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.06845727062281838,0.25838478576518265,,
0.8304703235626221,0.005318030654063884,0.03841646512349447,0.00030915338763758447,,,"{'alpha': 0.590147127444928, 'lambda': 0.19254167972710867}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.590147127444928,0.19254167972710867,,
0.8295559088389078,0.004522836735363696,0.038485844930013016,0.0002520339127489513,,,"{'alpha': 0.8559428478863045, 'lambda': 0.844656806333281}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8559428478863045,0.844656806333281,,
0.8329527378082275,0.004779207557564564,0.0394444465637207,0.0013208980151156893,,,"{'alpha': 0.04470679385826959, 'lambda': 0.8147262123421642}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.04470679385826959,0.8147262123421642,,
0.8316898345947266,0.0045741608746772714,0.038476228713989265,7.159097648292323e-05,,,"{'alpha': 0.4384450311519351, 'lambda': 0.7412973665612179}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4384450311519351,0.7412973665612179,,
0.8283543586730957,0.003212244811507615,0.03829654057820638,0.00016627530424503234,,,"{'alpha': 0.7277699169554297, 'lambda': 0.45829367845748814}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7277699169554297,0.4582936784574882,,
0.8366406758626302,0.0033323020546090465,0.03856754302978516,0.0001882780313227009,,,"{'alpha': 0.07799354248914114, 'lambda': 0.9273101108268439}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.07799354248914114,0.927310110826844,,
0.8283770084381104,0.003595895440528761,0.03878855705261231,0.00044779456536931885,,,"{'alpha': 0.9407308312063078, 'lambda': 0.07477825809751237}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9407308312063078,0.07477825809751237,,
0.8324631055196127,0.0037294549263087967,0.038608312606811516,0.00010563118039025363,,,"{'alpha': 0.9193750432027371, 'lambda': 0.481196384071086}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9193750432027372,0.48119638407108595,,
0.8305734793345133,0.004129436391030672,0.038750886917114265,0.0002432713954142877,,,"{'alpha': 0.22119116218835755, 'lambda': 0.5953161256410967}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.22119116218835755,0.5953161256410967,,
0.8277632395426432,0.002496918742853948,0.038562536239624016,0.00023585016915455767,,,"{'alpha': 0.5309973658725906, 'lambda': 0.9621272064731761}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5309973658725906,0.962127206473176,,
0.8262245655059814,0.0018617423183778894,0.03842512766520182,0.0001940563529814327,,,"{'alpha': 0.48488284373064927, 'lambda': 0.7562531412928853}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4848828437306493,0.7562531412928853,,
0.8285774389902749,0.004867124603718224,0.03881494204203288,0.000372709698841653,,,"{'alpha': 0.21546124235108688, 'lambda': 0.36588990354105644}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.21546124235108688,0.3658899035410565,,
0.8296926816304525,0.003211279082172392,0.038402716318766274,0.0001270900492686449,,,"{'alpha': 0.5199765135928605, 'lambda': 0.6121341344758422}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5199765135928605,0.6121341344758422,,
0.8249288400014242,0.0018574483647813321,0.0384678840637207,0.000206544351177412,,,"{'alpha': 0.22260787631494994, 'lambda': 0.45969506327450504}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.22260787631494994,0.459695063274505,,
0.8283631801605225,0.0044811541906813225,0.03869390487670898,0.0002080770973128997,,,"{'alpha': 0.3086979348260743, 'lambda': 0.5134172309768689}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.3086979348260743,0.5134172309768689,,
0.8298265139261881,0.0012769775265362119,0.03893208503723145,0.0005027404234764527,,,"{'alpha': 0.9400188228973285, 'lambda': 0.8379729170068004}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9400188228973284,0.8379729170068004,,
0.8370776176452637,0.002356247453774007,0.038744449615478516,0.00022098508663933775,,,"{'alpha': 0.6849087619396788, 'lambda': 0.04248623169458643}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6849087619396788,0.04248623169458643,,
0.8284672101338705,0.004418922871056425,0.03859663009643555,6.963972299730428e-05,,,"{'alpha': 0.16675578633768562, 'lambda': 0.7102153007528439}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.16675578633768562,0.7102153007528439,,
0.8243515491485596,0.0013559404346997824,0.03864391644795736,0.00022093932400492228,,,"{'alpha': 0.2756275717642196, 'lambda': 0.8171748088305144}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.2756275717642196,0.8171748088305144,,
0.8286863962809244,0.005893184892865084,0.03864041964213053,0.0002653683636018905,,,"{'alpha': 0.8203630777498382, 'lambda': 0.859972381812278}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8203630777498382,0.8599723818122779,,
0.8306578000386556,0.003891180637744008,0.03874063491821289,0.0003733755729283964,,,"{'alpha': 0.4340009086353316, 'lambda': 0.04995923258326351}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4340009086353316,0.04995923258326351,,
0.8291419347127279,0.006384923460441334,0.03853670756022135,0.00019581180479107617,,,"{'alpha': 0.8247913281269857, 'lambda': 0.8711786746980912}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8247913281269857,0.8711786746980912,,
0.8302502632141113,0.001812397423841033,0.0387413501739502,0.00012172399011301377,,,"{'alpha': 0.3412790838931492, 'lambda': 0.5192139081841789}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.3412790838931492,0.5192139081841789,,
0.8283251126607261,0.002521174993444213,0.0387563705444336,0.00010913131375390671,,,"{'alpha': 0.5925667353739384, 'lambda': 0.6452215462004951}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5925667353739384,0.6452215462004951,,
0.8246585528055826,0.002528350964912306,0.03860211372375488,0.00038092728632069646,,,"{'alpha': 0.4287071810689077, 'lambda': 0.3107405916999365}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4287071810689077,0.3107405916999365,,
0.8274984359741211,0.0026462228998684837,0.038573424021402986,5.812243125307714e-05,,,"{'alpha': 0.3384548349920651, 'lambda': 0.8002520507536465}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.3384548349920651,0.8002520507536465,,
0.8274529774983724,0.0035631352624297757,0.0384214719136556,0.0003151905238055899,,,"{'alpha': 0.7816332109387284, 'lambda': 0.7005107096768334}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7816332109387284,0.7005107096768334,,
0.8237705230712891,0.0018894044372277981,0.03892064094543457,0.0009397143207622283,,,"{'alpha': 0.6776819965172411, 'lambda': 0.6141416969696903}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6776819965172411,0.6141416969696903,,
0.8301246166229248,0.00471436448314007,0.038569768269856766,0.000198121997848548,,,"{'alpha': 0.6544523497585701, 'lambda': 0.14675175463440715}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6544523497585701,0.14675175463440715,,
0.8254193464914957,0.002898319760046909,0.038285017013549805,0.00012545907929747578,,,"{'alpha': 0.007994726391048257, 'lambda': 0.09538233777101823}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.007994726391048257,0.09538233777101823,,
0.8301755587259928,0.006821716797100485,0.03887796401977539,0.00023360616891745904,,,"{'alpha': 0.5889326081773242, 'lambda': 0.9266033040697244}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5889326081773242,0.9266033040697244,,
0.8299236297607422,0.002664391024757514,0.03855387369791666,0.00027156733206395333,,,"{'alpha': 0.5415176925509408, 'lambda': 0.535214830981515}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5415176925509408,0.535214830981515,,
0.8303053379058838,0.0017071293156001614,0.03875319163004557,0.00022895883991164268,,,"{'alpha': 0.2715908516629195, 'lambda': 0.6644231693958845}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.2715908516629195,0.6644231693958845,,
0.8292103608449302,0.0016665770238699707,0.03856388727823893,0.0002441848070843393,,,"{'alpha': 0.03502966037787014, 'lambda': 0.2319001380919945}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.035029660377870135,0.2319001380919945,,
0.8284863630930582,0.005488099625240682,0.038520018259684236,0.00019814255875052044,,,"{'alpha': 0.7279032345568636, 'lambda': 0.23250732543167008}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7279032345568636,0.2325073254316701,,
0.8287502129872641,0.003134106093980204,0.0384218692779541,6.676514896141112e-05,,,"{'alpha': 0.36688919194584757, 'lambda': 0.9277708005254001}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.3668891919458476,0.9277708005254,,
0.8262051741282145,0.003235457143054739,0.03836886088053385,0.00013164467511949082,,,"{'alpha': 0.5840817294959875, 'lambda': 0.8409724926391381}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5840817294959875,0.8409724926391381,,
0.8333102067311605,0.007499094409038556,0.03895179430643717,0.00012155082262050627,,,"{'alpha': 0.19608905514217, 'lambda': 0.2720073877546536}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.19608905514217,0.2720073877546536,,
0.8271647294362386,0.00238057037517248,0.038639227549235024,0.00015314248910055408,,,"{'alpha': 0.8942757797873633, 'lambda': 0.9283446325181035}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8942757797873633,0.9283446325181036,,
0.8317055702209473,0.008016606883335647,0.03862150510152181,0.00033287482171154883,,,"{'alpha': 0.6028208286298857, 'lambda': 0.03879589724103871}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6028208286298857,0.03879589724103871,,
0.8310239315032959,0.005018026440389444,0.038806915283203125,0.00020123093041177087,,,"{'alpha': 0.9372822456438138, 'lambda': 0.10210600929385727}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9372822456438138,0.10210600929385727,,
0.8297396500905355,0.002581277438278644,0.03868714968363444,0.0003483341586484509,,,"{'alpha': 0.8298233052881148, 'lambda': 0.8374678406041915}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8298233052881148,0.8374678406041915,,
0.8245961666107178,0.0026018156336012287,0.038466294606526695,0.00020370979105608684,,,"{'alpha': 0.4271834948452121, 'lambda': 0.6658891720747041}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4271834948452121,0.6658891720747041,,
0.8243180116017661,0.0021739034224327342,0.03863986333211263,0.00048161297866885643,,,"{'alpha': 0.23622106796534248, 'lambda': 0.8696693762158275}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.2362210679653425,0.8696693762158275,,
0.8245975176493326,0.0014785814336119119,0.03824098904927572,0.000226280989950098,,,"{'alpha': 0.6845334903407039, 'lambda': 0.796854924208557}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6845334903407039,0.796854924208557,,
0.8308339118957521,0.006559948595089101,0.038386662801106766,0.00019024252264030595,,,"{'alpha': 0.4409025971985293, 'lambda': 0.30624953618640116}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4409025971985293,0.3062495361864012,,
0.8250856399536133,0.0005268190710750782,0.03803237279256185,0.00010508488012796955,,,"{'alpha': 0.203192985758456, 'lambda': 0.04758383069026273}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.20319298575845604,0.04758383069026273,,
0.8249984582265218,0.0001511669473464402,0.038325230280558266,0.000256748238704371,,,"{'alpha': 0.37772852352757846, 'lambda': 0.8090654554433524}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.3777285235275785,0.8090654554433524,,
0.8267951806386312,0.001013746982520979,0.03838245073954264,0.0001278482934686494,,,"{'alpha': 0.2036709353367432, 'lambda': 0.1236488563753445}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.2036709353367432,0.1236488563753445,,
0.8287290732065836,0.005808439907767733,0.038224617640177413,7.000724469965341e-05,,,"{'alpha': 0.2268411074279364, 'lambda': 0.028718072111087345}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.2268411074279364,0.028718072111087345,,
0.8268661499023438,0.006773605315152998,0.03871488571166992,0.0009475506036137043,,,"{'alpha': 0.43891193710990284, 'lambda': 0.5626198587723065}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4389119371099029,0.5626198587723065,,
0.8270058631896973,0.00028475011400708227,0.03829383850097656,0.0001802281510255316,,,"{'alpha': 0.8356855290125308, 'lambda': 0.17125604474959277}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8356855290125308,0.17125604474959275,,
0.8250788847605387,0.004269753045431478,0.03849236170450846,0.00013125317521327112,,,"{'alpha': 0.8181286288557024, 'lambda': 0.4572598218117062}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8181286288557024,0.4572598218117062,,
0.8252495129903158,0.004476963118289608,0.038575569788614913,0.00031886601070559023,,,"{'alpha': 0.3520478771589787, 'lambda': 0.0811545951835917}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.3520478771589787,0.0811545951835917,,
0.8305706183115641,0.0029459745234486786,0.038735230763753264,0.00032348673657900336,,,"{'alpha': 0.3438070238667774, 'lambda': 0.3803854155410038}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.3438070238667774,0.3803854155410038,,
0.8285682201385498,0.004502277370692042,0.03853956858317057,0.0002487835389285689,,,"{'alpha': 0.7293057053272426, 'lambda': 0.33886449277812747}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7293057053272426,0.3388644927781275,,
