mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.5713563760121665,0.07967324935053671,0.05402080217997233,0.0006750778270270774,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.08923835999165108,0.09161242167089634,0.07256655004843593,0.08447244390366111,0.008474344560028694,115,random search for 1 group,10.0
2.41334335009257,0.04060025699401104,0.05346369743347168,0.00011527943053399924,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.09648178670807939,0.09299549504509197,0.07661597811020149,0.08869775328779095,0.008660851612138247,105,random search for 1 group,10.0
7.648500680923462,0.03673314727943218,0.07093675931294759,0.0004345310275613873,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.07045994411296785,0.06399757985865728,0.03686694045040129,0.05710815480734214,0.014553822107876431,194,random search for 1 group,10.0
0.6320692698160807,0.0006844076342818662,0.03006569544474284,0.000277429178637935,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.09672307297230143,0.10210573320942429,0.09600758469712434,0.09827879695961668,0.002721771685630224,74,random search for 1 group,10.0
0.8292699654897054,0.001176515855327882,0.03877115249633789,0.00025889513316407924,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,2,random search for 1 group,10.0
15.183838446935018,0.4531561589197308,0.07853102684020996,0.00013369012236784145,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.050049825382633695,0.04690610606115708,0.031424271793788705,0.04279340107919316,0.008140989633709048,224,random search for 1 group,10.0
1.5084178447723389,0.03933835360191061,0.04774157206217448,0.00023495424843689156,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.10255708880440773,0.10458797713305867,0.0887475221889118,0.09863086270879273,0.007037586789271965,72,random search for 1 group,10.0
7.803113222122192,0.14809700398318706,0.07390999794006348,0.0009115463077497019,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.062241059633684315,0.04418737489229707,0.057931357548337004,0.009941097209740343,190,random search for 1 group,10.0
3.7013880411783853,0.10864128862090017,0.057469844818115234,0.0003527955371006532,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.07972984706155029,0.08824607737768309,0.06142214154313774,0.07646602199412371,0.011191374624147625,132,random search for 1 group,10.0
12.174622456232706,0.7098928145338789,0.06886744499206543,0.0005561570116074631,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.047090017508310544,0.04504515694918476,0.02428582168258908,0.03880699871336146,0.01030190275129925,229,random search for 1 group,10.0
0.6315783659617106,0.001961893261747275,0.02984484036763509,0.0002730401332772749,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.09700271920894699,0.10142802914023319,0.09601031482818712,0.09814702105912243,0.002355132994825476,82,random search for 1 group,10.0
2.2818371454874673,0.055810162671505605,0.053702195485432945,0.00027865800337627364,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.09472905374411511,0.09824019863113409,0.07829463358926214,0.09042129532150378,0.008693828392623134,99,random search for 1 group,10.0
1.9640634854634602,0.06093302245498916,0.050627549489339195,0.0004813013254358603,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.09583616347004476,0.10382394593950994,0.07886730873619374,0.09284247271524948,0.010406090312120002,91,random search for 1 group,10.0
10.871585051218668,0.25141101287112316,0.07254433631896973,0.0006531336745956761,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.05687190893035732,0.04638314786401998,0.034231740498091634,0.04582893243082298,0.009251114265144323,219,random search for 1 group,10.0
0.8282848993937174,0.0024787115106046738,0.038438876469930015,0.0001908147498892509,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.11406813532554616,0.11703436152502011,0.10442894168971362,0.11184381284675997,0.005381131242487326,16,random search for 1 group,10.0
3.28222648302714,0.15655586060264337,0.056941827138264976,0.0003562041837635863,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.08480435934194852,0.09137825415784828,0.06739969549276292,0.0811941029975199,0.010116596333685236,121,random search for 1 group,10.0
1.9564447402954102,0.06332812600981431,0.05104311307271322,0.0006312612140173201,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.09855421726676139,0.10107539173223834,0.08317383691725233,0.09426781530541735,0.007911862297805227,87,random search for 1 group,10.0
0.9827876885732015,0.013260354677782903,0.043144543965657554,0.0005094890058159573,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.10958135560421667,0.11606169953268897,0.10224216606276693,0.10929507373322418,0.005645431445798635,40,random search for 1 group,10.0
6.979888041814168,0.2643950350489804,0.06455715497334798,0.0006134414546500207,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.06387227799570927,0.06888674128600103,0.04508387236242517,0.05928096388137849,0.01024546293798945,180,random search for 1 group,10.0
5.06804100672404,0.20441285910096443,0.05835223197937012,0.00015396093963809443,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.08258411954732314,0.06989140650702397,0.028225212745894845,0.060233579600080654,0.023218927660925696,174,random search for 1 group,10.0
1.140079100926717,0.009739955540937975,0.04553842544555664,0.0006430128598678577,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.11051165459411283,0.11376737508621848,0.10422841106717118,0.10950248024916749,0.003959106236096025,39,random search for 1 group,10.0
26.373010794321697,0.3390460784905885,0.0788251558939616,0.00029414671504983446,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.03211415442431287,0.02030144202811346,-0.015451052645066854,0.012321514602453157,0.02022163300654931,240,random search for 1 group,10.0
3.5031710465749106,0.09958527855762293,0.0574491818745931,0.00046557478980869746,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.08253037408390362,0.08008637946856223,0.0561840125850287,0.07293358871249818,0.011885691755422463,145,random search for 1 group,10.0
0.7372804482777914,0.0018371643840161547,0.03785165150960287,0.0021727673659361446,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.11226339845952471,0.11767068185294816,0.1054964545454724,0.11181017828598176,0.0049804289659828695,18,random search for 1 group,10.0
14.455026706059774,0.41628364473992885,0.08140603701273601,0.0015676132394344957,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.05164414646504312,0.04644059163174641,0.031970801094991286,0.04335184639726027,0.008323276192101504,222,random search for 1 group,10.0
2.223080555597941,0.04510340418187997,0.05380781491597494,0.00018109397376983585,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.09657542161825106,0.09778764264885353,0.08379339112243578,0.09271881846318013,0.006330603439796174,94,random search for 1 group,10.0
0.6794491608937582,0.0009796220366622848,0.03360931078592936,0.001177724173943699,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.10754745148803224,0.11313892909092749,0.10336607119084629,0.10801748392326867,0.004003572217526543,44,random search for 1 group,10.0
0.736401637395223,0.0026763158436702078,0.03821523984273275,0.002767916838293684,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.11243537346350041,0.11641219246170664,0.10592621637404276,0.11159126076641661,0.0043222924713472955,21,random search for 1 group,10.0
0.5599156220753988,0.0010566639400268075,0.02719275156656901,0.0006507731478586519,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,134,random search for 1 group,10.0
6.304013252258301,0.10234114613381719,0.06827783584594727,0.0001705341282472615,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.07179424593870631,0.05837584056044598,0.05098620372058704,0.06038543007324645,0.008612877674166231,173,random search for 1 group,10.0
0.831129233042399,0.001067880201829987,0.03963001569112142,0.0011818576316947479,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.11126637764305514,0.117089774221115,0.10341856998570875,0.11059157394995962,0.005601605503764606,29,random search for 1 group,10.0
2.3486315409342446,0.03369915692573847,0.053853511810302734,6.327487150553647e-05,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.0958788674917912,0.09068495817715794,0.08076854174173487,0.08911078913689467,0.006268385873768802,103,random search for 1 group,10.0
0.7367486953735352,0.0026071825316002903,0.03575611114501953,0.00028596894812453385,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.11247429765855466,0.11885020338082308,0.10617313126685923,0.11249921076874565,0.005175422999971726,7,random search for 1 group,10.0
3.924769639968872,0.07828126737019851,0.06006248792012533,0.0003986327430028975,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.08395730138907509,0.076328340191262,0.0600650499109775,0.07345023049710486,0.0099640204981679,143,random search for 1 group,10.0
6.396819829940796,0.027406608264987743,0.07055934270222981,0.0004158340055600603,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.0725028648739966,0.06594205802900155,0.05194443674483984,0.06346311988261266,0.008574034154960447,168,random search for 1 group,10.0
0.7367929617563883,0.00033458683660755087,0.035845041275024414,0.000515074339371529,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.11257031021597907,0.11632849935714706,0.10841468759117223,0.11243783238809946,0.0032321578909432626,10,random search for 1 group,10.0
20.25670798619588,0.7255386190384532,0.0778640906016032,0.0003257032438395049,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.0368819426743473,0.047933695517047514,0.01828915419987076,0.034368264130421856,0.012232160952262774,233,random search for 1 group,10.0
0.9821361700693766,0.013438635478229708,0.04205457369486491,0.0003341637661201038,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.10916526154192996,0.11573443616787937,0.09767744060253147,0.10752571277078027,0.007462343793629554,47,random search for 1 group,10.0
0.6344982782999674,0.004070559580207646,0.029948075612386067,0.00018212374098907068,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.09672307297230143,0.10214654261031075,0.09601031482818712,0.0982933101369331,0.0027401406792863,73,random search for 1 group,10.0
0.7369430859883627,0.002354668932588481,0.03586665789286295,0.00033236509592342035,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.11306435789070957,0.11798759760030231,0.10547362259236892,0.11217519269446026,0.005147352308676838,11,random search for 1 group,10.0
2.718085765838623,0.11090031389646891,0.05672931671142578,0.0002212006238296332,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.09007176647604509,0.09091228881055402,0.07253367681073186,0.08450591069911033,0.008472599272841455,113,random search for 1 group,10.0
1.1709074974060059,0.008742735379297302,0.044859886169433594,0.00041159734438782206,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.11019208904407396,0.11328915064087319,0.10150743111450167,0.1083295569331496,0.004986916090978423,42,random search for 1 group,10.0
17.037486871083576,0.3019716536695604,0.08099611600240071,0.000947529393631472,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.04945484822350332,0.04824175349830451,0.025492180476810233,0.04106292739953935,0.01102131327630953,228,random search for 1 group,10.0
7.761030356089274,0.2153035974623968,0.07439359029134114,0.0004426686938992669,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.0763588306124946,0.06820049218788693,0.04896271688518272,0.06450734656185475,0.011485244310309992,166,random search for 1 group,10.0
2.255150636037191,0.055101777309015214,0.05108849207560221,0.00015686787005857717,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.09458451566675186,0.09325447855822677,0.06783056856569325,0.08522318759689063,0.012310419631374345,107,random search for 1 group,10.0
4.950249592463176,0.08722385714446443,0.06451996167500813,0.0001587709419623852,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.07658081475046286,0.07056545857645058,0.06006561444632119,0.06907062925774488,0.006824653656195155,152,random search for 1 group,10.0
3.9238688945770264,0.012868046097395617,0.061849355697631836,0.00015426855077074132,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,129,random search for 1 group,10.0
1.2634815375010173,0.01922254612429524,0.045072317123413086,0.0006421788384506213,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.10533863257796128,0.10934538637213786,0.0935932663088207,0.10275909508630661,0.006684451205368511,63,random search for 1 group,10.0
11.654574712117514,0.31369245782114275,0.07723681131998698,0.0003106739752024931,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.06208561658467682,0.04789715219191537,0.03174694563201885,0.04724323813620368,0.012394338532507656,213,random search for 1 group,10.0
0.7360357443491617,0.0011244135032910721,0.03568903605143229,0.0004250927862812152,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.1097633560754323,0.117205993374489,0.10340529435459822,0.11012488126817317,0.0056399083153389025,33,random search for 1 group,10.0
9.159384489059448,0.22826726793728722,0.07362198829650879,7.111937363227598e-05,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.06695649634820489,0.06106378266302892,0.03837645665268852,0.05546557855464077,0.012320973559441999,202,random search for 1 group,10.0
1.3961260318756104,0.02234288027854366,0.0477148691813151,0.00043823601933076095,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.10858457736555649,0.10906529652700125,0.09427615190710081,0.10397534193321951,0.006861170361783062,62,random search for 1 group,10.0
4.610764900843303,0.12218971572431563,0.0647127628326416,0.0002917403757935331,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.08561072551767734,0.07125724985395199,0.05615370857217561,0.07100722798126831,0.012027076259687535,147,random search for 1 group,10.0
0.635260264078776,0.0018414576594367115,0.029558340708414715,0.00026525281016343753,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.09660295790261009,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,76,random search for 1 group,10.0
0.6774305502573649,0.0015000414374390836,0.03265023231506348,0.00014506041557768045,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.1068729436369219,0.11314609058044134,0.10211836449168576,0.10737913290301633,0.004516256292696935,50,random search for 1 group,10.0
34.07662375768026,1.2012634075146114,0.08469629287719727,0.0008988666487711294,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.029830099630255735,0.029038895828393252,0.00117195327616193,0.020013649578270305,0.013327006178425414,238,random search for 1 group,10.0
5.791227420171102,0.05849829487229051,0.06675974527994792,0.0007760562064879842,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.06949042026164587,0.0687346004667706,0.052404097450951204,0.06354303939312256,0.007882463091524943,167,random search for 1 group,10.0
3.1496687730153403,0.08343685159420625,0.059147914250691734,0.00023599837356919035,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.09355141202718054,0.08770695109775917,0.07245602631082104,0.08457146314525359,0.00889296681487593,111,random search for 1 group,10.0
11.348939100901285,0.36005284139022925,0.07107933362325032,0.0006222280134834904,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.058706159222881915,0.0508963442065542,0.04268011022829743,0.05076087121924452,0.006543308352402148,211,random search for 1 group,10.0
6.493527889251709,0.16149895256451702,0.07039650281270345,0.0006159872504499056,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.08162993838110266,0.06454100936725238,0.048235382341004995,0.06480211002978668,0.013634520488959578,165,random search for 1 group,10.0
7.637378533681233,0.12108222817190682,0.07068053881327312,0.0005817187392601782,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.06559644981433355,0.059946538348068845,0.04081416948200911,0.0554523858814705,0.010604665935717562,204,random search for 1 group,10.0
1.2011849880218506,0.005690265549842956,0.0443269411722819,0.00013721057698527962,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.10654360043212929,0.11084719446684088,0.09526942379771708,0.10422007289889575,0.006568400104704555,60,random search for 1 group,10.0
3.418017307917277,0.0942125308782482,0.05945356686909994,0.00015686787005857717,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.0882977120699604,0.08775794970856765,0.06319899035136645,0.07975155070996483,0.011706501802288508,126,random search for 1 group,10.0
2.1805869738260903,0.031753684983931385,0.05407285690307617,0.0004546650429944926,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.09778614838256072,0.09815799963508687,0.07850006439027324,0.09148140413597361,0.009180448592288448,95,random search for 1 group,10.0
5.6687164306640625,0.14505044756661964,0.067473570505778,0.0005927135853153044,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.07982992930741828,0.0706745569242423,0.05460069081207508,0.06836839234791188,0.010428084357591528,156,random search for 1 group,10.0
0.8273957570393881,0.0014282213706174227,0.038327534993489586,0.00017105568918815317,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 1 group,10.0
0.9578108787536621,0.010146708881853919,0.04153140385945638,0.0004345662591234102,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.11052962530586263,0.1183347614754009,0.10284430370714381,0.11056956349613578,0.006324015958330106,31,random search for 1 group,10.0
42.62149373690287,1.7523352439415965,0.085541566212972,0.001035662249024443,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.017422847836968902,0.011867290959512888,-0.02176280062697744,0.0025091127231681165,0.017312045639041675,243,random search for 1 group,10.0
2.6622820695241294,0.09062365529545269,0.053331613540649414,0.0005110464656894201,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351132,0.08862167443718272,0.06742178536419385,0.08174461819496263,0.010130433223105284,119,random search for 1 group,10.0
12.508509556452433,0.04790751106363913,0.07842159271240234,0.000404843639939602,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.06141977925867781,0.04978664767534424,0.02662008584301645,0.0459421709256795,0.014464661917123879,217,random search for 1 group,10.0
2.3778343995412192,0.026099596170018165,0.053786118825276695,0.0002025594981180926,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.0953462210001601,0.09502354024848858,0.07913097117930334,0.08983357747598401,0.007569031944847649,100,random search for 1 group,10.0
6.8228654861450195,0.25734573139192235,0.06653292973836263,0.0004902690054813021,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.06329949985845318,0.06917750206538076,0.047222559574991774,0.059899853832941906,0.009279837274548619,179,random search for 1 group,10.0
12.76020892461141,0.24000870254594653,0.0751958688100179,0.0018488553338558051,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.05665604521151513,0.0467372310998585,0.03535754461211982,0.046250273641164484,0.008701891657202813,214,random search for 1 group,10.0
4.020072937011719,0.1405968967508444,0.05777184168497721,0.0003089847346675946,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.07136035316426781,0.07711366166497846,0.055732611994198544,0.06806887560781494,0.009033740075759106,158,random search for 1 group,10.0
7.110287984212239,0.044275285188208995,0.07068125406901042,9.629087267399814e-05,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.07010321879471082,0.06297154740543065,0.04445165910367188,0.059175475101271115,0.010810743185971344,182,random search for 1 group,10.0
3.7752297719319663,0.061180455906702604,0.06237403551737467,0.0003846894096806188,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.08516756544913318,0.08183550516294513,0.06644706389336308,0.0778167115018138,0.008153826156799425,127,random search for 1 group,10.0
1.1505916913350422,0.004084565203261122,0.04480330149332682,0.00025337620336535844,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.1106979594237556,0.113743981539983,0.10237151027131552,0.10893781707835137,0.004806721092819276,41,random search for 1 group,10.0
33.698883295059204,1.5562782664988493,0.0834973653157552,0.002277783595337523,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.02632359404839346,0.01648776768906346,-0.01841323704284803,0.008132708231536298,0.019195507771797,242,random search for 1 group,10.0
1.8448390165964763,0.04459672387753639,0.050630410512288414,0.00033892676718681925,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.10316080811157957,0.10249070238889613,0.0848119285412765,0.09682114634725074,0.008496204825426063,85,random search for 1 group,10.0
1.394740104675293,0.018849754517608848,0.047767082850138344,0.0001296215741423314,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.10562385788757767,0.10542609284337223,0.09477781018672582,0.10194258697255858,0.00506690553469494,66,random search for 1 group,10.0
4.034888346989949,0.04193300933062249,0.0625611146291097,0.00024519086404141524,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327002,0.07731832573516417,0.008017037943582658,131,random search for 1 group,10.0
1.2253862222035725,0.022352528482226956,0.046483119328816734,0.0015680566261090266,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.10421451980682928,0.11261109745296483,0.0889393832368357,0.10192166683220993,0.009798992960331451,68,random search for 1 group,10.0
1.715581973393758,0.02341482492318941,0.04801217714945475,0.00015180135874561892,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.0981355620696176,0.10384659900119386,0.07953603713185475,0.09383939940088874,0.010379261851014126,88,random search for 1 group,10.0
2.62567933400472,0.03214416781761171,0.05647460619608561,0.000279713691297437,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.09561876854661422,0.09344050052993058,0.08308589771476216,0.09071505559710231,0.005467433912624915,98,random search for 1 group,10.0
