mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.6609919865926106,0.03330186439040735,0.04876240094502767,0.00033173020725084336,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.09415968429702282,0.10285662007289487,0.08839532020915442,0.09513720819302403,0.005944126690142404,97,random search for 1 group,8.0
5.504478772481282,0.035861416077351126,0.06505004564921062,0.0011751104330584765,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.07835464896015187,0.06518722880990069,0.04781858489105928,0.06378682088703728,0.012505563001340533,180,random search for 1 group,8.0
3.9638685385386148,0.02056767373470877,0.06608184178670247,0.001605846298170876,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,127,random search for 1 group,8.0
0.6799591382344564,0.002094068454427325,0.03329348564147949,0.00047298580746769095,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.10695654462564352,0.1122718919977923,0.10189588208747369,0.10704143957030317,0.004236413638797099,52,random search for 1 group,8.0
2.764641443888346,0.0867620907713235,0.05700914065043131,0.0004878375189360839,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.09379318111005153,0.0943638706819081,0.07931961997953851,0.08915889059049938,0.00696131483096142,112,random search for 1 group,8.0
7.580178737640381,0.1951870934111728,0.0676404635111491,0.0002819290932885225,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.057242972229121114,0.010722815332162862,192,random search for 1 group,8.0
19.515058120091755,0.6601317033461196,0.08077780405680339,0.0010062218671509885,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.052316002496008096,0.04810329476639452,0.022191079957597393,0.040870125740000006,0.013319579325429313,226,random search for 1 group,8.0
0.6828615665435791,0.0021755594444911866,0.03313763936360677,0.0004184918396402694,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.10628912778319644,0.11318036113995766,0.10277118018819498,0.10741355637044969,0.004323271659095617,49,random search for 1 group,8.0
2.7790207862854004,0.12461364032702933,0.05414319038391113,0.0005771063750213852,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.09193591975656701,0.08977411094424692,0.06838979914151755,0.08336660994744383,0.01062691553784191,119,random search for 1 group,8.0
3.375831127166748,0.04339017669925344,0.057204246520996094,0.0009529470014759543,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.07992888500236339,0.08299203947892586,0.0657811195538589,0.07623401467838271,0.007496354278360538,133,random search for 1 group,8.0
13.999308188756308,0.7660644078976343,0.07317876815795898,0.0019549480377408887,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.05172451476679496,0.045032152214090404,0.023662318346107103,0.04013966177566416,0.011967290531719807,227,random search for 1 group,8.0
17.229390303293865,0.28333472800337245,0.07969800631205241,0.0007443072499047776,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.04945484822350332,0.04824175349830451,0.025492180476810233,0.04106292739953935,0.01102131327630953,225,random search for 1 group,8.0
3.538066784540812,0.11183738732237879,0.054761012395222984,8.61025261332974e-05,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.08280531431942983,0.08322459663418069,0.05663876678154278,0.07422289257838444,0.012435032755464964,148,random search for 1 group,8.0
3.6987300713857016,0.08007962091210767,0.058014472325642906,0.00043535525597315674,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.07972984706155029,0.08824607737768309,0.06142214154313774,0.07646602199412371,0.011191374624147625,131,random search for 1 group,8.0
0.7410531044006348,0.0010315228249614635,0.0367281436920166,0.0005086237067911375,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.11050045036583378,0.11776612925569008,0.10473975281208092,0.1110021108112016,0.005329813518594489,27,random search for 1 group,8.0
23.150248527526855,0.48455730308428063,0.07872152328491211,0.0002515751754236193,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.03363422776713998,0.036494782675832727,0.013196118908887167,0.027775043117286624,0.010374792107221663,233,random search for 1 group,8.0
0.5623159408569336,0.002513919897861937,0.02585760752360026,0.00017103397692730407,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,134,random search for 1 group,8.0
5.319432417551677,0.0507007694736807,0.06654953956604004,0.0001717967585668339,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.08123098673158813,0.07293925073764052,0.0603999375519807,0.07152339167373645,0.008562968533066685,159,random search for 1 group,8.0
6.882375955581665,0.05288750378510634,0.06749788920084636,0.0002117239615877349,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.04279756217446551,0.058034787816178546,0.0108128064390858,190,random search for 1 group,8.0
15.386790116628012,0.5620503548812692,0.07610996564229329,0.00020056896739426523,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.047605184703701675,0.04801335069788615,0.03208127422858642,0.042566603210058084,0.007416119504474439,223,random search for 1 group,8.0
0.8271733919779459,0.0032791146992261298,0.03748893737792969,0.0003154387427703103,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.1138964669217829,0.11927273161205432,0.10429436806758596,0.11248785553380773,0.006195481318365005,3,random search for 1 group,8.0
1.5783363183339436,0.05299607612557025,0.04819035530090332,8.87828874401092e-05,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.10117526545725519,0.10376914618249622,0.08747869844082279,0.09747437002685806,0.007146894064141849,91,random search for 1 group,8.0
2.592623790105184,0.022654984158407863,0.05755798021952311,0.0016490388087307584,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.09251253992418862,0.09322114968844009,0.0834654396184924,0.08973304307704037,0.004441296491243668,109,random search for 1 group,8.0
0.6357155640920004,0.0011271511323430047,0.030102252960205078,0.00023385544929498022,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.09623977441553722,0.10175566236203748,0.09617341028769233,0.09805628235508901,0.0026159969898330933,89,random search for 1 group,8.0
26.249958594640095,0.5291083633982304,0.07801564534505208,0.0014013161640332257,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.03211415442431287,0.02030144202811346,-0.015451052645066854,0.012321514602453157,0.02022163300654931,238,random search for 1 group,8.0
0.7385750611623129,0.004169016999501065,0.03481626510620117,0.00022731216273425578,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.11109909113474814,0.11735935250760132,0.10396680755141507,0.11080841706458817,0.0054713455786893316,28,random search for 1 group,8.0
0.971544106801351,0.007165574082381482,0.04167890548706055,0.0008281066565655227,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.11469700165506724,0.11793873093721252,0.10090917478899553,0.11118163579375843,0.0073833051995909615,25,random search for 1 group,8.0
4.661510547002156,0.0384215595463505,0.0612943172454834,0.0006806392648716646,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.07489410670433339,0.0776193998478355,0.05469030365415284,0.06906793673544058,0.010227220392808255,164,random search for 1 group,8.0
2.577617565790812,0.0721721177650368,0.053916613260904946,0.0007354752757856301,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.08923835999165108,0.09161242167089634,0.07256655004843593,0.08447244390366111,0.008474344560028694,116,random search for 1 group,8.0
4.851725260416667,0.10804543463306567,0.06533694267272949,0.0003205598456675454,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.08492410939073824,0.07302940285197068,0.06253901836387699,0.0734975102021953,0.009144667606086688,149,random search for 1 group,8.0
3.5875054200490317,0.1291500875365593,0.06038125356038412,0.0006178759756679957,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.06053710830690284,0.07583974003236556,0.010975761307325672,146,random search for 1 group,8.0
1.7171253363291423,0.03549419273258886,0.05097691218058268,0.0003606757690756431,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.10348901295916224,0.10619578596889279,0.09337521660926296,0.10102000517910599,0.00551747220139522,73,random search for 1 group,8.0
34.245225509007774,1.0179657885711264,0.0844105879465739,0.0008248008493008238,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.029830099630255735,0.029038895828393252,0.00117195327616193,0.020013649578270305,0.013327006178425414,236,random search for 1 group,8.0
0.559883197148641,0.0011149858118387691,0.025453567504882812,0.000577328607802739,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,134,random search for 1 group,8.0
0.7371866703033447,0.0010805518418873015,0.03386330604553223,0.0007684857956072734,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780323,0.11874182270437217,0.10795652990826299,0.11228218241014613,0.004654464745299402,4,random search for 1 group,8.0
0.7378534475962321,0.001842761822404617,0.03507479031880697,0.001078853270513134,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.11243537346350041,0.11641219246170664,0.10592621637404276,0.11159126076641661,0.0043222924713472955,18,random search for 1 group,8.0
5.374876976013184,0.13369279851307592,0.06417369842529297,0.0010263633779423072,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.07202038667925414,0.0709187316239297,0.053120473796180234,0.06535319736645469,0.00866152624831181,175,random search for 1 group,8.0
27.159775018692017,0.9978169143638324,0.07917412122090657,0.0007669820161596204,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.025857186346269545,0.029147764699135492,-0.003248688445949055,0.017252087533151994,0.014558350141941507,237,random search for 1 group,8.0
3.150041103363037,0.06812761943565607,0.053615570068359375,0.0018366424890945464,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.0843369041441081,0.08467118541589991,0.06144215026472555,0.07681674660824452,0.010872337851531837,129,random search for 1 group,8.0
0.7342773278554281,0.0014560937412793301,0.034500837326049805,0.0011404698839675342,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.11247429765855466,0.11885020338082308,0.10617313126685923,0.11249921076874565,0.005175422999971726,1,random search for 1 group,8.0
3.1471025943756104,0.07162551469397324,0.05632511774698893,0.0008938272854061845,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.0886365596704698,0.08517905554390803,0.0643595628536483,0.07939172602267537,0.010722656102896909,126,random search for 1 group,8.0
9.144277890523275,0.04985496277961247,0.07046993573506673,0.0002816436520980232,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.06032683195046473,0.05645305755611718,0.03998893171486928,0.05225627374048373,0.00881730466354394,203,random search for 1 group,8.0
4.7125749588012695,0.07017646708579517,0.05681292215983073,0.0013387708752527362,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.07413189039333701,0.07119072511409197,0.043607970070540514,0.06297686185932316,0.013748408153773975,182,random search for 1 group,8.0
11.869098663330078,0.2359455478601382,0.07715463638305664,0.0008146217078769729,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.06266446781799251,0.053885279790543916,0.030739890628050937,0.049096546078862456,0.013465849029060646,212,random search for 1 group,8.0
1.747873306274414,0.01711977162421469,0.050016562143961586,0.0018598297683215194,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.10355160579788647,0.10584948629173085,0.08876532841413254,0.09938880683458329,0.007570283306162093,75,random search for 1 group,8.0
8.836275418599447,0.16807549506775524,0.0661008358001709,0.0004033963918111173,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.06445284145854435,0.06336311979053677,0.041787423858212436,0.056534461702431184,0.010437216014900599,195,random search for 1 group,8.0
0.985730250676473,0.013607211163022924,0.04158846537272135,0.001098268524492796,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.10916526154192996,0.11573443616787937,0.09767744060253147,0.10752571277078027,0.007462343793629554,44,random search for 1 group,8.0
16.687923908233643,0.7472111620473242,0.07828092575073242,0.0006717294708552239,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.05529507034316594,0.04351525408484036,0.02508765539701563,0.041299326608340646,0.012431270526862387,224,random search for 1 group,8.0
0.8315248489379883,0.0017896402206092061,0.0380392869313558,0.0012761265650060218,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.11044657456456475,0.11744449342915675,0.10091346073352503,0.10960150957574884,0.006775168466417301,32,random search for 1 group,8.0
0.9706834952036539,0.004836270591016395,0.04100934664408366,0.000595516615726581,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.10961862301062053,0.11514777954296007,0.09897757313566047,0.10791465856308036,0.006710514880520419,42,random search for 1 group,8.0
0.5593642393747965,0.0004667398898146914,0.026343425114949543,0.0005706179772840059,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,134,random search for 1 group,8.0
0.7364999453226725,0.0014506698474926816,0.03545546531677246,0.00037386653485560315,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.11226339845952471,0.11767068185294816,0.1054964545454724,0.11181017828598176,0.0049804289659828695,15,random search for 1 group,8.0
8.565733671188354,0.13021049822957004,0.07444580396016438,0.0017499158230693047,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.06680593731629514,0.059334209430267015,0.040160439559812855,0.05543352876879167,0.011222213682091468,198,random search for 1 group,8.0
1.1372325420379639,0.016676416643102827,0.04497663180033366,0.00021732672683868326,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.11086002901374648,0.11434578821820773,0.10089179329278763,0.10869920350824729,0.005701132636720492,38,random search for 1 group,8.0
1.5216147899627686,0.04867375995736429,0.04675650596618652,0.00018447261695031959,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.09970541244444986,0.10516406479810514,0.09041446808152143,0.09842798177469214,0.006088870867546927,78,random search for 1 group,8.0
7.188385566075643,0.05910180021123632,0.06734283765157063,0.0007775475864360409,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.06608310456042155,0.06675097264560159,0.04691937703073712,0.05991781807892008,0.009195329039141428,187,random search for 1 group,8.0
1.4277624289194744,0.00972464340633329,0.048573970794677734,0.0005189060834852514,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.10577751329580554,0.10597702805885789,0.09461160331847218,0.10212204822437854,0.005311311109237216,70,random search for 1 group,8.0
5.892059882481893,0.09066897052094362,0.06822562217712402,0.000436827212790549,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.06949042026164587,0.0687346004667706,0.052404097450951204,0.06354303939312256,0.007882463091524943,181,random search for 1 group,8.0
0.6362495422363281,0.001840159045461211,0.030785560607910156,0.00026579704758486445,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.09700271920894699,0.10142802914023319,0.09613766986223538,0.09818947273713852,0.002317076214410548,81,random search for 1 group,8.0
1.2039912541707356,0.013416660763992571,0.04532885551452637,0.0009684092134432374,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.10731773504273112,0.10989565696060266,0.09480307719355419,0.104005489732296,0.006591647126151647,66,random search for 1 group,8.0
9.781682650248209,0.1955401968179712,0.07496293385823567,0.00015950628612966742,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.06287413943662001,0.05790640431612282,0.03356611444723889,0.05144888606666057,0.012806632100885607,204,random search for 1 group,8.0
1.2929232915242512,0.010611865940211124,0.04560375213623047,0.00027020101445416,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.1050294236309236,0.11407130294361356,0.09701630889673052,0.10537234515708922,0.006966893227478794,58,random search for 1 group,8.0
6.653773466746013,0.2521236612158395,0.062312682469685875,0.0002171908488726575,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.06840771662068168,0.0642164303006516,0.04177962184399042,0.058134589588441234,0.011690607275234185,189,random search for 1 group,8.0
7.242844740549724,0.012413164980914925,0.06944624582926433,0.0002892513181103782,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.06655702924473827,0.06119952659133743,0.04320990662581181,0.05698882082062917,0.009985641890948683,194,random search for 1 group,8.0
12.405965487162272,0.6409620524996223,0.06928499539693196,0.0006563885134974217,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.047090017508310544,0.04504515694918476,0.02428582168258908,0.03880699871336146,0.01030190275129925,228,random search for 1 group,8.0
0.8326289653778076,0.0011925654905046241,0.04072133700052897,0.0010892501733812299,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.11289235142127918,0.11877429664421824,0.10471451198471915,0.11212705335007218,0.005765335897772498,6,random search for 1 group,8.0
12.82296641667684,0.28700290722916333,0.07648007074991862,0.00040580912202401907,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.05507633636932763,0.04817535471880774,0.027131165546069314,0.04346095221140156,0.011885630998160488,222,random search for 1 group,8.0
1.1785955429077148,0.016694823805475392,0.04569435119628906,8.106044692332269e-05,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.10845166018182395,0.11041871080441368,0.09800601864184899,0.10562546320936221,0.0054472790563125885,57,random search for 1 group,8.0
0.5679251352945963,0.002088119817863752,0.028134743372599285,0.00023089017291770233,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,34,,
8.445814530054728,0.060339991550266515,0.07210628191630046,0.00016112867028769546,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.06484182001572703,0.054104334992622904,0.03754169370085769,0.05216261623640254,0.011229482861294155,53,,
1.4641558329264324,0.018398578263916006,0.04894177118937174,0.0002523081690342995,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.10212939021886447,0.10540454938490951,0.09444662829925987,0.10066018930101128,0.0045925970962406235,18,,
0.567616860071818,0.0022340442754439174,0.027927954991658527,0.00019532485644879467,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,34,,
6.417427062988281,0.04787842642417677,0.06741825739542644,0.0005178400434199316,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.07021824629442353,0.06277202473241372,0.04748893063942383,0.060159733888753696,0.0094612717652916,50,,
2.0261665980021157,0.07893300285004391,0.051934242248535156,0.00013104363675303993,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.09468665631151818,0.10152485760570629,0.07428735118716623,0.09016628836813023,0.011569953435017497,25,,
0.6860831578572592,0.0032610683517493113,0.034426371256510414,0.0005609270667133468,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.10684376756337821,0.1127507698490624,0.10137832825757187,0.1069909552233375,0.004643946245267355,16,,
15.374414920806885,0.4063391160649523,0.08013685544331868,0.0009077325256936772,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.050049825382633695,0.04690610606115708,0.031424271793788705,0.04279340107919316,0.008140989633709048,58,,
0.6859707832336426,0.0021001286003833573,0.03420615196228027,0.0005980763520176377,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.10705623773503103,0.11287101243140785,0.10271803277222613,0.10754842764622168,0.0041595221818094925,12,,
2.4905354976654053,0.030740248561584013,0.05274335543314616,0.0005950026697804158,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.09131977740192088,0.09148104926159184,0.06766937636471992,0.08349006767607754,0.011187111850402687,28,,
0.6863515377044678,0.0047588942798948795,0.03458897272745768,0.0006135783646231942,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.1082408600643604,0.11228301975434307,0.10338978662348597,0.10797122214739648,0.0036356500871822166,11,,
0.5669174989064535,0.0029545039286236023,0.02855849266052246,7.901289073472377e-05,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,34,,
6.774056673049927,0.07535867277862984,0.0695353349049886,0.0005936825394305874,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.07470431762661123,0.06643824514966745,0.043583935242999305,0.06157549933975933,0.013161921656414513,49,,
2.229315996170044,0.04267241327087357,0.0550530751546224,0.0006713619488755097,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.09788584060383054,0.09703886422906449,0.08043078757295008,0.0917851641352817,0.008036199042842425,24,,
4.372692743937175,0.27267255321828865,0.05843973159790039,0.0002394058133089662,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.07508621817728378,0.07682710167437834,0.051778017896478845,0.06789711258271365,0.011420057763002384,45,,
6.930111487706502,0.04580056528859948,0.07163643836975098,0.0004980465774027825,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.06626746827773267,0.065404879050737,0.04479303649226607,0.05882179460691191,0.00992607863905525,51,,
11.921165227890015,0.36403306616444364,0.07416113217671712,0.00016821275121822326,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.0644667430812812,0.052342274918111276,0.030014870706904784,0.04894129623543242,0.01426903102351633,56,,
10.952583233515421,0.25638243213039863,0.07052834828694661,0.0016360243327474284,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.06070159941406483,0.055062978073816105,0.0342089708439669,0.049991182777282615,0.011394652921019481,55,,
3.8166394233703613,0.11238965610071153,0.060597737630208336,0.00034884510149852836,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.08338330497534596,0.07898611456651516,0.06383235110174079,0.07540059021453398,0.008374641803322968,41,,
18.404120524724323,0.5141813193776683,0.08123819033304851,0.0014715228223553024,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.04864824571313309,0.047324553345133635,0.027972339759816056,0.04131504627269426,0.00945018176854734,59,,
4.936654090881348,0.06125055606195447,0.06369487444559734,0.0002602407201697908,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.07969600259313736,0.0754245081003474,0.05709310366691933,0.07073787145346803,0.009804630955560797,44,,
0.9612701733907064,0.003651165386796338,0.04230141639709473,0.0004257293815406383,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.1106072455485595,0.11564494646539203,0.10504907681591436,0.11043375627662196,0.004327484820138105,5,,
2.2249499956766763,0.07469335057321208,0.05471348762512207,0.00019680410325127788,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.09657542161825106,0.09778764264885353,0.08379339112243578,0.09271881846318013,0.006330603439796174,23,,
14.022091945012411,0.32642535649762366,0.07018248240152995,0.00023908255098913406,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.052090069449429066,0.03853602294231595,0.016301729575603052,0.03564260732244936,0.014753083478674036,60,,
4.038675944010417,0.07991887912626774,0.06064828236897787,0.0004726657534030861,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.07800853083132742,0.07586429868723055,0.06009131234575049,0.07132138062143616,0.007988961466897754,43,,
0.6348957220713297,0.0009892490379306222,0.031078020731608074,0.00031158649959028427,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.09660295790261009,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,20,,
7.881033420562744,0.19949911363196163,0.07686607042948405,0.002469977543109537,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.0763588306124946,0.06820049218788693,0.04896271688518272,0.06450734656185475,0.011485244310309992,47,,
1.979991356531779,0.04066510982755282,0.05176663398742676,0.0008402326939884062,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.09583616347004476,0.10382394593950994,0.07886730873619374,0.09284247271524948,0.010406090312120002,22,,
2.837737560272217,0.0507179224936619,0.055587371190389,0.00034531397427126423,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.09309676404211975,0.090798487104093,0.07422553373838969,0.08604026162820082,0.008406797470050726,15,,
0.6399718920389811,0.002184825280421839,0.030443906784057617,0.0010475191713398236,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.09622664599109876,0.10191287223492551,0.09559563140974237,0.09791171654525554,0.002840948197369422,13,,
2.8404242992401123,0.10126624769296792,0.05699801445007324,0.0003679713040597878,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.09062003646481731,0.09113794259504748,0.07231506540339416,0.08469101482108632,0.008753671598511816,16,,
0.6373550891876221,0.002341791081794098,0.030891895294189453,0.0010427593733557438,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,10,,
0.6369021733601888,0.0013523590703477426,0.03133996327718099,0.00017022422405956478,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,10,,
7.615763425827026,0.05516394368652585,0.07405408223470052,0.0003819599743236442,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.07888276041079101,0.06159116315157498,0.04860943368017867,0.06302778574751489,0.012400712108503438,25,,
0.6405537923177084,0.0032225235395233515,0.03108676274617513,0.0007449853183416983,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.09622664599109876,0.101818710876875,0.09604622306224853,0.09803052664340743,0.0026796632808785176,12,,
29.325355291366577,0.9558493257451918,0.08371178309122722,0.0013480243576664073,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.03841922483927662,0.032926314109545274,0.013466613334092825,0.02827071742763824,0.010705579248865069,32,,
0.6879076957702637,0.003518996043245964,0.034350951512654625,0.0017248680351325564,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.10756381301160656,0.11317062222471674,0.10262937303854436,0.10778793609162256,0.00430636404773926,6,,
0.6399132410685221,0.0024257280158260313,0.030820767084757488,0.0001967333586689576,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.09660295790261009,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,9,,
2.2304189205169678,0.04719061351659319,0.05208571751912435,0.00031034647269694455,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.09273166210565698,0.097070935079823,0.07584231010931286,0.08854830243159761,0.009157474293586678,14,,
0.7442312240600586,0.001947126229168901,0.03611262639363607,0.0004359075994835699,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.10975356619157728,0.11770105335818559,0.10354254210149516,0.110332387217086,0.005794660506945778,4,,
8.486307541529337,0.08503849353291233,0.07623672485351562,0.0002678639544619962,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.06995011172746557,0.0586470556283335,0.04808433324125638,0.058893833532351815,0.008928372068950603,26,,
8.936035633087158,0.21203954802003,0.07660603523254395,0.0011391526936627141,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.06458568111632645,0.05955632268199296,0.046199232945411395,0.05678041224791027,0.007758635109303409,28,,
0.7432363033294678,0.0009618517637010007,0.03644895553588867,0.0005110796109915643,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.11252309262546656,0.11843788180536696,0.10438548538795256,0.11178215327292869,0.005760740959931267,3,,
0.7427747249603271,0.0012582705950827733,0.03702195485432943,0.0004000843885436225,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.11257031021597907,0.11632849935714706,0.10841468759117223,0.11243783238809946,0.0032321578909432626,1,,
0.6422425905863444,0.0010694921071153327,0.03094633420308431,9.548048100609188e-05,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.09677107533684226,0.10183559697301381,0.09600758469712434,0.09820475233566013,0.0025862461953810156,5,,
0.5693200429280599,0.0009623730300877107,0.027190526326497395,0.0006371142335696695,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,9,,
8.252243359883627,0.13742685424713455,0.07593417167663574,0.0005291445637471817,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.0723604308196294,0.060768117235592056,0.038917391263351364,0.057348646439524274,0.013865516196294668,12,,
4.593486150105794,0.01313540062879337,0.06560428937276204,0.0004909460335149323,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.07991545373628961,0.07814274693455125,0.06087006944236295,0.0729760900377346,0.008590786667234626,11,,
