mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
7.066039482752482,0.09421954866119613,0.07073378562927246,8.870773273270542e-05,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.04279756217446551,0.058034787816178546,0.0108128064390858,181,random search for 1 group,9.0
0.849879264831543,0.0023824862462577217,0.0415350596110026,0.0005716005863864126,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.11126637764305514,0.117089774221115,0.10341856998570875,0.11059157394995962,0.005601605503764606,23,random search for 1 group,9.0
5.724766095479329,0.04972495179481449,0.06643056869506836,0.0022896671046044757,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.07169828661730404,0.0673614872272198,0.045127703342836334,0.06139582572912006,0.011638751700498584,168,random search for 1 group,9.0
24.66152246793111,0.6006552081566229,0.08385976155598958,0.001626528409100714,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.02846334086257607,0.03708197700447169,0.01847504964245761,0.028006789169835122,0.007603103140601016,234,random search for 1 group,9.0
9.454341967900595,0.1028041731074992,0.07517735163370769,0.0008158552404822808,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.062236374991695875,0.05788189595170623,0.045754883500407795,0.05529105148126997,0.0069734853431572255,195,random search for 1 group,9.0
3.614974021911621,0.09033086788238283,0.061712423960367836,0.0003847450635974833,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.06053710830690284,0.07583974003236556,0.010975761307325672,138,random search for 1 group,9.0
10.869401534398397,0.15916921332523268,0.07959500948588054,0.0003050677494058331,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.061112916929948136,0.05761291603350105,0.03953625115714021,0.052754028040196466,0.009454971209773719,197,random search for 1 group,9.0
1.5553170839945476,0.05385822327130157,0.05058582623799642,0.0002449238784993374,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.09970541244444986,0.10516406479810514,0.09041446808152143,0.09842798177469214,0.006088870867546927,68,random search for 1 group,9.0
0.8404309749603271,0.0010843258804310533,0.04104908307393392,0.0010432192726294131,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.11289235142127918,0.11877429664421824,0.10471451198471915,0.11212705335007218,0.005765335897772498,8,random search for 1 group,9.0
2.155346155166626,0.0405788963049861,0.05525620778401693,0.0007142081890095398,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.10105373942063145,0.09730211924400012,0.08484859996885785,0.09440148621116314,0.006926369426871294,93,random search for 1 group,9.0
2.3620173931121826,0.03417213203120612,0.05556758244832357,0.0003156254592580849,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.09509981495314979,0.09466714356832229,0.08122895080522063,0.09033196977556424,0.006439229607783773,102,random search for 1 group,9.0
9.001991907755533,0.20626175354310133,0.06922117869059245,0.000438812674707878,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.06445284145854435,0.06336311979053677,0.041787423858212436,0.056534461702431184,0.010437216014900599,187,random search for 1 group,9.0
0.6405344009399414,0.0028906032339341115,0.0316473642985026,0.00017892413805340013,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.09645088455138118,0.1017552461539456,0.09592312461629815,0.09804308510720831,0.0026337220006364863,84,random search for 1 group,9.0
1.009416659673055,0.005011888687084187,0.04341745376586914,0.0005331208252551001,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.11133665175429153,0.11556284941910877,0.09608330480423377,0.10766093532587802,0.008366454169172987,38,random search for 1 group,9.0
1.6665631135304768,0.036189545407639793,0.05089259147644043,0.000909994963303695,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.09415968429702282,0.10285662007289487,0.08839532020915442,0.09513720819302403,0.005944126690142404,92,random search for 1 group,9.0
0.7451777458190918,0.0018590335507781813,0.03848139444986979,0.0005789367478762096,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.1097633560754323,0.117205993374489,0.10340529435459822,0.11012488126817317,0.0056399083153389025,27,random search for 1 group,9.0
19.675758520762127,0.5538096796384756,0.07486923535664876,0.00043554797505159236,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.044841875294465594,0.028743442147502685,-0.0025670681789464744,0.0236727497543406,0.01968393458848864,236,random search for 1 group,9.0
6.882196108500163,0.24463658447921796,0.06813462575276692,0.0009504072800743625,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.06329949985845318,0.06917750206538076,0.047222559574991774,0.059899853832941906,0.009279837274548619,178,random search for 1 group,9.0
0.847969134648641,0.006049258781546891,0.04120008150736491,0.0005078985551131652,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.1130058057958363,0.11630974446260067,0.10458179513423038,0.11129911513088912,0.004937664335261405,18,random search for 1 group,9.0
3.210353374481201,0.08723730649214201,0.05883932113647461,0.000464242340821757,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.0886365596704698,0.08517905554390803,0.0643595628536483,0.07939172602267537,0.010722656102896909,119,random search for 1 group,9.0
0.8435490131378174,0.004885632812911941,0.0412449836730957,8.505920437093341e-05,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.11200611680103167,0.11698139329589519,0.10473584522805923,0.11124111844166203,0.00502840456724257,19,random search for 1 group,9.0
1.0028000672658284,0.011572225548740482,0.04338518778483073,0.0008351512388374426,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.1075579928662268,0.11498163388337135,0.09629844471830573,0.10627935715596797,0.007680779964911036,51,random search for 1 group,9.0
1.1584445635477703,0.014423780417028586,0.04626782735188802,0.00037896607940530514,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.11086002901374648,0.11434578821820773,0.10089179329278763,0.10869920350824729,0.005701132636720492,34,random search for 1 group,9.0
0.7448205153147379,0.0025230581921097893,0.03782844543457031,5.7982627231923554e-05,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.10975356619157728,0.11770105335818559,0.10354254210149516,0.110332387217086,0.005794660506945778,26,random search for 1 group,9.0
11.071348428726196,0.2645830406591438,0.0751801331837972,0.0003276476425489583,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.05687190893035732,0.04638314786401998,0.034231740498091634,0.04582893243082298,0.009251114265144323,217,random search for 1 group,9.0
0.6408313115437826,0.0035898547211936586,0.032280683517456055,0.0005865471460957243,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.09700271920894699,0.10142802914023319,0.09601031482818712,0.09814702105912243,0.002355132994825476,83,random search for 1 group,9.0
1.7263940970102947,0.026561843275484307,0.04987478256225586,0.0003786490884857331,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.0981355620696176,0.10384659900119386,0.07953603713185475,0.09383939940088874,0.010379261851014126,95,random search for 1 group,9.0
1.7907529671986897,0.06431428511280571,0.052550713221232094,0.00048359666773829536,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.10491888481162503,0.10304777358177852,0.08883016932053589,0.09893227590464648,0.007183995285176737,65,random search for 1 group,9.0
0.6415162881215414,0.00238555190631273,0.031890312830607094,0.0003917089957332445,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.09672307297230143,0.10214654261031075,0.09601031482818712,0.0982933101369331,0.0027401406792863,71,random search for 1 group,9.0
1.4756179650624592,0.012854628765899023,0.04984021186828613,0.00042761159239466994,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.10212939021886447,0.10540454938490951,0.09444662829925987,0.10066018930101128,0.0045925970962406235,64,random search for 1 group,9.0
3.9540115197499595,0.16137533189094053,0.05912446975708008,0.00031902799483260973,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.0837780576245225,0.08196721582493893,0.06090455175770215,0.0755499417357212,0.010382208265809842,141,random search for 1 group,9.0
0.8422063191731771,0.0023486632849747304,0.040726264317830406,0.0005772456443410664,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.11157223407768446,0.12019660249599273,0.10408469596528014,0.11195117751298578,0.006583113833081995,9,random search for 1 group,9.0
0.745331605275472,0.0010904797949533736,0.03763866424560547,0.00012812922923221016,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.11252309262546656,0.11843788180536696,0.10438548538795256,0.11178215327292869,0.005760740959931267,14,random search for 1 group,9.0
0.6387880643208822,0.0012782229411743603,0.031926234563191734,0.00019526043342160538,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,77,random search for 1 group,9.0
7.355457862218221,0.10130946260110815,0.06872741381327312,0.00047413938362453274,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.06608310456042155,0.06675097264560159,0.04691937703073712,0.05991781807892008,0.009195329039141428,177,random search for 1 group,9.0
0.5717619260152181,0.001421000951024407,0.029706557591756184,0.0006000754349807428,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,126,random search for 1 group,9.0
3.8465945720672607,0.04999186041886148,0.06430331865946452,0.00047301991064228454,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.08516756544913318,0.08183550516294513,0.06644706389336308,0.0778167115018138,0.008153826156799425,121,random search for 1 group,9.0
4.109972874323527,0.07828126872550464,0.06298867861429851,0.002202979141597741,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.07800853083132742,0.07586429868723055,0.06009131234575049,0.07132138062143616,0.007988961466897754,149,random search for 1 group,9.0
3.185621738433838,0.07842597761847772,0.05604823430379232,0.000731142526046127,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.0843369041441081,0.08467118541589991,0.06144215026472555,0.07681674660824452,0.010872337851531837,125,random search for 1 group,9.0
8.248207728068033,0.13209884954433895,0.07678588231404622,0.0005068012739654547,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.0723604308196294,0.060768117235592056,0.038917391263351364,0.057348646439524274,0.013865516196294668,184,random search for 1 group,9.0
3.3505364259084067,0.154334381109714,0.05891831715901693,2.261530055444399e-05,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.08480435934194852,0.09137825415784828,0.06739969549276292,0.0811941029975199,0.010116596333685236,118,random search for 1 group,9.0
9.216648181279501,0.5625978599360008,0.0671536127726237,0.00011602640145173124,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.059693667297591846,0.05972689505097084,0.025509313953714585,0.048309958767425755,0.016122496269946524,210,random search for 1 group,9.0
11.078448136647543,0.35502441585614036,0.07643795013427734,9.501650936948561e-05,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.05792767510000851,0.051366333159984734,0.041744569667024445,0.05034619264233923,0.006645988282193308,203,random search for 1 group,9.0
55.322061697642006,4.16803495925338,0.09331321716308594,0.001251815699495246,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.01018531715331783,0.012022559519980658,-0.028305269036017933,-0.0020324641209064818,0.01859281354823405,242,random search for 1 group,9.0
0.6370538075764974,0.0019054941095637636,0.030374526977539062,0.00121227594361637,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.09622664599109876,0.10191287223492551,0.09559563140974237,0.09791171654525554,0.002840948197369422,88,random search for 1 group,9.0
4.509865601857503,0.07265119575724162,0.06127794583638509,0.0003577654008969155,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.08142167506962539,0.07240141411236001,0.06020672854339093,0.07134327257512545,0.008693224820221116,147,random search for 1 group,9.0
0.9851658344268799,0.004066875732590204,0.04373391469319662,0.0004313292067371376,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.11144432703590446,0.11499412710326151,0.10006626924235817,0.10883490779384138,0.006367471327744381,32,random search for 1 group,9.0
2.8590381145477295,0.06790429007405595,0.0583345095316569,0.0005905000227348785,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.0905418257587185,0.08546164299007364,0.07410261648661465,0.08336869507846893,0.006872516452921942,114,random search for 1 group,9.0
0.8431281248728434,0.0069675649958374905,0.03988806406656901,0.0006667699517901916,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.11375902687172401,0.11788681611509133,0.10399958765738726,0.1118818102147342,0.005822756239793227,11,random search for 1 group,9.0
8.269219716389975,0.3991119884767138,0.0662376085917155,0.0005269464967486057,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.0718661847782548,0.05948747564294121,0.03613775409121267,0.055830471504136225,0.01481351745969698,191,random search for 1 group,9.0
21.578276475270588,1.0832773476896815,0.08103060722351074,0.0009774266954112425,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.04639183503263078,0.05098428818336387,0.022505282322105136,0.03996046851269993,0.012484264768010114,223,random search for 1 group,9.0
0.5666509469350179,0.0023699118362483025,0.027341206868489582,0.0009248340854402154,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,126,random search for 1 group,9.0
1.219693660736084,0.004258265557073053,0.04590320587158203,0.00048338671642811424,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.10654360043212929,0.11084719446684088,0.09526942379771708,0.10422007289889575,0.006568400104704555,56,random search for 1 group,9.0
10.815156777699789,0.32196046400116846,0.07203348477681477,0.0005706544360489074,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.058270508012010946,0.055187188631184325,0.03830192969669133,0.05058654211329553,0.008777261959961657,202,random search for 1 group,9.0
6.399755954742432,0.08729871717337266,0.06639353434244792,0.0004632242638992825,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.07021824629442353,0.06277202473241372,0.04748893063942383,0.060159733888753696,0.0094612717652916,175,random search for 1 group,9.0
0.5673101743062338,0.001397394449472092,0.027637799580891926,0.0005673053846183442,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,126,random search for 1 group,9.0
0.9722174008687338,0.004344768844253277,0.04300522804260254,0.0004682298098482998,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.11129259752209897,0.11472419349383445,0.10343457614384699,0.10981712238659347,0.004725578280937737,28,random search for 1 group,9.0
0.641558567682902,0.0025227256111913384,0.030985673268636067,0.0005917510816286273,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.09660295790261009,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,76,random search for 1 group,9.0
1.1648828983306885,0.010740109800625963,0.04549574851989746,0.00013394810422263549,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.11108314049600099,0.11358167080003745,0.10143450398433618,0.10869977176012487,0.005237604433993486,33,random search for 1 group,9.0
4.86951478322347,0.11116370067696868,0.06540314356486003,0.0003008583215196866,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.08492410939073824,0.07302940285197068,0.06253901836387699,0.0734975102021953,0.009144667606086688,143,random search for 1 group,9.0
13.856752157211304,0.1714271279482506,0.0802766482035319,0.0003155344968126743,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.05771116363771378,0.05466117602884468,0.025277828667320756,0.04588338944462641,0.014623439114745238,216,random search for 1 group,9.0
0.6842629114786783,0.0020644285049090973,0.03372033437093099,0.0006743834145616823,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.10695654462564352,0.1122718919977923,0.10189588208747369,0.10704143957030317,0.004236413638797099,46,random search for 1 group,9.0
11.822290976842245,0.25760682580943134,0.07731175422668457,0.0002178344850648378,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.06208561658467682,0.04789715219191537,0.03174694563201885,0.04724323813620368,0.012394338532507656,213,random search for 1 group,9.0
0.6409721374511719,0.0011471560909792637,0.03085048993428548,0.0005919762987173621,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.09672307297230143,0.10210573320942429,0.09600758469712434,0.09827879695961668,0.002721771685630224,73,random search for 1 group,9.0
6.385389089584351,0.1324863344845527,0.06830930709838867,0.00039791329923590283,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.07179424593870631,0.05837584056044598,0.05098620372058704,0.06038543007324645,0.008612877674166231,172,random search for 1 group,9.0
0.7440056006113688,0.0018528107866840693,0.0364225705464681,0.0003641142888698922,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.11226339845952471,0.11767068185294816,0.1054964545454724,0.11181017828598176,0.0049804289659828695,13,random search for 1 group,9.0
9.335288604100546,0.1428277678290801,0.07516853014628093,0.000766577350670346,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.06695649634820489,0.06106378266302892,0.03837645665268852,0.05546557855464077,0.012320973559441999,193,random search for 1 group,9.0
0.6380939483642578,0.0017822802981519446,0.03050382932027181,0.00033488548562603856,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.09700271920894699,0.10175566236203748,0.09635476428050682,0.09837104861716377,0.0024078578375551357,69,random search for 1 group,9.0
0.8367323080698649,0.005523980565929546,0.039786736170450844,0.0009529029256334599,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,4,random search for 1 group,9.0
8.284647703170776,0.16245067020359008,0.07476186752319336,0.0004148259010683983,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.06558021907607692,0.06231297651278267,0.041597956417226856,0.05649705066869548,0.010619352636498438,189,random search for 1 group,9.0
2.8586909770965576,0.09018285088863011,0.05529292424519857,0.0006588793472662341,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.09309676404211975,0.090798487104093,0.07422553373838969,0.08604026162820082,0.008406797470050726,108,random search for 1 group,9.0
17.454078992207844,0.28857744469904856,0.08196465174357097,0.00040767440653170225,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.04945484822350332,0.04824175349830451,0.025492180476810233,0.04106292739953935,0.01102131327630953,222,random search for 1 group,9.0
0.838815450668335,0.002498177973113546,0.04080470403035482,0.0018334427211926687,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.11251036686920624,0.11828216509211353,0.10473571451858887,0.11184274882663621,0.0055504273813410335,12,random search for 1 group,9.0
0.6829068660736084,0.001717271292556028,0.0335841178894043,0.000460219254167866,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.10684376756337821,0.1127507698490624,0.10137832825757187,0.1069909552233375,0.004643946245267355,49,random search for 1 group,9.0
1.1844751834869385,0.01582567457502555,0.045631726582845054,0.0004441869870498884,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.11019208904407396,0.11328915064087319,0.10150743111450167,0.1083295569331496,0.004986916090978423,36,random search for 1 group,9.0
0.9899556636810303,0.007366701690037258,0.04361605644226074,0.001953130597628703,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.10872536872682859,0.11422471138033474,0.09888470396040583,0.10727826135585639,0.006345578340766642,42,random search for 1 group,9.0
1.9778776963551838,0.04498235552489402,0.05215040842692057,0.0005672540136172055,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.09855421726676139,0.10107539173223834,0.08317383691725233,0.09426781530541735,0.007911862297805227,94,random search for 1 group,9.0
0.975650946299235,0.00822583387499235,0.0424501101175944,0.00032256088478559755,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.11257762618090739,0.11605987316170097,0.10310501207357103,0.11058083713872646,0.00547402845641222,25,random search for 1 group,9.0
9.83682894706726,0.1942631452167093,0.06835198402404785,0.0005680077343354366,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.05974783281463092,0.05260654399282905,0.037086225649228366,0.049813534152229444,0.009460013664790016,205,random search for 1 group,9.0
0.8394709428151449,0.00322990332754461,0.039899746576944985,0.0008408922525550967,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 1 group,9.0
10.928891976674398,0.27249520532949545,0.06853357950846355,0.000359624288230655,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.06070159941406483,0.055062978073816105,0.0342089708439669,0.049991182777282615,0.011394652921019481,204,random search for 1 group,9.0
7.743431568145752,0.05859415019020731,0.07097482681274414,0.00013338036848232075,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.06559644981433355,0.059946538348068845,0.04081416948200911,0.0554523858814705,0.010604665935717562,194,random search for 1 group,9.0
18.635952631632488,0.5145190508016398,0.07976277669270833,0.0005746830581056645,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.04864824571313309,0.047324553345133635,0.027972339759816056,0.04131504627269426,0.00945018176854734,220,random search for 1 group,9.0
0.7438846429189047,0.00367749147442824,0.036039511362711586,0.0004753121121878731,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.11224130120827236,0.11613449806139187,0.10599373553408598,0.11145651160125007,0.004176975556888859,17,random search for 1 group,9.0
3.210801839828491,0.06582621018423493,0.06068015098571777,0.0017502589958141067,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.09355141202718054,0.08770695109775917,0.07245602631082104,0.08457146314525359,0.00889296681487593,113,random search for 1 group,9.0
0.7466829617818197,0.003892880941618812,0.03596822420756022,0.0004061212275653498,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.11109909113474814,0.11735935250760132,0.10396680755141507,0.11080841706458817,0.0054713455786893316,21,random search for 1 group,9.0
15.593873023986816,0.5575610264319512,0.0771314303080241,0.0009617571498769346,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.047605184703701675,0.04801335069788615,0.03208127422858642,0.042566603210058084,0.007416119504474439,219,random search for 1 group,9.0
0.5680856704711914,0.002850101148119396,0.028005441029866535,0.00032693173679348015,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,126,random search for 1 group,9.0
0.5653564135233561,0.0006861919856107094,0.028056621551513672,0.0011170372754913727,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,126,random search for 1 group,9.0
17.13806351025899,0.6958056837311372,0.07945895195007324,0.0006729142409493442,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.05529507034316594,0.04351525408484036,0.02508765539701563,0.041299326608340646,0.012431270526862387,221,random search for 1 group,9.0
4.807214339574178,0.10962825885177328,0.06434520085652669,0.0008924631803318773,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.07433110065959136,0.0708171851290672,0.05675556103231072,0.06730128227365643,0.0075936850063739285,157,random search for 1 group,9.0
0.685448964436849,0.002210760289648551,0.03392521540323893,0.0009116312233471105,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.10762067886190119,0.1121806901058503,0.10219831893317377,0.10733322930030842,0.004080351618436476,41,random search for 1 group,9.0
9.386440515518188,0.06564786147375129,0.07255895932515462,0.0005824939600678367,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.06032683195046473,0.05645305755611718,0.03998893171486928,0.05225627374048373,0.00881730466354394,198,random search for 1 group,9.0
28.96052424112956,0.8416106995150219,0.08489569028218587,0.0019081852621127635,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.028347345038297056,0.03731659861503778,0.011430704325944174,0.025698215993093004,0.010732607459207044,235,random search for 1 group,9.0
0.636667013168335,0.0012154289670918584,0.029918750127156574,0.0013637863020555365,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,77,random search for 1 group,9.0
2.4009511470794678,0.07520682824759094,0.05244565010070801,0.0005854483631256933,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.08852495458960996,0.09224857075877979,0.07313031037311446,0.08463461190716808,0.00827558838527094,111,random search for 1 group,9.0
5.494246006011963,0.16653639694929015,0.062101523081461586,0.0002667586297562129,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.06988826548691707,0.07362325307855244,0.052005811280297354,0.06517244328192229,0.009434252550399454,161,random search for 1 group,9.0
3.334011713663737,0.05762049224229589,0.05585153897603353,0.0004896954461805107,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.08030039024712987,0.08502944365370724,0.06177520620571286,0.07570168003551665,0.010034971899303712,140,random search for 1 group,9.0
0.688740094502767,0.004087084071171766,0.03502082824707031,0.0005569132418129727,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.1074219012051848,0.11226078917635529,0.10166692237609654,0.10711653758587887,0.004330314742248565,44,random search for 1 group,9.0
5.7430315017700195,0.08088140356501318,0.06960193316141765,0.0004049307929289023,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.07982992930741828,0.0706745569242423,0.05460069081207508,0.06836839234791188,0.010428084357591528,153,random search for 1 group,9.0
