split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6605862269221625,0.6431205233067556,0.6972442951007267,0.6669836817765482,0.02255424926352598,37,4.988902807235718,0.1576354760558811,0.0143891175587972,0.000140130687477617,,,"OrderedDict([('reg_alpha', 0.9903618014017336), ('reg_lambda', 0.998856107964118)])",random search for 2 group,4,172,0.9903618014017336,0.998856107964118,,
0.6499718575083109,0.6389272121372056,0.6850933214839448,0.6579974637098204,0.019683075288684782,274,5.014798482259113,0.1402954097907187,0.014413913091023762,0.00012082864993553088,,,"OrderedDict([('reg_alpha', 0.007286413141311622), ('reg_lambda', 0.0065032843677854685)])",random search for 2 group,4,173,0.0072864131413116215,0.0065032843677854685,,
0.6590150342816568,0.6407149321108185,0.6972881854455821,0.6656727172793525,0.023570840819300304,74,4.963258107503255,0.14813579621850115,0.014429648717244468,0.00023118328414767692,,,"OrderedDict([('reg_alpha', 0.9948869801604444), ('reg_lambda', 0.9956361608888998)])",random search for 2 group,4,174,0.9948869801604444,0.9956361608888998,,
0.6564114000316862,0.6445539910694633,0.7025098910858923,0.6678250940623472,0.024999011917110396,19,4.984660704930623,0.15616753108472384,0.014534552892049152,0.00014385966240168372,,,"OrderedDict([('reg_alpha', 0.0008600039815988005), ('reg_lambda', 0.9903430415370045)])",random search for 2 group,4,175,0.0008600039815988005,0.9903430415370044,,
0.655656920426352,0.6403014059699601,0.6946450956847938,0.6635344740270354,0.02287430933025461,154,4.99137282371521,0.1364011618873995,0.015434026718139647,0.0021703945648833176,,,"OrderedDict([('reg_alpha', 0.015850920403274186), ('reg_lambda', 0.9976697718049335)])",random search for 2 group,4,176,0.015850920403274186,0.9976697718049335,,
0.6590158267542163,0.6413601300425342,0.6972677875578293,0.6658812481181933,0.02333476733818152,68,4.99656867980957,0.16554435935533296,0.014220237731933594,0.000262640980419002,,,"OrderedDict([('reg_alpha', 0.9981988347968707), ('reg_lambda', 0.9961557633219152)])",random search for 2 group,4,177,0.9981988347968708,0.9961557633219152,,
0.6471495395563704,0.6368661787001908,0.6830984933111237,0.6557047371892283,0.019820028312694426,287,5.035792112350464,0.1256573662485327,0.01452779769897461,0.00034251863963875585,,,"OrderedDict([('reg_alpha', 0.9958482293967116), ('reg_lambda', 0.0008680609453289858)])",random search for 2 group,4,178,0.9958482293967116,0.0008680609453289857,,
0.6556570748924075,0.6403015632567542,0.6946456250550754,0.6635347544014124,0.022874478340425376,153,4.985516389211019,0.1353134984809767,0.014413913091023762,0.00017009004157659963,,,"OrderedDict([('reg_alpha', 0.02454608889532784), ('reg_lambda', 0.9977381262022265)])",random search for 2 group,4,179,0.02454608889532784,0.9977381262022263,,
0.6590132450554199,0.6407125928454989,0.6972836811935123,0.6656698396981438,0.023569821076931383,78,4.97411052385966,0.15821076805307013,0.014667987823486328,9.371942912509836e-05,,,"OrderedDict([('reg_alpha', 0.9981762723251414), ('reg_lambda', 0.9944854945450444)])",random search for 2 group,4,180,0.9981762723251414,0.9944854945450444,,
0.6556584662793814,0.6403029677405443,0.6946477573809577,0.6635363971336278,0.022874809815944013,147,5.002738237380981,0.12643500442151254,0.014766613642374676,0.000646409426395125,,,"OrderedDict([('reg_alpha', 0.008266039352392897), ('reg_lambda', 0.9984719663376146)])",random search for 2 group,4,181,0.008266039352392897,0.9984719663376146,,
0.6538968236851137,0.6492812105495128,0.6867388566802415,0.663305630304956,0.016676591276815016,167,5.003476063410441,0.12799983750836044,0.014360904693603516,0.00019365616660128879,,,"OrderedDict([('reg_alpha', 0.019099306526526253), ('reg_lambda', 0.0005284344516962581)])",random search for 2 group,4,182,0.019099306526526253,0.0005284344516962581,,
0.6567086591671257,0.6478527636114715,0.6978862417843847,0.6674825548543272,0.021800532955700457,23,4.967241764068604,0.1289957304229895,0.014361143112182615,2.648986708215781e-05,,,"OrderedDict([('reg_alpha', 0.9953739388193044), ('reg_lambda', 0.9917796302585703)])",random search for 2 group,4,183,0.9953739388193044,0.9917796302585704,,
0.6505652982046977,0.6394120230940077,0.6929841482971855,0.6609871565319636,0.023078915311620703,231,5.01199467976888,0.1010419166534291,0.014491875966389975,0.00028534924779127335,,,"OrderedDict([('reg_alpha', 0.9818807761047945), ('reg_lambda', 0.003629024380970015)])",random search for 2 group,4,184,0.9818807761047944,0.003629024380970015,,
0.6546927470554212,0.6403042644982124,0.6946501181035354,0.663215709885723,0.02299055780935336,177,4.987987677256267,0.136491691910235,0.015173594156901041,0.0001908790851095144,,,"OrderedDict([('reg_alpha', 0.007286589356467867), ('reg_lambda', 0.9991446098142099)])",random search for 2 group,4,185,0.007286589356467867,0.99914460981421,,
0.6590143877960722,0.6407140870513169,0.6972865697709734,0.6656716815394542,0.02357047758327792,75,4.971644163131714,0.150684043289426,0.014129877090454103,9.238486645942168e-05,,,"OrderedDict([('reg_alpha', 0.9957163066760847), ('reg_lambda', 0.9952283778987329)])",random search for 2 group,4,186,0.9957163066760848,0.9952283778987328,,
0.6505719155597016,0.6394199245048859,0.6941674816954142,0.6613864405866673,0.02362257702921353,219,5.01865283648173,0.11028868042582672,0.01471892992655436,0.00023035613833418094,,,"OrderedDict([('reg_alpha', 0.9931254451700463), ('reg_lambda', 0.004894571577068408)])",random search for 2 group,4,187,0.9931254451700464,0.004894571577068408,,
0.6590167232907487,0.6413615419185545,0.6972698629291723,0.6658827093794918,0.023335115359827418,63,5.0019261837005615,0.16289833760830927,0.0143280029296875,9.554627656093324e-05,,,"OrderedDict([('reg_alpha', 0.990065998662694), ('reg_lambda', 0.9967304060757588)])",random search for 2 group,4,188,0.9900659986626941,0.9967304060757588,,
0.6563121663379812,0.6403001073899331,0.6946423977599032,0.6637515571626058,0.022800285561730256,140,4.987535874048869,0.14520940992362358,0.01457357406616211,0.00020299611780411072,,,"OrderedDict([('reg_alpha', 0.005798209846520686), ('reg_lambda', 0.9970046695803716)])",random search for 2 group,4,189,0.005798209846520686,0.9970046695803716,,
0.6644988560729972,0.6389336880985602,0.6911588349628157,0.664863793044791,0.02132238847617375,115,5.019506295522054,0.13484866158510134,0.014603376388549803,0.00025439988584440915,,,"OrderedDict([('reg_alpha', 0.00954531224613542), ('reg_lambda', 0.00838973581542224)])",random search for 2 group,4,190,0.00954531224613542,0.00838973581542224,,
0.6605868644459809,0.6384950196908219,0.6972463054980644,0.6654427298782891,0.024229637056348827,93,4.986404736836751,0.1734934571036755,0.014264504114786785,0.00015879612081494995,,,"OrderedDict([('reg_alpha', 0.9964154518980294), ('reg_lambda', 0.9993213270835237)])",random search for 2 group,4,191,0.9964154518980294,0.9993213270835236,,
0.6537835484773136,0.6398812876939397,0.6869148573676707,0.6601932311796413,0.01972903432882302,245,5.014779011408488,0.1229701377049486,0.014582395553588869,0.0004939044819198637,,,"OrderedDict([('reg_alpha', 0.0026197782569502563), ('reg_lambda', 0.0028305446334961908)])",random search for 2 group,4,192,0.0026197782569502568,0.002830544633496191,,
0.6537791915668587,0.6403045890359282,0.6946505540072276,0.6629114448700049,0.023107279011313632,194,4.987670024236043,0.1368232707311984,0.014314969380696615,0.0003596854008657996,,,"OrderedDict([('reg_alpha', 0.002631702298625083), ('reg_lambda', 0.9992986345441258)])",random search for 2 group,4,193,0.0026317022986250826,0.9992986345441258,,
0.6522408421280532,0.6379759064801529,0.6961697235104655,0.6621288240395572,0.024765018673538242,211,5.036171277364095,0.11321692538878587,0.014461437861124676,0.00026461128028641,,,"OrderedDict([('reg_alpha', 0.999149685108516), ('reg_lambda', 0.005878140539752998)])",random search for 2 group,4,194,0.9991496851085159,0.005878140539752998,,
0.6605864484560762,0.6431207650211207,0.6972445611110507,0.6669839248627492,0.022554262037384927,36,4.995155890782674,0.1662795800094388,0.014376958211263018,0.0002891168677742439,,,"OrderedDict([('reg_alpha', 0.9828830247569761), ('reg_lambda', 0.9989715643010019)])",random search for 2 group,4,195,0.982883024756976,0.998971564301002,,
0.6564183753853488,0.6502580518401228,0.7025204482567755,0.6697322918274157,0.023320731807737003,6,4.9764404296875,0.16048101917448052,0.01445611317952474,0.00033881538550582563,,,"OrderedDict([('reg_alpha', 0.0018580074249093807), ('reg_lambda', 0.9934685689574989)])",random search for 2 group,4,196,0.001858007424909381,0.9934685689574988,,
0.655510989998161,0.6528404636824421,0.6978727969478922,0.6687414168761651,0.020627827585784853,17,4.967862844467163,0.1331484328682307,0.014481465021769203,0.00035482827874406473,,,"OrderedDict([('reg_alpha', 0.9830495128802741), ('reg_lambda', 0.9884919788705288)])",random search for 2 group,4,197,0.983049512880274,0.9884919788705288,,
0.6556561723138571,0.6403007267787921,0.6946433120733404,0.6635334037219965,0.022873816546681323,158,4.985800425211589,0.13840895774922596,0.01482391357421875,0.00032065700528987673,,,"OrderedDict([('reg_alpha', 0.0007981316753590264), ('reg_lambda', 0.9973128164202222)])",random search for 2 group,4,198,0.0007981316753590264,0.9973128164202222,,
0.6517623385812525,0.6363533755301805,0.6895752615440822,0.6592303252185051,0.022360238609785667,259,4.98866359392802,0.09556996718487364,0.014232397079467772,0.00018969460769565429,,,"OrderedDict([('reg_alpha', 0.9966070523559472), ('reg_lambda', 0.002158114237974407)])",random search for 2 group,4,199,0.9966070523559472,0.002158114237974407,,
0.6574871406411525,0.6407097637713621,0.6972781688736682,0.6651583577620609,0.02372244778041457,106,4.941254138946533,0.15237817731041225,0.015020767847696941,0.0008486890873205285,,,"OrderedDict([('reg_alpha', 0.9952670939621552), ('reg_lambda', 0.9931200814603423)])",random search for 2 group,4,200,0.9952670939621552,0.9931200814603424,,
0.6563096760802446,0.6414212123337619,0.7025283011269483,0.6667530631803182,0.02601688331047207,44,4.998817205429077,0.14484545791741946,0.01429605484008789,0.00019060557672575718,,,"OrderedDict([('reg_alpha', 0.009180490853463176), ('reg_lambda', 0.9957749287232729)])",random search for 2 group,4,201,0.009180490853463176,0.9957749287232728,,
0.6538970697493481,0.6492813514376153,0.6869034027950622,0.6633606079940085,0.01675357880507338,163,5.016737540562947,0.14720218425953355,0.016148408253987633,0.0024570641628833692,,,"OrderedDict([('reg_alpha', 0.0006278760195358447), ('reg_lambda', 0.0006196969301632828)])",random search for 2 group,4,202,0.0006278760195358447,0.0006196969301632828,,
0.6605870508928808,0.6384953811931792,0.6972468460339765,0.6654430927066789,0.024229727083452345,92,4.994163751602173,0.16968273957721364,0.014437278111775715,0.00030979888723357433,,,"OrderedDict([('reg_alpha', 0.9964505230920104), ('reg_lambda', 0.9994625555286837)])",random search for 2 group,4,203,0.9964505230920104,0.9994625555286836,,
0.6563070106495806,0.6414184171015656,0.7025240204695806,0.6667498160735756,0.026016185085248472,47,5.007620255152385,0.15908841554401734,0.014505783716837563,0.00027885274568430457,,,"OrderedDict([('reg_alpha', 0.008479840001049068), ('reg_lambda', 0.9945038306634898)])",random search for 2 group,4,204,0.00847984000104907,0.9945038306634898,,
0.6556575736942751,0.6403020991895799,0.6946459582348894,0.6635352103729149,0.022874390683536614,150,4.984277089436849,0.1300059880982752,0.014438629150390625,0.00024792811660191683,,,"OrderedDict([('reg_alpha', 0.002938822629497629), ('reg_lambda', 0.9980240273402251)])",random search for 2 group,4,205,0.0029388226294976287,0.9980240273402252,,
0.6575585543309177,0.6344778867895501,0.6954816692110735,0.6625060367771803,0.02514920216561157,198,4.984843969345093,0.14288154565641173,0.014586369196573891,0.00016741447873916583,,,"OrderedDict([('reg_alpha', 0.9977417435852028), ('reg_lambda', 0.009767943045312701)])",random search for 2 group,4,206,0.9977417435852028,0.0097679430453127,,
0.6555110132724704,0.652840323598959,0.6978733166422402,0.6687415511712231,0.02062810324818712,16,4.960607608159383,0.139477825473672,0.014468987782796225,0.0002462499868996502,,,"OrderedDict([('reg_alpha', 0.9976911957812845), ('reg_lambda', 0.9885494346455931)])",random search for 2 group,4,207,0.9976911957812844,0.9885494346455932,,
0.6478296170257605,0.6398776016861899,0.6869094269046316,0.6582055485388607,0.02055469308808284,269,5.01748251914978,0.12748197602686662,0.014447848002115885,0.00037580175126384436,,,"OrderedDict([('reg_alpha', 0.007432355181151819), ('reg_lambda', 0.001737885954116059)])",random search for 2 group,4,208,0.007432355181151819,0.001737885954116059,,
0.6567072175452517,0.6478512275902881,0.697883240669917,0.6674805619351524,0.021799836317544383,25,4.96432638168335,0.124519374919477,0.014481544494628906,0.00044580708495425467,,,"OrderedDict([('reg_alpha', 0.9985792641039275), ('reg_lambda', 0.9910110429862377)])",random search for 2 group,4,209,0.9985792641039276,0.9910110429862375,,
0.6605859132525189,0.6431200267234869,0.6972433925492996,0.6669831108417684,0.022554050409710032,38,5.0022711753845215,0.1658213248426333,0.01468960444132487,9.645209465133819e-05,,,"OrderedDict([('reg_alpha', 0.9896114591083015), ('reg_lambda', 0.9986385151416977)])",random search for 2 group,4,210,0.9896114591083016,0.9986385151416975,,
0.6563079838588208,0.6414195054241442,0.7025256163512714,0.6667510352114121,0.026016433131442643,45,4.9915469487508135,0.1494613355090907,0.014599561691284181,0.0002214749049560821,,,"OrderedDict([('reg_alpha', 0.0033961308486983874), ('reg_lambda', 0.9949936351060311)])",random search for 2 group,4,211,0.0033961308486983874,0.9949936351060312,,
0.6590175356013144,0.6431801981031485,0.6972716641426862,0.6664897992823829,0.02270605966060127,55,4.9837176005045585,0.17997005808113742,0.014280160268147787,0.0002134141806816745,,,"OrderedDict([('reg_alpha', 0.9840289307175716), ('reg_lambda', 0.9972245246265906)])",random search for 2 group,4,212,0.9840289307175716,0.9972245246265906,,
0.6555581145208844,0.6438223419244392,0.6961818552886399,0.6651874372446545,0.022433940834115058,100,4.9746001561482736,0.14795838655705595,0.014928976694742838,0.0007559200407586933,,,"OrderedDict([('reg_alpha', 0.9986685567041147), ('reg_lambda', 0.008385757691796393)])",random search for 2 group,4,213,0.9986685567041148,0.008385757691796393,,
0.6605854676356042,0.6431828805724779,0.6972766717983925,0.6670150066688249,0.022546822265868426,32,4.9815482298533125,0.1826821514914079,0.014265060424804688,0.00010193744276292064,,,"OrderedDict([('reg_alpha', 0.9990872130125888), ('reg_lambda', 0.9983874774965933)])",random search for 2 group,4,214,0.9990872130125888,0.9983874774965932,,
0.6548449069155381,0.6403052339839188,0.6946519287533721,0.6632673565509429,0.022972360950886613,175,4.999379555384318,0.13534359767281415,0.014645497004191082,0.0002372769467708204,,,"OrderedDict([('reg_alpha', 0.006973133581747117), ('reg_lambda', 0.9996471836536308)])",random search for 2 group,4,215,0.006973133581747117,0.9996471836536308,,
0.6489488420358216,0.6368639782633919,0.6831088298952177,0.6563072167314771,0.019583255334318008,283,5.017974694569905,0.13356747292742313,0.014355580012003582,0.00014511322002808724,,,"OrderedDict([('reg_alpha', 0.9849114925216584), ('reg_lambda', 0.00024366849197232648)])",random search for 2 group,4,216,0.9849114925216584,0.00024366849197232646,,
0.6546924126688488,0.640303928998913,0.6946493365088354,0.6632152260588658,0.02299035436026266,179,4.979381879170735,0.14568726913013766,0.014521996180216469,8.594129053098449e-05,,,"OrderedDict([('reg_alpha', 0.00010798066852202306), ('reg_lambda', 0.9989759188011557)])",random search for 2 group,4,217,0.00010798066852202306,0.9989759188011555,,
0.6605874354759507,0.638496048570292,0.6972479318779639,0.6654438053080688,0.024229929068671857,86,4.987343072891235,0.18723093891118256,0.014376004536946615,0.00019038250616016744,,,"OrderedDict([('reg_alpha', 0.9968353342484851), ('reg_lambda', 0.9997335741762332)])",random search for 2 group,4,218,0.9968353342484852,0.9997335741762332,,
0.6537841927223831,0.6398818854889401,0.6869157750908744,0.6601939511007325,0.01972917373879525,243,5.007941722869873,0.1339206778002953,0.01423533757527669,0.00019646832181955076,,,"OrderedDict([('reg_alpha', 0.012702351721583186), ('reg_lambda', 0.0029316590633139414)])",random search for 2 group,4,219,0.012702351721583186,0.002931659063313941,,
0.6567096428902133,0.6407080205424975,0.6972749340321276,0.6648975324882794,0.023808052944167345,114,4.961809317270915,0.15285699967191002,0.014411449432373047,0.0003019392853770109,,,"OrderedDict([('reg_alpha', 0.9985751445167238), ('reg_lambda', 0.9922823021932186)])",random search for 2 group,4,220,0.9985751445167238,0.9922823021932186,,
0.6564184632653696,0.6502579676295954,0.7025205106181298,0.6697323138376983,0.023320767750423996,5,4.966072638829549,0.16972895951091865,0.01424249013264974,2.698124069450735e-05,,,"OrderedDict([('reg_alpha', 0.011014144393998173), ('reg_lambda', 0.9934701373336093)])",random search for 2 group,4,221,0.011014144393998173,0.9934701373336092,,
0.6574867489011392,0.6407092557173821,0.6972772519282426,0.6651577521822547,0.02372225069889933,108,4.937710444132487,0.16398156134516326,0.014209826787312824,0.00018493786967355472,,,"OrderedDict([('reg_alpha', 0.9949744602814318), ('reg_lambda', 0.9928872477613521)])",random search for 2 group,4,222,0.9949744602814318,0.992887247761352,,
0.6546920588622636,0.6403035528245762,0.694648602442975,0.6632147380432716,0.02299018848441436,181,4.978622754414876,0.13620547508153996,0.015431642532348631,0.001587081058954874,,,"OrderedDict([('reg_alpha', 0.0002322920972275267), ('reg_lambda', 0.9987788217264574)])",random search for 2 group,4,223,0.00023229209722752672,0.9987788217264574,,
0.6538965660095536,0.6492810644551399,0.6869029298909584,0.6633601867852174,0.016753532530124068,164,5.007603883743286,0.14283914176324147,0.014987071355183918,0.0004819757755824273,,,"OrderedDict([('reg_alpha', 0.005722320543201987), ('reg_lambda', 0.000491959208482773)])",random search for 2 group,4,224,0.005722320543201986,0.0004919592084827731,,
0.6534846181682084,0.6328085712105235,0.6929818225333635,0.6597583373040318,0.02496296867410892,253,4.977303981781006,0.11414615367141415,0.01434628168741862,0.00027990147129464186,,,"OrderedDict([('reg_alpha', 0.9971905638819352), ('reg_lambda', 0.0031001737747901057)])",random search for 2 group,4,225,0.9971905638819352,0.0031001737747901057,,
0.6571565505688078,0.6444877971496314,0.7004163113607635,0.667353553026401,0.023944154746775827,30,4.968851884206137,0.13071939553100412,0.0148774782816569,0.00044927075321230236,,,"OrderedDict([('reg_alpha', 0.0016001905847830016), ('reg_lambda', 0.9868188211711391)])",random search for 2 group,4,226,0.0016001905847830016,0.9868188211711392,,
0.6564151034522188,0.6502567530125121,0.7025155275339245,0.6697291279995518,0.02331940988183019,9,4.978694597880046,0.16752683184574388,0.014736572901407875,0.00016542863239775974,,,"OrderedDict([('reg_alpha', 0.0013639414410643316), ('reg_lambda', 0.9920108833997667)])",random search for 2 group,4,227,0.0013639414410643314,0.9920108833997668,,
0.6590156582139024,0.6407157074379151,0.6972670191233822,0.6656661282583999,0.023561045211623943,79,4.9948945840199785,0.18139221357232407,0.014654556910196941,0.00016973017734555487,,,"OrderedDict([('reg_alpha', 0.9869094311370941), ('reg_lambda', 0.9960249286603653)])",random search for 2 group,4,228,0.986909431137094,0.9960249286603652,,
0.6556567176801804,0.6403012604920766,0.6946443331036042,0.6635341037586203,0.02287403613688149,156,4.976973533630371,0.1413915333815986,0.014719406763712563,0.0001846803234256621,,,"OrderedDict([('reg_alpha', 0.0004185576157176297), ('reg_lambda', 0.997595102218531)])",random search for 2 group,4,229,0.00041855761571762967,0.9975951022185309,,
0.6478279245026679,0.6398765768522663,0.6869079323839602,0.6582041445796315,0.020554586805241876,273,5.025344610214233,0.12455460403033425,0.01488629976908366,0.0004126272050713821,,,"OrderedDict([('reg_alpha', 0.004631248820130774), ('reg_lambda', 0.00146863561713706)])",random search for 2 group,4,230,0.004631248820130774,0.00146863561713706,,
0.6605874296171141,0.6384956165189501,0.6972471378861681,0.6654433946740775,0.024229742235752368,89,4.982090711593628,0.17264838884957134,0.014314810434977213,0.00011094098100369992,,,"OrderedDict([('reg_alpha', 0.9825231288961439), ('reg_lambda', 0.9996332185262036)])",random search for 2 group,4,231,0.982523128896144,0.9996332185262036,,
0.6567084403528155,0.6478524982644145,0.6978857980978084,0.6674822455716795,0.0218004423842742,24,4.9697965780893965,0.1274454095851985,0.01428079605102539,9.029991555225944e-05,,,"OrderedDict([('reg_alpha', 0.9975932411996425), ('reg_lambda', 0.9916510709982401)])",random search for 2 group,4,232,0.9975932411996424,0.99165107099824,,
0.6505642523941851,0.639411650337861,0.6929834375108841,0.6609864467476434,0.023078860407796917,234,5.016645749409993,0.10904977692775226,0.014974594116210938,0.000801826624218137,,,"OrderedDict([('reg_alpha', 0.9993439072890277), ('reg_lambda', 0.0034089901262392983)])",random search for 2 group,4,233,0.9993439072890276,0.0034089901262392983,,
0.6564118371422303,0.6432929445020811,0.7025105634818319,0.6674051150420478,0.02539449702389213,29,4.9877705574035645,0.1446390448899672,0.01541781425476074,0.0013148413638786045,,,"OrderedDict([('reg_alpha', 0.0003537041135069919), ('reg_lambda', 0.9905356507243877)])",random search for 2 group,4,234,0.0003537041135069919,0.9905356507243877,,
0.6575620782739504,0.6407118739116219,0.697282345132167,0.6651854324392464,0.023715553266099216,103,4.949737310409546,0.17458780016590755,0.014634450276692709,0.0003101740701624481,,,"OrderedDict([('reg_alpha', 0.9966740542078879), ('reg_lambda', 0.9941527403601762)])",random search for 2 group,4,235,0.996674054207888,0.9941527403601762,,
0.6605855343239098,0.6431829809520102,0.6972427907290223,0.6670037686683141,0.02253162307153291,33,4.986659049987793,0.17848070952213602,0.014544884363810219,0.0002556991805184829,,,"OrderedDict([('reg_alpha', 0.9985069703014048), ('reg_lambda', 0.9984307851138389)])",random search for 2 group,4,236,0.9985069703014048,0.9984307851138388,,
0.6564185620084175,0.6502580952886003,0.7025207046879031,0.6697324539949737,0.023320804376897517,4,4.976935068766276,0.1634815490670819,0.01465487480163574,0.00037248323159032727,,,"OrderedDict([('reg_alpha', 0.004031095303589916), ('reg_lambda', 0.9935419603888136)])",random search for 2 group,4,237,0.0040310953035899155,0.9935419603888136,,
0.660585479941306,0.6431829010646299,0.6972426921465491,0.6670036910508284,0.022531612286444482,34,4.983924388885498,0.17864173373966774,0.014447530110677084,3.721027584528794e-05,,,"OrderedDict([('reg_alpha', 0.9997303434482334), ('reg_lambda', 0.9983969764006315)])",random search for 2 group,4,238,0.9997303434482334,0.9983969764006316,,
0.6564138386261992,0.6502562561405807,0.7025136346209703,0.6697279097959167,0.023318901771522876,10,4.96728253364563,0.1716890786432631,0.014668385187784832,0.00014449979929111924,,,"OrderedDict([('reg_alpha', 0.00033104809681894226), ('reg_lambda', 0.9914497438525596)])",random search for 2 group,4,239,0.00033104809681894226,0.9914497438525596,,
0.6478289467460965,0.6398771792056402,0.6869087578681601,0.6582049612732989,0.020554620015521816,271,5.0189843972524,0.12074819712371818,0.014430681864420572,0.00023043739135274752,,,"OrderedDict([('reg_alpha', 0.0027843093911114063), ('reg_lambda', 0.0016467965408665246)])",random search for 2 group,4,240,0.0027843093911114067,0.0016467965408665244,,
0.6563062685485026,0.6502586324473183,0.7025227515076387,0.6696958841678198,0.02334303450871564,12,4.980384349822998,0.16480312459590193,0.014456907908121744,0.00010373013681493812,,,"OrderedDict([('reg_alpha', 0.0036375539809914157), ('reg_lambda', 0.994146492620827)])",random search for 2 group,4,241,0.0036375539809914157,0.994146492620827,,
0.6563102007016154,0.641421911696199,0.6946388058914403,0.6641236394297516,0.02241720805565272,131,4.995635191599528,0.15137295956582714,0.014644940694173178,0.0002124210382229265,,,"OrderedDict([('reg_alpha', 0.0001130177217765205), ('reg_lambda', 0.9960588809130838)])",random search for 2 group,4,242,0.0001130177217765205,0.9960588809130838,,
0.6590152782630091,0.6407152503832974,0.6972888161970539,0.6656731149477867,0.023570987522966148,73,4.974734942118327,0.15498457640992294,0.01554123560587565,0.0005180734720799654,,,"OrderedDict([('reg_alpha', 0.9955446783198464), ('reg_lambda', 0.9957922469029958)])",random search for 2 group,4,243,0.9955446783198464,0.9957922469029958,,
0.6567087250294983,0.6478528054967141,0.6978864746070921,0.6674826683777683,0.021800617768242173,22,4.968514124552409,0.12495441054473234,0.014612674713134766,0.00017114313806196427,,,"OrderedDict([('reg_alpha', 0.9991931866091691), ('reg_lambda', 0.9918187068842181)])",random search for 2 group,4,244,0.9991931866091692,0.991818706884218,,
0.6548451161780321,0.6403054172766676,0.6946522735601981,0.6632676023382992,0.022972431329974626,174,5.0045896371205645,0.12875530449811906,0.014509201049804688,0.0001059353247070529,,,"OrderedDict([('reg_alpha', 0.006492789033520798), ('reg_lambda', 0.9997432675852688)])",random search for 2 group,4,245,0.006492789033520798,0.9997432675852688,,
0.6522479358794281,0.6438191975083742,0.6961763303626971,0.6640811545834998,0.02295410114199056,133,5.0108087062835684,0.13770266900173098,0.014514048894246418,0.00019634271412766852,,,"OrderedDict([('reg_alpha', 0.996424894926196), ('reg_lambda', 0.007251046119810757)])",random search for 2 group,4,246,0.9964248949261959,0.0072510461198107565,,
0.6537832463130813,0.639881151335849,0.6869147017703966,0.6601930331397757,0.019729043598926795,246,5.0236605008443185,0.12845463613516922,0.014564196268717447,5.3034187059892215e-05,,,"OrderedDict([('reg_alpha', 0.0065188958055457675), ('reg_lambda', 0.002764377290084608)])",random search for 2 group,4,247,0.006518895805545768,0.002764377290084608,,
0.6556563450426579,0.6403008800449722,0.6946436965933073,0.6635336405603125,0.02287391915269214,157,4.982392152150472,0.1346603738712975,0.014539321263631184,8.001050286282721e-05,,,"OrderedDict([('reg_alpha', 0.0030111384404992734), ('reg_lambda', 0.9973958447299939)])",random search for 2 group,4,248,0.003011138440499273,0.997395844729994,,
0.6567099546034894,0.6407083777709129,0.697275634063665,0.6648979888126891,0.02380821355864037,113,4.9668333530426025,0.15210757302258154,0.014531930287679037,0.0003555534563941193,,,"OrderedDict([('reg_alpha', 0.9971496090360232), ('reg_lambda', 0.9924656714403401)])",random search for 2 group,4,249,0.9971496090360232,0.99246567144034,,
0.6505647149483478,0.6394118268804792,0.6929837457915311,0.6609867625401193,0.023078878236126664,233,5.0104687213897705,0.10076336416570424,0.014680624008178713,0.00023402027419979,,,"OrderedDict([('reg_alpha', 0.9898440830096285), ('reg_lambda', 0.0035128167611677705)])",random search for 2 group,4,250,0.9898440830096285,0.0035128167611677705,,
0.6605870575788211,0.6384953992822234,0.6972469183285082,0.6654431250631841,0.024229751561816257,91,4.978874842325847,0.17981117606186345,0.014729261398315431,0.00033002901813035265,,,"OrderedDict([('reg_alpha', 0.9971832743552028), ('reg_lambda', 0.9994675568144876)])",random search for 2 group,4,251,0.9971832743552028,0.9994675568144876,,
0.6605879343987744,0.6384966023581908,0.6972487856592808,0.6654444408054153,0.024230063991104497,82,4.988940397898356,0.18214723246552686,0.014412959416707356,0.00010085422154190592,,,"OrderedDict([('reg_alpha', 0.9892972490789335), ('reg_lambda', 0.999998483797895)])",random search for 2 group,4,252,0.9892972490789336,0.999998483797895,,
0.6534825905401933,0.6338517184654607,0.6895778631139319,0.6589707240398619,0.023078713227102032,262,4.970879952112834,0.1066020652041412,0.014625787734985353,0.000279514103201139,,,"OrderedDict([('reg_alpha', 0.986591120309161), ('reg_lambda', 0.0027140493268340564)])",random search for 2 group,4,253,0.986591120309161,0.002714049326834057,,
0.6546922459840571,0.6403037758767285,0.6946492299791993,0.6632150839466616,0.02299037727113312,180,4.9926850001017264,0.138979747260246,0.014634688695271809,0.00023339935490851826,,,"OrderedDict([('reg_alpha', 0.00637668521105861), ('reg_lambda', 0.998896291830282)])",random search for 2 group,4,254,0.00637668521105861,0.998896291830282,,
0.6590163303012582,0.6413609567944469,0.6972689903299609,0.665882092475222,0.023334967625491632,67,4.997865756352742,0.1584522252546071,0.014550526936848959,0.0001554062865487588,,,"OrderedDict([('reg_alpha', 0.9946030981691639), ('reg_lambda', 0.9964800692266351)])",random search for 2 group,4,255,0.994603098169164,0.9964800692266352,,
