split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6249624708004873,0.6316244524987435,0.6787042460028518,0.6450970564340276,0.023919000718719337,153,1.8103953202565508,0.051217695520945634,0.015073696772257488,0.00015799872098361668,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,3,19,,,,
0.5565879569965235,0.5852029778239931,0.6705918655337932,0.6041276001181033,0.048427463194449134,234,2.0743367671966557,0.028919189828317426,0.014879624048868816,0.00014360589616071382,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,3,20,,,,
0.6276590639597188,0.5822667626755634,0.6770088362663919,0.6289782209672247,0.03868953569533004,231,0.313631534576416,0.01118496408853233,0.013137340545654295,0.0003046600135842981,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,3,21,,,,
0.6260627457571579,0.6405331998749071,0.6780498120916731,0.6482152525745793,0.02190774926485646,118,0.9621600310007732,0.022494984187220797,0.014552752176920572,0.00022885553663652764,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,3,22,,,,
0.6321391407160495,0.6324729142191813,0.680474173554607,0.6483620761632792,0.02270709067436041,113,1.425760269165039,0.02989914234322435,0.015240192413330078,0.00030906889895587503,15.0,20.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,3,23,,,,
0.642672171807812,0.6175659010452879,0.6845512747877552,0.6482631158802851,0.027630949622607984,116,0.4094927310943604,0.014006474789779046,0.01372051239013672,0.00019792935490097976,6.0,20.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",BO for 1 group,3,24,,,,
0.6356803112307212,0.6196574739322207,0.6877270302723619,0.6476882718117679,0.029057522985426614,126,0.3692082564036052,0.013654086838038721,0.013318856557210287,0.00025703073410383165,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,3,25,,,,
0.5298606777445607,0.5470503846983648,0.6439807981472858,0.573630620196737,0.05023764962352982,236,4.168149709701538,0.21516778460471472,0.015837033589680992,0.00016823921998558697,12.0,1.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,3,26,,,,
0.6247118042017905,0.6329468474609472,0.6757298068813038,0.6444628195146805,0.02236324899783096,164,2.0575203895568848,0.06350800287499682,0.015563408533732098,0.00014883970304989323,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,3,27,,,,
0.6137257085212422,0.6262767552008631,0.6778145558425941,0.6392723398548997,0.0277309574677839,210,3.824866930643717,0.0920729331659875,0.016334136327107746,0.00031997137313828416,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,3,28,,,,
0.6353644147524011,0.6304591545492735,0.6770451257352129,0.6476228983456291,0.020900813267085656,129,1.1129311720530193,0.03615241589602483,0.014785051345825197,0.0002471728848245844,13.0,20.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,3,29,,,,
0.6408402338133067,0.6492630867002924,0.6881411087397704,0.6594148097511231,0.02060155824005905,42,0.4152156511942546,0.009972956908631191,0.01321697235107422,0.00011732342246795801,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,3,30,,,,
0.6225455724867397,0.6120129752850281,0.6877873324345917,0.6407819600687864,0.03351479946122685,199,0.9901143709818522,0.02312698168077234,0.014345804850260416,0.0001378664696294844,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,3,31,,,,
0.61418254978994,0.6232542972421684,0.6697876542729436,0.6357415004350173,0.024357471048613397,223,2.448683182398478,0.073285229920381,0.015273014704386391,9.0671462971114e-05,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,3,32,,,,
0.630758323293388,0.6565366094556929,0.698999897887402,0.6620982768788276,0.028135709625098183,7,0.4217696984608968,0.013618012820077364,0.013576825459798178,0.00034250820261867937,5.0,1.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,3,33,,,,
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,73,0.4687530994415283,0.014723531912169975,0.013586680094401041,0.00016208867222738214,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,3,34,,,,
0.6414044088864619,0.6104328707624394,0.6927874093244766,0.6482082296577926,0.033963573509058334,121,0.4201184908548991,0.02023538322780546,0.01338505744934082,0.0002717022841692596,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,3,35,,,,
0.6183149842181914,0.6229215208722787,0.680911004567391,0.6407158365526203,0.028484424911263236,201,2.8686624368031817,0.0617791948845724,0.016103823979695637,0.0002512788808727371,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,3,36,,,,
0.6294677855046763,0.6420033315618601,0.6927098632139539,0.6547269934268302,0.027341162821981384,67,0.8170928160349528,0.04747148419001795,0.014206806818644203,0.00030711430864556764,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,3,37,,,,
0.6344916427437061,0.6124411896933134,0.6808230007678573,0.6425852777349589,0.02849734744366428,183,0.3373733361562093,0.01158678505311673,0.013947804768880207,9.845702676544965e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,3,38,,,,
0.6122350604535032,0.6377716193229859,0.6812040122935377,0.6437368973566756,0.02847065724557672,173,2.260057051976522,0.06716007406994867,0.015331506729125975,0.00011923996212859498,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,3,39,,,,
0.6315102461961098,0.645023676402485,0.6865883684773484,0.6543740970253145,0.023437472316422996,69,0.6954305171966553,0.04106135773932198,0.01510500907897949,0.001425955670436066,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,3,40,,,,
0.6182018527052106,0.6320626704810884,0.6750164632739466,0.6417603288200818,0.024186889375088727,190,5.228068272272746,0.207349842650414,0.01694663365681966,0.0001980715907031436,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,3,41,,,,
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,106,0.5152827103932699,0.008576186479020495,0.013682047526041666,0.00010805041857220798,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,3,42,,,,
0.6176685397468821,0.6263699184128888,0.6750141354080192,0.63968419785593,0.02523333593018306,208,1.263720194498698,0.06294713647054374,0.014537811279296875,0.0003303109081714491,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,3,43,,,,
0.6329420839223552,0.6324979886873374,0.6871145370779661,0.6508515365625529,0.02564245450979144,85,0.7205682595570883,0.010671395702693955,0.014189799626668297,0.0002795660468644922,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,3,44,,,,
0.6314204401030901,0.6250525493494204,0.6792627625771318,0.6452452506765475,0.02419408805324787,150,0.5251514116923014,0.0072215782029665205,0.013824780782063804,0.00024220459351886474,8.0,20.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,3,45,,,,
0.6381803098000601,0.6223126109938582,0.69487582527178,0.6517895820218994,0.0311476508947518,81,0.7410871982574463,0.025146993110084788,0.014099438985188803,0.0004146349901589749,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,3,46,,,,
0.6392792879013539,0.629230607886094,0.7043380157589654,0.657615970515471,0.03329120130318337,54,0.345379908879598,0.00820783704177755,0.01329620679219564,0.0001843325997115866,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,3,47,,,,
0.6458175303053308,0.6408861255097209,0.6960834431138765,0.6609290329763094,0.02493931437716696,33,0.3996249039967855,0.005808994339945806,0.014589309692382812,0.0013406855811914226,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,3,48,,,,
0.608809176104343,0.6320795100321658,0.6773611528824413,0.6394166130063167,0.02846305429952075,209,3.6713381608327236,0.1606646728029204,0.016264041264851887,0.0002179304347171429,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,3,49,,,,
0.3748992046936837,0.36946683903536814,0.3987291227963602,0.3810317221751373,0.012708950670622023,243,0.2630600134531657,0.009756685804394436,0.013289928436279295,0.0009677405916156528,1.0,20.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,3,50,,,,
0.6331149598428774,0.6101220158999939,0.6811939358699738,0.6414769705376151,0.02961133644624398,193,0.33485913276672363,0.009743867893190207,0.013152122497558594,0.0003221426461652253,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,3,51,,,,
0.640237871666802,0.6309024269412961,0.6850196385255584,0.6520533123778854,0.02362021206243786,79,0.5291558901468912,0.028285377555031774,0.01385013262430827,0.00035895173204520217,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,3,52,,,,
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,100,0.3424837589263916,0.009620225073959193,0.013786236445109049,0.0005765999861803183,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,3,53,,,,
0.6320745363000428,0.6352597314447037,0.6790944624845592,0.6488095767431019,0.02145409199985299,103,0.8274676005045573,0.00824030078076987,0.01467593510945638,0.00023989272031520328,11.0,20.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,3,54,,,,
0.6552708867428935,0.6292616447245607,0.7004648169466036,0.6616657828046858,0.029418179813978075,20,0.3474485079447429,0.009580656992463452,0.013322909673055014,0.0003132464678860292,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,3,55,,,,
0.6255919010300123,0.6280000913890798,0.6808433328484205,0.6448117750891708,0.02549712024418945,156,2.476135730743408,0.0649275708348369,0.016221125920613606,0.0003803350706846916,19.0,20.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,3,56,,,,
0.6214001408484914,0.6331162444404357,0.6742584822633589,0.642924955850762,0.02266655655263908,178,2.249794324239095,0.10344024359755642,0.015024344126383463,8.472962327495305e-05,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,3,57,,,,
0.5920094044046746,0.6284695067696588,0.6855497874233132,0.6353428995325489,0.03849574400608559,224,1.0066812038421629,0.0175348486215001,0.014242808024088541,0.00016040737900648082,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,3,58,,,,
0.6398733262010496,0.6189634642573336,0.6753021401213702,0.6447129768599179,0.02325336195625854,158,1.8098189830780032,0.042643669396191235,0.014964342117309569,0.00014448493748166986,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,3,59,,,,
0.6289123411527378,0.6279189161616827,0.6748148544965533,0.6438820372703246,0.02187656446926204,172,1.0408318837483723,0.023958676597985017,0.014660437901814781,0.0003975258975453313,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,3,60,,,,
0.6332510969942892,0.6358504919641212,0.6741888892799481,0.6477634927461196,0.018715686825581338,122,1.6009360949198406,0.04173140722775489,0.015026728312174482,0.0002599606926051656,16.0,20.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",BO for 1 group,3,61,,,,
0.6249095061869823,0.6217557006324679,0.6823626996010379,0.6430093021401627,0.027856824910652646,177,0.7651677926381429,0.010979538917972024,0.014175732930501303,0.0003219469186172949,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,3,62,,,,
0.6500638337671687,0.6311182941830902,0.6949139143553811,0.6586986807685467,0.026750585356146345,46,0.34399573008219403,0.009616547765999576,0.013074080149332682,8.672983543227215e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,3,63,,,,
0.6315325169023571,0.6168904513516493,0.6841636703159282,0.6441955461899782,0.028886972040561974,169,0.4543032646179199,0.007467979397547388,0.013725757598876951,0.00016708952822595997,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,3,64,,,,
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.3974090417226155,0.006685185946004098,0.013646443684895834,0.0005308826169423613,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,3,65,,,,
0.6214569676127777,0.6375273654452687,0.6749779646649898,0.6446540992410121,0.02242345546241358,159,2.8306287129720054,0.1315900172394841,0.015186627705891928,5.661335496964172e-05,16.0,8.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,3,66,,,,
0.6329639878538544,0.6370923111799254,0.6803293737395936,0.6501285575911244,0.021421604910251548,97,1.2584416071573894,0.026502996412428224,0.014822800954182943,0.0002631697880395467,14.0,20.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,3,67,,,,
0.6186603151344411,0.628437874274119,0.6755314751366495,0.6408765548484031,0.024827710202124355,197,0.5937155882517496,0.010080224769940709,0.01369770367940267,0.00035158629658475933,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,3,68,,,,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,64,0.4288443724314372,0.017100191698050004,0.013525009155273438,0.00014842062421907285,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,3,69,,,,
0.661203851422018,0.6193846101124603,0.6897454200553628,0.6567779605299471,0.02889466244362673,58,0.3701786200205485,0.010614925356807458,0.01314107577006022,0.00013125187596012668,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,3,70,,,,
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044956,59,0.3908824920654297,0.00989106533448546,0.013213713963826498,0.00013427268329333059,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,3,71,,,,
0.6300579574366858,0.6319224973000067,0.6843499336143708,0.6487767961170211,0.025165521529525118,107,0.9646903673807778,0.04273916672304304,0.014416138331095375,0.000193264236870292,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,3,72,,,,
0.6239794294551689,0.631474185474099,0.6781175174957542,0.6445237108083407,0.023950653822102663,162,3.3311065038045253,0.04481752170260274,0.016359647115071613,0.0003149672362125232,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,3,73,,,,
0.6254976712602421,0.6289508125032429,0.6886537773701661,0.647700753711217,0.02899245483706475,124,0.6307295163472494,0.024512574622740445,0.013871113459269205,0.0003322097100385848,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,3,74,,,,
0.6527840867432839,0.6385307844213535,0.6929440996170126,0.6614196569272167,0.023038113666223627,260,0.5667633215586344,0.006030609014018319,0.01262942949930827,6.862434266662183e-05,,,"OrderedDict([('reg_alpha', 0.9501967047395171), ('reg_lambda', 0.05796198707699109)])",random search for 2 group,3,75,0.9501967047395172,0.05796198707699109,,
0.6578623102562472,0.6468215440001851,0.696944694456528,0.6672095162376533,0.021503646941258208,31,0.5653345584869385,0.008107650606940237,0.012462854385375977,0.0003645626677252738,,,"OrderedDict([('reg_alpha', 0.9839832893812887), ('reg_lambda', 0.35792698821597285)])",random search for 2 group,3,76,0.9839832893812888,0.35792698821597285,,
0.6543172487668494,0.6529399504058231,0.6978201963304476,0.6683591318343733,0.020839705350207568,17,0.5654236475626627,0.0063739376585026115,0.012341817220052084,0.00034817093394423734,,,"OrderedDict([('reg_alpha', 0.8968900428852247), ('reg_lambda', 0.17763449272606183)])",random search for 2 group,3,77,0.8968900428852247,0.17763449272606185,,
0.6497583793403197,0.6439607018488694,0.6923652336915601,0.6620281049602497,0.02158177164211796,245,0.5656303564707438,0.007859956909072343,0.01234714190165202,0.0003870239981363042,,,"OrderedDict([('reg_alpha', 0.5024504084638368), ('reg_lambda', 0.49454377870716404)])",random search for 2 group,3,78,0.5024504084638368,0.494543778707164,,
0.6573045540982194,0.6351827184294794,0.6976712086358119,0.6633861603878369,0.025870733830117315,197,0.565093199412028,0.0070138942660919745,0.012296438217163086,0.00019263483496034542,,,"OrderedDict([('reg_alpha', 0.5813364284453707), ('reg_lambda', 0.7704204103190035)])",random search for 2 group,3,79,0.5813364284453707,0.7704204103190035,,
0.6536423452340125,0.6463048521828911,0.6983618367907896,0.6661030114025644,0.023006282658436492,71,0.5675059159596761,0.005011462091862343,0.012475967407226562,0.00019467875843776002,,,"OrderedDict([('reg_alpha', 0.5696350300970434), ('reg_lambda', 0.794278475429908)])",random search for 2 group,3,80,0.5696350300970434,0.7942784754299079,,
0.6551003114551552,0.6463505697999763,0.6911827606918945,0.6642112139823421,0.019403397360381217,147,0.5693842569986979,0.00441197916003456,0.012481689453125,0.0003225436533979742,,,"OrderedDict([('reg_alpha', 0.865011009336362), ('reg_lambda', 0.14550393444517754)])",random search for 2 group,3,81,0.865011009336362,0.14550393444517756,,
0.6614635193203495,0.6478488832200853,0.6900030741523341,0.6664384922309229,0.0175652444690042,63,0.5688977241516113,0.007484375389766752,0.012399991353352863,0.0002854404033964173,,,"OrderedDict([('reg_alpha', 0.8329671528594385), ('reg_lambda', 0.8906681306955306)])",random search for 2 group,3,82,0.8329671528594385,0.8906681306955306,,
0.6495571663124029,0.6416256744605018,0.6967453670464857,0.6626427359397967,0.024330628530700053,236,0.563897450764974,0.00617412092751709,0.013173659642537435,0.0006587446902980759,,,"OrderedDict([('reg_alpha', 0.4325710333813185), ('reg_lambda', 0.7727575504039341)])",random search for 2 group,3,83,0.4325710333813185,0.7727575504039341,,
0.6588551715746933,0.6385096148863421,0.702207922880961,0.6665242364473322,0.02656413029330961,54,0.5766661167144775,0.013157744939918354,0.013482650121053059,0.0014985137864489632,,,"OrderedDict([('reg_alpha', 0.5695977110116693), ('reg_lambda', 0.8589000859234389)])",random search for 2 group,3,84,0.5695977110116693,0.8589000859234389,,
0.649972331415121,0.6389274464461909,0.6850936731730206,0.6579978170114442,0.019683096586341185,310,0.574220339457194,0.009243645500108423,0.012258370717366535,0.0004641109540472622,,,"OrderedDict([('reg_alpha', 0.0011353942000466024), ('reg_lambda', 0.006604024901017304)])",random search for 2 group,3,85,0.0011353942000466026,0.006604024901017304,,
0.6605870457719495,0.6384952046375251,0.6972465960248337,0.6654429488114361,0.024229683492675583,105,0.5697035789489746,0.009512612588225002,0.012219826380411785,0.000257620391932483,,,"OrderedDict([('reg_alpha', 0.9915488567614071), ('reg_lambda', 0.9994240118467705)])",random search for 2 group,3,86,0.9915488567614072,0.9994240118467704,,
0.6504218704510379,0.6519995219742275,0.6953474064428931,0.6659229329560529,0.02081621124773472,75,0.5745947360992432,0.013108177162865041,0.012144486109415691,0.00022482761044777345,,,"OrderedDict([('reg_alpha', 0.001535474976770979), ('reg_lambda', 0.9661437060297463)])",random search for 2 group,3,87,0.001535474976770979,0.9661437060297464,,
0.6590140389557504,0.640713648321188,0.6972856053451209,0.6656710975406864,0.02357023408357637,90,0.5701738993326823,0.011911630146655866,0.011876662572224935,4.3544020386178966e-05,,,"OrderedDict([('reg_alpha', 0.9901249756972054), ('reg_lambda', 0.995010856437212)])",random search for 2 group,3,88,0.9901249756972054,0.9950108564372121,,
0.6555260367977958,0.6435873138251831,0.702343469054773,0.6671522732259172,0.02535676733409118,33,0.57187819480896,0.01297182208555453,0.011958996454874674,0.00017623679604403462,,,"OrderedDict([('reg_alpha', 0.0002587606692392442), ('reg_lambda', 0.9845019423814488)])",random search for 2 group,3,89,0.0002587606692392442,0.9845019423814488,,
0.6539787342259817,0.6368910396538174,0.6850882671472714,0.6586526803423568,0.01995206779155189,307,0.5746040344238281,0.012095164820377546,0.01183613141377767,7.471606996726403e-05,,,"OrderedDict([('reg_alpha', 0.002301573033140492), ('reg_lambda', 0.005640082969107897)])",random search for 2 group,3,90,0.002301573033140492,0.005640082969107897,,
0.6590171827197789,0.6431797356876177,0.6972712501710046,0.6664893895261338,0.022706069536496384,62,0.5709584554036459,0.010335833741909658,0.011818806330362957,0.0001547651049949156,,,"OrderedDict([('reg_alpha', 0.9983210186527887), ('reg_lambda', 0.9970273087734576)])",random search for 2 group,3,91,0.9983210186527888,0.9970273087734576,,
0.6564100593022609,0.644560877539976,0.7025078702566726,0.6678262690329699,0.02499614469858462,22,0.5685165723164877,0.010268091236415566,0.012164274851481121,0.0004785237815634077,,,"OrderedDict([('reg_alpha', 0.00047168508716421986), ('reg_lambda', 0.9897479740513224)])",random search for 2 group,3,92,0.0004716850871642199,0.9897479740513224,,
0.6556570211856398,0.6403015014673521,0.6946452987518197,0.6635346071349372,0.022874357493566925,184,0.5699677467346191,0.010242989275760232,0.011907100677490234,0.00010628246370701209,,,"OrderedDict([('reg_alpha', 0.01685342495597675), ('reg_lambda', 0.997721377335847)])",random search for 2 group,3,93,0.01685342495597675,0.997721377335847,,
0.6605868647509059,0.6384951318613716,0.6972464548915879,0.6654428171679552,0.024229660815588392,107,0.5687414010365804,0.008977762173221117,0.011945406595865885,0.00010710936791731689,,,"OrderedDict([('reg_alpha', 0.999451189917314), ('reg_lambda', 0.999341242854983)])",random search for 2 group,3,94,0.9994511899173141,0.9993412428549829,,
0.6555582319652709,0.6438224119530616,0.6961820188642194,0.6651875542608506,0.02243397713108182,115,0.5761975447336832,0.011499825711438998,0.011928558349609377,0.00018258141902551624,,,"OrderedDict([('reg_alpha', 0.997252848811486), ('reg_lambda', 0.008417489971531357)])",random search for 2 group,3,95,0.9972528488114859,0.008417489971531356,,
