split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.629144347790364,0.6245616488618381,0.6839882614215305,0.6458980860245775,0.026998720694326225,30,0.4617857138315837,0.0011468868840930125,0.015270709991455078,0.0030401585414971703,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,5,188,,,,
0.6397243849320604,0.6232287943119375,0.6881863420306854,0.6503798404248945,0.027568397368825284,18,0.4758241176605225,0.011885695096550443,0.013472874959309895,0.00030181301945633867,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,5,189,,,,
0.6173541146744542,0.6252746872890279,0.6812400731038879,0.6412896250224568,0.028433695903112736,47,1.5591034094492595,0.055795681093780206,0.014722665150960287,6.410972691249975e-05,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,5,190,,,,
0.6329979488704773,0.6234367035966746,0.6762500731679975,0.6442282418783831,0.02297683778869272,38,2.3293824195861816,0.04637274507430288,0.017496506373087566,0.0005283250034926434,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,5,191,,,,
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,50,3.7017377217610683,0.04404898921811058,0.016823530197143555,0.00014603457479809242,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,5,192,,,,
0.6476862062580211,0.6197790782460636,0.6858832269016926,0.6511161704685925,0.027095671342310054,16,0.3774880568186442,0.01737585015634838,0.013185342152913412,0.00021651499317776278,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,5,193,,,,
0.6231111040290175,0.6368692537683249,0.6867757000184638,0.6489186859386021,0.027351865351921155,20,2.7513557275136318,0.0685947384674838,0.015637715657552082,0.0005684823367093394,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,5,194,,,,
0.6167850755179609,0.5767250957279413,0.6273866186470012,0.6069655966309678,0.0218168757361312,54,0.2890768051147461,0.010817335009234187,0.013448079427083334,0.0007910377868835577,2.0,10.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,5,195,,,,
0.63451893906238,0.6302663271651725,0.6812234917384201,0.6486695859886575,0.02308446464126017,22,0.5433608690897623,0.022703632334472253,0.013706048329671223,7.836064267006514e-05,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,5,196,,,,
0.6184842698161752,0.639483353682593,0.6709630652224692,0.6429768962404124,0.02156632593537723,42,0.8643164634704591,0.03621523181519299,0.013729174931844076,8.82699153207614e-05,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,5,197,,,,
0.6257303832412737,0.6234877887839291,0.6778386563967755,0.6423522761406595,0.02510935675847124,46,1.5482079982757568,0.0385140428214871,0.014926513036092125,0.00024697083367322133,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,5,198,,,,
0.6122350604535032,0.6377716193229859,0.6812040122935377,0.6437368973566756,0.02847065724557672,40,2.253406047821045,0.061294862323529535,0.015101671218872069,9.767036627776808e-05,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,5,199,,,,
0.6160991457629399,0.6242982054222561,0.6747695405957965,0.6383889639269975,0.025941805564121515,48,2.333590030670166,0.058684577555870386,0.01518114407857259,0.00010223614287298764,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,5,200,,,,
0.6299209897371181,0.6287792064795914,0.6777740006191484,0.645491398945286,0.02283200524668156,32,3.2519528071085606,0.06565234812567297,0.016703049341837566,8.793161065371022e-06,20.0,18.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",,5,201,,,,
0.6225933482234025,0.6252557504440477,0.6809225354680863,0.6429238780451788,0.02689108366297568,43,1.079876184463501,0.014057885620675746,0.01416500409444173,0.0002829806130631281,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,5,202,,,,
0.6582603264660163,0.6359235017103301,0.6968477992783391,0.6636772091515618,0.025165445516429186,149,0.5736184120178223,0.001994705984436803,0.01204864184061686,0.0002509633370053708,,,"OrderedDict([('reg_alpha', 0.25989572138699385), ('reg_lambda', 0.6988860105063076)])",random search for 2 group,5,203,0.25989572138699385,0.6988860105063076,,
0.6574409110565669,0.642473559516619,0.6842197032348158,0.6613780579360006,0.01726868018500087,212,0.5775396823883057,0.008468403001950649,0.01234889030456543,2.171136856134117e-05,,,"OrderedDict([('reg_alpha', 0.34470143183345264), ('reg_lambda', 0.6070400700355648)])",random search for 2 group,5,204,0.34470143183345264,0.6070400700355648,,
0.6586501324154309,0.6444146869741043,0.6939738885297766,0.6656795693064373,0.02083408028467489,83,0.575221061706543,0.01040696262266065,0.012151877085367838,0.00013981690721441141,,,"OrderedDict([('reg_alpha', 0.12916316030394473), ('reg_lambda', 0.2974844231464732)])",random search for 2 group,5,205,0.12916316030394473,0.2974844231464732,,
0.6593206578730391,0.6481897113845739,0.6922292671877769,0.66657987881513,0.018697465699044586,62,0.5658946832021078,0.010017682847900404,0.01225590705871582,0.0001230467792462047,,,"OrderedDict([('reg_alpha', 0.026589346283735445), ('reg_lambda', 0.3295290295285102)])",random search for 2 group,5,206,0.026589346283735445,0.3295290295285102,,
0.6505647873113748,0.6411381671518082,0.6992613102254714,0.6636547548962182,0.02547005272497579,151,0.5688548088073729,0.004962812618330613,0.01220981280008952,0.00012411732224683976,,,"OrderedDict([('reg_alpha', 0.5125864974542187), ('reg_lambda', 0.5184495821261044)])",random search for 2 group,5,207,0.5125864974542187,0.5184495821261044,,
0.6442497319291268,0.6486040836926721,0.6937565825205079,0.6622034660474356,0.022382127753971044,198,0.5716418425242106,0.0032996535085271744,0.01205603281656901,0.00013030621734891554,,,"OrderedDict([('reg_alpha', 0.5380065715763118), ('reg_lambda', 0.19164494575939178)])",random search for 2 group,5,208,0.5380065715763118,0.19164494575939175,,
0.6517546967589722,0.6350338289544581,0.6891031418567903,0.6586305558567402,0.022602812924970874,246,0.5760273138682047,0.005162755032789448,0.012300968170166016,2.8630752619961377e-05,,,"OrderedDict([('reg_alpha', 0.719958820868644), ('reg_lambda', 0.6341396105435715)])",random search for 2 group,5,209,0.7199588208686439,0.6341396105435715,,
0.6623288427123383,0.6455998059055563,0.6993575682634243,0.6690954056271062,0.02246202771628729,11,0.5745846430460612,0.00707931799740869,0.01228817303975423,3.7630042403725236e-05,,,"OrderedDict([('reg_alpha', 0.12160202723740257), ('reg_lambda', 0.816131673145512)])",random search for 2 group,5,210,0.12160202723740254,0.816131673145512,,
0.6551005768989289,0.6457291781745809,0.6972785987074457,0.6660361179269851,0.022420604102785496,73,0.5752882162729899,0.0058359528867330274,0.012331644694010416,6.737011395441554e-05,,,"OrderedDict([('reg_alpha', 0.1576276118054001), ('reg_lambda', 0.42175033810145923)])",random search for 2 group,5,211,0.1576276118054001,0.4217503381014592,,
0.6536481338237924,0.6383961016527848,0.6934634266923616,0.6618358873896463,0.02321468002643966,205,0.5831591288248698,0.01759957073076652,0.012128273646036785,0.0002162494919611204,,,"OrderedDict([('reg_alpha', 0.43240292083476295), ('reg_lambda', 0.7684333272839798)])",random search for 2 group,5,212,0.43240292083476295,0.7684333272839798,,
0.6564120898165284,0.6432931466872768,0.7025109245375903,0.6674053870137985,0.025394562946070454,33,0.5694313844045004,0.011557933119077672,0.011934041976928713,0.00010310512459274489,,,"OrderedDict([('reg_alpha', 0.002842965364400652), ('reg_lambda', 0.9906372567136933)])",random search for 2 group,5,213,0.002842965364400652,0.9906372567136932,,
0.6563711217573598,0.6455411962009674,0.694167621982178,0.6653599799801684,0.020844375743050533,104,0.5746172269185384,0.010833929457065112,0.012123743693033855,9.6975387309438e-05,,,"OrderedDict([('reg_alpha', 0.9997994836723085), ('reg_lambda', 0.9661750196218378)])",random search for 2 group,5,214,0.9997994836723084,0.9661750196218378,,
0.6593888219519629,0.6388078866270832,0.7000100757627736,0.6660689281139399,0.025428263179667725,71,0.5737034479777018,0.009807644872439332,0.011669238408406576,0.00012313380338412085,,,"OrderedDict([('reg_alpha', 0.9983169000465171), ('reg_lambda', 0.017012562459802875)])",random search for 2 group,5,215,0.9983169000465172,0.017012562459802875,,
0.6505713910700908,0.6394196670664134,0.6941669850969405,0.6613860144111482,0.023622507154415658,210,0.5763610204060873,0.004015748066233249,0.011946916580200195,0.0005190529986648763,,,"OrderedDict([('reg_alpha', 0.9937866159262277), ('reg_lambda', 0.00479058113051778)])",random search for 2 group,5,216,0.9937866159262276,0.00479058113051778,,
0.6629644311370595,0.646592344625311,0.6973917617224068,0.6689828458282591,0.02117091055981631,12,0.5725866158803304,0.0072621564297134875,0.011619965235392252,2.8747872110503393e-05,,,"OrderedDict([('reg_alpha', 0.0037842424790059956), ('reg_lambda', 0.02726261875113823)])",random search for 2 group,5,217,0.003784242479005996,0.02726261875113823,,
0.6537785279903879,0.6398778842762739,0.6869098785750276,0.6601887636138966,0.01972849821098357,229,0.576881488164266,0.01453519208618246,0.011770248413085938,0.00021791023372484108,,,"OrderedDict([('reg_alpha', 0.003561082221906765), ('reg_lambda', 0.001850988615986982)])",random search for 2 group,5,218,0.003561082221906765,0.001850988615986982,,
0.6518368185592303,0.6428777764180589,0.6940916697338165,0.6629354215703686,0.02233233767042145,189,0.5699443817138672,0.012896708004532893,0.012010018030802408,0.00012874151936221928,,,"OrderedDict([('reg_alpha', 0.9947390540212925), ('reg_lambda', 0.9751520848826112)])",random search for 2 group,5,219,0.9947390540212924,0.9751520848826112,,
0.6558438851805043,0.6435832262001837,0.6924213435763347,0.6639494849856742,0.020745537485812104,134,0.5744389692942301,0.01430165756402781,0.011945486068725586,0.00014471726255072518,,,"OrderedDict([('reg_alpha', 0.007604160595621525), ('reg_lambda', 0.9820565593392607)])",random search for 2 group,5,220,0.007604160595621525,0.9820565593392608,,
0.6574867441525192,0.6407092737213884,0.6972772739393768,0.6651577639377614,0.02372225495991428,115,0.5690955320994059,0.007903572364289785,0.011998812357584637,0.0001728015946049959,,,"OrderedDict([('reg_alpha', 0.996371317223655), ('reg_lambda', 0.9928820919314565)])",random search for 2 group,5,221,0.996371317223655,0.9928820919314564,,
0.6534827076484622,0.6338519495541688,0.6895782267946947,0.6589709613324418,0.02307878087691198,243,0.580847422281901,0.008119333397313468,0.011875947316487629,0.0003287850316343801,,,"OrderedDict([('reg_alpha', 0.9963309840349301), ('reg_lambda', 0.0027310796259812924)])",random search for 2 group,5,222,0.99633098403493,0.0027310796259812924,,
0.6571217291181239,0.6428266748181435,0.6924200297266547,0.664122811220974,0.020842849704851226,128,0.56804887453715,0.01174593817462196,0.012038230895996094,0.00028423141345797974,,,"OrderedDict([('reg_alpha', 0.0022572095291623078), ('reg_lambda', 0.9817666227295098)])",random search for 2 group,5,223,0.0022572095291623078,0.9817666227295098,,
0.6645004810930033,0.6389357744136186,0.689216232778745,0.6642174960951223,0.02052788645937637,124,0.5801923274993896,0.011725352538054843,0.011871337890625,0.00015294856915562102,,,"OrderedDict([('reg_alpha', 0.009695804287334743), ('reg_lambda', 0.00899594644145696)])",random search for 2 group,5,224,0.009695804287334743,0.008995946441456959,,
0.6590156532649276,0.6413598576964485,0.697267426459792,0.6658809791403894,0.02333471785115057,79,0.57737930615743,0.009064686848805051,0.0119630495707194,4.947834980833095e-05,,,"OrderedDict([('reg_alpha', 0.9975931452070724), ('reg_lambda', 0.9960542828674855)])",random search for 2 group,5,225,0.9975931452070724,0.9960542828674857,,
0.6563083497704556,0.6414198413343721,0.7025262349039704,0.666751475336266,0.02601655866889549,49,0.5689404805501302,0.014656265794250103,0.011696179707845051,1.1291300747449933e-05,,,"OrderedDict([('reg_alpha', 0.008686845549790158), ('reg_lambda', 0.995159170941846)])",random search for 2 group,5,226,0.008686845549790158,0.9951591709418459,,
0.6534846098037911,0.6328086513624075,0.6929818769565343,0.6597583793742443,0.02496296467526484,234,0.5792598724365234,0.007752849445202784,0.011965513229370115,6.504094961817445e-05,,,"OrderedDict([('reg_alpha', 0.9989517802735334), ('reg_lambda', 0.0031042344244249795)])",random search for 2 group,5,227,0.9989517802735334,0.0031042344244249795,,
0.6537887454715384,0.6398848879200367,0.6869202512863984,0.6601979615593246,0.01972967122375793,223,0.5733383496602377,0.009745833090516342,0.011900027592976887,0.00017992904664729692,,,"OrderedDict([('reg_alpha', 0.00924490876764106), ('reg_lambda', 0.003825645128314182)])",random search for 2 group,5,228,0.00924490876764106,0.003825645128314182,,
0.6556563873461502,0.6403009065592861,0.6946438940264701,0.6635337293106353,0.0228739948272226,165,0.5693776607513428,0.010230671250168957,0.011756420135498049,7.117423552127194e-05,,,"OrderedDict([('reg_alpha', 0.007832189445423967), ('reg_lambda', 0.997409634831368)])",random search for 2 group,5,229,0.007832189445423967,0.9974096348313679,,
0.6567091196903123,0.6478532209081469,0.6978872444644721,0.6674831950209773,0.021800785960325,29,0.5724820295969645,0.0063749688969628425,0.011730353037516277,0.00013696233758391635,,,"OrderedDict([('reg_alpha', 0.9967319862324576), ('reg_lambda', 0.992012447533463)])",random search for 2 group,5,230,0.9967319862324576,0.992012447533463,,
0.6594002016752394,0.6431822674182504,0.6972755567714612,0.6666193419549836,0.022665803582291384,56,0.5731128056844076,0.006192835282567075,0.012009779612223308,0.00015670967838603796,,,"OrderedDict([('reg_alpha', 0.9970650336802258), ('reg_lambda', 0.9981201915005623)])",random search for 2 group,5,231,0.9970650336802258,0.9981201915005624,,
0.6564098774877821,0.6445606355047998,0.7025075991291196,0.6678260373739006,0.024996122075615728,19,0.5677621364593506,0.008136663655893151,0.011829455693562826,0.0002277770077689647,,,"OrderedDict([('reg_alpha', 0.0036742755488196064), ('reg_lambda', 0.9896490961399663)])",random search for 2 group,5,232,0.0036742755488196064,0.9896490961399664,,
0.6563110496892117,0.6402990933113857,0.6946404431972758,0.6637501953992911,0.022799871981029868,144,0.5711306730906168,0.014245516792111354,0.012359301249186196,0.0008574051962638358,,,"OrderedDict([('reg_alpha', 0.0040541316361609745), ('reg_lambda', 0.9964782623267756)])",random search for 2 group,5,233,0.004054131636160975,0.9964782623267756,,
0.6594000825766118,0.643182105923192,0.6972753133351353,0.6666191672783129,0.022665762138456474,57,0.5716334184010824,0.014262129061602798,0.012008349100748696,0.0002968067987351332,,,"OrderedDict([('reg_alpha', 0.9978048955739786), ('reg_lambda', 0.9980452062900921)])",random search for 2 group,5,234,0.9978048955739786,0.998045206290092,,
0.6505677835658112,0.6394132847216933,0.6936073896560202,0.6611961526478416,0.02336624237963965,215,0.5698805650075277,0.0074827913959631485,0.011861562728881836,0.00014745002116478117,,,"OrderedDict([('reg_alpha', 0.9966114819035413), ('reg_lambda', 0.004091995993348197)])",random search for 2 group,5,235,0.9966114819035412,0.004091995993348197,,
0.6590141778197804,0.6407138001220443,0.6972860302784942,0.6656713360734396,0.0235703574181539,92,0.5755990346272787,0.00970596353973978,0.011814912160237629,0.00021872920608399053,,,"OrderedDict([('reg_alpha', 0.9980909794302711), ('reg_lambda', 0.9950805189099141)])",random search for 2 group,5,236,0.9980909794302713,0.995080518909914,,
0.6571568646156961,0.6444881598382585,0.7004171340232614,0.6673540528257386,0.02394437336675649,34,0.5747732321421305,0.012743654822740385,0.012092669804890951,0.0006429798066113772,,,"OrderedDict([('reg_alpha', 0.004231641620226712), ('reg_lambda', 0.9869936049908133)])",random search for 2 group,5,237,0.0042316416202267115,0.9869936049908132,,
0.6537795244024749,0.639878573512217,0.6869108411492019,0.6601896463546312,0.01972858834872854,227,0.5704342524210612,0.010706185081947771,0.011676708857218424,2.907685932823458e-05,,,"OrderedDict([('reg_alpha', 0.003346257234783435), ('reg_lambda', 0.002042467639856827)])",random search for 2 group,5,238,0.0033462572347834354,0.002042467639856827,,
0.6594000052254738,0.6431819908771674,0.6972751142323155,0.6666190367783189,0.02266572024003863,58,0.5749309062957764,0.006659419443592127,0.01187713940938314,9.074311209361806e-05,,,"OrderedDict([('reg_alpha', 0.999459079919667), ('reg_lambda', 0.9979946873562213)])",random search for 2 group,5,239,0.999459079919667,0.9979946873562212,,
0.6537791686143344,0.6403045339920199,0.6946509968231538,0.6629115664765027,0.023107502729613687,192,0.5746215979258219,0.008568751859146625,0.011908531188964844,5.00705506365733e-05,,,"OrderedDict([('reg_alpha', 0.018224311320379275), ('reg_lambda', 0.9992797297132648)])",random search for 2 group,5,240,0.018224311320379275,0.9992797297132648,,
0.6587825382769583,0.6374858757773114,0.6898227208459983,0.6620303783000893,0.02148949645055807,201,0.5858785311381022,0.009420848062749856,0.012008349100748696,0.00014414387600410216,,,"OrderedDict([('reg_alpha', 0.9979533137242886), ('reg_lambda', 0.012087591966163717)])",random search for 2 group,5,241,0.9979533137242886,0.012087591966163715,,
0.6575616097369102,0.6407112978733093,0.6972811553769329,0.6651846876623843,0.02371526487712728,110,0.5842880407969157,0.013689059561297477,0.0132904847462972,0.0010921632915839793,,,"OrderedDict([('reg_alpha', 0.9962312622303465), ('reg_lambda', 0.9938625305695495)])",random search for 2 group,5,242,0.9962312622303464,0.9938625305695497,,
0.6555273389546883,0.643588609007475,0.7023465644141296,0.6671541707920977,0.02535759905595884,36,0.5661082267761229,0.005372013874334069,0.012010653813680014,0.00041151794202353836,,,"OrderedDict([('reg_alpha', 0.003840056134057913), ('reg_lambda', 0.9853003808473151)])",random search for 2 group,5,243,0.0038400561340579133,0.9853003808473152,,
0.6556575484899871,0.6403020715376124,0.6946459603368501,0.6635351934548166,0.02287440389168505,159,0.577665646870931,0.009210838726177928,0.011716604232788086,0.00022154573137958837,,,"OrderedDict([('reg_alpha', 0.004937313644512221), ('reg_lambda', 0.9980117751370162)])",random search for 2 group,5,244,0.004937313644512221,0.9980117751370162,,
0.6537794438287999,0.6398788433512801,0.6869113015296862,0.6601898629032553,0.01972871232676689,226,0.5826218128204346,0.00738371528061443,0.01283582051595052,0.0015488447786511056,,,"OrderedDict([('reg_alpha', 0.02468182677862841), ('reg_lambda', 0.0019755133847803035)])",random search for 2 group,5,245,0.02468182677862841,0.0019755133847803035,,
0.6590174141765065,0.6431800675562195,0.6972716238182102,0.6664897018503121,0.02270609943049233,66,0.575865109761556,0.006691227030109578,0.011758963267008465,0.00010418834317550354,,,"OrderedDict([('reg_alpha', 0.9887544080866066), ('reg_lambda', 0.9971772883178883)])",random search for 2 group,5,246,0.9887544080866066,0.9971772883178884,,
0.651761249995936,0.6363527278830047,0.6895741958408287,0.6592293912399231,0.022360098585449455,240,0.575033982594808,0.009781563487247224,0.011736154556274414,0.00014993489649406147,,,"OrderedDict([('reg_alpha', 0.9981837991558888), ('reg_lambda', 0.0019469819605358878)])",random search for 2 group,5,247,0.9981837991558888,0.001946981960535888,,
0.6556566789249894,0.6403011727446322,0.6946445567757195,0.663534136148447,0.02287417169674292,163,0.5778215726216634,0.011775224605509999,0.012693802515665691,0.0010526498663975695,,,"OrderedDict([('reg_alpha', 0.01152665011581744), ('reg_lambda', 0.9975492699796163)])",random search for 2 group,5,248,0.01152665011581744,0.9975492699796163,,
0.65551044185152,0.6528400216056675,0.6978721032550657,0.6687408555707511,0.02062773181594832,13,0.5736060937245687,0.0045134545269826494,0.0118101437886556,0.00016606675081538892,,,"OrderedDict([('reg_alpha', 0.9915556795996868), ('reg_lambda', 0.9882829825997458)])",random search for 2 group,5,249,0.9915556795996868,0.9882829825997458,,
0.6605868364900528,0.6431212468722232,0.6972452570512355,0.6669844468045039,0.022554366654318272,37,0.57505202293396,0.006042655818254118,0.01191870371500651,0.00012125881324091897,,,"OrderedDict([('reg_alpha', 0.9766067141611257), ('reg_lambda', 0.9991937976301533)])",random search for 2 group,5,250,0.9766067141611257,0.9991937976301531,,
0.6537791042063318,0.6403045075727123,0.6946505628358207,0.6629113915382883,0.023107321128454338,193,0.5722433725992838,0.009786695950769626,0.01194326082865397,0.0005457323792807793,,,"OrderedDict([('reg_alpha', 0.005899012305541242), ('reg_lambda', 0.9992640646418143)])",random search for 2 group,5,251,0.005899012305541242,0.9992640646418144,,
0.6590144698095297,0.6407141691150661,0.69728665457,0.6656717644981986,0.02357047881094787,90,0.5723018646240234,0.0061172503327858825,0.011844237645467123,0.00010130897669470391,,,"OrderedDict([('reg_alpha', 0.9951705548402233), ('reg_lambda', 0.9952550344945079)])",random search for 2 group,5,252,0.9951705548402232,0.995255034494508,,
0.657559049351503,0.6344782233134725,0.6898112907158487,0.6606161877936081,0.02269282792175573,220,0.5638926029205322,0.005170546124835325,0.011702775955200195,2.8099697215258336e-05,,,"OrderedDict([('reg_alpha', 0.9914168280623369), ('reg_lambda', 0.009926871389306703)])",random search for 2 group,5,253,0.9914168280623368,0.009926871389306705,,
0.6605873061680481,0.6384954516812217,0.6972469125355182,0.6654432234615961,0.02422971299458328,99,0.5741613705952963,0.002697727088615276,0.011823097864786785,0.00012722728670488547,,,"OrderedDict([('reg_alpha', 0.982967991001173), ('reg_lambda', 0.9995632572581175)])",random search for 2 group,5,254,0.9829679910011729,0.9995632572581176,,
0.6599235958360233,0.6375370938962115,0.6912990416298137,0.6629199104540162,0.022050248403667202,190,0.5772601763407389,0.00455296750788587,0.011855443318684895,0.0002250487289514477,,,"OrderedDict([('reg_alpha', 0.002975088226905177), ('reg_lambda', 0.01230434609066278)])",random search for 2 group,5,255,0.002975088226905177,0.01230434609066278,,
0.6563061802252906,0.650258600693812,0.7025226024044187,0.6696957944411738,0.023342990315998617,7,0.5648807684580485,0.00910802387725075,0.011516253153483072,0.0001322588372181411,,,"OrderedDict([('reg_alpha', 0.0014900194778849634), ('reg_lambda', 0.9940980028699067)])",random search for 2 group,5,256,0.0014900194778849636,0.9940980028699068,,
0.6605870069717269,0.638495295202091,0.6972467139537972,0.6654430053758716,0.02422970410756704,101,0.5718650817871094,0.006421281734469427,0.012172619501749674,0.0006578931428448678,,,"OrderedDict([('reg_alpha', 0.9969141801834519), ('reg_lambda', 0.9994238993731537)])",random search for 2 group,5,257,0.996914180183452,0.9994238993731536,,
0.6478261536632758,0.6398755510927321,0.6869063914247213,0.6582026987269097,0.02055447236291064,251,0.5690608819325765,0.009739298032701776,0.012120723724365234,0.0006679534957496503,,,"OrderedDict([('reg_alpha', 0.006123122492564527), ('reg_lambda', 0.0011595106078082786)])",random search for 2 group,5,258,0.006123122492564527,0.0011595106078082784,,
0.6563091975311479,0.6414207987116308,0.7025275837837809,0.6667525266755199,0.02601675278452651,46,0.5674734910329183,0.007608374767471377,0.012236674626668295,0.0009101396499888024,,,"OrderedDict([('reg_alpha', 0.0044000966765372915), ('reg_lambda', 0.9955685658840832)])",random search for 2 group,5,259,0.004400096676537292,0.9955685658840832,,
0.6546925854347796,0.6403040913639719,0.6946497322617275,0.6632154696868263,0.022990459443390742,180,0.5671432813008627,0.0032659517324549717,0.011979103088378906,0.00012028132644093176,,,"OrderedDict([('reg_alpha', 0.0035424528789487217), ('reg_lambda', 0.9990596016199518)])",random search for 2 group,5,260,0.0035424528789487217,0.9990596016199518,,
0.659400080763375,0.6431820326900861,0.6972749801195992,0.6666190311910201,0.022665637344676852,59,0.5711168448130289,0.0051035845524839505,0.011915922164916992,0.00015606725515020093,,,"OrderedDict([('reg_alpha', 0.9901443728554857), ('reg_lambda', 0.9980243025413712)])",random search for 2 group,5,261,0.9901443728554856,0.9980243025413712,,
0.650566991937292,0.6394128520993908,0.6929858595992244,0.6609885678786357,0.023079192894180738,218,0.5717924435933431,0.002410657098070607,0.011747201283772787,0.00013363729414766384,,,"OrderedDict([('reg_alpha', 0.98638625446515), ('reg_lambda', 0.003948551443795357)])",random search for 2 group,5,262,0.98638625446515,0.003948551443795357,,
0.6563104190687591,0.6414220567249322,0.6946394188677215,0.6641239648871377,0.02241741186445811,127,0.567881186803182,0.008095432795812197,0.012020190556844076,0.00015807137809761298,,,"OrderedDict([('reg_alpha', 0.009243174828407976), ('reg_lambda', 0.9961483519493599)])",random search for 2 group,5,263,0.009243174828407976,0.99614835194936,,
0.6574866847330877,0.6407091649555612,0.6972770855800192,0.6651576450895561,0.02372221371818164,116,0.5732607841491699,0.005063365939694281,0.01202670733133952,0.00015213426242167914,,,"OrderedDict([('reg_alpha', 0.997448482369427), ('reg_lambda', 0.99282798911358)])",random search for 2 group,5,264,0.997448482369427,0.99282798911358,,
0.6587998954262518,0.6438241638743067,0.6954776984829802,0.6660339192611796,0.021699005123516375,74,0.5677834351857504,0.01304285942716208,0.011742194493611654,0.00016106703911009283,,,"OrderedDict([('reg_alpha', 0.9958735816130404), ('reg_lambda', 0.009067097363445688)])",random search for 2 group,5,265,0.9958735816130404,0.009067097363445688,,
0.6590156161619111,0.6413597946515981,0.6972673410552018,0.6658809172895702,0.02333470528201655,80,0.5667424201965332,0.003937375379218924,0.01354376475016276,0.0018780485403201114,,,"OrderedDict([('reg_alpha', 0.999448646239921), ('reg_lambda', 0.9960257536906065)])",random search for 2 group,5,266,0.9994486462399208,0.9960257536906064,,
0.6489497306107224,0.6368644854843077,0.6830954033360703,0.6563032064770334,0.019576851071974783,260,0.5779200394948324,0.012067669097964938,0.011744181315104166,0.00010436242068149946,,,"OrderedDict([('reg_alpha', 0.9848414168149472), ('reg_lambda', 0.0004073073020758323)])",random search for 2 group,5,267,0.9848414168149472,0.0004073073020758323,,
0.6564160452894432,0.6502571035049179,0.7025169189443964,0.6697300225795858,0.023319785174881192,4,0.5664679209391276,0.010523579808954945,0.011735757191975912,0.00033703456914701657,,,"OrderedDict([('reg_alpha', 0.004877060311312965), ('reg_lambda', 0.9924109743140529)])",random search for 2 group,5,268,0.004877060311312965,0.9924109743140528,,
0.659015282077817,0.6407152341045654,0.6972886574316943,0.6656730578713589,0.023570921925477547,84,0.5654024283091227,0.003339129253960014,0.011868635813395182,0.00022303352605886845,,,"OrderedDict([('reg_alpha', 0.9883280772051528), ('reg_lambda', 0.9957934521316472)])",random search for 2 group,5,269,0.9883280772051528,0.9957934521316472,,
0.6564131488935927,0.6502559142643884,0.7025125800863561,0.6697272144147791,0.023318633982776282,6,0.5743144353230795,0.004540566347674851,0.012260834376017252,0.00017317903850916515,,,"OrderedDict([('reg_alpha', 0.005666593677280286), ('reg_lambda', 0.9911141869156528)])",random search for 2 group,5,270,0.005666593677280286,0.9911141869156528,,
0.6537881330384661,0.6398843772040903,0.6869194713936322,0.6601973272120628,0.019729560711800275,224,0.5741464296976725,0.0055907389740085115,0.012862284978230795,0.0014400186037410838,,,"OrderedDict([('reg_alpha', 0.003148292308877255), ('reg_lambda', 0.003722187333387473)])",random search for 2 group,5,271,0.003148292308877255,0.0037221873333874726,,
0.6548452973197219,0.6403055486187078,0.6946526466295364,0.6632678308559886,0.022972535325569487,176,0.5639488697052002,0.006920688497552415,0.011601845423380532,4.004501683788916e-05,,,"OrderedDict([('reg_alpha', 0.010701564553211142), ('reg_lambda', 0.9998094458409005)])",random search for 2 group,5,272,0.010701564553211142,0.9998094458409004,,
0.6605876043893613,0.6384959085537948,0.6972476165930298,0.6654437098453952,0.02422983174424963,96,0.5703141689300537,0.009500640823585864,0.012082497278849285,5.835148263772467e-05,,,"OrderedDict([('reg_alpha', 0.981231836598223), ('reg_lambda', 0.999759259793756)])",random search for 2 group,5,273,0.981231836598223,0.999759259793756,,
0.6605856582021115,0.6431197379346918,0.6972430878655602,0.6669828280007879,0.022554040111247356,41,0.5701909065246582,0.006966962851725363,0.012221018473307293,7.968587936618021e-05,,,"OrderedDict([('reg_alpha', 0.9973002402097936), ('reg_lambda', 0.9985078345170681)])",random search for 2 group,5,274,0.9973002402097936,0.998507834517068,,
