split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6564060697356278,0.6445569780350857,0.7025018039615649,0.6678216172440928,0.02499515628544873,29,0.5694371859232584,0.012954489468784587,0.012247721354166666,0.00012353861127182658,,,"OrderedDict([('reg_alpha', 0.004730105667627661), ('reg_lambda', 0.987939131377688)])",random search for 2 group,8,164,0.004730105667627661,0.9879391313776881,,
0.6562546037124869,0.6403035995469524,0.6946489874561355,0.6637357302385248,0.022808342586633192,163,0.5712541739145914,0.008919908221211581,0.012296517690022787,0.00033742175310190307,,,"OrderedDict([('reg_alpha', 0.010191525646983448), ('reg_lambda', 0.9987941751031301)])",random search for 2 group,8,165,0.010191525646983448,0.99879417510313,,
0.6555072126608803,0.6490088789891739,0.6978666578114279,0.6674609164871607,0.0216631624997505,35,0.5717248121897379,0.008949262680633762,0.01263745625813802,0.00033296679449971403,,,"OrderedDict([('reg_alpha', 0.9984612500806413), ('reg_lambda', 0.9868985136574178)])",random search for 2 group,8,166,0.9984612500806412,0.9868985136574178,,
0.6499678497396191,0.6368916490853966,0.6850892373148547,0.6573162453799568,0.020351102617946773,279,0.5727290312449137,0.009712987874713013,0.012123584747314451,5.417333222682882e-05,,,"OrderedDict([('reg_alpha', 0.00420239611366502), ('reg_lambda', 0.005803775385405442)])",random search for 2 group,8,167,0.004202396113665021,0.0058037753854054425,,
0.6590139682414241,0.6407135356781433,0.6972854055475712,0.6656709698223795,0.02357019116974525,102,0.572671095530192,0.007116359299440417,0.012583891550699871,0.0003011889064771164,,,"OrderedDict([('reg_alpha', 0.9915743878458582), ('reg_lambda', 0.9949548558862525)])",random search for 2 group,8,168,0.9915743878458582,0.9949548558862524,,
0.6605868865491892,0.6384949684219576,0.6972462017881007,0.6654426855864158,0.024229609210333257,117,0.5719538529713949,0.011113010935224604,0.012207905451456705,0.0001887038831754284,,,"OrderedDict([('reg_alpha', 0.993469940047006), ('reg_lambda', 0.9993194186334292)])",random search for 2 group,8,169,0.9934699400470061,0.9993194186334292,,
0.6587851744817396,0.637489224002957,0.6894420040792695,0.6619054675213221,0.02132408670813472,227,0.5714259147644043,0.006137265051165552,0.012168327967325846,0.0003920620500652433,,,"OrderedDict([('reg_alpha', 0.984896716509587), ('reg_lambda', 0.013122163230003817)])",random search for 2 group,8,170,0.984896716509587,0.013122163230003816,,
0.6564065393288203,0.644557440056702,0.7025025409550745,0.6678221734468656,0.02499528230511311,28,0.5684433778127035,0.013847107837422509,0.012172619501749674,0.00014980408492274775,,,"OrderedDict([('reg_alpha', 0.0030005262988332957), ('reg_lambda', 0.9881569783533103)])",random search for 2 group,8,171,0.003000526298833296,0.9881569783533104,,
0.6605866280835881,0.6431209652353969,0.6972448581202471,0.666984150479744,0.022554307273182087,46,0.5695416132609049,0.011342327558940685,0.012026548385620115,0.0002693320324307772,,,"OrderedDict([('reg_alpha', 0.9810680503449017), ('reg_lambda', 0.9990700743675248)])",random search for 2 group,8,172,0.9810680503449016,0.9990700743675248,,
0.6562543855268681,0.6403034033725288,0.6946486098403726,0.6637354662465899,0.022808263021098105,165,0.5683521429697672,0.009502744904370041,0.012082338333129885,0.0001053006094165764,,,"OrderedDict([('reg_alpha', 0.009660353217292085), ('reg_lambda', 0.9986975842682245)])",random search for 2 group,8,173,0.009660353217292084,0.9986975842682244,,
0.6567070026554047,0.6478510361838006,0.6978827712344039,0.6674802700245364,0.021799710936899145,33,0.5714827378590902,0.012612459452217544,0.012116591135660808,0.00018182574017082317,,,"OrderedDict([('reg_alpha', 0.998661765077593), ('reg_lambda', 0.9908948078303964)])",random search for 2 group,8,174,0.9986617650775931,0.9908948078303964,,
0.6605874021628096,0.638495458835749,0.6972469406479648,0.6654432672155077,0.024229716229460768,114,0.5696224371592203,0.00951600031725991,0.012703021367390951,0.0005284997036328039,,,"OrderedDict([('reg_alpha', 0.9803227339096869), ('reg_lambda', 0.9995890132068651)])",random search for 2 group,8,175,0.9803227339096868,0.9995890132068652,,
0.6517595205050015,0.6363515964671247,0.6895722990678239,0.65922780534665,0.02235981894955049,266,0.570666233698527,0.00884491237935734,0.012006123860677084,0.00017559063898749268,,,"OrderedDict([('reg_alpha', 0.9952334544608994), ('reg_lambda', 0.0016039000571670407)])",random search for 2 group,8,176,0.9952334544608994,0.0016039000571670407,,
0.6555274367170882,0.6435886939289331,0.7023468185391731,0.6671543163950648,0.025357675369438358,39,0.5663016637166342,0.00820501740587538,0.01225606600443522,0.0001380776842948786,,,"OrderedDict([('reg_alpha', 0.003787874540677195), ('reg_lambda', 0.9853669572677223)])",random search for 2 group,8,177,0.0037878745406771954,0.9853669572677224,,
0.6605875726754447,0.6384963172670368,0.6972483444586545,0.6654440781337121,0.024230000807962296,109,0.5684899489084879,0.00984929299175406,0.01236907641092936,0.0004140817720489693,,,"OrderedDict([('reg_alpha', 0.9994664672224076), ('reg_lambda', 0.9998209613579424)])",random search for 2 group,8,178,0.9994664672224076,0.9998209613579424,,
0.6478254470929854,0.6492824456393069,0.6869058802128738,0.6613379243150553,0.018089057240692718,235,0.5721441109975179,0.008003651841866894,0.012289921442667644,5.7708898451411315e-05,,,"OrderedDict([('reg_alpha', 0.00973184542440131), ('reg_lambda', 0.0010347244135193725)])",random search for 2 group,8,179,0.009731845424401309,0.0010347244135193725,,
0.6556572287037215,0.640301770082943,0.6946454554788266,0.6635348180884971,0.022874313781882663,180,0.5692821343739828,0.009765347511083494,0.011845986048380532,6.214889418042922e-05,,,"OrderedDict([('reg_alpha', 0.006781426544451798), ('reg_lambda', 0.9978559129173665)])",random search for 2 group,8,180,0.006781426544451798,0.9978559129173664,,
0.6605865857753557,0.6384946074509872,0.6972456599875211,0.6654422844046213,0.02422952607077201,120,0.5675533612569174,0.006177254708241859,0.0120393435160319,5.406070818237994e-05,,,"OrderedDict([('reg_alpha', 0.9973076192781901), ('reg_lambda', 0.9991543233139359)])",random search for 2 group,8,181,0.99730761927819,0.999154323313936,,
0.6522472022936129,0.6438188480883044,0.6961757045177555,0.6640805849665575,0.022954038321637425,151,0.5724391937255859,0.012306592749109013,0.01208170255025228,7.494016765714477e-05,,,"OrderedDict([('reg_alpha', 0.9973350824236801), ('reg_lambda', 0.007118961405254478)])",random search for 2 group,8,182,0.99733508242368,0.0071189614052544785,,
0.6556580820069304,0.6403025951233253,0.6946468951187434,0.6635358574163331,0.02287458917006296,176,0.5713055928548177,0.013810177393457664,0.012115796407063804,0.00010992007264939724,,,"OrderedDict([('reg_alpha', 0.0026891931908777926), ('reg_lambda', 0.9982854615629531)])",random search for 2 group,8,183,0.002689193190877793,0.9982854615629532,,
0.6537871141337799,0.6398837813014272,0.6869185727947209,0.6601964894099761,0.019729469857343505,253,0.5690021514892578,0.007294650266811892,0.012811024983723959,0.001456375284278647,,,"OrderedDict([('reg_alpha', 0.007151532971714227), ('reg_lambda', 0.003513462527991563)])",random search for 2 group,8,184,0.007151532971714227,0.003513462527991563,,
0.6590164292265366,0.6413610019008809,0.6972690873889773,0.6658821728387982,0.023334985640279263,91,0.568216880162557,0.008928169157163253,0.012180487314860024,7.170187450351475e-05,,,"OrderedDict([('reg_alpha', 0.9909594560824658), ('reg_lambda', 0.9965245742994799)])",random search for 2 group,8,185,0.9909594560824658,0.99652457429948,,
0.6563055541193641,0.6502582816070586,0.7025215378317521,0.6696951245193916,0.023342699564317188,13,0.5695641835530599,0.010211203870937269,0.01217945416768392,0.00017301111961163243,,,"OrderedDict([('reg_alpha', 0.006945269037850534), ('reg_lambda', 0.9937828286014859)])",random search for 2 group,8,186,0.006945269037850535,0.993782828601486,,
0.6489488298682828,0.6368640820438618,0.6830945431562491,0.656302485022798,0.0195767049792116,286,0.5711662769317627,0.008503504212647745,0.012014230092366535,8.207888311133094e-05,,,"OrderedDict([('reg_alpha', 0.9907532875808412), ('reg_lambda', 0.00023504955188180526)])",random search for 2 group,8,187,0.9907532875808412,0.00023504955188180526,,
0.6563103381853601,0.6414219950436071,0.6946392024520758,0.6641238452270143,0.022417343885281903,148,0.56876540184021,0.00819232998384229,0.012941360473632812,0.0015013509651816144,,,"OrderedDict([('reg_alpha', 0.006382780585314609), ('reg_lambda', 0.9961138381567245)])",random search for 2 group,8,188,0.0063827805853146095,0.9961138381567244,,
0.6567098643542721,0.64070819100335,0.6978885855347072,0.6651022136307764,0.024086275822198685,126,0.5669662157694498,0.006689196835564437,0.011944611867268879,0.0001021645790041364,,,"OrderedDict([('reg_alpha', 0.9855274675479813), ('reg_lambda', 0.9923932459054915)])",random search for 2 group,8,189,0.9855274675479812,0.9923932459054916,,
0.6590185919435805,0.6431818571256109,0.6972748376796015,0.6664917622495977,0.02270681016964809,66,0.5715638796488444,0.009354420116026198,0.012559493382771809,0.00041835236506893264,,,"OrderedDict([('reg_alpha', 0.9969635778607379), ('reg_lambda', 0.9979320529314888)])",random search for 2 group,8,190,0.996963577860738,0.9979320529314888,,
0.6563100347921884,0.6414217030689522,0.7025289425472625,0.6667535601361344,0.026016970043571213,55,0.5691878795623779,0.009488921709594542,0.012176513671875,4.078885973928056e-05,,,"OrderedDict([('reg_alpha', 0.004643060990854654), ('reg_lambda', 0.9959761225240157)])",random search for 2 group,8,191,0.004643060990854654,0.9959761225240156,,
0.6538968567984877,0.6492812185235681,0.6869033950363176,0.6633604901194579,0.016753652499568582,188,0.5736624399820963,0.009715594898792626,0.012157360712687174,0.00013180103572500514,,,"OrderedDict([('reg_alpha', 0.011038134424640635), ('reg_lambda', 0.000547427899622588)])",random search for 2 group,8,192,0.011038134424640637,0.000547427899622588,,
0.6564143139530325,0.650256452058525,0.702514342993674,0.6697283696684105,0.02331908876066449,8,0.5717814763387045,0.011795660586558248,0.012215216954549154,0.00017841764972249631,,,"OrderedDict([('reg_alpha', 0.0008772371484371269), ('reg_lambda', 0.9916640067420602)])",random search for 2 group,8,193,0.0008772371484371269,0.9916640067420602,,
0.6590147818180184,0.6407145772680793,0.6972873346483526,0.6656722312448168,0.023570609439930317,101,0.5726803143819174,0.01223208188046504,0.01209441820780436,0.00016067765305892084,,,"OrderedDict([('reg_alpha', 0.9875222130363784), ('reg_lambda', 0.9954664650045728)])",random search for 2 group,8,194,0.9875222130363784,0.9954664650045728,,
0.6556577549120005,0.6403022618574277,0.6946463288954123,0.6635354485549468,0.02287448284889126,178,0.57179856300354,0.008434879881792154,0.012064695358276369,9.932187212683854e-05,,,"OrderedDict([('reg_alpha', 0.005765249750540159), ('reg_lambda', 0.9981084432291787)])",random search for 2 group,8,195,0.00576524975054016,0.9981084432291788,,
0.6599223343319164,0.6375354316479696,0.691295866891035,0.6629178776236403,0.022049581388171542,208,0.5735992590586344,0.00776839046240318,0.01241779327392578,0.0003377425058537205,,,"OrderedDict([('reg_alpha', 0.002660412870515883), ('reg_lambda', 0.011790392458842062)])",random search for 2 group,8,196,0.002660412870515883,0.011790392458842062,,
0.6489499537544271,0.6368646706590528,0.6830956879730071,0.6563034374621622,0.01957689169149397,284,0.5727597077687582,0.0073955908317441706,0.012332677841186523,0.00043539963228786415,,,"OrderedDict([('reg_alpha', 0.9881630865190812), ('reg_lambda', 0.000441293305064261)])",random search for 2 group,8,197,0.9881630865190812,0.00044129330506426106,,
0.6564127970532669,0.6432937279032407,0.7025119476940687,0.6674061575501922,0.025394748408023502,37,0.5663036505381266,0.007966448543340443,0.01183772087097168,0.00026131053327824004,,,"OrderedDict([('reg_alpha', 6.917014421958802e-05), ('reg_lambda', 0.9909540459607309)])",random search for 2 group,8,198,6.917014421958803e-05,0.9909540459607308,,
0.6567099920717221,0.6407084150174922,0.6972756079657763,0.6648980050183302,0.02380818481842558,130,0.564803679784139,0.00434418920300445,0.012062549591064451,0.00031906184664745287,,,"OrderedDict([('reg_alpha', 0.9939692962414468), ('reg_lambda', 0.9924785859834688)])",random search for 2 group,8,199,0.9939692962414468,0.9924785859834688,,
0.6564143894543177,0.6502563790968716,0.7025144355531372,0.669728401368109,0.023319138078368003,7,0.566635529200236,0.009519393840406131,0.011911471684773764,4.31866078814549e-05,,,"OrderedDict([('reg_alpha', 0.008951900187223251), ('reg_lambda', 0.9916680969184499)])",random search for 2 group,8,200,0.008951900187223251,0.99166809691845,,
0.6605870956843776,0.6431217196415941,0.6972461566960912,0.6669849906740211,0.02255457775915173,44,0.5683085918426514,0.007636288486059694,0.012162764867146809,0.0002877424390410964,,,"OrderedDict([('reg_alpha', 0.978622854942777), ('reg_lambda', 0.9994027146278894)])",random search for 2 group,8,201,0.978622854942777,0.9994027146278894,,
0.6548452346368483,0.6403055107233766,0.6946527888358096,0.6632678447320115,0.022972620372505668,193,0.5692791938781738,0.01076467112337042,0.011898120244344076,0.00019768464501134785,,,"OrderedDict([('reg_alpha', 0.018250454404626474), ('reg_lambda', 0.9997945596389526)])",random search for 2 group,8,202,0.018250454404626474,0.9997945596389526,,
0.6499768518126723,0.6389301764929598,0.6916246793575771,0.6601772358877364,0.02268940331955876,258,0.5716114044189453,0.007224435758316066,0.012037277221679688,0.00015574446180561835,,,"OrderedDict([('reg_alpha', 0.0033352027097455226), ('reg_lambda', 0.007384785441133969)])",random search for 2 group,8,203,0.0033352027097455226,0.007384785441133968,,
0.6605872958273421,0.6384958453327574,0.6972476604493105,0.66544360053647,0.02422989498454797,112,0.5649933020273844,0.005377599477256266,0.01206350326538086,4.276540843284017e-05,,,"OrderedDict([('reg_alpha', 0.9986378693440046), ('reg_lambda', 0.9996482390626337)])",random search for 2 group,8,204,0.9986378693440046,0.9996482390626336,,
0.6546926895343481,0.6403041764558761,0.6946498990977328,0.6632155883626524,0.02299049435012269,196,0.5667634010314941,0.007598629486588723,0.012214978535970051,0.0001604002914678597,,,"OrderedDict([('reg_alpha', 0.003645850627549297), ('reg_lambda', 0.9991038068082577)])",random search for 2 group,8,205,0.0036458506275492968,0.9991038068082576,,
0.6590171816344426,0.6415005153383544,0.6972709688569854,0.6659295552765941,0.02328692842841205,85,0.5649705727895101,0.0074504783911582455,0.0121764341990153,8.812038699633006e-05,,,"OrderedDict([('reg_alpha', 0.9889293843358234), ('reg_lambda', 0.9970147439644491)])",random search for 2 group,8,206,0.9889293843358234,0.9970147439644492,,
0.6505693601816018,0.6394186960565839,0.6941648890438186,0.6613843150940014,0.023622148490584197,234,0.5680697758992513,0.006725840592941201,0.012070020039876304,0.0002444255469304412,,,"OrderedDict([('reg_alpha', 0.9909849320124341), ('reg_lambda', 0.004404782960534926)])",random search for 2 group,8,207,0.990984932012434,0.004404782960534925,,
0.6539752407268901,0.6391869763802778,0.6886125936963619,0.6605916036011765,0.02071320199023119,246,0.5669265588124593,0.007191121635497941,0.012001276016235352,8.626734077328864e-05,,,"OrderedDict([('reg_alpha', 0.014697554206152378), ('reg_lambda', 0.004920617034478881)])",random search for 2 group,8,208,0.014697554206152378,0.004920617034478881,,
0.6556583495959138,0.6403028286971453,0.6946474612829081,0.6635362131919891,0.022874736047280984,173,0.5636801719665527,0.00560296816367057,0.012102047602335613,0.0002649283058084116,,,"OrderedDict([('reg_alpha', 0.006504687850813042), ('reg_lambda', 0.9984080512058299)])",random search for 2 group,8,209,0.006504687850813042,0.99840805120583,,
0.659017409666218,0.6431799936102239,0.6972714753119073,0.6664896261961165,0.022706058120732852,74,0.5641985734303793,0.005860471042600196,0.012042204538981121,0.00010178404093246216,,,"OrderedDict([('reg_alpha', 0.9869861508009251), ('reg_lambda', 0.9971508182649701)])",random search for 2 group,8,210,0.9869861508009252,0.99715081826497,,
0.653481947620812,0.6338514785432685,0.6895774991526407,0.6589703084389069,0.023078690338221,268,0.5644439061482748,0.005606874493285654,0.01194000244140625,0.0002751813840704019,,,"OrderedDict([('reg_alpha', 0.9973546245658202), ('reg_lambda', 0.0025826093949222755)])",random search for 2 group,8,211,0.9973546245658202,0.0025826093949222755,,
0.6563059653042422,0.6502584066221695,0.7025222838731973,0.6696955519332031,0.02334293596070637,11,0.5614832242329916,0.006175344882937159,0.012091716130574543,0.0003063186918562203,,,"OrderedDict([('reg_alpha', 0.011632835568814783), ('reg_lambda', 0.9939851500432361)])",random search for 2 group,8,212,0.011632835568814785,0.993985150043236,,
0.6605866543490944,0.643121133763001,0.6972452856090632,0.6669843579070528,0.022554436538820714,45,0.5638488928476969,0.0022205322481964555,0.012175480524698893,0.0003714461142290227,,,"OrderedDict([('reg_alpha', 0.9872230537932131), ('reg_lambda', 0.9991288172940701)])",random search for 2 group,8,213,0.9872230537932132,0.99912881729407,,
0.6594001566521699,0.6431822068019787,0.6972754554982116,0.66661927298412,0.0226657835968492,63,0.5648334821065267,0.00581952163768747,0.01213542620340983,9.084390994066752e-05,,,"OrderedDict([('reg_alpha', 0.9976730782236597), ('reg_lambda', 0.998092389694246)])",random search for 2 group,8,214,0.9976730782236596,0.9980923896942459,,
0.6556582477975201,0.640302769197896,0.6946471483304152,0.6635360551086104,0.022874625998366958,174,0.5656691392262777,0.004046538243802493,0.012135187784830729,9.77739706558892e-05,,,"OrderedDict([('reg_alpha', 0.000256773419505918), ('reg_lambda', 0.9983758611120703)])",random search for 2 group,8,215,0.00025677341950591803,0.9983758611120704,,
0.6590134569748732,0.6407128957669133,0.6972843250437664,0.6656702259285177,0.023569982071597637,104,0.5685707728068033,0.006225675661363054,0.012301286061604818,0.0002920895410658478,,,"OrderedDict([('reg_alpha', 0.9999720773550238), ('reg_lambda', 0.9946351224130625)])",random search for 2 group,8,216,0.9999720773550238,0.9946351224130624,,
0.6537902285060144,0.6391839314890299,0.6869217514409416,0.6599653038119954,0.019972039283561508,261,0.5665918191274008,0.00522203234467711,0.01223270098368327,0.00030689205997217725,,,"OrderedDict([('reg_alpha', 0.00659123368774084), ('reg_lambda', 0.004131972298274445)])",random search for 2 group,8,217,0.00659123368774084,0.004131972298274445,,
0.6564090776063187,0.6445598728822808,0.7025063577063622,0.6678251027316539,0.024995906306347928,26,0.5647598107655843,0.008985693209745184,0.012083768844604492,0.00018772734337769848,,,"OrderedDict([('reg_alpha', 0.002093177203626229), ('reg_lambda', 0.98929061868041)])",random search for 2 group,8,218,0.002093177203626229,0.9892906186804101,,
0.6505714427619075,0.6394197162905592,0.6941671193360881,0.6613860927961849,0.02362254610296867,233,0.5657343069712321,0.006416973351441835,0.011862595876057943,9.48137529172712e-05,,,"OrderedDict([('reg_alpha', 0.9971229536288748), ('reg_lambda', 0.004797299066660044)])",random search for 2 group,8,219,0.9971229536288748,0.0047972990666600435,,
0.6548449864930371,0.640305306155114,0.6946524955025629,0.6632675960502379,0.0229725852747234,194,0.5632738272349039,0.003225486374756557,0.012247085571289062,0.0003419860563049658,,,"OrderedDict([('reg_alpha', 0.02024318081910104), ('reg_lambda', 0.9996852833276705)])",random search for 2 group,8,220,0.02024318081910104,0.9996852833276704,,
0.65901803043716,0.6431810037379786,0.6972734727173633,0.666490835630834,0.022706546973187768,72,0.5665557384490967,0.0025835542036123423,0.01230343182881673,0.0003834986540056104,,,"OrderedDict([('reg_alpha', 0.9990431205629506), ('reg_lambda', 0.9975751995599221)])",random search for 2 group,8,221,0.9990431205629506,0.997575199559922,,
0.6575612382009155,0.6407107268815844,0.6972800728125841,0.6651840126316947,0.023715012717435396,122,0.5605870087941488,0.0055723611960117065,0.012373526891072592,0.00016721221883417991,,,"OrderedDict([('reg_alpha', 0.9920491887250322), ('reg_lambda', 0.9936146026894028)])",random search for 2 group,8,222,0.9920491887250322,0.9936146026894028,,
0.6563105112700274,0.6414222221852629,0.6946394643002167,0.6641240659185023,0.0224173659137127,147,0.5636707941691079,0.005787524822238129,0.011741002400716145,0.00015504668143572858,,,"OrderedDict([('reg_alpha', 0.003820169374985639), ('reg_lambda', 0.996209979750956)])",random search for 2 group,8,223,0.003820169374985639,0.996209979750956,,
0.6537822671659279,0.6398807145847776,0.6869140119334647,0.6601923312280568,0.01972898807732674,255,0.565518856048584,0.00733541020219352,0.011892716089884441,9.365012457168626e-05,,,"OrderedDict([('reg_alpha', 0.019009843476529013), ('reg_lambda', 0.002546832655641152)])",random search for 2 group,8,224,0.019009843476529013,0.002546832655641152,,
0.6567066656825176,0.6478507062870251,0.697881957932688,0.6674797766340769,0.02179948737912382,34,0.5629809697469076,0.005297683232831649,0.011810541152954102,0.00010060830882844088,,,"OrderedDict([('reg_alpha', 0.9937445300677457), ('reg_lambda', 0.9907137664732654)])",random search for 2 group,8,225,0.9937445300677455,0.9907137664732654,,
0.6563063046830384,0.6502586549399911,0.7025228083161656,0.6696959226463983,0.0233430479862938,9,0.5602528254191079,0.005943924016466525,0.01198561986287435,0.000177698293158657,,,"OrderedDict([('reg_alpha', 0.0020969436670836843), ('reg_lambda', 0.9941648778086624)])",random search for 2 group,8,226,0.0020969436670836843,0.9941648778086624,,
0.6522473551924826,0.6438189136983978,0.6961757625071924,0.6640806771326909,0.02295401976999824,150,0.5647068818410238,0.00866283032828909,0.012025912602742514,0.00019597391648434323,,,"OrderedDict([('reg_alpha', 0.9937971746204473), ('reg_lambda', 0.007150881698842261)])",random search for 2 group,8,227,0.9937971746204473,0.0071508816988422605,,
0.6594001155936539,0.6431821345801134,0.6972753346231362,0.6666191949323012,0.022665758353323524,64,0.5620197455088297,0.005043029699992443,0.012314558029174805,0.0006683680636029787,,,"OrderedDict([('reg_alpha', 0.9972418974215529), ('reg_lambda', 0.9980621514797924)])",random search for 2 group,8,228,0.9972418974215528,0.9980621514797924,,
0.6564104043745811,0.6445530098668393,0.7025084072466496,0.6678239404960232,0.024998781656439886,27,0.5606120427449545,0.006287052797676203,0.012150764465332031,0.0003377569235897052,,,"OrderedDict([('reg_alpha', 0.003623242726777277), ('reg_lambda', 0.9898879968287433)])",random search for 2 group,8,229,0.0036232427267772773,0.9898879968287432,,
0.6537931452471153,0.6391859313246013,0.6886109647391698,0.6605300137702955,0.020732382563384028,247,0.566094160079956,0.007673026423958971,0.012084007263183594,0.0002581388098482995,,,"OrderedDict([('reg_alpha', 0.006437192391086312), ('reg_lambda', 0.0046921279388079115)])",random search for 2 group,8,230,0.006437192391086311,0.0046921279388079115,,
0.6555135128267917,0.6528419671300536,0.6978774614753714,0.668744313810739,0.020629097713980003,16,0.5621050993601481,0.004994057375910701,0.012030919392903645,0.00021696408005141918,,,"OrderedDict([('reg_alpha', 0.9893450129275464), ('reg_lambda', 0.9896182333885077)])",random search for 2 group,8,231,0.9893450129275464,0.9896182333885076,,
0.6556566334186112,0.6403012008117724,0.6946441694127656,0.6635340012143831,0.022873991804879337,181,0.5627032915751139,0.005510985579635156,0.012071688969930014,0.00011584924250856464,,,"OrderedDict([('reg_alpha', 0.0001261451818391768), ('reg_lambda', 0.9975572044242719)])",random search for 2 group,8,232,0.0001261451818391768,0.997557204424272,,
0.6522427561982669,0.6379770057857758,0.696171418612999,0.6621303935323472,0.024765183223146785,223,0.5667669773101807,0.007283790715637905,0.012026548385620115,0.00021055649896063597,,,"OrderedDict([('reg_alpha', 0.9933489761993796), ('reg_lambda', 0.00625739133518566)])",random search for 2 group,8,233,0.9933489761993796,0.00625739133518566,,
0.6590159952425512,0.6413603988636418,0.6972681702038829,0.665881521436692,0.023334828211638188,94,0.5646448135375977,0.00648093048885245,0.012099981307983398,0.00034008903968122967,,,"OrderedDict([('reg_alpha', 0.9941429609855318), ('reg_lambda', 0.9962763693788491)])",random search for 2 group,8,234,0.9941429609855318,0.9962763693788492,,
0.6605872087105709,0.6384956365299653,0.697247299494764,0.6654433815784334,0.0242298202837502,113,0.5641822814941406,0.00635639636374433,0.01200429598490397,0.00018282319841352656,,,"OrderedDict([('reg_alpha', 0.9955791960527376), ('reg_lambda', 0.999575692777538)])",random search for 2 group,8,235,0.9955791960527376,0.999575692777538,,
0.6590159244492835,0.641360286144115,0.6972680063666854,0.6658814056533613,0.023334801181125173,95,0.5633213520050049,0.005267754200359321,0.01187451680501302,0.00011224263464501628,,,"OrderedDict([('reg_alpha', 0.9950884974731633), ('reg_lambda', 0.9962314402617811)])",random search for 2 group,8,236,0.9950884974731632,0.9962314402617812,,
0.6564167677419581,0.6502574069254367,0.7025180685917037,0.6697307477530329,0.02332010201879461,5,0.5620392163594564,0.00424992686392555,0.012406349182128906,0.0006088826202974903,,,"OrderedDict([('reg_alpha', 0.0015847617357462877), ('reg_lambda', 0.9927505230164846)])",random search for 2 group,8,237,0.0015847617357462875,0.9927505230164846,,
0.6537882967530331,0.6398844615703557,0.6869195687165934,0.6601974423466608,0.019729557969279717,251,0.5648765563964844,0.007313713661269828,0.011714299519856771,7.366821168565512e-05,,,"OrderedDict([('reg_alpha', 0.0007226987083606141), ('reg_lambda', 0.0037606488934109903)])",random search for 2 group,8,238,0.0007226987083606141,0.0037606488934109907,,
0.6564165768582727,0.6502572437750396,0.7025177617936362,0.6697305274756497,0.023320039975301327,6,0.5613909562428793,0.00404105475197341,0.012009859085083008,6.379854277114698e-05,,,"OrderedDict([('reg_alpha', 0.008613756038791666), ('reg_lambda', 0.9926486742005831)])",random search for 2 group,8,239,0.008613756038791666,0.9926486742005832,,
0.6563088540661446,0.6414204514164956,0.7025269969811876,0.6667521008212759,0.026016642491603525,56,0.5628982384999593,0.006166532865177865,0.011921882629394531,4.989731201280677e-06,,,"OrderedDict([('reg_alpha', 0.0006860080831904148), ('reg_lambda', 0.99541058674735)])",random search for 2 group,8,240,0.0006860080831904147,0.99541058674735,,
0.6590181951248998,0.643181221795766,0.6972735773614367,0.6664909980940342,0.022706501577336308,71,0.5630089441935221,0.006577597044338323,0.011901458104451498,4.414901549293473e-05,,,"OrderedDict([('reg_alpha', 0.9884185980238708), ('reg_lambda', 0.9976715998834998)])",random search for 2 group,8,241,0.9884185980238708,0.9976715998834998,,
0.6563077522646924,0.6414192462317266,0.7025252056063429,0.6667507347009206,0.02601635997336537,57,0.5602607727050781,0.00625878976365435,0.011905829111735024,0.00017800001057951994,,,"OrderedDict([('reg_alpha', 0.001978862175273877), ('reg_lambda', 0.9948735845553583)])",random search for 2 group,8,242,0.001978862175273877,0.9948735845553583,,
0.6505742835224579,0.6379740608094133,0.6961670629392044,0.6615718024236918,0.02499753908830114,230,0.5675814946492513,0.009144972729218862,0.011893272399902344,7.862344440361109e-05,,,"OrderedDict([('reg_alpha', 0.9957984683841243), ('reg_lambda', 0.005342628233961256)])",random search for 2 group,8,243,0.9957984683841244,0.005342628233961256,,
0.6590183569822441,0.6431814586329366,0.697274263482482,0.6664913596992209,0.022706712830184637,69,0.5619286696116129,0.006405634195600912,0.011814037958780924,6.730483245736368e-05,,,"OrderedDict([('reg_alpha', 0.9996605242184322), ('reg_lambda', 0.9977716456270711)])",random search for 2 group,8,244,0.9996605242184322,0.9977716456270712,,
0.6564181698012894,0.6502579626986731,0.7025201567033053,0.6697320964010892,0.023320659105509803,4,0.5619427363077799,0.0038399086967809038,0.011810779571533205,8.005280289372976e-05,,,"OrderedDict([('reg_alpha', 0.0034557590429163962), ('reg_lambda', 0.9933817195697731)])",random search for 2 group,8,245,0.0034557590429163962,0.9933817195697732,,
0.6546921771375658,0.6403037270954121,0.6946490297077113,0.6632149779802298,0.022990310707750747,200,0.5641801357269287,0.002932000541919893,0.011863231658935549,0.00011435346440791008,,,"OrderedDict([('reg_alpha', 0.003994175426738634), ('reg_lambda', 0.9988646838010251)])",random search for 2 group,8,246,0.003994175426738634,0.9988646838010252,,
0.6605862407612298,0.6431206602490951,0.6972447388837191,0.6669838799646813,0.022554398130518356,49,0.5606550375620524,0.0052615944015150405,0.012197017669677734,0.00016699186303634008,,,"OrderedDict([('reg_alpha', 0.9977469796553391), ('reg_lambda', 0.998915018389488)])",random search for 2 group,8,247,0.9977469796553392,0.9989150183894878,,
