split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6556557838689654,0.6403002873229118,0.6946429579632372,0.6635330097183715,0.022873849382976392,179,0.568162202835083,0.007382953527586281,0.011873165766398113,0.0004575821038497949,,,"OrderedDict([('reg_alpha', 0.014480035325138977), ('reg_lambda', 0.9970887751181062)])",random search for 2 group,7,162,0.014480035325138975,0.9970887751181062,,
0.6471508021700894,0.6363497211308621,0.6830995237086631,0.6555333490032048,0.01998476634544212,308,0.5679124196370443,0.008015007583210183,0.011846224466959637,6.016510151690667e-05,,,"OrderedDict([('reg_alpha', 0.9759574221014538), ('reg_lambda', 0.0011434561216236985)])",random search for 2 group,7,163,0.9759574221014538,0.0011434561216236985,,
0.6563104825395474,0.6414221794291082,0.6946394453504308,0.6641240357730288,0.022417375086221644,150,0.5672428607940674,0.008214464537026255,0.011799256006876629,0.00018396135449127757,,,"OrderedDict([('reg_alpha', 0.0038460202442965894), ('reg_lambda', 0.9961988671360873)])",random search for 2 group,7,164,0.003846020244296589,0.9961988671360872,,
0.6555082754453581,0.6528385975376088,0.697868470750129,0.668738447911032,0.020626850914726328,16,0.5646556218465171,0.007999910646547866,0.011850913365681968,6.561936917234929e-05,,,"OrderedDict([('reg_alpha', 0.99770643244977), ('reg_lambda', 0.9873630893994606)])",random search for 2 group,7,165,0.99770643244977,0.9873630893994606,,
0.6555110897787539,0.6528404503819373,0.6978731956707258,0.6687415786104723,0.02062799736775071,14,0.566866397857666,0.00821596111662413,0.012033859888712565,0.0003827697404320104,,,"OrderedDict([('reg_alpha', 0.990018930209318), ('reg_lambda', 0.9885525340593112)])",random search for 2 group,7,166,0.990018930209318,0.9885525340593112,,
0.6590183913701031,0.6431814796705388,0.697274175019853,0.6664913486868316,0.022706661883415986,71,0.5644710858662924,0.008135727441886061,0.011810302734375,8.101251418658214e-05,,,"OrderedDict([('reg_alpha', 0.994537105652092), ('reg_lambda', 0.99778615321088)])",random search for 2 group,7,167,0.9945371056520921,0.99778615321088,,
0.6537793650736685,0.6403047130557578,0.694651075619785,0.6629117179164038,0.02310745453049494,224,0.5612833499908447,0.005174839140405615,0.011784791946411131,5.5763790052095774e-05,,,"OrderedDict([('reg_alpha', 0.010791570614730463), ('reg_lambda', 0.9993762122821312)])",random search for 2 group,7,168,0.010791570614730465,0.9993762122821312,,
0.6644994116380404,0.6389344074065061,0.6940136605428077,0.6658158265291179,0.022505269644200892,88,0.5674911340077718,0.006326292265946538,0.012068351109822592,0.0002332988300513871,,,"OrderedDict([('reg_alpha', 0.009069772076747864), ('reg_lambda', 0.008595468791884333)])",random search for 2 group,7,169,0.009069772076747864,0.008595468791884333,,
0.6471518298796941,0.6363504327514415,0.6831007929604266,0.655534351863854,0.019984978542706467,305,0.5657108624776205,0.0060633244006440025,0.011835734049479166,7.14007807787932e-05,,,"OrderedDict([('reg_alpha', 0.986376096344476), ('reg_lambda', 0.0013038800062878944)])",random search for 2 group,7,170,0.9863760963444759,0.0013038800062878946,,
0.656414963184363,0.6502566822454647,0.7025152851070505,0.6697289768456262,0.023319342659266943,7,0.5599239667256674,0.006554336581304066,0.011758883794148764,4.39765781792225e-05,,,"OrderedDict([('reg_alpha', 0.0008226240929508635), ('reg_lambda', 0.9919375552326171)])",random search for 2 group,7,171,0.0008226240929508635,0.9919375552326172,,
0.6546923700139362,0.6403039201584104,0.6946497115589861,0.6632153339104443,0.02299053350003876,205,0.5602973302205404,0.0038766140046115212,0.011909802754720051,0.00023246649648221417,,,"OrderedDict([('reg_alpha', 0.013182800527571373), ('reg_lambda', 0.9989648796472176)])",random search for 2 group,7,172,0.013182800527571372,0.9989648796472176,,
0.6567079486574612,0.6478520050153416,0.6978847192072533,0.6674815576266854,0.021800169877299744,26,0.5612250169118246,0.006445091109807367,0.011670986811319986,2.7837744402051808e-05,,,"OrderedDict([('reg_alpha', 0.9967332457140411), ('reg_lambda', 0.9913912028186552)])",random search for 2 group,7,173,0.9967332457140412,0.9913912028186552,,
0.659400533146312,0.6431826712629336,0.6972758023077479,0.6666196689056645,0.02266573989367851,62,0.5623519420623779,0.006075687731731676,0.011732896169026692,8.869819150288314e-05,,,"OrderedDict([('reg_alpha', 0.9786080559936766), ('reg_lambda', 0.9983015389691873)])",random search for 2 group,7,174,0.9786080559936766,0.9983015389691872,,
0.6478296555512836,0.6398775891648599,0.686909360665406,0.6582055351271832,0.020554659493653645,286,0.5645392735799154,0.005033895563661468,0.012133439381917318,0.0002392907350009942,,,"OrderedDict([('reg_alpha', 0.004061652540250039), ('reg_lambda', 0.0017550964438296517)])",random search for 2 group,7,175,0.004061652540250039,0.0017550964438296515,,
0.6556566937242019,0.6403012037771592,0.6946444419177259,0.6635341131396957,0.02287410741990873,175,0.5599754651387533,0.005232972395295294,0.011773506800333658,0.00016888803574301856,,,"OrderedDict([('reg_alpha', 0.0074628504447134), ('reg_lambda', 0.9975673196257634)])",random search for 2 group,7,176,0.0074628504447134,0.9975673196257634,,
0.6594001925527966,0.6431822063008552,0.6972751363027019,0.6666191783854513,0.022665636050862286,64,0.5593942801157633,0.0053798938691110975,0.01174640655517578,2.212116735541796e-05,,,"OrderedDict([('reg_alpha', 0.9844646603014907), ('reg_lambda', 0.9981012406206886)])",random search for 2 group,7,177,0.9844646603014908,0.9981012406206886,,
0.6548449088385767,0.6403052323724214,0.6946518457140766,0.6632673289750248,0.02297232343702566,199,0.5586593945821127,0.005138420611431485,0.011592864990234377,0.00014005151911965463,,,"OrderedDict([('reg_alpha', 0.003014844891616187), ('reg_lambda', 0.9996487921911708)])",random search for 2 group,7,178,0.003014844891616187,0.9996487921911708,,
0.6534840210979924,0.6328079361575869,0.6929810348208166,0.6597576640254653,0.024962897766749325,274,0.5647793610890707,0.005751243295412425,0.01224358876546224,0.00024295046887402047,,,"OrderedDict([('reg_alpha', 0.9861646041720556), ('reg_lambda', 0.002997775806419912)])",random search for 2 group,7,179,0.9861646041720556,0.002997775806419912,,
0.6555096928306291,0.6528395170168697,0.6978709315041596,0.6687400471172195,0.020627470011177672,15,0.5603225231170654,0.006297689859451114,0.011843125025431316,0.000333149867658202,,,"OrderedDict([('reg_alpha', 0.9958088375101563), ('reg_lambda', 0.9879716638187701)])",random search for 2 group,7,180,0.9958088375101564,0.98797166381877,,
0.6605875308940834,0.6384961658249301,0.6972480332876958,0.6654439100022363,0.02422992359490195,105,0.5614227453867594,0.006096843349271103,0.012251933415730795,0.0006286551462183144,,,"OrderedDict([('reg_alpha', 0.9947736761596135), ('reg_lambda', 0.9997774610355568)])",random search for 2 group,7,181,0.9947736761596137,0.9997774610355568,,
0.6564084123717657,0.6445592338459296,0.7025053460137606,0.6678243307438186,0.024995737944027492,19,0.5590298970540365,0.005653459788799788,0.01198593775431315,0.0002510267492428513,,,"OrderedDict([('reg_alpha', 0.003291730791421311), ('reg_lambda', 0.9889887956537168)])",random search for 2 group,7,182,0.003291730791421311,0.9889887956537168,,
0.6574870286568311,0.6407095470035754,0.6972777549238256,0.665158110194744,0.02372234749201894,126,0.5618021488189697,0.007794566579419175,0.011683305104573568,4.349438597748621e-05,,,"OrderedDict([('reg_alpha', 0.9912881073829063), ('reg_lambda', 0.9930367259616489)])",random search for 2 group,7,183,0.9912881073829064,0.9930367259616488,,
0.6548450374268711,0.640305322073453,0.6946521672861352,0.6632675089288198,0.022972424277724262,198,0.5612412293752035,0.00438834496761502,0.012419382731119793,0.0006637195373761855,,,"OrderedDict([('reg_alpha', 0.008246106338034244), ('reg_lambda', 0.9997008309479525)])",random search for 2 group,7,184,0.008246106338034244,0.9997008309479524,,
0.6517587054392197,0.6363510787827125,0.6831019011252161,0.6570705617823828,0.019452021502196715,298,0.5636347929636637,0.0058187460979497495,0.011881113052368164,0.00013794748721033403,,,"OrderedDict([('reg_alpha', 0.9943291219291078), ('reg_lambda', 0.001446106836725636)])",random search for 2 group,7,185,0.9943291219291078,0.001446106836725636,,
0.659016405287685,0.6413610321348935,0.6972691293894586,0.6658821889373457,0.023334996228832488,80,0.5622431437174479,0.0045701676616043685,0.012208302815755207,0.00038834970532301984,,,"OrderedDict([('reg_alpha', 0.9939196865354527), ('reg_lambda', 0.9965183813446649)])",random search for 2 group,7,186,0.9939196865354528,0.9965183813446647,,
0.6546927808238103,0.6403042256695126,0.6946498997315981,0.663215635408307,0.022990467010146683,204,0.5622340043385824,0.004701445921538088,0.011956135431925457,0.0001106079495713666,,,"OrderedDict([('reg_alpha', 0.0001638127118653854), ('reg_lambda', 0.9991370607756102)])",random search for 2 group,7,187,0.0001638127118653854,0.9991370607756102,,
0.6538961877102528,0.6492808347558015,0.6867381204857161,0.6633050476505901,0.016676471401264336,188,0.5644367535909017,0.005963313058878164,0.011660099029541016,5.102714615122202e-05,,,"OrderedDict([('reg_alpha', 0.01955603607482548), ('reg_lambda', 0.0003853706669390001)])",random search for 2 group,7,188,0.01955603607482548,0.0003853706669390001,,
0.6575616039949863,0.6407113065013705,0.6972812446714698,0.6651847183892755,0.023715302808433317,120,0.5625433127085367,0.008243827783260287,0.011813958485921223,1.9131347524659993e-05,,,"OrderedDict([('reg_alpha', 0.998492685655484), ('reg_lambda', 0.993870885911557)])",random search for 2 group,7,189,0.9984926856554841,0.993870885911557,,
0.6537833006757835,0.6398811789828369,0.6869146997021854,0.6601930597869353,0.019729027289953446,265,0.5647006829579672,0.007262704070275414,0.01207733154296875,0.00017105808918387882,,,"OrderedDict([('reg_alpha', 0.004330287127893185), ('reg_lambda', 0.0027816519519262566)])",random search for 2 group,7,190,0.004330287127893185,0.002781651951926257,,
0.6571568382809041,0.6444881342732983,0.7004169761420619,0.6673539828987548,0.023944312574016555,27,0.5615452925364176,0.0034758502404300877,0.0120393435160319,0.00012871841048008086,,,"OrderedDict([('reg_alpha', 0.0010503773349810344), ('reg_lambda', 0.9869767934860814)])",random search for 2 group,7,191,0.0010503773349810344,0.9869767934860814,,
0.6564064194205603,0.6445573073957154,0.7025023333344304,0.6678220200502354,0.02499524569542197,20,0.5593435764312744,0.00554748581471879,0.01185925801595052,0.0002405618914901217,,,"OrderedDict([('reg_alpha', 0.006010050349938291), ('reg_lambda', 0.9880909515763016)])",random search for 2 group,7,192,0.0060100503499382904,0.9880909515763016,,
0.6556573738344147,0.6403018421196796,0.6946457842206104,0.6635350000582348,0.022874421769872068,173,0.5608638922373453,0.0045443998670824685,0.011744181315104166,1.3975929989685636e-05,,,"OrderedDict([('reg_alpha', 0.010609129374155037), ('reg_lambda', 0.9978993777590861)])",random search for 2 group,7,193,0.010609129374155035,0.997899377759086,,
0.6605865082211797,0.6384945101337667,0.6972454939682493,0.6654421707743986,0.024229494691428717,114,0.5584611097971598,0.005881877999909623,0.011764287948608398,0.0001792655117083518,,,"OrderedDict([('reg_alpha', 0.9990520039169491), ('reg_lambda', 0.9990960942521286)])",random search for 2 group,7,194,0.9990520039169491,0.9990960942521286,,
0.6505717021673848,0.6394198160441367,0.6941674252947201,0.6613863145020805,0.023622617123228273,250,0.5651060740152994,0.0048780505854217,0.011872212092081705,0.00014745790248654796,,,"OrderedDict([('reg_alpha', 0.9997395336445887), ('reg_lambda', 0.00483716723146499)])",random search for 2 group,7,195,0.9997395336445888,0.00483716723146499,,
0.6575622414009805,0.640712047225364,0.6972826120650789,0.6651856335638079,0.023715596592710785,118,0.5578164259592692,0.005273970502508631,0.011933406194051107,5.830437944269258e-05,,,"OrderedDict([('reg_alpha', 0.9928303941568782), ('reg_lambda', 0.9942409036210293)])",random search for 2 group,7,196,0.9928303941568782,0.9942409036210292,,
0.6563116396724413,0.6402996238073744,0.6946413817294304,0.6637508817364154,0.0228000497861976,164,0.5593340396881104,0.005372368932004235,0.011821826299031576,0.00011800320110971622,,,"OrderedDict([('reg_alpha', 0.003883038910217574), ('reg_lambda', 0.9967497979826657)])",random search for 2 group,7,197,0.003883038910217574,0.9967497979826656,,
0.6478289296981837,0.6398772298755401,0.6869088871483241,0.6582050155740159,0.02055466800239693,288,0.5624604225158691,0.006147180881554696,0.011793295542399088,0.00013291934977124726,,,"OrderedDict([('reg_alpha', 0.010128302531220658), ('reg_lambda', 0.0016145365405644267)])",random search for 2 group,7,198,0.010128302531220658,0.0016145365405644267,,
0.6590173897818785,0.6431799976543499,0.6972714971486276,0.666489628194952,0.02270606878584401,74,0.558917760848999,0.006298012064021978,0.011617660522460938,0.0001284181576017767,,,"OrderedDict([('reg_alpha', 0.9884774808483549), ('reg_lambda', 0.9971483978534326)])",random search for 2 group,7,199,0.9884774808483549,0.9971483978534326,,
0.6590161286399457,0.6413605934803789,0.697268515017009,0.6658817457124445,0.02333490155648314,82,0.5617965857187907,0.006161768118501395,0.011698007583618164,8.752094584030669e-05,,,"OrderedDict([('reg_alpha', 0.9957697694614569), ('reg_lambda', 0.9963475082496432)])",random search for 2 group,7,200,0.9957697694614568,0.9963475082496432,,
0.6517616250867669,0.6363528458520811,0.6895744235885979,0.6592296315091487,0.02236011962005236,278,0.5614839394887289,0.00475586723604661,0.011662006378173828,9.197540698729209e-05,,,"OrderedDict([('reg_alpha', 0.9912489046523327), ('reg_lambda', 0.0020285768248661244)])",random search for 2 group,7,201,0.9912489046523328,0.0020285768248661244,,
0.6546922247711451,0.6403037701020263,0.6946490574101756,0.6632150174277823,0.02299030316100456,206,0.5596827665964762,0.004830703013725424,0.011812448501586914,0.00018320798901308295,,,"OrderedDict([('reg_alpha', 0.003038072081454902), ('reg_lambda', 0.9988800856565937)])",random search for 2 group,7,202,0.003038072081454902,0.9988800856565936,,
0.6567088966255683,0.6478529922581995,0.6978868792079218,0.6674829226972299,0.02180072153498642,23,0.5614550908406576,0.00548987531731595,0.01167583465576172,9.959335083577534e-05,,,"OrderedDict([('reg_alpha', 0.9999143197431377), ('reg_lambda', 0.9919075820444562)])",random search for 2 group,7,203,0.9999143197431376,0.9919075820444562,,
0.6546920723695296,0.6403035731685028,0.6946486574376989,0.6632147676585771,0.02299020512158701,208,0.5599416097005209,0.0042426301210525645,0.011645873387654623,0.00016330916595283287,,,"OrderedDict([('reg_alpha', 0.0006350418591711816), ('reg_lambda', 0.99878956655695)])",random search for 2 group,7,204,0.0006350418591711816,0.99878956655695,,
0.6478244647204298,0.6492820259251795,0.6869049739128112,0.6613371548528069,0.018088968088870117,255,0.5630470911661783,0.006001445578010342,0.01172312100728353,8.49156999946977e-05,,,"OrderedDict([('reg_alpha', 0.008108267498877277), ('reg_lambda', 0.0008705563950326403)])",random search for 2 group,7,205,0.008108267498877277,0.0008705563950326403,,
0.6590150655337073,0.6407149599373189,0.6972882115385992,0.6656727456698751,0.023570839721742138,92,0.5588488578796387,0.006005206621091353,0.011644681294759115,0.00025811461064732084,,,"OrderedDict([('reg_alpha', 0.9907958891011361), ('reg_lambda', 0.9956609968358096)])",random search for 2 group,7,206,0.990795889101136,0.9956609968358096,,
0.6505700532544363,0.639418990000795,0.6941654726322413,0.6613848386291575,0.02362222156014366,251,0.5627880891164144,0.006955780005477426,0.011734724044799805,0.00024406214846034286,,,"OrderedDict([('reg_alpha', 0.9866046644503336), ('reg_lambda', 0.004539756078848268)])",random search for 2 group,7,207,0.9866046644503336,0.004539756078848268,,
0.6563071749694434,0.6414185293066934,0.7025242882487721,0.6667499975083029,0.026016249421024592,52,0.5622005462646484,0.0062810935367450865,0.011670907338460287,0.00012820984800070498,,,"OrderedDict([('reg_alpha', 0.013685263611155744), ('reg_lambda', 0.9945719810087154)])",random search for 2 group,7,208,0.013685263611155744,0.9945719810087154,,
0.656310743526844,0.6402988192344157,0.6946397604051401,0.6637497743887999,0.022799690889043243,165,0.5598201751708984,0.004048170007950427,0.01168370246887207,0.00015803477395805212,,,"OrderedDict([('reg_alpha', 0.0003734648581120715), ('reg_lambda', 0.9963267423027763)])",random search for 2 group,7,209,0.00037346485811207147,0.9963267423027764,,
0.6605876008731468,0.6384962005216486,0.6972481219349216,0.665443974443239,0.024229944842791385,104,0.5589589277903239,0.004878976467787404,0.01166240374247233,0.00010396514239225052,,,"OrderedDict([('reg_alpha', 0.9907731135221197), ('reg_lambda', 0.999821202758804)])",random search for 2 group,7,210,0.9907731135221196,0.9998212027588042,,
0.6505665263232917,0.6394126829809421,0.6929855544147147,0.6609882545729828,0.02307917464147693,259,0.5652785301208496,0.00928439737495186,0.011596918106079102,0.00010306137764212578,,,"OrderedDict([('reg_alpha', 0.9950321087570698), ('reg_lambda', 0.0038534644949475014)])",random search for 2 group,7,211,0.9950321087570698,0.003853464494947501,,
0.6618263736935149,0.6375318198737481,0.6912888524418024,0.6635490153363551,0.02197999481806048,169,0.5628705819447836,0.009763445557696263,0.01152618726094564,3.834332819783379e-05,,,"OrderedDict([('reg_alpha', 0.0005824861490124623), ('reg_lambda', 0.010658936843919055)])",random search for 2 group,7,212,0.0005824861490124622,0.010658936843919057,,
0.6583858584846444,0.6528422622335456,0.6978789310990205,0.6697023506057368,0.020051976312734057,9,0.560896635055542,0.007221608401694876,0.011673847834269205,5.0061215352867355e-05,,,"OrderedDict([('reg_alpha', 0.999430347351987), ('reg_lambda', 0.989936203485441)])",random search for 2 group,7,213,0.9994303473519871,0.9899362034854409,,
0.6548452410583154,0.6403055274249516,0.6946523754498869,0.6632677146443847,0.022972425768623538,197,0.5600265661875407,0.006565241642794364,0.012608528137207031,0.0012871999094576927,,,"OrderedDict([('reg_alpha', 0.004719886593357204), ('reg_lambda', 0.99979099129653)])",random search for 2 group,7,214,0.004719886593357204,0.99979099129653,,
0.6567087044025163,0.6478527935083693,0.697886306510378,0.6674826014737545,0.02180054662016176,24,0.561176061630249,0.006771652895992238,0.011699914932250977,0.00010164594289863732,,,"OrderedDict([('reg_alpha', 0.9947685007242276), ('reg_lambda', 0.9917951220795413)])",random search for 2 group,7,215,0.9947685007242276,0.9917951220795412,,
0.6489489771251741,0.6368642918197348,0.6830948626057745,0.6563027105168945,0.0195767628392802,302,0.5637646516164144,0.007157212558003569,0.011620044708251951,5.860475461242538e-05,,,"OrderedDict([('reg_alpha', 0.999369572079372), ('reg_lambda', 0.00024064388381450646)])",random search for 2 group,7,216,0.9993695720793722,0.0002406438838145065,,
0.6562543890528088,0.6403034549545945,0.6946485196504276,0.6637354545526103,0.022808204225056274,166,0.5606887340545654,0.005141931205223972,0.011768261591593424,0.0002146828647923237,,,"OrderedDict([('reg_alpha', 0.0041453624635409145), ('reg_lambda', 0.9987256888113645)])",random search for 2 group,7,217,0.0041453624635409145,0.9987256888113644,,
0.6594000845608988,0.643182035383413,0.6972748433833458,0.6666189877758859,0.022665574366572027,67,0.5616243680318197,0.006933416300427039,0.011849244435628256,0.00025266200738284034,,,"OrderedDict([('reg_alpha', 0.9841738442561376), ('reg_lambda', 0.9980253459596647)])",random search for 2 group,7,218,0.9841738442561376,0.9980253459596647,,
0.660587869111944,0.6384966668112142,0.6972488575015428,0.6654444644749004,0.02423007589227073,102,0.5605010986328125,0.00491012232348351,0.011784553527832031,0.00018544654214419618,,,"OrderedDict([('reg_alpha', 0.9925011340162114), ('reg_lambda', 0.9999957659426139)])",random search for 2 group,7,219,0.9925011340162114,0.999995765942614,,
0.6590148857477769,0.6407147460951357,0.6972879082162518,0.6656725133530548,0.02357079650886437,93,0.5590245723724365,0.004863466815406366,0.011600891749064129,6.299827173121417e-05,,,"OrderedDict([('reg_alpha', 0.9972312076767663), ('reg_lambda', 0.995545336719584)])",random search for 2 group,7,220,0.9972312076767664,0.9955453367195841,,
0.6538947762553877,0.6492800301286322,0.6867365563369189,0.6633037875736463,0.01667622977750781,194,0.5629315376281738,0.0047799283330487675,0.01224040985107422,0.0002635548897649539,,,"OrderedDict([('reg_alpha', 0.023590322474465915), ('reg_lambda', 6.362527668857255e-05)])",random search for 2 group,7,221,0.023590322474465915,6.362527668857254e-05,,
0.6564134833931317,0.6502560546448419,0.7025130366626924,0.6697275249002219,0.023318745225574488,8,0.5573490460713705,0.005343527352190917,0.011765638987223308,6.585255622334891e-05,,,"OrderedDict([('reg_alpha', 0.004035250729466534), ('reg_lambda', 0.9912593748471635)])",random search for 2 group,7,222,0.004035250729466535,0.9912593748471636,,
0.6546921297634262,0.6403036738717449,0.6946489057271696,0.6632149031207802,0.022990277736912847,207,0.5598751703898112,0.004919029587658747,0.011641581853230795,0.00011882662283531108,,,"OrderedDict([('reg_alpha', 0.0037752099909678103), ('reg_lambda', 0.9988365862575341)])",random search for 2 group,7,223,0.0037752099909678094,0.998836586257534,,
0.6537795651167266,0.6403048802290698,0.6946512353868504,0.662911893577549,0.02310744680936088,221,0.5608644485473633,0.005234158258163621,0.011722326278686523,0.0001867164057538809,,,"OrderedDict([('reg_alpha', 0.004160967399783778), ('reg_lambda', 0.9994729190651082)])",random search for 2 group,7,224,0.004160967399783778,0.9994729190651082,,
0.6505735076634132,0.6394206625009864,0.6961663505437149,0.6620535069027048,0.02454738363195111,240,0.563111146291097,0.005994172317135453,0.011615514755249023,6.574216690726489e-05,,,"OrderedDict([('reg_alpha', 0.9954680688664527), ('reg_lambda', 0.005196165173381951)])",random search for 2 group,7,225,0.9954680688664528,0.005196165173381951,,
0.6605861392945296,0.6431205217035548,0.6972443850209393,0.6669836820063413,0.02255429832887471,32,0.559637705485026,0.006661578962737415,0.011786540349324543,0.0002270457957598746,,,"OrderedDict([('reg_alpha', 0.9958106015665996), ('reg_lambda', 0.9988425544349492)])",random search for 2 group,7,226,0.9958106015665996,0.9988425544349492,,
0.6537836083949375,0.6398816031074421,0.6869153314505128,0.6601935143176308,0.019729133633888996,264,0.5632547537485758,0.0073070267548827296,0.011597633361816406,0.00014215466609244655,,,"OrderedDict([('reg_alpha', 0.018394850443156033), ('reg_lambda', 0.0028039045026061475)])",random search for 2 group,7,227,0.018394850443156037,0.0028039045026061475,,
0.6605872252770726,0.6384953466490508,0.697246750377025,0.6654431074343828,0.024229686387379108,111,0.561444362004598,0.0041905006905647,0.011914889017740885,0.00017467501805015884,,,"OrderedDict([('reg_alpha', 0.9846209632282363), ('reg_lambda', 0.9995146290842983)])",random search for 2 group,7,228,0.9846209632282364,0.9995146290842984,,
0.6594000018634043,0.6431819286676916,0.6972749473110649,0.6666189592807202,0.022665666783821547,68,0.559821367263794,0.006131430572779536,0.011601845423380532,5.815795419836594e-05,,,"OrderedDict([('reg_alpha', 0.9952911938852795), ('reg_lambda', 0.9979760558212808)])",random search for 2 group,7,229,0.9952911938852796,0.9979760558212808,,
0.6546927599088312,0.6403042460823192,0.6946500473393509,0.6632156844435004,0.022990530087189476,203,0.5636980533599854,0.0034709377983510787,0.01172161102294922,1.8107259317443395e-05,,,"OrderedDict([('reg_alpha', 0.004707231712596239), ('reg_lambda', 0.9991415573438369)])",random search for 2 group,7,230,0.004707231712596239,0.9991415573438368,,
0.6605868687346808,0.6384949413994829,0.6972461793335141,0.6654426631558926,0.024229610593804282,112,0.5603747367858887,0.0043669393669252534,0.011564652125040691,0.00011003033928556271,,,"OrderedDict([('reg_alpha', 0.9934835025452236), ('reg_lambda', 0.9993110902166339)])",random search for 2 group,7,231,0.9934835025452236,0.999311090216634,,
0.6489496506595165,0.6368645523261764,0.6830954483264184,0.6563032171040372,0.019576859483188862,301,0.5625252723693848,0.006582559158662126,0.011580626169840494,8.573268958949544e-05,,,"OrderedDict([('reg_alpha', 0.9908480193532642), ('reg_lambda', 0.00038494601403571427)])",random search for 2 group,7,232,0.9908480193532642,0.0003849460140357143,,
0.6563068545274469,0.6414182814378189,0.7025237160354556,0.6667496173335739,0.02601611046525193,55,0.5630602041880289,0.0073834209907641425,0.011535406112670898,0.0001636506933153485,,,"OrderedDict([('reg_alpha', 0.0017811310345546842), ('reg_lambda', 0.9944320683810539)])",random search for 2 group,7,233,0.0017811310345546845,0.994432068381054,,
0.6563117453621923,0.6402997517625146,0.6946415976247801,0.6637510315831623,0.022800091922880336,163,0.5592291355133057,0.005136954304501844,0.011773347854614258,6.900477890068316e-05,,,"OrderedDict([('reg_alpha', 0.0029599610115108596), ('reg_lambda', 0.9968187631901645)])",random search for 2 group,7,234,0.00295996101151086,0.9968187631901644,,
0.6537813765530349,0.6398798759945906,0.6869127789728942,0.6601913438401733,0.0197288156615016,266,0.566207488377889,0.00697586138082431,0.011626720428466795,1.2760777689072402e-05,,,"OrderedDict([('reg_alpha', 0.00463244919667949), ('reg_lambda', 0.00240374693421408)])",random search for 2 group,7,235,0.00463244919667949,0.0024037469342140802,,
0.6548447829246913,0.6403051023072572,0.6946516233266833,0.6632671695195439,0.022972280886517628,202,0.5655515193939209,0.0073831723250205065,0.011824210484822592,0.00038602239828447867,,,"OrderedDict([('reg_alpha', 0.0037326751059936223), ('reg_lambda', 0.9995854430485421)])",random search for 2 group,7,236,0.0037326751059936227,0.999585443048542,,
0.6575620889849715,0.640711917705147,0.6972824906395351,0.6651854991098844,0.023715602697811918,119,0.5858171780904134,0.03317221218937202,0.011881351470947266,0.0002634475313405769,,,"OrderedDict([('reg_alpha', 0.9999332778292656), ('reg_lambda', 0.994170208102815)])",random search for 2 group,7,237,0.9999332778292656,0.994170208102815,,
0.6505686453670574,0.6394184156030827,0.6941644093871358,0.6613838234524253,0.02362212263415464,253,0.5862834453582764,0.02982601199338654,0.012554327646891277,0.0013272905173847115,,,"OrderedDict([('reg_alpha', 0.9999655927998594), ('reg_lambda', 0.004257735090008819)])",random search for 2 group,7,238,0.9999655927998594,0.0042577350900088184,,
0.6590178172774837,0.6431806712737655,0.6972728135331839,0.6664904340281445,0.022706386243815255,73,0.5810488859812418,0.0283704431991753,0.011664072672526041,7.478653683416974e-05,,,"OrderedDict([('reg_alpha', 0.9951030705550992), ('reg_lambda', 0.997433120040364)])",random search for 2 group,7,239,0.9951030705550992,0.997433120040364,,
0.6590155070157673,0.6413596154840409,0.6972669939418046,0.6658807054805376,0.02333462311638251,86,0.5793217817942301,0.026080456560681926,0.011748393376668295,9.718637199220818e-05,,,"OrderedDict([('reg_alpha', 0.9966929665512705), ('reg_lambda', 0.9959574425298067)])",random search for 2 group,7,240,0.9966929665512704,0.9959574425298068,,
0.6537797438557463,0.6403050591967381,0.69465140759453,0.6629120702156714,0.02310744374441108,219,0.5772953828175863,0.023523245412981245,0.011650880177815756,0.00011110720765418533,,,"OrderedDict([('reg_alpha', 8.100507971420258e-05), ('reg_lambda', 0.9995539555617838)])",random search for 2 group,7,241,8.100507971420258e-05,0.9995539555617838,,
0.6590166529378223,0.6414997899634753,0.6972699298149122,0.6659287909054034,0.02328676824900588,79,0.5903096993764242,0.041003409771674916,0.011683940887451172,0.00015594409889113477,,,"OrderedDict([('reg_alpha', 0.9985517839496763), ('reg_lambda', 0.9966841873005885)])",random search for 2 group,7,242,0.9985517839496764,0.9966841873005884,,
0.6537799686565322,0.6398788681611491,0.6869112827251632,0.6601900398476149,0.019728638480415246,267,0.5889108180999756,0.035395017918882644,0.011652231216430664,0.00014985374270738954,,,"OrderedDict([('reg_alpha', 0.0021794503119363377), ('reg_lambda', 0.002137155976662975)])",random search for 2 group,7,243,0.0021794503119363373,0.002137155976662975,,
0.6499039805426974,0.6438199578413535,0.6961776275530562,0.6633005219790357,0.02337993279505006,196,0.5914251804351807,0.03625726780778809,0.011626958847045898,4.795276712943665e-05,,,"OrderedDict([('reg_alpha', 0.9918824785850768), ('reg_lambda', 0.007550997333992228)])",random search for 2 group,7,244,0.9918824785850768,0.007550997333992228,,
