split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6563093641549935,0.6414209959397579,0.7025278438106557,0.6667527346351356,0.026016785663854125,45,4.989846309026082,0.1532670615076232,0.014068047205607096,0.0003741992236824916,,,"OrderedDict([('reg_alpha', 0.0024121450665628434), ('reg_lambda', 0.9956570378593019)])",random search for 2 group,2,168,0.0024121450665628434,0.995657037859302,,
0.6537875692813087,0.6398841169319677,0.6869190609625828,0.6601969157252864,0.019729525781933568,246,5.027738809585571,0.13490958787314236,0.014713207880655926,0.0005728380463052268,,,"OrderedDict([('reg_alpha', 0.009821606965055187), ('reg_lambda', 0.0035920308540272625)])",random search for 2 group,2,169,0.009821606965055187,0.0035920308540272625,,
0.6590174179209951,0.643180047352859,0.6972716113845262,0.6664896922194602,0.02270610031455001,63,4.987117290496826,0.17493633556097132,0.013971567153930664,0.00019301668837347087,,,"OrderedDict([('reg_alpha', 0.9887347580744511), ('reg_lambda', 0.9971747808074284)])",random search for 2 group,2,170,0.9887347580744512,0.9971747808074284,,
0.6564164211214139,0.6502572622756927,0.7025175300537458,0.6697304044836173,0.023319955857380045,9,4.9826349417368565,0.16128233795926852,0.014521996180216469,0.0004926971069599991,,,"OrderedDict([('reg_alpha', 0.002757273355697199), ('reg_lambda', 0.9925973452320223)])",random search for 2 group,2,171,0.002757273355697199,0.9925973452320224,,
0.6556573299486537,0.6403018695944509,0.6946455910016052,0.66353493018157,0.02287432990882765,164,4.98668114344279,0.1334925711386813,0.014595985412597656,0.0004323951270078096,,,"OrderedDict([('reg_alpha', 0.0045687150685858055), ('reg_lambda', 0.9979070417633804)])",random search for 2 group,2,172,0.004568715068585806,0.9979070417633804,,
0.6605871425587833,0.6384954502031679,0.6972469987401313,0.6654431971673608,0.02422976218955945,102,4.992748975753784,0.18541073648903475,0.014503717422485353,0.0001818898866186417,,,"OrderedDict([('reg_alpha', 0.9940597090981538), ('reg_lambda', 0.9995089396677622)])",random search for 2 group,2,173,0.9940597090981538,0.9995089396677622,,
0.6537828778177278,0.6398808725202004,0.6869142591629367,0.6601926698336217,0.01972897936262868,252,5.018283049265544,0.12254805343481648,0.014437278111775715,0.0002172520829682708,,,"OrderedDict([('reg_alpha', 0.0036447746415884117), ('reg_lambda', 0.0027011314589240336)])",random search for 2 group,2,174,0.0036447746415884117,0.0027011314589240336,,
0.6590181835886773,0.6431812305686821,0.6972737543059431,0.6664910561544342,0.022706579800497853,58,4.984411875406901,0.18120381273158792,0.014649709065755209,0.00010668964282006112,,,"OrderedDict([('reg_alpha', 0.9945620511668992), ('reg_lambda', 0.9976773717617837)])",random search for 2 group,2,175,0.9945620511668992,0.9976773717617836,,
0.6563109852656325,0.6402990161684006,0.6946403002095258,0.663750100547853,0.022799840861231005,149,5.0031611919403085,0.13832798613080094,0.01425329844156901,9.933967589347315e-05,,,"OrderedDict([('reg_alpha', 0.005334266491571872), ('reg_lambda', 0.9964310736614875)])",random search for 2 group,2,176,0.005334266491571872,0.9964310736614876,,
0.655558317371968,0.6438225030496125,0.6961822008934537,0.6651876737716781,0.022434019822270897,115,4.979179461797078,0.13511321715428906,0.016173760096232098,0.0017484614947648632,,,"OrderedDict([('reg_alpha', 0.9999111323997718), ('reg_lambda', 0.008444406880179002)])",random search for 2 group,2,177,0.9999111323997718,0.008444406880179002,,
0.6575624212157112,0.6407122624425529,0.6972828524769579,0.6651858453784073,0.023715611752366347,116,4.946341594060262,0.15169950440099528,0.014814058939615885,0.0004531911933926826,,,"OrderedDict([('reg_alpha', 0.9835200859062083), ('reg_lambda', 0.9943599393928617)])",random search for 2 group,2,178,0.9835200859062084,0.9943599393928616,,
0.6534819531172077,0.6338515334534969,0.6895775435410952,0.6589703433705999,0.023078689603917103,271,4.9865111509958915,0.10411938243598813,0.015100081761678059,0.0006549371338541262,,,"OrderedDict([('reg_alpha', 0.9996976864174804), ('reg_lambda', 0.002582598228184963)])",random search for 2 group,2,179,0.9996976864174804,0.002582598228184963,,
0.6563091711255684,0.6414207598048582,0.7025275550773527,0.6667524953359264,0.026016755787256592,46,4.9958906173706055,0.14830692668941112,0.014438629150390625,0.00037429444027391054,,,"OrderedDict([('reg_alpha', 0.0066360871029879104), ('reg_lambda', 0.9955540391591282)])",random search for 2 group,2,180,0.0066360871029879104,0.9955540391591282,,
0.6567099252799252,0.6407083162904084,0.697888801507792,0.6651023476927085,0.024086324444793663,121,4.969152053197225,0.14506479282694,0.014570236206054688,0.00020021748189854425,,,"OrderedDict([('reg_alpha', 0.9842092266073997), ('reg_lambda', 0.9924473063350739)])",random search for 2 group,2,181,0.9842092266073996,0.992447306335074,,
0.6546923126208111,0.6403038638243541,0.6946491300084574,0.6632151021512075,0.022990294259242483,186,4.998740355173747,0.13519811526866185,0.014212608337402344,0.00018597331808880012,,,"OrderedDict([('reg_alpha', 0.00023384925120228944), ('reg_lambda', 0.9989254381135604)])",random search for 2 group,2,182,0.00023384925120228944,0.9989254381135604,,
0.6537845364041754,0.6398821056830017,0.6869160340619952,0.6601942253830574,0.019729177872625996,249,5.0161525408426915,0.12766298890318295,0.014279286066691082,0.0001456955803019182,,,"OrderedDict([('reg_alpha', 0.011154026953637765), ('reg_lambda', 0.0030013145660267035)])",random search for 2 group,2,183,0.011154026953637763,0.0030013145660267035,,
0.655514344568716,0.6528424974900751,0.6978788526905249,0.6687452315831054,0.02062943852565909,19,4.9691162109375,0.13257879969239586,0.014044602711995443,0.00019536986234057832,,,"OrderedDict([('reg_alpha', 0.9882907351441059), ('reg_lambda', 0.9899655451890257)])",random search for 2 group,2,184,0.988290735144106,0.9899655451890256,,
0.6605869504237569,0.6384952022581404,0.6972465833156744,0.6654429119991905,0.024229685183791337,103,4.982916990915935,0.17934335493008366,0.014149904251098631,0.00020851945902027627,,,"OrderedDict([('reg_alpha', 0.99678339649668), ('reg_lambda', 0.9993912968810931)])",random search for 2 group,2,185,0.9967833964966801,0.9993912968810932,,
0.6537796381067116,0.6403049709993841,0.6946515570416281,0.6629120553825746,0.023107554862528083,196,4.994960308074951,0.1437053686884614,0.014296849568684896,0.0002087060492899194,,,"OrderedDict([('reg_alpha', 0.010111090099812816), ('reg_lambda', 0.9995050900399464)])",random search for 2 group,2,186,0.010111090099812816,0.9995050900399464,,
0.6471513532792099,0.6363500761395761,0.6831001866899901,0.6555338720362586,0.019984880529259955,291,5.023220221201579,0.12909205173618474,0.014064947764078777,9.2706581157702e-05,,,"OrderedDict([('reg_alpha', 0.9803308284086026), ('reg_lambda', 0.0012300991678855235)])",random search for 2 group,2,187,0.9803308284086026,0.0012300991678855235,,
0.6590150357989444,0.6407149194658839,0.6972882048755458,0.6656727200467913,0.02357085382654869,86,4.969126145044963,0.15246144260856978,0.01426855723063151,0.00047082549969050096,,,"OrderedDict([('reg_alpha', 0.9969175086548232), ('reg_lambda', 0.9956315106710779)])",random search for 2 group,2,188,0.9969175086548232,0.995631510671078,,
0.6563052744407291,0.6502580388427777,0.7025211775643225,0.6696948302826097,0.02334265154160217,18,4.9948963324228925,0.1523362242144545,0.014192978541056316,0.00025727948589423914,,,"OrderedDict([('reg_alpha', 0.020324960651499583), ('reg_lambda', 0.9936375143182192)])",random search for 2 group,2,189,0.020324960651499583,0.9936375143182192,,
0.6563111097715064,0.6402991936688286,0.6946405771090371,0.6637502935164573,0.022799891514980214,148,5.002756754557292,0.13567630761167165,0.014092286427815756,8.226082111870945e-05,,,"OrderedDict([('reg_alpha', 0.003978191616672345), ('reg_lambda', 0.9965192758346255)])",random search for 2 group,2,190,0.003978191616672345,0.9965192758346256,,
0.6575613664671465,0.6407109728482492,0.6972805930090684,0.6651843107748213,0.023715149043361517,118,4.940699577331543,0.16759036964395627,0.014439264933268229,0.00030636161726892673,,,"OrderedDict([('reg_alpha', 0.9981832284325765), ('reg_lambda', 0.9937080743834904)])",random search for 2 group,2,191,0.9981832284325765,0.9937080743834904,,
0.6537849808803662,0.6398825776681742,0.6869167882641163,0.6601947822708856,0.01972930826621965,248,5.026819149653117,0.125730705336969,0.014508008956909181,0.00040993743460269235,,,"OrderedDict([('reg_alpha', 0.023057238820050178), ('reg_lambda', 0.0030517514012301525)])",random search for 2 group,2,192,0.023057238820050174,0.0030517514012301525,,
0.6546924783855688,0.6403040894437422,0.6946502502133151,0.6632156060142087,0.022990709370361316,183,4.984255154927571,0.13435277228203915,0.014477650324503582,0.00028121201609266494,,,"OrderedDict([('reg_alpha', 0.021302620736551762), ('reg_lambda', 0.9990498251879214)])",random search for 2 group,2,193,0.02130262073655176,0.9990498251879214,,
0.6605865685668058,0.6384945829940603,0.6972456277792423,0.6654422597800361,0.024229522195127952,108,4.984644969304402,0.15921274772617974,0.014264265696207682,0.00019957712777549352,,,"OrderedDict([('reg_alpha', 0.9987341472210555), ('reg_lambda', 0.9991385422200335)])",random search for 2 group,2,194,0.9987341472210556,0.9991385422200336,,
0.6517595199012882,0.636351569011941,0.6895722438214889,0.6592277775782394,0.022359803388266705,268,4.987133185068767,0.11426719893628892,0.0139312744140625,0.00020748015265623207,,,"OrderedDict([('reg_alpha', 0.9934394254467834), ('reg_lambda', 0.001605170017661473)])",random search for 2 group,2,195,0.9934394254467834,0.0016051700176614731,,
0.6590171121708146,0.6415004438483355,0.6972709147649481,0.6659294902613659,0.023286936033109933,73,4.99153995513916,0.1743577345606838,0.014309247334798178,7.235190989868763e-05,,,"OrderedDict([('reg_alpha', 0.9940804323368204), ('reg_lambda', 0.9969678880030914)])",random search for 2 group,2,196,0.9940804323368204,0.9969678880030914,,
0.6556576563321431,0.6403021585365791,0.6946461363246429,0.6635353170644549,0.022874441842625038,163,4.990466038386027,0.13570371190124975,0.014422972997029625,0.00019559338023964889,,,"OrderedDict([('reg_alpha', 0.004730265171951965), ('reg_lambda', 0.9980527728271641)])",random search for 2 group,2,197,0.004730265171951965,0.998052772827164,,
0.661824474912039,0.6389384253659633,0.6912835935522227,0.6640154979434083,0.02142591257574089,141,5.0199285348256435,0.14774357961563586,0.014310439427693684,0.00015519887679200307,,,"OrderedDict([('reg_alpha', 0.007887218080377957), ('reg_lambda', 0.009775135181666174)])",random search for 2 group,2,198,0.007887218080377956,0.009775135181666174,,
0.6517624407919543,0.6363533941604311,0.689575309386326,0.6592303814462371,0.022360242519406392,265,4.9890243212382,0.10737229653703104,0.01405771573384603,0.00018745749119926304,,,"OrderedDict([('reg_alpha', 0.9919816844605378), ('reg_lambda', 0.0021941736637142166)])",random search for 2 group,2,199,0.9919816844605378,0.0021941736637142166,,
0.6563058899675396,0.6502583197657552,0.7025221967537374,0.6696954688290108,0.02334293363481976,16,4.988268852233887,0.16696677032133564,0.014395157496134441,0.00035819016509367765,,,"OrderedDict([('reg_alpha', 0.01788673738210989), ('reg_lambda', 0.9939391365477926)])",random search for 2 group,2,200,0.017886737382109892,0.9939391365477926,,
0.6556568090558357,0.6403012804086308,0.6946450014901697,0.6635343636515454,0.02287432192151009,166,4.98842724164327,0.13742118443098816,0.014143943786621094,0.0001575340124402968,,,"OrderedDict([('reg_alpha', 0.0203239886864115), ('reg_lambda', 0.997606869919705)])",random search for 2 group,2,201,0.0203239886864115,0.9976068699197049,,
0.6605868050174428,0.6384947395002427,0.6972458150107329,0.6654424531761395,0.024229530297973503,105,4.983092546463013,0.17807107777973052,0.01432943344116211,0.00038034412097776265,,,"OrderedDict([('reg_alpha', 0.9899902541685145), ('reg_lambda', 0.9992431755966755)])",random search for 2 group,2,202,0.9899902541685144,0.9992431755966756,,
0.653786851144345,0.6398837223975347,0.6869184647351334,0.6601963460923377,0.01972946976491992,247,5.000709056854248,0.1293658603908745,0.014373143513997396,0.00035193222297785656,,,"OrderedDict([('reg_alpha', 0.016194798587093943), ('reg_lambda', 0.003434060778572113)])",random search for 2 group,2,203,0.016194798587093943,0.003434060778572113,,
0.6555107571714658,0.6528401240431874,0.6978729007212268,0.6687412606452933,0.02062801348428497,21,4.9591582616170236,0.12579290979517752,0.013793389002482096,0.00019969880346771076,,,"OrderedDict([('reg_alpha', 0.999666351569639), ('reg_lambda', 0.9884338726677091)])",random search for 2 group,2,204,0.999666351569639,0.9884338726677092,,
0.6564117288654746,0.6432928509070783,0.7025103803958181,0.6674049867227904,0.02539445790489884,29,4.984595537185669,0.14924730624141466,0.01398452123006185,0.00019516919578707533,,,"OrderedDict([('reg_alpha', 0.008728475554603323), ('reg_lambda', 0.9904588583165606)])",random search for 2 group,2,205,0.008728475554603323,0.9904588583165606,,
0.6590162501634329,0.641360615539838,0.6972684991196988,0.6658817882743232,0.023334874783734926,79,4.996541261672974,0.1690698535294679,0.014106114705403646,0.00028114584205240107,,,"OrderedDict([('reg_alpha', 0.9859112977735645), ('reg_lambda', 0.9964057744989924)])",random search for 2 group,2,206,0.9859112977735645,0.9964057744989924,,
0.6563114010708542,0.6402993996301305,0.6946409810972027,0.6637505939327292,0.022799971665373345,147,4.984793106714885,0.1425774968440431,0.014407555262247719,0.0001270259245575478,,,"OrderedDict([('reg_alpha', 0.004572142561870996), ('reg_lambda', 0.9966312699393658)])",random search for 2 group,2,207,0.004572142561870996,0.9966312699393658,,
0.6534829290480408,0.6328074601228871,0.69298013077016,0.6597568399803626,0.02496275948950524,260,4.977952082951863,0.11723523945644256,0.01404134432474772,0.00022574108768192954,,,"OrderedDict([('reg_alpha', 0.9979191354975713), ('reg_lambda', 0.0027687562517243474)])",random search for 2 group,2,208,0.9979191354975712,0.002768756251724348,,
0.6590178301566165,0.6431806664206817,0.697272822657616,0.6664904397449715,0.022706390614908516,60,4.983030319213867,0.18499949703459104,0.01410794258117676,0.00018980644687389023,,,"OrderedDict([('reg_alpha', 0.9956444234372439), ('reg_lambda', 0.9974375078204673)])",random search for 2 group,2,209,0.995644423437244,0.9974375078204673,,
0.6605865776363566,0.6384945157373223,0.6972455177079184,0.6654422036938658,0.024229498363840425,109,4.97490930557251,0.17333258933613713,0.013805230458577476,0.00019925026731189486,,,"OrderedDict([('reg_alpha', 0.9956559504294361), ('reg_lambda', 0.9991280322515295)])",random search for 2 group,2,210,0.995655950429436,0.9991280322515296,,
0.6563107683280643,0.6402988124134003,0.6946400383622064,0.663749873034557,0.022799816059644325,150,4.988376220067342,0.14526306541086498,0.01418487230936686,7.440909360665438e-05,,,"OrderedDict([('reg_alpha', 0.008283429774675445), ('reg_lambda', 0.9963290971932671)])",random search for 2 group,2,211,0.008283429774675445,0.9963290971932672,,
0.6588016184404677,0.6408421391411521,0.6986086739752436,0.6660841438522879,0.02413875886018076,70,5.00212558110555,0.10054045782664098,0.01406534512837728,0.0002353884413362414,,,"OrderedDict([('reg_alpha', 0.008039864020030209), ('reg_lambda', 0.016990059152281693)])",random search for 2 group,2,212,0.008039864020030209,0.01699005915228169,,
0.6563078573704909,0.6414193054239871,0.702525383634272,0.6667508488095834,0.02601640829948264,49,4.99839170773824,0.13943304003232534,0.014085133870442709,0.00014446989927146382,,,"OrderedDict([('reg_alpha', 0.007174830864628336), ('reg_lambda', 0.9949169808093391)])",random search for 2 group,2,213,0.007174830864628336,0.9949169808093392,,
0.6645000668325483,0.6389349563967246,0.6962895648763154,0.6665748627018627,0.02346083774983724,56,5.007295687993367,0.16242437737283896,0.014285564422607422,5.65452608066786e-05,,,"OrderedDict([('reg_alpha', 0.0008613956337147901), ('reg_lambda', 0.008791613295269231)])",random search for 2 group,2,214,0.0008613956337147901,0.008791613295269231,,
0.6505759328157423,0.6379751281515638,0.6961686035863326,0.6615732215178796,0.02499767209018841,220,5.029599905014038,0.11984602445107075,0.014157772064208984,0.00037689611373907766,,,"OrderedDict([('reg_alpha', 0.9960360685323907), ('reg_lambda', 0.0056628123508170045)])",random search for 2 group,2,215,0.9960360685323908,0.0056628123508170045,,
0.6563078983235417,0.6414193498128016,0.7025254625617585,0.666750903566034,0.026016424590286538,48,4.9909052054087315,0.1504575596695262,0.014458417892456056,0.00017940180887682686,,,"OrderedDict([('reg_alpha', 0.00802158366528727), ('reg_lambda', 0.9949338826444477)])",random search for 2 group,2,216,0.00802158366528727,0.9949338826444476,,
0.6567101595004725,0.6407085842561941,0.697275971472453,0.6648982384097065,0.023808273089921558,126,4.955014864603679,0.14711430305078152,0.014732758204142254,0.0007113548060498499,,,"OrderedDict([('reg_alpha', 0.9936682316442043), ('reg_lambda', 0.9925739727987034)])",random search for 2 group,2,217,0.9936682316442044,0.9925739727987034,,
0.6537838365113431,0.6398814525050399,0.6869151269053851,0.6601934719739228,0.019729068266085472,250,5.0120735963185625,0.12367039927624808,0.01431576410929362,0.00013517952651443703,,,"OrderedDict([('reg_alpha', 0.0002781575710767426), ('reg_lambda', 0.0028914292500995535)])",random search for 2 group,2,218,0.0002781575710767426,0.002891429250099553,,
0.6605874679994403,0.6384961337303919,0.6972480462071058,0.6654438826456459,0.02422994534771346,99,4.979638020197551,0.17393421182549124,0.013993501663208008,5.9970053527558034e-05,,,"OrderedDict([('reg_alpha', 0.9970902756260404), ('reg_lambda', 0.9997584012257209)])",random search for 2 group,2,219,0.9970902756260404,0.9997584012257208,,
0.6564158676388105,0.650256827035775,0.7025166451021754,0.669729779925587,0.023319767599875408,12,4.975263595581055,0.15216894465075853,0.014141082763671875,0.0001475579244095568,,,"OrderedDict([('reg_alpha', 0.02071264524933281), ('reg_lambda', 0.9922860315086991)])",random search for 2 group,2,220,0.02071264524933281,0.9922860315086992,,
0.6563096975845063,0.6414211614781509,0.7025283568163762,0.6667530719596777,0.026016922464439648,44,4.998972177505493,0.14540343165493202,0.014163017272949219,8.624910868090798e-06,,,"OrderedDict([('reg_alpha', 0.01684216448988263), ('reg_lambda', 0.9957734858975525)])",random search for 2 group,2,221,0.01684216448988263,0.9957734858975524,,
0.6537792962350059,0.6403046581361507,0.6946509592620049,0.6629116378777204,0.023107428234587998,198,4.9884960651397705,0.1499713146020731,0.014185031255086262,0.0002165957523156268,,,"OrderedDict([('reg_alpha', 0.009992756410993621), ('reg_lambda', 0.9993441334332624)])",random search for 2 group,2,222,0.00999275641099362,0.9993441334332624,,
0.6517588610897795,0.636351157494293,0.6831020556032795,0.6570706913957841,0.019452048296585624,286,5.008065303166707,0.1420993752774053,0.01394200325012207,0.00026882481581119635,,,"OrderedDict([('reg_alpha', 0.9934032046716248), ('reg_lambda', 0.0014773732877224614)])",random search for 2 group,2,223,0.9934032046716248,0.0014773732877224614,,
0.6605875906575911,0.6384962965884475,0.6972483156962271,0.6654440676474219,0.02422999468805539,98,4.981330315272014,0.17865627712575438,0.014400084813435871,0.0001286203355560247,,,"OrderedDict([('reg_alpha', 0.997193432454756), ('reg_lambda', 0.9998264305874385)])",random search for 2 group,2,224,0.997193432454756,0.9998264305874384,,
0.6563106946253083,0.6402987409290883,0.6946400444300376,0.6637498266614781,0.022799851324577312,151,4.988537470499675,0.1377867543194613,0.014236927032470703,0.0002058441265508569,,,"OrderedDict([('reg_alpha', 0.012717196546958024), ('reg_lambda', 0.9962906906665271)])",random search for 2 group,2,225,0.012717196546958024,0.9962906906665272,,
0.6618261311278079,0.6375314421443363,0.6912880911401114,0.6635485548040851,0.021979829925095583,158,5.028374592463176,0.14124928938560702,0.014198939005533854,0.0002934321158075408,,,"OrderedDict([('reg_alpha', 0.0007779666795646458), ('reg_lambda', 0.010532125017291507)])",random search for 2 group,2,226,0.0007779666795646457,0.010532125017291508,,
0.660585823045919,0.6431200094780192,0.697243538821283,0.6669831237817404,0.0225541304372568,40,4.99256960550944,0.1636898388519235,0.014306863149007162,0.00012383105910624767,,,"OrderedDict([('reg_alpha', 0.9977971304585281), ('reg_lambda', 0.9986184173691431)])",random search for 2 group,2,227,0.997797130458528,0.9986184173691433,,
0.6495005127558947,0.6363538228757208,0.6895760141329175,0.6584767832548443,0.022635966728595733,275,4.98077925046285,0.0994378855597742,0.01430527369181315,0.00027700205680959326,,,"OrderedDict([('reg_alpha', 0.9933443226376777), ('reg_lambda', 0.0023255893483874472)])",random search for 2 group,2,228,0.9933443226376776,0.002325589348387447,,
0.6556580559011225,0.640302561381272,0.6946468151814,0.6635358108212649,0.022874567350510397,162,4.973524332046509,0.13152442766877814,0.01410071055094401,5.8224053842821054e-05,,,"OrderedDict([('reg_alpha', 0.002364070307507849), ('reg_lambda', 0.9982638236439911)])",random search for 2 group,2,229,0.002364070307507849,0.9982638236439912,,
0.6605864255817215,0.6431207106489467,0.697244493157946,0.6669838764628714,0.022554252985529637,37,4.9864678382873535,0.16914907576506474,0.014074722925821941,0.00026011669728465733,,,"OrderedDict([('reg_alpha', 0.9836800437210753), ('reg_lambda', 0.9989504470426003)])",random search for 2 group,2,230,0.9836800437210752,0.9989504470426004,,
0.6556556812447005,0.6403002654565026,0.6946425702982211,0.6635328389998081,0.022873692816591757,170,4.989252169926961,0.13708186264775726,0.013948599497477213,0.00019772269326370824,,,"OrderedDict([('reg_alpha', 0.003975393878405954), ('reg_lambda', 0.9970738731101181)])",random search for 2 group,2,231,0.003975393878405954,0.997073873110118,,
0.6568605431475004,0.6389320465539696,0.6916275502155935,0.6624733799723544,0.0218758920496953,207,4.981397946675618,0.13804533951309614,0.014137585957845053,0.00012406571228456268,,,"OrderedDict([('reg_alpha', 0.0021986633359163403), ('reg_lambda', 0.007931325500214694)])",random search for 2 group,2,232,0.0021986633359163408,0.007931325500214694,,
0.6555139299858652,0.6528421288512403,0.6978783857366609,0.6687448148579221,0.020629402066558986,20,4.959670464197795,0.13282329551264435,0.014279683430989584,0.0003137086219676037,,,"OrderedDict([('reg_alpha', 0.9968340803041373), ('reg_lambda', 0.989812673461665)])",random search for 2 group,2,233,0.9968340803041372,0.989812673461665,,
0.6534847305643583,0.6328086445618635,0.6929819098652228,0.6597584283304815,0.024962971605461442,259,4.981414159138997,0.12020551896423907,0.014279047648111982,0.00042356384545165975,,,"OrderedDict([('reg_alpha', 0.9964305211180303), ('reg_lambda', 0.003124195909178563)])",random search for 2 group,2,234,0.9964305211180304,0.003124195909178563,,
0.6605866508731795,0.6384947414344924,0.6972458732421466,0.6654424218499395,0.02422956535590557,106,4.9778196811676025,0.18262974717610386,0.014287630716959638,0.0001176004458250697,,,"OrderedDict([('reg_alpha', 0.9995645432406621), ('reg_lambda', 0.9991935292633477)])",random search for 2 group,2,235,0.999564543240662,0.9991935292633476,,
0.6594004155957331,0.6431825486238749,0.6972760982518246,0.6666196874904776,0.02266592806917537,52,4.9775478045145665,0.18371134847037854,0.013947725296020508,0.00017022296253170938,,,"OrderedDict([('reg_alpha', 0.9989829582373188), ('reg_lambda', 0.9982408296578881)])",random search for 2 group,2,236,0.9989829582373188,0.998240829657888,,
0.6562543531174294,0.6403034461430556,0.6946484625416149,0.6637354206006999,0.02280818537070791,154,5.004047632217407,0.13453805104866745,0.014796018600463869,0.00020944073650909408,,,"OrderedDict([('reg_alpha', 0.00298661965015501), ('reg_lambda', 0.9987233729105882)])",random search for 2 group,2,237,0.00298661965015501,0.9987233729105882,,
0.6546925435678942,0.6403040830670228,0.6946497517610255,0.6632154594653142,0.022990476260043663,185,4.991356770197551,0.13332213996811998,0.013929367065429688,5.9424445828999436e-05,,,"OrderedDict([('reg_alpha', 0.006361265924381578), ('reg_lambda', 0.9990410766228185)])",random search for 2 group,2,238,0.006361265924381578,0.9990410766228184,,
0.6499743020529392,0.6389286890140798,0.6916223729546698,0.6601751213405629,0.022689184169434332,256,5.0178970495859785,0.13759892495839088,0.014186541239420572,0.00020381737952358846,,,"OrderedDict([('reg_alpha', 0.00792864597831078), ('reg_lambda', 0.006932033032318043)])",random search for 2 group,2,239,0.00792864597831078,0.006932033032318043,,
0.6590167099416502,0.6413615701801295,0.6972699411247655,0.6658827404155151,0.023335141829035237,77,4.982006390889485,0.16261870166606504,0.013991117477416992,0.0002766220676292416,,,"OrderedDict([('reg_alpha', 0.9934263084864757), ('reg_lambda', 0.9967270602466882)])",random search for 2 group,2,240,0.9934263084864756,0.9967270602466882,,
0.6517600075667641,0.6363519165085032,0.6895728326614972,0.6592282522455881,0.022359896958291083,267,4.9938480854034415,0.10864442019654616,0.014179229736328125,0.00025370873709024355,,,"OrderedDict([('reg_alpha', 0.9961896611698473), ('reg_lambda', 0.0016991570212350209)])",random search for 2 group,2,241,0.9961896611698472,0.0016991570212350207,,
0.6590148489395606,0.6407146747180537,0.697287748305676,0.6656724239877634,0.023570753671014587,87,4.959753513336182,0.15546158327989484,0.01408990224202474,0.00012369832538588978,,,"OrderedDict([('reg_alpha', 0.9991442683387121), ('reg_lambda', 0.9955047535417352)])",random search for 2 group,2,242,0.999144268338712,0.9955047535417352,,
0.6563105669067835,0.6402986037571747,0.694639957603991,0.6637497094226498,0.022799873033341658,153,4.98755407333374,0.13098267019530013,0.01459336280822754,0.00028551206370452785,,,"OrderedDict([('reg_alpha', 0.0200449095492965), ('reg_lambda', 0.9962089824952557)])",random search for 2 group,2,243,0.0200449095492965,0.9962089824952556,,
0.6537888867083095,0.639884982677561,0.6869203509138615,0.660198073433244,0.019729668389465382,245,5.0082523822784415,0.1287928010240872,0.014169772466023762,0.0003118495774217851,,,"OrderedDict([('reg_alpha', 0.007486400068516976), ('reg_lambda', 0.0038601490003904457)])",random search for 2 group,2,244,0.007486400068516977,0.0038601490003904453,,
0.6590183340738041,0.6431813737639853,0.6972739765107749,0.6664912281161881,0.022706614704486767,57,4.995900313059488,0.18281819864331209,0.014310359954833984,0.00023993707917415347,,,"OrderedDict([('reg_alpha', 0.9930460652969614), ('reg_lambda', 0.9977413309488601)])",random search for 2 group,2,245,0.9930460652969614,0.99774133094886,,
0.6563102680235413,0.6414219194179129,0.6946391194404766,0.6641237689606436,0.022417339899148937,137,4.997140407562256,0.13303574115358596,0.01427340507507324,0.0003120674859132078,,,"OrderedDict([('reg_alpha', 0.007879993453386748), ('reg_lambda', 0.996083090814785)])",random search for 2 group,2,246,0.007879993453386748,0.9960830908147851,,
0.6505682078222613,0.6394134676005732,0.6936078172827356,0.6611964975685234,0.023366318945097,229,5.018429915110271,0.11291281226275394,0.014228423436482746,0.00020079405823374835,,,"OrderedDict([('reg_alpha', 0.9947380848777251), ('reg_lambda', 0.004183224992243329)])",random search for 2 group,2,247,0.9947380848777252,0.004183224992243329,,
0.6567098770097244,0.6407083202470326,0.6972754729954076,0.6648978900840549,0.02380816892152148,128,4.949830611546834,0.15586937107305984,0.01594710350036621,0.0023852043201506704,,,"OrderedDict([('reg_alpha', 0.9987174423110089), ('reg_lambda', 0.9924206933137145)])",random search for 2 group,2,248,0.9987174423110088,0.9924206933137144,,
0.6563058888685029,0.6502583250956797,0.7025221478935385,0.6696954539525737,0.02334290946186044,17,4.981311718622844,0.16212517277547744,0.014563560485839844,7.62300919513761e-05,,,"OrderedDict([('reg_alpha', 0.01653054651444841), ('reg_lambda', 0.9939313708306395)])",random search for 2 group,2,249,0.01653054651444841,0.9939313708306396,,
0.6556558966733965,0.6403003953964468,0.6946433760200614,0.663533222696635,0.022873989372530112,168,4.986434459686278,0.13740688893403408,0.014374017715454103,0.0002410838246321169,,,"OrderedDict([('reg_alpha', 0.02150873601524306), ('reg_lambda', 0.9971396077123102)])",random search for 2 group,2,250,0.02150873601524306,0.9971396077123102,,
0.6590169998480098,0.6415003416153164,0.6972707482932974,0.6659293632522079,0.02328690821227839,74,4.9869465827941895,0.18357336303099886,0.014491081237792969,0.0002827665120906769,,,"OrderedDict([('reg_alpha', 0.9957961961687869), ('reg_lambda', 0.996910841656606)])",random search for 2 group,2,251,0.9957961961687868,0.9969108416566059,,
