split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6249624708004873,0.6316244524987435,0.6787042460028518,0.6450970564340276,0.023919000718719337,153,1.8103953202565508,0.051217695520945634,0.015073696772257488,0.00015799872098361668,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,3,19,,,,
0.5565879569965235,0.5852029778239931,0.6705918655337932,0.6041276001181033,0.048427463194449134,234,2.0743367671966557,0.028919189828317426,0.014879624048868816,0.00014360589616071382,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,3,20,,,,
0.6276590639597188,0.5822667626755634,0.6770088362663919,0.6289782209672247,0.03868953569533004,231,0.313631534576416,0.01118496408853233,0.013137340545654295,0.0003046600135842981,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,3,21,,,,
0.6260627457571579,0.6405331998749071,0.6780498120916731,0.6482152525745793,0.02190774926485646,118,0.9621600310007732,0.022494984187220797,0.014552752176920572,0.00022885553663652764,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,3,22,,,,
0.6321391407160495,0.6324729142191813,0.680474173554607,0.6483620761632792,0.02270709067436041,113,1.425760269165039,0.02989914234322435,0.015240192413330078,0.00030906889895587503,15.0,20.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,3,23,,,,
0.642672171807812,0.6175659010452879,0.6845512747877552,0.6482631158802851,0.027630949622607984,116,0.4094927310943604,0.014006474789779046,0.01372051239013672,0.00019792935490097976,6.0,20.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",BO for 1 group,3,24,,,,
0.6356803112307212,0.6196574739322207,0.6877270302723619,0.6476882718117679,0.029057522985426614,126,0.3692082564036052,0.013654086838038721,0.013318856557210287,0.00025703073410383165,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,3,25,,,,
0.5298606777445607,0.5470503846983648,0.6439807981472858,0.573630620196737,0.05023764962352982,236,4.168149709701538,0.21516778460471472,0.015837033589680992,0.00016823921998558697,12.0,1.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,3,26,,,,
0.6247118042017905,0.6329468474609472,0.6757298068813038,0.6444628195146805,0.02236324899783096,164,2.0575203895568848,0.06350800287499682,0.015563408533732098,0.00014883970304989323,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,3,27,,,,
0.6137257085212422,0.6262767552008631,0.6778145558425941,0.6392723398548997,0.0277309574677839,210,3.824866930643717,0.0920729331659875,0.016334136327107746,0.00031997137313828416,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,3,28,,,,
0.6353644147524011,0.6304591545492735,0.6770451257352129,0.6476228983456291,0.020900813267085656,129,1.1129311720530193,0.03615241589602483,0.014785051345825197,0.0002471728848245844,13.0,20.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,3,29,,,,
0.6408402338133067,0.6492630867002924,0.6881411087397704,0.6594148097511231,0.02060155824005905,42,0.4152156511942546,0.009972956908631191,0.01321697235107422,0.00011732342246795801,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,3,30,,,,
0.6225455724867397,0.6120129752850281,0.6877873324345917,0.6407819600687864,0.03351479946122685,199,0.9901143709818522,0.02312698168077234,0.014345804850260416,0.0001378664696294844,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,3,31,,,,
0.61418254978994,0.6232542972421684,0.6697876542729436,0.6357415004350173,0.024357471048613397,223,2.448683182398478,0.073285229920381,0.015273014704386391,9.0671462971114e-05,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,3,32,,,,
0.630758323293388,0.6565366094556929,0.698999897887402,0.6620982768788276,0.028135709625098183,7,0.4217696984608968,0.013618012820077364,0.013576825459798178,0.00034250820261867937,5.0,1.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,3,33,,,,
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,73,0.4687530994415283,0.014723531912169975,0.013586680094401041,0.00016208867222738214,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,3,34,,,,
0.6414044088864619,0.6104328707624394,0.6927874093244766,0.6482082296577926,0.033963573509058334,121,0.4201184908548991,0.02023538322780546,0.01338505744934082,0.0002717022841692596,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,3,35,,,,
0.6183149842181914,0.6229215208722787,0.680911004567391,0.6407158365526203,0.028484424911263236,201,2.8686624368031817,0.0617791948845724,0.016103823979695637,0.0002512788808727371,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,3,36,,,,
0.6294677855046763,0.6420033315618601,0.6927098632139539,0.6547269934268302,0.027341162821981384,67,0.8170928160349528,0.04747148419001795,0.014206806818644203,0.00030711430864556764,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,3,37,,,,
0.6344916427437061,0.6124411896933134,0.6808230007678573,0.6425852777349589,0.02849734744366428,183,0.3373733361562093,0.01158678505311673,0.013947804768880207,9.845702676544965e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,3,38,,,,
0.6122350604535032,0.6377716193229859,0.6812040122935377,0.6437368973566756,0.02847065724557672,173,2.260057051976522,0.06716007406994867,0.015331506729125975,0.00011923996212859498,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,3,39,,,,
0.6315102461961098,0.645023676402485,0.6865883684773484,0.6543740970253145,0.023437472316422996,69,0.6954305171966553,0.04106135773932198,0.01510500907897949,0.001425955670436066,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,3,40,,,,
0.6182018527052106,0.6320626704810884,0.6750164632739466,0.6417603288200818,0.024186889375088727,190,5.228068272272746,0.207349842650414,0.01694663365681966,0.0001980715907031436,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,3,41,,,,
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,106,0.5152827103932699,0.008576186479020495,0.013682047526041666,0.00010805041857220798,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,3,42,,,,
0.6176685397468821,0.6263699184128888,0.6750141354080192,0.63968419785593,0.02523333593018306,208,1.263720194498698,0.06294713647054374,0.014537811279296875,0.0003303109081714491,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,3,43,,,,
0.6329420839223552,0.6324979886873374,0.6871145370779661,0.6508515365625529,0.02564245450979144,85,0.7205682595570883,0.010671395702693955,0.014189799626668297,0.0002795660468644922,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,3,44,,,,
0.6314204401030901,0.6250525493494204,0.6792627625771318,0.6452452506765475,0.02419408805324787,150,0.5251514116923014,0.0072215782029665205,0.013824780782063804,0.00024220459351886474,8.0,20.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,3,45,,,,
0.6381803098000601,0.6223126109938582,0.69487582527178,0.6517895820218994,0.0311476508947518,81,0.7410871982574463,0.025146993110084788,0.014099438985188803,0.0004146349901589749,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,3,46,,,,
0.6392792879013539,0.629230607886094,0.7043380157589654,0.657615970515471,0.03329120130318337,54,0.345379908879598,0.00820783704177755,0.01329620679219564,0.0001843325997115866,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,3,47,,,,
0.6458175303053308,0.6408861255097209,0.6960834431138765,0.6609290329763094,0.02493931437716696,33,0.3996249039967855,0.005808994339945806,0.014589309692382812,0.0013406855811914226,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,3,48,,,,
0.608809176104343,0.6320795100321658,0.6773611528824413,0.6394166130063167,0.02846305429952075,209,3.6713381608327236,0.1606646728029204,0.016264041264851887,0.0002179304347171429,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,3,49,,,,
0.3748992046936837,0.36946683903536814,0.3987291227963602,0.3810317221751373,0.012708950670622023,243,0.2630600134531657,0.009756685804394436,0.013289928436279295,0.0009677405916156528,1.0,20.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,3,50,,,,
0.6331149598428774,0.6101220158999939,0.6811939358699738,0.6414769705376151,0.02961133644624398,193,0.33485913276672363,0.009743867893190207,0.013152122497558594,0.0003221426461652253,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,3,51,,,,
0.640237871666802,0.6309024269412961,0.6850196385255584,0.6520533123778854,0.02362021206243786,79,0.5291558901468912,0.028285377555031774,0.01385013262430827,0.00035895173204520217,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,3,52,,,,
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,100,0.3424837589263916,0.009620225073959193,0.013786236445109049,0.0005765999861803183,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,3,53,,,,
0.6320745363000428,0.6352597314447037,0.6790944624845592,0.6488095767431019,0.02145409199985299,103,0.8274676005045573,0.00824030078076987,0.01467593510945638,0.00023989272031520328,11.0,20.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,3,54,,,,
0.6552708867428935,0.6292616447245607,0.7004648169466036,0.6616657828046858,0.029418179813978075,20,0.3474485079447429,0.009580656992463452,0.013322909673055014,0.0003132464678860292,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,3,55,,,,
0.6255919010300123,0.6280000913890798,0.6808433328484205,0.6448117750891708,0.02549712024418945,156,2.476135730743408,0.0649275708348369,0.016221125920613606,0.0003803350706846916,19.0,20.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,3,56,,,,
0.6214001408484914,0.6331162444404357,0.6742584822633589,0.642924955850762,0.02266655655263908,178,2.249794324239095,0.10344024359755642,0.015024344126383463,8.472962327495305e-05,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,3,57,,,,
0.5920094044046746,0.6284695067696588,0.6855497874233132,0.6353428995325489,0.03849574400608559,224,1.0066812038421629,0.0175348486215001,0.014242808024088541,0.00016040737900648082,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,3,58,,,,
0.6398733262010496,0.6189634642573336,0.6753021401213702,0.6447129768599179,0.02325336195625854,158,1.8098189830780032,0.042643669396191235,0.014964342117309569,0.00014448493748166986,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,3,59,,,,
0.6289123411527378,0.6279189161616827,0.6748148544965533,0.6438820372703246,0.02187656446926204,172,1.0408318837483723,0.023958676597985017,0.014660437901814781,0.0003975258975453313,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,3,60,,,,
0.6332510969942892,0.6358504919641212,0.6741888892799481,0.6477634927461196,0.018715686825581338,122,1.6009360949198406,0.04173140722775489,0.015026728312174482,0.0002599606926051656,16.0,20.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",BO for 1 group,3,61,,,,
0.6249095061869823,0.6217557006324679,0.6823626996010379,0.6430093021401627,0.027856824910652646,177,0.7651677926381429,0.010979538917972024,0.014175732930501303,0.0003219469186172949,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,3,62,,,,
0.6500638337671687,0.6311182941830902,0.6949139143553811,0.6586986807685467,0.026750585356146345,46,0.34399573008219403,0.009616547765999576,0.013074080149332682,8.672983543227215e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,3,63,,,,
0.6315325169023571,0.6168904513516493,0.6841636703159282,0.6441955461899782,0.028886972040561974,169,0.4543032646179199,0.007467979397547388,0.013725757598876951,0.00016708952822595997,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,3,64,,,,
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.3974090417226155,0.006685185946004098,0.013646443684895834,0.0005308826169423613,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,3,65,,,,
0.6214569676127777,0.6375273654452687,0.6749779646649898,0.6446540992410121,0.02242345546241358,159,2.8306287129720054,0.1315900172394841,0.015186627705891928,5.661335496964172e-05,16.0,8.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,3,66,,,,
0.6329639878538544,0.6370923111799254,0.6803293737395936,0.6501285575911244,0.021421604910251548,97,1.2584416071573894,0.026502996412428224,0.014822800954182943,0.0002631697880395467,14.0,20.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,3,67,,,,
0.6186603151344411,0.628437874274119,0.6755314751366495,0.6408765548484031,0.024827710202124355,197,0.5937155882517496,0.010080224769940709,0.01369770367940267,0.00035158629658475933,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,3,68,,,,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,64,0.4288443724314372,0.017100191698050004,0.013525009155273438,0.00014842062421907285,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,3,69,,,,
0.661203851422018,0.6193846101124603,0.6897454200553628,0.6567779605299471,0.02889466244362673,58,0.3701786200205485,0.010614925356807458,0.01314107577006022,0.00013125187596012668,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,3,70,,,,
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044956,59,0.3908824920654297,0.00989106533448546,0.013213713963826498,0.00013427268329333059,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,3,71,,,,
0.6300579574366858,0.6319224973000067,0.6843499336143708,0.6487767961170211,0.025165521529525118,107,0.9646903673807778,0.04273916672304304,0.014416138331095375,0.000193264236870292,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,3,72,,,,
0.6239794294551689,0.631474185474099,0.6781175174957542,0.6445237108083407,0.023950653822102663,162,3.3311065038045253,0.04481752170260274,0.016359647115071613,0.0003149672362125232,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,3,73,,,,
0.6254976712602421,0.6289508125032429,0.6886537773701661,0.647700753711217,0.02899245483706475,124,0.6307295163472494,0.024512574622740445,0.013871113459269205,0.0003322097100385848,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,3,74,,,,
0.6236966862815905,0.6529270355105268,0.6839913378714801,0.6535383532211991,0.024618983658877044,70,0.41095821062723803,0.01140688390978668,0.01331345240275065,7.595975852733398e-05,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,3,75,,,,
0.6241628239337351,0.6266457501090581,0.6664707400289935,0.6390931046905955,0.019385431267487933,211,0.9386533101399741,0.0432725808151029,0.014199018478393556,0.0002793934138414066,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,3,76,,,,
0.6379727857176856,0.6220997185668821,0.6924643912847854,0.6508456318564511,0.030133916854143638,88,0.3649191061655681,0.00915014252610682,0.013098557790120443,0.00010555461844912383,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,3,77,,,,
0.6220886667552457,0.6306435341416259,0.6751744363139953,0.6426355457369556,0.0232720288327434,182,1.4401463667551675,0.05388039113522758,0.014882802963256838,0.0001566612665050141,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,3,78,,,,
0.6458344098339754,0.6352800848266801,0.7015152789173248,0.6608765911926601,0.029057135085632207,36,0.34596888224283856,0.011461843772936058,0.0133363405863444,0.00013459066082294755,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,3,79,,,,
0.6173985012975411,0.6211634673765684,0.6742486666056358,0.6376035450932485,0.02595756075324081,218,2.220062017440796,0.06479149743725071,0.015549977620442709,6.237105775140514e-05,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,3,80,,,,
0.6397243849320604,0.6232287943119375,0.6881863420306854,0.6503798404248945,0.027568397368825284,92,0.4739445845286052,0.010335196929368694,0.013725598653157551,0.000414457645709844,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,3,81,,,,
0.6275584478412188,0.6207443359241993,0.6774605423268316,0.6419211086974166,0.025283677703597813,188,1.858359813690185,0.04979792832841833,0.015047788619995115,6.237855082857091e-05,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,3,82,,,,
0.5839005600922784,0.6182149803092379,0.6463584081172119,0.6161579828395761,0.025539761470030328,233,7.601101557413738,0.20544084448024386,0.01729313532511393,0.00022571624125547265,20.0,5.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",BO for 1 group,3,83,,,,
0.6501905579293316,0.6188700394333055,0.6871698112982196,0.6520768028869522,0.027915147014120487,78,0.3784604072570801,0.013042128878551905,0.013289133707682293,0.00035924067463568925,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,3,84,,,,
0.6339903310427164,0.624550498004796,0.6746947314091718,0.6444118534855614,0.021757253709175868,168,0.8711163202921549,0.0097365038605193,0.01414767901102702,0.00030959821207803933,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,3,85,,,,
0.6360789470907859,0.6269325757526747,0.6788137298243877,0.6472750842226161,0.02261162904288065,132,0.8456406593322754,0.01358527559654587,0.014069000879923502,0.00015347223678001314,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,3,86,,,,
0.6232658809481473,0.5957039306003037,0.6768043259338179,0.6319247124940897,0.033670462363114134,228,0.3063019911448161,0.0115861151222605,0.012934366861979166,5.5913209372898425e-05,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,3,87,,,,
0.6341858211107523,0.6057486310947182,0.6817312175762186,0.640555223260563,0.03134501900796128,203,0.3104384740193685,0.012287739234235616,0.01897176106770833,0.008133090162791864,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,3,88,,,,
0.6202783463033904,0.6106857907160069,0.6809201924873403,0.6372947765022459,0.031095411993611512,219,1.2811106046040852,0.01947889186868117,0.014764785766601562,0.0002984972680461896,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,3,89,,,,
0.6468893924237775,0.6459529269275646,0.7047504671820963,0.6658642621778128,0.02749935692136301,94,0.5675481160481771,0.009088823666976328,0.01294255256652832,8.828207841221365e-05,,,"OrderedDict([('reg_alpha', 0.9645057683643521), ('reg_lambda', 0.9179126576830893)])",random search for 2 group,3,90,0.964505768364352,0.9179126576830892,,
0.659535816377365,0.6517483093158114,0.6904162599644873,0.6672334618858878,0.01669816180748189,34,0.5662554899851481,0.006084658749223103,0.013037363688151041,0.00013807082283961178,,,"OrderedDict([('reg_alpha', 0.9034342808641792), ('reg_lambda', 0.07405106130946205)])",random search for 2 group,3,91,0.9034342808641792,0.07405106130946205,,
0.6647586276147044,0.6503645322795417,0.7013650550642778,0.6721627383195079,0.021469031534993792,1,0.576988935470581,0.007222959915847125,0.01341867446899414,0.00017190304716494187,,,"OrderedDict([('reg_alpha', 0.5755212669552443), ('reg_lambda', 0.8197825120680087)])",random search for 2 group,3,92,0.5755212669552443,0.8197825120680087,,
0.6436377646106888,0.6390525224547039,0.6820320314921677,0.6549074395191868,0.01927111359319576,318,0.5769732793172201,0.009954381527751844,0.013258377710978191,0.00037568899593048657,,,"OrderedDict([('reg_alpha', 0.8976625834563875), ('reg_lambda', 0.5875112236380298)])",random search for 2 group,3,93,0.8976625834563875,0.5875112236380298,,
0.6519937335490571,0.6444648249656997,0.6948995597722916,0.6637860394290162,0.02221425184016933,170,0.5726598103841146,0.002650351223206732,0.0129546324412028,0.000100099529276132,,,"OrderedDict([('reg_alpha', 0.7775418801960672), ('reg_lambda', 0.7889186196009089)])",random search for 2 group,3,94,0.7775418801960672,0.7889186196009089,,
0.6495193362878229,0.6512241389103552,0.6920316566769908,0.664258377291723,0.01965100292359242,152,0.5773362318674723,0.009399361836392091,0.013111114501953123,0.0002224732806652736,,,"OrderedDict([('reg_alpha', 0.11106836602985662), ('reg_lambda', 0.1383368563998433)])",random search for 2 group,3,95,0.11106836602985662,0.1383368563998433,,
0.6563422388507276,0.6486427502399963,0.6958968627057212,0.6669606172654817,0.020701050800221547,55,0.5712896188100179,0.005241902676162825,0.0129545529683431,0.00014047425390916832,,,"OrderedDict([('reg_alpha', 0.5081432224683426), ('reg_lambda', 0.30616908094478995)])",random search for 2 group,3,96,0.5081432224683426,0.30616908094478995,,
0.6468288882038291,0.6331025371445267,0.6869029230888473,0.6556114494790677,0.02282499242576657,315,0.5718955198923746,0.00920926564953633,0.013015031814575195,0.00014846198123443308,,,"OrderedDict([('reg_alpha', 0.5612567994484918), ('reg_lambda', 0.6731191022640833)])",random search for 2 group,3,97,0.5612567994484918,0.6731191022640833,,
