split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,209,1.423080364863078,0.10938506956044287,0.013271490732828777,0.00020999397509722148,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,10,100,,,,
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.03277658676479436,202,1.5442295869191487,0.08702470832858443,0.013437668482462565,0.0002523318237547563,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,10,101,,,,
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,176,2.5266993045806885,0.10545496791426108,0.013715108235677084,7.552773790214965e-05,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,10,102,,,,
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,108,1.009208917617798,0.04997272152484897,0.01300358772277832,0.00024310684131274198,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,10,103,,,,
0.6484075215124367,0.6204150426579655,0.6946301274890047,0.6544842305531356,0.03060135616486702,66,0.5207483768463135,0.028490147423643718,0.012405872344970705,0.00017610629821202786,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,10,104,,,,
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044956,56,0.5800509452819824,0.03453935755174615,0.01235644022623698,6.0607839013459475e-05,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,10,105,,,,
0.5163742638639544,0.5163333365947852,0.645516356066989,0.5594079855085762,0.060887815031301834,239,26.471113284428917,0.23171532864631805,0.018386046091715496,0.0002431871324841853,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,10,106,,,,
0.6320517885575707,0.6237443494561752,0.6750730473737232,0.6436230617958231,0.02249562299268379,177,1.5660928885142011,0.0620031264721686,0.013508001963297524,0.00026647720338449164,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,10,107,,,,
0.661203851422018,0.6193846101124603,0.6897454200553628,0.6567779605299471,0.02889466244362673,55,0.5596457322438558,0.038010041231126813,0.013653278350830078,0.0014662051119949176,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,10,108,,,,
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.6458476341972971,0.029594226528831574,140,0.7735973199208578,0.05371059820976545,0.01283701260884603,0.00030613399448113085,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,10,109,,,,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,64,0.6336172421773275,0.05252780181746319,0.012801011403401692,0.00019945784778173777,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,10,110,,,,
0.6612275544563717,0.6463102669468284,0.6919412257719988,0.6664930157250663,0.018997191241605368,68,0.5654965241750082,0.00868510178578445,0.011866092681884766,0.0002270468528373104,,,"OrderedDict([('reg_alpha', 0.27583858797725697), ('reg_lambda', 0.21378093562915207)])",random search for 2 group,10,111,0.27583858797725697,0.21378093562915207,,
0.6518113831639909,0.6446729384761869,0.6896951340292776,0.6620598185564851,0.01975723233149121,234,0.5608813762664795,0.0073092059685395325,0.011880954106648764,7.396980977220904e-05,,,"OrderedDict([('reg_alpha', 0.794524736028189), ('reg_lambda', 0.4142563453554339)])",random search for 2 group,10,112,0.7945247360281891,0.4142563453554339,,
0.6588068576394521,0.6421903634974697,0.6920711622107931,0.6643561277825717,0.02073835929561063,149,0.5714734395345052,0.010843805150480858,0.012078682581583658,6.503842478559579e-05,,,"OrderedDict([('reg_alpha', 0.17240531827241215), ('reg_lambda', 0.02023280389969573)])",random search for 2 group,10,113,0.17240531827241215,0.02023280389969573,,
0.6550165095477998,0.6418075678355897,0.7010344279334273,0.6659528351056055,0.02538579198149948,89,0.5745991071065267,0.004756198752629113,0.01201462745666504,0.00015428697319861735,,,"OrderedDict([('reg_alpha', 0.2978866122160762), ('reg_lambda', 0.9491552111131089)])",random search for 2 group,10,114,0.2978866122160762,0.9491552111131089,,
0.6510204321625908,0.64645604294608,0.6866636455934123,0.6613800402340276,0.0179750556272997,253,0.5734725793202718,0.010727681949730184,0.012152353922526041,0.00019643929061978878,,,"OrderedDict([('reg_alpha', 0.2597844788694858), ('reg_lambda', 0.08155512934117316)])",random search for 2 group,10,115,0.2597844788694858,0.08155512934117316,,
0.6546378321704465,0.6345550772497169,0.6941605824546629,0.6611178306249422,0.024761486865182588,256,0.5726966063181559,0.010660247220911115,0.012001434961954752,0.0001922327406825349,,,"OrderedDict([('reg_alpha', 0.10604510359056354), ('reg_lambda', 0.618230861041974)])",random search for 2 group,10,116,0.10604510359056354,0.618230861041974,,
0.6628478613732973,0.6478505518017645,0.699464528576818,0.6700543139172933,0.02167872026259219,5,0.5708828767140707,0.006397834357529293,0.011937538782755532,0.00015569850825695043,,,"OrderedDict([('reg_alpha', 0.9517335896682777), ('reg_lambda', 0.8923492386540524)])",random search for 2 group,10,117,0.9517335896682776,0.8923492386540524,,
0.6663944052787338,0.646941334917402,0.7005610331782177,0.6712989244581179,0.022163163758527192,1,0.563885768254598,0.0062721698682358905,0.012152433395385742,4.887096256948786e-05,,,"OrderedDict([('reg_alpha', 0.8547618955590089), ('reg_lambda', 0.9530104477968108)])",random search for 2 group,10,118,0.8547618955590089,0.9530104477968108,,
0.650051314441326,0.6347877175836347,0.6897548760331008,0.6581979693526873,0.023167838579746445,294,0.5688515504201254,0.0025591178619914787,0.011979341506958008,4.664765770758811e-05,,,"OrderedDict([('reg_alpha', 0.8145498100567279), ('reg_lambda', 0.38447533569785863)])",random search for 2 group,10,119,0.8145498100567279,0.3844753356978585,,
0.6509171858573006,0.6435712283091588,0.698021464295927,0.6641699594874622,0.02412376499668486,156,0.5813282330830892,0.013544507590245992,0.01223476727803548,0.00023113000393962807,,,"OrderedDict([('reg_alpha', 0.3627324453630118), ('reg_lambda', 0.4748346698882615)])",random search for 2 group,10,120,0.3627324453630118,0.4748346698882615,,
0.6556570230590886,0.6403015188960139,0.6946449669342907,0.6635345029631311,0.02287420094635243,187,0.5766151746114095,0.009749735903963828,0.012058099110921223,6.259909221134655e-05,,,"OrderedDict([('reg_alpha', 0.004817609835000459), ('reg_lambda', 0.9977388921851945)])",random search for 2 group,10,121,0.004817609835000459,0.9977388921851944,,
0.6574875280256011,0.6407102120895178,0.6972789787028826,0.6651589062726672,0.023722617508705374,125,0.5801570415496826,0.009232425282436715,0.012009938557942707,5.5140306672140994e-05,,,"OrderedDict([('reg_alpha', 0.9897913563013928), ('reg_lambda', 0.9933520175008804)])",random search for 2 group,10,122,0.9897913563013928,0.9933520175008804,,
0.6505695440587096,0.639418855732937,0.6941652908928426,0.6613845635614964,0.023622256818710642,251,0.5718158086140951,0.010762704543747186,0.011881113052368164,7.856558446845537e-05,,,"OrderedDict([('reg_alpha', 0.9997845977038554), ('reg_lambda', 0.004430213864068056)])",random search for 2 group,10,123,0.9997845977038554,0.004430213864068056,,
0.6564128614093598,0.6432938028466761,0.7025120619166288,0.6674062420575549,0.02539476803564193,38,0.5727989673614502,0.016408589519273573,0.012983401616414387,0.0013757328742720052,,,"OrderedDict([('reg_alpha', 0.023810804174698726), ('reg_lambda', 0.9909170975351005)])",random search for 2 group,10,124,0.02381080417469873,0.9909170975351004,,
0.6605869484488337,0.6384952237770636,0.697246633973806,0.6654429353999012,0.024229699502582584,112,0.5783823331197103,0.010759092446100458,0.0120240847269694,0.00018349293739529856,,,"OrderedDict([('reg_alpha', 0.9972590482747556), ('reg_lambda', 0.999398041524424)])",random search for 2 group,10,125,0.9972590482747556,0.9993980415244241,,
0.6562543494404578,0.6403032246659034,0.6946490593877768,0.6637355444980461,0.02280853126239618,178,0.5765086809794108,0.015012854747365263,0.011980454126993816,0.00027096781691118214,,,"OrderedDict([('reg_alpha', 0.036352389738105846), ('reg_lambda', 0.9985832450724496)])",random search for 2 group,10,126,0.03635238973810585,0.9985832450724496,,
0.6534867296957231,0.6328081878475285,0.6929815025490758,0.6597588066974424,0.02496278781145361,283,0.5758749643961588,0.01159819675576924,0.0118559201558431,9.269636135966121e-05,,,"OrderedDict([('reg_alpha', 0.979962346159569), ('reg_lambda', 0.0031205115384255197)])",random search for 2 group,10,127,0.979962346159569,0.0031205115384255197,,
0.6605861976390541,0.6431205370441421,0.6972444674974327,0.6669837340602096,0.022554324287863626,52,0.5739486217498779,0.008852098362739355,0.012018044789632162,6.122433547212116e-05,,,"OrderedDict([('reg_alpha', 0.9953495034305778), ('reg_lambda', 0.9988630892055004)])",random search for 2 group,10,128,0.9953495034305778,0.9988630892055004,,
0.6556578579496297,0.6403023421257819,0.6946467603261733,0.663535653467195,0.022874639436825942,184,0.5721666018168131,0.007409975085293895,0.012213309605916342,0.00011319591446232076,,,"OrderedDict([('reg_alpha', 0.0158815941573236), ('reg_lambda', 0.9981382730742685)])",random search for 2 group,10,129,0.0158815941573236,0.9981382730742684,,
0.6537802597401692,0.6398790559356575,0.6869116244223203,0.6601903133660489,0.01972869678460201,275,0.5791821479797363,0.010998788317408355,0.011966864267985024,0.00013109775102737714,,,"OrderedDict([('reg_alpha', 0.004617601899371771), ('reg_lambda', 0.0021814939742788035)])",random search for 2 group,10,130,0.004617601899371771,0.0021814939742788035,,
0.656709961547581,0.6407083753031768,0.6972756169711366,0.6648979846072982,0.02380820585008716,134,0.5710624059041342,0.006105153279882704,0.01194167137145996,0.0002457694299325257,,,"OrderedDict([('reg_alpha', 0.9971838018376721), ('reg_lambda', 0.9924653240638331)])",random search for 2 group,10,131,0.997183801837672,0.9924653240638333,,
0.6556568412091897,0.6403013054781368,0.6946449189474395,0.6635343552115887,0.022874272321667992,189,0.5734054247538248,0.01567994061053048,0.011926889419555664,0.00015641070457269582,,,"OrderedDict([('reg_alpha', 0.014472235239506918), ('reg_lambda', 0.9976309631191494)])",random search for 2 group,10,132,0.01447223523950692,0.9976309631191494,,
0.6489493514118225,0.6368641362897136,0.6830948310157869,0.6563027729057743,0.0195767530413776,306,0.572235902150472,0.009282984318986469,0.011949539184570312,0.00023642188674025566,,,"OrderedDict([('reg_alpha', 0.975596820137084), ('reg_lambda', 0.0003593305577118678)])",random search for 2 group,10,133,0.9755968201370842,0.00035933055771186783,,
0.6605870749147951,0.6384951691127807,0.6972465037204881,0.6654429159160213,0.024229654329885275,113,0.564912478129069,0.01022114440024424,0.011710882186889648,0.0001270524234198904,,,"OrderedDict([('reg_alpha', 0.9876359510068695), ('reg_lambda', 0.9994275900910624)])",random search for 2 group,10,134,0.9876359510068696,0.9994275900910624,,
0.6563086368212452,0.6414201863274898,0.7025266534667864,0.6667518255385071,0.026016600142982387,60,0.5726083914438883,0.010667936080095535,0.011801719665527344,0.00010994638588012663,,,"OrderedDict([('reg_alpha', 0.005100582271205357), ('reg_lambda', 0.9952987937301101)])",random search for 2 group,10,135,0.005100582271205357,0.99529879373011,,
0.6590178659838053,0.6431806508443036,0.6972724349300656,0.6664903172527249,0.022706216804654424,74,0.5650392373402914,0.009948048805516335,0.011812369028727213,0.0001035282788776295,,,"OrderedDict([('reg_alpha', 0.9833755629746515), ('reg_lambda', 0.9974260554818883)])",random search for 2 group,10,136,0.9833755629746516,0.9974260554818885,,
0.6618260617853735,0.6375317809439733,0.6912886453832547,0.6635488293708672,0.021979931220714958,181,0.5695546468098959,0.006315656556332689,0.011823177337646484,5.816664152422647e-05,,,"OrderedDict([('reg_alpha', 0.010163636677915868), ('reg_lambda', 0.010581595708176296)])",random search for 2 group,10,137,0.01016363667791587,0.010581595708176295,,
0.655656463050196,0.6403009642490056,0.6946441856606675,0.6635338709866231,0.022874098819361758,190,0.5719904899597168,0.004016692652504907,0.011972904205322266,9.002587889017725e-05,,,"OrderedDict([('reg_alpha', 0.013596040999127482), ('reg_lambda', 0.9974356120825482)])",random search for 2 group,10,138,0.01359604099912748,0.9974356120825482,,
0.6478259026401265,0.6398754087659766,0.6869061625439217,0.6582024913166751,0.02055445036404733,293,0.5740116437276205,0.0037450947920541376,0.01204212506612142,0.00029706893299679,,,"OrderedDict([('reg_alpha', 0.005053366556638129), ('reg_lambda', 0.0011229622899574523)])",random search for 2 group,10,139,0.005053366556638129,0.0011229622899574523,,
0.6574874543664075,0.6407100642713348,0.6972786437819595,0.6651587208065672,0.02372252507020008,126,0.5659248034159342,0.007310365951262294,0.011954943339029949,0.0001145607819496031,,,"OrderedDict([('reg_alpha', 0.9863045811631591), ('reg_lambda', 0.993285401280952)])",random search for 2 group,10,140,0.9863045811631592,0.9932854012809521,,
0.654692467095938,0.6403039746399661,0.6946495932526812,0.6632153449961952,0.02299044948635104,207,0.5730157693227133,0.003444632138063653,0.011901378631591795,5.8958364548010757e-05,,,"OrderedDict([('reg_alpha', 0.006226037251657492), ('reg_lambda', 0.9990003551249379)])",random search for 2 group,10,141,0.006226037251657492,0.999000355124938,,
0.6489477535889487,0.6413201226331174,0.6831074538667182,0.6577917766962614,0.01816971512249028,296,0.5750431219736735,0.014249439861742775,0.011828978856404623,0.00013941193290060538,,,"OrderedDict([('reg_alpha', 0.9717297334336701), ('reg_lambda', 7.738888676045443e-05)])",random search for 2 group,10,142,0.97172973343367,7.738888676045443e-05,,
0.6559393028853293,0.6391822642198308,0.6981110209357264,0.6644108626802955,0.024792137006721414,47,0.8399108250935873,0.38979261193931297,0.01382160186767578,0.0019938317950445785,,,"OrderedDict([('colsample_bytree', 0.8039498662861932), ('subsample', 0.8631403454459757)])",random search for 3 group,10,143,,,0.8039498662861932,0.8631403454459757
0.6601615810364441,0.6396444623816646,0.6817279975907067,0.6605113470029385,0.017182311371410602,181,0.5556182066599528,0.009747387226592413,0.012705167134602863,0.0010120422507961476,,,"OrderedDict([('colsample_bytree', 0.7073484727373844), ('subsample', 0.7260038610917727)])",random search for 3 group,10,144,,,0.7073484727373844,0.7260038610917727
0.663306977489159,0.6340181952126137,0.6881742696248414,0.6618331474422047,0.02213367314284075,119,0.5660354296366373,0.011908666761008357,0.012384970982869468,0.000556572307334582,,,"OrderedDict([('colsample_bytree', 0.8879349670410996), ('subsample', 0.8376669751066097)])",random search for 3 group,10,145,,,0.8879349670410996,0.8376669751066097
0.6561495705385942,0.6161701434992692,0.6811909295565475,0.6511702145314703,0.02677711889606308,540,0.564247210820516,0.011688083915643535,0.012545426686604818,0.00021505429257654982,,,"OrderedDict([('colsample_bytree', 0.5962457618159117), ('subsample', 0.6765946183507926)])",random search for 3 group,10,146,,,0.5962457618159117,0.6765946183507926
0.6536421479889993,0.6380881389624821,0.6919849727128522,0.6612384198881112,0.022649425042778892,146,0.5599149862925211,0.003084299325099221,0.012366294860839844,0.0004071815214459601,,,"OrderedDict([('colsample_bytree', 0.5673780364439971), ('subsample', 0.7556352879146553)])",random search for 3 group,10,147,,,0.5673780364439971,0.7556352879146553
0.6507924592575116,0.6349858088343463,0.691530630542144,0.659102966211334,0.023820545891643008,252,0.5619231859842936,0.010147576527427772,0.012502670288085938,0.0006833073426800775,,,"OrderedDict([('colsample_bytree', 0.7787891893221717), ('subsample', 0.6789944919975023)])",random search for 3 group,10,148,,,0.7787891893221717,0.6789944919975023
0.6527711792536133,0.6156411067046377,0.6900266921734135,0.6528129927105548,0.030367802496032145,491,0.5574299494425455,0.008810911646576934,0.012494405110677084,0.0004892101884735393,,,"OrderedDict([('colsample_bytree', 0.7985777541815415), ('subsample', 0.621380408089692)])",random search for 3 group,10,149,,,0.7985777541815415,0.621380408089692
0.6546353586788064,0.635189570500569,0.6853049035245441,0.6583766109013065,0.020629822703556348,289,0.5688462257385254,0.01316471777706022,0.012112776438395182,0.0001814606435143972,,,"OrderedDict([('colsample_bytree', 0.5591023489258428), ('subsample', 0.7962141966802797)])",random search for 3 group,10,150,,,0.5591023489258428,0.7962141966802797
0.6662058394847656,0.622915696036664,0.6916538498181655,0.660258461779865,0.028375598936361962,192,0.5606930255889893,0.015934623308073933,0.012004852294921877,0.00011809207005398457,,,"OrderedDict([('colsample_bytree', 0.6674152534597535), ('subsample', 0.6483222988063172)])",random search for 3 group,10,151,,,0.6674152534597535,0.6483222988063172
0.6563141672904601,0.6219112235108467,0.6956662039966578,0.6579638649326549,0.030132932298385106,305,0.5729565620422363,0.01768270691825156,0.011884689331054688,1.760211715686433e-05,,,"OrderedDict([('colsample_bytree', 0.8497577427206815), ('subsample', 0.8149248887218887)])",random search for 3 group,10,152,,,0.8497577427206815,0.8149248887218887
0.6451020950092392,0.6331901343113028,0.6747535974863096,0.6510152756022839,0.01747578603514983,543,0.5801095167795817,0.013123781232418794,0.01208813985188802,0.00022568358419080352,,,"OrderedDict([('colsample_bytree', 0.5093138327674631), ('subsample', 0.8998790048361)])",random search for 3 group,10,153,,,0.5093138327674631,0.8998790048361001
0.6450120567315483,0.6351021367935854,0.6931869935896353,0.6577670623715897,0.02537032747013096,319,0.5620206991831461,0.012674140601834506,0.011970281600952148,6.0957185792208874e-05,,,"OrderedDict([('colsample_bytree', 0.8996645091387556), ('subsample', 0.5152277349062603)])",random search for 3 group,10,154,,,0.8996645091387556,0.5152277349062603
0.6551314413602525,0.6350650277666632,0.6896715486804781,0.659956005935798,0.022552536429197672,210,0.5623923937479655,0.021721013923966772,0.011933406194051107,0.0001540327131107103,,,"OrderedDict([('colsample_bytree', 0.8976112490018643), ('subsample', 0.5030193717302742)])",random search for 3 group,10,155,,,0.8976112490018643,0.5030193717302742
0.6470643745904919,0.6383390419506365,0.674955461340908,0.6534529592940121,0.015616253351910884,476,0.5610882441202799,0.01915700071379915,0.012239933013916016,0.0001994356806895955,,,"OrderedDict([('colsample_bytree', 0.5017535575826403), ('subsample', 0.500442790714771)])",random search for 3 group,10,156,,,0.5017535575826403,0.500442790714771
0.6615027373070719,0.6272106666841121,0.7026096347033397,0.6637743462315079,0.030823381275911475,58,0.5774490038553873,0.008764844014125106,0.012126843134562174,0.00021047201216842175,,,"OrderedDict([('colsample_bytree', 0.8998778753964802), ('subsample', 0.8999167790927962)])",random search for 3 group,10,157,,,0.8998778753964802,0.8999167790927962
0.6607519360453846,0.6171150608606026,0.6937862682138421,0.6572177550399432,0.0314004918834645,337,0.5870045820871989,0.0122123330064664,0.012238105138142904,3.906978252238451e-05,,,"OrderedDict([('colsample_bytree', 0.8985428179937762), ('subsample', 0.892408924707895)])",random search for 3 group,10,158,,,0.8985428179937762,0.8924089247078951
0.6480102565415413,0.6272707800049209,0.6883909855457522,0.6545573406974048,0.025378049761507617,441,0.5637613932291666,0.01117014767537219,0.013095776240030924,0.001335375761935392,,,"OrderedDict([('colsample_bytree', 0.897720234477045), ('subsample', 0.5088977635063604)])",random search for 3 group,10,159,,,0.8977202344770451,0.5088977635063604
0.6612037279121363,0.6353158028207525,0.693220060555342,0.6632465304294103,0.02368340554821565,68,0.5800813039143881,0.016078762361180284,0.012322823206583658,0.00017865569565928365,,,"OrderedDict([('colsample_bytree', 0.8980104940056026), ('subsample', 0.895921281930572)])",random search for 3 group,10,160,,,0.8980104940056026,0.8959212819305721
0.6510981239136062,0.6317431352042766,0.6750603902514294,0.6526338831231041,0.01771750666181501,500,0.5676284631093343,0.012799200647114591,0.012098550796508787,0.0002037524488844615,,,"OrderedDict([('colsample_bytree', 0.5034094496752735), ('subsample', 0.8973971667146137)])",random search for 3 group,10,161,,,0.5034094496752735,0.8973971667146137
0.6604861743276753,0.6204440139120649,0.6983557280541894,0.6597619720979766,0.03181144607205773,223,0.5810330708821615,0.011177369233180105,0.012274901072184244,0.0001515445120667991,,,"OrderedDict([('colsample_bytree', 0.8945012442369924), ('subsample', 0.8996420242012682)])",random search for 3 group,10,162,,,0.8945012442369924,0.8996420242012682
0.6551667234396387,0.6256086460961839,0.6910056744547156,0.6572603479968461,0.026739238051616848,336,0.5562152067820231,0.01802971416424817,0.01228769620259603,6.283805992573768e-05,,,"OrderedDict([('colsample_bytree', 0.8992336562851608), ('subsample', 0.508086047761491)])",random search for 3 group,10,163,,,0.8992336562851608,0.508086047761491
0.6545996790048714,0.627563825263626,0.6815462923453186,0.6545699322046054,0.022038259939033324,440,0.5702428817749023,0.013306674040652448,0.01208933194478353,0.0002556492309297037,,,"OrderedDict([('colsample_bytree', 0.8993718907056562), ('subsample', 0.8952068622926668)])",random search for 3 group,10,164,,,0.8993718907056562,0.8952068622926668
0.6442482267952292,0.6238116417805708,0.6803505355813952,0.6494701347190651,0.023375384058577392,564,0.5503830115000407,0.010301761605633076,0.011945486068725586,2.8322682199320788e-05,,,"OrderedDict([('colsample_bytree', 0.5005853983579753), ('subsample', 0.5004052778250788)])",random search for 3 group,10,165,,,0.5005853983579753,0.5004052778250788
0.6577895896742708,0.6228139151457127,0.6838221091669532,0.6548085379956455,0.02499553208430533,430,0.5539185206095377,0.016740364475720443,0.011900345484415691,7.895563616818686e-05,,,"OrderedDict([('colsample_bytree', 0.897564304218267), ('subsample', 0.5018809561082285)])",random search for 3 group,10,166,,,0.897564304218267,0.5018809561082285
0.6596955502280526,0.6244556089747251,0.703854342239394,0.6626685004807239,0.03248249308896672,83,0.5738663673400879,0.013463220540836988,0.012557268142700195,0.0004627724887738664,,,"OrderedDict([('colsample_bytree', 0.8975751210644396), ('subsample', 0.8998639677805739)])",random search for 3 group,10,167,,,0.8975751210644396,0.8998639677805739
0.652444136272869,0.6371138269900118,0.6736672003889762,0.6544083878839523,0.01498734999935527,448,0.5761449337005615,0.006465091088830033,0.012076934178670248,0.0001837843172957464,,,"OrderedDict([('colsample_bytree', 0.5010691059366732), ('subsample', 0.898639897741724)])",random search for 3 group,10,168,,,0.5010691059366732,0.8986398977417241
0.6571396216505829,0.623539879090682,0.6934817504605713,0.6580537504006121,0.028560964808741512,301,0.575361967086792,0.02226169147821523,0.012121756871541342,5.842320135356766e-05,,,"OrderedDict([('colsample_bytree', 0.898421548043705), ('subsample', 0.8992506503401648)])",random search for 3 group,10,169,,,0.8984215480437049,0.8992506503401648
0.6466510434078288,0.6186189964508643,0.6846295076495518,0.6499665158360816,0.02705046105885432,555,0.5607626438140869,0.013224791894245216,0.011964797973632812,0.00015315321170101656,,,"OrderedDict([('colsample_bytree', 0.8994644082714298), ('subsample', 0.5000303663890924)])",random search for 3 group,10,170,,,0.8994644082714298,0.5000303663890924
0.6514480218496919,0.6339427418970099,0.6789667398306725,0.6547858345257914,0.01853187960566256,431,0.5760752360026041,0.01314390558338468,0.012041807174682615,5.0879887792318466e-05,,,"OrderedDict([('colsample_bytree', 0.5044435948762755), ('subsample', 0.8957308439583542)])",random search for 3 group,10,171,,,0.5044435948762755,0.8957308439583542
0.6629533540978217,0.6366854075175381,0.6988116999092595,0.6661501538415399,0.02546348625040036,22,0.5831016699473063,0.013488133149469556,0.012375990549723308,0.00014742166205475519,,,"OrderedDict([('colsample_bytree', 0.8968247840342519), ('subsample', 0.8969753143745902)])",random search for 3 group,10,172,,,0.8968247840342519,0.8969753143745902
0.6587852962887795,0.6308807003911568,0.6920215549617886,0.6605625172139082,0.02499226427076084,178,0.5794037183125814,0.011319946826951595,0.01203449567159017,6.241721700092325e-05,,,"OrderedDict([('colsample_bytree', 0.8999768964105358), ('subsample', 0.8965027850808234)])",random search for 3 group,10,173,,,0.8999768964105358,0.8965027850808234
0.6469233448688394,0.6322561626863157,0.6757721787414068,0.6516505620988541,0.018077072963315486,530,0.5696376959482828,0.012085761485172456,0.01203465461730957,8.873869905740284e-05,,,"OrderedDict([('colsample_bytree', 0.5033322323992558), ('subsample', 0.8998174568086542)])",random search for 3 group,10,174,,,0.5033322323992558,0.8998174568086542
0.6644899625000009,0.635641102004437,0.6952960776279984,0.6651423807108121,0.02435841081711851,32,0.5768767992655436,0.004555489395138282,0.011977036794026692,9.299533580638124e-05,,,"OrderedDict([('colsample_bytree', 0.8964619824676872), ('subsample', 0.8978686061670043)])",random search for 3 group,10,175,,,0.8964619824676872,0.8978686061670043
0.6612209061269319,0.6224384059690455,0.6936661987280156,0.6591085036079977,0.029116962966973924,251,0.5713318983713785,0.010631833824534923,0.01191417376200358,0.00021306621810411686,,,"OrderedDict([('colsample_bytree', 0.8964097981779897), ('subsample', 0.8995149062664295)])",random search for 3 group,10,176,,,0.8964097981779897,0.8995149062664295
0.647769344864461,0.6283891073579563,0.6934247718271329,0.6565277413498501,0.027263425377640857,364,0.5589125156402588,0.011984332364907715,0.01206517219543457,4.904048593535386e-05,,,"OrderedDict([('colsample_bytree', 0.8984475963994341), ('subsample', 0.500458588482008)])",random search for 3 group,10,177,,,0.8984475963994341,0.500458588482008
0.6538814017430317,0.6308263118403122,0.6795879549361659,0.6547652228398366,0.019916664950910167,433,0.5757948557535807,0.01158494025967929,0.012000481287638346,0.00026630009359425845,,,"OrderedDict([('colsample_bytree', 0.8988164431887171), ('subsample', 0.8953725701329348)])",random search for 3 group,10,178,,,0.8988164431887171,0.8953725701329348
0.6415584554261415,0.6264589486631422,0.6778586662684531,0.6486253567859123,0.021570636887490904,573,0.5628204345703125,0.017182324156971133,0.01234722137451172,0.00012980411922193532,,,"OrderedDict([('colsample_bytree', 0.504223596217025), ('subsample', 0.500480307020683)])",random search for 3 group,10,179,,,0.504223596217025,0.500480307020683
0.648054283507189,0.6248018772495978,0.6890563507384785,0.6539708371650884,0.02656330233264708,456,0.5681180953979492,0.01685540575244087,0.01201009750366211,0.00018506760048331785,,,"OrderedDict([('colsample_bytree', 0.8984931456804617), ('subsample', 0.5028197273452336)])",random search for 3 group,10,180,,,0.8984931456804617,0.5028197273452336
0.6552926091900286,0.6422998154444095,0.6925367398491868,0.6633763881612084,0.021290807957958343,64,0.5719814300537109,0.011072820021958885,0.012046098709106444,0.00015333941778574955,,,"OrderedDict([('colsample_bytree', 0.7241085101830017), ('subsample', 0.8992155281239516)])",random search for 3 group,10,181,,,0.7241085101830017,0.8992155281239516
0.6405701532213355,0.6267515135520191,0.6814337060452748,0.6495851242728764,0.023216198673375456,562,0.5771096547444662,0.012109602292669882,0.012260913848876951,0.00021172491617727025,,,"OrderedDict([('colsample_bytree', 0.5067366770677108), ('subsample', 0.8983083158933167)])",random search for 3 group,10,182,,,0.5067366770677108,0.8983083158933167
0.6586723676700257,0.6344349889553521,0.6888524728175089,0.6606532764809622,0.022259958629191258,175,0.5695846875508627,0.014834218656477638,0.011911869049072266,4.049514591786482e-05,,,"OrderedDict([('colsample_bytree', 0.718027374524741), ('subsample', 0.898324370762879)])",random search for 3 group,10,183,,,0.718027374524741,0.898324370762879
0.6654389195841328,0.6488197965743874,0.6884916720334449,0.667583462730655,0.016266811295604585,7,0.567914088567098,0.014308088775387019,0.012040456136067707,0.00020574499627600665,,,"OrderedDict([('colsample_bytree', 0.7109903623576609), ('subsample', 0.8978285265578215)])",random search for 3 group,10,184,,,0.7109903623576609,0.8978285265578215
0.6564702802642679,0.6366554056555274,0.690448345679918,0.6611913438665711,0.0222131557156214,149,0.5690979957580566,0.008617767351373944,0.012127399444580078,0.0001840481277160797,,,"OrderedDict([('colsample_bytree', 0.7210320805709807), ('subsample', 0.8999114963121924)])",random search for 3 group,10,185,,,0.7210320805709807,0.8999114963121924
