split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.3748992046936837,0.36946683903536814,0.3987291227963602,0.3810317221751373,0.012708950670622023,243,0.2633337179819743,0.011686308279664962,0.010972738265991213,0.00015770315216390258,1.0,20.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,1,11,,,,
0.6321391407160495,0.6324729142191813,0.680474173554607,0.6483620761632792,0.02270709067436041,115,1.3733311494191487,0.03098308827613463,0.0129546324412028,0.00027411745773237175,15.0,20.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,1,12,,,,
0.5135950312694966,0.5120290116274124,0.632871706026906,0.5528319163079384,0.056600288916060434,240,29.745523293813072,0.25655842462212497,0.0238038698832194,0.001016503389695098,20.0,1.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 1)])",BO for 1 group,1,13,,,,
0.6322918416955171,0.6616333693194419,0.6897358938360614,0.6612203682836735,0.023453254343808447,25,0.5228740374247233,0.011732645790295858,0.012462377548217772,0.0005121169291170307,6.0,1.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",BO for 1 group,1,14,,,,
0.599499003149647,0.6557801968888907,0.6955456166041938,0.6502749388809105,0.03940362832974145,91,0.7041037082672119,0.01881351845276266,0.012126286824544271,0.00027566366284825376,7.0,1.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",BO for 1 group,1,15,,,,
0.6254648153975877,0.6298894690085138,0.6909413736516188,0.6487652193525734,0.029877699414857132,110,0.3486899534861247,0.01066025001147041,0.012357076009114584,0.00010000635539762892,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,1,16,,,,
0.6172466577536686,0.6220883522052896,0.6776398813038814,0.6389916304209465,0.027399829361067468,211,1.8859474658966064,0.03480730808874121,0.013238112131754557,0.00014934475005285244,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,1,17,,,,
0.6299162772205187,0.6327456283608033,0.6770086984705073,0.6465568680172764,0.021563654458880508,136,2.957144498825073,0.06206595957315801,0.01409800847371419,0.0002575650769005585,20.0,20.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 20)])",BO for 1 group,1,18,,,,
0.6315325169023571,0.6168904513516493,0.6841636703159282,0.6441955461899782,0.028886972040561974,172,0.4417130947113037,0.012708328110082916,0.01218573252360026,6.176723503086403e-05,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,1,19,,,,
0.630758323293388,0.6565366094556929,0.698999897887402,0.6620982768788276,0.028135709625098183,8,0.4070266087849935,0.01051016183178032,0.011978705724080404,0.00014810602731588345,5.0,1.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,1,20,,,,
0.6353644147524011,0.6304591545492735,0.6770451257352129,0.6476228983456291,0.020900813267085656,126,1.0777062575022378,0.029889037144985968,0.013376474380493164,0.0008085471337583236,13.0,20.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,1,21,,,,
0.6411814475987225,0.617992410237254,0.6818014930591694,0.6469917836317153,0.026371951846052063,130,0.4920011361440023,0.02697064105659644,0.013169685999552408,0.000452634614826353,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,1,22,,,,
0.6458175303053308,0.6408861255097209,0.6960834431138765,0.6609290329763094,0.02493931437716696,37,0.3888069788614909,0.013396147930169178,0.012295961380004885,0.00012549350890718277,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,1,23,,,,
0.6356803112307212,0.6196574739322207,0.6877270302723619,0.6476882718117679,0.029057522985426614,124,0.3572910626729329,0.014972926429904497,0.01235818862915039,0.0003385628332059382,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,1,24,,,,
0.6249624708004873,0.6316244524987435,0.6787042460028518,0.6450970564340276,0.023919000718719337,160,1.7434684435526533,0.05293217685888937,0.013577302296956379,0.00016788396607817692,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,1,25,,,,
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044956,61,0.3844265143076579,0.014003742677127251,0.012403647104899088,0.0005852432758410442,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,1,26,,,,
0.6320745363000428,0.6352597314447037,0.6790944624845592,0.6488095767431019,0.02145409199985299,105,0.8000192642211914,0.008627385469272313,0.01267425219217936,0.00013084674790234756,11.0,20.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,1,27,,,,
0.642672171807812,0.6175659010452879,0.6845512747877552,0.6482631158802851,0.027630949622607984,118,0.3972683747609456,0.017415858625181076,0.012317260106404623,0.00025065654277957474,6.0,20.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",BO for 1 group,1,28,,,,
0.6329639878538544,0.6370923111799254,0.6803293737395936,0.6501285575911244,0.021421604910251548,95,1.2041033109029131,0.03592244330110318,0.013489007949829102,0.00033544237289075764,14.0,20.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,1,29,,,,
0.5920094044046746,0.6284695067696588,0.6855497874233132,0.6353428995325489,0.03849574400608559,224,0.9707920551300048,0.0180132156639292,0.01275356610616048,0.00012791570914694964,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,1,30,,,,
0.3776982897807648,0.3707773501472197,0.40113506526967213,0.3832035683992189,0.012990478214551408,242,0.2574495474497477,0.009760412628908194,0.011987527211507162,0.00028930804107228024,1.0,1.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 1)])",BO for 1 group,1,31,,,,
0.6331149598428774,0.6101220158999939,0.6811939358699738,0.6414769705376151,0.02961133644624398,194,0.328358252843221,0.011407974102669808,0.012095610300699871,0.00015091806079689353,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,1,32,,,,
0.6247118042017905,0.6329468474609472,0.6757298068813038,0.6444628195146805,0.02236324899783096,167,2.003269831339518,0.046618296830536414,0.01369961102803548,0.000281639548243398,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,1,33,,,,
0.5115820267798711,0.5213583625946628,0.6394589277741259,0.5574664390495533,0.05811465874130655,238,10.178044239679974,0.21993983085783614,0.016017039616902668,0.0003854539712450707,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,1,34,,,,
0.6155333535520302,0.6189095275168204,0.6717030542108782,0.6353819784265763,0.025719837314893527,223,3.7925354639689126,0.08783236222893286,0.014298359553019203,7.096290025877794e-05,20.0,12.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",BO for 1 group,1,35,,,,
0.6404527272189219,0.6470970911028531,0.6669653397752001,0.6515050526989917,0.0112635769988817,81,0.4820748964945475,0.011984654047494369,0.012188196182250977,8.288832583448043e-05,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,1,36,,,,
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.031318843047358116,102,0.3631463845570882,0.01596933433762619,0.012389421463012695,0.0005871758322351808,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,1,37,,,,
0.6126603836952664,0.625808251573339,0.6773280724704867,0.6385989025796973,0.02790672628306693,213,1.5228037039438884,0.04603257859153042,0.013141393661499023,0.00028172421457713743,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,1,38,,,,
0.6171575418550328,0.6394991383983345,0.6805751244374718,0.6457439348969464,0.026263987481364718,150,2.9567524592081704,0.058360876323429324,0.014163017272949219,0.0003887644802102666,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,1,39,,,,
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,151,1.0159184137980144,0.03435022349807765,0.012869993845621744,6.700999594817253e-05,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,1,40,,,,
0.6309181912566405,0.6294814412284415,0.6749772907385396,0.6451256410745406,0.021116451775925558,159,2.657723903656006,0.02670830816436124,0.01397562026977539,0.00017207909464396097,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,1,41,,,,
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,100,0.3375110626220703,0.01357377800889754,0.012386639912923178,0.00044865682009286034,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,1,42,,,,
0.6408402338133067,0.6492630867002924,0.6881411087397704,0.6594148097511231,0.02060155824005905,49,0.3944855531056722,0.009129208289810445,0.012449900309244793,9.784584104643174e-05,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,1,43,,,,
0.6369144215434324,0.6262144473384217,0.6862733211207274,0.6498007300008605,0.026157341725854818,101,0.6775582631429037,0.01679246252471607,0.01289041837056478,0.00038093998671277215,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,1,44,,,,
0.6552708867428935,0.6292616447245607,0.7004648169466036,0.6616657828046858,0.029418179813978075,22,0.3412946859995524,0.011402045423056329,0.01197330156962077,0.0003158820542089133,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,1,45,,,,
0.6212037095895799,0.6322356174154878,0.6839780629398113,0.645805796648293,0.027365028569846468,148,2.278964360555013,0.06528557724176763,0.013332764307657877,0.00025760582875423554,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,1,46,,,,
0.6239370642803129,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743775,141,1.4328664143880208,0.03224834213397166,0.013364473978678385,0.00045601126621546524,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,1,47,,,,
0.6434458629680245,0.6453130006302787,0.6907311382353633,0.6598300006112221,0.02186369564082633,48,0.5554161866505941,0.019481620873243764,0.012252171834309895,0.0001685570830516473,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,1,48,,,,
0.6344916427437061,0.6124411896933134,0.6808230007678573,0.6425852777349589,0.02849734744366428,187,0.3264462947845459,0.012363670972968492,0.011754989624023438,4.3875928693905716e-06,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,1,49,,,,
0.6104467006194798,0.6242520001829082,0.6760956652297763,0.6369314553440547,0.028260963371036906,220,4.545322736104329,0.19461577198136576,0.0150299072265625,0.0005285247158323509,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,1,50,,,,
0.6458344098339754,0.6352800848266801,0.7015152789173248,0.6608765911926601,0.029057135085632207,40,0.3393919467926025,0.006489571055621722,0.010981559753417969,3.375342495837849e-05,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,1,51,,,,
0.6368837512664558,0.6102502755179477,0.6840601853746675,0.6437314040530236,0.030519321309386043,178,0.5364096164703369,0.016848360073256973,0.01193531354268392,5.8403090058831055e-05,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",BO for 1 group,1,52,,,,
0.6411537066946202,0.6105875351527765,0.687193114948711,0.6463114522653693,0.03148603360748232,140,0.40456072489420575,0.01905972831595279,0.01173686981201172,0.00011915984717886948,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,1,53,,,,
0.6186603151344411,0.628437874274119,0.6755314751366495,0.6408765548484031,0.024827710202124355,200,0.5700738430023193,0.011746639088577563,0.011910041173299154,5.1557370765512626e-05,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,1,54,,,,
0.6476975487808199,0.6322526501204273,0.6870907646063898,0.6556803211692124,0.023088210430831643,65,0.3723146120707194,0.01455516320136403,0.011678457260131836,0.00015614372342825526,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,1,55,,,,
0.6199370883134228,0.6188474968742449,0.6759021311279014,0.638228905438523,0.02664270697906168,216,2.4166035652160645,0.0637109128062717,0.013229846954345705,0.00015505971631248026,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,1,56,,,,
0.6260627457571579,0.6405331998749071,0.6780498120916731,0.6482152525745793,0.02190774926485646,120,0.9137086868286132,0.017757001043797183,0.0133055845896403,0.0010773560646124985,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,1,57,,,,
0.6329420839223552,0.6324979886873374,0.6871145370779661,0.6508515365625529,0.02564245450979144,85,0.6905327637990316,0.009688255202171824,0.011809269587198893,0.0003809941990298968,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,1,58,,,,
0.6239794294551689,0.631474185474099,0.6781175174957542,0.6445237108083407,0.023950653822102663,166,3.1214297612508144,0.0442360174812294,0.013154029846191406,6.407858779346015e-05,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,1,59,,,,
0.5865469257968816,0.6102484050251484,0.6330286253712463,0.6099413187310921,0.018977316728564318,235,6.071955680847168,0.15849147953346485,0.014594554901123047,0.0001666306522593093,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,1,60,,,,
0.5565879569965235,0.5852029778239931,0.6705918655337932,0.6041276001181033,0.048427463194449134,236,1.9746769269307451,0.04015457550126071,0.01277764638264974,0.00017262573513550472,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,1,61,,,,
0.6392792879013539,0.629230607886094,0.7043380157589654,0.657615970515471,0.03329120130318337,58,0.3348410924275716,0.008782494722780379,0.011427958806355795,0.00015810062334838072,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,1,62,,,,
0.6314204401030901,0.6250525493494204,0.6792627625771318,0.6452452506765475,0.02419408805324787,156,0.5122373104095459,0.006325555091740623,0.011759042739868164,0.00012795298241567008,8.0,20.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,1,63,,,,
0.6305479291104501,0.617480039965284,0.6751284128340678,0.6410521273032673,0.024679105310094058,198,1.2931143442789714,0.02420648524835867,0.012582143147786459,0.00035077795238384717,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,1,64,,,,
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.3831249872843425,0.008126712155769523,0.01187411944071452,0.00019789434648111303,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,1,65,,,,
0.6260997213367674,0.5962533663684699,0.6919233114679857,0.638092133057741,0.0399670535399688,218,0.29996267954508465,0.01090848704173814,0.01154049237569173,8.131840713623085e-05,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,1,66,,,,
0.616054229744313,0.6252224096354391,0.6733981556437529,0.6382249316745017,0.025151284180896814,217,5.728745460510254,0.04332625931256752,0.016113440195719402,0.0008198497552939499,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,1,67,,,,
0.6500638337671687,0.6311182941830902,0.6949139143553811,0.6586986807685467,0.026750585356146345,52,0.3466695149739583,0.010211160435197616,0.013420899709065756,0.00014434682438804332,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,1,68,,,,
0.6300579574366858,0.6319224973000067,0.6843499336143708,0.6487767961170211,0.025165521529525118,109,0.9712146917978922,0.041654812589941616,0.014644622802734375,0.00021612491868385825,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,1,69,,,,
0.6374650503528223,0.6274008404039983,0.6887266372122622,0.6511975093230277,0.02685328857040787,83,0.3681529362996419,0.00951948914828832,0.01376048723856608,0.00016269132891269828,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,1,70,,,,
0.6393441793430914,0.6326806856112199,0.6947295470678845,0.6555848040073986,0.02781287135041694,66,0.4590843518575032,0.009688166426355579,0.014262914657592772,0.00020200015580019762,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,1,71,,,,
0.6332510969942892,0.6358504919641212,0.6741888892799481,0.6477634927461196,0.018715686825581338,122,1.6165705521901448,0.0380806171921313,0.01525600751241048,0.0001851183073300636,16.0,20.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",BO for 1 group,1,72,,,,
0.6236966862815905,0.6529270355105268,0.6839913378714801,0.6535383532211991,0.024618983658877044,71,0.4111622174580892,0.013798037746341573,0.014369328816731771,0.00024563565790294747,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,1,73,,,,
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.03277658676479436,208,1.1710251967112224,0.029539125484063997,0.0151978333791097,0.0004951301774715669,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,1,74,,,,
0.6497032305465893,0.6366402349066109,0.6909730662204909,0.6591055105578969,0.02315622726473253,304,0.3935658137003581,0.0068219753952177215,0.01302178700764974,0.00021184581594813304,,,"OrderedDict([('reg_alpha', 0.862869797229156), ('reg_lambda', 0.48962421630864106)])",random search for 2 group,1,75,0.8628697972291559,0.489624216308641,,
0.6590604615563196,0.6401221713989346,0.6944391258239769,0.6645405862597437,0.02251083753183256,161,0.38656218846639,0.010813557912237605,0.012724796930948893,0.00041492241956593286,,,"OrderedDict([('reg_alpha', 0.09171903069012245), ('reg_lambda', 0.023420093497442788)])",random search for 2 group,1,76,0.09171903069012244,0.023420093497442788,,
0.6460339280462725,0.6469569224768953,0.6892919778766762,0.660760942799948,0.0201780070306239,278,0.3934056758880615,0.007745519217274394,0.012300968170166016,0.00014389267400813566,,,"OrderedDict([('reg_alpha', 0.3270512177765305), ('reg_lambda', 0.16744269386584668)])",random search for 2 group,1,77,0.3270512177765305,0.16744269386584668,,
0.6556495917158748,0.6430457041158109,0.6969560079266408,0.6652171012527756,0.02302510431822928,138,0.3850050767262777,0.007417001618161359,0.012315988540649414,0.0001397752515936648,,,"OrderedDict([('reg_alpha', 0.916174509823946), ('reg_lambda', 0.36052167982904065)])",random search for 2 group,1,78,0.9161745098239459,0.3605216798290407,,
0.655414227394886,0.6453930057897144,0.6938251076540578,0.6648774469462194,0.02087393136517554,152,0.3882625102996826,0.008770047712859002,0.012414932250976562,8.800606457645624e-05,,,"OrderedDict([('reg_alpha', 0.9045295081819609), ('reg_lambda', 0.7485128201892006)])",random search for 2 group,1,79,0.9045295081819608,0.7485128201892006,,
0.6542357432114406,0.6425766324085966,0.6862991479825122,0.6610371745341832,0.01848619652707231,273,0.3857382933298747,0.00754727852381007,0.012357076009114584,0.00024225770626045342,,,"OrderedDict([('reg_alpha', 0.37387651368853086), ('reg_lambda', 0.6424613526573147)])",random search for 2 group,1,80,0.3738765136885309,0.6424613526573147,,
0.6570962194749468,0.6404806763523236,0.6995347344069691,0.6657038767447465,0.024865159908810986,108,0.38551974296569824,0.007406517887282302,0.012337605158487957,8.228638468252214e-05,,,"OrderedDict([('reg_alpha', 0.006124613620583698), ('reg_lambda', 0.7797580098355487)])",random search for 2 group,1,81,0.006124613620583697,0.7797580098355487,,
0.6592116222834536,0.6457973340592379,0.7038314020228889,0.6696134527885268,0.02480775173871553,17,0.3916850884755452,0.010283768580519992,0.012259165445963541,0.00021028476627583652,,,"OrderedDict([('reg_alpha', 0.6973609677656738), ('reg_lambda', 0.8247774543501073)])",random search for 2 group,1,82,0.6973609677656738,0.8247774543501073,,
0.6526253022096138,0.6399482774127283,0.6995343727539521,0.6640359841254314,0.02562912972695106,176,0.3852308591206868,0.004220165639204875,0.012305339177449543,0.0001615925000064906,,,"OrderedDict([('reg_alpha', 0.5313692042121612), ('reg_lambda', 0.9029337664855561)])",random search for 2 group,1,83,0.5313692042121612,0.902933766485556,,
0.6529866660109124,0.6426023934736583,0.7005706459353536,0.6653865684733081,0.025237508582444036,134,0.3950839042663574,0.011442576766726956,0.012256701787312826,0.00013156937744756623,,,"OrderedDict([('reg_alpha', 0.3003138075377672), ('reg_lambda', 0.8317437652727552)])",random search for 2 group,1,84,0.3003138075377672,0.8317437652727552,,
0.6575583726209953,0.6344777118828893,0.6954813577918422,0.6625058140985756,0.02514914294665312,247,0.3974707921346029,0.009015460387833973,0.012417316436767578,0.00023049598320437953,,,"OrderedDict([('reg_alpha', 0.9992433065153136), ('reg_lambda', 0.009697647388131394)])",random search for 2 group,1,85,0.9992433065153136,0.009697647388131394,,
0.6564118253548725,0.6432929711308866,0.7025105609691359,0.6674051191516317,0.02539448913890806,44,0.3933528264363607,0.008038110842539829,0.012247721354166666,0.00010832433563929612,,,"OrderedDict([('reg_alpha', 0.006536695973770714), ('reg_lambda', 0.9905172704737074)])",random search for 2 group,1,86,0.006536695973770714,0.9905172704737074,,
0.6590140398105826,0.6407136550392839,0.6972855655116724,0.6656710867871797,0.023570213822540945,110,0.3918710549672445,0.009691093066948724,0.012212514877319336,0.00029133911401684604,,,"OrderedDict([('reg_alpha', 0.987255699803117), ('reg_lambda', 0.9950221225277591)])",random search for 2 group,1,87,0.9872556998031171,0.9950221225277592,,
0.6478268924853628,0.6398759579222237,0.6869069994041763,0.6582032832705876,0.020554510129815927,312,0.39736302693684894,0.013645365036273812,0.0123291810353597,0.0003159435316225529,,,"OrderedDict([('reg_alpha', 0.004177578104404779), ('reg_lambda', 0.001289600733228813)])",random search for 2 group,1,88,0.004177578104404779,0.001289600733228813,,
0.6563103216557037,0.6414220280833601,0.6946390386097362,0.6641237961162667,0.022417260309867,171,0.3978563944498698,0.009839025273371134,0.012305339177449543,0.0001387709918460008,,,"OrderedDict([('reg_alpha', 0.0016579827478415692), ('reg_lambda', 0.9961165324542737)])",random search for 2 group,1,89,0.0016579827478415694,0.9961165324542736,,
0.6594004766652792,0.6431825727518725,0.6972757588520375,0.6666196027563964,0.022665760252803608,71,0.3939866224924724,0.010998998439287424,0.012439727783203123,0.0001359976858936083,,,"OrderedDict([('reg_alpha', 0.9833809534750452), ('reg_lambda', 0.9982621519407229)])",random search for 2 group,1,90,0.9833809534750452,0.9982621519407228,,
0.6605871100962872,0.6384955749901111,0.6972471722824249,0.6654432857896078,0.024229794026815445,127,0.3973073164621989,0.009897526236671582,0.012298901875813804,2.0346604228416987e-05,,,"OrderedDict([('reg_alpha', 0.9995445438434748), ('reg_lambda', 0.9995222514571492)])",random search for 2 group,1,91,0.9995445438434748,0.9995222514571492,,
0.6489474319203172,0.6413199279563151,0.6831072255409729,0.6577915284725351,0.01816972009921821,317,0.3978903293609619,0.011896839124927665,0.012235720952351887,0.00026537279048298207,,,"OrderedDict([('reg_alpha', 0.97834417047305), ('reg_lambda', 4.5476790089260543e-07)])",random search for 2 group,1,92,0.97834417047305,4.547679008926054e-07,,
0.6563061643760328,0.6502585972422315,0.7025225479865075,0.6696957698682572,0.02334296879545077,16,0.3952306906382243,0.008196553043642906,0.012494961420694986,9.023071444063084e-05,,,"OrderedDict([('reg_alpha', 0.00014975394776695075), ('reg_lambda', 0.9940876334978284)])",random search for 2 group,1,93,0.00014975394776695075,0.9940876334978284,,
0.6563122331106843,0.6403001320819273,0.6946432739813717,0.6637518797246611,0.02280066554849413,181,0.3937789599100749,0.01112586067396433,0.012451648712158205,0.00019461470569767872,,,"OrderedDict([('reg_alpha', 0.03353647880537514), ('reg_lambda', 0.9970046941451535)])",random search for 2 group,1,94,0.033536478805375136,0.9970046941451536,,
