split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6599756237625849,0.6242963415369968,0.6923604807887785,0.6588774820294533,0.027797915982689773,184,4.489772876103719,0.13805648217902916,0.01435971260070801,0.0005468614732592883,,,"OrderedDict([('colsample_bytree', 0.8983937982980768), ('subsample', 0.8965947254813607)])",random search for 3 group,3,382,,,0.8983937982980768,0.8965947254813607
0.6577997085126636,0.6280677440256733,0.6944290374217958,0.6600988299867109,0.0271406188208238,136,4.507888317108153,0.09988264148298348,0.013651053110758465,0.0002440526250270681,,,"OrderedDict([('colsample_bytree', 0.8985844045086431), ('subsample', 0.8998056639255914)])",random search for 3 group,3,383,,,0.8985844045086431,0.8998056639255914
0.648166451503656,0.6325389445914474,0.6909486350673155,0.6572180103874731,0.02468968778042205,233,2.9736228783925376,0.10386178852942148,0.013946930567423502,0.0003866655106742543,,,"OrderedDict([('colsample_bytree', 0.8942915820977786), ('subsample', 0.5013731794300501)])",random search for 3 group,3,384,,,0.8942915820977786,0.5013731794300501
0.6534465589366347,0.6346714649652221,0.6757049071845778,0.6546076436954782,0.016771939531157673,300,4.635570685068767,0.13753650010842947,0.013978401819864908,0.0001835133820876412,,,"OrderedDict([('colsample_bytree', 0.5007804269639797), ('subsample', 0.8998823344329459)])",random search for 3 group,3,385,,,0.5007804269639797,0.8998823344329459
0.6536419692652421,0.6325554732536958,0.6916993792874115,0.6592989406021165,0.024474495551640614,162,4.480061451594035,0.14949423768305156,0.014277537663777668,6.477042941226178e-05,,,"OrderedDict([('colsample_bytree', 0.8998492944921067), ('subsample', 0.8963699170608594)])",random search for 3 group,3,386,,,0.8998492944921067,0.8963699170608594
0.6634189604819942,0.6251951463885121,0.6846289660928857,0.6577476909877973,0.02459291502878902,217,3.0158773263295493,0.10326534855232676,0.014104366302490234,0.0002469157931343389,,,"OrderedDict([('colsample_bytree', 0.8994423996850571), ('subsample', 0.5051150043854818)])",random search for 3 group,3,387,,,0.8994423996850571,0.5051150043854818
0.6533648325627472,0.6282161942122121,0.6941244901443875,0.6585685056397822,0.027157375036262248,193,4.447772185007731,0.14963084932762885,0.01431417465209961,0.00041309361026737966,,,"OrderedDict([('colsample_bytree', 0.899741739606922), ('subsample', 0.8916395974861815)])",random search for 3 group,3,388,,,0.8997417396069219,0.8916395974861815
0.6494327683086918,0.6183450401907514,0.6824556122578137,0.6500778069190857,0.026177005415671858,363,3.041787465413412,0.10378209958358962,0.013968626658121744,0.00013710282221320508,,,"OrderedDict([('colsample_bytree', 0.5003205863252522), ('subsample', 0.5014183293367821)])",random search for 3 group,3,389,,,0.5003205863252522,0.5014183293367821
0.6610432049270831,0.6364557770547682,0.6899590642697516,0.6624860154172011,0.02186643870234395,75,4.504244963328044,0.11324183146454456,0.01433547337849935,0.0006388927042003541,,,"OrderedDict([('colsample_bytree', 0.8988560566512036), ('subsample', 0.8990960920492916)])",random search for 3 group,3,390,,,0.8988560566512036,0.8990960920492916
0.6465018339801025,0.6234667378311621,0.6889742915408075,0.6529809544506907,0.027132933860406785,329,3.0159045060475673,0.09826224186081142,0.014313379923502604,0.0005124305967784856,,,"OrderedDict([('colsample_bytree', 0.8986100630486686), ('subsample', 0.5070021776538947)])",random search for 3 group,3,391,,,0.8986100630486686,0.5070021776538947
0.6454063225817184,0.6409439004351106,0.6821057961022681,0.6561520063730324,0.018442301082668068,265,4.640362024307251,0.15140316176839866,0.01458740234375,0.00014901688884292596,,,"OrderedDict([('colsample_bytree', 0.5022019111089573), ('subsample', 0.8991485138804034)])",random search for 3 group,3,392,,,0.5022019111089573,0.8991485138804034
0.6635556788462996,0.6314938327228313,0.6973028108665107,0.6641174408118805,0.02686933919865165,40,4.5008463859558105,0.15910918609463742,0.014238834381103516,0.00016576190667505594,,,"OrderedDict([('colsample_bytree', 0.8977545900260429), ('subsample', 0.8978541955088821)])",random search for 3 group,3,393,,,0.8977545900260429,0.8978541955088821
0.6606433316761839,0.6423769912545501,0.6931067786857485,0.6653757005388276,0.0209789468990976,20,4.5206074714660645,0.13920364228731189,0.014253536860148113,0.00040252331090736545,,,"OrderedDict([('colsample_bytree', 0.8978764454954695), ('subsample', 0.8989802044074717)])",random search for 3 group,3,394,,,0.8978764454954695,0.8989802044074717
0.6615518771447131,0.6246108460722881,0.6951998333017424,0.6604541855062479,0.028828284429472877,129,4.5101695855458575,0.1439456374851791,0.014267206192016603,0.00023579971129231075,,,"OrderedDict([('colsample_bytree', 0.899671415738833), ('subsample', 0.8999581955634623)])",random search for 3 group,3,395,,,0.8996714157388329,0.8999581955634623
0.6515638884889163,0.6318216670550784,0.6778010084541768,0.6537288546660572,0.018833308574346574,318,4.646503210067749,0.12345029329309955,0.014304637908935547,0.00033398962622377767,,,"OrderedDict([('colsample_bytree', 0.504783025445896), ('subsample', 0.8948301907197329)])",random search for 3 group,3,396,,,0.504783025445896,0.8948301907197329
0.6533340399216298,0.6262569094879005,0.69597910424054,0.6585233512166901,0.02869951014760855,196,2.9881051381429042,0.10591223258467146,0.013998587926228842,6.847618825611087e-05,,,"OrderedDict([('colsample_bytree', 0.8997692295864719), ('subsample', 0.5010372666251387)])",random search for 3 group,3,397,,,0.8997692295864719,0.5010372666251387
0.6717685067618796,0.6310971492265764,0.6932599924311285,0.6653752161398615,0.02577738534131055,21,4.485051234563191,0.119948424128172,0.014408667882283531,0.00038408664955953583,,,"OrderedDict([('colsample_bytree', 0.8977400794080723), ('subsample', 0.8968201209794506)])",random search for 3 group,3,398,,,0.8977400794080723,0.8968201209794506
0.6537615348730621,0.6351175727524625,0.6898510513373084,0.6595767196542777,0.02272004548160364,147,4.51313328742981,0.12454722826739464,0.014569441477457682,0.0004371180097458247,,,"OrderedDict([('colsample_bytree', 0.8987261070002188), ('subsample', 0.8937158599254005)])",random search for 3 group,3,399,,,0.8987261070002188,0.8937158599254005
0.6538780774896991,0.6280935566360348,0.6861947027305053,0.6560554456187464,0.023769609355222116,270,3.004073540369669,0.11444288447404673,0.014127651850382488,0.0004662268794883263,,,"OrderedDict([('colsample_bytree', 0.8982571342529326), ('subsample', 0.5019213214606839)])",random search for 3 group,3,400,,,0.8982571342529326,0.5019213214606839
0.6453682869353482,0.6346721267496056,0.6812760559364748,0.6537721565404763,0.01993239109537831,315,4.638408740361531,0.11485965438346064,0.014423449834187824,0.0001279195603982985,,,"OrderedDict([('colsample_bytree', 0.5043819866546218), ('subsample', 0.8996225221973918)])",random search for 3 group,3,401,,,0.5043819866546218,0.8996225221973918
0.653109806296666,0.622571610797761,0.6852081302784081,0.6536298491242784,0.025573895891048533,321,3.042486985524496,0.10060160878879476,0.01610883076985677,0.0013907634053424427,,,"OrderedDict([('colsample_bytree', 0.5026930320243265), ('subsample', 0.500901846696591)])",random search for 3 group,3,402,,,0.5026930320243265,0.500901846696591
0.6612549446267001,0.6306589131367255,0.6921692016771911,0.6613610198135389,0.02511158216231144,100,4.457282543182373,0.1469123174046251,0.013775110244750977,4.78823814814158e-05,,,"OrderedDict([('colsample_bytree', 0.8981990477207222), ('subsample', 0.896449535565642)])",random search for 3 group,3,403,,,0.8981990477207222,0.8964495355656421
0.6549135689823488,0.6300225340203303,0.6829064767525023,0.6559475265850604,0.0216021550000313,273,3.000030994415283,0.10662705530290784,0.013961474100748696,0.00025269477706795054,,,"OrderedDict([('colsample_bytree', 0.8981491598423105), ('subsample', 0.503078912978098)])",random search for 3 group,3,404,,,0.8981491598423105,0.5030789129780979
0.6551398047227853,0.6251572284133893,0.6969719661615643,0.6590896664325797,0.029450978422962043,175,4.522865533828735,0.1408981504646978,0.01396759351094564,0.00023060654913539716,,,"OrderedDict([('colsample_bytree', 0.8968863442453459), ('subsample', 0.8996887684577681)])",random search for 3 group,3,405,,,0.8968863442453459,0.8996887684577681
0.6669118882912801,0.629154322049291,0.6924466232191829,0.6628376111865847,0.02599908520556649,67,4.49985392888387,0.15890981871011411,0.014300743738810219,0.0009536207170788996,,,"OrderedDict([('colsample_bytree', 0.899122999179859), ('subsample', 0.8993871291093688)])",random search for 3 group,3,406,,,0.899122999179859,0.8993871291093688
0.6483550352174374,0.6396614881572784,0.6788077825956436,0.6556081019901198,0.016784185518329182,281,4.6589639981587725,0.13561297561940894,0.01402568817138672,0.0003151591219609671,,,"OrderedDict([('colsample_bytree', 0.501847875938565), ('subsample', 0.8993202480467939)])",random search for 3 group,3,407,,,0.501847875938565,0.8993202480467939
0.6521973205460491,0.6187676450033983,0.6882976419744691,0.6530875358413054,0.02839248118960615,327,2.9818401336669917,0.11323214736808135,0.014131704966227213,0.00010049417742322205,,,"OrderedDict([('colsample_bytree', 0.8986788106561865), ('subsample', 0.50006792846341)])",random search for 3 group,3,408,,,0.8986788106561865,0.50006792846341
0.6679149310759318,0.6314714336146514,0.6905737241192786,0.6633200296032873,0.024346184168924992,53,4.474910259246826,0.15386871251104609,0.014520724614461262,0.0003352362108605972,,,"OrderedDict([('colsample_bytree', 0.8978032293226734), ('subsample', 0.8970819136232726)])",random search for 3 group,3,409,,,0.8978032293226734,0.8970819136232726
0.6417738962282475,0.6422118207281651,0.6741833964842726,0.6527230378135617,0.015175818268407,335,4.641658862431844,0.14694666586559613,0.01432641347249349,0.0002687391172920397,,,"OrderedDict([('colsample_bytree', 0.5001732775605883), ('subsample', 0.8962200431915728)])",random search for 3 group,3,410,,,0.5001732775605883,0.8962200431915728
0.6548621553971575,0.6349769059303985,0.6806660214204874,0.6568350275826812,0.018704598134540437,243,4.486266056696574,0.12828670075482168,0.014195124308268229,0.00022050495026671905,,,"OrderedDict([('colsample_bytree', 0.8999080991141595), ('subsample', 0.8955428651519104)])",random search for 3 group,3,411,,,0.8999080991141595,0.8955428651519104
0.6538780507899542,0.6280935407589874,0.6861946928860717,0.6560554281450045,0.02376961223542029,271,2.9956268469492597,0.11289103099614275,0.014117638270060219,0.00032086655078263044,,,"OrderedDict([('colsample_bytree', 0.899289571099862), ('subsample', 0.5019272276710253)])",random search for 3 group,3,412,,,0.899289571099862,0.5019272276710253
0.6496232422921057,0.6190667154675262,0.6908237233929047,0.6531712270508455,0.02940190689379283,325,3.0424105326334634,0.11793158556360205,0.01429152488708496,0.00011406346168388909,,,"OrderedDict([('colsample_bytree', 0.5023357745348322), ('subsample', 0.5047494299203477)])",random search for 3 group,3,413,,,0.5023357745348322,0.5047494299203477
0.6578009984838458,0.6229111086683803,0.6944287308775969,0.6583802793432744,0.02919982016326625,201,4.509421745936076,0.10703502759663132,0.014468272527058918,0.00028023710276636147,,,"OrderedDict([('colsample_bytree', 0.8962133331371206), ('subsample', 0.8997707994840267)])",random search for 3 group,3,414,,,0.8962133331371206,0.8997707994840267
0.6554101811059521,0.6290999967071347,0.6839672697721838,0.6561591491950901,0.02240573034289185,263,4.6056210199991865,0.15485924911150858,0.014099438985188803,0.00015893852694450576,,,"OrderedDict([('colsample_bytree', 0.5003750457989837), ('subsample', 0.8962545682466154)])",random search for 3 group,3,415,,,0.5003750457989837,0.8962545682466154
0.6495494587333199,0.6154314066813014,0.6882934629982882,0.6510914428043032,0.02976578683479088,352,2.9735444386800136,0.1135731256098345,0.014105955759684244,0.0002368853329509253,,,"OrderedDict([('colsample_bytree', 0.8954281285902643), ('subsample', 0.5000287568893184)])",random search for 3 group,3,416,,,0.8954281285902643,0.5000287568893184
0.6544559377262233,0.6291058410321894,0.6902449493473544,0.6579355760352557,0.02508091643015507,212,4.486415942509969,0.1412682065072088,0.013912359873453777,0.000330159165848323,,,"OrderedDict([('colsample_bytree', 0.8983763205442803), ('subsample', 0.8944850435093412)])",random search for 3 group,3,417,,,0.8983763205442803,0.8944850435093412
0.6657618328214732,0.6351053977034828,0.696003937570953,0.6656237226986363,0.024861916596835232,17,4.501244942347209,0.13620964816498554,0.01401678721110026,0.00034687821244563054,,,"OrderedDict([('colsample_bytree', 0.8999169493958709), ('subsample', 0.8993104821813667)])",random search for 3 group,3,418,,,0.8999169493958709,0.8993104821813667
0.6479065568591127,0.6438302851767284,0.6798632785123464,0.6572000401827292,0.016111502648644676,234,4.635193506876628,0.14648599157075873,0.01453534762064616,0.000375528276221108,,,"OrderedDict([('colsample_bytree', 0.500411409894735), ('subsample', 0.8995085756332015)])",random search for 3 group,3,419,,,0.500411409894735,0.8995085756332015
0.644983461337516,0.6184759802783496,0.678952804442387,0.6474707486860843,0.024752124676583977,370,3.0419518152872715,0.11718691550151855,0.014386892318725588,0.00027739814692917444,,,"OrderedDict([('colsample_bytree', 0.5035218255844739), ('subsample', 0.50257221464523)])",random search for 3 group,3,420,,,0.5035218255844739,0.5025722146452299
0.6586812953320835,0.6246104844215216,0.6951999012370725,0.6594972269968925,0.028823783581747513,149,4.496592124303182,0.1516589827375587,0.014111439387003582,0.00020857872701063668,,,"OrderedDict([('colsample_bytree', 0.8950484335771762), ('subsample', 0.8999650656661702)])",random search for 3 group,3,421,,,0.8950484335771762,0.8999650656661702
0.6604044194281119,0.6308033305633909,0.7008203709841911,0.6640093736585646,0.028697772951627436,41,4.498158693313599,0.17466519172216413,0.014454762140909832,0.00027157109972788423,,,"OrderedDict([('colsample_bytree', 0.8942048005190792), ('subsample', 0.8988482755057561)])",random search for 3 group,3,422,,,0.8942048005190792,0.8988482755057561
0.6620516345884198,0.6265058247488599,0.6956160180243807,0.6613911591205535,0.02821798332656795,99,4.5044920444488525,0.14508691864659531,0.014659722646077475,0.0002481048491777778,,,"OrderedDict([('colsample_bytree', 0.8993465555253632), ('subsample', 0.8981855565987227)])",random search for 3 group,3,423,,,0.8993465555253632,0.8981855565987227
0.6453271069866643,0.6248348550862652,0.6927853920032077,0.6543157846920458,0.02845951641652407,306,3.0249585310618077,0.10727593524301723,0.014581918716430662,0.000570269564581113,,,"OrderedDict([('colsample_bytree', 0.8998399783806139), ('subsample', 0.507569111406958)])",random search for 3 group,3,424,,,0.8998399783806139,0.5075691114069579
0.6454048657723321,0.6430796438743138,0.6839759758152869,0.657486828487311,0.018754694680553463,229,4.6078892548878985,0.12982563488501528,0.014205694198608397,9.566637709183988e-05,,,"OrderedDict([('colsample_bytree', 0.5071256284290919), ('subsample', 0.8991027408860699)])",random search for 3 group,3,425,,,0.5071256284290919,0.8991027408860699
0.6600543609138743,0.6347522840854681,0.6944188597362829,0.6630751682452084,0.024452253068287817,59,4.462346156438191,0.16075460016259954,0.013732115427652994,0.00019056713491251133,,,"OrderedDict([('colsample_bytree', 0.8990666977288366), ('subsample', 0.8952070140980437)])",random search for 3 group,3,426,,,0.8990666977288366,0.8952070140980437
0.6608503534951607,0.6317324132795253,0.6903993676352469,0.660994044803311,0.02395089933924692,114,4.45663595199585,0.1399381220353963,0.013823111852010092,0.0002264712413093034,,,"OrderedDict([('colsample_bytree', 0.8988718846036325), ('subsample', 0.8990756399913069)])",random search for 3 group,3,427,,,0.8988718846036325,0.8990756399913069
0.6491936715635378,0.6387481170979606,0.6771595202764773,0.6550337696459919,0.016216021557812366,293,4.626235882441203,0.14903243082491127,0.013751904169718424,3.985340068384354e-05,,,"OrderedDict([('colsample_bytree', 0.5006131785274264), ('subsample', 0.8975947848759711)])",random search for 3 group,3,428,,,0.5006131785274264,0.8975947848759711
0.6528579911331238,0.6319298043948243,0.6929862614470296,0.6592580189916593,0.025333679879881502,165,2.9830033779144287,0.11139678488955453,0.013936360677083334,0.0003976499960950127,,,"OrderedDict([('colsample_bytree', 0.8995351544060819), ('subsample', 0.5003907462626271)])",random search for 3 group,3,429,,,0.8995351544060819,0.5003907462626271
0.6669120196808485,0.6291550489238438,0.6874162960557357,0.6611611215534761,0.024130172693047038,109,4.487515449523926,0.1397885925869193,0.014305750528971354,0.0003088493042651071,,,"OrderedDict([('colsample_bytree', 0.8952098326765392), ('subsample', 0.89942345256634)])",random search for 3 group,3,430,,,0.8952098326765392,0.8994234525663399
0.6465556293031649,0.6207666750567455,0.6838278220813803,0.6503833754804302,0.02588649321704051,359,3.0235273838043213,0.11498456206290585,0.014414548873901369,0.00012394892530715466,,,"OrderedDict([('colsample_bytree', 0.5014323012493122), ('subsample', 0.5007138635415199)])",random search for 3 group,3,431,,,0.5014323012493122,0.5007138635415199
0.6593559837291184,0.6285605802241168,0.6857422727287169,0.657886278893984,0.02336744906416437,214,2.9831879138946533,0.11663830936089273,0.01457961400349935,0.00014087846089687266,,,"OrderedDict([('colsample_bytree', 0.8995940010255321), ('subsample', 0.5024021359731213)])",random search for 3 group,3,432,,,0.8995940010255321,0.5024021359731213
0.6666544099189502,0.6282536539328328,0.6925123184496393,0.6624734607671408,0.02639954852175044,76,4.501505057017009,0.12939167228279067,0.01403355598449707,0.0002981609661952082,,,"OrderedDict([('colsample_bytree', 0.8987914768569953), ('subsample', 0.8977299583348293)])",random search for 3 group,3,433,,,0.8987914768569953,0.8977299583348293
0.6440070610144688,0.6389302966271346,0.6808079954489865,0.6545817843635301,0.01866018926458712,301,4.626661698023479,0.1426451002112327,0.014040311177571615,7.801458443720729e-05,,,"OrderedDict([('colsample_bytree', 0.5018552746650206), ('subsample', 0.8985952444074514)])",random search for 3 group,3,434,,,0.5018552746650206,0.8985952444074514
0.6587462026075663,0.6371229230029101,0.6917723728674825,0.6625471661593196,0.022471850325335496,71,4.497044563293457,0.1457339329352546,0.013733148574829102,0.00041113885851321215,,,"OrderedDict([('colsample_bytree', 0.8993590324545905), ('subsample', 0.895243868777704)])",random search for 3 group,3,435,,,0.8993590324545905,0.8952438687777041
0.6455919553303087,0.6250430515970862,0.683470932892448,0.6513686466066143,0.02420030233616282,350,3.0187636216481533,0.1023689888754706,0.015403350194295246,0.0020725115354625102,,,"OrderedDict([('colsample_bytree', 0.8983335289222558), ('subsample', 0.5038121250427968)])",random search for 3 group,3,436,,,0.8983335289222558,0.5038121250427968
0.6575201852784345,0.6228413455074586,0.6923608646465751,0.6575741318108227,0.02838125047755722,224,4.479829629262288,0.1444697189209506,0.0139161745707194,0.00012702025616578649,,,"OrderedDict([('colsample_bytree', 0.896698399869841), ('subsample', 0.8966133829373527)])",random search for 3 group,3,437,,,0.8966983998698409,0.8966133829373527
0.6422359794655838,0.6411068983902211,0.6752470158813544,0.6528632979123864,0.015834389338912753,331,4.632575829823812,0.16410596955635273,0.013884385426839192,0.0002854531482550571,,,"OrderedDict([('colsample_bytree', 0.5006103271088879), ('subsample', 0.8989143628452)])",random search for 3 group,3,438,,,0.5006103271088879,0.8989143628452
0.6606447331414452,0.642377280232173,0.6896020358397124,0.6642080164044435,0.01944337292853665,39,4.498303969701131,0.12895342038087554,0.014248609542846681,0.0003792133255878017,,,"OrderedDict([('colsample_bytree', 0.8963491037706748), ('subsample', 0.8990171493385226)])",random search for 3 group,3,439,,,0.8963491037706748,0.8990171493385226
0.6555954160353576,0.637672394087015,0.6905798099780254,0.6612825400334661,0.021970528723625482,103,2.9835388660430913,0.10883770354383976,0.014164845148722332,0.00031827236241024415,,,"OrderedDict([('colsample_bytree', 0.8992775654037564), ('subsample', 0.5016686191296762)])",random search for 3 group,3,440,,,0.8992775654037564,0.5016686191296762
0.667183632532075,0.6297758003985634,0.6821352853610813,0.6596982394305733,0.022021235944697282,146,4.481640021006267,0.11204847228475852,0.014243523279825848,0.00043210736373663336,,,"OrderedDict([('colsample_bytree', 0.8997402653851008), ('subsample', 0.8971969472270961)])",random search for 3 group,3,441,,,0.8997402653851008,0.8971969472270961
0.6486832469560455,0.6309465126407093,0.6898534421325462,0.6564944005764336,0.024674780325939238,256,3.0535663763682046,0.10807381825305416,0.01374657948811849,0.0001615552080669304,,,"OrderedDict([('colsample_bytree', 0.5003640991371697), ('subsample', 0.5051785128408981)])",random search for 3 group,3,442,,,0.5003640991371697,0.5051785128408981
0.6448711713587363,0.6246512478588053,0.6877774602443083,0.6524332931539499,0.026320067591974274,340,3.0123207569122314,0.1152968365002433,0.014227946599324543,2.576416468109921e-05,,,"OrderedDict([('colsample_bytree', 0.8999063331141088), ('subsample', 0.5041502730684065)])",random search for 3 group,3,443,,,0.8999063331141088,0.5041502730684065
0.6477102109198987,0.6351430612393485,0.6846218631410959,0.6558250451001143,0.02099882313745839,276,4.619419813156128,0.119181176093195,0.014173746109008787,0.00027244828688153714,,,"OrderedDict([('colsample_bytree', 0.5020704151780634), ('subsample', 0.8980647594047277)])",random search for 3 group,3,444,,,0.5020704151780634,0.8980647594047277
0.658681387038741,0.6246103315751961,0.6951997547982015,0.6594971578040462,0.028823783919942336,150,4.503944953282674,0.14130531990366935,0.013646602630615234,0.0003947385660862556,,,"OrderedDict([('colsample_bytree', 0.8977607433406742), ('subsample', 0.8999745300197047)])",random search for 3 group,3,445,,,0.8977607433406742,0.8999745300197047
0.6619736197291002,0.6253681177288145,0.6963107906971056,0.6612175093850068,0.028967159440888776,105,4.49525801340739,0.1392927449420812,0.014189799626668297,0.0002536112068457853,,,"OrderedDict([('colsample_bytree', 0.8998095908914949), ('subsample', 0.8983313597495136)])",random search for 3 group,3,446,,,0.8998095908914949,0.8983313597495136
0.6449298955743072,0.6411490920435412,0.6804412902441972,0.6555067592873486,0.01769880870497778,286,4.624939600626628,0.13233091377103373,0.01395885149637858,0.00011294270574216785,,,"OrderedDict([('colsample_bytree', 0.5003520193327259), ('subsample', 0.8993547879867592)])",random search for 3 group,3,447,,,0.5003520193327259,0.8993547879867592
0.6515299800937797,0.6218677975534197,0.6838942556951643,0.6524306777807879,0.02533020357392776,341,3.038679361343384,0.11043961209777878,0.01374673843383789,0.0004412913862534042,,,"OrderedDict([('colsample_bytree', 0.501361039180564), ('subsample', 0.5020974550321312)])",random search for 3 group,3,448,,,0.501361039180564,0.5020974550321312
0.6502277727767536,0.6334058885809362,0.6929521849886269,0.6588619487821056,0.02506461118039651,186,2.99269437789917,0.11325240278632667,0.013677040735880532,0.00036661353046551267,,,"OrderedDict([('colsample_bytree', 0.8988842825722316), ('subsample', 0.5034668392496929)])",random search for 3 group,3,449,,,0.8988842825722316,0.5034668392496929
0.6682005705196089,0.6203362448429592,0.6970725035528736,0.6618697729718139,0.03164566951303241,86,4.493871768315633,0.14133911990032136,0.014066775639851887,0.00030351913917054383,,,"OrderedDict([('colsample_bytree', 0.8999805942297441), ('subsample', 0.8976374616775126)])",random search for 3 group,3,450,,,0.8999805942297441,0.8976374616775126
0.6449771065077059,0.6337713970869717,0.6779855388944502,0.6522446808297093,0.018767628359089256,342,4.614714622497559,0.11182848674249576,0.014239867528279625,2.948261008590929e-05,,,"OrderedDict([('colsample_bytree', 0.5021095165408196), ('subsample', 0.8998292619150831)])",random search for 3 group,3,451,,,0.5021095165408196,0.8998292619150831
0.6531084079585079,0.6272668502673127,0.6923622095629313,0.6575791559295839,0.02676243811790548,222,2.9759427706400547,0.11116986105067787,0.013785918553670248,0.00030115336020668416,,,"OrderedDict([('colsample_bytree', 0.895006268952286), ('subsample', 0.5003338037191895)])",random search for 3 group,3,452,,,0.895006268952286,0.5003338037191895
0.6588707362651403,0.6279683607660771,0.6910400557906039,0.6592930509406071,0.025750643235727348,163,4.483925739924113,0.12787206000902687,0.014080921808878582,0.00020235023026460438,,,"OrderedDict([('colsample_bytree', 0.8985646138967831), ('subsample', 0.8985346351342312)])",random search for 3 group,3,453,,,0.8985646138967831,0.8985346351342312
0.666512916702938,0.6303933030807524,0.6934932119784158,0.6634664772540354,0.02585034133508015,50,4.522815942764282,0.16278206359983774,0.013859192530314129,0.0003767585576831514,,,"OrderedDict([('colsample_bytree', 0.8996822246899117), ('subsample', 0.8978058604261281)])",random search for 3 group,3,454,,,0.8996822246899117,0.8978058604261281
0.6426437509082675,0.6289043905253842,0.6805637131683829,0.6507039515340115,0.021846380776973838,355,3.031614700953165,0.1107024526356158,0.014168500900268556,0.00019337682043107658,,,"OrderedDict([('colsample_bytree', 0.5044811508144057), ('subsample', 0.5003247238647986)])",random search for 3 group,3,455,,,0.5044811508144057,0.5003247238647986
0.6686857596253841,0.6370680148837163,0.6894510311369605,0.6650682685486871,0.021537715434626112,29,4.490831057230632,0.13984448096796775,0.013878186543782551,0.00021975126645467006,,,"OrderedDict([('colsample_bytree', 0.8983361673319181), ('subsample', 0.8975156155527487)])",random search for 3 group,3,456,,,0.8983361673319181,0.8975156155527487
0.6485261723727014,0.614286547001111,0.6898416243957897,0.6508847812565339,0.03089028657392852,353,2.9953216711680093,0.11481287321849773,0.013931512832641602,0.00035575269122377747,,,"OrderedDict([('colsample_bytree', 0.8982159471641482), ('subsample', 0.5029873842353425)])",random search for 3 group,3,457,,,0.8982159471641482,0.5029873842353425
0.6559934479094762,0.6253646605764014,0.6969731814808265,0.6594437633222348,0.02933568445727845,154,4.521427075068156,0.12854003981432902,0.01421976089477539,0.00025697253939626106,,,"OrderedDict([('colsample_bytree', 0.8991044312641527), ('subsample', 0.8996665141176454)])",random search for 3 group,3,458,,,0.8991044312641527,0.8996665141176454
0.6559201760617888,0.6326029344426651,0.6768749940446028,0.6551327015163523,0.01808256807847757,291,4.617044846216838,0.17181703396108108,0.01417263348897298,0.0005941789086300421,,,"OrderedDict([('colsample_bytree', 0.5011514170106538), ('subsample', 0.8951673840749201)])",random search for 3 group,3,459,,,0.5011514170106538,0.8951673840749201
0.6608503474735083,0.6317324054265414,0.6903993673180455,0.6609940400726985,0.023950902419562336,115,4.475173632303874,0.15679971331596546,0.01394796371459961,0.00027633279016215647,,,"OrderedDict([('colsample_bytree', 0.895903750223386), ('subsample', 0.8990749412723376)])",random search for 3 group,3,460,,,0.895903750223386,0.8990749412723376
0.6612549531536829,0.6287724325259693,0.6899468809496182,0.6599914222097567,0.024990340371419718,138,4.466410319010417,0.1691798650417745,0.013785600662231444,0.00012767546797379085,,,"OrderedDict([('colsample_bytree', 0.8995224270669389), ('subsample', 0.8964559436286221)])",random search for 3 group,3,461,,,0.8995224270669389,0.8964559436286221
0.6407188837231765,0.6290415333427146,0.6913152074773377,0.6536918748477429,0.02702747363449352,319,2.9808722337087,0.10159764382870086,0.014013926188151041,0.0004211535510915717,,,"OrderedDict([('colsample_bytree', 0.8987594132334589), ('subsample', 0.5014841791092057)])",random search for 3 group,3,462,,,0.8987594132334589,0.5014841791092057
0.6453682685801405,0.634672196805364,0.6812757365568692,0.6537720673141245,0.01993222439858826,316,4.623819351196289,0.10877889406115453,0.0143434206644694,0.00024098967651593837,,,"OrderedDict([('colsample_bytree', 0.5045694881926253), ('subsample', 0.8996385244213729)])",random search for 3 group,3,463,,,0.5045694881926253,0.8996385244213729
0.6449207435097724,0.6307873048873447,0.6862262937245762,0.6539781140405644,0.023521583585049653,310,3.0724708239237466,0.11332618069326213,0.013942877451578777,0.00028895678248776966,,,"OrderedDict([('colsample_bytree', 0.500019150095068), ('subsample', 0.5081645684488567)])",random search for 3 group,3,464,,,0.500019150095068,0.5081645684488567
0.6514027125902738,0.6299860297598683,0.6941136551028954,0.6585007991510125,0.026656771593120774,198,4.4840872287750235,0.1598174902231838,0.013999064763387043,0.00020042806271391785,,,"OrderedDict([('colsample_bytree', 0.8987057742428688), ('subsample', 0.898005716508931)])",random search for 3 group,3,465,,,0.8987057742428688,0.8980057165089309
0.6418906942070803,0.6334560520801823,0.6752276162811668,0.6501914541894764,0.01803501882751543,361,4.667767922083537,0.12568913394820327,0.014375289281209309,0.0003672843348460897,,,"OrderedDict([('colsample_bytree', 0.5004467409530183), ('subsample', 0.8992803557824877)])",random search for 3 group,3,466,,,0.5004467409530183,0.8992803557824877
