split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6315102461961098,0.645023676402485,0.6865883684773484,0.6543740970253145,0.023437472316422996,70,0.6850497722625732,0.02972859048138797,0.013571500778198242,0.00023367623748587755,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,5,64,,,,
0.6552708867428935,0.6292616447245607,0.7004648169466036,0.6616657828046858,0.029418179813978075,20,0.34683791796366376,0.012552940845111514,0.012987057367960613,0.0003005658300507149,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,5,65,,,,
0.6408402338133067,0.6492630867002924,0.6881411087397704,0.6594148097511231,0.02060155824005905,43,0.4092081387837728,0.00671136293685932,0.013342301050821941,0.00019223757040530559,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,5,66,,,,
0.661203851422018,0.6193846101124603,0.6897454200553628,0.6567779605299471,0.02889466244362673,57,0.3696934382120768,0.01243982189691385,0.012856086095174154,0.00015032530375238483,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,5,67,,,,
0.6119965651388611,0.6354911180512424,0.683396546102019,0.6436280764307075,0.029711354609943192,171,2.6053483486175537,0.11316770871023606,0.015211025873819988,0.00017203078582461978,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,5,68,,,,
0.6341858211107523,0.6057486310947182,0.6817312175762186,0.640555223260563,0.03134501900796128,197,0.3087645371754964,0.010693945245500677,0.012774149576822916,0.00020666828157159543,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,5,69,,,,
0.6376870008976971,0.6213559360438374,0.6813014354009257,0.6467814574474867,0.02530345929241923,130,0.4798078536987305,0.01505720168863674,0.013196309407552084,0.0002691781540550143,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,5,70,,,,
0.6062618185078845,0.5757350875266155,0.617437505668653,0.5998114705677177,0.017625325739500434,233,0.2829592227935791,0.01220031330994952,0.012794812520345051,0.00023380693814533432,2.0,20.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",BO for 1 group,5,71,,,,
0.6176685397468821,0.6263699184128888,0.6750141354080192,0.63968419785593,0.02523333593018306,202,1.2470521132151289,0.04911162515815224,0.014061848322550457,0.00024419481678536513,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,5,72,,,,
0.6061369302803702,0.6419450400751601,0.6826070459417641,0.6435630054324314,0.031239750385683725,174,3.965714852015177,0.1977407997609512,0.017754872639973957,0.00014142252883622746,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,5,73,,,,
0.6182018527052106,0.6320626704810884,0.6750164632739466,0.6417603288200818,0.024186889375088727,182,5.2291366259257,0.2267912525406425,0.017353534698486328,0.00024690873314405637,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,5,74,,,,
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044956,59,0.38956157366434735,0.012334664643733277,0.012987375259399414,0.0003570638553618523,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,5,75,,,,
0.6342974056829402,0.6341763299713887,0.6631949737840774,0.6438895698128021,0.013651071550189287,167,0.6356689929962158,0.010539336889050434,0.0133820374806722,0.00018244618171411056,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,5,76,,,,
0.6016355812913579,0.6351635659276251,0.6851196677853951,0.6406396050014594,0.03430149100150589,194,3.4194424947102866,0.1262447082928363,0.017201026280721027,0.00011856961819201975,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,5,77,,,,
0.6458344098339754,0.6352800848266801,0.7015152789173248,0.6608765911926601,0.029057135085632207,40,0.34273266792297363,0.012299179675912838,0.01302059491475423,0.0001281995024619195,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,5,78,,,,
0.6400707172449067,0.6120175746589239,0.6947015231520961,0.6489299383519755,0.03433194026533047,93,0.3663870493570964,0.011204412968315487,0.013202190399169922,0.0002136630456523291,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,5,79,,,,
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,145,0.7561733722686768,0.036688548044080095,0.01395090421040853,0.00012912874872322136,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,5,80,,,,
0.6373075304029897,0.6167455779690951,0.6803797341776108,0.6448109475165652,0.026514806057215973,156,0.5407949288686117,0.010400802026958748,0.01330852508544922,0.0003282408251426306,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,5,81,,,,
0.6289123411527378,0.6279189161616827,0.6748148544965533,0.6438820372703246,0.02187656446926204,168,1.0506731669108074,0.0315779659006821,0.014692147572835287,0.0004725265103437456,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,5,82,,,,
0.6198953560098865,0.6174194687732059,0.6762263811067166,0.6378470686299363,0.02715708899526293,214,1.7138036092122395,0.02906537252116021,0.014812072118123371,9.800991832231179e-05,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,5,83,,,,
0.6450916712679695,0.6313727995694777,0.6912553569674911,0.6559066092683127,0.02561513007443119,61,0.4334555466969808,0.020693269960594087,0.01329199473063151,0.0003608820643430438,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,5,84,,,,
0.6392792879013539,0.629230607886094,0.7043380157589654,0.657615970515471,0.03329120130318337,53,0.34126639366149897,0.010902827280677829,0.012784242630004885,0.00017859456063046592,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,5,85,,,,
0.6321391407160495,0.6324729142191813,0.680474173554607,0.6483620761632792,0.02270709067436041,104,1.4400807221730547,0.013446365534512972,0.015556573867797853,0.0007734683811557898,15.0,20.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,5,86,,,,
0.6232658809481473,0.5957039306003037,0.6768043259338179,0.6319247124940897,0.033670462363114134,225,0.3104897340138753,0.010883555991418345,0.01327371597290039,0.0002100693639666988,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,5,87,,,,
0.6404527272189219,0.6470970911028531,0.6669653397752001,0.6515050526989917,0.0112635769988817,78,0.5032722155253092,0.007694498644299542,0.013761123021443684,0.0005307193405554928,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,5,88,,,,
0.6476975487808199,0.6322526501204273,0.6870907646063898,0.6556803211692124,0.023088210430831643,62,0.3791029453277588,0.013700915750045041,0.01291171709696452,0.0001304807376990337,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,5,89,,,,
0.6500638337671687,0.6311182941830902,0.6949139143553811,0.6586986807685467,0.026750585356146345,48,0.3437502384185791,0.009758916451451044,0.012940963109334309,0.00024217666359075478,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,5,90,,,,
0.6323934659679451,0.6260276709602888,0.6794807097170539,0.6459672822150959,0.02383964770036984,141,0.7360360622406006,0.007755950738551242,0.013811031977335613,0.0003889187720005792,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,5,91,,,,
0.6100635668944555,0.6409929838328732,0.6722132442045171,0.6410899316439486,0.025372592123454097,192,2.6482338905334477,0.10827872163584246,0.015174786249796547,0.0002971164471772286,15.0,7.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,5,92,,,,
0.3748992046936837,0.36946683903536814,0.3987291227963602,0.3810317221751373,0.012708950670622023,243,0.2583607037862142,0.010231252023320907,0.014329989751180012,0.002405456464918204,1.0,20.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,5,93,,,,
0.631802898610054,0.6345405845719635,0.6801682594683232,0.6488372475501135,0.02218254511954168,95,0.6628823280334473,0.04145844810163802,0.013906240463256836,0.00039589790935640217,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,5,94,,,,
0.6077803475787222,0.6379178382598925,0.6564707497025324,0.6340563118470489,0.020064435442217983,223,2.4757556120554605,0.08721152722997126,0.015032847722371418,0.00015988513378618942,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,5,95,,,,
0.6411814475987225,0.617992410237254,0.6818014930591694,0.6469917836317153,0.026371951846052063,126,0.5019009113311768,0.017222344414254038,0.013353506724039713,0.00023991641449471626,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,5,96,,,,
0.6339113955656719,0.6171260699319379,0.6853729886863131,0.6454701513946409,0.029035772271479993,147,0.4074108600616455,0.012131663938772136,0.012957731882731121,0.00020981036652452901,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,5,97,,,,
0.6279303725285699,0.626034181362146,0.6743564130810272,0.6427736556572476,0.022345794684188826,175,1.5346981684366865,0.06602492553530169,0.014576355616251629,0.00023456675387312968,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,5,98,,,,
0.6344499549221071,0.6250045541988856,0.6805971407836359,0.6466838833015428,0.024288346636341385,132,0.6269395351409912,0.002907649281874009,0.01369921366373698,0.0002141597310630592,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,5,99,,,,
