split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6338127818505808,0.6005272283643348,0.687925211331113,0.6407550738486761,0.036016185438451837,198,0.461799144744873,0.010949234137865384,0.012113173802693684,0.0002315466555627521,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,8,43,,,,
0.6249624708004873,0.6316244524987435,0.6787042460028518,0.6450970564340276,0.023919000718719337,145,2.2784496943155923,0.06482441162609323,0.013784408569335938,0.00017188684350334633,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,8,44,,,,
0.5115820267798711,0.5213583625946628,0.6394589277741259,0.5574664390495533,0.05811465874130655,237,13.458166201909386,0.3284747117085485,0.015895922978719074,0.00021281671456803856,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,8,45,,,,
0.6369012253379509,0.6033940432183033,0.6872657285402268,0.6425203323654937,0.0344702352039667,178,0.5007546742757162,0.010847249370991031,0.012021780014038086,0.00013135587176768074,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,8,46,,,,
0.6187016294388645,0.6169349978462834,0.6787135858238047,0.6381167377029842,0.028715365280684392,212,1.4648873011271162,0.055158365429421326,0.012974977493286131,0.0002929948025906462,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,8,47,,,,
0.6173944843082774,0.6286975023164667,0.6872128414307521,0.6444349426851653,0.030598486017439006,157,3.3093765576680503,0.09726571016791866,0.014103333155314129,0.00011929895419727922,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,8,48,,,,
0.6358982871212384,0.6188161532765041,0.6861820631002047,0.6469655011659824,0.028593750734824026,124,0.8118108113606771,0.023399449414493685,0.013033548990885416,0.00022299775714871748,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,8,49,,,,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,60,0.6131912072499593,0.022162778227086045,0.012538989384969076,0.00012207315817469805,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,8,50,,,,
0.6381803098000601,0.6223126109938582,0.69487582527178,0.6517895820218994,0.0311476508947518,72,0.9839378197987876,0.027837543677160504,0.01254598299662272,0.000208526486049489,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,8,51,,,,
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.5728739102681478,0.005578276604070876,0.01236120859781901,0.00011212626344880672,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,8,52,,,,
0.6172466577536686,0.6220883522052896,0.6776398813038814,0.6389916304209465,0.027399829361067468,208,2.488635857899984,0.03976268820202551,0.013692776362101236,0.0003677934742394352,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,8,53,,,,
0.6225455724867397,0.6120129752850281,0.6877873324345917,0.6407819600687864,0.03351479946122685,197,1.2961649894714355,0.030086649456567787,0.013001680374145508,0.0003094534167953401,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,8,54,,,,
0.6202783463033904,0.6106857907160069,0.6809201924873403,0.6372947765022459,0.031095411993611512,215,1.6512947877248128,0.02727522647867704,0.013610601425170898,0.0002415760296355474,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,8,55,,,,
0.5595649611124662,0.6209334319423648,0.675239942488278,0.6185794451810364,0.0472534391646293,225,1.8780235449473064,0.10138497211569276,0.013109127680460613,0.0002565266717993716,9.0,1.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",BO for 1 group,8,56,,,,
0.6239850068625649,0.6249596600862732,0.6792633615465079,0.6427360094984488,0.025831803046616343,174,2.8301154772440587,0.0718623908371056,0.013509909311930338,0.00018948706455418823,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,8,57,,,,
0.6062618185078845,0.5757350875266155,0.617437505668653,0.5998114705677177,0.017625325739500434,234,0.4294725259145101,0.011709013596133216,0.012107292811075846,0.0001986124870245245,2.0,20.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",BO for 1 group,8,58,,,,
0.6357369154089437,0.6176701919574831,0.6799661404788135,0.6444577492817468,0.026169142236876827,156,0.9153572718302408,0.03817801262972526,0.012711048126220705,0.0003098713349120729,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,8,59,,,,
0.6284952395585526,0.6212908245151946,0.6747152558810318,0.6415004399849263,0.023669866853426046,188,1.8412911097208662,0.08705785247054305,0.014097293217976887,0.0005962421202019576,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,8,60,,,,
0.6351170521559251,0.6107131088194939,0.6787740926657871,0.6415347512137354,0.028153916559143375,187,0.7088714440663656,0.06390048333171462,0.012369553248087565,0.000126275797001066,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,8,61,,,,
0.6543030435483083,0.6425978111305669,0.6880131963712688,0.6616380170167147,0.01925254409122787,255,0.5642875035603842,0.00509533896790134,0.013234456380208334,0.00011441514157592737,,,"OrderedDict([('reg_alpha', 0.507507863889154), ('reg_lambda', 0.1512780251105054)])",random search for 2 group,8,62,0.5075078638891539,0.1512780251105054,,
0.6570290631423892,0.6453574293246727,0.6894282789237471,0.6639382571302697,0.01864336642111046,160,0.5699086983998617,0.010496970561679218,0.013727585474650065,0.00047620303321773875,,,"OrderedDict([('reg_alpha', 0.9258733242127088), ('reg_lambda', 0.07143553412155236)])",random search for 2 group,8,63,0.9258733242127088,0.07143553412155236,,
0.6526552209009544,0.6420353757407424,0.6997711467482566,0.6648205811299844,0.025091191091491025,128,0.5627978642781576,0.006880356803503657,0.01316054662068685,0.00011572667443588965,,,"OrderedDict([('reg_alpha', 0.7980389618696472), ('reg_lambda', 0.48269696731481915)])",random search for 2 group,8,64,0.7980389618696472,0.4826969673148192,,
0.6529754150051278,0.6386649352574805,0.7023451625103407,0.6646618375909831,0.027279078557084387,136,0.5622143745422363,0.006647071135323939,0.01340190569559733,7.350238525697598e-05,,,"OrderedDict([('reg_alpha', 0.5998734894776472), ('reg_lambda', 0.8272740146986658)])",random search for 2 group,8,65,0.5998734894776472,0.8272740146986658,,
0.6556622593407557,0.6429205163188059,0.6967218672073694,0.6651015476223103,0.02295606618166252,120,0.5642059644063314,0.0076213869260523155,0.012802362442016602,0.00026036160318892207,,,"OrderedDict([('reg_alpha', 0.03413920744169153), ('reg_lambda', 0.3529605966925719)])",random search for 2 group,8,66,0.03413920744169153,0.3529605966925719,,
0.6592568507131231,0.6465909776519104,0.6955151678876705,0.6671209987509013,0.020732867880514098,37,0.5652049382527671,0.0047976979315110645,0.01324184735616048,2.446499411123151e-05,,,"OrderedDict([('reg_alpha', 0.3115494628726368), ('reg_lambda', 0.8750571948683282)])",random search for 2 group,8,67,0.3115494628726368,0.8750571948683282,,
0.66218004701711,0.6496150511882817,0.7013974446903444,0.6710641809652453,0.0220537214729083,2,0.5639384587605795,0.006194129773055421,0.013109127680460613,0.00032680948376062033,,,"OrderedDict([('reg_alpha', 0.636425770872675), ('reg_lambda', 0.8047693549324271)])",random search for 2 group,8,68,0.636425770872675,0.8047693549324271,,
0.6604079862760179,0.6462281628435103,0.6941246663436714,0.6669202718210666,0.02008857318892882,48,0.5686686038970947,0.006758125133535231,0.0131379763285319,0.00029783779309486226,,,"OrderedDict([('reg_alpha', 0.8426515011587179), ('reg_lambda', 0.06801717741019421)])",random search for 2 group,8,69,0.8426515011587179,0.06801717741019421,,
0.6553696104540567,0.6399262387101583,0.6923385387888712,0.6625447959843621,0.021990524708473708,233,0.56570831934611,0.007807196066971994,0.013259331385294596,9.398840877126065e-05,,,"OrderedDict([('reg_alpha', 0.8303254392938659), ('reg_lambda', 0.5512347736198687)])",random search for 2 group,8,70,0.8303254392938659,0.5512347736198687,,
0.6593663022680174,0.6476258007512454,0.7062493113761842,0.6710804714651489,0.025325814491441296,1,0.5720546245574951,0.011443202346768091,0.013185342152913412,0.00010249897891882065,,,"OrderedDict([('reg_alpha', 0.7683896900486726), ('reg_lambda', 0.83305481543265)])",random search for 2 group,8,71,0.7683896900486726,0.83305481543265,,
0.6564162549452719,0.6502571155856638,0.7025172252330192,0.669730198587985,0.02331988545682857,5,0.568841298421224,0.01210236161232022,0.01178256670633952,3.0304075821141588e-05,,,"OrderedDict([('reg_alpha', 0.00831979995573229), ('reg_lambda', 0.9924931754464076)])",random search for 2 group,8,72,0.008319799955732291,0.9924931754464076,,
0.660586493274114,0.6384943679118633,0.697245208710723,0.6654420232989001,0.024229423607251298,104,0.567264715830485,0.009477166634310669,0.011926889419555664,0.0001088361010487935,,,"OrderedDict([('reg_alpha', 0.993909258096577), ('reg_lambda', 0.9990683325041856)])",random search for 2 group,8,73,0.993909258096577,0.9990683325041856,,
0.6556563835356193,0.640300915194244,0.6946440048709822,0.6635337678669485,0.02287404259316814,185,0.5677331288655599,0.009491461805039672,0.011645158131917318,9.445575888729745e-06,,,"OrderedDict([('reg_alpha', 0.009463145426588439), ('reg_lambda', 0.9974152058474132)])",random search for 2 group,8,74,0.00946314542658844,0.9974152058474132,,
0.65378033479447,0.6398790560440286,0.6869115833163872,0.6601903247182953,0.019728670060328374,282,0.5705397923787435,0.010432961880750831,0.011630217234293621,4.430966512749327e-05,,,"OrderedDict([('reg_alpha', 7.945586903002068e-05), ('reg_lambda', 0.0022083403965372787)])",random search for 2 group,8,75,7.945586903002068e-05,0.0022083403965372787,,
0.6605863040347897,0.6431207689099028,0.6972448558775917,0.6669839762740947,0.022554406148727984,40,0.5675295988718668,0.01060564936390907,0.01178431510925293,9.515201558197168e-05,,,"OrderedDict([('reg_alpha', 0.9961240261320276), ('reg_lambda', 0.9989637567548678)])",random search for 2 group,8,76,0.9961240261320276,0.9989637567548678,,
0.6546926089381851,0.6403041653751216,0.6946500010062587,0.6632155917731885,0.02299055443605721,210,0.5703534285227457,0.00986972550318717,0.011828025182088215,6.556997377479217e-05,,,"OrderedDict([('reg_alpha', 0.010279848249527436), ('reg_lambda', 0.9990788213464082)])",random search for 2 group,8,77,0.010279848249527436,0.9990788213464082,,
0.6489481159371004,0.6368637898654663,0.6831082995324619,0.6563067351116763,0.019583166677915625,324,0.5723968346913656,0.012074674655662978,0.011682669321695965,6.121071676634397e-05,,,"OrderedDict([('reg_alpha', 0.9965046037777644), ('reg_lambda', 9.425272916130381e-05)])",random search for 2 group,8,78,0.9965046037777644,9.42527291613038e-05,,
0.6605859516743523,0.6431200777893402,0.6972435435742572,0.6669831910126499,0.022554096309486186,45,0.5665059884389242,0.008836225412090466,0.011652469635009766,4.519190467820187e-05,,,"OrderedDict([('reg_alpha', 0.9912234857727282), ('reg_lambda', 0.9986625234464439)])",random search for 2 group,8,79,0.9912234857727282,0.998662523446444,,
0.6556563908338544,0.6403009635558086,0.6946438035822553,0.6635337193239728,0.022873934126583444,186,0.5665457248687744,0.0091668893716225,0.011666854222615559,1.9737769102162037e-05,,,"OrderedDict([('reg_alpha', 0.0031046046555269777), ('reg_lambda', 0.9974277251785515)])",random search for 2 group,8,80,0.0031046046555269773,0.9974277251785516,,
0.6523877806466548,0.6351133718219677,0.6827924794877254,0.6567645439854493,0.019709411794767654,388,0.8260830243428549,0.38482005368274175,0.015264670054117838,0.0004314893416852063,,,"OrderedDict([('colsample_bytree', 0.557187165013099), ('subsample', 0.7548902365975603)])",random search for 3 group,8,81,,,0.5571871650130991,0.7548902365975603
0.6521973717621369,0.6344819047007983,0.6841962241887821,0.6569585002172391,0.02057311593095577,379,0.5448343753814697,0.011075162892466238,0.014078378677368162,0.0001627595241467522,,,"OrderedDict([('colsample_bytree', 0.8599082018684236), ('subsample', 0.5526993224150799)])",random search for 3 group,8,82,,,0.8599082018684236,0.5526993224150799
0.6573030210248989,0.6396147042349838,0.6874971956931135,0.6614716403176654,0.01976893669650251,143,0.5533435344696045,0.011982182218507588,0.014304478963216146,0.0002847923206079985,,,"OrderedDict([('colsample_bytree', 0.5728053487530911), ('subsample', 0.8299102336509958)])",random search for 3 group,8,83,,,0.5728053487530911,0.8299102336509958
0.6564407423490763,0.6194760453376673,0.6840751715084393,0.653330653065061,0.02646401666442871,522,0.5459779103597006,0.009245902422450556,0.013916889826456705,0.00011242311745147727,,,"OrderedDict([('colsample_bytree', 0.5725527653696929), ('subsample', 0.6256681117315832)])",random search for 3 group,8,84,,,0.5725527653696929,0.6256681117315832
0.656823019000322,0.6190965140151088,0.6892743794361331,0.6550646374838547,0.028676960879550926,467,0.546353260676066,0.0067698441523613715,0.014342864354451496,0.0005128665472275061,,,"OrderedDict([('colsample_bytree', 0.6671788111528149), ('subsample', 0.597988859656961)])",random search for 3 group,8,85,,,0.6671788111528149,0.597988859656961
0.6476027282847459,0.6247968001770412,0.6855819669806944,0.6526604984808272,0.02507182888361972,549,0.5380542278289795,0.012061081396375177,0.013901074727376304,4.4905611766813014e-05,,,"OrderedDict([('colsample_bytree', 0.5187362336538739), ('subsample', 0.5037814094717121)])",random search for 3 group,8,86,,,0.5187362336538739,0.5037814094717121
0.6561266079268342,0.6547393579731839,0.6827271129272655,0.6645310262757612,0.0128790344534639,35,0.5538701216379801,0.010451645231914615,0.013795455296834309,7.370652521477323e-05,,,"OrderedDict([('colsample_bytree', 0.54758369794889), ('subsample', 0.8074302442395626)])",random search for 3 group,8,87,,,0.5475836979488901,0.8074302442395626
0.6566561965577633,0.6191522636080018,0.6852384398424929,0.6536823000027527,0.02706139584800933,512,0.5512250264485677,0.011164551559062385,0.01389034589131673,1.0709096858250684e-05,,,"OrderedDict([('colsample_bytree', 0.7906362208930797), ('subsample', 0.8184503028152641)])",random search for 3 group,8,88,,,0.7906362208930797,0.8184503028152641
0.6628833600014521,0.6209355184448446,0.6852556852519776,0.6563581878994248,0.026660887303878417,410,0.5449432531992594,0.011511032733826546,0.014117081960042318,0.00016911215789135411,,,"OrderedDict([('colsample_bytree', 0.6822086263489522), ('subsample', 0.6691861043180742)])",random search for 3 group,8,89,,,0.6822086263489522,0.6691861043180742
0.6500324553333054,0.6364397152121135,0.6881916070887394,0.6582212592113862,0.02190672590656038,323,0.5657696723937988,0.015674122040153737,0.013782739639282228,0.00025222214227377563,,,"OrderedDict([('colsample_bytree', 0.5738274672931145), ('subsample', 0.7923291708074339)])",random search for 3 group,8,90,,,0.5738274672931145,0.7923291708074339
0.6577992737639002,0.6386003253334469,0.6902911747905194,0.6622302579626221,0.021334029079156224,105,0.5661003589630127,0.012353919651587005,0.013889551162719728,0.00010299075514950116,,,"OrderedDict([('colsample_bytree', 0.8928812020007406), ('subsample', 0.8994917380642509)])",random search for 3 group,8,91,,,0.8928812020007406,0.8994917380642509
0.6611391881140969,0.6306056625842793,0.6884287687804324,0.6600578731596028,0.0236185638014678,207,0.5670159657796224,0.012418480772542791,0.013573408126831056,0.00020330157887906293,,,"OrderedDict([('colsample_bytree', 0.8925551493713779), ('subsample', 0.899089619100245)])",random search for 3 group,8,92,,,0.8925551493713779,0.899089619100245
0.6474343682659355,0.6379990315034916,0.690369516249492,0.6586009720063064,0.022791616842655345,304,0.5675761699676514,0.0103164541838366,0.01392531394958496,0.00034828480031268773,,,"OrderedDict([('colsample_bytree', 0.5002967130773796), ('subsample', 0.8979668404687964)])",random search for 3 group,8,93,,,0.5002967130773796,0.8979668404687964
