split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6555060802681945,0.6490080373582475,0.6978645981861928,0.667459571937545,0.021662646134157658,18,4.953935066858928,0.05547475575740636,0.01468658447265625,0.0006931914575821338,,,"OrderedDict([('reg_alpha', 0.9975355871238056), ('reg_lambda', 0.9863993066539963)])",random search for 2 group,1,175,0.9975355871238056,0.9863993066539964,,
0.656367938318916,0.6445431515001356,0.694161749688623,0.6650242798358915,0.02116129340551636,114,4.972990115483602,0.05547104979185774,0.014392852783203125,0.00019728163794074068,,,"OrderedDict([('reg_alpha', 0.9996516532453311), ('reg_lambda', 0.9645670357546546)])",random search for 2 group,1,176,0.9996516532453312,0.9645670357546546,,
0.657430179001216,0.6438955735940959,0.6945520279691721,0.6652925935214947,0.02141467198021117,94,4.990614016850789,0.04191799945406336,0.014641046524047853,0.00021938249365898,,,"OrderedDict([('reg_alpha', 0.9991454081916937), ('reg_lambda', 0.027524613366149427)])",random search for 2 group,1,177,0.9991454081916936,0.027524613366149427,,
0.6574873962825472,0.6407101265476649,0.6972789765268042,0.6651588331190054,0.02372266011422296,109,4.940043290456137,0.0244251029254246,0.013982137044270834,0.0002469318564180378,,,"OrderedDict([('reg_alpha', 0.9982515084114872), ('reg_lambda', 0.9932997944394285)])",random search for 2 group,1,178,0.9982515084114872,0.9932997944394284,,
0.6499041892186266,0.6438201067340485,0.6961778653525384,0.6633007204350712,0.02337996305048256,179,4.990665674209595,0.04588888009377215,0.014034509658813477,0.0005065698949860152,,,"OrderedDict([('reg_alpha', 0.9960949014280533), ('reg_lambda', 0.007580291087600723)])",random search for 2 group,1,179,0.9960949014280532,0.007580291087600724,,
0.6563092062380116,0.6414208035455564,0.7025275593412985,0.6667525230416222,0.02601673884720561,34,4.98586106300354,0.05033076569473629,0.014676411946614584,0.0003508228912546416,,,"OrderedDict([('reg_alpha', 0.0019785572295364377), ('reg_lambda', 0.9955731845195158)])",random search for 2 group,1,180,0.0019785572295364373,0.9955731845195158,,
0.6605872791431433,0.6384956433741542,0.6972472271041241,0.6654433832071406,0.024229781367911603,81,4.973257303237915,0.008396777623392752,0.014168341954549152,0.00038365894866002683,,,"OrderedDict([('reg_alpha', 0.9913252920570506), ('reg_lambda', 0.99959088909944)])",random search for 2 group,1,181,0.9913252920570506,0.9995908890994399,,
0.6537796576350487,0.6403049945046122,0.6946514494932352,0.6629120338776321,0.02310749538331205,194,4.9661022027333575,0.052725268959111504,0.013681014378865559,0.0001794750214365834,,,"OrderedDict([('reg_alpha', 0.005657472398122977), ('reg_lambda', 0.9995177597872427)])",random search for 2 group,1,182,0.0056574723981229775,0.9995177597872428,,
0.6575624316496771,0.6407122933884533,0.697283097969791,0.6651859410026405,0.023715710740435582,100,4.930634498596191,0.02518896513166734,0.014986753463745115,0.00028850664378341314,,,"OrderedDict([('reg_alpha', 0.9921201682449018), ('reg_lambda', 0.9943633656384006)])",random search for 2 group,1,183,0.9921201682449018,0.9943633656384006,,
0.6594006047053851,0.6431828224416889,0.6972765145649998,0.6666199805706913,0.0226660013058665,40,4.967070579528809,0.006124003168810845,0.01449004809061686,0.0005077588611856658,,,"OrderedDict([('reg_alpha', 0.9979002523480015), ('reg_lambda', 0.9983619543697178)])",random search for 2 group,1,184,0.9979002523480016,0.9983619543697178,,
0.6575600127521104,0.6344797299458045,0.6898137102464309,0.6606178176481152,0.022693243811966763,233,4.965699672698975,0.05981342500066403,0.01406717300415039,0.0005236689556118638,,,"OrderedDict([('reg_alpha', 0.9984468335183602), ('reg_lambda', 0.010349751244014606)])",random search for 2 group,1,185,0.9984468335183602,0.010349751244014606,,
0.6564136355916608,0.6502561201659889,0.7025132799308318,0.6697276785628272,0.023318812031642717,5,4.968509117762248,0.020209334112318282,0.014573097229003906,0.0006723235119172598,,,"OrderedDict([('reg_alpha', 0.005912733218471524), ('reg_lambda', 0.9913373973888296)])",random search for 2 group,1,186,0.005912733218471525,0.9913373973888296,,
0.6618236543821413,0.6389377004907515,0.6912824616487463,0.664014605507213,0.021425743165581917,131,5.007477601369222,0.028308160527821292,0.01369754473368327,4.2719009246215415e-05,,,"OrderedDict([('reg_alpha', 0.024399836051824837), ('reg_lambda', 0.009502104192357532)])",random search for 2 group,1,187,0.02439983605182484,0.009502104192357532,,
0.6563083494926569,0.6414197353414701,0.7025262091159442,0.6667514313166905,0.026016581286751418,38,4.983179648717244,0.03499258364688442,0.014127413431803385,0.0007520829416663397,,,"OrderedDict([('reg_alpha', 0.016422210532067386), ('reg_lambda', 0.995131241339705)])",random search for 2 group,1,188,0.016422210532067386,0.995131241339705,,
0.647824115235256,0.6492819165481636,0.6869045334343119,0.6613368550725771,0.018088871878843418,227,4.988070567448934,0.03919797033355801,0.013713518778483072,0.0005532536334399086,,,"OrderedDict([('reg_alpha', 0.002338875192539503), ('reg_lambda', 0.0008294389462555343)])",random search for 2 group,1,189,0.0023388751925395032,0.0008294389462555343,,
0.6563096189900965,0.6414211573696555,0.7025282371726252,0.6667530045107924,0.026016879474193132,33,4.986437400182088,0.02849111590531192,0.014315843582153319,0.0006364868161230552,,,"OrderedDict([('reg_alpha', 0.011082852831203806), ('reg_lambda', 0.9957555456904926)])",random search for 2 group,1,190,0.011082852831203806,0.9957555456904926,,
0.6538955201695853,0.6492804445077417,0.6867374161494336,0.6633044602755868,0.016676376436551836,175,4.987346649169922,0.05367019763548282,0.01456610361735026,0.0003624070281659448,,,"OrderedDict([('reg_alpha', 0.023273266728486956), ('reg_lambda', 0.00022666192302611693)])",random search for 2 group,1,191,0.02327326672848696,0.00022666192302611696,,
0.6556578716396184,0.6403023892281742,0.694646403853783,0.6635355549071918,0.02287446030919273,153,4.974927107493083,0.0451621546674165,0.01436758041381836,0.0003203850733471086,,,"OrderedDict([('reg_alpha', 0.0005777692643428313), ('reg_lambda', 0.9981694304951533)])",random search for 2 group,1,192,0.0005777692643428313,0.9981694304951532,,
0.6570022463345686,0.6396285470927465,0.7003591858594242,0.6656633264289131,0.025538380953023927,75,4.938392082850139,0.0417220280305969,0.014386336008707682,0.0008797739112285473,,,"OrderedDict([('reg_alpha', 0.9955423089973223), ('reg_lambda', 0.9835211830620538)])",random search for 2 group,1,193,0.9955423089973224,0.9835211830620538,,
0.6590174336934149,0.6431800706843994,0.6972716085060288,0.6664897042946144,0.022706089299720924,47,4.9857618014017735,0.01886863816183372,0.014866511027018229,0.0007511533468153045,,,"OrderedDict([('reg_alpha', 0.9880367063698818), ('reg_lambda', 0.9971824048280259)])",random search for 2 group,1,194,0.9880367063698818,0.997182404828026,,
0.6534841783499599,0.6328081153734129,0.6929812365031379,0.6597578434088369,0.02496290957369053,254,4.975702842076619,0.06102154859001986,0.014048020044962565,9.648037899408011e-05,,,"OrderedDict([('reg_alpha', 0.9894791046080036), ('reg_lambda', 0.003021449175030778)])",random search for 2 group,1,195,0.9894791046080036,0.0030214491750307783,,
0.6556557573150696,0.6403003217822921,0.6946425670899069,0.663532882062423,0.0228736635599732,165,4.971062262852986,0.05324739309681409,0.014102617899576822,0.0002831543825898261,,,"OrderedDict([('reg_alpha', 0.0007881660785947766), ('reg_lambda', 0.9971084127219967)])",random search for 2 group,1,196,0.0007881660785947767,0.9971084127219968,,
0.6567091997985921,0.6478532879066289,0.6978873947016622,0.6674832941356277,0.021800822496436632,14,4.946833769480388,0.061069778433324125,0.013901948928833008,9.30903706134139e-05,,,"OrderedDict([('reg_alpha', 0.9967250915057098), ('reg_lambda', 0.9920559390225887)])",random search for 2 group,1,197,0.9967250915057098,0.9920559390225888,,
0.653779311504707,0.6403046517004763,0.6946508112735802,0.6629115914929211,0.02310736056503309,197,4.985693454742432,0.05004301831152404,0.014372984568277994,0.0004120732226920718,,,"OrderedDict([('reg_alpha', 0.005423705380291134), ('reg_lambda', 0.9993459962988526)])",random search for 2 group,1,198,0.0054237053802911345,0.9993459962988526,,
0.6505720044492854,0.639419968834099,0.6941676296715584,0.6613865343183143,0.02362261817283681,219,4.9990811347961435,0.07214630207538991,0.014528195063273113,0.000368107905787814,,,"OrderedDict([('reg_alpha', 0.9957016978925697), ('reg_lambda', 0.004906562688631434)])",random search for 2 group,1,199,0.9957016978925696,0.004906562688631435,,
0.6575619989351456,0.6407117278368387,0.6972818454533221,0.6651851907417689,0.023715386591495337,104,4.933082977930705,0.019014079093240484,0.013829390207926432,0.0011126457620098805,,,"OrderedDict([('reg_alpha', 0.9863113309185022), ('reg_lambda', 0.9940936872106532)])",random search for 2 group,1,200,0.9863113309185022,0.9940936872106532,,
0.6538954130408153,0.6492804195644565,0.6867371531446003,0.6633043285832907,0.016676280388374855,176,4.983223915100098,0.051230188398414686,0.014123757680257162,0.0002994143337938933,,,"OrderedDict([('reg_alpha', 0.01605081811549181), ('reg_lambda', 0.00022056111229540326)])",random search for 2 group,1,201,0.01605081811549181,0.00022056111229540326,,
0.6590177149605524,0.6431804852847272,0.6972725030259856,0.6664902344237551,0.02270632079658456,45,4.976129611333211,0.0015521104109030455,0.014667113622029625,0.0001391643525483392,,,"OrderedDict([('reg_alpha', 0.995940596444701), ('reg_lambda', 0.9973540088715452)])",random search for 2 group,1,202,0.995940596444701,0.9973540088715452,,
0.65484537956611,0.64030562180987,0.6946526932414485,0.6632678982058094,0.022972522114827202,180,4.981902917226155,0.057866465858912135,0.01400478680928548,0.0003456210069804841,,,"OrderedDict([('reg_alpha', 0.006852137718769137), ('reg_lambda', 0.9998565726043276)])",random search for 2 group,1,203,0.0068521377187691366,0.9998565726043276,,
0.6534819317023639,0.6338513079484844,0.6895772435092842,0.6589701610533775,0.023078640479724924,265,4.958067099253337,0.07096134437453037,0.01354058583577474,0.00041954482130028987,,,"OrderedDict([('reg_alpha', 0.9881253599878934), ('reg_lambda', 0.002583996335138506)])",random search for 2 group,1,204,0.9881253599878934,0.002583996335138506,,
0.6575621238929303,0.6407118382228056,0.6972819909683459,0.6651853176946939,0.023715400878161763,103,4.926348606745402,0.02046275888038273,0.013688643773396809,0.00028347533477282924,,,"OrderedDict([('reg_alpha', 0.981366183832391), ('reg_lambda', 0.9941569168802566)])",random search for 2 group,1,205,0.981366183832391,0.9941569168802566,,
0.6478291120008082,0.6398773634892916,0.6869090700182431,0.6582051818361143,0.0205546827377886,273,5.0016547838846845,0.06466862543359209,0.013586839040120443,0.00010607176818104552,,,"OrderedDict([('reg_alpha', 0.009394472073541384), ('reg_lambda', 0.0016525588405081897)])",random search for 2 group,1,206,0.009394472073541384,0.0016525588405081895,,
0.6564168962971917,0.6502574372519421,0.7025182252353315,0.6697308529281552,0.023320142524429748,3,4.952372789382935,0.016493216858704886,0.013823509216308594,0.00031617168317816884,,,"OrderedDict([('reg_alpha', 0.003052609230113191), ('reg_lambda', 0.9928030016752742)])",random search for 2 group,1,207,0.003052609230113191,0.9928030016752742,,
0.6590156270167873,0.641359668563941,0.6972670811690171,0.6658807922499151,0.02333463186349376,63,4.981140375137329,0.02512963080422921,0.012834787368774414,0.0002176774248808709,,,"OrderedDict([('reg_alpha', 0.9918888843308894), ('reg_lambda', 0.996012008444379)])",random search for 2 group,1,208,0.9918888843308894,0.996012008444379,,
0.6548448118178996,0.6403051318992004,0.6946520927249635,0.6632673454806878,0.022972481258016233,184,4.9746698538462315,0.04751602621998362,0.014103412628173828,0.000382672638507459,,,"OrderedDict([('reg_alpha', 0.017699027197004672), ('reg_lambda', 0.9995970350458223)])",random search for 2 group,1,209,0.017699027197004672,0.9995970350458224,,
0.6537795456101286,0.6403048789893202,0.6946512353029801,0.6629118866341429,0.023107449745006368,196,4.98145588239034,0.04619274625270097,0.01314377784729004,0.00047678553778664315,,,"OrderedDict([('reg_alpha', 0.00484949146067093), ('reg_lambda', 0.9994659196359635)])",random search for 2 group,1,210,0.004849491460670929,0.9994659196359637,,
0.6590142192397804,0.6407138887796119,0.6972862303784224,0.6656714461326049,0.023570411690932,71,4.946482658386231,0.03124987631575175,0.013635079065958658,0.00019234477872252,,,"OrderedDict([('reg_alpha', 0.9994588004908406), ('reg_lambda', 0.9951206641246343)])",random search for 2 group,1,211,0.9994588004908406,0.9951206641246344,,
0.6489522723655028,0.6363489876830233,0.683098085302634,0.6561331151170534,0.01974914190589635,281,4.996523062388103,0.05039899497444531,0.013149261474609377,0.0006712890356610731,,,"OrderedDict([('reg_alpha', 0.9793608536758376), ('reg_lambda', 0.0008839063759940038)])",random search for 2 group,1,212,0.9793608536758376,0.0008839063759940037,,
0.6575618734551102,0.6407116114574929,0.6972817233712274,0.6651850694279435,0.02371538499389901,105,4.9145381450653085,0.02983554782879434,0.014053742090861002,0.00039115503313654496,,,"OrderedDict([('reg_alpha', 0.9920608578154541), ('reg_lambda', 0.9940208150173934)])",random search for 2 group,1,213,0.992060857815454,0.9940208150173934,,
0.655656237086047,0.6403007466533832,0.6946439286068015,0.6635336374487438,0.0228740818913932,161,4.9714415073394775,0.044865585695341416,0.014251232147216797,0.00021728737341427358,,,"OrderedDict([('reg_alpha', 0.018298811259559792), ('reg_lambda', 0.9973206240484384)])",random search for 2 group,1,214,0.018298811259559792,0.9973206240484384,,
0.6539781902532105,0.6368906578631776,0.685087633933094,0.6586521606831607,0.019951969414171652,267,4.987489779790242,0.06001620195824539,0.013603607813517252,0.00014454463772369422,,,"OrderedDict([('reg_alpha', 0.002614383383149011), ('reg_lambda', 0.00553259499544967)])",random search for 2 group,1,215,0.002614383383149011,0.005532594995449671,,
0.657562321927434,0.6407122439216215,0.6972830476610056,0.6651858711700204,0.023715716817061517,101,4.923315445582072,0.020395987624743518,0.013282378514607748,0.00041968484768273886,,,"OrderedDict([('reg_alpha', 0.9974046814505579), ('reg_lambda', 0.9943272048100643)])",random search for 2 group,1,216,0.997404681450558,0.9943272048100644,,
0.6564083016618345,0.6445590551275295,0.7025051718186506,0.6678241762026715,0.024995729682545813,12,4.956981579462688,0.021969033255102417,0.013664960861206056,0.00024383192923694284,,,"OrderedDict([('reg_alpha', 0.011798003951273842), ('reg_lambda', 0.9889170464774412)])",random search for 2 group,1,217,0.011798003951273842,0.9889170464774412,,
0.6590182104985871,0.6431812173631135,0.6972734593731803,0.6664909624116271,0.02270644808983107,43,4.961315234502156,0.0057492184559615606,0.013381322224934895,8.027742344494114e-05,,,"OrderedDict([('reg_alpha', 0.9856336020921105), ('reg_lambda', 0.9976683826718242)])",random search for 2 group,1,218,0.9856336020921104,0.9976683826718242,,
0.656311812127907,0.6402997790610037,0.6946418770826444,0.6637511560905184,0.02280020150925473,136,4.965532779693604,0.046207981738334236,0.013734579086303713,0.0006858613693757566,,,"OrderedDict([('reg_alpha', 0.01052624839878802), ('reg_lambda', 0.9968296046988248)])",random search for 2 group,1,219,0.01052624839878802,0.9968296046988248,,
0.651761007580675,0.6363524903735698,0.6895738117498149,0.6592291032346865,0.022360032823194327,261,4.977982918421428,0.07643809472741246,0.01385498046875,0.0004028041263539856,,,"OrderedDict([('reg_alpha', 0.9924758763783046), ('reg_lambda', 0.001904012474620576)])",random search for 2 group,1,220,0.9924758763783046,0.0019040124746205762,,
0.6605869256512535,0.6384951716208643,0.697246513765508,0.6654428703458752,0.024229667766427217,87,4.9622574647267665,0.002063344619802885,0.014366865158081056,0.0006408023480111647,,,"OrderedDict([('reg_alpha', 0.9960318443050206), ('reg_lambda', 0.9993811761897666)])",random search for 2 group,1,221,0.9960318443050206,0.9993811761897666,,
0.6548447932740122,0.6403051242706939,0.6946516120789571,0.663267176541221,0.022972267181658342,185,4.988489230473836,0.06368466554614241,0.014200687408447266,0.0002792268040025421,,,"OrderedDict([('reg_alpha', 0.0019519368212824744), ('reg_lambda', 0.9995931439983454)])",random search for 2 group,1,222,0.0019519368212824746,0.9995931439983454,,
0.6537800131796204,0.639879138718381,0.6869117333645172,0.6601902950875062,0.019728744264665626,241,4.994491338729858,0.057753578130157135,0.01395090421040853,0.0006651183384117492,,,"OrderedDict([('reg_alpha', 0.01937421282713581), ('reg_lambda', 0.002098567907599214)])",random search for 2 group,1,223,0.01937421282713581,0.002098567907599214,,
0.6605861054237643,0.6431204235388058,0.6972442561713341,0.6669835950446347,0.022554278526779832,27,4.982817649841309,0.026196155515044717,0.015235106150309244,0.001002562916926442,,,"OrderedDict([('reg_alpha', 0.9964556205651327), ('reg_lambda', 0.9988096512476138)])",random search for 2 group,1,224,0.9964556205651328,0.9988096512476138,,
0.6590166652450913,0.6413615396098813,0.6972699123265175,0.6658827057271633,0.02333514400900733,56,4.988393147786458,0.02668897250558919,0.013724803924560549,0.000185885269001323,,,"OrderedDict([('reg_alpha', 0.9951211105169283), ('reg_lambda', 0.996703016478463)])",random search for 2 group,1,225,0.9951211105169284,0.9967030164784629,,
0.6489488073373508,0.6368640399656105,0.6831089305235765,0.6563072592755126,0.0195832851665945,279,4.981828451156616,0.04634901232470803,0.01385211944580078,0.0004290828381845542,,,"OrderedDict([('reg_alpha', 0.9897965929385758), ('reg_lambda', 0.00023141719821995205)])",random search for 2 group,1,226,0.9897965929385758,0.00023141719821995205,,
0.6556557548714783,0.6403003133003914,0.6946425626743082,0.6635328769487261,0.022873664710304414,166,4.9645454088846845,0.04360654899767643,0.013817628224690756,0.00024049729569164486,,,"OrderedDict([('reg_alpha', 0.0012839951490610792), ('reg_lambda', 0.9971042269789069)])",random search for 2 group,1,227,0.0012839951490610792,0.9971042269789068,,
0.6590153350465509,0.6407152939672597,0.6972888628593477,0.6656731639577195,0.023570987656506174,69,4.939363876978557,0.021778540579184803,0.013643423716227213,0.00016682502330806083,,,"OrderedDict([('reg_alpha', 0.992142742220138), ('reg_lambda', 0.9958266303403125)])",random search for 2 group,1,228,0.992142742220138,0.9958266303403124,,
0.6564137825379301,0.6502561813247698,0.7025135229745472,0.669727828945749,0.02331888094638556,4,4.944027264912923,0.011178651966920493,0.014008680979410808,0.00037525005746180716,,,"OrderedDict([('reg_alpha', 0.0038711778873425926), ('reg_lambda', 0.9914065705807147)])",random search for 2 group,1,229,0.003871177887342593,0.9914065705807148,,
0.6563090484020402,0.6414205937128339,0.7025272753557246,0.6667523058235328,0.026016697901284733,35,4.974170843760173,0.02865367913025305,0.013941367467244468,0.0002980920288345334,,,"OrderedDict([('reg_alpha', 0.005108622708262845), ('reg_lambda', 0.9954844786313309)])",random search for 2 group,1,230,0.005108622708262845,0.9954844786313308,,
0.6590177781025368,0.6431805693361115,0.6972726545941316,0.6664903340109266,0.022706353600453446,44,4.952629804611206,0.01235614433759089,0.013967672983805338,0.0002814533991096323,,,"OrderedDict([('reg_alpha', 0.995441791643462), ('reg_lambda', 0.9973907324775326)])",random search for 2 group,1,231,0.995441791643462,0.9973907324775326,,
0.6563110892019496,0.6402991009666079,0.6946404188711727,0.6637502030132434,0.022799854072987392,140,4.9755020936330165,0.04887060067579459,0.013742049535115559,0.00011804558405065236,,,"OrderedDict([('reg_alpha', 0.0030721896949794667), ('reg_lambda', 0.9964786757411673)])",random search for 2 group,1,232,0.003072189694979467,0.9964786757411672,,
0.6478281899603783,0.6398766645439348,0.6869080110924182,0.6582042885322438,0.020554552710947627,274,4.996709982554118,0.05664151314771724,0.013596852620442707,0.0005906376630624178,,,"OrderedDict([('reg_alpha', 0.0005159682534786604), ('reg_lambda', 0.0015168072847433493)])",random search for 2 group,1,233,0.0005159682534786604,0.0015168072847433491,,
0.6590158573189611,0.6413600647212949,0.6972676841334429,0.6658812020578996,0.023334740850953682,62,4.982491413752238,0.02291351934413981,0.014000256856282551,0.00010682719216012826,,,"OrderedDict([('reg_alpha', 0.9918671814365057), ('reg_lambda', 0.9961579405987226)])",random search for 2 group,1,234,0.9918671814365057,0.9961579405987226,,
0.6505715610675519,0.6394197741944174,0.6941672778104844,0.6613862043574846,0.023622583406057013,220,4.998102347056071,0.06562034596160363,0.013696273167928059,0.00017844632119462235,,,"OrderedDict([('reg_alpha', 0.9983619673764508), ('reg_lambda', 0.00481614263937924)])",random search for 2 group,1,235,0.9983619673764508,0.0048161426393792395,,
0.6556565722122114,0.6403011137092318,0.6946442256134475,0.6635339705116302,0.022874053799509648,158,4.966665347417195,0.04236585131937825,0.014203786849975588,0.0002380239877130644,,,"OrderedDict([('reg_alpha', 0.005544955553765774), ('reg_lambda', 0.9975207821667017)])",random search for 2 group,1,236,0.005544955553765774,0.9975207821667016,,
0.6567105377829124,0.6407089792871604,0.6972765290961535,0.6648986820554087,0.023808348715225056,116,4.938218990961711,0.028333807746440662,0.013990004857381184,0.0004950206031108466,,,"OrderedDict([('reg_alpha', 0.9840660206244367), ('reg_lambda', 0.9927659401152482)])",random search for 2 group,1,237,0.9840660206244368,0.9927659401152482,,
0.6605870459963197,0.6384951509233949,0.6972464748533131,0.6654428905910093,0.024229650374769846,86,4.957784175872803,0.008979879061870274,0.013856967290242514,0.0006936993133570278,,,"OrderedDict([('reg_alpha', 0.9895655009988963), ('reg_lambda', 0.9994079394359638)])",random search for 2 group,1,238,0.9895655009988964,0.9994079394359638,,
0.6556563112018133,0.6403008352811785,0.6946435832813183,0.6635335765881034,0.02287388682211231,162,4.9609111944834385,0.03193370575082097,0.01439531644185384,0.00022872650761291959,,,"OrderedDict([('reg_alpha', 0.0021018271690476102), ('reg_lambda', 0.9973707880392346)])",random search for 2 group,1,239,0.0021018271690476107,0.9973707880392346,,
0.6499730253728697,0.6389279549441439,0.6916212026788805,0.6601740609986314,0.022689063960230196,244,4.987358649571736,0.052327223090740005,0.014332930246988932,0.0005320153161169723,,,"OrderedDict([('reg_alpha', 0.011905964530469996), ('reg_lambda', 0.00669673352159428)])",random search for 2 group,1,240,0.011905964530469996,0.00669673352159428,,
0.6548450946345715,0.640305381681646,0.6946520633722515,0.6632675132294897,0.0229723501037808,181,4.969203074773152,0.04531097309169228,0.012957334518432615,0.0003566707412872169,,,"OrderedDict([('reg_alpha', 0.002210029775374212), ('reg_lambda', 0.9997214790389084)])",random search for 2 group,1,241,0.002210029775374212,0.9997214790389084,,
0.6522458532297443,0.6438181457392509,0.6961744646682306,0.6640794878790753,0.022953898938359703,127,4.997007608413696,0.04514736224034308,0.014640172322591146,0.0005058841622546089,,,"OrderedDict([('reg_alpha', 0.9992350326766012), ('reg_lambda', 0.006849412673657353)])",random search for 2 group,1,242,0.9992350326766012,0.006849412673657353,,
0.6567087583529614,0.6478528818346116,0.6978861710573987,0.6674826037483239,0.02180044825326833,15,4.944912115732829,0.05311976336635573,0.013742526372273764,0.00010018883416048954,,,"OrderedDict([('reg_alpha', 0.9821383037316889), ('reg_lambda', 0.991810809588815)])",random search for 2 group,1,243,0.9821383037316888,0.991810809588815,,
0.6605870280279653,0.6384952869177187,0.6972467234812149,0.6654430128089662,0.02422970994067149,85,4.977165857950847,0.013374563907790944,0.0142515500386556,0.0001491672762437214,,,"OrderedDict([('reg_alpha', 0.9956565886037974), ('reg_lambda', 0.9994304342640534)])",random search for 2 group,1,244,0.9956565886037974,0.9994304342640534,,
0.6508975727774664,0.6389317429965214,0.6916271117849779,0.6604854758529887,0.02255580319972467,234,4.988517602284749,0.051900022912852124,0.014280478159586588,0.0002243965415049958,,,"OrderedDict([('reg_alpha', 0.0015560837586529046), ('reg_lambda', 0.007845930354524524)])",random search for 2 group,1,245,0.0015560837586529046,0.007845930354524524,,
0.6590160861580073,0.6413604457123547,0.6972682766763512,0.6658816028489044,0.02333485062232653,61,4.979963620503743,0.015129432847673409,0.013788541158040363,0.0006345494644433044,,,"OrderedDict([('reg_alpha', 0.9910978334646714), ('reg_lambda', 0.9963179825031789)])",random search for 2 group,1,246,0.9910978334646714,0.9963179825031788,,
0.6605871083553171,0.6384954735468977,0.6972469949481099,0.6654431922834415,0.02422975416132019,83,4.958997170130412,0.008662653587651236,0.013829469680786131,0.000359324141181105,,,"OrderedDict([('reg_alpha', 0.9966559941179831), ('reg_lambda', 0.9994992148790138)])",random search for 2 group,1,247,0.9966559941179832,0.9994992148790138,,
0.6563114144965867,0.6402994102860651,0.6946409067056933,0.6637505771627817,0.02279993295548184,138,4.96492616335551,0.04740307579138205,0.01318041483561198,0.00028249267143491257,,,"OrderedDict([('reg_alpha', 0.00018078687772793425), ('reg_lambda', 0.9966452449402936)])",random search for 2 group,1,248,0.00018078687772793423,0.9966452449402936,,
0.6522416568968441,0.6379760804699051,0.6961701844631267,0.6621293072766253,0.02476506487531801,209,5.015276829401652,0.058478740980952536,0.014414072036743162,0.0006582017183587267,,,"OrderedDict([('reg_alpha', 0.9852244731295449), ('reg_lambda', 0.006048622354905999)])",random search for 2 group,1,249,0.9852244731295448,0.006048622354906,,
0.6522465283923511,0.6438184774039049,0.6961750127906622,0.6640800061956393,0.022953940796253708,125,4.992811759312947,0.042036553481674684,0.014163096745808918,0.00026960466912706273,,,"OrderedDict([('reg_alpha', 0.9967299312332402), ('reg_lambda', 0.006983781070148078)])",random search for 2 group,1,250,0.9967299312332402,0.006983781070148078,,
0.6561417678260488,0.6403033252191977,0.6946482966438595,0.6636977965630354,0.0228205193848643,144,4.9707396030426025,0.04875456617393735,0.014435291290283203,0.0006374391103029303,,,"OrderedDict([('reg_alpha', 0.005400553588338909), ('reg_lambda', 0.9986535205672001)])",random search for 2 group,1,251,0.0054005535883389095,0.9986535205672,,
0.65901353426287,0.6407129170078738,0.6972841858785225,0.6656702123830888,0.023569905078382688,73,4.944264094034831,0.02279230422672496,0.014436721801757812,0.0007908387275550494,,,"OrderedDict([('reg_alpha', 0.9900222520616262), ('reg_lambda', 0.9946624554862413)])",random search for 2 group,1,252,0.9900222520616262,0.9946624554862412,,
0.6478252723097881,0.6492823862266764,0.6869055818422469,0.6613377467929038,0.01808897338296658,226,4.984740416208903,0.029926344299788517,0.01474301020304362,0.00023317323492696757,,,"OrderedDict([('reg_alpha', 0.005165260383568905), ('reg_lambda', 0.0010103978486470935)])",random search for 2 group,1,253,0.005165260383568905,0.0010103978486470935,,
0.6556562047338372,0.6403007499855677,0.6946434450743093,0.6635334665979048,0.02287386526487239,163,4.965576569239299,0.041455743151800825,0.014188289642333984,0.0003470362941192268,,,"OrderedDict([('reg_alpha', 0.0024424358900109193), ('reg_lambda', 0.9973328240744066)])",random search for 2 group,1,254,0.0024424358900109197,0.9973328240744066,,
0.6517592624985951,0.6363513435739743,0.6895719659019035,0.659227523991491,0.022359783206130357,263,4.961640516916911,0.07530080813783455,0.014780362447102862,0.00042798609087970176,,,"OrderedDict([('reg_alpha', 0.9894597757113619), ('reg_lambda', 0.001570647283439142)])",random search for 2 group,1,255,0.989459775711362,0.001570647283439142,,
0.6555121214730907,0.6528410417220644,0.6978752027522327,0.6687427886491292,0.02062856967678744,8,4.95048197110494,0.058001567819683325,0.01413607597351074,0.00015201273942817408,,,"OrderedDict([('reg_alpha', 0.9949551541811469), ('reg_lambda', 0.989027609127095)])",random search for 2 group,1,256,0.9949551541811468,0.9890276091270951,,
0.6567084520981556,0.6478525080763768,0.6978858104350472,0.6674822568698598,0.021800443239723803,16,4.942020336786906,0.051708469029604624,0.014322360356648762,0.00036291820667678636,,,"OrderedDict([('reg_alpha', 0.9965983015130042), ('reg_lambda', 0.9916570008273191)])",random search for 2 group,1,257,0.9965983015130042,0.9916570008273192,,
0.6605865354552087,0.6384945347998796,0.6972455478869907,0.6654422060473597,0.02422950731876436,89,4.953139940897624,0.009774681715951285,0.014147043228149412,0.0006706648943918756,,,"OrderedDict([('reg_alpha', 0.9985055850243186), ('reg_lambda', 0.9991169542170381)])",random search for 2 group,1,258,0.9985055850243186,0.999116954217038,,
