mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.6670486132303873,0.08415562444265785,0.09256990750630696,0.014711459405831281,0.7618903071135351,0.04187940971289561,"{'alpha': 0.7618903071135351, 'lambda': 0.04187940971289561}",0.7176710538773802,0.6807464399831966,0.6186507002424596,0.6723560647010122,0.040857936042896253,48,161,random search for 2 group,1,,
0.8255226612091064,0.041559558154025615,0.06842764218648274,0.010292767530030762,0.888101380158627,0.07653438051130801,"{'alpha': 0.888101380158627, 'lambda': 0.07653438051130801}",0.7177123443482618,0.6806735214904516,0.6194295488923419,0.6726051382436852,0.0405273658722932,41,162,random search for 2 group,1,,
0.8055185476938883,0.06413807911870338,0.07384975751241048,0.00540817276489853,0.637331474091436,0.29584806495755367,"{'alpha': 0.637331474091436, 'lambda': 0.29584806495755367}",0.7197529248044747,0.6784397021710479,0.5663713821483984,0.6548546697079737,0.06480053870199247,272,163,random search for 2 group,1,,
0.7784794171651205,0.11937236233074057,0.08192753791809082,0.010381064959820527,0.8716109807686335,0.041851961811796734,"{'alpha': 0.8716109807686335, 'lambda': 0.041851961811796734}",0.7176709960523401,0.6807464223641074,0.6194211483290151,0.6726128555818208,0.040520565361847026,36,164,random search for 2 group,1,,
0.8096379439036051,0.08743397554003936,0.09545469284057617,0.020362526150596947,0.6207756242935802,0.7703951510825185,"{'alpha': 0.6207756242935802, 'lambda': 0.7703951510825185}",0.7184068282260692,0.6801288631729558,0.6066297465342285,0.6683884793110845,0.04638179569474911,72,165,random search for 2 group,1,,
0.9094275633494059,0.04422958032576703,0.08290473620096843,0.019001309135905167,0.2568277857346356,0.7532230837731867,"{'alpha': 0.2568277857346356, 'lambda': 0.7532230837731867}",0.7185380662018703,0.6800126230445097,0.6114389395909967,0.6699965429457923,0.044292942444674924,60,166,random search for 2 group,1,,
0.8352240721384684,0.029909689343224473,0.07563948631286621,0.00914322241458908,0.912757980563993,0.7956267335213871,"{'alpha': 0.912757980563993, 'lambda': 0.7956267335213871}",0.7078772151927846,0.6800179667988226,0.6114528018813379,0.6664493279576483,0.040517468172101126,138,167,random search for 2 group,1,,
0.7194456259409586,0.10330914438034138,0.08853530883789062,0.02103830983600932,0.2449953548909619,0.9737180956864503,"{'alpha': 0.2449953548909619, 'lambda': 0.9737180956864503}",0.7133375052122717,0.680153673303904,0.6115093272075626,0.6683335019079127,0.04240308005961075,73,168,random search for 2 group,1,,
0.7305606206258138,0.1723838771770613,0.07205017407735188,0.005001603029347321,0.0712862076944617,0.2618026269523608,"{'alpha': 0.0712862076944617, 'lambda': 0.2618026269523608}",0.7203398710042167,0.6783537784897631,0.5663587505258842,0.655017466673288,0.06499222493415398,253,169,random search for 2 group,1,,
0.8421520392100016,0.09491423345900679,0.07586971918741862,0.006099325098537036,0.8548831831561899,0.5409003690432986,"{'alpha': 0.8548831831561899, 'lambda': 0.5409003690432986}",0.7176558614964439,0.6720528408520232,0.5803006332315137,0.6566697785266603,0.057120303674538644,202,170,random search for 2 group,1,,
0.8352113564809164,0.07097981904814438,0.08262300491333008,0.01564075213813354,0.867587846067413,0.3613756863292319,"{'alpha': 0.867587846067413, 'lambda': 0.3613756863292319}",0.719827031833634,0.667629135080294,0.5663954004732921,0.65128385579574,0.06369559111713313,319,171,random search for 2 group,1,,
0.8147306442260742,0.03708131145153582,0.06669092178344727,0.006039522582378239,0.5715009881428094,0.5811493341761497,"{'alpha': 0.5715009881428094, 'lambda': 0.5811493341761497}",0.7186299416042702,0.6720609194932464,0.5748916095027325,0.6551941568667498,0.0598806746229918,222,172,random search for 2 group,1,,
0.8007487456003824,0.10667481988115099,0.09143416086832683,0.014873669130598288,0.38850844695753384,0.48435596699420524,"{'alpha': 0.38850844695753384, 'lambda': 0.48435596699420524}",0.7197894250436492,0.671964951815752,0.5824522014912654,0.6580688594502222,0.056922194151565984,168,173,random search for 2 group,1,,
0.838595469792684,0.05418648591406691,0.08472037315368652,0.010925305259773043,0.14447240686903362,0.604419104975039,"{'alpha': 0.14447240686903362, 'lambda': 0.604419104975039}",0.7177082110565183,0.6719893374327857,0.5803258236077331,0.656674457365679,0.05712202878565867,199,174,random search for 2 group,1,,
0.7687398592631022,0.06194734273683469,0.06668758392333984,0.002968900773936446,0.3213161740892234,0.5244092381363726,"{'alpha': 0.3213161740892234, 'lambda': 0.5244092381363726}",0.7179171221098144,0.6719730485480431,0.5802939191889195,0.6567280299489257,0.05720923258599106,189,175,random search for 2 group,1,,
0.7854973475138346,0.10702751982495312,0.08211652437845866,0.005581271253002653,0.40173492977074565,0.22699231741875314,"{'alpha': 0.40173492977074565, 'lambda': 0.22699231741875314}",0.7203400876116004,0.6784267920005924,0.5663462066624866,0.6550376954248932,0.06500674950297085,242,176,random search for 2 group,1,,
0.6980415980021158,0.14350345964757355,0.0849912166595459,0.008300677792656625,0.8219674487414431,0.3694732969715562,"{'alpha': 0.8219674487414431, 'lambda': 0.3694732969715562}",0.7198302254209985,0.6675535556835904,0.566398395002985,0.6512607253691912,0.0636889518733868,328,177,random search for 2 group,1,,
0.6799927552541097,0.2938241350633412,0.08305660883585612,0.009499429387768116,0.18203788242552743,0.6383603471891908,"{'alpha': 0.18203788242552743, 'lambda': 0.6383603471891908}",0.7154848874709305,0.6720723639908712,0.570495199644012,0.6526841503686046,0.06075870041749198,307,178,random search for 2 group,1,,
0.8598340352376302,0.05996688069848535,0.079009215037028,0.010182894699314394,0.24208448555199935,0.07835042937700287,"{'alpha': 0.24208448555199935, 'lambda': 0.07835042937700287}",0.717687875029609,0.6807520217452665,0.6194298576663644,0.6726232514804132,0.04052338562322575,32,179,random search for 2 group,1,,
0.851709763209025,0.08875046569307797,0.07324568430582683,0.013147071404166426,0.20162675445510714,0.4872566954347479,"{'alpha': 0.20162675445510714, 'lambda': 0.4872566954347479}",0.7197904464859886,0.6720418023501982,0.582453300973413,0.6580951832698666,0.05692834105091823,161,180,random search for 2 group,1,,
0.7652016480763754,0.0906624826783386,0.07773176829020183,0.008561898119170124,0.08268591860538788,0.37043237755470926,"{'alpha': 0.08268591860538788, 'lambda': 0.37043237755470926}",0.7206485064954511,0.6677457805503761,0.566398796543252,0.6515976945296931,0.06399903002745652,311,181,random search for 2 group,1,,
0.8286182880401611,0.12740028532145894,0.08210563659667969,0.008404509202343143,0.9747313786770209,0.5402014071993285,"{'alpha': 0.9747313786770209, 'lambda': 0.5402014071993285}",0.7176849072767486,0.6720527666806174,0.5803004101916074,0.6566793613829912,0.05713073430106372,198,182,random search for 2 group,1,,
0.8338906764984131,0.06192789559408646,0.0965275764465332,0.011888405117158144,0.31876706405695876,0.17582931230054732,"{'alpha': 0.31876706405695876, 'lambda': 0.17582931230054732}",0.7204456196766784,0.6784171048578878,0.566327407303731,0.6550633772794324,0.06504948521505127,237,183,random search for 2 group,1,,
0.8621456623077393,0.11539571831140003,0.08148376146952312,0.010676613382068134,0.36344064291458567,0.5105886833644905,"{'alpha': 0.36344064291458567, 'lambda': 0.5105886833644905}",0.7197989254593902,0.6720466024759877,0.5802882078083644,0.6573779119145807,0.057891783797966744,177,184,random search for 2 group,1,,
0.8298326333363851,0.07738731514459919,0.0839370886484782,0.01935700600793809,0.14808281198641982,0.9224239009392652,"{'alpha': 0.14808281198641982, 'lambda': 0.9224239009392652}",0.7130756864771346,0.6800335332856114,0.6066926454005532,0.6666006217210998,0.04445724681834143,135,185,random search for 2 group,1,,
0.7829652627309164,0.06278950767253232,0.0769662857055664,0.007283983141349672,0.0009397386316086775,0.5474013700740934,"{'alpha': 0.0009397386316086775, 'lambda': 0.5474013700740934}",0.7178056425270246,0.6720541207165663,0.5803031755941234,0.6567209796125715,0.057172610081195716,190,186,random search for 2 group,1,,
0.8610003789265951,0.03994160305113159,0.0734395980834961,0.00638551339116422,0.1239820298898392,0.616464840696932,"{'alpha': 0.1239820298898392, 'lambda': 0.616464840696932}",0.715561672013367,0.6719917139760097,0.5803307765860246,0.6559613875251337,0.05635942567788426,212,187,random search for 2 group,1,,
0.8174797693888346,0.04474027047971591,0.10319431622823079,0.02117916007394071,0.3826751470017169,0.49468356518325274,"{'alpha': 0.3826751470017169, 'lambda': 0.49468356518325274}",0.7198361315267674,0.6720433608967165,0.5802817554114604,0.6573870826116481,0.057907747570943476,175,188,random search for 2 group,1,,
0.8355228900909424,0.07385861980364036,0.10119255383809407,0.019550732953673437,0.6160195551738057,0.44841508496108695,"{'alpha': 0.6160195551738057, 'lambda': 0.44841508496108695}",0.7198192553087097,0.6720339476234582,0.5664271593940777,0.6527601207754152,0.06408792956190305,298,189,random search for 2 group,1,,
0.8009265263875326,0.01206014525319507,0.07807366053263347,0.003680109318473143,0.3801691876534429,0.2788632007588563,"{'alpha': 0.3801691876534429, 'lambda': 0.2788632007588563}",0.7188785434784374,0.6784365739912739,0.5663649241312219,0.6545600138669777,0.06451185221401147,283,190,random search for 2 group,1,,
0.6057085196177164,0.22449549392486615,0.10511302947998047,0.026000040070179285,0.1780210176925301,0.6572294980072473,"{'alpha': 0.1780210176925301, 'lambda': 0.6572294980072473}",0.7211921913175476,0.6686268859804814,0.5705038712874918,0.6534409828618403,0.06244838502591132,285,191,random search for 2 group,1,,
0.8227901458740234,0.025654137678636557,0.08365090688069661,0.025210547643817315,0.9766404674921114,0.7007497352559985,"{'alpha': 0.9766404674921114, 'lambda': 0.7007497352559985}",0.7236257749757858,0.6720850506275768,0.6114217559771948,0.6690441938601858,0.04585753720141603,64,192,random search for 2 group,1,,
0.7771866321563721,0.09623749798422096,0.09161798159281413,0.016854850107976414,0.43488545383870225,0.041458015503903045,"{'alpha': 0.43488545383870225, 'lambda': 0.041458015503903045}",0.7187377233727917,0.6807463975541888,0.6194210569172547,0.6729683926147452,0.040917177155717924,16,193,random search for 2 group,1,,
0.7350755532582601,0.06857266116738081,0.06935302416483562,0.0020536262178974915,0.4834297886200105,0.26468089592449695,"{'alpha': 0.4834297886200105, 'lambda': 0.26468089592449695}",0.7205999778703112,0.6783543458656056,0.5663599139763028,0.6551047459040732,0.06507896358161323,228,194,random search for 2 group,1,,
0.7236437797546387,0.05454393745221074,0.0984493891398112,0.014839105461555998,0.8628169938255769,0.5446266171625325,"{'alpha': 0.8628169938255769, 'lambda': 0.5446266171625325}",0.7177787789228325,0.6719773166083572,0.580302321664667,0.6566861390652856,0.057156563682889794,195,195,random search for 2 group,1,,
0.7801462809244791,0.0628363544294777,0.1087342898050944,0.02110110871125829,0.9009321727044665,0.2263076847676091,"{'alpha': 0.9009321727044665, 'lambda': 0.2263076847676091}",0.7203248001922002,0.6783472138013745,0.5663459848041759,0.6550059995992502,0.06499219495394254,257,196,random search for 2 group,1,,
0.7547794183095297,0.08021261684075134,0.11234720547993977,0.010003579546716672,0.30694231888849444,0.24481515553823763,"{'alpha': 0.30694231888849444, 'lambda': 0.24481515553823763}",0.7203327050330464,0.678430156414602,0.5663525003270051,0.6550384539248845,0.06500181879175476,241,197,random search for 2 group,1,,
0.8894725640614828,0.12224719020196312,0.09475994110107422,0.015612168032532996,0.9691594805376854,0.43425373983139637,"{'alpha': 0.9691594805376854, 'lambda': 0.43425373983139637}",0.7198991722370787,0.6721447114988823,0.566422188216042,0.652822023984001,0.06412914493762673,292,198,random search for 2 group,1,,
0.8736812273661295,0.09712197163005892,0.0865476926167806,0.009563114392407913,0.6961827406021982,0.5543270806110947,"{'alpha': 0.6961827406021982, 'lambda': 0.5543270806110947}",0.7176901601302083,0.6720555378785296,0.5803061819204001,0.6566839599763793,0.05713028048586067,196,199,random search for 2 group,1,,
0.8573190371195475,0.1688116499885112,0.11233083407084148,0.028272642493642305,0.5424351586490416,0.43315624934090313,"{'alpha': 0.5424351586490416, 'lambda': 0.43315624934090313}",0.7198135265412113,0.6720308618811808,0.566421714481662,0.6527553676346848,0.0640880670669304,301,200,random search for 2 group,1,,
0.7526289621988932,0.10819457644545429,0.09144806861877441,0.007505842050496148,0.2198441014972271,0.7499723101323382,"{'alpha': 0.2198441014972271, 'lambda': 0.7499723101323382}",0.7211523602658834,0.6800122999123075,0.6114378511162457,0.6708675037648121,0.04525512016645862,58,201,random search for 2 group,1,,
0.7296197414398193,0.020304499569323897,0.10251609484354655,0.019236616358266356,0.10149785057137672,0.4208261065584964,"{'alpha': 0.10149785057137672, 'lambda': 0.4208261065584964}",0.7198016555280149,0.672141923537243,0.5664171140439331,0.6527868977030636,0.06409715105656315,294,202,random search for 2 group,1,,
0.8703111807505289,0.1251854053977359,0.08585158983866374,0.005551722734780151,0.3474268712016615,0.864916932157707,"{'alpha': 0.3474268712016615, 'lambda': 0.864916932157707}",0.7131401487557567,0.6801406081530923,0.6114751374533305,0.6682519647873931,0.04234736128409261,86,203,random search for 2 group,1,,
0.7511490980784098,0.11155377727524902,0.11577932039896648,0.02124097000034406,0.5900696869876436,0.1711602500885877,"{'alpha': 0.5900696869876436, 'lambda': 0.1711602500885877}",0.7213450335658567,0.6785234335618646,0.5663257134258147,0.655398060184512,0.06536479467599093,217,204,random search for 2 group,1,,
0.8513917922973633,0.1497668179643929,0.1071182092030843,0.023880383306096174,0.2560404672679709,0.7408211399167122,"{'alpha': 0.2560404672679709, 'lambda': 0.7408211399167122}",0.7212222600198657,0.6800111844251638,0.6114348557154323,0.6708894333868206,0.04528225033042133,56,205,random search for 2 group,1,,
0.7981502215067545,0.10092224386759352,0.12597314516703287,0.04136368668496065,0.5722871780564047,0.884656195138261,"{'alpha': 0.5722871780564047, 'lambda': 0.884656195138261}",0.7131600355475318,0.6799499306475012,0.6114816877796936,0.6681972179915755,0.04233372408438242,116,206,random search for 2 group,1,,
0.8536609013875326,0.0532438119414538,0.11380918820699056,0.040403672634073164,0.34987329847710724,0.99378711478136,"{'alpha': 0.34987329847710724, 'lambda': 0.99378711478136}",0.7130930439820593,0.6796093645234111,0.6115155567582164,0.6680726550878956,0.04226360314444825,123,207,random search for 2 group,1,,
0.8874437014261881,0.05195540327615103,0.12519248326619467,0.030223172780911422,0.06649394822547305,0.020434161687373553,"{'alpha': 0.06649394822547305, 'lambda': 0.020434161687373553}",0.7176604605649839,0.674232351991495,0.6194159068396774,0.6704362397987188,0.04019789326989054,59,208,random search for 2 group,1,,
0.8566280206044515,0.01094049628242449,0.10320130983988444,0.01375981867095465,0.25939785856507613,0.596471951486258,"{'alpha': 0.25939785856507613, 'lambda': 0.596471951486258}",0.7178943639194921,0.672063948836505,0.5803227525189683,0.6567603550916551,0.057196369651489505,184,209,random search for 2 group,1,,
0.9087088902791342,0.06497172452342741,0.13415948549906412,0.03888948410964711,0.8226389064807739,0.39239398562792804,"{'alpha': 0.8226389064807739, 'lambda': 0.39239398562792804}",0.7206570037109309,0.6676356375007679,0.5664065067417432,0.6515663826511473,0.06398942447715814,312,210,random search for 2 group,1,,
0.5923772652943929,0.14893437162375298,0.1105954647064209,0.006737869392510898,0.3837890094681313,0.18692114703768037,"{'alpha': 0.3837890094681313, 'lambda': 0.18692114703768037}",0.7203305477830901,0.6783397327052372,0.5663314176756992,0.6550005660546755,0.06499984894041576,258,211,random search for 2 group,1,,
0.872506300608317,0.07158006493352473,0.1425494352976481,0.05082886575659879,0.6079194377846859,0.011743751812754777,"{'alpha': 0.6079194377846859, 'lambda': 0.011743751812754777}",0.7176813819855803,0.6808424474271306,0.6194139306225005,0.6726459200117372,0.04053402106545633,27,212,random search for 2 group,1,,
0.8136323293050131,0.1785585433511419,0.143237034479777,0.019273125659139516,0.41527320512053534,0.7070333778751995,"{'alpha': 0.41527320512053534, 'lambda': 0.7070333778751995}",0.7236042157649565,0.6720100453688952,0.6114235597445218,0.6690126069594577,0.045846580200036374,65,213,random search for 2 group,1,,
0.7622094949086508,0.43221615786103335,0.11296431223551433,0.017424299560455696,0.8162897909808909,0.7198553675982627,"{'alpha': 0.8162897909808909, 'lambda': 0.7198553675982627}",0.7212142197716273,0.671768027736994,0.6114281378253105,0.6681367951113105,0.04489346897613814,121,214,random search for 2 group,1,,
0.7181179523468018,0.05393441730281667,0.15956552823384604,0.02804489381005459,0.767944637593629,0.260872908409838,"{'alpha': 0.767944637593629, 'lambda': 0.260872908409838}",0.7206272021233165,0.6783537264729682,0.5663586709675854,0.6551131998546234,0.0650885882694255,226,215,random search for 2 group,1,,
0.6497976779937744,0.08520418157153217,0.11120208104451497,0.00011703905206788192,0.046903229328038365,0.5539561261202162,"{'alpha': 0.046903229328038365, 'lambda': 0.5539561261202162}",0.7176898804993948,0.6720554099789384,0.5803058311663098,0.656683707214881,0.0571303257893084,197,216,random search for 2 group,1,,
0.7180593013763428,0.1899830316806153,0.15745369593302408,0.04524635920234206,0.6820618278071301,0.9526250422362349,"{'alpha': 0.6820618278071301, 'lambda': 0.9526250422362349}",0.7131777116701917,0.6800372893987199,0.6115030401963347,0.6682393470884155,0.04233854262093537,95,217,random search for 2 group,1,,
0.9974304835001627,0.14730746684095578,0.1473668416341146,0.020874215933847848,0.9108879812415169,0.6343539253865232,"{'alpha': 0.9108879812415169, 'lambda': 0.6343539253865232}",0.7154834525869882,0.671995419382694,0.5704933819533298,0.6526574179743373,0.06075085112951379,309,218,random search for 2 group,1,,
0.8127969900767008,0.06724570842079186,0.14099804560343424,0.03900291844861192,0.8733105134244339,0.8484145614340312,"{'alpha': 0.8733105134244339, 'lambda': 0.8484145614340312}",0.7131212071246384,0.6795915573530253,0.6114698077189125,0.6680608573988588,0.04229239120977019,124,219,random search for 2 group,1,,
0.6198607285817465,0.18348038497509342,0.14905842145284018,0.02335581236044005,0.13107596229126228,0.7870708965228249,"{'alpha': 0.13107596229126228, 'lambda': 0.7870708965228249}",0.707890706318094,0.6799379343496158,0.6114497526036433,0.666426131090451,0.04051453244474126,141,220,random search for 2 group,1,,
0.7132430871327718,0.16737045093666855,0.12691020965576172,0.05177243054943943,0.17846714797254326,0.173109366348855,"{'alpha': 0.17846714797254326, 'lambda': 0.173109366348855}",0.7213609473006197,0.6784166437419131,0.5663262899826371,0.6553679603417234,0.06535731327243958,219,221,random search for 2 group,1,,
0.8850074609120687,0.09225983285153012,0.11890753110249837,0.028572580031173096,0.44262477218050933,0.4751151865379648,"{'alpha': 0.44262477218050933, 'lambda': 0.4751151865379648}",0.719786076834996,0.6720393713924118,0.5816405415197641,0.6578219965823906,0.05728669154204121,169,222,random search for 2 group,1,,
0.7619016965230306,0.1470454572623626,0.18496163686116537,0.040968897040791395,0.6599749014764572,0.7682648545922259,"{'alpha': 0.6599749014764572, 'lambda': 0.7682648545922259}",0.7156790806066742,0.6800146153372151,0.611443811502608,0.6690458358154991,0.04325492977258035,63,223,random search for 2 group,1,,
0.6747043132781982,0.08841369773289105,0.16111103693644205,0.023826425700094443,0.3556409279894205,0.5335936214266213,"{'alpha': 0.3556409279894205, 'lambda': 0.5335936214266213}",0.7176531397055879,0.6720512729612169,0.5802977313883555,0.6566673813517201,0.057120487505435774,204,224,random search for 2 group,1,,
0.8271087805430094,0.08571044192182431,0.232118288675944,0.038954014697846054,0.5750573739495093,0.5798984420389985,"{'alpha': 0.5750573739495093, 'lambda': 0.5798984420389985}",0.7187668308088248,0.6720606795820828,0.5803164475313207,0.6570479859740761,0.05751036361357176,180,225,random search for 2 group,1,,
0.7490668296813965,0.05598824358282007,0.15249872207641602,0.06714972326196625,0.0873772927092985,0.9052949112236834,"{'alpha': 0.0873772927092985, 'lambda': 0.9052949112236834}",0.7131652261523015,0.6800314264714303,0.6114878486265328,0.6682281670834215,0.04234036666716436,100,226,random search for 2 group,1,,
0.6220865249633789,0.03111987352100505,0.1844494342803955,0.015274791875512615,0.9490691726128752,0.14200695909318162,"{'alpha': 0.9490691726128752, 'lambda': 0.14200695909318162}",0.7213316397419449,0.6784108819358703,0.6186758178173317,0.672806113165049,0.042096037172836547,19,227,random search for 2 group,1,,
0.6249045530954996,0.16554844166698965,0.18869487444559732,0.018402659780652083,0.7708333572008349,0.9791928781419138,"{'alpha': 0.7708333572008349, 'lambda': 0.9791928781419138}",0.7141836599729037,0.6679623802467722,0.6115112092883914,0.6645524165026891,0.04198514754801489,148,228,random search for 2 group,1,,
0.780488650004069,0.10398082919689268,0.1530470053354899,0.06277194286364765,0.718562221829174,0.5205573838404852,"{'alpha': 0.718562221829174, 'lambda': 0.5205573838404852}",0.7176481870248348,0.6721621635751726,0.5802924819909177,0.656700944196975,0.057131044712057544,192,229,random search for 2 group,1,,
0.7731777826944987,0.05246912235336966,0.13327519098917642,0.022139455607399654,0.204335479432324,0.5216697576493242,"{'alpha': 0.204335479432324, 'lambda': 0.5216697576493242}",0.7176777084155019,0.6720487683355213,0.5802925807354555,0.6566730191621596,0.057131302417602114,200,230,random search for 2 group,1,,
0.9705913066864014,0.3434429735636478,0.1874841849009196,0.015594040683590488,0.05450541974740808,0.5012335557176013,"{'alpha': 0.05450541974740808, 'lambda': 0.5012335557176013}",0.7198383256417219,0.6720445969297654,0.5802844800216561,0.6573891341977145,0.057907431289114,173,231,random search for 2 group,1,,
0.8388628959655762,0.13718862384322825,0.17895126342773438,0.1044173825068007,0.15735558362282442,0.016529326472427774,"{'alpha': 0.15735558362282442, 'lambda': 0.016529326472427774}",0.7188923796517704,0.6807425302654717,0.6194150326761654,0.6730166475311359,0.04097725050435312,12,232,random search for 2 group,1,,
0.8219419320424398,0.1778012667901656,0.18387754758199057,0.05831828554709807,0.43680303873292703,0.3526262771727704,"{'alpha': 0.43680303873292703, 'lambda': 0.3526262771727704}",0.7198609695575805,0.6672037966839244,0.5663923566421755,0.6511523742945601,0.06367307074991721,330,233,random search for 2 group,1,,
0.8088936805725098,0.10013314195135445,0.19188872973124185,0.027181842948387606,0.05974136023139187,0.9714078168309979,"{'alpha': 0.05974136023139187, 'lambda': 0.9714078168309979}",0.7133173099079659,0.6679608113817982,0.6067125844629468,0.6626635685842369,0.04368208982900742,153,234,random search for 2 group,1,,
0.6765925884246826,0.15616289949058582,0.13248634338378906,0.027890875303336376,0.34501727975277796,0.14621334919970297,"{'alpha': 0.34501727975277796, 'lambda': 0.14621334919970297}",0.7202883971543804,0.6785187901629848,0.6194462733016473,0.672751153539671,0.0413701398752485,22,235,random search for 2 group,1,,
0.7922152678171793,0.056554409079633425,0.20226136843363443,0.04002278418145346,0.12641816435324216,0.3545963972030406,"{'alpha': 0.12641816435324216, 'lambda': 0.3545963972030406}",0.7197763190697689,0.6676651194455496,0.5663927584005437,0.6512780656386208,0.06368166046958815,325,236,random search for 2 group,1,,
0.7080881595611572,0.13351511323661142,0.20534451802571616,0.08767020526348189,0.832985444660613,0.3724772040885057,"{'alpha': 0.832985444660613, 'lambda': 0.3724772040885057}",0.7198314188254569,0.6675542666815708,0.5663995156510027,0.6512617337193435,0.06368894305229504,327,237,random search for 2 group,1,,
0.6568232377370199,0.19786176917551884,0.16057872772216797,0.03713008062645376,0.2988272312410748,0.15026311275166482,"{'alpha': 0.2988272312410748, 'lambda': 0.15026311275166482}",0.7213353957369748,0.6785195129530412,0.6194473200605259,0.6731007429168473,0.04177173919283473,9,238,random search for 2 group,1,,
0.9238409996032715,0.2350103031007085,0.2348803679148356,0.0278729554174334,0.05588010202173144,0.14341458056246426,"{'alpha': 0.05588010202173144, 'lambda': 0.14341458056246426}",0.720287052611126,0.6784110129791263,0.6194454091345849,0.6727144915749458,0.04136501768276887,26,239,random search for 2 group,1,,
0.775626023610433,0.15285000286933267,0.25156505902608234,0.054936598062242804,0.7876399610963636,0.6769816236244554,"{'alpha': 0.7876399610963636, 'lambda': 0.6769816236244554}",0.7236197906415285,0.6720802978471199,0.6127289540860892,0.6694763475249125,0.04530842324889623,61,240,random search for 2 group,1,,
0.9487024943033854,0.23989130238516004,0.20714934666951498,0.03166196246302574,0.04071715248406105,0.47836673715785016,"{'alpha': 0.04071715248406105, 'lambda': 0.47836673715785016}",0.7198301407630904,0.6719636147011186,0.5824496248757215,0.6580811267799769,0.0569379436435282,165,241,random search for 2 group,1,,
0.9245941638946533,0.36458000300512355,0.251021146774292,0.01921851565735049,0.36408973657597654,0.8449798477747419,"{'alpha': 0.36408973657597654, 'lambda': 0.8449798477747419}",0.7131508327721474,0.6800241208746851,0.6114686534694826,0.6682145357054384,0.04234317043189756,107,242,random search for 2 group,1,,
0.7424635092417399,0.12625644042800568,0.2284677823384603,0.038212424477192905,0.8625036394547153,0.06539429436996147,"{'alpha': 0.8625036394547153, 'lambda': 0.06539429436996147}",0.7177071825730343,0.68075013805417,0.619426821412818,0.6726280473466741,0.040531745710749016,30,243,random search for 2 group,1,,
1.0165178775787354,0.2544592384154097,0.2221686045328776,0.014664637412601794,0.5054803966067785,0.2352096543739598,"{'alpha': 0.5054803966067785, 'lambda': 0.2352096543739598}",0.7203286454699054,0.6785354316693368,0.5663492969965614,0.6550711247119345,0.06501456357264511,234,244,random search for 2 group,1,,
0.8940987586975098,0.0575158037504176,0.2606035073598226,0.055808486887687504,0.28354072227840876,0.1758190050936127,"{'alpha': 0.28354072227840876, 'lambda': 0.1758190050936127}",0.7203171938953723,0.6783376891018444,0.5663272730367002,0.6549940520113057,0.06499701519288462,260,245,random search for 2 group,1,,
0.9308160146077474,0.2232085275150056,0.19355169932047525,0.025563974548968808,0.7936476828952513,0.1767565892873837,"{'alpha': 0.7936476828952513, 'lambda': 0.1767565892873837}",0.7203025160084748,0.6784173796832994,0.5663276923418314,0.6550158626778686,0.06500146064722999,254,246,random search for 2 group,1,,
0.8192831675211588,0.1218770956834187,0.25138099988301593,0.04503567544592852,0.8886406370736293,0.6086972850670994,"{'alpha': 0.8886406370736293, 'lambda': 0.6086972850670994}",0.7176808141090123,0.6719902337891563,0.5803281415572288,0.6566663964851325,0.057111319114921004,205,247,random search for 2 group,1,,
1.0726309617360432,0.1434625372388758,0.27161383628845215,0.03126045637983183,0.6379518719239007,0.2791267505313899,"{'alpha': 0.6379518719239007, 'lambda': 0.2791267505313899}",0.7205979976727692,0.6785436880195449,0.5663652289502391,0.6551689715475177,0.06509848828027222,223,248,random search for 2 group,1,,
0.818050225575765,0.1830851237566655,0.27698834737141925,0.03155689944853186,0.986056002929808,0.46052701681968955,"{'alpha': 0.986056002929808, 'lambda': 0.46052701681968955}",0.7198237936340377,0.6720364750435933,0.5719141661749172,0.6545914782841827,0.061630946813679234,278,249,random search for 2 group,1,,
0.9352888266245524,0.24680650354224265,0.20650291442871094,0.035878669787890186,0.2586061971582694,0.3547530806092759,"{'alpha': 0.2586061971582694, 'lambda': 0.3547530806092759}",0.7198242816292683,0.6676275707121655,0.5663928853327688,0.6512815792247343,0.06369558812902587,321,250,random search for 2 group,1,,
0.9064455032348633,0.1878231801268244,0.24388321240743002,0.06083940901581828,0.8375633628327508,0.20747696032084517,"{'alpha': 0.8375633628327508, 'lambda': 0.20747696032084517}",0.7213613313659437,0.678530227332067,0.5663392190430017,0.6554102592470041,0.06536494228793424,215,251,random search for 2 group,1,,
0.8042418162027994,0.07739000799150612,0.264420747756958,0.019241484544698616,0.22604623881398145,0.23263624397655303,"{'alpha': 0.22604623881398145, 'lambda': 0.23263624397655303}",0.720342541213981,0.6784278585997803,0.5663484562502834,0.6550396186880149,0.06500667594218996,240,252,random search for 2 group,1,,
1.0342193444569905,0.25421828967752774,0.24649715423583984,0.04175246810615934,0.9522698833573398,0.2096317190669782,"{'alpha': 0.9522698833573398, 'lambda': 0.2096317190669782}",0.7203174125305027,0.6784235830949039,0.5663398654584868,0.6550269536946312,0.06500165613812724,247,253,random search for 2 group,1,,
