mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.7382416725158691,0.23497150706934905,0.24295767148335776,0.057931636106939056,0.6085452612672503,0.44145107058691135,"{'alpha': 0.6085452612672503, 'lambda': 0.44145107058691135}",0.7198167517964003,0.6720326483762051,0.5664246101996706,0.6527580034574253,0.06408807080087303,268,335,random search for 2 group,8
0.7792797883351644,0.2189045974166507,0.3322110176086426,0.03878362205959372,0.5111877355663192,0.46259664192056316,"{'alpha': 0.5111877355663192, 'lambda': 0.46259664192056316}",0.7199095139309413,0.672036829185413,0.5770589045728721,0.6563350825630755,0.05936599915629026,176,336,random search for 2 group,8
0.6432162125905355,0.13317105031075915,0.27461997667948407,0.0077739044400555474,0.5682943037114024,0.7951093504083075,"{'alpha': 0.5682943037114024, 'lambda': 0.7951093504083075}",0.7077005985012185,0.680017994184301,0.6114524958294418,0.6663903628383204,0.04045745558860302,125,337,random search for 2 group,8
0.8846526940663656,0.15736892932872296,0.3694310983022054,0.048344626143474144,0.5304551917796413,0.7245591791902762,"{'alpha': 0.5304551917796413, 'lambda': 0.7245591791902762}",0.7211922963546566,0.6800092118624512,0.6114297180568713,0.6708770754246597,0.04527326536771412,45,338,random search for 2 group,8
0.6717950503031412,0.09915296024483371,0.23495117823282877,0.050980940090579956,0.4972291903499222,0.7568845015236934,"{'alpha': 0.4972291903499222, 'lambda': 0.7568845015236934}",0.7156751239437669,0.6801271086380336,0.6114402301314875,0.6690808209044293,0.04326464011587654,54,339,random search for 2 group,8
0.8454086780548096,0.2515124750914134,0.21817787488301596,0.03402113198754035,0.729701545371912,0.4455014684112485,"{'alpha': 0.729701545371912, 'lambda': 0.4455014684112485}",0.7198182749856882,0.672033387461795,0.5719070057364888,0.6545862227279906,0.06163191035312616,252,340,random search for 2 group,8
1.0126326084136963,0.14105927227929826,0.25413235028584796,0.03862036369658954,0.9628901349744426,0.8310207079614166,"{'alpha': 0.9628901349744426, 'lambda': 0.8310207079614166}",0.7131317895624795,0.6679310726448092,0.6114640982562354,0.6641756534878414,0.041590521706023564,131,341,random search for 2 group,8
0.9110612074534098,0.12410731252767696,0.2575838565826416,0.054248831968674825,0.9189585187459005,0.5077670682220934,"{'alpha': 0.9189585187459005, 'lambda': 0.5077670682220934}",0.7207149828834316,0.6720460961720292,0.5802871765022916,0.6576827518525841,0.0582221117576701,138,342,random search for 2 group,8
1.0193056265513103,0.1899410415554942,0.32863608996073407,0.0676396448992496,0.9487540239373188,0.17668721824319444,"{'alpha': 0.9487540239373188, 'lambda': 0.17668721824319444}",0.7203025447872078,0.6780976202853002,0.5663277833085885,0.6549093161270322,0.06496321974985379,238,343,random search for 2 group,8
0.8902701536814371,0.1341781766611143,0.24507768948872885,0.03594869845975851,0.5729517524012615,0.5087071612461076,"{'alpha': 0.5729517524012615, 'lambda': 0.5087071612461076}",0.7198410942181295,0.6720462350418207,0.5802872278248745,0.6573915190282749,0.0579073451438006,140,344,random search for 2 group,8
0.9708016713460287,0.14962079070972295,0.384904146194458,0.05111647178771327,0.9631673393245208,0.32830303302690556,"{'alpha': 0.9631673393245208, 'lambda': 0.32830303302690556}",0.7206320987172941,0.6785528159917857,0.5663834397416998,0.6551894514835932,0.0651027254923545,192,345,random search for 2 group,8
0.7870427767435709,0.19851903420570138,0.3098589579264323,0.009490548607521935,0.32233200507400106,0.8709012311027596,"{'alpha': 0.32233200507400106, 'lambda': 0.8709012311027596}",0.7131267504820061,0.6800272890711732,0.6066716603563439,0.6666085666365077,0.044483840790783505,121,346,random search for 2 group,8
0.835631529490153,0.10377958147631366,0.31760740280151367,0.029002201916092644,0.4793297261351691,0.9126295911376576,"{'alpha': 0.4793297261351691, 'lambda': 0.9126295911376576}",0.7133233630617835,0.6678693873372827,0.6114901573309147,0.6642276359099936,0.04165290876157375,129,347,random search for 2 group,8
0.8803753852844238,0.2420563408878854,0.3359526793162028,0.05480184924499045,0.19917575137169996,0.6036293948633742,"{'alpha': 0.19917575137169996, 'lambda': 0.6036293948633742}",0.717678680510166,0.6720655335269325,0.5803257269803803,0.6566899803391596,0.05711838109115368,161,348,random search for 2 group,8
0.9741772015889486,0.2720307713118677,0.3569738070170085,0.034956840966300126,0.1607513745766176,0.7474305147426795,"{'alpha': 0.1607513745766176, 'lambda': 0.7474305147426795}",0.7212244481392849,0.6800119526010768,0.6114369781334688,0.6708911262912768,0.04528218374445332,43,349,random search for 2 group,8
0.9010146458943685,0.19746909638238752,0.3863738377888997,0.08562851118646266,0.8983610954002524,0.07922072677484615,"{'alpha': 0.8983610954002524, 'lambda': 0.07922072677484615}",0.7176884422367115,0.6807522549248226,0.6194302908596894,0.6726236626737411,0.040523421926878314,26,350,random search for 2 group,8
0.9897491931915283,0.20026065048306071,0.35035109519958496,0.10790640009905264,0.8220440113586786,0.8341515545925345,"{'alpha': 0.8220440113586786, 'lambda': 0.8341515545925345}",0.7131474802341967,0.6801368037915221,0.6114651658932496,0.6682498166396562,0.042354052227181783,78,351,random search for 2 group,8
0.7000075976053873,0.10534444397165622,0.37174216906229657,0.07813822248711963,0.42860001313295404,0.26198380679401034,"{'alpha': 0.42860001313295404, 'lambda': 0.26198380679401034}",0.7203400800880568,0.678433290674358,0.566359115772738,0.6550441621783842,0.06500165557747868,209,352,random search for 2 group,8
0.8446857134501139,0.12595483211770026,0.2548398971557617,0.03748069310204427,0.3718488215526289,0.5753483651702115,"{'alpha': 0.3718488215526289, 'lambda': 0.5753483651702115}",0.7176976550603003,0.6720596795392438,0.5795257130241811,0.6564276825412417,0.05748124847355195,175,353,random search for 2 group,8
0.9314502875010172,0.1304093349336706,0.33244045575459796,0.054708712944210015,0.636391427129004,0.9664875769988253,"{'alpha': 0.636391427129004, 'lambda': 0.9664875769988253}",0.7142573953873836,0.6800389889661267,0.6115070429657017,0.6686011424397375,0.04272022924849451,62,354,random search for 2 group,8
0.7299954891204834,0.07648048401185122,0.23061609268188477,0.06912749070670425,0.8978463670255593,0.58591607333028,"{'alpha': 0.8978463670255593, 'lambda': 0.58591607333028}",0.7178195681204527,0.6720619188484411,0.5803186538838274,0.6567333802842404,0.057171370602558204,149,355,random search for 2 group,8
0.9285275936126709,0.11367997898708072,0.34748299916585285,0.08335333036480314,0.8157790133614623,0.48569562832196467,"{'alpha': 0.8157790133614623, 'lambda': 0.48569562832196467}",0.7199178548035831,0.6720415715880079,0.582452922351485,0.6581374495810253,0.05697452863694887,134,356,random search for 2 group,8
0.7238996028900146,0.17302523113531187,0.23395919799804688,0.022230073571267,0.1727825253490406,0.37196757948989445,"{'alpha': 0.1727825253490406, 'lambda': 0.37196757948989445}",0.7198379619003207,0.6676312274044256,0.5663992130587949,0.6512894674545138,0.06369799709152878,287,357,random search for 2 group,8
0.8267006079355875,0.2978579157772037,0.2663698196411133,0.02310223585290652,0.9670034834030876,0.04466826906303345,"{'alpha': 0.9670034834030876, 'lambda': 0.04466826906303345}",0.7176973908513794,0.6807469183516395,0.6194220046844211,0.6726221046291466,0.04053000806057244,27,358,random search for 2 group,8
0.9811450640360514,0.2627940554173598,0.29030617078145343,0.02758296187382838,0.8256026918963764,0.3804017107808233,"{'alpha': 0.8256026918963764, 'lambda': 0.3804017107808233}",0.7207949369827731,0.6676330991570056,0.5664024245205734,0.6516101535534508,0.06404068012057376,279,359,random search for 2 group,8
0.9043213526407877,0.24588507202015644,0.23926488558451334,0.01576075722996701,0.9974659081003947,0.775686870083564,"{'alpha': 0.9974659081003947, 'lambda': 0.775686870083564}",0.7170346663715248,0.6796963423275919,0.6114463885857049,0.6693924657616073,0.04371764331601262,51,360,random search for 2 group,8
0.890877882639567,0.2778454366967865,0.3186206817626953,0.05479278218518826,0.8758371289291312,0.0830471215423918,"{'alpha': 0.8758371289291312, 'lambda': 0.0830471215423918}",0.7176901781578748,0.6743220461597177,0.6194311616806759,0.6704811286660894,0.0402059122116906,47,361,random search for 2 group,8
0.9276018142700195,0.10282139940791647,0.2537729740142822,0.061796734123035824,0.20790064048664103,0.6311666784497565,"{'alpha': 0.20790064048664103, 'lambda': 0.6311666784497565}",0.7155368519117336,0.6719947334990882,0.57049177752919,0.6526744543133373,0.06076991191656673,278,362,random search for 2 group,8
0.9211922486623129,0.2639085410278849,0.2959323724110921,0.07358187208327131,0.789556575826683,0.01005533193049013,"{'alpha': 0.789556575826683, 'lambda': 0.01005533193049013}",0.7187224622812385,0.680741576823701,0.6186428200930949,0.6727022863993447,0.04125090979216556,19,363,random search for 2 group,8
1.021120309829712,0.28972159435510164,0.44649473826090497,0.0635807749914389,0.45614499316275003,0.0022766615054198303,"{'alpha': 0.45614499316275003, 'lambda': 0.0022766615054198303}",0.7187186292261372,0.6807402828779417,0.619411630956231,0.6729568476867701,0.04091378230601653,11,364,random search for 2 group,8
0.9259014924367269,0.16661628487611055,0.35266908009847003,0.0986813313565225,0.30677186210640406,0.06371369616067868,"{'alpha': 0.30677186210640406, 'lambda': 0.06371369616067868}",0.7187228953376967,0.6803334366963993,0.6194262909768538,0.67282754100365,0.04088363781931407,13,365,random search for 2 group,8
0.7704562346140543,0.17715368392514946,0.24578777949015299,0.093741558141275,0.43426002579082845,0.917614318056858,"{'alpha': 0.43426002579082845, 'lambda': 0.917614318056858}",0.7144543716436741,0.6800329366639938,0.611491775033483,0.6686596944470503,0.04279670590183459,60,366,random search for 2 group,8
0.7376112143198649,0.04746011903346299,0.4110930760701497,0.14590277098478965,0.5611737290792109,0.6935418650167534,"{'alpha': 0.5611737290792109, 'lambda': 0.6935418650167534}",0.7211815903167711,0.672083560675986,0.6114192262739888,0.668228125755582,0.04489315036011744,89,367,random search for 2 group,8
1.1643404960632324,0.49087619029640067,0.3486030101776123,0.07583419409075377,0.5738817251856408,0.5088376736004913,"{'alpha': 0.5738817251856408, 'lambda': 0.5088376736004913}",0.7199261064319282,0.6685960240005009,0.580287315804848,0.6562698154124257,0.05766974669365754,177,368,random search for 2 group,8
0.9346280097961426,0.21559377350755582,0.29134146372477215,0.05387705924044707,0.12008951080129715,0.5232270916690157,"{'alpha': 0.12008951080129715, 'lambda': 0.5232270916690157}",0.7177966627670527,0.6719728576523329,0.5802930989983464,0.6566875398059107,0.05716664656087084,163,369,random search for 2 group,8
0.9501048723856608,0.36406177197320766,0.29196715354919434,0.051501834826350915,0.2807371393685614,0.1391645674781905,"{'alpha': 0.2807371393685614, 'lambda': 0.1391645674781905}",0.7214393327911149,0.6785174587870271,0.6194444248990691,0.6731337388257371,0.04181290581820339,9,370,random search for 2 group,8
1.1274447441101074,0.3694557865305051,0.3322748343149821,0.019763235254160395,0.8038103204086995,0.18634237875257342,"{'alpha': 0.8038103204086995, 'lambda': 0.18634237875257342}",0.7203069553306035,0.6784190691427706,0.5663312422128182,0.6550190888953974,0.06500153518297715,222,371,random search for 2 group,8
0.7337710857391357,0.08859122653693892,0.32165368398030597,0.057686470783096015,0.7096072766176063,0.5310608149049543,"{'alpha': 0.7096072766176063, 'lambda': 0.5310608149049543}",0.7186832630320013,0.6720508085474617,0.57486743250468,0.655200501361381,0.059909364414170184,189,372,random search for 2 group,8
0.9296402931213379,0.18144352509209896,0.2846437295277913,0.056946756631055986,0.3568616212787108,0.426388458584842,"{'alpha': 0.3568616212787108, 'lambda': 0.426388458584842}",0.7198110254304685,0.6720295513036074,0.566419308134338,0.652753294956138,0.06408814387411563,270,373,random search for 2 group,8
0.8224272727966309,0.12886790458793948,0.2983059883117676,0.03721633247388512,0.02541551551250354,0.707648664771474,"{'alpha': 0.02541551551250354, 'lambda': 0.707648664771474}",0.7212003435945895,0.672199831333387,0.6114236242111553,0.6682745997130439,0.04490202380073251,75,374,random search for 2 group,8
0.8551078637441,0.1236252166029127,0.35188015302022296,0.07897891763911104,0.5475115871656352,0.3245372072651994,"{'alpha': 0.5475115871656352, 'lambda': 0.3245372072651994}",0.7199239961779029,0.6784449719516183,0.5663819422506249,0.6549169701267153,0.06485350534579848,237,375,random search for 2 group,8
0.9580998420715332,0.22119078513715076,0.3682732582092285,0.08976408970894498,0.47628927781278085,0.5747569357109947,"{'alpha': 0.47628927781278085, 'lambda': 0.5747569357109947}",0.7186275102213086,0.6720595222789146,0.5803143021920704,0.6570004448974313,0.05746139421397616,144,376,random search for 2 group,8
0.9314609368642172,0.18665180997046563,0.29978179931640625,0.10000765632457413,0.27400469783743564,0.25870424644157464,"{'alpha': 0.27400469783743564, 'lambda': 0.25870424644157464}",0.7203385705712433,0.6785398283656767,0.5663578096937443,0.6550787362102214,0.06501454100916429,205,377,random search for 2 group,8
0.8044811089833578,0.01840053861289717,0.27454638481140137,0.10825733139119494,0.5113853381798747,0.9854427750098931,"{'alpha': 0.5113853381798747, 'lambda': 0.9854427750098931}",0.714278842151195,0.6800412414830985,0.6115130960307729,0.6686110598883555,0.042725374446483715,61,378,random search for 2 group,8
0.8187581698099772,0.22168423757336664,0.29869969685872394,0.0516805399479692,0.11831942594222,0.4875914166175378,"{'alpha': 0.11831942594222, 'lambda': 0.4875914166175378}",0.7198335653048907,0.6720419253449637,0.5824531963511423,0.6581095623336656,0.05694397537800318,135,379,random search for 2 group,8
1.1272690296173096,0.12050645625427135,0.32828529675801593,0.05298557579008964,0.48395723512167377,0.8321032889513178,"{'alpha': 0.48395723512167377, 'lambda': 0.8321032889513178}",0.7133190339769442,0.679943645689242,0.6114643154540441,0.6682423317067435,0.04239722068746616,81,380,random search for 2 group,8
0.9236179987589518,0.17952233908479068,0.34601696332295734,0.16402832098623685,0.9808019395340726,0.2767373069891249,"{'alpha': 0.9808019395340726, 'lambda': 0.2767373069891249}",0.7205970952362125,0.6784362634523932,0.566364733876471,0.6551326975216922,0.06508557168049545,198,381,random search for 2 group,8
0.7775594393412272,0.11474736321182613,0.3249572118123372,0.017889428287861185,0.6572772397880723,0.2966187107023751,"{'alpha': 0.6572772397880723, 'lambda': 0.2966187107023751}",0.7198010639678222,0.6784398706795183,0.566371574599316,0.6548708364155521,0.06481654410242366,244,382,random search for 2 group,8
0.8886914253234863,0.04764943978342107,0.3124074141184489,0.09039088881627244,0.5745174680998965,0.2845166785706229,"{'alpha': 0.5745174680998965, 'lambda': 0.2845166785706229}",0.720607594132513,0.6783581086972319,0.5663673088061196,0.6551110038786215,0.06507860537446185,203,383,random search for 2 group,8
0.7256398995717367,0.0941756003976425,0.29120222727457684,0.03237524063640218,0.7234989511064815,0.26813388467026267,"{'alpha': 0.7234989511064815, 'lambda': 0.26813388467026267}",0.7203426617374273,0.6784344585883073,0.566361557570628,0.6550462259654543,0.0650015496175396,208,384,random search for 2 group,8
0.8698739210764567,0.03439523093513463,0.3105645974477132,0.019551649731270004,0.6479915658617471,0.44181905045903636,"{'alpha': 0.6479915658617471, 'lambda': 0.44181905045903636}",0.7197739539881208,0.6720326590156007,0.5664247817380069,0.6527437982472427,0.06407306906834102,272,385,random search for 2 group,8
0.7878396511077881,0.12050028319245615,0.25056934356689453,0.024523122458749876,0.5489922365539862,0.46021357201879265,"{'alpha': 0.5489922365539862, 'lambda': 0.46021357201879265}",0.7198236115984814,0.6720363430358931,0.5824425234209478,0.6581008260184408,0.05694465045473889,137,386,random search for 2 group,8
0.8873064517974854,0.34691405224980715,0.2914117177327474,0.009348757732997886,0.4274211431672742,0.2915396970479499,"{'alpha': 0.4274211431672742, 'lambda': 0.2915396970479499}",0.7197511079227681,0.6784388486634895,0.5663696788087191,0.6548532117983256,0.06480060390160235,248,387,random search for 2 group,8
0.968946615854899,0.09537559261378345,0.31524093945821124,0.022060596797618626,0.07991444431216188,0.15098623526646748,"{'alpha': 0.07991444431216188, 'lambda': 0.15098623526646748}",0.7204344668428433,0.6784124718389345,0.6194474081770953,0.6727647822862911,0.04142075810067608,15,388,random search for 2 group,8
0.8636391957600912,0.29134875372987706,0.36493945121765137,0.08632823706538094,0.8831281221381799,0.7509475058142548,"{'alpha': 0.8831281221381799, 'lambda': 0.7509475058142548}",0.7236174128871109,0.6800124761240762,0.611438277672699,0.6716893888946287,0.046173548922408464,41,389,random search for 2 group,8
0.9947970708211263,0.31564274597131575,0.41394972801208496,0.09319006217267048,0.37102580480190683,0.7172489197807355,"{'alpha': 0.37102580480190683, 'lambda': 0.7172489197807355}",0.7211897696241869,0.6720884898942316,0.6114270991178147,0.668235119545411,0.04489318661338627,84,390,random search for 2 group,8
0.7923709551493326,0.12411838577207111,0.3244873682657878,0.0493341514382296,0.305779327445762,0.03607949701073243,"{'alpha': 0.305779327445762, 'lambda': 0.03607949701073243}",0.7178156980220326,0.680745511555291,0.6186493547165152,0.6724035214312796,0.04091195840312677,38,391,random search for 2 group,8
0.8006712595621744,0.14651002286671796,0.29392703374226886,0.02833744015985828,0.7783789171659313,0.18924108930962047,"{'alpha': 0.7783789171659313, 'lambda': 0.18924108930962047}",0.7203082075561527,0.6783401984869621,0.5663322856701625,0.6549935639044258,0.06499202586937365,233,392,random search for 2 group,8
0.9101581573486328,0.25794913505961725,0.3210439682006836,0.07394034097118275,0.32269777522079424,0.6114164715437962,"{'alpha': 0.32269777522079424, 'lambda': 0.6114164715437962}",0.7155440274718599,0.6720670406068454,0.5803289875993048,0.6559800185593367,0.05636116251877667,179,393,random search for 2 group,8
1.0006043910980225,0.2996312515740249,0.3327951431274414,0.054191516584900956,0.17842509008208418,0.895665857980968,"{'alpha': 0.17842509008208418, 'lambda': 0.895665857980968}",0.713147784851268,0.667944655476056,0.6114849222696122,0.6641924541989787,0.04158840918566881,130,394,random search for 2 group,8
1.3847508430480957,0.2926020906507997,0.3455783526102702,0.037303203750396446,0.6591434865492865,0.021789995468125545,"{'alpha': 0.6591434865492865, 'lambda': 0.021789995468125545}",0.717686433161909,0.6806651410489652,0.6194232898191285,0.6725916213433343,0.040519934396367314,32,395,random search for 2 group,8
0.9408098061879476,0.35119627073755083,0.2821439901987712,0.06194014449465252,0.3953705904108268,0.3118732431320562,"{'alpha': 0.3953705904108268, 'lambda': 0.3118732431320562}",0.7197593111978688,0.6784425919313266,0.5663771791278343,0.6548596940856766,0.06480038278017683,247,396,random search for 2 group,8
0.7233740488688151,0.035734179081400766,0.22210152943929037,0.048854645963228166,0.985509962043729,0.33962038537625694,"{'alpha': 0.985509962043729, 'lambda': 0.33962038537625694}",0.7198184536574386,0.6784479109905774,0.5663875674634011,0.6548846440371391,0.06481604673592885,240,397,random search for 2 group,8
0.9250177542368571,0.3519571286471451,0.3084317048390706,0.04065247893157103,0.13298652940614475,0.25214359537149555,"{'alpha': 0.13298652940614475, 'lambda': 0.25214359537149555}",0.7204636201630115,0.6761648932010152,0.5663553759191078,0.6543279630943781,0.06478156308367519,256,398,random search for 2 group,8
1.1457350254058838,0.3213067518658136,0.36107301712036133,0.0667732263766942,0.5150738917010885,0.9639024426715169,"{'alpha': 0.5150738917010885, 'lambda': 0.9639024426715169}",0.713350301784996,0.6800385847940377,0.6115064165635186,0.6682984343808508,0.04239825144228284,70,399,random search for 2 group,8
1.2169750531514485,0.1657580136796663,0.3539450168609619,0.07690959448995636,0.17523335893244418,0.8800056019332239,"{'alpha': 0.17523335893244418, 'lambda': 0.8800056019332239}",0.7131439834083682,0.6800281677439841,0.6114800377069312,0.6682173962864278,0.042336038278777355,96,400,random search for 2 group,8
1.1890985171000164,0.1688643701536043,0.3788738250732422,0.0959346057547147,0.09584459282127156,0.28689128362673755,"{'alpha': 0.09584459282127156, 'lambda': 0.28689128362673755}",0.7206008118549452,0.678437975584552,0.5663678145321951,0.6551355339905641,0.06508562157635521,196,401,random search for 2 group,8
1.0560212930043538,0.12203176608214986,0.32854652404785156,0.006399303246590918,0.8306974558408997,0.45091704725401915,"{'alpha': 0.8306974558408997, 'lambda': 0.45091704725401915}",0.7198202332558241,0.6720344494717796,0.5664282215138612,0.6527609680804883,0.06408784403856403,266,402,random search for 2 group,8
1.0907958348592122,0.31545975446028907,0.35729773839314777,0.04016020653373651,0.7967396205005621,0.8751471018899173,"{'alpha': 0.7967396205005621, 'lambda': 0.8751471018899173}",0.7130489736681238,0.6800277539086124,0.611478568100687,0.6681850985591411,0.04230305888134781,104,403,random search for 2 group,8
0.867207924524943,0.22875424443101738,0.31267325083414715,0.060950972841324766,0.40755807694914103,0.3092706199100226,"{'alpha': 0.40755807694914103, 'lambda': 0.3092706199100226}",0.7199657107730371,0.6784420598611238,0.5663763835496336,0.6549280513945982,0.06486962208850049,236,404,random search for 2 group,8
1.1603895823160808,0.09298251017445204,0.3933568795522054,0.03312405989782591,0.7820261274712165,0.5556592777288769,"{'alpha': 0.7820261274712165, 'lambda': 0.5556592777288769}",0.7176906782595838,0.6720557799461089,0.5803067744039219,0.6566844108698715,0.057130222591980556,165,405,random search for 2 group,8
1.113840659459432,0.29326373277164586,0.40286652247111004,0.05088127014877706,0.9572607504958505,0.5762891218039483,"{'alpha': 0.9572607504958505, 'lambda': 0.5762891218039483}",0.718628188789709,0.6719835698446284,0.5803149767646605,0.6569755784663326,0.05745471265312508,145,406,random search for 2 group,8
1.0747296810150146,0.21588689249191165,0.38101808230082196,0.07330751246107753,0.6514863184007984,0.5779498843374388,"{'alpha': 0.6514863184007984, 'lambda': 0.5779498843374388}",0.717790812532072,0.672060248765928,0.5803155223737022,0.656722194557234,0.05716237562834267,151,407,random search for 2 group,8
1.0375390847524006,0.1599125173820809,0.2001485824584961,0.02355101206140909,0.3612509357957596,0.7581023447808919,"{'alpha': 0.3612509357957596, 'lambda': 0.7581023447808919}",0.7158416004553134,0.6800132763218809,0.6114404920156189,0.6690984562642711,0.04331472292825089,53,408,random search for 2 group,8
1.1561941305796306,0.5660821585687398,0.43007644017537433,0.10257431735595303,0.37038340662456704,0.8070915246218741,"{'alpha': 0.37038340662456704, 'lambda': 0.8070915246218741}",0.7077043029974917,0.6800194139559738,0.6114564009071983,0.6663933726202212,0.040457108284028404,123,409,random search for 2 group,8
1.0296835899353027,0.09930177095596729,0.31867289543151855,0.054007972031826966,0.5710121483744278,0.5380676193635167,"{'alpha': 0.5710121483744278, 'lambda': 0.5380676193635167}",0.7176840985151842,0.6716175133496531,0.5802996618786614,0.6565337579144996,0.057092092949341235,174,410,random search for 2 group,8
1.1336263020833333,0.07673350369346588,0.313399076461792,0.10126392068967412,0.9203398002954134,0.21058684015653395,"{'alpha': 0.9203398002954134, 'lambda': 0.21058684015653395}",0.7203330075749844,0.6784237091350138,0.5663403803688697,0.6550323656929559,0.06500665873318201,213,411,random search for 2 group,8
1.0543909072875977,0.04177258246356118,0.29050270716349286,0.052208603854364745,0.9506755496929877,0.9534443496288505,"{'alpha': 0.9506755496929877, 'lambda': 0.9534443496288505}",0.7131622781689506,0.6799584514136017,0.6067055455941668,0.6666087583922397,0.04447411011250037,120,412,random search for 2 group,8
0.9771571159362793,0.116683080013555,0.2665239969889323,0.05561313798430626,0.000578223204453332,0.9858632326394513,"{'alpha': 0.000578223204453332, 'lambda': 0.9858632326394513}",0.7131776110838457,0.6800413011005142,0.6115131161172509,0.6682440094338702,0.04233437887583482,80,413,random search for 2 group,8
1.1708987553914387,0.32469867535522967,0.3200785319010417,0.024793900974373444,0.17177479562271203,0.39360768825973735,"{'alpha': 0.17177479562271203, 'lambda': 0.39360768825973735}",0.7206721253708539,0.667635752302882,0.5664069574544086,0.6515716117093815,0.06399467669438387,282,414,random search for 2 group,8
1.4120551745096843,0.14882179451922306,0.36830631891886395,0.034370892794259617,0.5685965310821065,0.11213577824327736,"{'alpha': 0.5685965310821065, 'lambda': 0.11213577824327736}",0.7219265733980165,0.6807573080349714,0.6194380243396234,0.674040635257537,0.04210946799254698,2,415,random search for 2 group,8
1.0029536883036296,0.2991668986207037,0.37108922004699707,0.07155207565549708,0.009858782039071201,0.21563571948949956,"{'alpha': 0.009858782039071201, 'lambda': 0.21563571948949956}",0.7203199236714228,0.6784245674310114,0.5663420001548227,0.6550288304190857,0.06500164416058711,216,416,random search for 2 group,8
1.163589080174764,0.35662992624633977,0.3843495845794678,0.022511067641994374,0.9959946949179045,0.29953463565745764,"{'alpha': 0.9959946949179045, 'lambda': 0.29953463565745764}",0.7205726867960859,0.6784404218616694,0.5663728628815017,0.6551286571797523,0.06507418947253461,201,417,random search for 2 group,8
1.0726970831553142,0.08603244258888873,0.3698214689890544,0.11426058858586077,0.4888340193419374,0.5523741907608776,"{'alpha': 0.4888340193419374, 'lambda': 0.5523741907608776}",0.7176601765969193,0.6720551607841753,0.5803052870886585,0.6566735414899176,0.057119973605512936,170,418,random search for 2 group,8
1.1403868993123372,0.1512211409403632,0.4124310811360677,0.12111022994065902,0.9142444282928484,0.19848769811232259,"{'alpha': 0.9142444282928484, 'lambda': 0.19848769811232259}",0.721357393804358,0.6784214757364919,0.5663357380928205,0.6553715358778901,0.06535239465390942,186,419,random search for 2 group,8
1.2441353797912598,0.3095729179682957,0.34825698534647626,0.043981643039745916,0.047341832499551706,0.16526340540011109,"{'alpha': 0.047341832499551706, 'lambda': 0.16526340540011109}",0.7202972503814984,0.6784151093651606,0.5663234311142664,0.6550119302869751,0.06500136330959408,230,420,random search for 2 group,8
0.8718161582946777,0.18701761422117458,0.22587045033772787,0.02767545751582746,0.8925817280864798,0.5414614400946601,"{'alpha': 0.8925817280864798, 'lambda': 0.5414614400946601}",0.7178035536032481,0.6720528851021399,0.5803009353114943,0.6567191246722941,0.05717275380203327,152,421,random search for 2 group,8
1.2070287068684895,0.29010694954616195,0.44295358657836914,0.04551628822321283,0.7920276109080301,0.8909719231210406,"{'alpha': 0.7920276109080301, 'lambda': 0.8909719231210406}",0.7131617232249834,0.680029674022844,0.6114835489794908,0.6682249820757727,0.042340885232819016,91,422,random search for 2 group,8
1.0173535346984863,0.06189140460070489,0.376949946085612,0.07420752719884513,0.2760347184443994,0.5765692481434485,"{'alpha': 0.2760347184443994, 'lambda': 0.5765692481434485}",0.7176981349626137,0.6686100830082073,0.5748891348714169,0.6537324509474126,0.05924306192044292,257,423,random search for 2 group,8
1.1902289390563965,0.24087062577196974,0.3649837176005046,0.10546407811989893,0.18963041429081418,0.5621242066906889,"{'alpha': 0.18963041429081418, 'lambda': 0.5621242066906889}",0.7187151625760964,0.6719806404861035,0.5748822367713076,0.6551926799445025,0.0599074527959654,191,424,random search for 2 group,8
1.1759153207143147,0.1740077082233189,0.3968056042989095,0.08444838248450437,0.9656069774849892,0.4482802161511511,"{'alpha': 0.9656069774849892, 'lambda': 0.4482802161511511}",0.7199043751107194,0.6720339491104836,0.5719084967981323,0.654615607006445,0.061661678972808345,251,425,random search for 2 group,8
1.3043362299601238,0.03497258545710858,0.3435492515563965,0.1260536766957099,0.9125356569688701,0.8196414658957126,"{'alpha': 0.9125356569688701, 'lambda': 0.8196414658957126}",0.7091255802134315,0.6800209014800097,0.6114603406977718,0.666868940797071,0.04094187184099729,112,426,random search for 2 group,8
1.3319440682729085,0.17551059914199854,0.3746732870737712,0.03148313775129356,0.7399012865162086,0.6678596740562079,"{'alpha': 0.7399012865162086, 'lambda': 0.6678596740562079}",0.7211960867915637,0.6686293108555628,0.6127271107380483,0.6675175027950582,0.04428925211528619,107,427,random search for 2 group,8
1.173512856165568,0.22586732182335734,0.369815190633138,0.06569942955262989,0.8765342181003503,0.16978195790416428,"{'alpha': 0.8765342181003503, 'lambda': 0.16978195790416428}",0.7202994428846602,0.6784160706890809,0.5663253639264612,0.6550136258334007,0.06500133366156827,229,428,random search for 2 group,8
1.194736162821452,0.34911501062707495,0.42215975125630695,0.020940572210860302,0.815408964487159,0.3757473051628234,"{'alpha': 0.815408964487159, 'lambda': 0.3757473051628234}",0.7198325946415416,0.6676321480324627,0.5664007078137542,0.6512884834959195,0.06369548650543479,288,429,random search for 2 group,8
