mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.439508597056071,0.13015570271322757,0.06723189353942871,0.004416978437580361,0.49704176429676894,0.7256507618058826,"{'alpha': 0.49704176429676894, 'lambda': 0.7256507618058826}",0.7212160525899749,0.6800094004069441,0.6114300604471172,0.670885171148012,0.045281929341810405,49,248,random search for 2 group,3,,
0.48752816518147785,0.14838971406448265,0.08479515711466472,0.009670372784378801,0.21427452959150606,0.8682365053787392,"{'alpha': 0.21427452959150606, 'lambda': 0.8682365053787392}",0.7131409752189457,0.6800270066075607,0.611476129681901,0.6682147038361358,0.04233661202860276,101,249,random search for 2 group,3,,
0.5806240240732828,0.08882630569050395,0.06798164049784343,0.0029811479835791556,0.6143550460391803,0.12839351462810922,"{'alpha': 0.6143550460391803, 'lambda': 0.12839351462810922}",0.7204087980781486,0.6784082708936521,0.619441981870142,0.6727530169473143,0.041413048802630026,15,250,random search for 2 group,3,,
0.4607087771097819,0.179482113734674,0.0744324525197347,0.008337929822200964,0.8426055975376137,0.9274367204888839,"{'alpha': 0.8426055975376137, 'lambda': 0.9274367204888839}",0.7130876742901345,0.6800341197963005,0.6114949258111081,0.6682055732991811,0.04231002655050431,111,251,random search for 2 group,3,,
0.5159765879313151,0.1613864117919911,0.07044005393981934,0.0027614801296579707,0.05189254316562164,0.9118077584208033,"{'alpha': 0.05189254316562164, 'lambda': 0.9118077584208033}",0.7142868100154312,0.680032205793513,0.6114897827740541,0.6686029328609995,0.04273779289450591,75,252,random search for 2 group,3,,
0.5148374239603678,0.16492987606229467,0.061110893885294594,0.00040452761345369654,0.3900398385390592,0.6242423240411171,"{'alpha': 0.3900398385390592, 'lambda': 0.6242423240411171}",0.7155341528613145,0.6721830623325974,0.5803339286401633,0.6560170479446917,0.056366539561781795,189,253,random search for 2 group,3,,
0.6249147256215414,0.2071579501664217,0.08782339096069336,0.006906003740045913,0.7828722101643937,0.4072894200249446,"{'alpha': 0.7828722101643937, 'lambda': 0.4072894200249446}",0.7197967513491852,0.6720255655679118,0.5664122277447083,0.6527448482206017,0.06408594524237601,267,254,random search for 2 group,3,,
0.5077496369679769,0.1111961715398441,0.07889755566914876,0.010592439195905218,0.7296759082735327,0.06746094347169007,"{'alpha': 0.7296759082735327, 'lambda': 0.06746094347169007}",0.7177080537403446,0.6807504096221362,0.6186571028574596,0.6723718554066468,0.04086908241166623,36,255,random search for 2 group,3,,
0.53468124071757,0.07031863313662207,0.0728306770324707,0.004235086754460322,0.7795371525638394,0.7601751075149021,"{'alpha': 0.7795371525638394, 'lambda': 0.7601751075149021}",0.7156763787702691,0.6800136529020335,0.6114412353980478,0.6690437556901169,0.04325502099631051,63,256,random search for 2 group,3,,
0.5706265767415365,0.16601983095586845,0.07653101285298665,0.00864881392810993,0.8866810240351523,0.42534965070333397,"{'alpha': 0.8866810240351523, 'lambda': 0.42534965070333397}",0.720579722458288,0.6720294256392847,0.5664188729527617,0.6530093403501115,0.0643568935099261,258,257,random search for 2 group,3,,
0.41100748380025226,0.030698988204312345,0.07070016860961914,0.008971120292172032,0.2309072046264964,0.6467737922422448,"{'alpha': 0.2309072046264964, 'lambda': 0.6467737922422448}",0.7156826515012413,0.6719977305249367,0.5704992797970738,0.6527265539410839,0.06081713870306704,273,258,random search for 2 group,3,,
0.5979978243509928,0.17877945600797332,0.06995264689127605,0.01087805612762078,0.3587860162822444,0.8059353891806528,"{'alpha': 0.3587860162822444, 'lambda': 0.8059353891806528}",0.7077039524956048,0.6799404218045748,0.6114558490960016,0.6663667411320604,0.0404483865129766,149,259,random search for 2 group,3,,
0.6292081673940023,0.010806610785696853,0.0884703795115153,0.0022869153301554204,0.39326140726587344,0.7053763816011768,"{'alpha': 0.39326140726587344, 'lambda': 0.7053763816011768}",0.721208942178706,0.672086014853731,0.6114230364235047,0.6682393311519806,0.04490236821704374,91,260,random search for 2 group,3,,
0.45453914006551105,0.07360375457516351,0.06899340947469075,0.0024089438229400032,0.22397866484145013,0.6584614944795617,"{'alpha': 0.22397866484145013, 'lambda': 0.6584614944795617}",0.7213746734417179,0.6720764849540657,0.5705046634615798,0.6546519406191211,0.06281268999606199,250,261,random search for 2 group,3,,
0.581601619720459,0.08163319025275383,0.08827408154805501,0.01619305175535364,0.22108945862285256,0.7408070455992911,"{'alpha': 0.22108945862285256, 'lambda': 0.7408070455992911}",0.721181196001115,0.6800111495069692,0.6114348696472034,0.6708757383850958,0.045267028761333206,53,262,random search for 2 group,3,,
0.44012928009033203,0.07306236542144001,0.06574392318725586,0.001374003892552628,0.5171642618762091,0.5093335723463989,"{'alpha': 0.5171642618762091, 'lambda': 0.5093335723463989}",0.719841389515039,0.6719700217161496,0.5802876445211587,0.6573663519174491,0.057900848089047025,164,263,random search for 2 group,3,,
0.5509708722432455,0.20234033792899744,0.09381858507792155,0.01779328013416428,0.38404272887603863,0.07478180851725946,"{'alpha': 0.38404272887603863, 'lambda': 0.07478180851725946}",0.7177114146823494,0.6807515584645316,0.6194291294834648,0.6726307008767819,0.040532399731154224,23,264,random search for 2 group,3,,
0.4469160238901774,0.13433728274700235,0.08343291282653809,0.01430675766967775,0.9426710809707021,0.5022086406683177,"{'alpha': 0.9426710809707021, 'lambda': 0.5022086406683177}",0.719838853697025,0.6685946446621022,0.5802849929463743,0.6562394971018338,0.05763857080133066,186,265,random search for 2 group,3,,
0.5585232575734457,0.18795543689344557,0.08873446782430013,0.004930874428845234,0.41318737679541195,0.7886345703786564,"{'alpha': 0.41318737679541195, 'lambda': 0.7886345703786564}",0.7076985622975989,0.6795839310926848,0.6114503718196816,0.6662442884033218,0.04040947160322908,152,266,random search for 2 group,3,,
0.7106420993804932,0.07219993659130632,0.07710639635721843,0.010966696421496377,0.5730317316899406,0.43502545685946503,"{'alpha': 0.5730317316899406, 'lambda': 0.43502545685946503}",0.7198565027450312,0.6720312534765784,0.5664225953374173,0.6527701171863424,0.06410270152385854,260,267,random search for 2 group,3,,
0.536429246266683,0.0520429739552768,0.0734251340230306,0.0034724398322216227,0.02790449077491297,0.5083019966610072,"{'alpha': 0.02790449077491297, 'lambda': 0.5083019966610072}",0.7207479643269442,0.6719697717884706,0.5748557494921371,0.6558578285358506,0.06064008918134993,193,268,random search for 2 group,3,,
0.6767307917277018,0.2099760919152451,0.10713259379069011,0.0017963046283419539,0.21436594729802516,0.5782105753472558,"{'alpha': 0.21436594729802516, 'lambda': 0.5782105753472558}",0.717698729935156,0.6719839625126551,0.5803156619907976,0.6566661181462029,0.05712269897029952,182,269,random search for 2 group,3,,
0.5675590833028158,0.14105268860874504,0.07016809781392415,0.0028950393337357195,0.3713540471224607,0.09020062263294615,"{'alpha': 0.3713540471224607, 'lambda': 0.09020062263294615}",0.7207620218665699,0.68075390993659,0.6194328386683052,0.673649590157155,0.041671367960533154,7,270,random search for 2 group,3,,
0.5184404055277506,0.11247075022038383,0.0982819398244222,0.006378553334002008,0.4403192834050528,0.8448700044826022,"{'alpha': 0.4403192834050528, 'lambda': 0.8448700044826022}",0.7130569899579453,0.6800241783718675,0.611468733209826,0.668183300513213,0.04230995366442066,120,271,random search for 2 group,3,,
0.8952089150746664,0.13597639313828555,0.11456855138142903,0.0037639588097116046,0.9889663216961377,0.18945016658047087,"{'alpha': 0.9889663216961377, 'lambda': 0.18945016658047087}",0.7203083485872162,0.6784197070190174,0.5663324930947893,0.6550201829003409,0.06500150929217757,231,272,random search for 2 group,3,,
0.6198256015777588,0.06584107723116625,0.0755600134531657,0.014206225596088551,0.036488562664279356,0.6038425001138888,"{'alpha': 0.036488562664279356, 'lambda': 0.6038425001138888}",0.7187008334611212,0.672178970791713,0.5803256683662075,0.6570684908730139,0.057492993957474016,166,273,random search for 2 group,3,,
0.526380697886149,0.2042367547951647,0.08140802383422852,0.014904047008819974,0.4784116730560063,0.29670802734012447,"{'alpha': 0.4784116730560063, 'lambda': 0.29670802734012447}",0.7198010621835502,0.678546909912649,0.5663715469207957,0.6549065063389984,0.06482954855765881,237,274,random search for 2 group,3,,
0.7157673835754395,0.04709530904458402,0.10139060020446777,0.024187479400515164,0.9292882506412131,0.18423924791818336,"{'alpha': 0.9292882506412131, 'lambda': 0.18423924791818336}",0.721366066969777,0.676258615104367,0.5663306347283312,0.6546517722674917,0.06511086983295519,251,275,random search for 2 group,3,,
0.7425102392832438,0.07491223357055814,0.11383318901062012,0.018699468471210557,0.9135641841753597,0.4199633252700855,"{'alpha': 0.9135641841753597, 'lambda': 0.4199633252700855}",0.7198014292792132,0.671593396211452,0.5664168474006099,0.6526038909637584,0.06404247794332875,278,276,random search for 2 group,3,,
0.7045067151387533,0.03646932586361968,0.11084572474161784,0.017313309745039734,0.7557861027609714,0.8609444626560363,"{'alpha': 0.7557861027609714, 'lambda': 0.8609444626560363}",0.7131250448874706,0.680026165586808,0.6114741713374896,0.6682084606039226,0.04233177401326684,109,277,random search for 2 group,3,,
0.7353301048278809,0.06902839089335538,0.1221765677134196,0.015370962754236153,0.0925048754432668,0.27228848081790313,"{'alpha': 0.0925048754432668, 'lambda': 0.27228848081790313}",0.7177381219375534,0.6780084197585222,0.5663628497051152,0.6540364638003969,0.064081246685776,254,278,random search for 2 group,3,,
0.7521732648213705,0.12916313053308526,0.10148580869038899,0.0013129123906627396,0.28465120991565807,0.6338751183552318,"{'alpha': 0.28465120991565807, 'lambda': 0.6338751183552318}",0.7155687747032511,0.6720715599213979,0.570493013854315,0.6527111161596547,0.06078850869181963,275,279,random search for 2 group,3,,
0.7542643547058105,0.04780843781119411,0.08588393529256184,0.011350735729110202,0.5450747597393191,0.7719702561442565,"{'alpha': 0.5450747597393191, 'lambda': 0.7719702561442565}",0.7156497524352652,0.6800151209529564,0.6114451037735773,0.669036659053933,0.04324386021874615,65,280,random search for 2 group,3,,
0.4532540639241536,0.10886346469303362,0.08873788515726726,0.009174530395939896,0.3911121757754612,0.8167428862773854,"{'alpha': 0.3911121757754612, 'lambda': 0.8167428862773854}",0.7078894360093506,0.6800205806796886,0.611459559017647,0.6664565252355621,0.04051886798539889,139,281,random search for 2 group,3,,
0.4702771504720052,0.07377689554418501,0.09114034970601399,0.012781727881062402,0.6705386072588461,0.9381016363265112,"{'alpha': 0.6705386072588461, 'lambda': 0.9381016363265112}",0.713079605955034,0.6801494346359547,0.6114982936963664,0.6682424447624516,0.042316451142426124,88,282,random search for 2 group,3,,
0.7341152826944987,0.1517262580623617,0.11666146914164226,0.01563115309697992,0.7313499948419616,0.20434529300090887,"{'alpha': 0.7313499948419616, 'lambda': 0.20434529300090887}",0.7213599309520047,0.6783430746618662,0.5663381113710757,0.6553470389949821,0.06534296380809987,202,283,random search for 2 group,3,,
0.5113801956176758,0.10851136772536339,0.10657533009847005,0.021069126291908394,0.3918387876346525,0.423188634767643,"{'alpha': 0.3918387876346525, 'lambda': 0.423188634767643}",0.7198505311137264,0.6720288418823452,0.5664183209201982,0.65276589797209,0.06410229604460353,263,284,random search for 2 group,3,,
0.845954179763794,0.10833430118372932,0.09766681989034016,0.023407400288809416,0.02212103529061138,0.5261447132335166,"{'alpha': 0.02212103529061138, 'lambda': 0.5261447132335166}",0.7176793626902751,0.6716148917141405,0.5802942568353647,0.6565295037465934,0.057092577014820366,185,285,random search for 2 group,3,,
0.4398849805196126,0.06872182946194658,0.09430662790934245,0.0194968585011583,0.21034546472890892,0.8480827717605842,"{'alpha': 0.21034546472890892, 'lambda': 0.8480827717605842}",0.7144225276981487,0.6801385146098224,0.6114696167899296,0.6686768863659669,0.042804611571022624,70,286,random search for 2 group,3,,
0.6917038758595785,0.07053052196662205,0.11618844668070476,0.013976606863204033,0.40862053476589333,0.3511976272138503,"{'alpha': 0.40862053476589333, 'lambda': 0.3511976272138503}",0.7199084159485883,0.6675495358201213,0.566391636139066,0.6512831959692585,0.06371967660453177,284,287,random search for 2 group,3,,
0.44518311818440753,0.03446370327251133,0.08121315638224284,0.011203307315178917,0.7429123900787629,0.11976353521418714,"{'alpha': 0.7429123900787629, 'lambda': 0.11976353521418714}",0.7207756639135172,0.6807585011116442,0.6194399737634564,0.6736580462628726,0.041673675694550605,3,288,random search for 2 group,3,,
0.6732897758483887,0.10710714597104384,0.11036038398742676,0.017860118424075554,0.9544593587923056,0.6329651833709614,"{'alpha': 0.9544593587923056, 'lambda': 0.6329651833709614}",0.7180081022334408,0.6720715053667095,0.5704928685425881,0.6535241587142461,0.06163434699149334,255,289,random search for 2 group,3,,
0.6499072710673014,0.09787563261245336,0.0962982177734375,0.025532105886116253,0.697195977331326,0.13761405663135806,"{'alpha': 0.697195977331326, 'lambda': 0.13761405663135806}",0.7213317100018655,0.6783305344041773,0.6194441843614704,0.6730354762558376,0.041763582228829164,11,290,random search for 2 group,3,,
0.526465098063151,0.1801690666914054,0.11427116394042969,0.018873557414655354,0.8654193297882078,0.7736656964383469,"{'alpha': 0.8654193297882078, 'lambda': 0.7736656964383469}",0.7156810011569956,0.6800152471403292,0.6114457265465434,0.6690473249479562,0.04325482328552167,62,291,random search for 2 group,3,,
0.6390582720438639,0.18807842565226968,0.12653938929239908,0.018617265474561807,0.48283296535256803,0.6714757485733063,"{'alpha': 0.48283296535256803, 'lambda': 0.6714757485733063}",0.7213897817249724,0.672192618228949,0.6127279170696456,0.6687701056745223,0.04442698430557751,66,292,random search for 2 group,3,,
0.7713290055592855,0.056856998305170714,0.11557698249816895,0.006841837546061012,0.2725471939000086,0.7326641808482316,"{'alpha': 0.2725471939000086, 'lambda': 0.7326641808482316}",0.7213764558244562,0.6800102700051729,0.6114322131065728,0.6709396463120673,0.04534049909546402,46,293,random search for 2 group,3,,
0.6917516390482584,0.04773429933304037,0.13771994908650717,0.0200986384867238,0.8430490741979445,0.05272829061377726,"{'alpha': 0.8430490741979445, 'lambda': 0.05272829061377726}",0.7177011218083771,0.6807480838173999,0.6194237919329717,0.672624332519583,0.04053068708375091,29,294,random search for 2 group,3,,
0.7452926635742188,0.10682387124793528,0.1172647476196289,0.030090466451211665,0.31330556900243633,0.1980277517081276,"{'alpha': 0.31330556900243633, 'lambda': 0.1980277517081276}",0.7203121574314988,0.6784212992168858,0.5663355504740014,0.6550230023741287,0.06500158507755659,230,295,random search for 2 group,3,,
0.48991139729817706,0.025941074086227638,0.13182314236958823,0.01964490023326319,0.8112152706834976,0.15477277239373188,"{'alpha': 0.8112152706834976, 'lambda': 0.15477277239373188}",0.7203075930936247,0.6784132697719886,0.619448386787034,0.6727230832175491,0.04137171772654278,17,296,random search for 2 group,3,,
0.7222440242767334,0.10767695208541886,0.09004775683085124,0.008501909081976317,0.7149177232328369,0.7966618483378561,"{'alpha': 0.7149177232328369, 'lambda': 0.7966618483378561}",0.7079135952034081,0.6799392780259521,0.6066407417418607,0.6648312049904069,0.04270236617328944,153,297,random search for 2 group,3,,
0.7881906032562256,0.07752571424603778,0.10997804005940755,0.006544708811768655,0.2829335676702721,0.6053250413796826,"{'alpha': 0.2829335676702721, 'lambda': 0.6053250413796826}",0.7177085524214388,0.6720658062217109,0.580326578983126,0.6567003125420919,0.057128658619325375,176,298,random search for 2 group,3,,
0.8004802862803141,0.11538479245925624,0.12499856948852539,0.04266798614975469,0.9540423521769688,0.20349305358339465,"{'alpha': 0.9540423521769688, 'lambda': 0.20349305358339465}",0.7203296759004036,0.6785295438511818,0.5663377935511399,0.6550656711009085,0.06501943273974911,215,299,random search for 2 group,3,,
0.5256563822428385,0.08859842341952871,0.1233359972635905,0.011236475436821132,0.6741918537157616,0.28208978858890643,"{'alpha': 0.6741918537157616, 'lambda': 0.28208978858890643}",0.7208022660826496,0.6784371791526046,0.5663663187362388,0.6552019213238309,0.06515378404448476,203,300,random search for 2 group,3,,
0.6785578727722168,0.19309450731134134,0.14162421226501465,0.022672899475354225,0.08963265921741126,0.2879728514337311,"{'alpha': 0.08963265921741126, 'lambda': 0.2879728514337311}",0.721730527924946,0.6784381151553246,0.5663684590467384,0.6555123673756696,0.06546518436019506,197,301,random search for 2 group,3,,
0.7087219556172689,0.028502268423843128,0.11409282684326172,0.03075495628511902,0.38796099035040643,0.9493742746517855,"{'alpha': 0.38796099035040643, 'lambda': 0.9493742746517855}",0.7133320839802365,0.6800368257541554,0.6115019051449726,0.6682902716264548,0.04239365110337243,82,302,random search for 2 group,3,,
0.628587563832601,0.1794878519831076,0.10194285710652669,0.02284173669211712,0.07361226759297979,0.6894195334219189,"{'alpha': 0.07361226759297979, 'lambda': 0.6894195334219189}",0.7211801274562424,0.6720826347360606,0.6114177367243028,0.668226832972202,0.04489317698885787,99,303,random search for 2 group,3,,
0.508587121963501,0.03293224320988864,0.1300668716430664,0.03101593398362519,0.9895439231652934,0.5790536610074576,"{'alpha': 0.9895439231652934, 'lambda': 0.5790536610074576}",0.7186292219166619,0.6720605378245899,0.5803161939121224,0.6570019845511247,0.0574612533159721,167,304,random search for 2 group,3,,
0.6310295263926188,0.1998951994778395,0.12076544761657715,0.01496703299809891,0.5710180784235107,0.9617656572961252,"{'alpha': 0.5710180784235107, 'lambda': 0.9617656572961252}",0.7142734259934986,0.6796054244957994,0.6067087630905597,0.6668625378599525,0.04482800498361307,130,305,random search for 2 group,3,,
0.652981678644816,0.17437645776790395,0.11648678779602051,0.0323539919829722,0.9938116948900751,0.059059709875577404,"{'alpha': 0.9938116948900751, 'lambda': 0.059059709875577404}",0.7177041876038,0.6807491887257635,0.6194253095419084,0.672626228623824,0.04053123346169232,27,306,random search for 2 group,3,,
0.6758131186167399,0.3085018808854974,0.15256269772847494,0.03990747193312455,0.6210026867110239,0.17790565242599266,"{'alpha': 0.6210026867110239, 'lambda': 0.17790565242599266}",0.7213479976877208,0.6784176304413129,0.5663280697838137,0.6553645659709492,0.0653522626384081,200,307,random search for 2 group,3,,
0.5283433596293131,0.06341752695063174,0.08293986320495605,0.02059875494367874,0.8388466067106828,0.05011674585809811,"{'alpha': 0.8388466067106828, 'lambda': 0.05011674585809811}",0.7176999777352722,0.6807477475461188,0.6194232613763296,0.6726236622192402,0.04053047262141424,30,308,random search for 2 group,3,,
0.7461785475413004,0.06134994813119841,0.20366533597310385,0.07746027214892069,0.3085369934458183,0.9869944344362612,"{'alpha': 0.3085369934458183, 'lambda': 0.9869944344362612}",0.7131850843455827,0.6800414935985,0.6067191145300851,0.6666485641580558,0.04448429386825682,134,309,random search for 2 group,3,,
0.559524933497111,0.07980464178522753,0.10801347096761067,0.018797677217305103,0.5848777874204972,0.731886390966112,"{'alpha': 0.5848777874204972, 'lambda': 0.731886390966112}",0.7212182419376592,0.6799312511370769,0.6114319924816962,0.6708604951854774,0.04527666140925026,54,310,random search for 2 group,3,,
0.7750363349914551,0.2064604568643804,0.14927911758422852,0.029053811580242582,0.8324497990153983,0.8512283762323305,"{'alpha': 0.8324497990153983, 'lambda': 0.8512283762323305}",0.7131516014469725,0.6800249550319042,0.6066634386330578,0.6666133317039782,0.044495961877368366,136,311,random search for 2 group,3,,
0.6685615380605062,0.21919710924531433,0.1708711783091227,0.044331499182385777,0.08760436261933346,0.8358343266316941,"{'alpha': 0.08760436261933346, 'lambda': 0.8358343266316941}",0.7131477753026038,0.6800230184064335,0.6114656272663253,0.6682121403251209,0.04234333822540556,106,312,random search for 2 group,3,,
0.8670389652252197,0.05523065342823847,0.1272436777750651,0.023569084433457475,0.14538265708019626,0.26506980276998426,"{'alpha': 0.14538265708019626, 'lambda': 0.26506980276998426}",0.7205924148715199,0.6783543809116281,0.5663601471385973,0.6551023143072484,0.06507632469411521,212,313,random search for 2 group,3,,
0.7946124076843262,0.0971660217832969,0.22013441721598306,0.030204054659625706,0.5599850961498138,0.06669552624021269,"{'alpha': 0.5599850961498138, 'lambda': 0.06669552624021269}",0.7177076488871693,0.6807502477386926,0.6194272292708658,0.6726283752989093,0.04053174746570281,25,314,random search for 2 group,3,,
0.9393713474273682,0.1742330903802906,0.1650231679280599,0.02911591942619644,0.594503655564242,0.8286107659106899,"{'alpha': 0.594503655564242, 'lambda': 0.8286107659106899}",0.7130619537446078,0.680022101932771,0.6114631642441337,0.6681824066405042,0.04231400316247333,121,315,random search for 2 group,3,,
0.6672577063242594,0.28286952932538884,0.1423762639363607,0.029407929365719652,0.0032081382398162495,0.14841141402727576,"{'alpha': 0.0032081382398162495, 'lambda': 0.14841141402727576}",0.7202893298336372,0.6761445181801409,0.6194466923675854,0.6719601801271212,0.041275019858536315,38,316,random search for 2 group,3,,
0.636160691579183,0.10199494046493647,0.1945207118988037,0.001894639419084937,0.9373926402781033,0.706272179111201,"{'alpha': 0.9373926402781033, 'lambda': 0.706272179111201}",0.7212093576708275,0.6720863044286435,0.6114236143130718,0.668239758804181,0.04490229612603016,90,317,random search for 2 group,3,,
0.7232677936553955,0.10281941755265046,0.15610432624816895,0.04850428021532393,0.7339383652877124,0.8267644097211724,"{'alpha': 0.7339383652877124, 'lambda': 0.8267644097211724}",0.7131165243264806,0.6800219457419892,0.6114627288112613,0.6682003996265772,0.04233347965918244,112,318,random search for 2 group,3,,
0.8657584190368652,0.13694147473363696,0.15721511840820312,0.015902096545184503,0.4604747416251399,0.9503079188767795,"{'alpha': 0.4604747416251399, 'lambda': 0.9503079188767795}",0.713253323085099,0.6799580802172029,0.6067040970230558,0.6666385001084526,0.04450649993210849,135,319,random search for 2 group,3,,
0.7078919410705566,0.03301469471009176,0.254990816116333,0.040144653661993504,0.12585015277229783,0.9763538369759364,"{'alpha': 0.12585015277229783, 'lambda': 0.9763538369759364}",0.7133381226052505,0.6799612100367837,0.6115102770615812,0.6682698699012052,0.04238508470079764,86,320,random search for 2 group,3,,
0.6352317333221436,0.1779777503219107,0.19339386622111002,0.04320108084524462,0.6051018433106017,0.32401833574728867,"{'alpha': 0.6051018433106017, 'lambda': 0.32401833574728867}",0.7197643728914374,0.6784449011826377,0.5663817515694785,0.6548636752145178,0.0648002715761722,244,321,random search for 2 group,3,,
0.739920457204183,0.007802922918896963,0.1784509817759196,0.07471586264115461,0.25675657800115137,0.20486287911223933,"{'alpha': 0.25675657800115137, 'lambda': 0.20486287911223933}",0.7203151700047747,0.6784226004823729,0.5663379961340725,0.6550252555404067,0.06500163757451104,228,322,random search for 2 group,3,,
0.8654555479685465,0.2073933215359233,0.24674526850382486,0.03874966268276811,0.7597593746090225,0.2374437262548037,"{'alpha': 0.7597593746090225, 'lambda': 0.2374437262548037}",0.7204726399864789,0.6784287604303749,0.5663499630606296,0.6550837878258279,0.06504967688942416,214,323,random search for 2 group,3,,
0.771851380666097,0.0825420749368544,0.16061997413635254,0.068870947289526,0.9273089936061794,0.21218667308740335,"{'alpha': 0.9273089936061794, 'lambda': 0.21218667308740335}",0.720318631005384,0.6784239835768535,0.5663408771300955,0.6550278305707776,0.06500165204942877,225,324,random search for 2 group,3,,
0.7552708784739176,0.21104774528727507,0.16366076469421387,0.06418630815577907,0.29157586066759966,0.4213902280742742,"{'alpha': 0.29157586066759966, 'lambda': 0.4213902280742742}",0.7200090213856131,0.6719521644856379,0.566417475662857,0.6527928871780361,0.06415033987745014,259,325,random search for 2 group,3,,
0.8929573694864908,0.1753459553797063,0.21381751696268717,0.0761052650793192,0.9073907123749282,0.423071063147051,"{'alpha': 0.9073907123749282, 'lambda': 0.423071063147051}",0.719852094686388,0.6720288620798565,0.5664180643536596,0.6527663403733014,0.06410295870918796,262,326,random search for 2 group,3,,
0.5883281230926514,0.07941882999533745,0.10339474678039551,0.007494154710099347,0.026713799689154216,0.5486147643964441,"{'alpha': 0.026713799689154216, 'lambda': 0.5486147643964441}",0.7176878573236192,0.6720542063078907,0.5803036586003264,0.6566819074106122,0.05713046586396646,179,327,random search for 2 group,3,,
0.6763250033060709,0.2110152822332123,0.3361934820810954,0.09380245940076783,0.6148289598243957,0.7271890462306829,"{'alpha': 0.6148289598243957, 'lambda': 0.7271890462306829}",0.7213980427732779,0.6800095768356567,0.6114305577265108,0.6709460591118152,0.045349181962673665,45,328,random search for 2 group,3,,
0.8958187898000082,0.09031868689796854,0.28927405675252277,0.0353867047877148,0.9403301209712522,0.7371681350457427,"{'alpha': 0.9403301209712522, 'lambda': 0.7371681350457427}",0.7211965563934357,0.6800108178190432,0.6114336721322854,0.6708803487815881,0.045273220848272,50,329,random search for 2 group,3,,
0.8011399110158285,0.1984783060676651,0.23882230122884116,0.06402388272630712,0.7266539584135084,0.4635098446805208,"{'alpha': 0.7266539584135084, 'lambda': 0.4635098446805208}",0.7206367185218949,0.6720370464341909,0.5824439234682859,0.658372562808124,0.05723839466510504,154,330,random search for 2 group,3,,
0.7841373284657797,0.05027322752851951,0.17896127700805664,0.0410343612313674,0.32928715405847375,0.11632139290931409,"{'alpha': 0.32928715405847375, 'lambda': 0.11632139290931409}",0.7207740122005675,0.6807579225219806,0.6194390345194383,0.6736569897473288,0.041673427665690696,5,331,random search for 2 group,3,,
0.9708066781361898,0.17570379644647968,0.2806256612141927,0.020100525833986728,0.3777746142868127,0.48697872756994554,"{'alpha': 0.3777746142868127, 'lambda': 0.48697872756994554}",0.7198333243424255,0.6720418039241983,0.5824531613163385,0.6581094298609874,0.056943893928125926,158,332,random search for 2 group,3,,
0.6568489074707031,0.22276299772686448,0.18361663818359375,0.03946490641039013,0.4407502745419183,0.6255377595399805,"{'alpha': 0.4407502745419183, 'lambda': 0.6255377595399805}",0.7155497017896515,0.672069883765185,0.5803345864881951,0.6559847240143438,0.05636092691841334,190,333,random search for 2 group,3,,
0.8965810139973959,0.2167895776894506,0.26538976033528644,0.04959518648109645,0.4102364916257324,0.6424373162913174,"{'alpha': 0.4102364916257324, 'lambda': 0.6424373162913174}",0.7155563817379118,0.6720732122642946,0.5704969325240117,0.652708842175406,0.060782645951316286,276,334,random search for 2 group,3,,
0.742589553197225,0.060125574900521214,0.17048962910970053,0.030106986350274027,0.4254484505712809,0.6984754227584914,"{'alpha': 0.4254484505712809, 'lambda': 0.6984754227584914}",0.721365012129177,0.6720844545408625,0.6114209305778401,0.6682901324159598,0.044964600352813855,83,335,random search for 2 group,3,,
0.5911777019500732,0.0954184127978075,0.2152996857961019,0.04207287589329936,0.6400795293729727,0.34100689132095485,"{'alpha': 0.6400795293729727, 'lambda': 0.34100689132095485}",0.7197710433057184,0.6784480896466889,0.566388161843924,0.6548690982654438,0.0647999676301274,241,336,random search for 2 group,3,,
0.7251337369283041,0.09801267924595687,0.21121613184611002,0.025256355916596245,0.6752252591117203,0.8397331450725982,"{'alpha': 0.6752252591117203, 'lambda': 0.8397331450725982}",0.713133868730407,0.6799445950141538,0.6114668675464361,0.6681817770969989,0.042330585447164074,122,337,random search for 2 group,3,,
0.652461051940918,0.19907457218119476,0.22685949007670084,0.010920297975249255,0.4035517892803262,0.27760925076170206,"{'alpha': 0.4035517892803262, 'lambda': 0.27760925076170206}",0.7205973251123137,0.6784639508114751,0.5663647413329517,0.6551420057522468,0.06508895101230688,206,338,random search for 2 group,3,,
0.7050443490346273,0.06010100170097542,0.25527477264404297,0.03864103119553393,0.2825135029591114,0.2719252642495288,"{'alpha': 0.2825135029591114, 'lambda': 0.2719252642495288}",0.7206026403453258,0.6783557296300731,0.5663626762407067,0.6551070154053685,0.06507876595108954,211,339,random search for 2 group,3,,
0.9480704466501871,0.29978287287225897,0.2923676172892253,0.041441875107193396,0.7489359190639308,0.6193683262820929,"{'alpha': 0.7489359190639308, 'lambda': 0.6193683262820929}",0.7155630688023806,0.6719923407288417,0.58033210085581,0.6559625034623441,0.05635938511040493,192,340,random search for 2 group,3,,
