mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.0881257851918538,0.21119890835796704,0.3479115962982178,0.06826833037784344,0.9975504085695339,0.34003845762789786,"{'alpha': 0.9975504085695339, 'lambda': 0.34003845762789786}",0.7154730215848248,0.6784480610444567,0.5663876708556357,0.6534362511616391,0.06338140329635075,286,370,random search for 2 group,4,,
1.2503964106241863,0.1576027476574916,0.38570547103881836,0.06379008103332448,0.036055573627940984,0.7088309210343133,"{'alpha': 0.036055573627940984, 'lambda': 0.7088309210343133}",0.7194505728955501,0.672123768987293,0.611584815251565,0.6677197190448028,0.04414598630264283,135,371,random search for 2 group,4,,
1.1619771321614583,0.2886236261501521,0.31523990631103516,0.052500764356382526,0.3325274973762462,0.3138671177893322,"{'alpha': 0.3325274973762462, 'lambda': 0.3138671177893322}",0.7155072082824647,0.6784429533976026,0.5663780225217585,0.6534427280672753,0.06339630357961554,284,372,random search for 2 group,4,,
0.9114786783854166,0.1585651474567025,0.3483266035715739,0.025258309370911385,0.3272343729881052,0.0738178707093331,"{'alpha': 0.3272343729881052, 'lambda': 0.0738178707093331}",0.7232506590085348,0.6807513665864415,0.6193783789980298,0.6744601348643354,0.04263838127072144,3,373,random search for 2 group,4,,
1.0365627606709797,0.042357836696111914,0.40796422958374023,0.07900118670735277,0.7123786800320353,0.8863082099459032,"{'alpha': 0.7123786800320353, 'lambda': 0.8863082099459032}",0.7131604783471166,0.6800290830815462,0.6116266783179934,0.668272079915552,0.04227645901028443,107,374,random search for 2 group,4,,
0.8892644246419271,0.08168169373700217,0.3204185167948405,0.11317719448283975,0.5418332881258006,0.6641980167910265,"{'alpha': 0.5418332881258006, 'lambda': 0.6641980167910265}",0.7194165595841229,0.6720776273522532,0.6115744470179048,0.6676895446514269,0.0441355621015388,139,375,random search for 2 group,4,,
1.2582658131917317,0.21253991860881635,0.47316686312357586,0.15196486117687028,0.014267824804844786,0.7172332581397878,"{'alpha': 0.014267824804844786, 'lambda': 0.7172332581397878}",0.7193025410866628,0.6720884520308916,0.611586942148455,0.6676593117553363,0.04408609400056226,142,376,random search for 2 group,4,,
1.0254488786061604,0.46449856055208893,0.46662624677022296,0.08804377427487503,0.15766718017928394,0.4371726006323817,"{'alpha': 0.15766718017928394, 'lambda': 0.4371726006323817}",0.715240272393602,0.6720316222557582,0.5664230179649046,0.6512316375380882,0.06250932371582868,306,377,random search for 2 group,4,,
1.0130178133646648,0.11454019379312025,0.4452808698018392,0.13819227069794232,0.21191299940939257,0.500295740045758,"{'alpha': 0.21191299940939257, 'lambda': 0.500295740045758}",0.7164003992352661,0.6720444798160128,0.5748522398920102,0.6544323729810964,0.05911350710702998,264,378,random search for 2 group,4,,
1.0752077102661133,0.16652730033226565,0.3228906790415446,0.048312962914684135,0.5332393826613129,0.487898480744687,"{'alpha': 0.5332393826613129, 'lambda': 0.487898480744687}",0.7152970447586209,0.6720419107669707,0.5824535530590477,0.6565975028615464,0.05532175957309802,190,379,random search for 2 group,4,,
1.1884777545928955,0.26709811108583775,0.3623933792114258,0.05047661293512038,0.29361826686176673,0.5055874888616445,"{'alpha': 0.29361826686176673, 'lambda': 0.5055874888616445}",0.7153017930151766,0.6720455667090807,0.5802861215762675,0.6558778271001748,0.05629301162412555,216,380,random search for 2 group,4,,
0.8740700880686442,0.14525009488507687,0.39507079124450684,0.1383430946094174,0.5467581819915733,0.24177807047140154,"{'alpha': 0.5467581819915733, 'lambda': 0.24177807047140154}",0.7232816357636973,0.6761628069699401,0.5663518210695919,0.6552654212677431,0.06574834462743202,258,381,random search for 2 group,4,,
1.293102502822876,0.0465028430176461,0.358047882715861,0.032427480794752245,0.2774453853051272,0.2600597390064058,"{'alpha': 0.2774453853051272, 'lambda': 0.2600597390064058}",0.7222717861048051,0.6784329647657433,0.5663581307470147,0.6556876272058544,0.0656520107196113,233,382,random search for 2 group,4,,
0.8415675163269043,0.2849846666691487,0.2789037227630615,0.008769322722595186,0.0644443842688186,0.18507359069171125,"{'alpha': 0.0644443842688186, 'lambda': 0.18507359069171125}",0.7222527444508282,0.6784187380906765,0.566330846419445,0.6556674429869832,0.06565630532349893,243,383,random search for 2 group,4,,
1.3014182249704997,0.25872579315037164,0.374500036239624,0.04122999228753251,0.040190539485844834,0.28066006264982957,"{'alpha': 0.040190539485844834, 'lambda': 0.28066006264982957}",0.722275636299023,0.6784368409204649,0.5663656806038097,0.6556927192744325,0.06565033573566341,229,384,random search for 2 group,4,,
1.1576903661092122,0.23948473104383416,0.30990322430928546,0.0328982094883026,0.9762810472697038,0.044165954540075436,"{'alpha': 0.9762810472697038, 'lambda': 0.044165954540075436}",0.7222264337526334,0.6806686090546865,0.6193709043604233,0.6740886490559145,0.04224757891940499,25,385,random search for 2 group,4,,
0.9814287821451823,0.5147828191207866,0.25242797533671063,0.060144314100988625,0.3899436199653292,0.14253702600700047,"{'alpha': 0.3899436199653292, 'lambda': 0.14253702600700047}",0.7222498988120357,0.6784108501910797,0.61939548727512,0.6733520787594118,0.04214222640416381,38,386,random search for 2 group,4,,
1.0187342166900635,0.05296806675436206,0.3960137367248535,0.13045730582953455,0.286235228307265,0.6645830285993692,"{'alpha': 0.286235228307265, 'lambda': 0.6645830285993692}",0.719585172402587,0.6720014600689308,0.6115744822261142,0.6677203715658774,0.04419896746288486,134,387,random search for 2 group,4,,
1.0667057037353516,0.17067084047182754,0.38535650571187335,0.06235703957556083,0.7152054068777685,0.8231016651076399,"{'alpha': 0.7152054068777685, 'lambda': 0.8231016651076399}",0.7078957928283451,0.6800214231454148,0.6116117612726011,0.6665096590821203,0.040452272364960996,160,388,random search for 2 group,4,,
1.1352818012237549,0.14475453151876805,0.39267198244730633,0.014692655383467191,0.07239872587666563,0.36576742512060545,"{'alpha': 0.07239872587666563, 'lambda': 0.36576742512060545}",0.7152212251137041,0.6676299217665165,0.5663969255755393,0.6497493574852533,0.06205886435483995,325,389,random search for 2 group,4,,
1.232819636662801,0.3913389348392241,0.4800398349761963,0.07709393661607535,0.012316323676758278,0.7115545082373713,"{'alpha': 0.012316323676758278, 'lambda': 0.7115545082373713}",0.7194288627719503,0.6720871727377855,0.6115854127318696,0.6677004827472018,0.04413603755014685,137,390,random search for 2 group,4,,
1.239445686340332,0.2056389867372967,0.3249724706013997,0.09110499744413735,0.8699291754096102,0.8598373480120297,"{'alpha': 0.8699291754096102, 'lambda': 0.8598373480120297}",0.7130599277530202,0.6800260065445691,0.6116204728170308,0.6682354690382066,0.04224336899005065,122,391,random search for 2 group,4,,
0.9263254801432291,0.3218257960940331,0.33939631779988605,0.015212480668637481,0.8608358465496126,0.2980132265852894,"{'alpha': 0.8608358465496126, 'lambda': 0.2980132265852894}",0.7155029082133499,0.6784401292880246,0.5663719622543629,0.6534383332519126,0.06339730338339367,285,392,random search for 2 group,4,,
1.0356383323669434,0.08638981576264682,0.3120714028676351,0.07841988584774899,0.9679705507753082,0.031728062155830905,"{'alpha': 0.9679705507753082, 'lambda': 0.031728062155830905}",0.7222131030452481,0.6742120914750885,0.6193678358619744,0.671931010127437,0.042017375331210235,47,393,random search for 2 group,4,,
0.9252297878265381,0.1584286951197865,0.3500699996948242,0.05386573393910471,0.006800973398442101,0.49834109495422785,"{'alpha': 0.006800973398442101, 'lambda': 0.49834109495422785}",0.7152566810330632,0.6720441167323823,0.5802834007744537,0.6558613995132997,0.05627821869004548,223,394,random search for 2 group,4,,
1.1972716649373372,0.20682128456734453,0.4137084484100342,0.045312048701865115,0.335905083283213,0.7727566214332753,"{'alpha': 0.335905083283213, 'lambda': 0.7727566214332753}",0.7193298694676733,0.6800150757372707,0.6116001500455188,0.6703150317501544,0.044512105107921876,62,395,random search for 2 group,4,,
1.1633270581563313,0.4608410978254485,0.3366273244222005,0.0922669803587817,0.8400930925618532,0.7594139443838386,"{'alpha': 0.8400930925618532, 'lambda': 0.7594139443838386}",0.7193704901200294,0.6801275543545966,0.611596743929832,0.6703649294681527,0.044536701909566184,58,396,random search for 2 group,4,,
1.1892763773600261,0.17838047488482164,0.4286235173543294,0.042760719829435474,0.5388342159477681,0.6671701284923663,"{'alpha': 0.5388342159477681, 'lambda': 0.6671701284923663}",0.7195117461994919,0.6720783740436663,0.6115752720543248,0.6677217974324944,0.0441724305613757,133,397,random search for 2 group,4,,
0.9535308678944906,0.1089634861590368,0.2674233118693034,0.0359688906356229,0.275768834089278,0.13297635772151095,"{'alpha': 0.275768834089278, 'lambda': 0.13297635772151095}",0.7234068000516305,0.6783297148669599,0.6193930879504729,0.6737098676230211,0.04258888992592335,32,398,random search for 2 group,4,,
1.1307597160339355,0.21801112820629073,0.33813047409057617,0.04805214793181293,0.32685210852194635,0.06890616891230883,"{'alpha': 0.32685210852194635, 'lambda': 0.06890616891230883}",0.7223994490048122,0.6808511741170853,0.6193770606214279,0.6742092279144418,0.04232012692225238,7,399,random search for 2 group,4,,
1.074658473332723,0.24190394926385153,0.38415781656901044,0.033611385074657,0.8828594334332437,0.2754730708331554,"{'alpha': 0.8828594334332437, 'lambda': 0.2754730708331554}",0.7232879449884602,0.678435871630822,0.5663641650848918,0.6560293272347246,0.06599398002159793,203,400,random search for 2 group,4,,
0.9347144762674967,0.08972631816061219,0.4293351173400879,0.05545343630257917,0.9638996265707406,0.5309419797227555,"{'alpha': 0.9638996265707406, 'lambda': 0.5309419797227555}",0.7153086061226333,0.6687142117342126,0.5802967709501656,0.6547731962690039,0.055992933145235894,263,401,random search for 2 group,4,,
1.2527410984039307,0.11102230442746047,0.3460996945699056,0.07038808546371043,,,"{'colsample_bytree': 0.6830732439856873, 'subsample': 0.7670967484816558}",0.7195052999374125,0.6513244102281139,0.6116927762717059,0.6608408288124108,0.044525698435815685,339,112,random search for 3 group,4,0.6830732439856873,0.7670967484816558
1.0137584209442139,0.15414267669371248,0.33652234077453613,0.027414367069050892,,,"{'colsample_bytree': 0.6641917754320893, 'subsample': 0.8825634089292704}",0.7229167945036319,0.6602212950511351,0.5638114108158512,0.6489831667902061,0.06543878780822986,519,113,random search for 3 group,4,0.6641917754320893,0.8825634089292704
0.7779614925384521,0.11858478105761833,0.3625241120656331,0.11883569932831858,,,"{'colsample_bytree': 0.7373022141578154, 'subsample': 0.8638801622662282}",0.7233452333141848,0.6766654856592687,0.6427830200525767,0.6809312463420101,0.03302741373519904,32,114,random search for 3 group,4,0.7373022141578154,0.8638801622662282
1.1946340401967366,0.3450510752906923,0.44896705945332843,0.15509819289954005,,,"{'colsample_bytree': 0.5391758755376436, 'subsample': 0.692053618609827}",0.7120371952354327,0.6553414695021085,0.6177947211468823,0.6617244619614745,0.03873816313951071,322,115,random search for 3 group,4,0.5391758755376436,0.692053618609827
1.0335970719655354,0.22505643549294996,0.330474058787028,0.03901923177268759,,,"{'colsample_bytree': 0.6924954275641413, 'subsample': 0.7189993916393504}",0.7126882248781962,0.6710898586458557,0.6073745813095663,0.6637175549445394,0.04330899850164654,284,116,random search for 3 group,4,0.6924954275641413,0.7189993916393504
0.9405121803283691,0.32593834027437013,0.28548558553059894,0.06060249780475332,,,"{'colsample_bytree': 0.6214657180093459, 'subsample': 0.738336194571505}",0.7134411175602918,0.6468791711433381,0.5984497523697003,0.6529233470244434,0.047139173827156364,470,117,random search for 3 group,4,0.6214657180093459,0.738336194571505
0.9390703837076823,0.27216980621657155,0.35722748438517254,0.036585016330223596,,,"{'colsample_bytree': 0.5642383250575324, 'subsample': 0.6335539155080983}",0.7157384146694388,0.6729190996245273,0.6299201677514281,0.6728592273484647,0.03503517817410801,142,118,random search for 3 group,4,0.5642383250575324,0.6335539155080983
1.1462599436442058,0.37421960948386435,0.4629545211791992,0.1191721586576135,,,"{'colsample_bytree': 0.6086798152857719, 'subsample': 0.7208469837100718}",0.7123781481026272,0.6660201495696552,0.5683297194736382,0.6489093390486401,0.06003927783895469,520,119,random search for 3 group,4,0.6086798152857719,0.7208469837100718
0.8985824584960938,0.20350209045391504,0.3946743806203206,0.12613489815219575,,,"{'colsample_bytree': 0.7443772106827257, 'subsample': 0.5934492440272328}",0.7190584534030242,0.6708276468044485,0.5724417251884049,0.6541092751319592,0.06101226221902452,456,120,random search for 3 group,4,0.7443772106827257,0.5934492440272328
1.3654015064239502,0.18280797403765187,0.3520318667093913,0.1260059606494822,,,"{'colsample_bytree': 0.6099280937088377, 'subsample': 0.8555100084185652}",0.7202043993629004,0.6727679103494355,0.613297730415044,0.6687566800424599,0.04373653272961739,216,121,random search for 3 group,4,0.6099280937088377,0.8555100084185652
0.6521828969319662,0.08629875250619769,0.20804007848103842,0.052635132528567996,,,"{'colsample_bytree': 0.8711533145920869, 'subsample': 0.6227752719764938}",0.716343004560141,0.6850306114338007,0.5711302590610996,0.6575012916850137,0.06239702422506784,401,122,random search for 3 group,4,0.8711533145920869,0.6227752719764938
1.002747615178426,0.23755176451151985,0.3165244261423747,0.030303634664158318,,,"{'colsample_bytree': 0.7390721901705037, 'subsample': 0.5703895091520909}",0.7168383852163751,0.6517724627348079,0.5817882706547668,0.6501330395353165,0.055146164218956364,504,123,random search for 3 group,4,0.7390721901705037,0.5703895091520909
1.1155269940694172,0.1993337968924065,0.3807655970255534,0.0487210372642425,,,"{'colsample_bytree': 0.6415767885726418, 'subsample': 0.6020744432329932}",0.7146458919865214,0.6702147574263009,0.5913198155598225,0.6587268216575483,0.0509987567356384,386,124,random search for 3 group,4,0.6415767885726418,0.6020744432329932
1.2395935853322346,0.06475502975106814,0.314574400583903,0.02278461703060502,,,"{'colsample_bytree': 0.5461567140281005, 'subsample': 0.6135917504411716}",0.7174745133769521,0.6296344081945038,0.6368390202270591,0.661315980599505,0.039818858274454264,329,125,random search for 3 group,4,0.5461567140281005,0.6135917504411716
0.7794981797536215,0.10054241954293945,0.39815640449523926,0.11111465974240198,,,"{'colsample_bytree': 0.5656239229931226, 'subsample': 0.5008818907845317}",0.7150348929213246,0.6652689004280403,0.6329512907228212,0.671085028024062,0.03376191091185887,180,126,random search for 3 group,4,0.5656239229931226,0.5008818907845317
0.9328966935475668,0.47444030494242434,0.25371583302815753,0.03163509240037006,,,"{'colsample_bytree': 0.7778913518387529, 'subsample': 0.6406608285963644}",0.7190683994247105,0.665063733676182,0.5773453872024745,0.6538258401011223,0.05840131697909608,459,127,random search for 3 group,4,0.7778913518387529,0.6406608285963644
1.0919330914815266,0.21774598143114177,0.4272645314534505,0.029628804939257996,,,"{'colsample_bytree': 0.7497694945534013, 'subsample': 0.5926433684217991}",0.7162693227692281,0.6681837708393161,0.5935981743456862,0.6593504226514101,0.05046829826101561,372,128,random search for 3 group,4,0.7497694945534013,0.5926433684217991
0.824221134185791,0.19217505466015145,0.5133586724599203,0.04233007208194669,,,"{'colsample_bytree': 0.6734472839274579, 'subsample': 0.8274369385577045}",0.7210237823942709,0.674299228302318,0.6439842800282223,0.6797690969082705,0.03168817685012177,48,129,random search for 3 group,4,0.6734472839274579,0.8274369385577045
0.8353131612141927,0.1508198469631644,0.5492069721221924,0.1879285275393352,,,"{'colsample_bytree': 0.799058953430797, 'subsample': 0.6307540938204921}",0.7061565842042903,0.6808417625915721,0.6458163288145071,0.6776048918701232,0.024739908436594155,78,130,random search for 3 group,4,0.799058953430797,0.6307540938204921
1.0270250638326008,0.13738194691522243,0.26099928220113117,0.02275778542493466,,,"{'colsample_bytree': 0.7986539568413573, 'subsample': 0.6555094497518417}",0.7078088613555751,0.6704726010534319,0.6600106178832672,0.6794306934307581,0.020515905765040574,50,131,random search for 3 group,4,0.7986539568413573,0.6555094497518417
0.9962673187255859,0.12688858863105462,0.3254484335581462,0.0746748285353112,,,"{'colsample_bytree': 0.8852487905513645, 'subsample': 0.578469381271238}",0.7127138829439724,0.6841133769573302,0.6429132483177334,0.6799135027396788,0.028650321186559132,43,132,random search for 3 group,4,0.8852487905513645,0.578469381271238
1.2836363315582275,0.3674453195284215,0.2984782854715983,0.0330227327534065,,,"{'colsample_bytree': 0.8824451786886794, 'subsample': 0.6094267625763563}",0.7109842814984493,0.6746505844906686,0.5589248624952642,0.6481865761614607,0.06483710115632274,530,133,random search for 3 group,4,0.8824451786886794,0.6094267625763563
1.0753089586893718,0.28985513965862375,0.28094156583150226,0.030128598010664535,,,"{'colsample_bytree': 0.7478151332854146, 'subsample': 0.7643361752853923}",0.7178082098706378,0.653662573594919,0.5807216536895872,0.650730812385048,0.05600373433524389,502,134,random search for 3 group,4,0.7478151332854146,0.7643361752853923
1.0989701747894287,0.41336672410485015,0.4066689809163411,0.09462356810365617,,,"{'colsample_bytree': 0.7064437907765939, 'subsample': 0.7871030754809238}",0.7033427233434196,0.6825319338945144,0.6369888939209253,0.6742878503862865,0.027708979945441827,121,135,random search for 3 group,4,0.7064437907765939,0.7871030754809238
1.2406097253163655,0.3390593765243702,0.509578545888265,0.2105435139398733,,,"{'colsample_bytree': 0.6032110460854423, 'subsample': 0.7185759184784406}",0.7215847273837344,0.6662501046373894,0.6182360564705985,0.6686902961639074,0.04222718591849315,218,136,random search for 3 group,4,0.6032110460854423,0.7185759184784406
0.9712990125020345,0.14995763969363435,0.429815133412679,0.02369154205797763,,,"{'colsample_bytree': 0.8941875653934288, 'subsample': 0.6933709895317639}",0.7104915010394381,0.6878839908054676,0.6170633139952013,0.6718129352800357,0.03979879104419599,163,137,random search for 3 group,4,0.8941875653934288,0.6933709895317639
1.196623961130778,0.2307854902754302,0.39306267102559406,0.1099996602839435,,,"{'colsample_bytree': 0.8417783019219398, 'subsample': 0.52487697757264}",0.715239635605557,0.6609615850993602,0.6566309013016314,0.6776107073355163,0.026666344426422434,77,138,random search for 3 group,4,0.8417783019219398,0.52487697757264
1.058536688486735,0.15633900754296134,0.4630444049835205,0.00458070458901449,,,"{'colsample_bytree': 0.722574421084587, 'subsample': 0.5223049197285233}",0.7127426097484895,0.6569643501667173,0.570006286070593,0.6465710819952666,0.058733463157630304,545,139,random search for 3 group,4,0.722574421084587,0.5223049197285233
0.9236716429392496,0.22912516613910827,0.3207088311513265,0.061391513985804454,,,"{'colsample_bytree': 0.8676797150276574, 'subsample': 0.6011480691056068}",0.7083431763595915,0.6859789256191717,0.6419403672341322,0.6787541564042985,0.027586001674692218,61,140,random search for 3 group,4,0.8676797150276574,0.6011480691056068
1.1785647074381511,0.43038414967597327,0.31911516189575195,0.08478766863160905,,,"{'colsample_bytree': 0.8164340780999403, 'subsample': 0.6924722664299691}",0.7238770075313956,0.6644921144325884,0.6548003411304608,0.6810564876981483,0.030536102201897623,31,141,random search for 3 group,4,0.8164340780999403,0.6924722664299691
0.9343210061391195,0.0820748521531331,0.3723585605621338,0.06457319503331337,,,"{'colsample_bytree': 0.7401122140563907, 'subsample': 0.665083041837785}",0.7218898914907872,0.6785040637884652,0.5533596859339183,0.6512512137377235,0.07144996348576757,495,142,random search for 3 group,4,0.7401122140563907,0.665083041837785
1.301774501800537,0.41211913994454086,0.3061519463857015,0.03632996786839461,,,"{'colsample_bytree': 0.8045171256173728, 'subsample': 0.852326812839558}",0.7192100096906848,0.6656148714022005,0.592266062089375,0.6590303143940868,0.05203337871915069,381,143,random search for 3 group,4,0.8045171256173728,0.852326812839558
1.0142879486083984,0.23084903972629212,0.38782962163289386,0.04638848195942879,,,"{'colsample_bytree': 0.7339904944075129, 'subsample': 0.8880797098433673}",0.7216833018684163,0.6829466210798465,0.6101987146179622,0.6716095458554084,0.04621399683057403,170,144,random search for 3 group,4,0.7339904944075129,0.8880797098433673
0.9485748608907064,0.10087110807599085,0.30826854705810547,0.05917151271105405,,,"{'colsample_bytree': 0.7226153215414362, 'subsample': 0.7150932730685222}",0.7230076831555634,0.6620043452074736,0.6175715847793682,0.6675278710474685,0.0432209417873442,229,145,random search for 3 group,4,0.7226153215414362,0.7150932730685222
0.8994964758555094,0.19202667983313515,0.3709092140197754,0.05164904791795504,,,"{'colsample_bytree': 0.736350628514441, 'subsample': 0.8376825347246135}",0.7157667928270617,0.6744608027854418,0.6330257764921656,0.6744177907015564,0.03377889216224045,120,146,random search for 3 group,4,0.736350628514441,0.8376825347246135
1.3678522109985352,0.14381789067922465,0.3805986245473226,0.0441023748436862,,,"{'colsample_bytree': 0.7253551578998078, 'subsample': 0.8986856632638618}",0.7219179161231104,0.6655191817197335,0.5853538443603148,0.6575969807343862,0.05603277240715279,398,147,random search for 3 group,4,0.7253551578998078,0.8986856632638618
1.052595615386963,0.42295746154530406,0.33330702781677246,0.06693906560927812,,,"{'colsample_bytree': 0.5714360591641536, 'subsample': 0.6103619446191579}",0.7189068922822064,0.6765775098830438,0.5871356212959145,0.6608733411537215,0.0549295466996586,337,148,random search for 3 group,4,0.5714360591641536,0.6103619446191579
0.9734884897867838,0.06612248517544765,0.3414468765258789,0.0463553124331032,,,"{'colsample_bytree': 0.5319137552274558, 'subsample': 0.8909231531530335}",0.7172189406424034,0.6720449618052103,0.5799982319073355,0.6564207114516497,0.057099145503072955,420,149,random search for 3 group,4,0.5319137552274558,0.8909231531530335
0.9390455087025961,0.18934716405311633,0.4225807984670003,0.06602458031229723,,,"{'colsample_bytree': 0.7096056702014534, 'subsample': 0.7751671460582399}",0.7254377536325045,0.6485640898262498,0.6374362637970123,0.6704793690852555,0.039126079555429634,188,150,random search for 3 group,4,0.7096056702014534,0.7751671460582399
1.1365736325581868,0.4482605177559939,0.3473726113637288,0.060630771875864874,,,"{'colsample_bytree': 0.6335700753603632, 'subsample': 0.5530938155545615}",0.7264274235977456,0.6728321299380267,0.55596544764672,0.6517416670608307,0.07117081344466422,488,151,random search for 3 group,4,0.6335700753603632,0.5530938155545615
0.9900983969370524,0.24751196279564971,0.30901416142781574,0.07388216438469866,,,"{'colsample_bytree': 0.8443859424508404, 'subsample': 0.5361423849054407}",0.7200269336661698,0.6633402898615852,0.6175437236469308,0.6669703157248952,0.04191725897358658,241,152,random search for 3 group,4,0.8443859424508404,0.5361423849054407
0.9434173107147217,0.31115137366699974,0.3727843761444092,0.08297640306034335,,,"{'colsample_bytree': 0.8531986367397082, 'subsample': 0.6483337771513857}",0.7103048838275213,0.6712586390447217,0.654042888025183,0.678535470299142,0.023538156933577248,65,153,random search for 3 group,4,0.8531986367397082,0.6483337771513857
1.207736889521281,0.21543589959443366,0.3961874643961589,0.07298761644877542,,,"{'colsample_bytree': 0.529907347084163, 'subsample': 0.6612439980408983}",0.7110083436386614,0.6575789080939436,0.5954895628236259,0.6546922715187437,0.0472044961367454,449,154,random search for 3 group,4,0.529907347084163,0.6612439980408983
0.9068907896677653,0.08947282415317741,0.3661254247029622,0.03796890197943324,,,"{'colsample_bytree': 0.741497681765234, 'subsample': 0.6396567977947809}",0.7173022110837259,0.6705699084118615,0.5200844629030407,0.6359855274662093,0.0841457846177713,599,155,random search for 3 group,4,0.741497681765234,0.6396567977947809
1.215716044108073,0.2502197830570121,0.34532801310221356,0.00472371482107332,,,"{'colsample_bytree': 0.8016196484872887, 'subsample': 0.8660453448093637}",0.715873015787428,0.6851358170502476,0.5925902189248227,0.6645330172541661,0.052396046416656704,275,156,random search for 3 group,4,0.8016196484872887,0.8660453448093637
1.114302635192871,0.14141102340295003,0.3294401963551839,0.055074807407185275,,,"{'colsample_bytree': 0.858207013723356, 'subsample': 0.776968644208569}",0.7220092442679016,0.6507597273643038,0.5883722776972564,0.6537137497764872,0.05459703529716423,460,157,random search for 3 group,4,0.858207013723356,0.776968644208569
0.8935535748799642,0.22454467219380203,0.29673083623250324,0.06107604252403589,,,"{'colsample_bytree': 0.6529710084206747, 'subsample': 0.7399208227169647}",0.7085568127949312,0.6826763358378886,0.6253517760525855,0.6721949748951351,0.03476745346089244,154,158,random search for 3 group,4,0.6529710084206747,0.7399208227169647
1.061444838841756,0.19906797930187012,0.2770419120788574,0.05068230637472474,,,"{'colsample_bytree': 0.6574979813097999, 'subsample': 0.7541295842903724}",0.7187690064064742,0.6701249451612863,0.6262421043258387,0.6717120186311997,0.037790616152770476,166,159,random search for 3 group,4,0.6574979813097999,0.7541295842903724
1.1526305675506592,0.16729054803313972,0.4746095339457194,0.10177975279579549,,,"{'colsample_bytree': 0.8888119319646961, 'subsample': 0.6537945049185494}",0.7129771089433429,0.6839812526556442,0.5586592022015118,0.6518725212668329,0.06696632018581801,486,160,random search for 3 group,4,0.8888119319646961,0.6537945049185494
1.1315937042236328,0.31076510001362984,0.3284134864807129,0.05267304513526759,,,"{'colsample_bytree': 0.5043208047297005, 'subsample': 0.5178685507482312}",0.7095105286629138,0.6664621162250277,0.6126887358511607,0.662887126913034,0.03960808252748557,304,161,random search for 3 group,4,0.5043208047297005,0.5178685507482312
0.8234577973683676,0.23530746071085942,0.2894638379414876,0.030438222154711588,,,"{'colsample_bytree': 0.525777536306261, 'subsample': 0.6533252871497748}",0.7135184595009507,0.6767400504988401,0.6164472139154782,0.6689019079717564,0.040014864226392506,211,162,random search for 3 group,4,0.525777536306261,0.6533252871497748
0.8653566837310791,0.08645282511449147,0.3719926675160726,0.05597908290485312,,,"{'colsample_bytree': 0.5555667272933882, 'subsample': 0.6272101285025156}",0.7110802355915605,0.669937926276051,0.5770723703153697,0.6526968440609937,0.056050383144275934,473,163,random search for 3 group,4,0.5555667272933882,0.6272101285025156
1.0726189613342285,0.23108453764031642,0.28186941146850586,0.030093580341803768,,,"{'colsample_bytree': 0.7805975730772938, 'subsample': 0.5679864922714195}",0.7111208968387979,0.6671547851810409,0.6221382727630531,0.6668046515942972,0.03632784783053493,245,164,random search for 3 group,4,0.7805975730772938,0.5679864922714195
1.0550533135732014,0.23891319787516033,0.40131330490112305,0.004423257877084401,,,"{'colsample_bytree': 0.6295020406033016, 'subsample': 0.8489065770201234}",0.7209565911472142,0.6782943870549799,0.6574707454471043,0.6855739078830995,0.026424189911011618,7,165,random search for 3 group,4,0.6295020406033016,0.8489065770201234
0.9822802543640137,0.1958155345101591,0.28026048342386883,0.06645912823477933,,,"{'colsample_bytree': 0.8722384910228169, 'subsample': 0.7270532783266798}",0.715742539439765,0.6691206406742909,0.5562096645530832,0.647024281555713,0.06697696796723127,542,166,random search for 3 group,4,0.8722384910228169,0.7270532783266798
1.0898324648539226,0.3192271309888659,0.41768860816955566,0.012106839588715529,,,"{'colsample_bytree': 0.5034674119212855, 'subsample': 0.8260359647011966}",0.7158547015587873,0.6791325282772618,0.589165774425316,0.6613843347537883,0.05322136065257692,328,167,random search for 3 group,4,0.5034674119212855,0.8260359647011966
0.9102285703023275,0.43319452957687343,0.35019644101460773,0.09123353668184929,,,"{'colsample_bytree': 0.7521989672777928, 'subsample': 0.7993697554567526}",0.7272123774379203,0.6555703573200724,0.6323035444817018,0.6716954264132315,0.040389231512225426,167,168,random search for 3 group,4,0.7521989672777928,0.7993697554567526
1.109718640645345,0.12911304187318778,0.27429477373758954,0.06218898649815439,,,"{'colsample_bytree': 0.5406296426254679, 'subsample': 0.6392815332500622}",0.7108467374756479,0.6479255203910959,0.6211740270137047,0.6599820949601495,0.03758829155603497,356,169,random search for 3 group,4,0.5406296426254679,0.6392815332500622
0.985248327255249,0.3008389160679257,0.2957264582316081,0.02200122642466364,,,"{'colsample_bytree': 0.8682782796986794, 'subsample': 0.6510580113878476}",0.7218501170181055,0.6586214946390687,0.655697336486718,0.6787229827146307,0.03051884620085817,63,170,random search for 3 group,4,0.8682782796986794,0.6510580113878476
1.396666685740153,0.20631744068699254,0.34701164563496906,0.018051086729191403,,,"{'colsample_bytree': 0.6794060459095828, 'subsample': 0.832443480749496}",0.7096138083778509,0.6772515862290054,0.5878988615307239,0.65825475204586,0.051473565081092375,392,171,random search for 3 group,4,0.6794060459095828,0.832443480749496
