mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.9259382088979086,0.2795681790748092,0.28815555572509766,0.03293359957986907,0.32001079198224924,0.7647948616210237,"{'alpha': 0.32001079198224924, 'lambda': 0.7647948616210237}",0.7151243022958051,0.6795809652865588,0.6114425000513333,0.6687159225445658,0.04301949863728032,64,303,random search for 2 group,5
1.3413291772206624,0.19918920707520776,0.4204842249552409,0.06037147892722273,0.5248173861617786,0.2927507421596708,"{'alpha': 0.5248173861617786, 'lambda': 0.2927507421596708}",0.7197994891259337,0.6784390784324736,0.5663699715964005,0.6548695130516027,0.06481665177775797,210,304,random search for 2 group,5
0.8154914379119873,0.2253498066451827,0.4129386742909749,0.028497401716788523,0.2463815547404853,0.7401039581882213,"{'alpha': 0.2463815547404853, 'lambda': 0.7401039581882213}",0.7212207851542322,0.6799321933773963,0.6114345286916897,0.6708625024077727,0.045276557567378,51,305,random search for 2 group,5
1.062115987141927,0.38774574594664496,0.3731229305267334,0.019460716932460154,0.9771414030534707,0.9385391904499725,"{'alpha': 0.9771414030534707, 'lambda': 0.9385391904499725}",0.7133443642534053,0.6800355034781134,0.611498586809869,0.6682928181804625,0.04239935997370188,75,306,random search for 2 group,5
0.9166717529296875,0.22042841624095438,0.41513339678446454,0.06588401847111879,0.20672782068409667,0.6295632916093538,"{'alpha': 0.20672782068409667, 'lambda': 0.6295632916093538}",0.7173091142412086,0.6720706422975392,0.5704910527525184,0.6532902697637554,0.061391707307556206,225,307,random search for 2 group,5
0.7518976529439291,0.08706695852462969,0.30192073186238605,0.030955016210845405,0.3120498851288531,0.283153505426762,"{'alpha': 0.3120498851288531, 'lambda': 0.283153505426762}",0.7177438390437707,0.6784373253490482,0.5663664917430746,0.6541825520452978,0.06413525208474734,220,308,random search for 2 group,5
0.9212369124094645,0.22391273895954453,0.24413633346557617,0.020863948303990323,0.12491290559831991,0.09494262180426716,"{'alpha': 0.12491290559831991, 'lambda': 0.09494262180426716}",0.7207702226436336,0.6807546278727366,0.6194338666247733,0.6736529057137144,0.04167405352665099,5,309,random search for 2 group,5
0.9937929312388102,0.17362023291527762,0.3017754554748535,0.05459655445888509,0.34744200876912257,0.09720353044637275,"{'alpha': 0.34744200876912257, 'lambda': 0.09720353044637275}",0.7207513130185579,0.6807549787875307,0.6194344200496453,0.6736469039519113,0.04166670730227427,7,310,random search for 2 group,5
0.9478375911712646,0.32210351747164057,0.34491705894470215,0.047811712078536586,0.8964085286091604,0.19453948279999178,"{'alpha': 0.8964085286091604, 'lambda': 0.19453948279999178}",0.7203105789914996,0.67799380948522,0.5663343627346797,0.6548795837371332,0.06495059336214404,208,311,random search for 2 group,5
0.7824902534484863,0.26258787087080904,0.2894100348154704,0.13146540102018817,0.7037733351436689,0.5164287305477389,"{'alpha': 0.7037733351436689, 'lambda': 0.5164287305477389}",0.7186061288830796,0.6719715518485703,0.5802907714938008,0.6569561507418169,0.057456541404372154,148,312,random search for 2 group,5
0.9904795487721761,0.4207134964777032,0.3264915943145752,0.052790375586168094,0.09919071842142602,0.4152608652141476,"{'alpha': 0.09919071842142602, 'lambda': 0.4152608652141476}",0.7207280473738162,0.6715922510865107,0.566414948809025,0.652911749089784,0.06436797321289539,229,313,random search for 2 group,5
1.1075443426767986,0.22421082552625968,0.32718944549560547,0.03626662303760873,0.6315994598503555,0.5596906190624226,"{'alpha': 0.6315994598503555, 'lambda': 0.5596906190624226}",0.7177809568788797,0.6686067385591041,0.5803083430321033,0.6555653461566956,0.05687552681843289,172,314,random search for 2 group,5
0.897850513458252,0.2574056492363748,0.32249967257181805,0.06393338428035922,0.45803457510280265,0.029899857420274012,"{'alpha': 0.45803457510280265, 'lambda': 0.029899857420274012}",0.7176904463416034,0.6806663016385086,0.6194183248013511,0.6725916909271543,0.04052367186069947,42,315,random search for 2 group,5
0.9435497919718424,0.2290542250008833,0.36188872655232746,0.060602471997711224,0.21176842608975766,0.8395775220427897,"{'alpha': 0.21176842608975766, 'lambda': 0.8395775220427897}",0.7131337722514044,0.6801374389913148,0.6114668539430188,0.6682460217285794,0.04234851373203354,82,316,random search for 2 group,5
0.7321869532267252,0.18922091187050033,0.3882722854614258,0.06024089407541063,0.4772442621064732,0.500221471823376,"{'alpha': 0.4772442621064732, 'lambda': 0.500221471823376}",0.7199971643463059,0.6720444874730047,0.5802840804445821,0.6574419107546309,0.05796471851304332,141,317,random search for 2 group,5
1.0232441425323486,0.3518608798559799,0.35824259122212726,0.04461980747212291,0.08111121572366486,0.4366212561420657,"{'alpha': 0.08111121572366486, 'lambda': 0.4366212561420657}",0.7197719383768902,0.6720314897481283,0.5664229027797868,0.6527421103016017,0.06407309263237045,243,318,random search for 2 group,5
0.8960781097412109,0.20850668969958538,0.3384706974029541,0.004441726666297668,0.6485522368420874,0.9060130724260547,"{'alpha': 0.6485522368420874, 'lambda': 0.9060130724260547}",0.7131357431215719,0.6800315722323926,0.6114881104931437,0.6682184752823694,0.04232983384016497,95,319,random search for 2 group,5
0.7069769700368246,0.1653399509505879,0.28638410568237305,0.0354407074295535,0.1948954825379553,0.6851648549340583,"{'alpha': 0.1948954825379553, 'lambda': 0.6851648549340583}",0.7211786362777202,0.6720819104629787,0.6114162616865793,0.6682256028090926,0.04489319213802577,92,320,random search for 2 group,5
0.9408517678578695,0.1178791615492939,0.37947575251261395,0.07955513902028723,0.42656189841506764,0.538513683502548,"{'alpha': 0.42656189841506764, 'lambda': 0.538513683502548}",0.7177782895479463,0.6720523213044167,0.5802997189686638,0.6567101099403423,0.05716424832174762,156,321,random search for 2 group,5
0.8987298806508383,0.13459949462398627,0.36461448669433594,0.07724146753776477,0.12087672884236866,0.5849639603175678,"{'alpha': 0.12087672884236866, 'lambda': 0.5849639603175678}",0.717764010429042,0.6720616353116284,0.5803182185151199,0.6567146214185967,0.05715175445126175,154,322,random search for 2 group,5
1.14328138033549,0.43581960467535164,0.43030134836832684,0.04503608798715253,0.7270534839825297,0.26000562491497403,"{'alpha': 0.7270534839825297, 'lambda': 0.26000562491497403}",0.7203543516671751,0.6784329791883442,0.5663582949441921,0.6550485419332371,0.06500677042103938,185,323,random search for 2 group,5
1.085857629776001,0.3552349392525887,0.35726292928059894,0.07018687026926361,0.5938847350007678,0.1831494994090922,"{'alpha': 0.5938847350007678, 'lambda': 0.1831494994090922}",0.720448994231869,0.6779915153395744,0.5663299984516469,0.6549235026743635,0.06499880061107682,199,324,random search for 2 group,5
0.6543918450673422,0.1667413221963779,0.3496707280476888,0.0798122114199675,0.9517095179905671,0.4336907448773115,"{'alpha': 0.9517095179905671, 'lambda': 0.4336907448773115}",0.7198137709529595,0.6685802573534692,0.5664219974809142,0.6516053419291142,0.06376190010485792,250,325,random search for 2 group,5
1.0034951368967693,0.08034806372239953,0.37755823135375977,0.021724906259270555,0.4460572701909744,0.896839085358249,"{'alpha': 0.4460572701909744, 'lambda': 0.896839085358249}",0.7131332780179714,0.6679449512919241,0.6114852905832686,0.664187839964388,0.04158257047952504,130,326,random search for 2 group,5
1.136148452758789,0.3691551729564455,0.38481561342875165,0.08092713317218134,0.5691934720408428,0.06310147583170689,"{'alpha': 0.5691934720408428, 'lambda': 0.06310147583170689}",0.7176937653223909,0.6807497613711175,0.6194262709871284,0.6726232658935456,0.04052698736474218,28,327,random search for 2 group,5
0.7268491586049398,0.11505924004608648,0.31643954912821454,0.09475314330638832,0.5378068541242119,0.2644890775313947,"{'alpha': 0.5378068541242119, 'lambda': 0.2644890775313947}",0.7205999481540301,0.6784337314039324,0.5663598879982383,0.6551311891854003,0.06508842905156245,181,328,random search for 2 group,5
0.854922374089559,0.5780182170258223,0.32807238896687824,0.09028549437586231,0.7836809727324067,0.4173659754459822,"{'alpha': 0.7836809727324067, 'lambda': 0.4173659754459822}",0.7198483670270149,0.6720277644485912,0.5664158897051099,0.6527640070602387,0.06410252483754549,237,329,random search for 2 group,5
1.2754065990447998,0.28594289322997946,0.3636649449666341,0.089837551549383,0.7071023768211742,0.7284836119590639,"{'alpha': 0.7071023768211742, 'lambda': 0.7284836119590639}",0.7236177278422635,0.680123801029654,0.6114310300417238,0.6717241863045471,0.04618353917790102,46,330,random search for 2 group,5
0.734982967376709,0.3307186894831594,0.27639341354370117,0.06565795239882023,0.7238293577663208,0.709631235817964,"{'alpha': 0.7238293577663208, 'lambda': 0.709631235817964}",0.7211998422880714,0.6720869125906473,0.6066040793107959,0.6666302780631715,0.04694236443669202,116,331,random search for 2 group,5
1.3221933841705322,0.1523910788598678,0.4439394474029541,0.025796083492348833,0.8527990034055382,0.08334077055165301,"{'alpha': 0.8527990034055382, 'lambda': 0.08334077055165301}",0.718757140114646,0.6807528502619953,0.6194312207621655,0.6729804037129355,0.040920392290579324,11,332,random search for 2 group,5
0.9687751134236654,0.27472908685096686,0.3353261152903239,0.1045749439725663,0.4909010166949872,0.8359875911446165,"{'alpha': 0.4909010166949872, 'lambda': 0.8359875911446165}",0.713063750924316,0.6800229424065962,0.6114656631742843,0.6681841188350655,0.042313600384779014,104,333,random search for 2 group,5
0.8259888490041097,0.2032159729108944,0.262559175491333,0.053402713109959775,0.40838579721488033,0.8197198814184582,"{'alpha': 0.40838579721488033, 'lambda': 0.8197198814184582}",0.7079207779980476,0.6800209718582935,0.6114603922102901,0.6664673806888771,0.04052921893952159,119,334,random search for 2 group,5
1.6625813643137615,0.4131839098136576,0.39650750160217285,0.08149604167290014,0.6713403634223852,0.554796022955703,"{'alpha': 0.6713403634223852, 'lambda': 0.554796022955703}",0.7176903368506209,0.6686057078153502,0.5803064714842339,0.6555341720500684,0.05684323707179052,174,335,random search for 2 group,5
0.7323857943216959,0.10378091130790623,0.2849157651265462,0.10221772607408511,0.1865043053875105,0.12765510500945387,"{'alpha': 0.1865043053875105, 'lambda': 0.12765510500945387}",0.7214937337680019,0.6784080715943634,0.6194416965648462,0.6731145006424039,0.04183037966515199,9,336,random search for 2 group,5
1.2339309056599934,0.20031005984988728,0.3931140899658203,0.14724510295248272,0.042746358286461006,0.39948800799106965,"{'alpha': 0.042746358286461006, 'lambda': 0.39948800799106965}",0.7198416389568985,0.6720240005929574,0.5664089679758351,0.6527582025085636,0.06410290873778551,238,337,random search for 2 group,5
1.1583925088246663,0.19079251580959572,0.39023669560750324,0.08020737061350136,0.5322658149223355,0.4569742263009179,"{'alpha': 0.5322658149223355, 'lambda': 0.4569742263009179}",0.7197863553105288,0.6720357503974241,0.5719125352974399,0.6545782136684642,0.06161840013501427,217,338,random search for 2 group,5
0.8433242638905843,0.14277005882723676,0.2523164749145508,0.03653513927211799,0.1510825397494513,0.5774283725670866,"{'alpha': 0.1510825397494513, 'lambda': 0.5774283725670866}",0.7187628090179847,0.6720600762753739,0.5803152987039709,0.6570460613324433,0.0575093833593971,146,339,random search for 2 group,5
1.4612346490224202,0.35318730127065767,0.3854122956593831,0.018581003889209566,0.8019962918361646,0.38440182341815365,"{'alpha': 0.8019962918361646, 'lambda': 0.38440182341815365}",0.72061305390998,0.6676339069766426,0.5664035900972098,0.6515501836612775,0.06397475699638329,253,340,random search for 2 group,5
0.896639347076416,0.11525955266273866,0.2769629160563151,0.024775793072931047,0.8093969763092353,0.5349898420850296,"{'alpha': 0.8093969763092353, 'lambda': 0.5349898420850296}",0.7176828017877854,0.6721650668590955,0.5802982777552923,0.6567153821340578,0.05714103271430534,153,341,random search for 2 group,5
1.133979320526123,0.2925132358142249,0.33109084765116376,0.06252092687706677,0.14701705407656362,0.04061023370828876,"{'alpha': 0.14701705407656362, 'lambda': 0.04061023370828876}",0.7176953944439939,0.6741354024424224,0.6194207585339631,0.6704171851401265,0.04020650752256074,53,342,random search for 2 group,5
1.2082221508026123,0.2500615254761537,0.3318185011545817,0.14406707009516925,0.8094987755349928,0.35596551358147144,"{'alpha': 0.8094987755349928, 'lambda': 0.35596551358147144}",0.7207057492055406,0.6676279650995358,0.5663934243158385,0.6515757128736382,0.06401213168537727,251,343,random search for 2 group,5
0.6453954378763834,0.055554062355218536,0.2517027060190837,0.05718562979116453,0.17561918018136302,0.4471908303440373,"{'alpha': 0.17561918018136302, 'lambda': 0.4471908303440373}",0.7198187825466229,0.6720336171848367,0.5719078992841788,0.6545867663385462,0.061631711535586504,216,344,random search for 2 group,5
0.9495592912038168,0.209066302806318,0.2875070571899414,0.057128359078452005,0.567308037856015,0.3071467160125585,"{'alpha': 0.567308037856015, 'lambda': 0.3071467160125585}",0.719757403482693,0.6783622109377707,0.5663755401140458,0.6548317181781699,0.06479075072746013,213,345,random search for 2 group,5
1.1600960890452068,0.14129287416971695,0.3489406108856201,0.0008113777864974269,0.03263279489154636,0.49442583315217203,"{'alpha': 0.03263279489154636, 'lambda': 0.49442583315217203}",0.7198359082254578,0.6720432630187807,0.5748491804485563,0.6555761172309317,0.060325025076176854,171,346,random search for 2 group,5
1.3883639971415203,0.386179030143227,0.4179874261220296,0.043737513181230925,0.7082521133475829,0.8029057750211228,"{'alpha': 0.7082521133475829, 'lambda': 0.8029057750211228}",0.7076868947446628,0.6800189461053348,0.6114550257668616,0.6663869555389531,0.04045175337643281,126,347,random search for 2 group,5
1.0242310365041096,0.12789934305728862,0.3613380591074626,0.08302139196272952,0.09767332278738927,0.5104811259830241,"{'alpha': 0.09767332278738927, 'lambda': 0.5104811259830241}",0.7198417792797338,0.6720465597260852,0.5802881827769976,0.6573921739276055,0.05790719495629849,142,348,random search for 2 group,5
1.067338228225708,0.2891228608543925,0.3323333263397217,0.06420825775720627,0.6034940370437071,0.06291555111563985,"{'alpha': 0.6034940370437071, 'lambda': 0.06291555111563985}",0.717680769290326,0.6807496967656099,0.6194260994634004,0.6726188551731122,0.040522240596584796,31,349,random search for 2 group,5
1.1193702220916748,0.31294702200201346,0.4676683743794759,0.03699324230845108,0.8159175246402307,0.16057156203847234,"{'alpha': 0.8159175246402307, 'lambda': 0.16057156203847234}",0.7202951637309019,0.6784143423752085,0.619449667950271,0.6727197246854605,0.04136645184836461,14,350,random search for 2 group,5
1.092325210571289,0.10425846825848449,0.4233851432800293,0.12101076553692704,0.4691522173307553,0.4214554411998678,"{'alpha': 0.4691522173307553, 'lambda': 0.4214554411998678}",0.7198019779439642,0.6720285156403624,0.5664172410894741,0.6527492448912668,0.06408581270683336,242,351,random search for 2 group,5
0.8757027784983317,0.23911954733830376,0.36397115389506024,0.02430273726837436,0.21807226901601073,0.36932479253531514,"{'alpha': 0.21807226901601073, 'lambda': 0.36932479253531514}",0.7198300585577082,0.6676307459337159,0.5663981821196612,0.6512863288703618,0.06369557888205783,259,352,random search for 2 group,5
1.3879173596700032,0.3770447879468856,0.3191620508829753,0.10027967762853524,0.9862251540225497,0.5973528510188828,"{'alpha': 0.9862251540225497, 'lambda': 0.5973528510188828}",0.717799715698914,0.6719878994564729,0.5803233472296605,0.6567036541283491,0.0571556009988592,158,353,random search for 2 group,5
0.8855507373809814,0.2693576273833477,0.35608386993408203,0.030679386439983795,0.8225769802552251,0.09965443958608522,"{'alpha': 0.8225769802552251, 'lambda': 0.09965443958608522}",0.7207664820182311,0.6803391332024726,0.6194351240227107,0.6735135797478048,0.0416489468716475,8,354,random search for 2 group,5
0.8877027829488119,0.10586209706503996,0.349847952524821,0.0317683484968199,0.25495285715953864,0.7908423779149791,"{'alpha': 0.25495285715953864, 'lambda': 0.7908423779149791}",0.7090462816147232,0.6800172931693127,0.6114509495709555,0.6668381747849971,0.0409184480010681,113,355,random search for 2 group,5
1.300491491953532,0.32011647208012034,0.3519299030303955,0.08019678318609662,0.6142453282207667,0.16186479449650104,"{'alpha': 0.6142453282207667, 'lambda': 0.16186479449650104}",0.7213406891281247,0.678414518249902,0.6194500532518137,0.6730684202099467,0.041768097818066494,10,356,random search for 2 group,5
1.0626120567321777,0.1429527212155645,0.36537877718607586,0.03101340293917204,0.07371735192817486,0.6454335429564126,"{'alpha': 0.07371735192817486, 'lambda': 0.6454335429564126}",0.7156906224874091,0.672073768974089,0.5704984916324685,0.6527542943646555,0.060828284484209925,240,357,random search for 2 group,5
1.0249079863230388,0.4560964518718869,0.2812677224477132,0.12317567281003802,0.8998645131975251,0.0035007907127800886,"{'alpha': 0.8998645131975251, 'lambda': 0.0035007907127800886}",0.7176773934153524,0.6807628805309938,0.6186410756992262,0.6723604498818574,0.04086562277597583,44,358,random search for 2 group,5
1.136736313501994,0.5393951511102071,0.5175903638203939,0.07193867920785658,0.15814604004178934,0.9626659046426158,"{'alpha': 0.15814604004178934, 'lambda': 0.9626659046426158}",0.7131645665770244,0.6800384273241464,0.6115058070628759,0.6682362669880155,0.04233276184342866,86,359,random search for 2 group,5
0.9515944321950277,0.18077378130768662,0.34177494049072266,0.04385017325235603,0.6181216731818034,0.30123634917523345,"{'alpha': 0.6181216731818034, 'lambda': 0.30123634917523345}",0.7198885869332803,0.6784406324109495,0.5663732912196089,0.6549008368546129,0.06484508712122859,203,360,random search for 2 group,5
1.0068473021189372,0.08455910340220187,0.3252592881520589,0.046858468556099375,0.9006955986277502,0.47937462085256366,"{'alpha': 0.9006955986277502, 'lambda': 0.47937462085256366}",0.7197877725234331,0.6720402922560961,0.582450398590757,0.6580928211234287,0.05692853726634453,138,361,random search for 2 group,5
1.4382190704345703,0.30987610627256584,0.41327476501464844,0.02695660124999928,0.9890113786084707,0.5354561495282838,"{'alpha': 0.9890113786084707, 'lambda': 0.5354561495282838}",0.7176538703283495,0.6720517243312629,0.5802984735044172,0.6566680227213432,0.05712045731365871,162,362,random search for 2 group,5
0.9148523012797037,0.2004565200223894,0.2878270149230957,0.05508912725370447,0.21210093832808818,0.6164934881460659,"{'alpha': 0.21210093832808818, 'lambda': 0.6164934881460659}",0.7166558373538987,0.6721814247951314,0.5803309776204058,0.6563894132564786,0.05676358907296613,166,363,random search for 2 group,5
1.0748029549916585,0.35337552125218474,0.37111377716064453,0.0783175112321182,0.06872489288834471,0.5178769839658874,"{'alpha': 0.06872489288834471, 'lambda': 0.5178769839658874}",0.7177686177329403,0.6685979118119236,0.5802909790089872,0.6555525028512837,0.05687801161838203,173,364,random search for 2 group,5
1.171878735224406,0.14466720830838498,0.4354127248128255,0.03629573537292762,0.49937300318409505,0.2977264396270273,"{'alpha': 0.49937300318409505, 'lambda': 0.2977264396270273}",0.7198014746710659,0.678547036823315,0.5663718630735747,0.6549067915226519,0.06482955769886602,202,365,random search for 2 group,5
0.9995085398356119,0.1832435141298282,0.35997843742370605,0.1277822221696652,0.6007891069382206,0.020022232348095526,"{'alpha': 0.6007891069382206, 'lambda': 0.020022232348095526}",0.717685570176759,0.6807430656724054,0.6194159139358176,0.6726148499283274,0.04052803353083646,35,366,random search for 2 group,5
0.7027130126953125,0.20984596035254585,0.2825457255045573,0.038290912487187675,0.3695555562284365,0.6750061569123502,"{'alpha': 0.3695555562284365, 'lambda': 0.6750061569123502}",0.7236179670919761,0.6720798413481728,0.6127285842928893,0.669475464244346,0.045307842510723624,55,367,random search for 2 group,5
1.5051496028900146,0.26137285914353336,0.38935009638468426,0.046646534715679526,0.4999930188515155,0.21842601394991445,"{'alpha': 0.4999930188515155, 'lambda': 0.21842601394991445}",0.7213811986595768,0.6783456792619396,0.5663430512972967,0.6553566430729377,0.0653481885648279,178,368,random search for 2 group,5
1.2258468468983967,0.31688504304519094,0.3157950242360433,0.048687791336475265,0.25833414768557783,0.8160722678854653,"{'alpha': 0.25833414768557783, 'lambda': 0.8160722678854653}",0.7077072133036068,0.680020493142877,0.61145927675515,0.6663956610672113,0.0404569183146427,124,369,random search for 2 group,5
1.07801349957784,0.15496269818959535,0.36783885955810547,0.024849834298083753,0.7870842220951534,0.18132620232340102,"{'alpha': 0.7870842220951534, 'lambda': 0.18132620232340102}",0.7203046396729804,0.6784182897121263,0.566329321884431,0.6550174170898458,0.06500153973373421,196,370,random search for 2 group,5
1.0327283541361492,0.6353283866545762,0.3254782358805339,0.02888970792000532,0.32048577601108175,0.1311692913867314,"{'alpha': 0.32048577601108175, 'lambda': 0.1311692913867314}",0.7202811794423021,0.67840884010456,0.6194425455202366,0.6727108550223662,0.04136389567658219,16,371,random search for 2 group,5
0.9380630652109782,0.08223086283704846,0.3118496735890706,0.11645993062328462,0.8260425249002916,0.6735755143898158,"{'alpha': 0.8260425249002916, 'lambda': 0.6735755143898158}",0.7211980354623803,0.6717585094857992,0.6127284382977322,0.6685616610819705,0.04434018686664168,70,372,random search for 2 group,5
1.1449793974558513,0.2552544884368992,0.33139363924662274,0.045133054378917625,0.08331063699522545,0.9512483762029736,"{'alpha': 0.08331063699522545, 'lambda': 0.9512483762029736}",0.7131468292618637,0.6800371319774253,0.6115023929338236,0.6682287847243709,0.04232789196851794,90,373,random search for 2 group,5
1.1818843682607014,0.2998698384296708,0.5350582599639893,0.053516249371256056,0.5945954630910284,0.7004975727761152,"{'alpha': 0.5945954630910284, 'lambda': 0.7004975727761152}",0.7213785036087311,0.6720850020134905,0.606600139473891,0.6666878816987042,0.047013224374543076,114,374,random search for 2 group,5
0.8228187561035156,0.2656912179606134,0.2032608985900879,0.03511216291877205,0.0906826451061733,0.9965298032092703,"{'alpha': 0.0906826451061733, 'lambda': 0.9965298032092703}",0.7131576459095494,0.6800427246956515,0.6115165084359278,0.6682389596803763,0.04232593261925675,85,375,random search for 2 group,5
0.8678406079610189,0.47624505060837796,0.29387704531351727,0.1398958553605474,0.3414219982744964,0.1116269057816145,"{'alpha': 0.3414219982744964, 'lambda': 0.1116269057816145}",0.7209375981668469,0.6807571316418648,0.6194378184683931,0.6737108494257016,0.04173558744853148,2,376,random search for 2 group,5
1.4050257205963135,0.49243816473932883,0.39836764335632324,0.06418652665899839,0.8235693090164098,0.7676033799955524,"{'alpha': 0.8235693090164098, 'lambda': 0.7676033799955524}",0.71567876952021,0.6800145673283303,0.611443869348538,0.6690457353990261,0.043254788242610406,59,377,random search for 2 group,5
1.4002470970153809,0.1182915275121337,0.37086208661397296,0.07578280431665452,0.9695588324063517,0.3414250669124389,"{'alpha': 0.9695588324063517, 'lambda': 0.3414250669124389}",0.7198191085938661,0.6784482785181669,0.5663880607024013,0.6548851492714781,0.06481608549935919,205,378,random search for 2 group,5
1.1215242544809978,0.29430522568075074,0.4801679452260335,0.05861902649334335,0.7892962861655601,0.25070872255862087,"{'alpha': 0.7892962861655601, 'lambda': 0.25070872255862087}",0.721380131480517,0.6761646520600378,0.5663549250717704,0.6546332362041084,0.06509431648046983,215,379,random search for 2 group,5
1.3371143341064453,0.012015587554629826,0.34337663650512695,0.018506303938006508,0.17838461320038435,0.02138099328773535,"{'alpha': 0.17838461320038435, 'lambda': 0.02138099328773535}",0.7176861249627347,0.6807432624204467,0.6194161618277112,0.6726151830702974,0.04052814387625352,33,380,random search for 2 group,5
1.1558472315470378,0.17463438085002422,0.4198447863260905,0.11324875376186022,0.7477383527933036,0.49716505423463264,"{'alpha': 0.7477383527933036, 'lambda': 0.49716505423463264}",0.7197941901828104,0.6720439432966938,0.580283017944988,0.6573737171414974,0.057892160933793055,144,381,random search for 2 group,5
1.1912941932678223,0.6399081948265333,0.33678531646728516,0.13592806124456927,0.47553913693448635,0.014574511824394287,"{'alpha': 0.47553913693448635, 'lambda': 0.014574511824394287}",0.7178471813725684,0.6807421722614024,0.6194144599624984,0.6726679378654898,0.04058854605968057,22,382,random search for 2 group,5
1.2450896898905437,0.32292576455490035,0.3597981929779053,0.01863707543345582,0.4190083215234486,0.4430976842446763,"{'alpha': 0.4190083215234486, 'lambda': 0.4430976842446763}",0.7198595162617218,0.6720329513398691,0.5664251271352778,0.6527725315789562,0.06410278604801398,233,383,random search for 2 group,5
0.8325866063435873,0.15279239501624198,0.26839367548624676,0.060545112428952,0.04277170853601675,0.4656089275611548,"{'alpha': 0.04277170853601675, 'lambda': 0.4656089275611548}",0.7199104939952113,0.6720373527490988,0.5824445675458413,0.6581308047633838,0.056975224389232845,135,384,random search for 2 group,5
0.8353783289591471,0.16310502571036908,0.2594795227050781,0.05096286954738768,0.9391545085877585,0.58352663154221,"{'alpha': 0.9391545085877585, 'lambda': 0.58352663154221}",0.7179108056359367,0.6686116812905181,0.5748926140990411,0.6538050336751653,0.0593182287206047,224,385,random search for 2 group,5
1.4631036917368572,0.4348626403593548,0.39044761657714844,0.06920280630307023,0.700966731530561,0.7189175270059599,"{'alpha': 0.700966731530561, 'lambda': 0.7189175270059599}",0.7237895606805872,0.6720888998850933,0.6114277268745019,0.6691020624800608,0.04592012138724999,57,386,random search for 2 group,5
1.2709898948669434,0.040042705103649705,0.3701595465342204,0.025909060477649872,0.548985715929451,0.8774148608660154,"{'alpha': 0.548985715929451, 'lambda': 0.8774148608660154}",0.7131581926435391,0.6800279284973825,0.6114792183241807,0.6682217798217008,0.0423414085309201,94,387,random search for 2 group,5
1.3045010566711426,0.39820580183839666,0.4172345797220866,0.08609303895276314,0.9759305934445508,0.7931965154464269,"{'alpha': 0.9759305934445508, 'lambda': 0.7931965154464269}",0.7077001028060433,0.6800177130409162,0.6114520286229329,0.6663899481566308,0.04045746678340438,125,388,random search for 2 group,5
1.0060133934020996,0.08765501173163724,0.31455500920613605,0.049848290177079674,0.6450025780925764,0.6654522444633559,"{'alpha': 0.6450025780925764, 'lambda': 0.6654522444633559}",0.7211951883159151,0.6720779339179724,0.6127268258733418,0.6686666493690764,0.04434767231357631,65,389,random search for 2 group,5
0.7954646746317545,0.2423650243556814,0.28484567006429035,0.036604763404519104,0.5429540027279973,0.9734011336456749,"{'alpha': 0.5429540027279973, 'lambda': 0.9734011336456749}",0.7132684667270656,0.6800397718108524,0.6115091935629411,0.668272477366953,0.042368143162992915,80,390,random search for 2 group,5
0.9134140014648438,0.2856402755519987,0.4879976113637288,0.00669984602053039,0.5937227232399981,0.45457394360545067,"{'alpha': 0.5937227232399981, 'lambda': 0.45457394360545067}",0.719778691814209,0.6719588441509714,0.5719113819938382,0.6545496393196728,0.06160895842879757,218,391,random search for 2 group,5
0.9672303199768066,0.19471788875566962,0.3714415232340495,0.12852805781018167,0.7266520799846298,0.023057774640276585,"{'alpha': 0.7266520799846298, 'lambda': 0.023057774640276585}",0.7178766633836697,0.6807436429220879,0.6194165491311401,0.6726789518122992,0.040598669573255114,21,392,random search for 2 group,5
0.523490826288859,0.259719086277975,0.1385157903035482,0.089707394086191,0.3562302604840394,0.19667609610708248,"{'alpha': 0.3562302604840394, 'lambda': 0.19667609610708248}",0.7204398050719839,0.6784209987877742,0.5663350164434855,0.6550652734344146,0.06504454319743622,184,393,random search for 2 group,5
0.959675153096517,0.4385807069220312,0.330902099609375,0.14379329584350203,0.23215182835628467,0.48929489590021547,"{'alpha': 0.23215182835628467, 'lambda': 0.48929489590021547}",0.7198341426653964,0.672042223195971,0.5802796067459294,0.6573853242024322,0.05790789030868791,143,394,random search for 2 group,5
0.9598937829335531,0.23438994918309064,0.36703038215637207,0.0593893305513723,0.3889923180764018,0.6711232880125955,"{'alpha': 0.3889923180764018, 'lambda': 0.6711232880125955}",0.7211864875331668,0.6720790881755989,0.6127278236973268,0.6686644664686975,0.04434384715917846,67,395,random search for 2 group,5
1.086597998936971,0.09992809784597287,0.324618657430013,0.06535657272526314,0.9141919789220906,0.4856399040400996,"{'alpha': 0.9141919789220906, 'lambda': 0.4856399040400996}",0.7205845459693279,0.6719652321628398,0.5824528488972354,0.658334209009801,0.057209818668669636,133,396,random search for 2 group,5
0.7557719548543295,0.19296555351976843,0.3801174958546956,0.0612577348675086,0.3544832801675988,0.546064179342993,"{'alpha': 0.3544832801675988, 'lambda': 0.546064179342993}",0.7176869469441286,0.6720539522483407,0.5803027375169678,0.656681212236479,0.05713052950093446,160,397,random search for 2 group,5
