mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.2771799564361572,0.04637269531072925,0.4139527479807536,0.011652082125337361,0.6933990294398091,0.13332587595493917,"{'alpha': 0.6933990294398091, 'lambda': 0.13332587595493917}",0.7209572941057288,0.6784092203536038,0.6242808841552729,0.6745491328715353,0.03956224856058336,29,329,random search for 2 group,2,,
1.0201565424601238,0.12104640351714904,0.41001208623250324,0.019728422432717423,0.2403457827137515,0.13432267723347657,"{'alpha': 0.2403457827137515, 'lambda': 0.13432267723347657}",0.7209539096572678,0.6785164878763377,0.6242810331253907,0.6745838102196654,0.03956438406277674,26,330,random search for 2 group,2,,
0.9611782232920328,0.19337638205888089,0.3279865582784017,0.025880843378486455,0.11433423631910034,0.5201675556540085,"{'alpha': 0.11433423631910034, 'lambda': 0.5201675556540085}",0.7170631570972434,0.6685219281328415,0.603707241272789,0.6630974421676247,0.04643604705463439,180,331,random search for 2 group,2,,
1.144783655802409,0.34095617683507334,0.3451179663340251,0.04753219457948567,0.32945363872641886,0.7776268515217114,"{'alpha': 0.32945363872641886, 'lambda': 0.7776268515217114}",0.7206643483532205,0.6800157933461295,0.6079032047224877,0.6695277821406126,0.0466280864037472,38,332,random search for 2 group,2,,
1.196670373280843,0.37335786920190583,0.3656270503997803,0.08193964917282998,0.9270387661858671,0.6304846013791517,"{'alpha': 0.9270387661858671, 'lambda': 0.6304846013791517}",0.7180310278665678,0.6716363152997449,0.6037468131568681,0.6644713854410602,0.04693060549267106,136,333,random search for 2 group,2,,
1.1206950346628826,0.18466418998243583,0.3555896282196045,0.09210477832793741,0.19200785316009794,0.7707287993597242,"{'alpha': 0.19200785316009794, 'lambda': 0.7707287993597242}",0.722032194495452,0.6799360266429519,0.6079011737018822,0.669956464946762,0.04712512575107259,36,334,random search for 2 group,2,,
0.8344922065734863,0.17831460851456435,0.31496556599934894,0.06161712430482558,0.9673415650942583,0.5767575315442307,"{'alpha': 0.9673415650942583, 'lambda': 0.5767575315442307}",0.7212955101637859,0.6720600133431238,0.6037274419170535,0.6656943218079877,0.04820756641411842,96,335,random search for 2 group,2,,
0.8563713232676188,0.17963216546435493,0.4299166202545166,0.17191194892164657,0.9654235112997875,0.1833141178390122,"{'alpha': 0.9654235112997875, 'lambda': 0.1833141178390122}",0.7209149149699626,0.6784185215771419,0.5840542179813364,0.661129218176147,0.05719500330228088,214,336,random search for 2 group,2,,
0.8873127301534017,0.05837810047763001,0.31516869862874347,0.052700801425489684,0.37525060122646137,0.21636424614656624,"{'alpha': 0.37525060122646137, 'lambda': 0.21636424614656624}",0.7209808205163162,0.6784247830480225,0.5840689402857289,0.6611581812833559,0.05721198819270522,206,337,random search for 2 group,2,,
1.0340033372243245,0.15129388773534985,0.26850469907124835,0.08417081594635394,0.9104499245705396,0.8330888657652458,"{'alpha': 0.9104499245705396, 'lambda': 0.8330888657652458}",0.707716193243718,0.6800227101513472,0.6079200390063426,0.6652196474671359,0.042064760380212333,110,338,random search for 2 group,2,,
1.0274417400360107,0.3214186832838756,0.2937890688578288,0.04338450851841053,0.3765808884131656,0.6947847294580319,"{'alpha': 0.3765808884131656, 'lambda': 0.6947847294580319}",0.7192814589080583,0.6720074670894278,0.6090184158631218,0.6667691139535359,0.04516683830027374,93,339,random search for 2 group,2,,
1.111816644668579,0.2908106390898584,0.3545077641805013,0.040851865788730304,0.0010940405810054843,0.7425050769726951,"{'alpha': 0.0010940405810054843, 'lambda': 0.7425050769726951}",0.7195299945254536,0.6801254101157352,0.6090324752055647,0.6695626266155846,0.04572457209871296,37,340,random search for 2 group,2,,
0.9734265009562174,0.31852481650126435,0.3914901415506999,0.1389081118910294,0.589227350981452,0.3488898800561895,"{'alpha': 0.589227350981452, 'lambda': 0.3488898800561895}",0.7154736779140449,0.6676263317843806,0.5841284889563932,0.6557428328849396,0.05427585605128716,239,341,random search for 2 group,2,,
0.8886274496714274,0.33899975302843677,0.4372704029083252,0.028901174587859246,0.11991557488093052,0.9841075669814989,"{'alpha': 0.11991557488093052, 'lambda': 0.9841075669814989}",0.714278461363936,0.6800410570891442,0.6079650341015707,0.6674281841848836,0.04430913845729671,50,342,random search for 2 group,2,,
1.2838125228881836,0.21062180488025067,0.3914506435394287,0.07478757336829255,0.062376092830250585,0.9434280562726919,"{'alpha': 0.062376092830250585, 'lambda': 0.9434280562726919}",0.7133301265993399,0.6800360962537815,0.6079529985308745,0.6671064071279987,0.04398080964584806,61,343,random search for 2 group,2,,
0.9789615472157797,0.29111883141996964,0.3965458869934082,0.11004017630327581,0.8619329251466463,0.24628608144286623,"{'alpha': 0.8619329251466463, 'lambda': 0.24628608144286623}",0.7209782265508158,0.678430423445038,0.5840826089229512,0.661163752972935,0.05720551234116502,199,344,random search for 2 group,2,,
1.1578229268391926,0.1559555631758012,0.31178808212280273,0.053101200660722166,0.11243444259715485,0.8759869143377927,"{'alpha': 0.11243444259715485, 'lambda': 0.8759869143377927}",0.7099126984627051,0.6800278162784545,0.6079327897654128,0.6659577681688574,0.04280537454441753,94,345,random search for 2 group,2,,
0.9204776287078857,0.0807915200283994,0.3635115623474121,0.05103079351270296,0.02063461488378915,0.6100250547040441,"{'alpha': 0.02063461488378915, 'lambda': 0.6100250547040441}",0.7181879805892661,0.6720667657424237,0.6037392839281772,0.664664676753289,0.047015736606004506,123,346,random search for 2 group,2,,
1.0865778128306072,0.2634077359979438,0.44693811734517414,0.08788785149234347,0.6291719670302942,0.5033678703637223,"{'alpha': 0.6291719670302942, 'lambda': 0.5033678703637223}",0.715256307501849,0.6720451728662895,0.6037014003095786,0.6636676268925724,0.04592575012688286,162,347,random search for 2 group,2,,
1.1077788670857747,0.37375772440099864,0.3163768450419108,0.02389202416752313,0.8163363172368632,0.7064717138200916,"{'alpha': 0.8163363172368632, 'lambda': 0.7064717138200916}",0.7193411361794169,0.6721996228886005,0.6090218413461688,0.6668542001380621,0.04519599437570222,85,348,random search for 2 group,2,,
1.515173355738322,0.4553993752253914,0.3370193640391032,0.0807373252104293,0.5149909319313214,0.6798388549027472,"{'alpha': 0.5149909319313214, 'lambda': 0.6798388549027472}",0.719514362567048,0.6720808992247713,0.609014043159392,0.6668697683170706,0.04526180922368141,83,349,random search for 2 group,2,,
1.054214874903361,0.26225278300736227,0.3093123435974121,0.02387839305597914,0.3446087919552492,0.27772807840554514,"{'alpha': 0.3446087919552492, 'lambda': 0.27772807840554514}",0.7219848038950876,0.6784363636645022,0.5840966413310595,0.6615059362968831,0.05755151820736284,183,350,random search for 2 group,2,,
1.1619391441345215,0.4415632847113978,0.2709626356760661,0.016856349633798232,0.31880839637926306,0.5227078366412578,"{'alpha': 0.31880839637926306, 'lambda': 0.5227078366412578}",0.7153042643359037,0.6716142939032693,0.6037082315108518,0.6635422632500082,0.04591504397415514,176,351,random search for 2 group,2,,
1.0793147087097168,0.42091757373687544,0.3493056297302246,0.01886937606425146,0.47434647630096893,0.7108724895857788,"{'alpha': 0.47434647630096893, 'lambda': 0.7108724895857788}",0.7193227085345011,0.6720871285138177,0.6090231299910063,0.6668109890131083,0.04518390194705303,86,352,random search for 2 group,2,,
1.1022250652313232,0.2671169120354643,0.2757276693979899,0.03187117619831659,0.9128556097829527,0.32416567557790243,"{'alpha': 0.9128556097829527, 'lambda': 0.32416567557790243}",0.7165767215993251,0.6783655228863534,0.5841175145197872,0.6596865863351552,0.05566589253781732,225,353,random search for 2 group,2,,
1.0392260551452637,0.26590270692259543,0.3577454884847005,0.0117886165716857,0.6007367553542609,0.7699227265645612,"{'alpha': 0.6007367553542609, 'lambda': 0.7699227265645612}",0.7193013053546824,0.680128844160969,0.6079010490853891,0.6691103995336801,0.046141513237138394,43,354,random search for 2 group,2,,
0.8679240544637045,0.2195373614424777,0.46229132016499835,0.0592226740747356,0.2519648532998966,0.48244065139623715,"{'alpha': 0.2519648532998966, 'lambda': 0.48244065139623715}",0.7152506362313387,0.6720408893374982,0.6036936724733413,0.663661732680726,0.04592672962037708,167,355,random search for 2 group,2,,
0.9448079268137614,0.20521519774343963,0.26411930720011395,0.034886785269048995,0.14166626698060658,0.24644506424119073,"{'alpha': 0.14166626698060658, 'lambda': 0.24644506424119073}",0.7211370303428093,0.678430391706101,0.584082429465765,0.6612166171715584,0.05726096070148796,188,356,random search for 2 group,2,,
1.1428405443827312,0.3258341525474029,0.47870127360026044,0.05735551063579621,0.7574083518484054,0.48586400340473623,"{'alpha': 0.7574083518484054, 'lambda': 0.48586400340473623}",0.7152515082246352,0.6720415988392998,0.6036950140952295,0.6636627070530549,0.045926515335444555,165,357,random search for 2 group,2,,
0.8154393831888834,0.3535944047184918,0.3432769775390625,0.028512354537049995,0.458121321515087,0.36712317066703204,"{'alpha': 0.458121321515087, 'lambda': 0.36712317066703204}",0.7155201037097303,0.6676302421104536,0.5841369810259365,0.6557624422820402,0.05428943872806001,238,358,random search for 2 group,2,,
1.188241958618164,0.2636301400297801,0.36761053403218585,0.047889032206226735,0.6308973740435674,0.8705950064289906,"{'alpha': 0.6308973740435674, 'lambda': 0.8705950064289906}",0.7077176091151807,0.6801412761083758,0.6079312269163923,0.6652633707133163,0.042074097889231256,106,359,random search for 2 group,2,,
1.0766714413960774,0.13864891030554544,0.3606134255727132,0.05171344098102476,0.3329608492416045,0.3579808676585654,"{'alpha': 0.3329608492416045, 'lambda': 0.3579808676585654}",0.7172603838365812,0.6632868850929254,0.5841328070999092,0.6548933586764719,0.05467221345572415,243,360,random search for 2 group,2,,
1.1078333854675293,0.2704009107056504,0.38956157366434735,0.07713055658875483,0.3576044481430365,0.30208013110788257,"{'alpha': 0.3576044481430365, 'lambda': 0.30208013110788257}",0.7155022740678266,0.6784408883080206,0.5841074146498118,0.6593501923418863,0.05531421321097321,232,361,random search for 2 group,2,,
1.305081049601237,0.2538880973076643,0.41922783851623535,0.06871537991591561,0.6285989135064407,0.48244836111115275,"{'alpha': 0.6285989135064407, 'lambda': 0.48244836111115275}",0.7152505774404878,0.6720408879739392,0.6036938330156782,0.6636617661433685,0.04592663764929333,166,362,random search for 2 group,2,,
1.3821163177490234,0.33314197771578513,0.32076120376586914,0.04327964310460545,0.5474180592612412,0.30545752694988104,"{'alpha': 0.5474180592612412, 'lambda': 0.30545752694988104}",0.7172476193600619,0.6784414655720175,0.5841088303425275,0.6599326384248689,0.05590716589153935,221,363,random search for 2 group,2,,
0.7974177201588949,0.18112540232323185,0.23968768119812012,0.030964929626492905,0.2011354198947347,0.011815734816671752,"{'alpha': 0.2011354198947347, 'lambda': 0.011815734816671752}",0.7209347614360171,0.6807417349857996,0.6242569455549108,0.6753111473255758,0.039654915480402515,12,364,random search for 2 group,2,,
0.8724099000295004,0.23958035244271436,0.26314131418863934,0.034680364058788625,0.3025600369421342,0.3543471234176727,"{'alpha': 0.3025600369421342, 'lambda': 0.3543471234176727}",0.7174072052250842,0.6676275106326834,0.5841309602526026,0.6563885587034567,0.05498711909069755,234,365,random search for 2 group,2,,
0.9934030373891195,0.07575747717838478,0.40690120061238605,0.06700126246948235,0.6147558185316246,0.15060774089921225,"{'alpha': 0.6147558185316246, 'lambda': 0.15060774089921225}",0.7209687522929658,0.6760655649516911,0.6242851084118111,0.6737731418854893,0.03950420358367217,33,366,random search for 2 group,2,,
0.8733269373575846,0.2728223723822913,0.34579094250996906,0.050779089956691816,0.05810879086673282,0.5134942116150542,"{'alpha': 0.05810879086673282, 'lambda': 0.5134942116150542}",0.7170186520154417,0.6685969605777464,0.6037049006776136,0.6631068377569339,0.04642275050736429,179,367,random search for 2 group,2,,
1.1002475420633953,0.32393494435668224,0.4431929588317871,0.05199419793120804,0.8082697660747682,0.3893655938725312,"{'alpha': 0.8082697660747682, 'lambda': 0.3893655938725312}",0.717415954129427,0.6675577960818433,0.5841469755267337,0.6563735752460014,0.0549786034818998,235,368,random search for 2 group,2,,
1.2578918933868408,0.17196329668028007,0.45038310686747235,0.17092394589092366,0.7143244087074834,0.9469679239869362,"{'alpha': 0.7143244087074834, 'lambda': 0.9469679239869362}",0.7131749970788359,0.6800365527214146,0.6079540583936174,0.6670552027312894,0.04392605961631603,73,369,random search for 2 group,2,,
1.264885663986206,0.42859169362963606,0.3809223969777425,0.05923589116176899,0.7788307323633309,0.10211402589557439,"{'alpha': 0.7788307323633309, 'lambda': 0.10211402589557439}",0.7209514818380944,0.6807557649408833,0.6242732426155373,0.6753268297981716,0.03965497436120151,9,370,random search for 2 group,2,,
1.3338274955749512,0.2992698405636113,0.4138280550638835,0.10375384628658162,0.3531794012449875,0.6548134035339973,"{'alpha': 0.3531794012449875, 'lambda': 0.6548134035339973}",0.7181197173468131,0.6719993948427365,0.6035946445787637,0.6645712522561044,0.047048776461931924,135,371,random search for 2 group,2,,
1.0553791522979736,0.24846850553088523,0.27510825792948407,0.0057971824221409105,0.3771569292655035,0.40172943872025024,"{'alpha': 0.3771569292655035, 'lambda': 0.40172943872025024}",0.7152290114455898,0.6720244328480708,0.6036645229511597,0.6636393224149401,0.04593031918742278,173,372,random search for 2 group,2,,
0.9966502984364828,0.267044360329009,0.30109135309855145,0.027578563089081274,0.991338650638111,0.995602276452409,"{'alpha': 0.991338650638111, 'lambda': 0.995602276452409}",0.7144150280076675,0.6800425457512097,0.607968691368991,0.6674754217092894,0.044355797072929644,49,373,random search for 2 group,2,,
0.9878893693288168,0.20140573781612572,0.3100546995798747,0.02220600434625138,0.21170150731395065,0.03390195106371574,"{'alpha': 0.21170150731395065, 'lambda': 0.03390195106371574}",0.7211135023970856,0.6807452091786148,0.6242563894052728,0.6753717003269911,0.03972388896966203,4,374,random search for 2 group,2,,
1.2544277509053547,0.19673000195086277,0.3029504617055257,0.09218800811873627,0.4059308448635328,0.17850841634773496,"{'alpha': 0.4059308448635328, 'lambda': 0.17850841634773496}",0.721974769311384,0.6784176853270688,0.584051805317926,0.6614814199854596,0.05756627376034354,186,375,random search for 2 group,2,,
0.9155012766520182,0.14056648874346112,0.36656856536865234,0.11325392327478055,0.5931452880846356,0.6086823152032665,"{'alpha': 0.5931452880846356, 'lambda': 0.6086823152032665}",0.7181586602444261,0.672066541133975,0.6037389697515343,0.6646547237099785,0.04700473501869985,127,376,random search for 2 group,2,,
1.271960735321045,0.1808780470074655,0.40048638979593915,0.011576883887743177,0.8895221120122192,0.39129312225713,"{'alpha': 0.8895221120122192, 'lambda': 0.39129312225713}",0.7152692838111127,0.6676354823103448,0.5841479607610289,0.6556842422941621,0.05419301580489506,242,377,random search for 2 group,2,,
1.5756038029988606,0.3862271074099172,0.42072153091430664,0.05073641177025042,0.19948795615030956,0.4255777664830732,"{'alpha': 0.19948795615030956, 'lambda': 0.4255777664830732}",0.7163355530485496,0.671953030088979,0.6036732118050698,0.6639872649808661,0.04633782359968862,143,378,random search for 2 group,2,,
1.342300017674764,0.14809916445425103,0.47280414899190265,0.05460543209294089,0.766311340879609,0.15926609618012033,"{'alpha': 0.766311340879609, 'lambda': 0.15926609618012033}",0.7209503576527337,0.6779870599318969,0.5840430269815999,0.6609934815220768,0.05716928416700598,218,379,random search for 2 group,2,,
1.267124891281128,0.3825022000166122,0.4520777066548665,0.0679332876594992,0.6092649929431556,0.3411249764097912,"{'alpha': 0.6092649929431556, 'lambda': 0.3411249764097912}",0.715471463534822,0.678475836107183,0.5841249236195134,0.6593574077538394,0.055299874104482304,229,380,random search for 2 group,2,,
0.8317848046620687,0.09220770720477839,0.3330085277557373,0.031170891417618182,0.5312356808370875,0.33500471822403255,"{'alpha': 0.5312356808370875, 'lambda': 0.33500471822403255}",0.7155112612853871,0.6784469073606312,0.5841224030372416,0.6593601905610866,0.055311150693612886,228,381,random search for 2 group,2,,
1.094630241394043,0.3341269702799927,0.40108180046081543,0.07531316469997745,0.35504129137800644,0.3680658919439217,"{'alpha': 0.35504129137800644, 'lambda': 0.3680658919439217}",0.7155204127189718,0.6676303981125721,0.5841373955641626,0.6557627354652354,0.05428938116985351,237,382,random search for 2 group,2,,
0.9497529665629069,0.19047853260601605,0.3872979482014974,0.07829467953550691,0.047347222499513064,0.41045457544785235,"{'alpha': 0.047347222499513064, 'lambda': 0.41045457544785235}",0.7152743219502755,0.6720261490156025,0.6036678291280184,0.6636561000312988,0.04594595085547702,169,383,random search for 2 group,2,,
1.0003267923990886,0.27191259777456744,0.29338916142781574,0.033282837472189505,0.08599860940417947,0.6968874440909101,"{'alpha': 0.08599860940417947, 'lambda': 0.6968874440909101}",0.7193190452187532,0.6720841758566329,0.6090189722142076,0.6668073977631979,0.04518414040706126,87,384,random search for 2 group,2,,
1.1005366643269856,0.08011186463122805,0.4186247984568278,0.06546867751775427,0.8803298445200755,0.6059172520767111,"{'alpha': 0.8803298445200755, 'lambda': 0.6059172520767111}",0.7181963982722179,0.672066021252456,0.6037379737152475,0.6646667977466405,0.047019457811865374,121,385,random search for 2 group,2,,
0.9066624641418457,0.15754128686543384,0.29230372111002606,0.01681783998118121,0.24674010919490985,0.981114836002203,"{'alpha': 0.24674010919490985, 'lambda': 0.981114836002203}",0.7132305739799369,0.6800406642968837,0.6079644340172753,0.6670785574313652,0.04394126546845996,67,386,random search for 2 group,2,,
0.9073532422383627,0.03806860366088883,0.3668507734934489,0.05564568548011899,0.5573748997609306,0.6213843198809077,"{'alpha': 0.5573748997609306, 'lambda': 0.6213843198809077}",0.7181075513695807,0.6720690865159407,0.603743421138932,0.6646400196748178,0.046983556318146026,131,387,random search for 2 group,2,,
1.2364037831624348,0.2152666384995233,0.43844151496887207,0.021057658395619107,0.5633344412564794,0.40457285267496756,"{'alpha': 0.5633344412564794, 'lambda': 0.40457285267496756}",0.7152297023361185,0.672025025602925,0.603665764194033,0.6636401640443589,0.045930073669728365,172,388,random search for 2 group,2,,
0.8913314342498779,0.308119957943822,0.34222833315531415,0.08737485071787893,0.6225688206223143,0.131585224155227,"{'alpha': 0.6225688206223143, 'lambda': 0.131585224155227}",0.7209053816225868,0.6783294258537866,0.624280411333421,0.6745050729365981,0.03953956227435963,31,389,random search for 2 group,2,,
1.3170904318491619,0.23516040556620124,0.2947115898132324,0.08617031650849952,0.3446224554810443,0.006289288343562238,"{'alpha': 0.3446224554810443, 'lambda': 0.006289288343562238}",0.7219353041728083,0.6807409416516123,0.6242496207245414,0.6756419555163206,0.040042668345942126,1,390,random search for 2 group,2,,
0.9090476830800375,0.3092460889035072,0.3303263187408447,0.05100413376256942,0.633226543764795,0.8499742117362932,"{'alpha': 0.633226543764795, 'lambda': 0.8499742117362932}",0.7078901333476293,0.6801387622618864,0.607925024132479,0.6653179732473316,0.042134685674708246,103,391,random search for 2 group,2,,
1.202293872833252,0.21576018303114203,0.39508803685506183,0.03924543673838957,0.29182152432316155,0.9198991875226677,"{'alpha': 0.29182152432316155, 'lambda': 0.9198991875226677}",0.7131682307943565,0.680033233709567,0.6036104715889615,0.6656039786976283,0.04587576121567537,101,392,random search for 2 group,2,,
1.006139596303304,0.22900607746409,0.3362448215484619,0.010885707705821627,0.8722078313132923,0.7490973360409644,"{'alpha': 0.8722078313132923, 'lambda': 0.7490973360409644}",0.7193329495776727,0.6800121534262442,0.6090346072639095,0.6694599034226089,0.04564313430952087,40,393,random search for 2 group,2,,
1.0715173880259197,0.11033649095076448,0.3507564067840576,0.13452405981784976,0.02081430151365371,0.43267575592799057,"{'alpha': 0.02081430151365371, 'lambda': 0.43267575592799057}",0.7152372976440154,0.6720306949961445,0.6036760054401087,0.6636479993600896,0.04592880482621205,171,394,random search for 2 group,2,,
1.1386850674947102,0.4156408617134494,0.4027595520019531,0.116347108100865,0.38271025717117857,0.5102375491498308,"{'alpha': 0.38271025717117857, 'lambda': 0.5102375491498308}",0.7170609371351166,0.6720464887348835,0.6037038195532218,0.664270415141074,0.04660335836983667,137,395,random search for 2 group,2,,
1.1275205612182617,0.1941785978516406,0.3736264705657959,0.013936906148611736,0.812046751276283,0.6371216493784374,"{'alpha': 0.812046751276283, 'lambda': 0.6371216493784374}",0.7181942997008438,0.6720722379605416,0.6037490424177241,0.6646718600263698,0.04701420653253865,120,396,random search for 2 group,2,,
1.065362532933553,0.3549210499464611,0.31238532066345215,0.041175831437613816,0.36527018266618616,0.7929626182883694,"{'alpha': 0.36527018266618616, 'lambda': 0.7929626182883694}",0.7078901199771274,0.6801316798900747,0.6079079060495451,0.665309901972249,0.042141623137140885,105,397,random search for 2 group,2,,
0.9643708864847819,0.1543015704919721,0.24820597966512045,0.04232480441982754,0.9583303082294481,0.08566194087284174,"{'alpha': 0.9583303082294481, 'lambda': 0.08566194087284174}",0.7209567149622432,0.6807532237155927,0.624269259108837,0.6753263992622243,0.0396585749246982,10,398,random search for 2 group,2,,
0.7404143810272217,0.1346337782455527,0.31912986437479657,0.047508899544578674,0.6752902479424128,0.6842033824008766,"{'alpha': 0.6752902479424128, 'lambda': 0.6842033824008766}",0.7193156711323276,0.6720818053686227,0.609015239705937,0.6668042387356291,0.045184332280015255,89,399,random search for 2 group,2,,
1.0245466232299805,0.28312138063469094,0.3055278460184733,0.11342963406739391,,,"{'colsample_bytree': 0.7682338194928875, 'subsample': 0.7479826172635254}",0.7076700647944585,0.6633018157315675,0.6118398857833853,0.6609372554364704,0.03915821890200016,184,400,random search for 3 group,2,0.7682338194928875,0.7479826172635254
1.2410844961802165,0.42308338801704504,0.3198544979095459,0.018704250311601667,,,"{'colsample_bytree': 0.5834707674834438, 'subsample': 0.6554939935357152}",0.7079729424559239,0.6593618374974803,0.5921708179704904,0.6531685326412981,0.047478421608250373,241,401,random search for 3 group,2,0.5834707674834438,0.6554939935357152
1.1458423932393391,0.294815912500275,0.2868599096934001,0.04990300393338941,,,"{'colsample_bytree': 0.7974600770667393, 'subsample': 0.806140258558196}",0.7096438239088676,0.6588622236706394,0.6338206746208732,0.6674422407334601,0.0315436207136096,128,402,random search for 3 group,2,0.7974600770667393,0.806140258558196
0.9054458141326904,0.21321314733758134,0.3805154164632161,0.06020218213200246,,,"{'colsample_bytree': 0.6613525146340128, 'subsample': 0.5009687307593031}",0.7212041330183685,0.6579901197022582,0.6344057124403657,0.6711999883869973,0.03664575397605209,90,403,random search for 3 group,2,0.6613525146340128,0.5009687307593031
1.3227955500284831,0.06793575098601773,0.43529661496480304,0.0837007219314139,,,"{'colsample_bytree': 0.7805552634618655, 'subsample': 0.8379319613681202}",0.7234165590480044,0.6729043490662181,0.5498111106770358,0.6487106729304194,0.07290959424631847,267,404,random search for 3 group,2,0.7805552634618655,0.8379319613681202
0.9903609752655029,0.17434240231332251,0.3244883219401042,0.0557629954229026,,,"{'colsample_bytree': 0.6419996087703341, 'subsample': 0.8135872501110957}",0.7203678177851808,0.649630002299993,0.6496902164982101,0.6732293455277946,0.03333194245272532,69,405,random search for 3 group,2,0.6419996087703341,0.8135872501110957
1.4199012120564778,0.3225293128340634,0.3601847489674886,0.017153401207787525,,,"{'colsample_bytree': 0.5655340149400605, 'subsample': 0.8155632152684735}",0.7185461412372753,0.6661661554851954,0.5735561909189006,0.6527561625471238,0.05994660043894921,244,406,random search for 3 group,2,0.5655340149400605,0.8155632152684735
0.925922711690267,0.10626603125828543,0.3928678830464681,0.023418996424438007,,,"{'colsample_bytree': 0.8857878011392739, 'subsample': 0.6630317063466435}",0.7056909700841196,0.6811646406858562,0.5534901244511538,0.6467819117403765,0.06672282662952873,280,407,random search for 3 group,2,0.8857878011392739,0.6630317063466435
1.057997703552246,0.25029134661165364,0.4404817422231038,0.0408484488913376,,,"{'colsample_bytree': 0.8111511422293527, 'subsample': 0.7308230150365883}",0.7042520342485489,0.6705963149190521,0.6453706983733121,0.6734063491803045,0.02412018723013527,65,408,random search for 3 group,2,0.8111511422293527,0.7308230150365883
1.1005946795145671,0.5584538031368227,0.3516695499420166,0.09420123199806936,,,"{'colsample_bytree': 0.7451432033214633, 'subsample': 0.8752857222335486}",0.7187326038605992,0.6562477190710201,0.654245622332956,0.6764086484215251,0.029938715190019876,31,409,random search for 3 group,2,0.7451432033214633,0.8752857222335486
0.9584733645121256,0.2210388498206943,0.31173912684122723,0.05099942536851556,,,"{'colsample_bytree': 0.6387430852899282, 'subsample': 0.5697026920492317}",0.7179167311949143,0.6778081249447161,0.6630094358825778,0.6862447640074026,0.023196054673651868,2,410,random search for 3 group,2,0.6387430852899282,0.5697026920492317
1.1882255872090657,0.09102256911151582,0.44663262367248535,0.10711376152721584,,,"{'colsample_bytree': 0.6443867765942619, 'subsample': 0.8458281790759239}",0.7134792992044797,0.6547763321340858,0.6530870021228674,0.6737808778204776,0.02807949375443517,58,411,random search for 3 group,2,0.6443867765942619,0.8458281790759239
1.0141493479410808,0.1874508163865814,0.38031427065531415,0.01844466939827887,,,"{'colsample_bytree': 0.5451635958632406, 'subsample': 0.6173018158195013}",0.7225223033609103,0.6554855292276667,0.5771899253523823,0.6517325859803198,0.059391012011733274,252,412,random search for 3 group,2,0.5451635958632406,0.6173018158195013
1.1289103825887044,0.28712150652510826,0.3313914934794108,0.0423505920184204,,,"{'colsample_bytree': 0.5426378402615308, 'subsample': 0.6574963601763452}",0.7153869064502709,0.6698540594411486,0.5347353394243588,0.6399921017719261,0.0767139689761399,309,413,random search for 3 group,2,0.5426378402615308,0.6574963601763452
1.224183162053426,0.12364934374718929,0.346088965733846,0.08311388463547595,,,"{'colsample_bytree': 0.8653556850671629, 'subsample': 0.830467305690554}",0.7268670587940149,0.6784473319312917,0.5453414338371189,0.6502186081874751,0.0767486536783174,260,414,random search for 3 group,2,0.8653556850671629,0.830467305690554
0.9619324207305908,0.3149507746617211,0.2972782452901204,0.08169646328185076,,,"{'colsample_bytree': 0.6351844739543909, 'subsample': 0.8644880619666239}",0.7228165230216129,0.6622830491200852,0.6346351254839397,0.6732448992085459,0.03682491308834011,68,415,random search for 3 group,2,0.6351844739543909,0.8644880619666239
1.148208220799764,0.4487614690201148,0.2778937021891276,0.031226284276045742,,,"{'colsample_bytree': 0.5240453644277422, 'subsample': 0.7708317758398324}",0.719947711304097,0.6616449029058421,0.5898036300505967,0.6571320814201785,0.053226839342888674,215,416,random search for 3 group,2,0.5240453644277422,0.7708317758398324
1.2149328390757244,0.34049307590070244,0.3863702615102132,0.05611686639559251,,,"{'colsample_bytree': 0.5733119638538712, 'subsample': 0.6605358816408461}",0.7138023319112731,0.6698526933384956,0.5921154777771438,0.6585901676756375,0.05031272854520426,198,417,random search for 3 group,2,0.5733119638538712,0.6605358816408461
0.9340245723724365,0.1969071481314686,0.32689404487609863,0.014889065656460245,,,"{'colsample_bytree': 0.7449580403378329, 'subsample': 0.6018441659228064}",0.7224213484207527,0.6712332658206526,0.6312249713123164,0.6749598618512405,0.037323901527997014,44,418,random search for 3 group,2,0.7449580403378329,0.6018441659228064
1.0019213358561199,0.03457183451104797,0.23754310607910156,0.02996876994216443,,,"{'colsample_bytree': 0.7001998194156023, 'subsample': 0.7102932242379358}",0.7227347007494824,0.6579184999022991,0.6067135165800573,0.662455572410613,0.04747397577781035,172,419,random search for 3 group,2,0.7001998194156023,0.7102932242379358
1.0238056182861328,0.21243865108682777,0.3331020673116048,0.02830519868516397,,,"{'colsample_bytree': 0.8720635526904159, 'subsample': 0.7214310241392022}",0.7134825644359108,0.686641675932355,0.594599420523167,0.664907886963811,0.05090886408633532,147,420,random search for 3 group,2,0.8720635526904159,0.7214310241392022
0.9644014835357666,0.2582555409250074,0.3267041842142741,0.061463512183330044,,,"{'colsample_bytree': 0.6662336594809916, 'subsample': 0.7401070117574274}",0.7155204674380272,0.6697362684439946,0.5642808439852364,0.6498458599557527,0.06332496710306994,262,421,random search for 3 group,2,0.6662336594809916,0.7401070117574274
