mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.0639340082804363,0.5364433040573995,0.4778134028116862,0.10709887354128472,0.30983194350693544,0.7243071313563196,"{'alpha': 0.30983194350693544, 'lambda': 0.7243071313563196}",0.7211426075746572,0.6800091923340779,0.6114295627956966,0.6708604542348106,0.04525492684245766,46,232,random search for 2 group,10,,
0.8703749179840088,0.26033803020375795,0.3119847774505615,0.07425895319598652,0.8709380153747578,0.7685522732930337,"{'alpha': 0.8709380153747578, 'lambda': 0.7685522732930337}",0.7156486494536578,0.6800146405618548,0.6114439425452975,0.6690357441869367,0.04324393876350541,61,233,random search for 2 group,10,,
0.6737079620361328,0.37260484716797615,0.27566321690877277,0.06265142765558797,0.4337774878149283,0.9432123934872775,"{'alpha': 0.4337774878149283, 'lambda': 0.9432123934872775}",0.713174583713014,0.680150010859021,0.6115000292173083,0.6682748745964476,0.04234928495198056,81,234,random search for 2 group,10,,
0.7113471031188965,0.20768213342828948,0.3052867253621419,0.07542745872427989,0.12758992407524605,0.5454885376013581,"{'alpha': 0.12758992407524605, 'lambda': 0.5454885376013581}",0.7176867239652154,0.6720536270689681,0.5803023030904253,0.656680884708203,0.057130614563140676,164,235,random search for 2 group,10,,
0.9827102820078532,0.09072712483136121,0.3589487075805664,0.055191461987084786,0.5809797023857654,0.9578805483299304,"{'alpha': 0.5809797023857654, 'lambda': 0.9578805483299304}",0.7131635488809814,0.6796049350144048,0.6115045351594062,0.6680910063515975,0.04229315691417087,113,236,random search for 2 group,10,,
0.8619774182637533,0.06913670783874408,0.3675062656402588,0.01860872966401437,0.7251265755356491,0.6471837116939824,"{'alpha': 0.7251265755356491, 'lambda': 0.6471837116939824}",0.7205208464808596,0.672074241592858,0.5704993463675241,0.6543648114804139,0.06251309494948258,219,237,random search for 2 group,10,,
0.9429341952006022,0.21289257185546417,0.29805390040079754,0.035935098173884614,0.10289539345603349,0.7856200555890891,"{'alpha': 0.10289539345603349, 'lambda': 0.7856200555890891}",0.707890294168612,0.6800166270853965,0.6114494593419457,0.6664521268653181,0.04052328881998156,126,238,random search for 2 group,10,,
0.7488210201263428,0.15615485635329301,0.35074623425801593,0.07340308443003114,0.9112364478822742,0.8932626878990011,"{'alpha': 0.9112364478822742, 'lambda': 0.8932626878990011}",0.7133823313420006,0.6800299857848259,0.6114844299086086,0.6682989156784783,0.042418620781541565,73,239,random search for 2 group,10,,
0.938965638478597,0.3220171622639394,0.41615136464436847,0.018685179600934975,0.6111765137182119,0.12631331821268055,"{'alpha': 0.6111765137182119, 'lambda': 0.12631331821268055}",0.7204078772201464,0.6784077764792866,0.6194414861420809,0.6727523799471714,0.041412885790808415,17,240,random search for 2 group,10,,
0.8411107858022054,0.07494573179064756,0.3888368606567383,0.10982264537963084,0.37605530610604254,0.38362246361419816,"{'alpha': 0.37605530610604254, 'lambda': 0.38362246361419816}",0.7198355709744384,0.6676337261777663,0.5664032976632318,0.6512908649384789,0.06369553861130386,248,241,random search for 2 group,10,,
0.8582231998443604,0.23451672563322334,0.3224586645762126,0.06966668671987351,0.9737171580631547,0.8858398255115516,"{'alpha': 0.9737171580631547, 'lambda': 0.8858398255115516}",0.713145491905192,0.6800291228810691,0.6114820494869442,0.6682188880910683,0.042335761994073885,101,242,random search for 2 group,10,,
0.6844679514567057,0.11635781293887618,0.22824692726135254,0.0785813050692662,0.4120380551062137,0.4507501044692118,"{'alpha': 0.4120380551062137, 'lambda': 0.4507501044692118}",0.7198201618584041,0.6721479207836114,0.5664278134271757,0.6527986320230638,0.06409939870215182,227,243,random search for 2 group,10,,
0.9097909927368164,0.3283585115651939,0.25731619199117023,0.09065913445506164,0.3325892765298818,0.7417287440555428,"{'alpha': 0.3325892765298818, 'lambda': 0.7417287440555428}",0.7238192559924115,0.6800112986640507,0.6066175039693855,0.6701493528752825,0.048352912014149804,49,244,random search for 2 group,10,,
1.131935437520345,0.24593122815886623,0.39165806770324707,0.03927152266964333,0.9092403471031806,0.7093658612921873,"{'alpha': 0.9092403471031806, 'lambda': 0.7093658612921873}",0.7211870632721822,0.6720868722901248,0.6114244805641922,0.6682328053754997,0.04489318073322415,94,245,random search for 2 group,10,,
0.6332019170125326,0.16640790019511578,0.31900517145792645,0.07772885756972243,0.8164587342175853,0.6983489928522146,"{'alpha': 0.8164587342175853, 'lambda': 0.6983489928522146}",0.7237834736482812,0.6720845415250942,0.6114207845651538,0.6690962665795098,0.045920516945846736,54,246,random search for 2 group,10,,
0.8524808088938395,0.2541695436093229,0.3163719177246094,0.06174160494927785,0.3775664641640276,0.5278294562362325,"{'alpha': 0.3775664641640276, 'lambda': 0.5278294562362325}",0.7186103779686634,0.6720500783401508,0.5795052952480952,0.6567219171856366,0.05781447571302596,158,247,random search for 2 group,10,,
0.8613675435384115,0.09776565095262474,0.3224976857503255,0.06666474107976095,0.23714947349554683,0.01784019561999184,"{'alpha': 0.23714947349554683, 'lambda': 0.01784019561999184}",0.717684430338577,0.6742094363676857,0.6194153274855475,0.6704363980639368,0.040206807113688174,47,248,random search for 2 group,10,,
0.8608872095743815,0.15982783702821873,0.4068121115366618,0.04720351411140836,0.4409498287875372,0.3419819524143297,"{'alpha': 0.4409498287875372, 'lambda': 0.3419819524143297}",0.7197713466707888,0.6784482959884548,0.5663881728478737,0.6548692718357058,0.0648000889299523,213,249,random search for 2 group,10,,
1.0167427857716878,0.3596912126738839,0.33884795506795246,0.07987183754874232,0.3734206527071722,0.6278941561991714,"{'alpha': 0.3734206527071722, 'lambda': 0.6278941561991714}",0.7156838406846868,0.6720702739943524,0.5704901762745594,0.6527480969845328,0.060829323737318614,235,250,random search for 2 group,10,,
0.7688384056091309,0.20989959222267224,0.335737943649292,0.049509411444917314,0.8815787373196667,0.7486359691517155,"{'alpha': 0.8815787373196667, 'lambda': 0.7486359691517155}",0.7212131538838251,0.6800121673940331,0.6114375723895691,0.6708876312224757,0.04527775350257604,43,251,random search for 2 group,10,,
1.0315856138865154,0.3492697499701349,0.34233419100443524,0.08972743449365447,0.9001835877757022,0.4193031258085975,"{'alpha': 0.9001835877757022, 'lambda': 0.4193031258085975}",0.7198491524656311,0.6721417108105978,0.566416615431427,0.652802492902552,0.06411390835671184,226,252,random search for 2 group,10,,
0.9864079157511393,0.20045444342172847,0.3574073314666748,0.04042897361280429,0.6269880789871503,0.5666599871760128,"{'alpha': 0.6269880789871503, 'lambda': 0.5666599871760128}",0.7186961785880772,0.6721714336193128,0.5803110371898385,0.6570595497990762,0.05749718030419625,153,253,random search for 2 group,10,,
0.921153704325358,0.1477784926815156,0.38234885533650714,0.08960629332220063,0.9750883462751727,0.28208620404061446,"{'alpha': 0.9750883462751727, 'lambda': 0.28208620404061446}",0.720599156233782,0.6784371726824402,0.5663665170981942,0.6551342820048055,0.06508556050375772,186,254,random search for 2 group,10,,
0.6790273189544678,0.11882744976075882,0.3340560595194499,0.039456952130165625,0.344904393815644,0.27690072196909987,"{'alpha': 0.344904393815644, 'lambda': 0.27690072196909987}",0.7205970484487907,0.678436139983019,0.5663646049358366,0.6551325977892154,0.0650855998772792,187,255,random search for 2 group,10,,
0.8556057612101237,0.20757493610459948,0.25791462262471515,0.028799117751173293,0.3689968770564739,0.15849429353193245,"{'alpha': 0.3689968770564739, 'lambda': 0.15849429353193245}",0.7202941167681989,0.6784138844110743,0.6194492281154396,0.6727190764315708,0.041366218264742044,19,256,random search for 2 group,10,,
0.8333713213602701,0.2654830812136415,0.3301597436269124,0.03248456745456791,0.10380323827503446,0.9353785390967132,"{'alpha': 0.10380323827503446, 'lambda': 0.9353785390967132}",0.7131727393315742,0.6800350816047049,0.6114973904540971,0.6682350704634588,0.04233910201802679,93,257,random search for 2 group,10,,
1.0524570941925049,0.3093923782743067,0.36739182472229004,0.04724341356912451,0.27881969671578744,0.7923353456630319,"{'alpha': 0.27881969671578744, 'lambda': 0.7923353456630319}",0.7076893457964115,0.6679226331820234,0.6114516373492365,0.6623545387758905,0.03948566734295347,141,258,random search for 2 group,10,,
1.003544569015503,0.18491759880881953,0.36568737030029297,0.12925690407400323,0.5797632022190269,0.00618765739317384,"{'alpha': 0.5797632022190269, 'lambda': 0.00618765739317384}",0.7176787052957553,0.6803244660308612,0.6194196066387663,0.6724742593217942,0.04049635313829534,35,259,random search for 2 group,10,,
0.914729913075765,0.1409034401848718,0.3315764268239339,0.04930327712237023,0.10827551199046703,0.0021840506470928167,"{'alpha': 0.10827551199046703, 'lambda': 0.0021840506470928167}",0.7176766103169272,0.6807402025616812,0.6194115305475352,0.6726094478087146,0.040526438737865204,27,260,random search for 2 group,10,,
0.8019618193308512,0.11273623706739398,0.29987899462382,0.03548751337124798,0.4679543121752612,0.21844621681018528,"{'alpha': 0.4679543121752612, 'lambda': 0.21844621681018528}",0.720336378614526,0.6783456847317693,0.566343154535919,0.6550084059607381,0.06499717789185741,207,261,random search for 2 group,10,,
0.6329092979431152,0.177508840628575,0.31498265266418457,0.03263449356024361,0.34301777974319003,0.7073332979858422,"{'alpha': 0.34301777974319003, 'lambda': 0.7073332979858422}",0.7213679717984534,0.6716519787490416,0.6114237765255583,0.6681479090243512,0.044952867146436364,112,262,random search for 2 group,10,,
0.7182042598724365,0.12974795100893047,0.26021822293599445,0.03095349029259559,0.6834122263403585,0.019094913831169236,"{'alpha': 0.6834122263403585, 'lambda': 0.019094913831169236}",0.717659983761649,0.6807429055547989,0.6194156874761646,0.6726061922642042,0.04051863781469391,29,263,random search for 2 group,10,,
0.8076069355010986,0.03876588398524259,0.3882327874501546,0.06300553751074313,0.3413124845434711,0.32396180825322285,"{'alpha': 0.3413124845434711, 'lambda': 0.32396180825322285}",0.7206302430393616,0.6784449096174474,0.5663818264060905,0.6551523263542999,0.06508994717451023,185,264,random search for 2 group,10,,
0.9852942625681559,0.3052026590182793,0.3209694226582845,0.06644107968311676,0.42847973443722576,0.7620936649475414,"{'alpha': 0.42847973443722576, 'lambda': 0.7620936649475414}",0.7156769779548262,0.6800138469424026,0.6114416170032265,0.6690441473001517,0.04325508333023582,59,265,random search for 2 group,10,,
0.9567248821258545,0.16149849253524337,0.428102970123291,0.057497218169669656,0.7365279403351414,0.7164915308981242,"{'alpha': 0.7365279403351414, 'lambda': 0.7164915308981242}",0.7212129761910955,0.6720883746992556,0.6114269889742616,0.668242779954871,0.044902354774905597,85,266,random search for 2 group,10,,
0.8344682057698568,0.11982051954344984,0.30272118250528973,0.04197986593766029,0.9264325806345983,0.7414583028060681,"{'alpha': 0.9264325806345983, 'lambda': 0.7414583028060681}",0.7212213415626658,0.6800113180141101,0.6114350064376535,0.6708892220048098,0.04528185303737432,42,267,random search for 2 group,10,,
0.7239532470703125,0.17490031248059168,0.2564130624135335,0.03955446234595696,0.954301612392575,0.9134329520993723,"{'alpha': 0.954301612392575, 'lambda': 0.9134329520993723}",0.7133873738378889,0.6801463562610278,0.611490685029297,0.6683414717094046,0.04242837314813924,70,268,random search for 2 group,10,,
0.7600024541219076,0.25769656442240263,0.28762340545654297,0.06147563292797366,0.1307232431620139,0.657694549951618,"{'alpha': 0.1307232431620139, 'lambda': 0.657694549951618}",0.7213016394636869,0.67207628483083,0.5705040679789546,0.6546273307578239,0.0627870814212852,216,269,random search for 2 group,10,,
1.0162847836812336,0.35193164272887867,0.341400146484375,0.05610061004502683,0.1213873462406706,0.9267574114406614,"{'alpha': 0.1213873462406706, 'lambda': 0.9267574114406614}",0.713311850266964,0.6800340704155321,0.6114946330008968,0.668280184561131,0.04238947831290293,80,270,random search for 2 group,10,,
0.8627427419026693,0.18197774046431794,0.3184357484181722,0.07303985612813228,0.0798078983170416,0.021233729340902063,"{'alpha': 0.0798078983170416, 'lambda': 0.021233729340902063}",0.7187279603367698,0.6803267249089533,0.6194159325705388,0.6728235392720873,0.04088963243322289,13,271,random search for 2 group,10,,
0.6471728483835856,0.25186340960736175,0.296170711517334,0.10099893062243154,0.8964481176236596,0.6213627715640498,"{'alpha': 0.8964481176236596, 'lambda': 0.6213627715640498}",0.7155958971164396,0.6719928742805708,0.5803330979704405,0.655973956455817,0.05637056267479733,177,272,random search for 2 group,10,,
0.9878154595692953,0.3177668519663398,0.35319097836812335,0.05997903641383933,0.29087685667707575,0.5456031392471593,"{'alpha': 0.29087685667707575, 'lambda': 0.5456031392471593}",0.717657547174446,0.6720537653334682,0.5748742207031479,0.6548618444036873,0.05954517158423623,214,273,random search for 2 group,10,,
0.9529891808827718,0.22466417935917024,0.32980990409851074,0.019833742407834858,0.035094043969353006,0.5153228364764115,"{'alpha': 0.035094043969353006, 'lambda': 0.5153228364764115}",0.7176460309756778,0.6720475261280119,0.5802899280586911,0.6566611617207936,0.057121098900431114,167,274,random search for 2 group,10,,
0.8700777689615885,0.08427874919806272,0.2820633252461751,0.05774076469453044,0.04933622283480332,0.3064089065382326,"{'alpha': 0.04933622283480332, 'lambda': 0.3064089065382326}",0.7198050240869313,0.678441507754908,0.5663752008267364,0.6548739108895253,0.06481641449982946,212,275,random search for 2 group,10,,
0.878136952718099,0.3067286975922657,0.3338342507680257,0.013688748541860621,0.4492054390892709,0.6045236084644923,"{'alpha': 0.4492054390892709, 'lambda': 0.6045236084644923}",0.7176791374736802,0.6721791035341538,0.5749026234428758,0.6549202881502366,0.05955212434519988,209,276,random search for 2 group,10,,
0.6725690364837646,0.10076283924789596,0.23524133364359537,0.022326220999283032,0.8971854696408043,0.5424499718461143,"{'alpha': 0.8971854696408043, 'lambda': 0.5424499718461143}",0.7176857352518109,0.6720531256506432,0.5795118052311471,0.6564168887112004,0.05748262151038128,169,277,random search for 2 group,10,,
0.5716327031453451,0.09136761390560134,0.26252198219299316,0.015093911219974429,0.15402200442641245,0.5398412651377111,"{'alpha': 0.15402200442641245, 'lambda': 0.5398412651377111}",0.7177477090004615,0.6720525923098475,0.5803001159706737,0.6567001390936609,0.057153206805549965,160,278,random search for 2 group,10,,
0.9173004627227783,0.21624027976842763,0.36859130859375,0.05129968454950817,0.7440752291214979,0.8372771880884697,"{'alpha': 0.7440752291214979, 'lambda': 0.8372771880884697}",0.7142428297760971,0.6800231127263389,0.611466184082099,0.6685773755281783,0.042731825766707913,68,279,random search for 2 group,10,,
1.0245340665181477,0.3275655958126239,0.4292318820953369,0.052688229425725645,0.6011481672265461,0.0285400353781734,"{'alpha': 0.6011481672265461, 'lambda': 0.0285400353781734}",0.7187315593550323,0.6807444465778438,0.6194179408892765,0.6729646489407175,0.04091611452428335,11,280,random search for 2 group,10,,
0.7327302296956381,0.14768511800432482,0.3403799533843994,0.050067955814438195,0.795577254550967,0.9471891239588195,"{'alpha': 0.795577254550967, 'lambda': 0.9471891239588195}",0.7133956235464272,0.6800366144431385,0.6115011833542487,0.6683111404479382,0.04241646135506391,71,281,random search for 2 group,10,,
0.801175594329834,0.09701806556008126,0.2915365695953369,0.08701966525817363,0.0770226892054039,0.44815820459765743,"{'alpha': 0.0770226892054039, 'lambda': 0.44815820459765743}",0.7198191155808358,0.6720338255821916,0.5719083301973131,0.6545870904534469,0.0616316560066446,217,282,random search for 2 group,10,,
0.5621885458628336,0.22656942648787728,0.2812017599741618,0.11028827699330811,0.4507604075217433,0.525659729085297,"{'alpha': 0.4507604075217433, 'lambda': 0.525659729085297}",0.71772630805386,0.672049571717697,0.5802943518317722,0.6566900772011097,0.05714788535960168,161,283,random search for 2 group,10,,
1.0484739144643147,0.25039352400845144,0.3751850128173828,0.03179111137242136,0.16804171766116804,0.6954660540132511,"{'alpha': 0.16804171766116804, 'lambda': 0.6954660540132511}",0.7212055644856916,0.6720075655861382,0.6114198476614753,0.6682109925777683,0.04490015871989516,104,284,random search for 2 group,10,,
1.011725664138794,0.12986388120748957,0.3467213312784831,0.04425896772579139,0.04186547275549224,0.5356294817248439,"{'alpha': 0.04186547275549224, 'lambda': 0.5356294817248439}",0.7176829650859913,0.6720516760791433,0.5802984729994354,0.6566777047215233,0.057130808460053174,165,285,random search for 2 group,10,,
1.016759713490804,0.372602491815274,0.31962283452351886,0.0542367820670631,0.009332208092645566,0.8233616954030305,"{'alpha': 0.009332208092645566, 'lambda': 0.8233616954030305}",0.7078853697831653,0.6801352823623612,0.611461541383487,0.6664940645096712,0.04052941967831159,124,286,random search for 2 group,10,,
0.5870179335276285,0.11321194812652016,0.3061973253885905,0.0221697296228166,0.8568304370505733,0.8088596498565426,"{'alpha': 0.8568304370505733, 'lambda': 0.8088596498565426}",0.7077076914143746,0.6801336464811254,0.6114570055856351,0.6664327811603784,0.040470844761207346,127,287,random search for 2 group,10,,
0.6928109327952067,0.1542270411127824,0.28729820251464844,0.044417507053629915,0.8348447975593691,0.5619851617751921,"{'alpha': 0.8348447975593691, 'lambda': 0.5619851617751921}",0.7186230041970356,0.6686071382883219,0.5803092589250561,0.6558464671368046,0.05718274261213419,178,288,random search for 2 group,10,,
0.8048288822174072,0.19596518258812987,0.31452639897664386,0.05092942600547605,0.4363191318011329,0.2687987472519693,"{'alpha': 0.4363191318011329, 'lambda': 0.2687987472519693}",0.7205939011818232,0.6784345653051717,0.56636148027883,0.655129982255275,0.06508577728785636,191,289,random search for 2 group,10,,
0.9492758909861246,0.0645207575325213,0.4909450213114421,0.14461262235284295,0.7978250334015372,0.9115934169490097,"{'alpha': 0.7978250334015372, 'lambda': 0.9115934169490097}",0.7131668320625373,0.6679481253136248,0.6066884029680023,0.6626011201147214,0.043633754625349415,139,290,random search for 2 group,10,,
0.7109853426615397,0.0480029702975947,0.2400826613108317,0.02624351232476366,0.23498576125600124,0.27601904289045576,"{'alpha': 0.23498576125600124, 'lambda': 0.27601904289045576}",0.720596713601779,0.6784360433947474,0.5663641678282829,0.6551323082749364,0.06508567480300677,188,291,random search for 2 group,10,,
0.7019278208414713,0.15761239039653482,0.2805745601654053,0.04673327781011363,0.0967608356381715,0.9446551792432775,"{'alpha': 0.0967608356381715, 'lambda': 0.9446551792432775}",0.7131451501546495,0.6800362440938124,0.6067017372804158,0.6666277105096259,0.04447764693818938,122,292,random search for 2 group,10,,
0.6091202894846598,0.03977436440204096,0.2538711229960124,0.05532275261684687,0.8546534906940286,0.38086489760475717,"{'alpha': 0.8546534906940286, 'lambda': 0.38086489760475717}",0.7198346392980959,0.6676333264346233,0.5664025907537338,0.6512901854954843,0.0636954842561977,249,293,random search for 2 group,10,,
1.1523331006368,0.27047306695280876,0.437579870223999,0.027388215031535487,0.5010052571251722,0.8000444906567618,"{'alpha': 0.5010052571251722, 'lambda': 0.8000444906567618}",0.7077021387331583,0.6800186640306862,0.6114540248172196,0.666391609193688,0.04045736295362316,128,294,random search for 2 group,10,,
1.0075777371724446,0.3528576093391415,0.35352055231730145,0.060063480820439295,0.08240755650888365,0.7830271586957317,"{'alpha': 0.08240755650888365, 'lambda': 0.7830271586957317}",0.7076995566190312,0.680016377018098,0.611448495066243,0.6663881429011241,0.040458730301134796,134,295,random search for 2 group,10,,
0.7971896330515543,0.24728739786591386,0.46102174123128253,0.047165518987035734,0.3570364324983275,0.41515492809084165,"{'alpha': 0.3570364324983275, 'lambda': 0.41515492809084165}",0.7197995691993039,0.6721407130649852,0.5664150367693674,0.6527851063445522,0.0640972351500677,228,296,random search for 2 group,10,,
0.7403307755788168,0.04526949426007485,0.2739229202270508,0.04245450826468102,0.9834920895823979,0.0077252279690045444,"{'alpha': 0.9834920895823979, 'lambda': 0.0077252279690045444}",0.7176543759642129,0.6808418622948773,0.6194128472778385,0.6726363618456429,0.040524454903804435,22,297,random search for 2 group,10,,
0.6466856797536215,0.16050244644233683,0.284543514251709,0.06405093888528535,0.978137710122981,0.6053899221653205,"{'alpha': 0.978137710122981, 'lambda': 0.6053899221653205}",0.7177086944694153,0.6716313715532845,0.580326899570607,0.6565556551977689,0.05708997174127009,168,298,random search for 2 group,10,,
0.9802214304606119,0.3124616549610157,0.3175071080525716,0.01792484889698448,0.5705887368068071,0.9297199284363631,"{'alpha': 0.5705887368068071, 'lambda': 0.9297199284363631}",0.713327479580709,0.6800344147436501,0.6114955764643142,0.6682858235962245,0.04239462362563387,77,299,random search for 2 group,10,,
0.927679697672526,0.1849859416671196,0.3466348648071289,0.06030297181497157,0.7869875681712808,0.20011856207972867,"{'alpha': 0.7869875681712808, 'lambda': 0.20011856207972867}",0.7204413911830976,0.6783422615646376,0.5663364192057487,0.6550400239844947,0.06503502289390406,199,300,random search for 2 group,10,,
0.9771412213643392,0.46377142923071857,0.3141485055287679,0.03673675618302878,0.5453298833727356,0.7096283689413776,"{'alpha': 0.5453298833727356, 'lambda': 0.7096283689413776}",0.7236050204512838,0.6720868405410886,0.6114245977277717,0.6690388195733813,0.045848152521638624,60,301,random search for 2 group,10,,
0.8945185343424479,0.2068237368485627,0.40001535415649414,0.07514828384770189,0.531252955440205,0.749402302221223,"{'alpha': 0.531252955440205, 'lambda': 0.749402302221223}",0.7236402432061158,0.6800121482583845,0.6114377212115099,0.6716967042253367,0.046182330261602345,36,302,random search for 2 group,10,,
0.8835834662119547,0.27633036141957346,0.2924264272054036,0.05350277697575372,0.10751377268826257,0.7368727681739028,"{'alpha': 0.10751377268826257, 'lambda': 0.7368727681739028}",0.721219763743708,0.6801247745018273,0.6114335525968704,0.6709260302808019,0.0452895551676645,38,303,random search for 2 group,10,,
0.842698891957601,0.19922378627319928,0.341964324315389,0.053659911515622286,0.8161666035576021,0.44844420710488186,"{'alpha': 0.8161666035576021, 'lambda': 0.44844420710488186}",0.7197764184252601,0.6720339969412458,0.5664271873571292,0.652745867574545,0.06407298244006174,236,304,random search for 2 group,10,,
0.7355643113454183,0.23560029659360268,0.37398219108581543,0.05703904367645098,0.46539282089167344,0.9909741854953451,"{'alpha': 0.46539282089167344, 'lambda': 0.9909741854953451}",0.713171201099946,0.6800420129590126,0.606720667948486,0.6666446273358149,0.044478807374673926,120,305,random search for 2 group,10,,
0.8219064076741537,0.2578695747898797,0.287502924601237,0.07984568922739747,0.12280593559305875,0.3613315370193877,"{'alpha': 0.12280593559305875, 'lambda': 0.3613315370193877}",0.7197789812887225,0.6676289883692069,0.566395102827646,0.6512676908285252,0.06367847666651377,253,306,random search for 2 group,10,,
1.1297013759613037,0.27379029478345823,0.4308522542317708,0.059209780640586636,0.36737162329689066,0.14986719886304334,"{'alpha': 0.36737162329689066, 'lambda': 0.14986719886304334}",0.7204340342224185,0.678412228833039,0.6194471415775711,0.6727644682110094,0.041420695483846345,15,307,random search for 2 group,10,,
0.9614659150441488,0.14508016027725149,0.36826181411743164,0.07134796513973633,0.758643810007528,0.6424417261859936,"{'alpha': 0.758643810007528, 'lambda': 0.6424417261859936}",0.7155720960760572,0.6720733155481814,0.5704970357328748,0.6527141491190379,0.06078802665557291,241,308,random search for 2 group,10,,
0.5591055552164713,0.05028673244075567,0.2400836149851481,0.05759984777728472,0.8854442191803038,0.7197768077121881,"{'alpha': 0.8854442191803038, 'lambda': 0.7197768077121881}",0.7211410427474293,0.6720891116862127,0.6114280702503019,0.6682194082279812,0.04487363767425031,100,309,random search for 2 group,10,,
0.5131449699401855,0.14418853395062706,0.21754042307535806,0.08442942387019299,0.3151261395353582,0.07982242516265081,"{'alpha': 0.3151261395353582, 'lambda': 0.07982242516265081}",0.7177137695134254,0.6803358945543299,0.6194303186532749,0.6724933275736767,0.04050546112052402,32,310,random search for 2 group,10,,
0.9922686417897543,0.2928605059235946,0.4173099199930827,0.044192841668152384,0.6811691900929803,0.05304214899061499,"{'alpha': 0.6811691900929803, 'lambda': 0.05304214899061499}",0.7177012650895183,0.6807481664857813,0.6194239404346702,0.6726244573366565,0.04053068074996423,24,311,random search for 2 group,10,,
1.042208194732666,0.23356101636680707,0.38719892501831055,0.04311747528541179,0.22019734719387019,0.3315261856331183,"{'alpha': 0.22019734719387019, 'lambda': 0.3315261856331183}",0.7198151642701847,0.6784463084752181,0.5663847886017928,0.6548820871157318,0.06481601880525688,211,312,random search for 2 group,10,,
0.9620219866434733,0.10999725843016815,0.36026422182718915,0.05028443681476543,0.943514698841019,0.38714582778773043,"{'alpha': 0.943514698841019, 'lambda': 0.38714582778773043}",0.7198744708128313,0.6676345479787348,0.5664048405172597,0.6513046197696086,0.06370887835695152,246,313,random search for 2 group,10,,
0.9411714871724447,0.08324965354726815,0.39522385597229004,0.032765197272328954,0.5795087226532796,0.12002890075688533,"{'alpha': 0.5795087226532796, 'lambda': 0.12002890075688533}",0.7219301973893153,0.6807585437495344,0.619439917304637,0.6740428861478289,0.0421100892164531,1,314,random search for 2 group,10,,
