mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.5321491559346517,0.01805975805310499,0.06314428647359212,0.007195236499774846,0.3751883339713289,0.7895417686556496,"{'alpha': 0.3751883339713289, 'lambda': 0.7895417686556496}",0.7076762759639328,0.6800171908880699,0.6079068984402922,0.6652001217640983,0.042056638999743295,165,115,random search for 2 group,6
0.49317026138305664,0.15265475489962327,0.07200662295023601,0.009307317707575617,0.7708339725065606,0.5474659373195885,"{'alpha': 0.7708339725065606, 'lambda': 0.5474659373195885}",0.7153110122230562,0.6721675938825639,0.6037172676866526,0.6637319579307576,0.045946787485434945,220,116,random search for 2 group,6
0.5410687923431396,0.19601685566640098,0.05858143170674642,0.00265950527356771,0.2804929285317721,0.37007876934814665,"{'alpha': 0.2804929285317721, 'lambda': 0.37007876934814665}",0.7154794496092005,0.6676309389516742,0.5841381974587441,0.6557495286732063,0.054274039600078955,350,117,random search for 2 group,6
0.47997132937113446,0.1275479792973431,0.06641809145609538,0.0025162254992307275,0.3350167701059178,0.16382121235592906,"{'alpha': 0.3350167701059178, 'lambda': 0.16382121235592906}",0.7219639412678315,0.6785221311978524,0.5840453151492575,0.6615104625383138,0.057575657533053534,266,118,random search for 2 group,6
0.4923303922017415,0.15311752706648907,0.06226325035095215,0.000918474293224818,0.1336098746010641,0.6703619996075533,"{'alpha': 0.1336098746010641, 'lambda': 0.6703619996075533}",0.7208040256502848,0.6720789673452041,0.609010974395875,0.6672979891304546,0.045764359434755215,82,119,random search for 2 group,6
0.5794820785522461,0.17560949618737726,0.06691503524780273,0.003423380040700255,0.5370607203974335,0.48043725047358554,"{'alpha': 0.5370607203974335, 'lambda': 0.48043725047358554}",0.7170538179052701,0.6720404207053742,0.6036929862053233,0.6642624082719891,0.04660502583045692,201,120,random search for 2 group,6
0.4901016553243001,0.18593332748482225,0.08109656969706218,0.025590246589283508,0.8135817086494254,0.6814959223016264,"{'alpha': 0.8135817086494254, 'lambda': 0.6814959223016264}",0.7195048544131055,0.672004811073069,0.6090143974340494,0.6668413543067414,0.04525506406428246,112,121,random search for 2 group,6
0.6361348628997803,0.034964754431155404,0.08769162495930989,0.0026174102074837248,0.11537017299126695,0.20153083435656138,"{'alpha': 0.11537017299126695, 'lambda': 0.20153083435656138}",0.7209698951911673,0.6784218006162483,0.5840622493545192,0.6611513150539783,0.057210885478206554,297,122,random search for 2 group,6
0.8645994663238525,0.031488560195023996,0.08711131413777669,0.01962710690221393,0.9390322104113202,0.15659673185084144,"{'alpha': 0.9390322104113202, 'lambda': 0.15659673185084144}",0.7209616711635773,0.6784135317112903,0.5840420886406392,0.6611390971718356,0.0572162423679229,306,123,random search for 2 group,6
0.542999267578125,0.17977494238634412,0.09779715538024902,0.016941637389655963,0.45355576527885,0.7171183038451864,"{'alpha': 0.45355576527885, 'lambda': 0.7171183038451864}",0.7193020048170751,0.6720884969989196,0.6090250924688912,0.666805198094962,0.045175098485365245,115,124,random search for 2 group,6
0.847545862197876,0.12790039543977216,0.08174324035644531,0.01581247128847009,0.9822589962331111,0.9155022471886628,"{'alpha': 0.9822589962331111, 'lambda': 0.9155022471886628}",0.7131672463877481,0.6801466995433112,0.6036089598067972,0.6656409685792855,0.045888028306149464,137,125,random search for 2 group,6
0.6076064904530843,0.2303909161247462,0.07587114969889323,0.022034580257320604,0.5140068413920861,0.10271745148324474,"{'alpha': 0.5140068413920861, 'lambda': 0.10271745148324474}",0.7209597986491636,0.6807558631297176,0.6235027517519283,0.6750728045102697,0.03998909738029889,30,126,random search for 2 group,6
0.6777764956156412,0.10431964756026833,0.08205533027648926,0.01396977432791433,0.33554206106541107,0.6323026547825396,"{'alpha': 0.33554206106541107, 'lambda': 0.6323026547825396}",0.718230735735146,0.6720712141034689,0.603747297495435,0.6646830824446833,0.047028734300440134,177,127,random search for 2 group,6
0.686001698176066,0.11591465838316342,0.09062798817952473,0.016997673143857542,0.7186248389357499,0.2933397571761588,"{'alpha': 0.7186248389357499, 'lambda': 0.2933397571761588}",0.7154999478584279,0.6784392108690147,0.5841036151737931,0.6593475913004119,0.05531495586823393,334,128,random search for 2 group,6
0.4864030679066976,0.10951063894905926,0.08227300643920898,0.019807202553795162,0.23463929254811489,0.29479745233073607,"{'alpha': 0.23463929254811489, 'lambda': 0.29479745233073607}",0.7155001970145793,0.6784394155531216,0.584103985046295,0.659347865871332,0.05531489601570724,332,129,random search for 2 group,6
0.7482510407765707,0.07117475463290764,0.09244918823242188,0.014496330267117037,0.33937288933964305,0.778931203396089,"{'alpha': 0.33937288933964305, 'lambda': 0.778931203396089}",0.709888809875155,0.6800158756452841,0.6079036009314536,0.6659360954839643,0.04280907900485544,126,130,random search for 2 group,6
0.4829494158426921,0.1285729207452252,0.10413908958435059,0.022315497790552412,0.7723373099682035,0.20147975416469166,"{'alpha': 0.7723373099682035, 'lambda': 0.20147975416469166}",0.7219710161317536,0.6784219288295288,0.5840624892573416,0.6614851447395413,0.05756058511198292,271,131,random search for 2 group,6
0.6991364161173502,0.12050844817958024,0.09662572542826335,0.02489857147723739,0.3788532980065691,0.10244957726686998,"{'alpha': 0.3788532980065691, 'lambda': 0.10244957726686998}",0.7209515201387122,0.6807558212031792,0.6242733596899988,0.6753269003439634,0.03965494137522265,12,132,random search for 2 group,6
0.4917786121368408,0.10002630990830155,0.10880804061889648,0.006822248297110299,0.03614522816265031,0.10000165289444785,"{'alpha': 0.03614522816265031, 'lambda': 0.10000165289444785}",0.7209510693270398,0.6806771850613653,0.624272598475467,0.6753002842879573,0.03965152353520949,24,133,random search for 2 group,6
0.768250306447347,0.0538814990669628,0.10257164637247722,0.005724232449037757,0.45366663035534294,0.9638485161135655,"{'alpha': 0.45366663035534294, 'lambda': 0.9638485161135655}",0.7131798732620885,0.6799596703423219,0.6079590305384509,0.6670328580476205,0.04391797880097971,105,134,random search for 2 group,6
0.6588770548502604,0.050391656422011086,0.09191648165384929,0.022635797411215807,0.7820241668043686,0.9136069128427668,"{'alpha': 0.7820241668043686, 'lambda': 0.9136069128427668}",0.7133381028725378,0.6800324224601305,0.6079441351838931,0.6671048868388539,0.043987217758634574,88,135,random search for 2 group,6
0.43955667813618976,0.09258086438992641,0.10600988070170085,0.01086046999928492,0.1853927495620178,0.763098537277325,"{'alpha': 0.1853927495620178, 'lambda': 0.763098537277325}",0.7193706885840385,0.6800139155674085,0.6078989487308373,0.669094517627428,0.0461585104829267,69,136,random search for 2 group,6
0.6010107199350992,0.06880815579953388,0.08499821027119954,0.01272859941300837,0.49558209108096873,0.650795364381891,"{'alpha': 0.49558209108096873, 'lambda': 0.650795364381891}",0.7181682183232271,0.672188349299419,0.6036723185038282,0.6646762953754913,0.047043603776924896,178,137,random search for 2 group,6
0.6810931364695231,0.09579823630283439,0.10424153010050456,0.016637844302453908,0.34454997375254526,0.1271618552506123,"{'alpha': 0.34454997375254526, 'lambda': 0.1271618552506123}",0.7211071786596434,0.6784080111672618,0.624279260241814,0.6745981500229065,0.039621523845311694,35,138,random search for 2 group,6
0.6008469263712565,0.2361188130840335,0.10030253728230794,0.016084571559361938,0.1041784325800249,0.9021729861843676,"{'alpha': 0.1041784325800249, 'lambda': 0.9021729861843676}",0.7131489409710552,0.6795980771887592,0.6079406912659735,0.6668959031419294,0.043880161581582436,111,139,random search for 2 group,6
0.4711514314015706,0.1155587027082933,0.07950027783711751,0.026862984960312634,0.7076750800711373,0.14050089113610065,"{'alpha': 0.7076750800711373, 'lambda': 0.14050089113610065}",0.7209586377378816,0.6785177863546018,0.6242826144256799,0.674586346172721,0.03956560406289889,36,140,random search for 2 group,6
0.6384957631429037,0.09306160300927366,0.09265812238057454,0.008316931651080125,0.599592783079798,0.5474187709447692,"{'alpha': 0.599592783079798, 'lambda': 0.5474187709447692}",0.7153109595689652,0.6720541476324013,0.60371721059383,0.6636941059317322,0.045939880463558506,231,141,random search for 2 group,6
0.5551528930664062,0.11694286474202113,0.08225162823994954,0.01486312116156382,0.8294923596507098,0.7793737089359132,"{'alpha': 0.8294923596507098, 'lambda': 0.7793737089359132}",0.7079058219363977,0.6800160198096369,0.6079039819069879,0.6652752745510075,0.04213517280057736,143,142,random search for 2 group,6
0.6386884053548177,0.13589565199195835,0.1005111535390218,0.006672631566285379,0.657248196987951,0.5616962470978777,"{'alpha': 0.657248196987951, 'lambda': 0.5616962470978777}",0.7153147949843286,0.6720569847938387,0.603722151655467,0.6636979771445448,0.045939338755517894,228,143,random search for 2 group,6
0.5464706420898438,0.03627346371878784,0.09110021591186523,0.017791232709716977,0.0518764623405189,0.1343969162325248,"{'alpha': 0.0518764623405189, 'lambda': 0.1343969162325248}",0.7219586138231873,0.6784093069257677,0.6242810300122377,0.6748829835870641,0.03995458932340634,33,144,random search for 2 group,6
0.6603304545084635,0.19207316777722275,0.11883870760599773,0.02065722625663008,0.4511753740413771,0.7887546836474066,"{'alpha': 0.4511753740413771, 'lambda': 0.7887546836474066}",0.7076993753426485,0.6795839182336711,0.607906670879583,0.6650633214853009,0.042014138600077355,171,145,random search for 2 group,6
0.5459473133087158,0.20935732100233134,0.11014676094055176,0.030984922384003286,0.4850656774862191,0.5499761183395468,"{'alpha': 0.4850656774862191, 'lambda': 0.5499761183395468}",0.7153116742260935,0.6720546524222689,0.6037180854540931,0.6636948040341518,0.04593979801550294,230,146,random search for 2 group,6
0.5602817535400391,0.1379785810274075,0.1141680081685384,0.028146077336035493,0.3160386397981291,0.41024129577738155,"{'alpha': 0.3160386397981291, 'lambda': 0.41024129577738155}",0.7152312813909427,0.672026128994259,0.6036676557811803,0.6636416887221274,0.04592990869289506,259,147,random search for 2 group,6
0.7072582244873047,0.04417657574152941,0.11076919237772624,0.017725017454317513,0.40965931607286055,0.90608384344274,"{'alpha': 0.40965931607286055, 'lambda': 0.90608384344274}",0.7133362877848011,0.6800315521938535,0.6079419555827017,0.6671032651871188,0.04398747373800864,89,148,random search for 2 group,6
0.6569544474283854,0.08005228716085959,0.0987848440806071,0.03509034685034725,0.07103826254268086,0.26467789031677846,"{'alpha': 0.07103826254268086, 'lambda': 0.26467789031677846}",0.720921768443753,0.678433743550798,0.584090577645892,0.6611486965468144,0.05718259252160342,300,149,random search for 2 group,6
0.5881927808125814,0.11999050290171949,0.1253068447113037,0.029342493058389204,0.9290691590006512,0.14410879910244745,"{'alpha': 0.9290691590006512, 'lambda': 0.14410879910244745}",0.7219686911147143,0.6784112847444106,0.6242835171252981,0.6748878309948076,0.039957555389686726,31,150,random search for 2 group,6
0.6561325391133627,0.0925587189939623,0.13335156440734863,0.02029418443378587,0.024742455419448972,0.4850097289694514,"{'alpha': 0.024742455419448972, 'lambda': 0.4850097289694514}",0.7163942936066365,0.6720413301113236,0.6036944890902609,0.6640433709360737,0.046355776322798886,211,151,random search for 2 group,6
0.5391755898793539,0.20163119966662127,0.09711615244547527,0.02151816846203944,0.10230153928779329,0.5319230335046038,"{'alpha': 0.10230153928779329, 'lambda': 0.5319230335046038}",0.7153067934007253,0.6720507940763658,0.6037114448295291,0.6636896774355401,0.04594062587944587,232,152,random search for 2 group,6
0.7718620300292969,0.03956052825169452,0.12579790751139322,0.0379612745306681,0.13694400536032003,0.7764275803170879,"{'alpha': 0.13694400536032003, 'lambda': 0.7764275803170879}",0.7222320131808369,0.6800155952851873,0.6079029359635153,0.6700501814765132,0.047203577397090385,50,153,random search for 2 group,6
0.7545919418334961,0.12164414655915841,0.09746869405110677,0.022508000984549383,0.7040484899826861,0.4225337714554127,"{'alpha': 0.7040484899826861, 'lambda': 0.4225337714554127}",0.7170399936312805,0.6720287320568851,0.6036722587251444,0.6642469948044366,0.04660813523722078,203,154,random search for 2 group,6
0.5370500882466634,0.16098670857364658,0.09992035230000813,0.023589711562085107,0.7652191525210257,0.4335434920540422,"{'alpha': 0.7652191525210257, 'lambda': 0.4335434920540422}",0.7154321694335017,0.6720309533609168,0.6036764964057043,0.663713206400041,0.04600160359054788,224,155,random search for 2 group,6
0.598454475402832,0.18896158565904322,0.11529978116353352,0.017714004896160585,0.18345961143777512,0.44769506025698713,"{'alpha': 0.18345961143777512, 'lambda': 0.44769506025698713}",0.7152842422915199,0.6720337589723625,0.6036811655445331,0.6636663889361385,0.0459443238847541,253,156,random search for 2 group,6
0.6783862113952637,0.17549045529545848,0.1164548397064209,0.01339170684624082,0.9825463653047324,0.31027668200864245,"{'alpha': 0.9825463653047324, 'lambda': 0.31027668200864245}",0.7154631767176145,0.6780155625501085,0.5841112892614542,0.6591966761763924,0.055250595458836954,337,157,random search for 2 group,6
0.6009376843770345,0.06806996637187555,0.12134925524393718,0.015948981463002443,0.02688815285496593,0.3919312885886709,"{'alpha': 0.02688815285496593, 'lambda': 0.3919312885886709}",0.7152693782584463,0.6676354794876611,0.5841478899609406,0.6556842492356827,0.05419308136493738,351,158,random search for 2 group,6
0.617266575495402,0.10736025488127697,0.1295940081278483,0.017348203031322156,0.6947249554746027,0.7336354680521209,"{'alpha': 0.6947249554746027, 'lambda': 0.7336354680521209}",0.720741691071481,0.6801245009444974,0.6090298908104195,0.6699653609421325,0.04616844285571811,51,159,random search for 2 group,6
0.4475436210632324,0.08363228159611988,0.10626522699991862,0.036341620137605626,0.4206099423892854,0.8372644426384144,"{'alpha': 0.4206099423892854, 'lambda': 0.8372644426384144}",0.7099020288835887,0.6800231676240358,0.6079212014152316,0.6659487993076186,0.04280644947833854,124,160,random search for 2 group,6
0.543911854426066,0.06497878511820343,0.11172064145406087,0.023875872500178606,0.6793126196061609,0.3127089174955415,"{'alpha': 0.6793126196061609, 'lambda': 0.3127089174955415}",0.7165736657719703,0.6780159856024286,0.5841122678464077,0.6595673064069355,0.05562835492889232,322,161,random search for 2 group,6
0.5812022686004639,0.15233855449297717,0.10798120498657227,0.02785303069533463,0.6563453476670777,0.8180371952009379,"{'alpha': 0.6563453476670777, 'lambda': 0.8180371952009379}",0.7076983922988136,0.6800207090887735,0.6079155769243472,0.6652115594373115,0.042060557501957925,161,162,random search for 2 group,6
0.712909460067749,0.20758319896445482,0.12378485997517903,0.03548281889200262,0.20607939341919934,0.6045949755264137,"{'alpha': 0.20607939341919934, 'lambda': 0.6045949755264137}",0.7181867366520353,0.6720656126837263,0.6037372457421729,0.6646631983593115,0.04701608445170222,180,163,random search for 2 group,6
0.7688324451446533,0.11624553640153487,0.15389251708984375,0.015665765679400204,0.9405164623716674,0.7011763058953855,"{'alpha': 0.9405164623716674, 'lambda': 0.7011763058953855}",0.7192978628076456,0.6720851901875277,0.6090203488197976,0.6668011339383236,0.045175387551693584,116,164,random search for 2 group,6
0.5450839996337891,0.08784333319727221,0.08501132329305013,0.023991199125338536,0.28234724710297676,0.36732464135041687,"{'alpha': 0.28234724710297676, 'lambda': 0.36732464135041687}",0.7180700726296312,0.6676302713508655,0.5841371352997509,0.6566124930934158,0.05523013370585639,339,165,random search for 2 group,6
0.688879648844401,0.07629116499556791,0.13476689656575522,0.02005348828240275,0.17424357448500816,0.7307299061192035,"{'alpha': 0.17424357448500816, 'lambda': 0.7307299061192035}",0.7208089760722629,0.6800100392228123,0.6090291130116356,0.6699493761022369,0.0461851141479043,52,166,random search for 2 group,6
0.5918785730997721,0.18277297823043312,0.12652095158894858,0.038405919590332016,0.11360834439586787,0.033649677133491096,"{'alpha': 0.11360834439586787, 'lambda': 0.033649677133491096}",0.7219403107312692,0.6806669162240935,0.6242563333589868,0.6756211867714498,0.04003860135834835,7,167,random search for 2 group,6
0.7577401796976725,0.14155628961355907,0.20221996307373047,0.035744735985223125,0.9536840926713848,0.80926916478526,"{'alpha': 0.9536840926713848, 'lambda': 0.80926916478526}",0.7098712054080303,0.6800197102270558,0.6079129752111776,0.6659346302820879,0.04279923896527992,127,168,random search for 2 group,6
0.7678822676340739,0.04901926004937159,0.15011723836263022,0.021828675009255373,0.9016814256782486,0.36813785294152523,"{'alpha': 0.9016814256782486, 'lambda': 0.36813785294152523}",0.7172630995289664,0.6675532896948776,0.584137568128694,0.6563179857841793,0.05492586408439131,343,169,random search for 2 group,6
0.603713591893514,0.17373567564613068,0.20623358090718588,0.032548558830284506,0.24903371757531934,0.4932515466715125,"{'alpha': 0.24903371757531934, 'lambda': 0.4932515466715125}",0.7154479734200412,0.6720429797223586,0.6036976410483252,0.6637295313969084,0.04599905262497041,221,170,random search for 2 group,6
0.8652857144673666,0.08274441333504769,0.1960911750793457,0.09317447278057309,0.38064567476029065,0.5192806450311023,"{'alpha': 0.38064567476029065, 'lambda': 0.5192806450311023}",0.7153033202294434,0.6720484235760826,0.6037070462261499,0.6636862633438919,0.04594109551491754,237,171,random search for 2 group,6
0.6888597011566162,0.2612990086953438,0.1816887060801188,0.05241507984653506,0.6279378813579439,0.5228551380091498,"{'alpha': 0.6279378813579439, 'lambda': 0.5228551380091498}",0.7153044940061805,0.6720491016625615,0.6037083907829655,0.6636873288172358,0.04594099111896502,234,172,random search for 2 group,6
0.7234860261281332,0.047436310491438816,0.27195262908935547,0.06453008926975089,0.1776551056448975,0.2135774885989118,"{'alpha': 0.1776551056448975, 'lambda': 0.2135774885989118}",0.7209804527072214,0.6784242004835025,0.5840677081228212,0.6611574537711816,0.057212354807499914,294,173,random search for 2 group,6
0.7855786482493082,0.2966716778132863,0.13866440455118814,0.011563639629844013,0.5274240709390547,0.5374826736021835,"{'alpha': 0.5274240709390547, 'lambda': 0.5374826736021835}",0.7179486044970864,0.6720521922044859,0.6037136118127087,0.6645714695047603,0.046935269591801304,193,174,random search for 2 group,6
0.8196493784586588,0.0743062189687113,0.2572047710418701,0.046141615703953996,0.12523056223035456,0.33818520890762693,"{'alpha': 0.12523056223035456, 'lambda': 0.33818520890762693}",0.7155119828393373,0.6784475812244493,0.5841235163476065,0.6593610268037976,0.05531096757727491,326,175,random search for 2 group,6
0.858415444691976,0.15761852386833294,0.24553489685058594,0.03258228787527239,0.5804815557232489,0.15440816623603215,"{'alpha': 0.5804815557232489, 'lambda': 0.15440816623603215}",0.7209612145837097,0.6783336608985344,0.5840411755784949,0.6611120170202464,0.057208466935704055,309,176,random search for 2 group,6
0.502839724222819,0.04879717466669406,0.13672184944152832,0.04981880027427811,0.04319567725639428,0.8372372832801697,"{'alpha': 0.04319567725639428, 'lambda': 0.8372372832801697}",0.7077144664834919,0.6800231412648414,0.6079211469872621,0.6652195849118652,0.04206372637273878,153,177,random search for 2 group,6
0.7839726607004801,0.0956195470816647,0.14750091234842935,0.03190866845712676,0.08323628964261676,0.3265087062280284,"{'alpha': 0.08323628964261676, 'lambda': 0.3265087062280284}",0.717400547089662,0.6784452951414879,0.584118398578395,0.6599880802698483,0.055955544042023624,316,178,random search for 2 group,6
0.853874127070109,0.05146654179238402,0.20435412724812826,0.0305829725722513,0.3740726561024913,0.38869416797877554,"{'alpha': 0.3740726561024913, 'lambda': 0.38869416797877554}",0.7155260235301233,0.6672115624131003,0.5841465657762246,0.6556280505731494,0.05425725014433141,352,179,random search for 2 group,6
0.5594780445098877,0.07988759425883793,0.15559657414754233,0.06778222552985912,0.825265344021308,0.3652980403820635,"{'alpha': 0.825265344021308, 'lambda': 0.3652980403820635}",0.7155196544606583,0.6676299480218045,0.5841361492646091,0.655761917249024,0.05428961825381733,349,180,random search for 2 group,6
0.6184380054473877,0.09353282384980773,0.19659622510274252,0.0825399435872233,0.7280026499597689,0.19826659502033295,"{'alpha': 0.7280026499597689, 'lambda': 0.19826659502033295}",0.720969366503283,0.6784213974145079,0.5840610831331141,0.661150615683635,0.05721118445454646,298,181,random search for 2 group,6
0.5757782459259033,0.24100659175294312,0.22585026423136392,0.03137828888250938,0.5143762164233602,0.46158937928754495,"{'alpha': 0.5143762164233602, 'lambda': 0.46158937928754495}",0.7152942230171762,0.6720366565032521,0.6036861388758124,0.6636723394654135,0.04594607318047643,246,182,random search for 2 group,6
0.7592368920644125,0.13462215158599408,0.16372092564900717,0.041448589197883155,0.831154383886492,0.6302460884449033,"{'alpha': 0.831154383886492, 'lambda': 0.6302460884449033}",0.7182798645757271,0.6716363847587328,0.6037466163266605,0.6645542885537068,0.047025406633815256,196,183,random search for 2 group,6
0.6518677870432535,0.13764501098800985,0.178606907526652,0.0344775664305897,0.21349232650185945,0.15400574809719447,"{'alpha': 0.21349232650185945, 'lambda': 0.15400574809719447}",0.7209692739125606,0.6784130811914677,0.5840408129250165,0.6611410560096816,0.05721941976587165,305,184,random search for 2 group,6
0.839648962020874,0.1888394947160074,0.3140188852945964,0.031015080203466473,0.05985632952200759,0.5257372900798299,"{'alpha': 0.05985632952200759, 'lambda': 0.5257372900798299}",0.715305071831537,0.6720496254567758,0.6037092281674197,0.6636879751519108,0.04594087488386325,233,185,random search for 2 group,6
0.7185513178507487,0.08239475544063275,0.3272927602132161,0.08008726692508121,0.5602791963407338,0.43347312610682154,"{'alpha': 0.5602791963407338, 'lambda': 0.43347312610682154}",0.7169994869424725,0.6719545735074581,0.6036763936411624,0.6642101513636977,0.04658692895795223,208,186,random search for 2 group,6
0.867029587427775,0.12219485559069652,0.19654536247253418,0.024098708787446216,0.6765588344982326,0.2345843621567819,"{'alpha': 0.6765588344982326, 'lambda': 0.2345843621567819}",0.7209761331587481,0.6761615635657989,0.5840773283519415,0.6604050083588295,0.05698843428495376,313,187,random search for 2 group,6
0.8213822841644287,0.026640614464808445,0.2645966211954753,0.0440285143645726,0.8427361400226205,0.18331853634924955,"{'alpha': 0.8427361400226205, 'lambda': 0.18331853634924955}",0.7209665651657979,0.6784185234621465,0.584054224500496,0.6611464377094801,0.057212999491948295,301,188,random search for 2 group,6
0.9697661399841309,0.08821009486134414,0.19251545270284018,0.045291082014547936,0.8670315716374397,0.279222543241025,"{'alpha': 0.8670315716374397, 'lambda': 0.279222543241025}",0.7209843416088029,0.6785436826131448,0.584097333482696,0.6612084525682146,0.05721244560968765,276,189,random search for 2 group,6
0.9581395785013834,0.17520207242007746,0.25016967455546063,0.02505091939901378,0.9728398097375353,0.9733812231639853,"{'alpha': 0.9728398097375353, 'lambda': 0.9733812231639853}",0.7143949170737589,0.6801537584869584,0.6079622268585552,0.6675036341397576,0.04436213566478448,79,190,random search for 2 group,6
0.627352237701416,0.13433310563078021,0.23468518257141113,0.02050634401319595,0.12210377314203313,0.2839574315550526,"{'alpha': 0.12210377314203313, 'lambda': 0.2839574315550526}",0.7219940913411225,0.6784374570710727,0.5840991470220481,0.6615102318114144,0.057553755356382914,267,191,random search for 2 group,6
0.8223410447438558,0.3189123505461476,0.19065594673156738,0.012656149878297574,0.2570788586748871,0.42350116516068304,"{'alpha': 0.2570788586748871, 'lambda': 0.42350116516068304}",0.7169970930805548,0.6720289361765048,0.6036725293402377,0.6642328528657658,0.046591833139684354,205,192,random search for 2 group,6
0.7232685883839926,0.15530535334202816,0.19540699323018393,0.007478345544970536,0.2778467973703783,0.25670943609838426,"{'alpha': 0.2778467973703783, 'lambda': 0.25670943609838426}",0.7209800575101831,0.6784322608335172,0.5840869947251274,0.6611664376896091,0.05720436548781824,284,193,random search for 2 group,6
0.7300873597462972,0.10224414897485469,0.23781323432922363,0.03998604473854496,0.8937635531412076,0.7370854044324948,"{'alpha': 0.8937635531412076, 'lambda': 0.7370854044324948}",0.7213096612524474,0.6800107883106488,0.6090308465910661,0.6701170987180541,0.04636842945911343,49,194,random search for 2 group,6
0.7428054014841715,0.0780061769656954,0.27213414510091144,0.008337871035123208,0.1572351237695736,0.2936061144859945,"{'alpha': 0.1572351237695736, 'lambda': 0.2936061144859945}",0.7154998739433311,0.678439277888425,0.5841036729329538,0.6593476082549034,0.05531491237774565,333,195,random search for 2 group,6
0.7872265974680582,0.25683682726123075,0.2232667605082194,0.017398999860437563,0.6115250324715229,0.016050055214923975,"{'alpha': 0.6115250324715229, 'lambda': 0.016050055214923975}",0.7209238854737873,0.6808430935187794,0.6242521468234541,0.6753397086053402,0.03965746417803911,11,196,random search for 2 group,6
0.6221903165181478,0.14334773378588306,0.1938787301381429,0.06187172110139841,0.024012072502328508,0.9145724489025282,"{'alpha': 0.024012072502328508, 'lambda': 0.9145724489025282}",0.7141674357802833,0.6800326004049047,0.6079444305939068,0.667381488926365,0.044278434735493775,81,197,random search for 2 group,6
0.6406360467274984,0.1321277664349966,0.20627657572428384,0.024682815778952476,0.377834803704997,0.7247534733208314,"{'alpha': 0.377834803704997, 'lambda': 0.7247534733208314}",0.7222067289429891,0.6800092745934603,0.6090273093102856,0.6704144376155784,0.04670075609361513,47,198,random search for 2 group,6
0.5769387086232504,0.08870360195624657,0.23140557607014975,0.012565774711744995,0.33692731915607843,0.7454977333608012,"{'alpha': 0.33692731915607843, 'lambda': 0.7454977333608012}",0.7230238243280451,0.6799327476050709,0.6090334381579872,0.6706633366970344,0.046995698517603754,46,199,random search for 2 group,6
0.7723631858825684,0.17136180094571035,0.2654961744944255,0.06369048516766126,0.6942082751311331,0.7427770829918577,"{'alpha': 0.6942082751311331, 'lambda': 0.7427770829918577}",0.7195302027628061,0.6800114713930125,0.6090325456255794,0.6695247399271326,0.045715874054367105,54,200,random search for 2 group,6
0.837949275970459,0.11600033052122465,0.2468879222869873,0.0645785681837049,0.8733802772201502,0.7398487103511545,"{'alpha': 0.8733802772201502, 'lambda': 0.7398487103511545}",0.7206548001875313,0.6800110867628317,0.609031666067176,0.6698991843391796,0.0461274968298505,53,201,random search for 2 group,6
0.597776730855306,0.21014370187289516,0.1575163205464681,0.035534550226033565,0.10492776820066951,0.19357098955940022,"{'alpha': 0.10492776820066951, 'lambda': 0.19357098955940022}",0.7209683630950549,0.678420320994498,0.5840587023142412,0.6611491288012646,0.05721179577447918,299,202,random search for 2 group,6
0.7172122796376547,0.1501771665037647,0.2743081251780192,0.04184066178879966,0.17804745676794353,0.4682412854754896,"{'alpha': 0.17804745676794353, 'lambda': 0.4682412854754896}",0.7152897913502467,0.6721514370242139,0.6036883820200762,0.6637098701315123,0.04595043474457402,226,203,random search for 2 group,6
0.6776932875315348,0.15694700578461426,0.311273733774821,0.06568273521758543,0.7521819267663352,0.29355673423682216,"{'alpha': 0.7521819267663352, 'lambda': 0.29355673423682216}",0.7172446365328515,0.6784393209366044,0.5841036133447794,0.6599291902714118,0.05590826842142741,318,204,random search for 2 group,6
0.7071451346079508,0.09102314869508965,0.25401965777079266,0.05392038618042384,0.30779357392899687,0.7974904296228431,"{'alpha': 0.30779357392899687, 'lambda': 0.7974904296228431}",0.7077020728744213,0.6799393936048177,0.6079091091735407,0.6651835252175933,0.04205520689084082,167,205,random search for 2 group,6
0.5931216875712076,0.09804785606656621,0.24566197395324707,0.06463612613239549,0.669493101128154,0.08070119808665965,"{'alpha': 0.669493101128154, 'lambda': 0.08070119808665965}",0.7209558558002163,0.6807523597579392,0.624268043665839,0.6753254197413314,0.03965872760012229,14,206,random search for 2 group,6
0.6903928915659586,0.2407231671512295,0.1424249807993571,0.03082869814046882,0.13077083601216855,0.8094439680881963,"{'alpha': 0.13077083601216855, 'lambda': 0.8094439680881963}",0.7077086725122362,0.6800196223625212,0.6079129784648876,0.6652137577798817,0.04206507147367121,160,207,random search for 2 group,6
0.6245912710825602,0.08640975155162404,0.2740297317504883,0.03241041712462317,0.414929988339526,0.5479239257754677,"{'alpha': 0.414929988339526, 'lambda': 0.5479239257754677}",0.7152680693606831,0.6719778748515535,0.6037174320305806,0.6636544587476058,0.045919099976063756,257,208,random search for 2 group,6
0.9594115416208903,0.26396074085743587,0.3656073411305745,0.1058853160597813,0.15461021265365016,0.9014329790362782,"{'alpha': 0.15461021265365016, 'lambda': 0.9014329790362782}",0.7131486954762803,0.6800309431979179,0.6079405688250237,0.6670400691664073,0.04392235258152466,103,209,random search for 2 group,6
