mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
1.3284295399983723,0.28144666883840885,0.32204580307006836,0.02763058232696611,0.9357645579054258,0.5349923932542556,"{'alpha': 0.9357645579054258, 'lambda': 0.5349923932542556}",0.7176536713017545,0.6720515962853779,0.5748694448804579,0.6548582374891968,0.05954573882712734,239,180,random search for 2 group,9
0.8942542870839437,0.11822560753275736,0.3209192752838135,0.03908216575584831,0.966750858110562,0.5996261585877234,"{'alpha': 0.966750858110562, 'lambda': 0.5996261585877234}",0.7178762610690343,0.6720647521482737,0.5803240091367237,0.6567550074513439,0.057189432094437075,167,181,random search for 2 group,9
0.9894489447275797,0.24377797330868176,0.3724737962086995,0.04318311519130978,0.1661041626738199,0.45373377536084913,"{'alpha': 0.1661041626738199, 'lambda': 0.45373377536084913}",0.719906321718803,0.6720350738266299,0.5664292396494484,0.6527902117316271,0.06411748184867426,254,182,random search for 2 group,9
1.1592975457509358,0.2877073747284187,0.3993828296661377,0.03505330155189267,0.26690206484975554,0.7296567517954702,"{'alpha': 0.26690206484975554, 'lambda': 0.7296567517954702}",0.7211940422278701,0.6800099222621776,0.6114312704061402,0.6708784116320626,0.04527328045170582,59,183,random search for 2 group,9
1.2191234429677327,0.12825944956259783,0.3016072114308675,0.024464452643178987,0.5313570952924521,0.33226653574410836,"{'alpha': 0.5313570952924521, 'lambda': 0.33226653574410836}",0.7197675622891369,0.6780197420533838,0.5663850723369421,0.654724125559821,0.06474854627374603,241,184,random search for 2 group,9
1.3822929859161377,0.3061248721222662,0.3657532533009847,0.04449909516222033,0.09796634326589515,0.15281123806913233,"{'alpha': 0.09796634326589515, 'lambda': 0.15281123806913233}",0.7213364330625316,0.6784127792395925,0.6194478504873906,0.673065687596505,0.0417673265968549,19,185,random search for 2 group,9
1.0527812639872234,0.0399153581891051,0.3493500550587972,0.14466354351013871,0.2999585293530498,0.5826337733891993,"{'alpha': 0.2999585293530498, 'lambda': 0.5826337733891993}",0.7177004130313274,0.6720611937246828,0.5748920722773154,0.6548845596777751,0.05955296306714181,226,186,random search for 2 group,9
0.8656883239746094,0.19028064048457438,0.33239086469014484,0.03264213484316337,0.20925463881335993,0.26882441240359234,"{'alpha': 0.20925463881335993, 'lambda': 0.26882441240359234}",0.720342898323489,0.6784345440690072,0.5663617536457971,0.6550463986794312,0.06500154991811621,206,187,random search for 2 group,9
1.079326868057251,0.2522188464272016,0.2805972894032796,0.059028491427860263,0.10706812585591075,0.36355830535551037,"{'alpha': 0.10706812585591075, 'lambda': 0.36355830535551037}",0.7198278275787281,0.6676294677273933,0.5663960554934719,0.651284450266531,0.06369561402039345,275,188,random search for 2 group,9
1.1242505709330242,0.26454034427521744,0.3354366620381673,0.05208250721734325,0.3664889386040444,0.39527411063025586,"{'alpha': 0.3664889386040444, 'lambda': 0.39527411063025586}",0.7198400795782522,0.6685720814156979,0.5664076356391419,0.6516065988776973,0.06377695201033293,267,189,random search for 2 group,9
0.9537974993387858,0.24662552102505667,0.3238495985666911,0.07865457105367697,0.19872033693802704,0.42744761935284237,"{'alpha': 0.19872033693802704, 'lambda': 0.42744761935284237}",0.7198113483807034,0.6720297849570505,0.5664195359086752,0.6527535564154764,0.0640881776588772,260,190,random search for 2 group,9
1.1262292861938477,0.2834158935548349,0.4132620493570964,0.04577604103896615,0.9962934183770177,0.8408347383626456,"{'alpha': 0.9962934183770177, 'lambda': 0.8408347383626456}",0.7131350168000608,0.6799447148678905,0.6114672484709325,0.6681823267129613,0.04233083281790977,121,191,random search for 2 group,9
0.9400641918182373,0.15352264571852056,0.31488196055094403,0.03684491216816834,0.33082337949033214,0.13861992859125327,"{'alpha': 0.33082337949033214, 'lambda': 0.13861992859125327}",0.7204135796649123,0.678410188085852,0.6194444469553877,0.6727560715687173,0.04141391243869945,25,192,random search for 2 group,9
0.9257522424062093,0.20020072382466106,0.4176594416300456,0.06228020000672208,0.7112782172148914,0.1440935569180961,"{'alpha': 0.7112782172148914, 'lambda': 0.1440935569180961}",0.7202874774935337,0.6783317640490738,0.6194456866083795,0.6726883093836623,0.04136144043793856,35,193,random search for 2 group,9
1.1732943852742512,0.08551931005951721,0.42454950014750165,0.010118621452623917,0.4416494627444074,0.5162767876944256,"{'alpha': 0.4416494627444074, 'lambda': 0.5162767876944256}",0.7176756378936202,0.6716130019574534,0.5802905974251467,0.6565264124254068,0.05709270953990754,187,194,random search for 2 group,9
1.275981346766154,0.23902362053216072,0.2878398100535075,0.012763064537041194,0.19718511230062907,0.5415624566315513,"{'alpha': 0.19718511230062907, 'lambda': 0.5415624566315513}",0.7178957416814721,0.6720528290967247,0.5803006817934274,0.656749750857208,0.057205700643101556,168,195,random search for 2 group,9
1.0836203893025715,0.2739439657590039,0.32889707883199054,0.03244744844968187,0.4033360411658403,0.14423264374286826,"{'alpha': 0.4033360411658403, 'lambda': 0.14423264374286826}",0.72030269812121,0.6784112629334371,0.6194457393803747,0.6727199001450073,0.041370885409949654,30,196,random search for 2 group,9
0.9356726010640463,0.32074378061769054,0.2242096265157064,0.012859451547450483,0.8349565611764815,0.5126992033337237,"{'alpha': 0.8349565611764815, 'lambda': 0.5126992033337237}",0.719842625016671,0.6720470474932148,0.5802893371116415,0.6573930032071758,0.05790702779299994,160,197,random search for 2 group,9
0.9994657834370931,0.30998236431062864,0.3345504601796468,0.040713129210837036,0.6056435362057621,0.27615844781252163,"{'alpha': 0.6056435362057621, 'lambda': 0.27615844781252163}",0.7205967982603975,0.6784360486291245,0.5663641127167182,0.6551323198687468,0.06508572886640517,202,198,random search for 2 group,9
1.1844586531321208,0.11363465938049992,0.3004449208577474,0.036127028492581544,0.866878314663241,0.6338808899934629,"{'alpha': 0.866878314663241, 'lambda': 0.6338808899934629}",0.7156556083170071,0.6719953441964339,0.5704930811227025,0.6527146778787145,0.060810349423985055,264,199,random search for 2 group,9
1.141544262568156,0.11848115409209775,0.37409194310506183,0.0708991682985191,0.4216827923343782,0.7696985114309378,"{'alpha': 0.4216827923343782, 'lambda': 0.7696985114309378}",0.7193829268985967,0.6801287918498475,0.6114442900757036,0.6703186696080493,0.044608416273130766,63,200,random search for 2 group,9
1.2967263062795003,0.3932090532443066,0.276961088180542,0.04324221703106145,0.24119261821442994,0.006386484986684704,"{'alpha': 0.24119261821442994, 'lambda': 0.006386484986684704}",0.7176786682338526,0.6807410486512384,0.6194126486296706,0.6726107885049205,0.04052676892908748,46,201,random search for 2 group,9
1.1802967389424641,0.36075458703094404,0.4356335798899333,0.17846795253813752,0.9839977798450058,0.6593775087804743,"{'alpha': 0.9839977798450058, 'lambda': 0.6593775087804743}",0.7211824552525639,0.672076748371371,0.6127257640346461,0.6686616558861936,0.04434306116328632,76,202,random search for 2 group,9
0.9370152950286865,0.28785743234111905,0.29542795817057294,0.05915431567542417,0.9980702575293435,0.1743428766608015,"{'alpha': 0.9980702575293435, 'lambda': 0.1743428766608015}",0.7203166755795598,0.6784169469070722,0.5663267133835815,0.6550201119567379,0.06500659468366572,218,203,random search for 2 group,9
1.1669246355692546,0.4441369598802668,0.3825100262959798,0.08349111772342444,0.502075686108379,0.558855412134492,"{'alpha': 0.502075686108379, 'lambda': 0.558855412134492}",0.7176917002853551,0.6720564195697669,0.5803080903602672,0.6566854034051297,0.05713005731056307,181,204,random search for 2 group,9
0.8708955446879069,0.32349073395309336,0.2733879089355469,0.039733179186261444,0.36793986360089526,0.5483394754098672,"{'alpha': 0.36793986360089526, 'lambda': 0.5483394754098672}",0.7177801225014616,0.6720542422187257,0.5748755679898567,0.6549033109033481,0.059587715505679324,224,205,random search for 2 group,9
0.9252270062764486,0.25628571038051867,0.3151739438374837,0.0545400892042523,0.5982021482816603,0.6277395747180701,"{'alpha': 0.5982021482816603, 'lambda': 0.6277395747180701}",0.7167911210985957,0.6721837455970776,0.5704900932337907,0.6531549866431546,0.0612240036754076,250,206,random search for 2 group,9
1.4810007413228352,0.633749965799802,0.40491684277852374,0.1241288385892762,0.856504689337798,0.14621653872225504,"{'alpha': 0.856504689337798, 'lambda': 0.14621653872225504}",0.7202885246335773,0.6784116668012894,0.6194462460004551,0.6727154791451072,0.041365252772029945,32,207,random search for 2 group,9
0.8416934808095297,0.09795178973784129,0.2499255339304606,0.015972417579315456,0.5430549675979156,0.24806293302086524,"{'alpha': 0.5430549675979156, 'lambda': 0.24806293302086524}",0.7204619559946518,0.678430709975568,0.566353747821545,0.6550821379305883,0.06504460940506451,203,208,random search for 2 group,9
1.3062795003255208,0.3135146554868305,0.40645583470662433,0.051720308478497144,0.21472662465292391,0.9686619555469197,"{'alpha': 0.21472662465292391, 'lambda': 0.9686619555469197}",0.7131809515297705,0.680039259332462,0.6115076328418938,0.668242614568042,0.04233782039756785,98,209,random search for 2 group,9
1.1457347869873047,0.12327722534563339,0.35468777020772296,0.06351995173521725,0.9271801464715956,0.7828875276374035,"{'alpha': 0.9271801464715956, 'lambda': 0.7828875276374035}",0.7076864903775387,0.680016419044085,0.6114485505989236,0.6663838200068491,0.04045426290343721,148,210,random search for 2 group,9
0.9666893482208252,0.287578935714043,0.33439191182454425,0.0721597780612191,0.02956580506604245,0.2540811100088617,"{'alpha': 0.02956580506604245, 'lambda': 0.2540811100088617}",0.7203366027541288,0.6784317791764547,0.5663561484455477,0.6550415101253771,0.06500165942487215,210,211,random search for 2 group,9
1.1973004341125488,0.3244778916312876,0.3673333326975505,0.041687641654549926,0.2093054470446173,0.4683850579377712,"{'alpha': 0.2093054470446173, 'lambda': 0.4683850579377712}",0.719826451175895,0.6721514623231626,0.5824457253648165,0.6581412129546247,0.05695367282052519,150,212,random search for 2 group,9
0.9421483675638834,0.27783293508654044,0.26400160789489746,0.03585875257720476,0.04032284146154386,0.35490239187662587,"{'alpha': 0.04032284146154386, 'lambda': 0.35490239187662587}",0.7198242884862682,0.6676275252402023,0.5663928712560673,0.6512815616608459,0.0636955929523136,276,213,random search for 2 group,9
0.927044153213501,0.25680041938709913,0.3083975315093994,0.09579262886767725,0.3053007398030554,0.5036496330090281,"{'alpha': 0.3053007398030554, 'lambda': 0.5036496330090281}",0.7206510914281334,0.6720451885890267,0.580285237037284,0.6576605056848147,0.05819984304909729,155,214,random search for 2 group,9
1.0029483636220295,0.14856516479952847,0.31978996594746906,0.05640883327598969,0.36945381692093426,0.09216802452660067,"{'alpha': 0.36945381692093426, 'lambda': 0.09216802452660067}",0.7207723519953011,0.6807542704301743,0.6194332768513121,0.6736532997589292,0.04167509149052285,12,215,random search for 2 group,9
1.1102343400319417,0.15715943768424603,0.3958941300710042,0.05896432322485855,0.8779093627434387,0.5281317822846117,"{'alpha': 0.8779093627434387, 'lambda': 0.5281317822846117}",0.7178911063948821,0.6720501989651841,0.580295510873289,0.6567456054111184,0.05720611805641551,170,216,random search for 2 group,9
1.277861754099528,0.07737262873575819,0.47380224863688153,0.030963036636768523,0.5295919802930269,0.222245236907762,"{'alpha': 0.5295919802930269, 'lambda': 0.222245236907762}",0.7203228695703662,0.6779989200237526,0.5663444341152957,0.6548887412364714,0.064950750157243,225,217,random search for 2 group,9
0.9796321392059326,0.18026371387242482,0.335593303044637,0.084326772609871,0.3175663740263255,0.588346042218316,"{'alpha': 0.3175663740263255, 'lambda': 0.588346042218316}",0.7177945791075775,0.6720623623300532,0.5803193611122579,0.6567254341832962,0.05716219563341522,172,218,random search for 2 group,9
1.035837968190511,0.2884786423217513,0.39064685503641766,0.0977180948118042,0.8833019918686031,0.5092683147654303,"{'alpha': 0.8833019918686031, 'lambda': 0.5092683147654303}",0.7198413711764364,0.6720463943228607,0.5802877389444743,0.6573918348145905,0.05790723128746249,161,219,random search for 2 group,9
1.1596872011820476,0.3590101522219937,0.49167458216349286,0.046279262645043534,0.5328027953370676,0.3951490018522086,"{'alpha': 0.5328027953370676, 'lambda': 0.3951490018522086}",0.7206580429942114,0.6676362681336467,0.5664075916996074,0.6515673009424886,0.06398937000830758,268,220,random search for 2 group,9
1.1196719805399578,0.4203325886792976,0.29053378105163574,0.07465117163432192,0.5844150920177547,0.008220817205194408,"{'alpha': 0.5844150920177547, 'lambda': 0.008220817205194408}",0.7176796241891612,0.6803246836779973,0.6194130704320469,0.6724724594330684,0.04049956350398069,51,221,random search for 2 group,9
1.3606623808542888,0.5365178392038098,0.49980346361796063,0.10314383828548514,0.157366151984482,0.09702294955695834,"{'alpha': 0.157366151984482, 'lambda': 0.09702294955695834}",0.7207745606544556,0.6807549283680214,0.6194344558486616,0.6736546482903796,0.041675449954763875,10,222,random search for 2 group,9
1.1016908486684163,0.16027290656108245,0.2763683001200358,0.0818240544140227,0.9144490770532666,0.6356247098716817,"{'alpha': 0.9144490770532666, 'lambda': 0.6356247098716817}",0.7155694976774006,0.6720720123853726,0.5704940784444695,0.6527118628357477,0.06078832595896772,265,223,random search for 2 group,9
0.7779225508371989,0.2576494321401885,0.2729550202687581,0.14362234659452155,0.6716965895034078,0.9105964777752992,"{'alpha': 0.6716965895034078, 'lambda': 0.9105964777752992}",0.7131517255433569,0.6800320768765311,0.6114894572740968,0.668224419897995,0.04233493254122287,109,224,random search for 2 group,9
1.2494373321533203,0.2439365757289996,0.4529748757680257,0.05990875904573716,0.1361855721745875,0.8307485626325931,"{'alpha': 0.1361855721745875, 'lambda': 0.8307485626325931}",0.7131464324905858,0.6800223425358483,0.6066546754098336,0.6666078168120892,0.04449783295720911,138,225,random search for 2 group,9
1.3576457500457764,0.1313190679455511,0.3199934164683024,0.06712301470771909,0.6707407144526487,0.019133774870656817,"{'alpha': 0.6707407144526487, 'lambda': 0.019133774870656817}",0.7176851469837822,0.6807429146386932,0.6186520672839599,0.6723600429688118,0.040862306361593694,53,226,random search for 2 group,9
0.9366455872853597,0.28371009240166567,0.24361515045166016,0.05767189615171807,0.836389536389567,0.5851184520892043,"{'alpha': 0.836389536389567, 'lambda': 0.5851184520892043}",0.7177934580035349,0.672061716416001,0.5803184897375628,0.6567245547190329,0.05716212686515267,173,227,random search for 2 group,9
1.0826032956441243,0.2329835309266276,0.3709283669789632,0.03059951147924428,0.7617611833512555,0.25021045720412316,"{'alpha': 0.7617611833512555, 'lambda': 0.25021045720412316}",0.720335250620259,0.6785383038431283,0.5663546672473669,0.6550760739035847,0.06501467623681109,204,228,random search for 2 group,9
0.9721015294392904,0.22804904355997035,0.4564761320749919,0.07214848517088927,0.25976122360297704,0.6899869390330668,"{'alpha': 0.25976122360297704, 'lambda': 0.6899869390330668}",0.7212037036506771,0.6720828443442106,0.6114180494012652,0.6682348657987176,0.044902321201379505,102,229,random search for 2 group,9
1.1083119710286458,0.3064464922362294,0.385631004969279,0.13543890562422786,0.5821941507678364,0.9306426325220124,"{'alpha': 0.5821941507678364, 'lambda': 0.9306426325220124}",0.7131714792443458,0.6799556057966678,0.6114958851893886,0.6682076567434674,0.04233196063515569,114,230,random search for 2 group,9
1.4703869024912517,0.31825555714593784,0.4161836306254069,0.020451713081389142,0.9430952861002806,0.37745330904839036,"{'alpha': 0.9430952861002806, 'lambda': 0.37745330904839036}",0.7197855133323845,0.6676325327008988,0.5664012324614482,0.6512730928315772,0.06367839957788946,278,231,random search for 2 group,9
0.9816425641377767,0.20954891252342134,0.34469374020894367,0.030387917719355884,0.9535637262038285,0.445356073492185,"{'alpha': 0.9535637262038285, 'lambda': 0.445356073492185}",0.7198181796122554,0.6720333817928315,0.5664260660485702,0.652759209151219,0.06408798859977657,258,232,random search for 2 group,9
0.9990743001302084,0.21133113773615855,0.35019652048746747,0.04195963404528994,0.13978842845144168,0.890922763644217,"{'alpha': 0.13978842845144168, 'lambda': 0.890922763644217}",0.7130783564409566,0.6800295880223233,0.606679992868141,0.6665959791104736,0.0444634631207891,140,233,random search for 2 group,9
1.1301726500193279,0.234234025731018,0.35537171363830566,0.03024907699762092,0.32531014863542684,0.728547552448341,"{'alpha': 0.32531014863542684, 'lambda': 0.728547552448341}",0.721193675172287,0.6799308223047182,0.6114309041684842,0.6708518005484964,0.045268001587919146,60,234,random search for 2 group,9
1.0413347880045574,0.18152835047927818,0.31350072224934894,0.041196531855202285,0.9099132355202334,0.2413392549414014,"{'alpha': 0.9099132355202334, 'lambda': 0.2413392549414014}",0.7203464281857844,0.6784296073338112,0.5663517152002703,0.6550425835732886,0.06500670512674907,209,235,random search for 2 group,9
1.2525943120320637,0.36857103480139153,0.3750017484029134,0.03571615928477761,0.867643767632593,0.31826105042611785,"{'alpha': 0.867643767632593, 'lambda': 0.31826105042611785}",0.7198099497649746,0.6784438544318954,0.5663796367957019,0.6548778136641906,0.06481632480870377,229,236,random search for 2 group,9
1.0421626567840576,0.2917251687423602,0.3605029582977295,0.08972468525353393,0.5594269304819424,0.09593295876394081,"{'alpha': 0.5594269304819424, 'lambda': 0.09593295876394081}",0.7209400850514686,0.6742238246624509,0.6186643805253988,0.6712760967464394,0.041805874858095435,56,237,random search for 2 group,9
0.9949409166971842,0.03026816153495405,0.315921147664388,0.10579837062350589,0.5896984211448061,0.1010143086865285,"{'alpha': 0.5896984211448061, 'lambda': 0.1010143086865285}",0.7209329575388383,0.6807779257064464,0.6194353649201538,0.6737154160551461,0.04173607239769248,4,238,random search for 2 group,9
1.3431695302327473,0.3789302059336465,0.45898882548014325,0.018944413746089833,0.5331853920524487,0.4410761767651461,"{'alpha': 0.5331853920524487, 'lambda': 0.4410761767651461}",0.7199016594153785,0.6720325902781388,0.5664242111143007,0.6527861536026061,0.06411786426980377,255,239,random search for 2 group,9
0.8808660507202148,0.26523891215310325,0.3110293547312419,0.0555247702276525,0.7810212500020061,0.17430363463716836,"{'alpha': 0.7810212500020061, 'lambda': 0.17430363463716836}",0.7203249581441096,0.6784169688086137,0.5663268189271665,0.6550229152932966,0.06500932253904504,217,240,random search for 2 group,9
1.1430914402008057,0.2060212452500687,0.40679558118184406,0.09881375640721958,0.47451518770412715,0.22400064110163453,"{'alpha': 0.47451518770412715, 'lambda': 0.22400064110163453}",0.7203237427089619,0.6784261865561675,0.5663452932589461,0.6550317408413585,0.06500161942334015,213,241,random search for 2 group,9
1.0385225613911946,0.12596265645448307,0.38677414258321124,0.03891638591807423,0.23777873718819276,0.009265113519694723,"{'alpha': 0.23777873718819276, 'lambda': 0.009265113519694723}",0.7176800938069898,0.6808420236605213,0.6194133313182915,0.6726451495952676,0.040533777773060546,37,242,random search for 2 group,9
0.8527878920237223,0.05451069179933838,0.43433157602945965,0.0858614886815952,0.27914960988407433,0.1615072151155461,"{'alpha': 0.27914960988407433, 'lambda': 0.1615072151155461}",0.7214494197565959,0.6784144823579323,0.6194498238969026,0.6731045753371436,0.04181009226899057,17,243,random search for 2 group,9
0.7777594725290934,0.22237299008213893,0.3280953566233317,0.08708387539215354,0.980382445790751,0.35250085037039913,"{'alpha': 0.980382445790751, 'lambda': 0.35250085037039913}",0.7198236410813685,0.6677421122644077,0.5663922229091755,0.6513193254183173,0.06370547316323084,272,244,random search for 2 group,9
0.9783435662587484,0.2423217296159204,0.3372640609741211,0.08185760864477663,0.7713599000843901,0.6981217246026851,"{'alpha': 0.7713599000843901, 'lambda': 0.6981217246026851}",0.7211832367065825,0.6716500599367689,0.6114207886539517,0.668084695099101,0.044881195917264936,124,245,random search for 2 group,9
0.9837132294972738,0.1588737809287144,0.3072257836659749,0.03348805897096202,0.3100673813280427,0.8938353863635945,"{'alpha': 0.3100673813280427, 'lambda': 0.8938353863635945}",0.7130783423994074,0.6800300421764116,0.6114843352710959,0.668197573282305,0.04231107862167505,119,246,random search for 2 group,9
1.0583281517028809,0.6081777677964355,0.43172454833984375,0.14934320325289852,0.02036161025642136,0.8036139964708112,"{'alpha': 0.02036161025642136, 'lambda': 0.8036139964708112}",0.7076928184221907,0.6795858078392869,0.6114550484758221,0.6662445582457666,0.04040560024386054,149,247,random search for 2 group,9
1.2063267230987549,0.3299522116693843,0.3395436604817708,0.03808352039760902,0.3883565279087121,0.6613702202248297,"{'alpha': 0.3883565279087121, 'lambda': 0.6613702202248297}",0.7213653454646672,0.6720770336932251,0.6127259675466245,0.6687227822348389,0.0444152140655984,73,248,random search for 2 group,9
0.9474043051401774,0.2881860403812519,0.5507850646972656,0.03454369905471244,0.3872699844977898,0.42810898728129565,"{'alpha': 0.3872699844977898, 'lambda': 0.42810898728129565}",0.7198044790978637,0.6715950890993572,0.5664199755228005,0.6526065145733405,0.06404230870364637,266,249,random search for 2 group,9
1.1209539572397869,0.1128394310908024,0.45211537679036456,0.08372392426134687,0.9088625795519129,0.1644699503740371,"{'alpha': 0.9088625795519129, 'lambda': 0.1644699503740371}",0.7202969627477309,0.6784150523958179,0.5663231576016893,0.6550117242484127,0.06500138457022356,220,250,random search for 2 group,9
1.1980005900065105,0.26551255643673344,0.36372971534729004,0.047766240239714056,0.810024613269068,0.604737613790303,"{'alpha': 0.810024613269068, 'lambda': 0.604737613790303}",0.7177085118010731,0.6719894138565337,0.580326404057188,0.6566747765715982,0.05712188412167418,185,251,random search for 2 group,9
1.06285826365153,0.19037536382903086,0.2952562173207601,0.09204911455956993,0.9093310889448533,0.125694336102964,"{'alpha': 0.9093310889448533, 'lambda': 0.125694336102964}",0.720278672741967,0.6783283217078012,0.6194482826302468,0.6726850923600051,0.04135679243384569,36,252,random search for 2 group,9
1.1415338516235352,0.2809134941549175,0.3609296480814616,0.046262600275529524,0.5932646266314292,0.3022252008196099,"{'alpha': 0.5932646266314292, 'lambda': 0.3022252008196099}",0.7198033502598726,0.6784409206390603,0.5663738989772937,0.6548727232920756,0.0648163769164251,233,253,random search for 2 group,9
1.0759236017862956,0.1513191225980074,0.3518882592519124,0.033113991069689395,0.5244579848818659,0.29713970979707516,"{'alpha': 0.5244579848818659, 'lambda': 0.29713970979707516}",0.7198081914567847,0.6785470202206078,0.5663716510322353,0.6549089542365426,0.06483189342169925,223,254,random search for 2 group,9
0.8429112434387207,0.17428092335765774,0.37336333592732746,0.04219658278162627,0.07653805795338053,0.4728182528382344,"{'alpha': 0.07653805795338053, 'lambda': 0.4728182528382344}",0.7198281357166492,0.6720389234400082,0.5824476602877022,0.6581049064814531,0.05694422053625136,152,255,random search for 2 group,9
1.0998674233754475,0.10567216458451863,0.3563497066497803,0.021232027062238083,0.06449214829191185,0.48769331520429804,"{'alpha': 0.06449214829191185, 'lambda': 0.48769331520429804}",0.7198335544875782,0.6716070781498753,0.5824532827493719,0.6579646384622752,0.05690882700242678,154,256,random search for 2 group,9
0.8231378396352133,0.17089019903927574,0.29502026240030926,0.045971601814825805,0.26921510628071554,0.14627710822583861,"{'alpha': 0.26921510628071554, 'lambda': 0.14627710822583861}",0.7203035831864968,0.6784115982876668,0.619446139113098,0.6727204401957539,0.04137106852681031,29,257,random search for 2 group,9
1.4756863911946614,0.2767479611346334,0.3721919854482015,0.0657096347577491,0.6523920661548956,0.10492551099650715,"{'alpha': 0.6523920661548956, 'lambda': 0.10492551099650715}",0.72093469377926,0.6803399081759787,0.6194362876715621,0.673570296542267,0.0417121272681719,15,258,random search for 2 group,9
1.168075720469157,0.20871730306937325,0.35607560475667316,0.06585886121807841,0.7475813067003829,0.1056565853126753,"{'alpha': 0.7475813067003829, 'lambda': 0.1056565853126753}",0.7207692417952063,0.6807563873505604,0.6194365232943755,0.6736540508133807,0.04167263168961673,11,259,random search for 2 group,9
1.2204497655232747,0.27893023335233175,0.47917723655700684,0.144170791072109,0.9937020566259915,0.16473966251203565,"{'alpha': 0.9937020566259915, 'lambda': 0.16473966251203565}",0.720297153337219,0.6779881486079496,0.5663234788249845,0.654869593590051,0.06495035950778918,234,260,random search for 2 group,9
1.2591036160786946,0.3902004452284351,0.498686949412028,0.03807974357501955,0.6004128735828967,0.43965473419628365,"{'alpha': 0.6004128735828967, 'lambda': 0.43965473419628365}",0.7197731504452718,0.6720322434892192,0.5664240125735909,0.6527431355026939,0.06407309256718104,263,261,random search for 2 group,9
1.1594889163970947,0.027283542933908334,0.34745121002197266,0.05902613900116565,0.12257333786572844,0.05320682324521142,"{'alpha': 0.12257333786572844, 'lambda': 0.05320682324521142}",0.7177013225300155,0.6807481192218601,0.6194239571794642,0.6726244663104466,0.040530691560267215,41,262,random search for 2 group,9
1.037272055943807,0.19064051851123173,0.27236199378967285,0.07374792952685043,0.7495615442739617,0.5891115679594455,"{'alpha': 0.7495615442739617, 'lambda': 0.5891115679594455}",0.7176735567032172,0.6720625445134731,0.5748951653880083,0.6548770888682328,0.059542266057765594,230,263,random search for 2 group,9
