mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.9905048211415609,0.27340530740028457,0.34315673510233563,0.053677643696736624,0.9906956337211413,0.83046580122554,"{'alpha': 0.9906956337211413, 'lambda': 0.83046580122554}",0.7133187810752312,0.6800224029501645,0.6114640362866596,0.6682684067706851,0.04240451688697542,78,257,random search for 2 group,7
0.878594716389974,0.09798868403858223,0.37588874499003094,0.059946963242779004,0.05373962479208061,0.7051763687640156,"{'alpha': 0.05373962479208061, 'lambda': 0.7051763687640156}",0.7205123468168861,0.6720858949280071,0.6114230425001403,0.6680070947483445,0.04462881384081443,106,258,random search for 2 group,7
1.1520968278249104,0.1083281969188445,0.4804648558298747,0.06081674585416652,0.27178934982344105,0.06012781141466195,"{'alpha': 0.27178934982344105, 'lambda': 0.06012781141466195}",0.7177046318711227,0.6807492283228578,0.619425328916847,0.6726263963702758,0.04053139233147553,32,259,random search for 2 group,7
1.457311471303304,0.20853784528131802,0.29004613558451336,0.06669775324935766,0.7927738311292726,0.35426548887976095,"{'alpha': 0.7927738311292726, 'lambda': 0.35426548887976095}",0.7198242711089701,0.6677424301202648,0.5663929013733771,0.6513198675342039,0.06370542481429597,237,260,random search for 2 group,7
0.9370200634002686,0.21298113312924052,0.3875565528869629,0.0670632024241766,0.8721849790324858,0.729887652011166,"{'alpha': 0.8721849790324858, 'lambda': 0.729887652011166}",0.7236347049664105,0.679690682371157,0.6114315527891659,0.6715856467089112,0.046163878678335955,47,261,random search for 2 group,7
1.0258602301279705,0.3317953334183992,0.3891316254933675,0.07142637755919123,0.4327585193493255,0.37115054216103016,"{'alpha': 0.4327585193493255, 'lambda': 0.37115054216103016}",0.7198308456613112,0.6676311264926305,0.5663989128820359,0.6512869616786592,0.06369556913786967,241,262,random search for 2 group,7
1.0051883061726887,0.24987800961791984,0.30829572677612305,0.07687690613829012,0.9793354845431099,0.17260235036205707,"{'alpha': 0.9793354845431099, 'lambda': 0.17260235036205707}",0.7203007124719321,0.6784166496969253,0.5663263931697429,0.6550145851128667,0.06500136009469577,185,263,random search for 2 group,7
0.8973186016082764,0.16168867730287134,0.36693986256917316,0.03458862887484332,0.30837315216686,0.5116631880069624,"{'alpha': 0.30837315216686, 'lambda': 0.5116631880069624}",0.7197992476236275,0.6720468007639568,0.5802884229189436,0.657378157102176,0.057891820853510835,133,264,random search for 2 group,7
1.0058884620666504,0.19949652506549465,0.32745107014973956,0.076982387834663,0.5959072949282621,0.780227060891201,"{'alpha': 0.5959072949282621, 'lambda': 0.780227060891201}",0.7076986412179098,0.6800160938076332,0.6114477152673993,0.6663874834309808,0.04045873990607892,117,265,random search for 2 group,7
0.993667205174764,0.24075244934364742,0.36670422554016113,0.04867944068611047,0.9554441167969195,0.5627772839255373,"{'alpha': 0.9554441167969195, 'lambda': 0.5627772839255373}",0.7176932118603285,0.6721706564720842,0.5803097713995091,0.6567245465773073,0.05714011528032953,143,266,random search for 2 group,7
1.2120412190755208,0.12177033662830551,0.40537071228027344,0.030016063125453595,0.9009456028356081,0.3727851181833223,"{'alpha': 0.9009456028356081, 'lambda': 0.3727851181833223}",0.7198315272022889,0.663290333062785,0.5663996199266703,0.649840493397248,0.06335619508161767,248,267,random search for 2 group,7
1.1165343920389812,0.2910673599789095,0.3299249807993571,0.13252151962358868,0.7800798771324181,0.8033142935095562,"{'alpha': 0.7800798771324181, 'lambda': 0.8033142935095562}",0.7077032029309649,0.6801329464534828,0.6114551628517603,0.6664304374120693,0.04047007429607345,114,268,random search for 2 group,7
0.944026788075765,0.32003629496881425,0.3900461991628011,0.06150296447231369,0.9044005401995102,0.4181909566091152,"{'alpha': 0.9044005401995102, 'lambda': 0.4181909566091152}",0.7198079907832597,0.671592979700205,0.5664163455686624,0.6526057720173757,0.06404495685117549,234,269,random search for 2 group,7
0.912609338760376,0.32223498571439413,0.3201915423075358,0.03839429351115999,0.6107847211424402,0.5222652779797731,"{'alpha': 0.6107847211424402, 'lambda': 0.5222652779797731}",0.7178356441536349,0.6720490113573186,0.5802930592266924,0.6567259049125486,0.05718734627190769,142,270,random search for 2 group,7
1.2159833908081055,0.20805011072850021,0.32859023412068683,0.045977009534467504,0.9584620036332361,0.0015384911807273527,"{'alpha': 0.9584620036332361, 'lambda': 0.0015384911807273527}",0.7187183410777171,0.6807402317875746,0.6194113542375693,0.6729566423676204,0.04091379235262962,17,271,random search for 2 group,7
0.9293522834777832,0.25671400210988865,0.4165953000386556,0.029623047408267156,0.45914282391112904,0.192667564461789,"{'alpha': 0.45914282391112904, 'lambda': 0.192667564461789}",0.7203096674469612,0.6784203123368138,0.5663336668327783,0.6550212155388511,0.06500148967269923,183,272,random search for 2 group,7
0.9416097005208334,0.14874474669720444,0.3231670061747233,0.10575406818558744,0.17705608291297725,0.43818423913944826,"{'alpha': 0.17705608291297725, 'lambda': 0.43818423913944826}",0.7198154306221759,0.6720317937602391,0.5664235685294794,0.6527569309706315,0.06408799206681835,227,273,random search for 2 group,7
0.8217190901438395,0.20628171891754968,0.2294133504231771,0.02976955267535723,0.8056280408568381,0.12344108931334674,"{'alpha': 0.8056280408568381, 'lambda': 0.12344108931334674}",0.7209429647645957,0.678407329391596,0.6194407143557967,0.6729303361706629,0.0416187041330317,18,274,random search for 2 group,7
0.9225641091664633,0.317579390714674,0.3357200622558594,0.10457592421496303,0.8573755652031838,0.3556790291342783,"{'alpha': 0.8573755652031838, 'lambda': 0.3556790291342783}",0.7197768423206061,0.667627801835626,0.5663932834494481,0.65126597586856,0.0636784162529603,245,275,random search for 2 group,7
1.293431282043457,0.10545330620706973,0.305380900700887,0.04281502177757783,0.9908540010535438,0.6954065513503933,"{'alpha': 0.9908540010535438, 'lambda': 0.6954065513503933}",0.7211823200824858,0.6720839907878423,0.6065981661344921,0.6666214923349402,0.04693798213959458,113,276,random search for 2 group,7
1.2107807000478108,0.24943536987146864,0.3993292649586995,0.10929953371025625,0.3588493267630073,0.08871378019527187,"{'alpha': 0.3588493267630073, 'lambda': 0.08871378019527187}",0.7207707839581008,0.6807536540407411,0.6194324826382773,0.6736523068790398,0.041674809955416205,10,277,random search for 2 group,7
0.9270116488138834,0.2639582867291114,0.4208672046661377,0.09785107102666799,0.7333149490506993,0.43855794281362337,"{'alpha': 0.7333149490506993, 'lambda': 0.43855794281362337}",0.7198156653063572,0.6720320108824124,0.56642365445523,0.6527571102146665,0.06408805710401735,226,278,random search for 2 group,7
1.2678091526031494,0.3628712966132111,0.32875863711039227,0.10577483324799467,0.8033835006162924,0.5537716742910139,"{'alpha': 0.8033835006162924, 'lambda': 0.5537716742910139}",0.7176606963862862,0.6720554727342242,0.580305977564505,0.6566740488950051,0.057119878881430386,155,279,random search for 2 group,7
0.8776719570159912,0.20243032036315056,0.23494299252827963,0.009814578678552673,0.5371304103340565,0.47349424823740816,"{'alpha': 0.5371304103340565, 'lambda': 0.47349424823740816}",0.7199134231733704,0.672039114369335,0.5824480721531691,0.6581335365652915,0.05697487459880902,126,280,random search for 2 group,7
1.2587275505065918,0.5526757016970598,0.44130857785542804,0.05860518463597597,0.6492514433978002,0.8927982520775589,"{'alpha': 0.6492514433978002, 'lambda': 0.8927982520775589}",0.7131627697356845,0.6799509739930485,0.6114842153067883,0.6681993196785071,0.0423336599097681,102,281,random search for 2 group,7
1.0702557563781738,0.18198122851510057,0.3854820728302002,0.114142717464897,0.7303621173474838,0.11637099227345582,"{'alpha': 0.7303621173474838, 'lambda': 0.11637099227345582}",0.7207740992063363,0.680442259023462,0.6194391047063652,0.6735518209787212,0.04165576294594864,12,282,random search for 2 group,7
0.9631309509277344,0.3203472162827057,0.4006354808807373,0.0813717041703047,0.625045341039356,0.9818669815114542,"{'alpha': 0.625045341039356, 'lambda': 0.9818669815114542}",0.7133252215245042,0.6800408362672139,0.611511973002556,0.6682926769314247,0.042387095752381324,75,283,random search for 2 group,7
0.8925958474477133,0.06950282277425354,0.42037081718444824,0.06351914930177524,0.5245183594670048,0.886652582495227,"{'alpha': 0.5245183594670048, 'lambda': 0.886652582495227}",0.7142401323608756,0.6800291950225454,0.6114820959191245,0.6685838077675151,0.04272431922924981,67,284,random search for 2 group,7
0.6641654968261719,0.12349517916653724,0.2384056250254313,0.052444362476965406,0.6902854278354157,0.9070187813474674,"{'alpha': 0.6902854278354157, 'lambda': 0.9070187813474674}",0.7131508619634112,0.6800316824297062,0.6114884878324853,0.6682236774085343,0.04233502344725229,93,285,random search for 2 group,7
1.1058630148569744,0.33971105223051334,0.4165848096211751,0.12660063553016893,0.36751218112824724,0.4905642975187926,"{'alpha': 0.36751218112824724, 'lambda': 0.4905642975187926}",0.7199937528239094,0.6721560312760172,0.5802801758441473,0.6574766533146913,0.057974615140988374,131,286,random search for 2 group,7
1.0931049187978108,0.19657817594616356,0.4363611539204915,0.01541955136013993,0.43454735788013266,0.8491905260684526,"{'alpha': 0.43454735788013266, 'lambda': 0.8491905260684526}",0.7131362149129769,0.6801387033923343,0.6114698578357858,0.668248258713699,0.04234815262659829,79,287,random search for 2 group,7
1.0291859308878581,0.21093871225282734,0.3979620933532715,0.05004096009132839,0.42185578238949206,0.30085302227236066,"{'alpha': 0.42185578238949206, 'lambda': 0.30085302227236066}",0.7198027667889608,0.6784405578666066,0.566373225675737,0.6548721834437682,0.0648164445505148,196,288,random search for 2 group,7
1.1617661317189534,0.0625003608068249,0.3426920572916667,0.056594107309026184,0.6173399079899422,0.5961495361472547,"{'alpha': 0.6173399079899422, 'lambda': 0.5961495361472547}",0.7176761367013533,0.6720639185540698,0.5803227348341056,0.6566875966965096,0.057118664238156446,152,289,random search for 2 group,7
1.1431928475697835,0.285077309762335,0.4166568120320638,0.010044646093724399,0.1505125254455083,0.03597235467646154,"{'alpha': 0.1505125254455083, 'lambda': 0.03597235467646154}",0.7176932141599461,0.6806672656336192,0.6186492800869875,0.672336586626851,0.0408613540214345,45,290,random search for 2 group,7
1.0245222250620525,0.4917118554978658,0.31925074259440106,0.09927746160082689,0.46610924355822847,0.625079746240699,"{'alpha': 0.46610924355822847, 'lambda': 0.625079746240699}",0.7156828390539486,0.6720698205416563,0.5749125072951511,0.6542217222969187,0.05883869211148864,211,291,random search for 2 group,7
1.1245002746582031,0.24546089628606207,0.35360320409138996,0.07829442889207716,0.4184482604072618,0.14748317223763108,"{'alpha': 0.4184482604072618, 'lambda': 0.14748317223763108}",0.7202890299862468,0.678411814018835,0.6194466504489444,0.6727158314846754,0.04136527964737595,24,292,random search for 2 group,7
1.1724944909413655,0.1995024964645105,0.39105908075968426,0.12038876999937648,0.8802823622456114,0.11038863258838816,"{'alpha': 0.8802823622456114, 'lambda': 0.11038863258838816}",0.7219258652217766,0.6808575810487507,0.6194446282580441,0.6740760248428571,0.04211170154746731,1,293,random search for 2 group,7
1.1474750836690266,0.28711490088163033,0.49907342592875165,0.04708594428549488,0.9387912379620963,0.6797111380176828,"{'alpha': 0.9387912379620963, 'lambda': 0.6797111380176828}",0.7213587912228676,0.6720809060102046,0.611414962321619,0.6682848865182304,0.04496456902461719,76,294,random search for 2 group,7
0.8504389127095541,0.3051721759199058,0.2481683890024821,0.06411093162947037,0.31122328245935393,0.03965963932878347,"{'alpha': 0.31122328245935393, 'lambda': 0.03965963932878347}",0.717695002737241,0.6803296152893326,0.619420541222517,0.6724817197496967,0.040502341864827325,43,295,random search for 2 group,7
0.8017431894938151,0.24207014747452074,0.2616637547810872,0.01928419456339285,0.7483208724866788,0.09590828911589933,"{'alpha': 0.7483208724866788, 'lambda': 0.09590828911589933}",0.7209306119622891,0.6803385480748838,0.6194341633292113,0.6735677744554615,0.041711427713404484,11,296,random search for 2 group,7
1.2451165517171223,0.21818132766363216,0.507091760635376,0.07547978224524692,0.3923860652506763,0.8134268145058283,"{'alpha': 0.3923860652506763, 'lambda': 0.8134268145058283}",0.7077063129421141,0.6800201368615166,0.6114584459820543,0.6663949652618949,0.04045694789468339,115,297,random search for 2 group,7
1.0055408477783203,0.10841651508354866,0.3242434660593669,0.06999973363390562,0.02595418394606286,0.1272685676072567,"{'alpha': 0.02595418394606286, 'lambda': 0.1272685676072567}",0.7202791537247695,0.6784079555942334,0.6194417684227083,0.6727096259139037,0.041363412089255744,25,298,random search for 2 group,7
1.5441271464029949,0.6130147388649696,0.4206562836964925,0.09755733048371756,0.4173161222826962,0.6369140083261233,"{'alpha': 0.4173161222826962, 'lambda': 0.6369140083261233}",0.7154843830909003,0.672072161611837,0.5704946008155114,0.6526837151727496,0.06075877512786223,232,299,random search for 2 group,7
0.9203231334686279,0.10893368794367034,0.29267271359761554,0.06493682156565211,0.49017013985104896,0.0547678896130912,"{'alpha': 0.49017013985104896, 'lambda': 0.0547678896130912}",0.7177020200024825,0.6806701726536588,0.6194242986594732,0.6725988304385382,0.040525609614651785,41,300,random search for 2 group,7
0.7236362298329672,0.09034723423064671,0.27140037218729657,0.07519582438155141,0.2868127695469256,0.5337587255134248,"{'alpha': 0.2868127695469256, 'lambda': 0.5337587255134248}",0.7178930586307017,0.6720514126894633,0.5802977785005057,0.6567474166068902,0.05720591170265733,139,301,random search for 2 group,7
1.0355742772420247,0.22050724261223342,0.41118621826171875,0.08903236312052315,0.6054253442853056,0.6556105753791199,"{'alpha': 0.6054253442853056, 'lambda': 0.6556105753791199}",0.723540173509335,0.6721893346454622,0.570503396128994,0.6554109680945971,0.06359349545263467,165,302,random search for 2 group,7
1.0529758930206299,0.2144829300951415,0.49505186080932617,0.09652218722232768,0.04932891672043627,0.6092446815844988,"{'alpha': 0.04932891672043627, 'lambda': 0.6092446815844988}",0.7176807327685245,0.6720665793342288,0.5803280488528763,0.6566917869852098,0.05711817063211778,151,303,random search for 2 group,7
0.8023613293965658,0.15616495782412057,0.325428565343221,0.02915262730346516,0.12377707234549118,0.27231638284983295,"{'alpha': 0.12377707234549118, 'lambda': 0.27231638284983295}",0.7205952511889748,0.6784352247728811,0.5663627028117072,0.6551310595911878,0.0650857528232218,171,304,random search for 2 group,7
0.8329792022705078,0.29925295349309816,0.28932921091715497,0.061616256981912615,0.8180453241687745,0.41688778366024815,"{'alpha': 0.8180453241687745, 'lambda': 0.41688778366024815}",0.7198481493052784,0.6720276267245239,0.566415638252832,0.6527638047608781,0.06410254799642029,222,305,random search for 2 group,7
1.1653592586517334,0.3675461233111197,0.3124353885650635,0.01224159953169075,0.3338589321568277,0.6175140100241965,"{'alpha': 0.3338589321568277, 'lambda': 0.6175140100241965}",0.7156581582924965,0.6720682263919289,0.580331389368224,0.6560192580175498,0.056400417470572096,160,306,random search for 2 group,7
1.4214566548665364,0.1556056935343028,0.4129674434661865,0.10567466361698,0.8729601474676124,0.7313518532146024,"{'alpha': 0.8729601474676124, 'lambda': 0.7313518532146024}",0.7212180945582604,0.6801241586574507,0.6114320612444414,0.6709247714867175,0.04528954861726585,48,307,random search for 2 group,7
1.0856455167134602,0.19459569314963174,0.3459225495656331,0.0804867569935668,0.5131729895896382,0.7335050042950576,"{'alpha': 0.5131729895896382, 'lambda': 0.7335050042950576}",0.7211788868500748,0.6800103392725669,0.6114326838227735,0.670873969981805,0.04526707561860159,52,308,random search for 2 group,7
1.0544602870941162,0.2720050604506823,0.4762740929921468,0.10579944583324168,0.1458097759720045,0.2682862839126319,"{'alpha': 0.1458097759720045, 'lambda': 0.2682862839126319}",0.7207921004142662,0.6784344933170432,0.5663614170061098,0.6551960035791398,0.06515228084240564,168,309,random search for 2 group,7
1.2347841262817383,0.09017577753386787,0.3565320173899333,0.07830597014571057,0.46700258600696465,0.5714849031632364,"{'alpha': 0.46700258600696465, 'lambda': 0.5714849031632364}",0.7176962504437739,0.6719825579402415,0.5803128835334398,0.6566638973058184,0.057122928254944715,157,310,random search for 2 group,7
1.2077874342600505,0.15415139234921058,0.2891353766123454,0.061869779130987054,0.12501452671519764,0.47737537553331544,"{'alpha': 0.12501452671519764, 'lambda': 0.47737537553331544}",0.7198296675915801,0.6720398404667132,0.5824493304616322,0.6581062795066418,0.05694410913785291,127,311,random search for 2 group,7
0.8114969730377197,0.11955281266491175,0.29476070404052734,0.08577228118970004,0.7795410339216666,0.6441368806550376,"{'alpha': 0.7795410339216666, 'lambda': 0.6441368806550376}",0.7155421182248584,0.6720736351627596,0.5704978945923579,0.6527045493266587,0.060777341265109586,230,312,random search for 2 group,7
0.7105844020843506,0.16170338669949336,0.32966915766398114,0.03764073478735836,0.9328517578485507,0.9453502846874797,"{'alpha': 0.9328517578485507, 'lambda': 0.9453502846874797}",0.7131454640275336,0.6800362790205521,0.6115007777555106,0.6682275069345321,0.042328051262089945,92,313,random search for 2 group,7
1.0489061673482258,0.2238904211589772,0.41994984944661456,0.054273363787377286,0.5419197917904721,0.058740564952486696,"{'alpha': 0.5419197917904721, 'lambda': 0.058740564952486696}",0.7187457860069606,0.6808496349922774,0.6194250739303211,0.6730068316431863,0.040924997537218955,15,314,random search for 2 group,7
1.0610075791676838,0.20525306694606665,0.2934054533640544,0.047085428041454144,0.7450104963828954,0.9224898122891027,"{'alpha': 0.7450104963828954, 'lambda': 0.9224898122891027}",0.7131695829686661,0.6800335869594429,0.6114934316405782,0.6682322005228958,0.04233961485096114,87,315,random search for 2 group,7
0.8793196678161621,0.1457900117232449,0.3965179920196533,0.03563552626182154,0.652472472497099,0.042505758301007335,"{'alpha': 0.652472472497099, 'lambda': 0.042505758301007335}",0.7176963723654055,0.6807465934867859,0.6194213545613706,0.672621440137854,0.04052989323781966,34,316,random search for 2 group,7
1.0714984734853108,0.1622378556837958,0.36020922660827637,0.0850580796309319,0.9524187281741131,0.604378673737354,"{'alpha': 0.9524187281741131, 'lambda': 0.604378673737354}",0.7179166717917179,0.6720657077907424,0.5803262496903421,0.6567695430909342,0.05720291690931759,136,317,random search for 2 group,7
0.9080694516499838,0.27999382763656566,0.35873738924662274,0.017864288869452946,0.21049429846574186,0.42080251104913746,"{'alpha': 0.21049429846574186, 'lambda': 0.42080251104913746}",0.7207127315724605,0.6720282992144313,0.566417128788653,0.6530527198585149,0.06440412884551287,216,318,random search for 2 group,7
0.9808061917622884,0.36140040886636116,0.40799514452616376,0.016254889476676925,0.6489766454394773,0.5272900520889964,"{'alpha': 0.6489766454394773, 'lambda': 0.5272900520889964}",0.7177983567123425,0.6720499885631008,0.580295110701522,0.6567144853256551,0.05717323913940472,146,319,random search for 2 group,7
1.1762649218241374,0.18061231445189738,0.3987031777699788,0.04755120566929231,0.8681339652502389,0.7467436751391924,"{'alpha': 0.8681339652502389, 'lambda': 0.7467436751391924}",0.721223078856093,0.6800119177426391,0.6114369843893477,0.67089066032936,0.04528167132637487,49,320,random search for 2 group,7
0.9668237368265787,0.1270865282067028,0.35501519838968915,0.05486142057219521,0.6969461716046603,0.09116887582510158,"{'alpha': 0.6969461716046603, 'lambda': 0.09116887582510158}",0.7209284919137897,0.6807541024273834,0.6194330025512451,0.6737051989641394,0.041734069777271114,2,321,random search for 2 group,7
0.9935322602589926,0.22374620725287195,0.28567830721537274,0.02849925766013691,0.7498852171428899,0.1970704177200201,"{'alpha': 0.7498852171428899, 'lambda': 0.1970704177200201}",0.7203117557264979,0.6783416618741729,0.5663353034496992,0.6549962403501234,0.06499201742541917,187,322,random search for 2 group,7
0.8690477212270101,0.03315975371582621,0.3320128917694092,0.03606026918042357,0.08562704735045867,0.9859946733001227,"{'alpha': 0.08562704735045867, 'lambda': 0.9859946733001227}",0.7133550993718372,0.6800412966700788,0.6067185246323701,0.6667049735580953,0.04454385781565479,111,323,random search for 2 group,7
1.201806863149007,0.3141451513855501,0.32273515065511066,0.08797913330187956,0.8013200475300255,0.08409373155500788,"{'alpha': 0.8013200475300255, 'lambda': 0.08409373155500788}",0.7177157096874828,0.6807529695268829,0.6194312210449199,0.6726333000864285,0.04053317119594112,28,324,random search for 2 group,7
0.6977314949035645,0.21999222317361647,0.33964022000630695,0.059025491730359286,0.9690120950065094,0.7657279425558466,"{'alpha': 0.9690120950065094, 'lambda': 0.7657279425558466}",0.7156477412514026,0.6800143537856587,0.6114432059293288,0.6690351003221301,0.04324391518186606,59,325,random search for 2 group,7
1.377644936243693,0.3522033772469124,0.40476417541503906,0.0894583242625238,0.45276174775982625,0.3587725382534398,"{'alpha': 0.45276174775982625, 'lambda': 0.3587725382534398}",0.7198259588691391,0.667628427560381,0.5663945922756946,0.6512829929017382,0.0636955047567093,242,326,random search for 2 group,7
0.9264809290568033,0.32278123735786995,0.379383643468221,0.047762785166037214,0.03135511135648639,0.23193616923408822,"{'alpha': 0.03135511135648639, 'lambda': 0.23193616923408822}",0.720327101514246,0.6784275956520315,0.5663480118296105,0.6550342363319627,0.06500167669753164,180,327,random search for 2 group,7
