mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
1.561419169108073,0.1417693097393189,0.43966110547383624,0.04801526606474659,0.21441521903303795,0.32117739264328493,"{'alpha': 0.21441521903303795, 'lambda': 0.32117739264328493}",0.7155092874229583,0.6783648360539158,0.5663807083657935,0.6534182772808892,0.06338549449658189,288,84,random search for 2 group,4
0.9315167268117269,0.10820815332863644,0.3284610112508138,0.09778129585841792,0.7732286054543307,0.783209055862048,"{'alpha': 0.7732286054543307, 'lambda': 0.783209055862048}",0.7076968735477762,0.6801304348128798,0.6116024113131504,0.6664765732246022,0.04040096838974998,162,85,random search for 2 group,4
1.255850076675415,0.34489383032982884,0.3312477270762126,0.010172414160649644,0.3665107019487933,0.9416815344088081,"{'alpha': 0.3665107019487933, 'lambda': 0.9416815344088081}",0.714269107987182,0.6799569272747464,0.6116396137676071,0.6686218830098452,0.042658064437312765,75,86,random search for 2 group,4
1.229028622309367,0.0413086928952666,0.35247135162353516,0.09644818858373502,0.3033957705061613,0.7525587474092332,"{'alpha': 0.3033957705061613, 'lambda': 0.7525587474092332}",0.7193344178273505,0.6800126151316706,0.6115951440048156,0.6703140589879455,0.04451579700440828,64,87,random search for 2 group,4
1.0438872973124187,0.06581486014108097,0.3922213713328044,0.08005121611557867,0.8149697563451658,0.14611961584219724,"{'alpha': 0.8149697563451658, 'lambda': 0.14611961584219724}",0.7232640388295132,0.6784116756809111,0.6193963826042905,0.6736906990382382,0.042534991225074564,33,88,random search for 2 group,4
1.1216771602630615,0.081460326658731,0.30014793078104657,0.037296679125539745,0.9239574979658322,0.14603386728771628,"{'alpha': 0.9239574979658322, 'lambda': 0.14603386728771628}",0.723264047647141,0.67851888499992,0.6193963822391397,0.6737264382954002,0.04253899104264129,31,89,random search for 2 group,4
1.1655619939168294,0.2576668666158538,0.30419691403706867,0.028498571930202322,0.6434375212067652,0.7292894893119375,"{'alpha': 0.6434375212067652, 'lambda': 0.7292894893119375}",0.7195195125815792,0.6800098671126723,0.6115897785877512,0.6703730527606675,0.04458593210969779,57,90,random search for 2 group,4
1.069334904352824,0.2296749489866843,0.4531145890553792,0.0780095815680717,0.3849909943898673,0.37131950483132947,"{'alpha': 0.3849909943898673, 'lambda': 0.37131950483132947}",0.7154170623000037,0.6676312413413015,0.5663990255971101,0.6498157764128051,0.06212695018352932,318,91,random search for 2 group,4
1.0250941117604573,0.2956825461998731,0.40042583147684735,0.04560717619800382,0.21312706137676152,0.20063122252785126,"{'alpha': 0.21312706137676152, 'lambda': 0.20063122252785126}",0.7222556812824859,0.6783422863173806,0.5663368445065949,0.6556449373688205,0.0656457571736679,252,92,random search for 2 group,4
1.2059795061747234,0.3976995276372367,0.35845573743184406,0.10168542273225571,0.6954061624781749,0.587546772953894,"{'alpha': 0.6954061624781749, 'lambda': 0.587546772953894}",0.7180998288579343,0.6720622434306891,0.5803193175122427,0.656827129933622,0.057270986483101825,187,93,random search for 2 group,4
1.2448123296101887,0.42844536734386623,0.40783993403116864,0.033193533824032125,0.36788275621134225,0.43545902033536743,"{'alpha': 0.36788275621134225, 'lambda': 0.43545902033536743}",0.7179262381495982,0.6685805775347826,0.5664225877258807,0.6509764678034204,0.06309129645470589,310,94,random search for 2 group,4
0.7966304620107015,0.14207177971594165,0.40491771697998047,0.05892290429250999,0.7752285392252288,0.22525217910170947,"{'alpha': 0.7752285392252288, 'lambda': 0.22525217910170947}",0.7222653870968909,0.6779994638047461,0.56634562530244,0.655536825401359,0.06560574478169101,256,95,random search for 2 group,4
1.1233739058176677,0.11890804216071309,0.3931817213694255,0.08201742826779639,0.9668906192848727,0.0964440253904224,"{'alpha': 0.9668906192848727, 'lambda': 0.0964440253904224}",0.7223995585016177,0.6807550336256527,0.6193840849678988,0.6741795590317231,0.04231213062031305,9,96,random search for 2 group,4
1.1878421306610107,0.2929603777574458,0.35906362533569336,0.07876825928896104,0.9928079651764746,0.9803154343876382,"{'alpha': 0.9928079651764746, 'lambda': 0.9803154343876382}",0.7131835714791208,0.680040651688357,0.6116486762793036,0.6682909664822606,0.04227588014176434,96,97,random search for 2 group,4
0.8993194897969564,0.2442046701950978,0.3124573230743408,0.05512802270025644,0.3739894788766507,0.5146498305700106,"{'alpha': 0.3739894788766507, 'lambda': 0.5146498305700106}",0.7152612388545168,0.6719711944728259,0.5802897759706093,0.6558407364326507,0.056269990259432225,224,98,random search for 2 group,4
1.2464653650919597,0.26457350059849427,0.4284518559773763,0.03398079937698435,0.8946567529580602,0.18800029663462536,"{'alpha': 0.8946567529580602, 'lambda': 0.18800029663462536}",0.722197410172511,0.6784194090172236,0.5663321152355161,0.6556496448084169,0.06563710415632609,247,99,random search for 2 group,4
0.954137404759725,0.15881476686785892,0.38149364789326984,0.02663461582214357,0.8204986465539772,0.6432791958348218,"{'alpha': 0.8204986465539772, 'lambda': 0.6432791958348218}",0.7181667318985111,0.6716388702258635,0.5706294536285625,0.6534783519176458,0.061585525565365305,281,100,random search for 2 group,4
0.9239643414815267,0.1175509463534466,0.38218847910563153,0.05008485595575511,0.21066765067079185,0.4729323036315579,"{'alpha': 0.21066765067079185, 'lambda': 0.4729323036315579}",0.7170539364279642,0.6720389751183742,0.5824476868150295,0.6571801994537892,0.055948178519071086,173,101,random search for 2 group,4
1.127129316329956,0.35882092787194275,0.4763654867808024,0.20040883849050561,0.024543035150499715,0.10851002649558139,"{'alpha': 0.024543035150499715, 'lambda': 0.10851002649558139}",0.723245982363683,0.6808572351857269,0.6193869358855637,0.674496717811658,0.04263814817574681,1,102,random search for 2 group,4
0.9238380591074625,0.15381926000637683,0.2864883740743001,0.05180201237069338,0.5909858623295705,0.5238181626996448,"{'alpha': 0.5909858623295705, 'lambda': 0.5238181626996448}",0.7153067098820238,0.6720492839693049,0.580293537218901,0.6558831770234099,0.05629177831311982,215,103,random search for 2 group,4
1.0934795538584392,0.16291429077128197,0.3879595597585042,0.10525504589109612,0.6719128450672536,0.062281664566549155,"{'alpha': 0.6719128450672536, 'lambda': 0.062281664566549155}",0.7222298385668595,0.6807496830367114,0.6193755029618355,0.6741183415218021,0.04225111127456291,18,104,random search for 2 group,4
1.0443344910939534,0.2799041539377683,0.26752201716105145,0.04540698898240876,0.2601704479866418,0.43356406892759325,"{'alpha': 0.2601704479866418, 'lambda': 0.43356406892759325}",0.7152824065551947,0.6720309192816767,0.5664219759865445,0.6512451006078054,0.06252410010403069,300,105,random search for 2 group,4
1.1291886170705159,0.4740498120704624,0.3798792362213135,0.10168278875115715,0.7717223879219878,0.7674730705571318,"{'alpha': 0.7717223879219878, 'lambda': 0.7674730705571318}",0.7196229994932981,0.6800145677569893,0.6115987247170915,0.6704120973224597,0.044620373254571036,55,106,random search for 2 group,4
1.2100117206573486,0.1998269615064086,0.4574674765268962,0.05305623189513031,0.3383321018341485,0.7188556202621486,"{'alpha': 0.3383321018341485, 'lambda': 0.7188556202621486}",0.7195146867880845,0.6720888299652905,0.6115875008028302,0.6677303391854018,0.04416874234178661,131,107,random search for 2 group,4
1.2323695818583171,0.40083037716676284,0.425037940343221,0.04587766180054729,0.5157668116010204,0.6907984065036292,"{'alpha': 0.5157668116010204, 'lambda': 0.6907984065036292}",0.7193180305911415,0.6720830280231359,0.6115807281884461,0.6676605956009078,0.044094595388016584,141,108,random search for 2 group,4
1.3214507102966309,0.3062509145012468,0.3372665246327718,0.04765041792246854,0.4323631358290315,0.5833130307316231,"{'alpha': 0.4323631358290315, 'lambda': 0.5833130307316231}",0.7181819987806044,0.6719849663225153,0.5803176114734097,0.6568281921921765,0.05729422992137825,185,109,random search for 2 group,4
1.1730837027231853,0.0854891450314135,0.3754874070485433,0.0460712312642323,0.16777848233746673,0.4624112006358183,"{'alpha': 0.16777848233746673, 'lambda': 0.4624112006358183}",0.7152902209705823,0.6716019304989644,0.5824433219355598,0.6564451578017022,0.055283333623270335,199,110,random search for 2 group,4
1.2499196529388428,0.17814133518790853,0.2769908905029297,0.045357012836104896,0.37993932369879124,0.24281209834508488,"{'alpha': 0.37993932369879124, 'lambda': 0.24281209834508488}",0.7222687038718317,0.6785368937112133,0.5663519269215871,0.6557191748348773,0.06566580314835471,227,111,random search for 2 group,4
0.9013583660125732,0.3217737899900372,0.28821031252543133,0.06552147467835187,0.5016269367598556,0.8694544253524763,"{'alpha': 0.5016269367598556, 'lambda': 0.8694544253524763}",0.7131570096390015,0.6800271246391296,0.6116226623598877,0.668268932212673,0.04227684343469136,111,112,random search for 2 group,4
1.1821726163228352,0.4478155120431639,0.3423941930135091,0.06249626387882923,0.13337036215331888,0.09128020353977306,"{'alpha': 0.13337036215331888, 'lambda': 0.09128020353977306}",0.7222351194099452,0.6807540398192948,0.6186116500356722,0.6738669364216374,0.042583486597488646,30,113,random search for 2 group,4
1.176633596420288,0.21883227946755618,0.38251733779907227,0.15386068645313494,0.16315836639647052,0.7151409270966541,"{'alpha': 0.16315836639647052, 'lambda': 0.7151409270966541}",0.7220206839843433,0.6720880360969879,0.6115865706574549,0.6685650969129288,0.04515330679618005,76,114,random search for 2 group,4
1.144413709640503,0.47207119368038225,0.4808517297108968,0.11582145831987427,0.6754843078641383,0.5030112666671009,"{'alpha': 0.6754843078641383, 'lambda': 0.5030112666671009}",0.7153012049837955,0.6720451402543052,0.5802851631015693,0.6558771694465567,0.056293192906519456,218,115,random search for 2 group,4
1.1061299641927083,0.26000512992573005,0.3148535092671712,0.06484930028058053,0.8246287894754126,0.2061249491120165,"{'alpha': 0.8246287894754126, 'lambda': 0.2061249491120165}",0.7222567125129602,0.6783435164562301,0.5663388035565766,0.6556463441752557,0.06564535934599366,249,116,random search for 2 group,4
1.2813770771026611,0.10437970137983521,0.3462483882904053,0.05314877399877173,0.16453804175323072,0.7317835686437038,"{'alpha': 0.16453804175323072, 'lambda': 0.7317835686437038}",0.7194243968325048,0.6800101123307642,0.6115904294219966,0.6703416461950886,0.04455072434828392,60,117,random search for 2 group,4
1.3170247077941895,0.6023862798662812,0.3806777000427246,0.023331418225723505,0.28122331466988804,0.677301193070957,"{'alpha': 0.28122331466988804, 'lambda': 0.677301193070957}",0.7220124650465161,0.6720802955993117,0.6115776910758902,0.6685568172405727,0.04515359712724396,79,118,random search for 2 group,4
1.046789566675822,0.2970826612914244,0.3191986083984375,0.03450716771578428,0.16097218502823363,0.6148874655333898,"{'alpha': 0.16097218502823363, 'lambda': 0.6148874655333898}",0.7181060227764626,0.672067686037888,0.5803305742386833,0.656834761017678,0.057268665419815026,182,119,random search for 2 group,4
1.227064847946167,0.13143682562158793,0.36150558789571124,0.04685989719829654,0.9535500494248456,0.8005234430357815,"{'alpha': 0.9535500494248456, 'lambda': 0.8005234430357815}",0.7077023101372844,0.6800186570996534,0.6116062867194314,0.6664424179854563,0.04038850604273057,164,120,random search for 2 group,4
1.2717777093251545,0.2610453582415352,0.37630780537923175,0.11775740921943056,0.7856507101799605,0.5495256526084797,"{'alpha': 0.7856507101799605, 'lambda': 0.5495256526084797}",0.7153135662111988,0.6720546149678158,0.579514937020751,0.6556277060665886,0.056643325140967864,253,121,random search for 2 group,4
1.3597435156504314,0.2959852567693588,0.43359994888305664,0.06533767252900693,0.5988606404563621,0.5435121329398062,"{'alpha': 0.5988606404563621, 'lambda': 0.5435121329398062}",0.7152688937207434,0.6721668816494193,0.5803018170963838,0.6559125308221821,0.05628606034500677,207,122,random search for 2 group,4
0.9060110251108805,0.22403280410700593,0.29507843653361004,0.049982724111390354,0.7616672883441455,0.8790522753942878,"{'alpha': 0.7616672883441455, 'lambda': 0.8790522753942878}",0.7131594332873687,0.6800281812822659,0.6116249423417445,0.668270852303793,0.04227678087262395,109,123,random search for 2 group,4
1.28081210454305,0.4246782020651311,0.40351120630900067,0.10859352818108634,0.12639784710513435,0.8695415761330484,"{'alpha': 0.12639784710513435, 'lambda': 0.8695415761330484}",0.7130722181151646,0.6800271723560256,0.6116225241998811,0.6682406382236904,0.042246908281480255,121,124,random search for 2 group,4
1.127118746439616,0.26599953133587645,0.3017148971557617,0.023455528610305774,0.7171693549748321,0.1654705225886478,"{'alpha': 0.7171693549748321, 'lambda': 0.1654705225886478}",0.7232727235242351,0.67841522049037,0.5663238855134527,0.6560039431760193,0.06600471423254177,204,125,random search for 2 group,4
1.048940658569336,0.21369058974784613,0.3673415978749593,0.046149546730511075,0.3765983230688895,0.6653800807150627,"{'alpha': 0.3765983230688895, 'lambda': 0.6653800807150627}",0.7194070595946251,0.6720779610610158,0.6115746946429033,0.6676865717661814,0.044131756953652804,140,126,random search for 2 group,4
1.5805676778157551,0.5371687254033928,0.4445029099782308,0.016040332363789978,0.2916931965634102,0.13094362287559858,"{'alpha': 0.2916931965634102, 'lambda': 0.13094362287559858}",0.7222426241383975,0.6761410531030497,0.6193926132990712,0.6725920968468394,0.04206326584478631,46,127,random search for 2 group,4
1.032337745030721,0.22280647597605271,0.278929869333903,0.09653874246836394,0.7964983415502558,0.0923297230804021,"{'alpha': 0.7964983415502558, 'lambda': 0.0923297230804021}",0.7232540710428884,0.6806760768843889,0.6186119892998208,0.6741807124090328,0.04296613889744266,8,128,random search for 2 group,4
1.398671309153239,0.1368346127338435,0.3948497772216797,0.1532922246091884,0.1396427336480608,0.6978978583730414,"{'alpha': 0.1396427336480608, 'lambda': 0.6978978583730414}",0.7193099048148008,0.6720843629703078,0.6115823824944429,0.6676588834265171,0.04409076561076547,143,129,random search for 2 group,4
1.038128932317098,0.10442588666417588,0.321483850479126,0.06562095491030315,0.2787870055327498,0.6208480488308288,"{'alpha': 0.2787870055327498, 'lambda': 0.6208480488308288}",0.7181906472164397,0.6720688773884503,0.5803326823034527,0.6568640689694476,0.057298017835299905,176,130,random search for 2 group,4
1.5828053156534831,0.31250579783429167,0.38822420438130695,0.08085368816748091,0.32817787260323106,0.5407808025724757,"{'alpha': 0.32817787260323106, 'lambda': 0.5407808025724757}",0.7153111711084799,0.6720526673059655,0.5803005476856765,0.6558881287000405,0.056290534079957766,212,131,random search for 2 group,4
1.2501030762990315,0.4239204529827455,0.3476870059967041,0.054662872726871245,0.5172691783609477,0.25396807319172077,"{'alpha': 0.5172691783609477, 'lambda': 0.25396807319172077}",0.7232330461099399,0.6783523804006288,0.5663562422911705,0.6559805562672464,0.06596947162836966,205,132,random search for 2 group,4
0.9624954064687093,0.36664837742647466,0.44375840822855633,0.046547181991321615,0.8750229198262667,0.4772041635339752,"{'alpha': 0.8750229198262667, 'lambda': 0.4772041635339752}",0.7152942402828173,0.6721534554916934,0.582449496828847,0.6566323975344526,0.055332985315703694,189,133,random search for 2 group,4
1.487026294072469,0.4626187682631098,0.368447224299113,0.06010913398433223,0.15843671750785981,0.030712362383837566,"{'alpha': 0.15843671750785981, 'lambda': 0.030712362383837566}",0.722228988793554,0.6807447644536552,0.6193676139711413,0.6741137890727836,0.04225393854199091,20,134,random search for 2 group,4
1.1856494744618733,0.40098766120912976,0.3414170742034912,0.016630474565704163,0.6742668767858617,0.4212540857519561,"{'alpha': 0.6742668767858617, 'lambda': 0.4212540857519561}",0.7163795341733468,0.671593636498063,0.5664173192298567,0.6514634966337555,0.06285477110454339,296,135,random search for 2 group,4
1.1509218215942383,0.30487078156809383,0.46114683151245117,0.13912865332719523,0.9303673497642113,0.746321665759152,"{'alpha': 0.9303673497642113, 'lambda': 0.746321665759152}",0.7193103963564897,0.6800119222216625,0.6115939191003237,0.6703054125594919,0.044507468403148495,66,136,random search for 2 group,4
0.7939024766286215,0.04904544101054402,0.20390693346659342,0.04367353068350423,0.9659841307019883,0.12365297949955123,"{'alpha': 0.9659841307019883, 'lambda': 0.12365297949955123}",0.7222463541956059,0.6784073660947709,0.6193908039447067,0.6733481747450277,0.042142714808839736,43,137,random search for 2 group,4
1.0315210024515789,0.23137315850995374,0.3403920332590739,0.06976099357656719,0.5017758244628356,0.8039956378896984,"{'alpha': 0.5017758244628356, 'lambda': 0.8039956378896984}",0.7078736645174513,0.6799401609020317,0.6116072139789546,0.6664736797994791,0.04043774606135758,163,138,random search for 2 group,4
1.2835627396901448,0.19934534905378773,0.5074547926584879,0.12156231433863736,0.557108073457918,0.7529201683960103,"{'alpha': 0.557108073457918, 'lambda': 0.7529201683960103}",0.720737232644358,0.6800126344366183,0.6115952287038229,0.670781698594933,0.04503259477625753,53,139,random search for 2 group,4
0.9600743452707926,0.392360282704292,0.34717345237731934,0.021208442951438856,0.774784135705501,0.34097369791901566,"{'alpha': 0.774784135705501, 'lambda': 0.34097369791901566}",0.7172580938272108,0.6784481571189751,0.5663879188004606,0.6540313899155489,0.06396658668737557,266,140,random search for 2 group,4
1.559573809305827,0.26729462065963894,0.32668185234069824,0.0490735537743256,0.25774004729875644,0.9419715710829059,"{'alpha': 0.25774004729875644, 'lambda': 0.9419715710829059}",0.7131743014680445,0.6800359766987494,0.6116395744528225,0.6682832842065388,0.04227623077748111,100,141,random search for 2 group,4
1.6899820963541667,0.3894445811741263,0.3624204794565837,0.021837783276798976,0.436699886908804,0.4637834705759717,"{'alpha': 0.436699886908804, 'lambda': 0.4637834705759717}",0.7152906115026931,0.6720370855280391,0.5824440659449951,0.6565905876585757,0.05532327351713072,195,142,random search for 2 group,4
1.0090521971384685,0.25370585244073135,0.28195953369140625,0.042446869859761115,0.6170511646318669,0.7126567718559194,"{'alpha': 0.6170511646318669, 'lambda': 0.7126567718559194}",0.7219487777262965,0.6720111706745642,0.6115860023109256,0.6685153169039287,0.04512317434560019,80,143,random search for 2 group,4
1.669505516688029,0.460873808652037,0.3352086544036865,0.06468983568703968,0.8807926118248504,0.37131840572749897,"{'alpha': 0.8807926118248504, 'lambda': 0.37131840572749897}",0.7154171853532405,0.6677461502732853,0.566399040554906,0.6498541253938106,0.06213799313088118,316,144,random search for 2 group,4
1.112167755762736,0.15616924582792974,0.2954002221425374,0.1093517728830512,0.7214442942359336,0.2138589290158276,"{'alpha': 0.7214442942359336, 'lambda': 0.2138589290158276}",0.7222631639279425,0.6784242335811552,0.5663413434460642,0.655676246985054,0.0656557014342145,237,145,random search for 2 group,4
1.2144037087758381,0.2870816438640034,0.4182400703430176,0.11303686632770767,0.027267447498930064,0.7154687414288909,"{'alpha': 0.027267447498930064, 'lambda': 0.7154687414288909}",0.7207930693790551,0.6720880925314852,0.6115866384712998,0.6681559334606133,0.044669956675761104,127,146,random search for 2 group,4
1.0034064451853435,0.28807596677609965,0.49720056851704914,0.03191721392697834,0.8435703424849078,0.13896201365615346,"{'alpha': 0.8435703424849078, 'lambda': 0.13896201365615346}",0.722244209306379,0.6784103022467847,0.6193946392269933,0.673349716926719,0.04214036591531421,39,147,random search for 2 group,4
1.382425308227539,0.22293662671846015,0.3967105547587077,0.0930910233789415,0.06962076991988031,0.9958402007594732,"{'alpha': 0.06962076991988031, 'lambda': 0.9958402007594732}",0.713187231075372,0.6800425501505394,0.6068497509321529,0.6666931773860214,0.04442648786258725,152,148,random search for 2 group,4
1.0532982349395752,0.22482406172446995,0.27510643005371094,0.02507138081722327,0.7679014369086895,0.5410391596164781,"{'alpha': 0.7679014369086895, 'lambda': 0.5410391596164781}",0.7153112127087351,0.6720528730827398,0.5803009015042591,0.655888329098578,0.05629041004495818,211,149,random search for 2 group,4
0.9710435072580973,0.11790538311470242,0.3307541211446126,0.07194065747515023,0.07471855195670152,0.657679803276374,"{'alpha': 0.07471855195670152, 'lambda': 0.657679803276374}",0.7192869541245586,0.6720763064476086,0.5706344363552591,0.653999232309142,0.06201869727129974,267,150,random search for 2 group,4
1.116926670074463,0.2041994406387782,0.37875978151957196,0.11098630523034173,0.17621443062722497,0.39158878625015103,"{'alpha': 0.17621443062722497, 'lambda': 0.39158878625015103}",0.7170345301693204,0.6634092018412227,0.566406266658385,0.6489499995563093,0.06233789559124251,328,151,random search for 2 group,4
1.0399150053660076,0.17684251870573045,0.28170450528462726,0.06926695871884916,0.2531908181119056,0.012476456591209106,"{'alpha': 0.2531908181119056, 'lambda': 0.012476456591209106}",0.7222203959960714,0.67420841355949,0.6193630263675631,0.6719306119743749,0.042022223539215975,48,152,random search for 2 group,4
1.0565499464670818,0.3968995594493619,0.34627238909403485,0.004176312096317732,0.43369867331167633,0.9619245918341507,"{'alpha': 0.43369867331167633, 'lambda': 0.9619245918341507}",0.7131495147676417,0.6800383197122923,0.6116442832763342,0.6682773725854227,0.04226557238081402,104,153,random search for 2 group,4
1.0397401650746663,0.08764300485762659,0.32011667887369794,0.08875336803102044,0.16067370026644834,0.42243945293630025,"{'alpha': 0.16067370026644834, 'lambda': 0.42243945293630025}",0.7152794230348671,0.6720286607998512,0.566417835400122,0.65124197307828,0.06252470369440552,303,154,random search for 2 group,4
1.1576507091522217,0.40449792207869506,0.3315556049346924,0.054354872789477496,0.7894650674727148,0.5437069464605038,"{'alpha': 0.7894650674727148, 'lambda': 0.5437069464605038}",0.7153119513734345,0.6719771070003275,0.5803017434105119,0.655863600594758,0.0562830518010508,222,155,random search for 2 group,4
1.3489214579264324,0.4810036860673388,0.43759862581888836,0.10678169521832813,0.5142449946235553,0.9226491552529996,"{'alpha': 0.5142449946235553, 'lambda': 0.9226491552529996}",0.7131398846466898,0.6800335961961563,0.6116350372584742,0.6682695060337734,0.04226585598989439,110,156,random search for 2 group,4
1.3387808005015056,0.36574447299739715,0.3802959124247233,0.051778662240706715,0.39172994282612117,0.4297375567804467,"{'alpha': 0.39172994282612117, 'lambda': 0.4297375567804467}",0.715281507198956,0.6720302373664853,0.566420435904009,0.6512440601564834,0.06252441394646852,301,157,random search for 2 group,4
1.1686410109202068,0.19518445167071807,0.32612117131551105,0.01497092587997267,0.059920673124948864,0.5120793614458922,"{'alpha': 0.059920673124948864, 'lambda': 0.5120793614458922}",0.7153097153580306,0.672160357044134,0.5802885255860286,0.6559195326627311,0.056305735079725944,206,158,random search for 2 group,4
0.9549201329549154,0.3048254700675292,0.2515021165211995,0.031103856817913608,0.41252028585549194,0.2205862602475419,"{'alpha': 0.41252028585549194, 'lambda': 0.2205862602475419}",0.7222644443441504,0.6784255623056714,0.5663440091151113,0.6556780052549777,0.06565507872883442,236,159,random search for 2 group,4
1.3613917827606201,0.21700953894106384,0.36697999636332196,0.07757848991133257,0.5328815139079054,0.0623843164167136,"{'alpha': 0.5328815139079054, 'lambda': 0.0623843164167136}",0.7222348002719541,0.6807496149151291,0.6193753776857902,0.6741199309576245,0.042253045142506634,15,160,random search for 2 group,4
1.0628124872843425,0.12436274449468539,0.4107807477315267,0.06252373399964303,0.7338955441215567,0.47401344144746427,"{'alpha': 0.7338955441215567, 'lambda': 0.47401344144746427}",0.7152933712812874,0.6720392058768812,0.5824481075131354,0.6565935615571014,0.05532264137311435,194,161,random search for 2 group,4
1.0745456218719482,0.20984445589234968,0.29084984461466473,0.043170234156384234,0.6231824684454618,0.14253259329694123,"{'alpha': 0.6231824684454618, 'lambda': 0.14253259329694123}",0.722413173190048,0.6783314824152846,0.6193955098701063,0.6733800551584798,0.04220226860319867,37,162,random search for 2 group,4
1.0956658522288005,0.18096720435862024,0.30875102678934735,0.05878416984110232,0.3039861189111004,0.513189421860968,"{'alpha': 0.3039861189111004, 'lambda': 0.513189421860968}",0.7170206749329047,0.6719708203614396,0.580289286487087,0.6564269272604771,0.05689216469855278,200,163,random search for 2 group,4
1.2157613436381023,0.08973467530858345,0.3637114365895589,0.07904315313628583,0.8774839494783417,0.1873408980769049,"{'alpha': 0.8774839494783417, 'lambda': 0.1873408980769049}",0.7221973070051786,0.6783398774527787,0.5663315013118287,0.6556228952565953,0.0656281611616312,254,164,random search for 2 group,4
1.2394994099934895,0.2640916786473698,0.38579098383585614,0.14151014209335003,0.570758646407755,0.6007144092127847,"{'alpha': 0.570758646407755, 'lambda': 0.6007144092127847}",0.7181569460130234,0.6721784323779904,0.5803245798014864,0.6568866527308334,0.05729932627556633,175,165,random search for 2 group,4
0.9737080732981364,0.2539823374165319,0.37116630872090656,0.043598401730999985,0.2814253149907593,0.7636090550168262,"{'alpha': 0.2814253149907593, 'lambda': 0.7636090550168262}",0.7195358538509014,0.6795808632321207,0.6115977501376382,0.6702381557402202,0.04455800112036148,68,166,random search for 2 group,4
1.0580597718556721,0.14048447846119486,0.27604858080546063,0.047119672461207525,0.39190909173569943,0.30893737017762335,"{'alpha': 0.39190909173569943, 'lambda': 0.30893737017762335}",0.7154470255177228,0.6783626148311684,0.5663762471470508,0.6533952958319807,0.0633669183118705,290,167,random search for 2 group,4
