mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7488249142964681,0.019551274224491513,0.0801223913828532,0.009790882845989172,0.8415291044697071,0.5518150237306724,"{'colsample_bytree': 0.8415291044697071, 'subsample': 0.5518150237306724}",0.7169998201681879,0.6621183160250803,0.6005072973819114,0.6598751445250599,0.04758431695465542,139,random search for 3 group,9
0.7440736293792725,0.02866561227935476,0.08132068316141765,0.013043972375907292,0.5850968272466448,0.7297694436447104,"{'colsample_bytree': 0.5850968272466448, 'subsample': 0.7297694436447104}",0.7037523964204397,0.650766639943912,0.6207029853825282,0.6584073405822933,0.034332554018210525,153,random search for 3 group,9
0.6787091096242269,0.02506378535098397,0.06694801648457845,0.011405533880887468,0.6094130288720545,0.8846420875270866,"{'colsample_bytree': 0.6094130288720545, 'subsample': 0.8846420875270866}",0.6886406059770991,0.6640704559930175,0.6344295542846304,0.6623802054182489,0.022163817987206173,119,random search for 3 group,9
0.6742790540059408,0.052828528184956175,0.05668775240580241,0.006028376919295535,0.681158424499123,0.732946293873521,"{'colsample_bytree': 0.681158424499123, 'subsample': 0.732946293873521}",0.7196481677600883,0.6743523677750095,0.6349932581907753,0.6763312645752911,0.03458853811073608,33,random search for 3 group,9
0.6128699779510498,0.03903410886247056,0.05741302172342936,0.003588969138279094,0.6191191486688608,0.6389002274257809,"{'colsample_bytree': 0.6191191486688608, 'subsample': 0.6389002274257809}",0.7183911580300865,0.6652757000346607,0.6017194574090036,0.6617954384912502,0.047694553125500645,128,random search for 3 group,9
0.5900085767110189,0.07953933556202292,0.05632408459981283,0.002225737252210887,0.7243612316755248,0.7561361279020191,"{'colsample_bytree': 0.7243612316755248, 'subsample': 0.7561361279020191}",0.7206387781467449,0.6563049435207269,0.6172342338600216,0.6647259851758311,0.04263261976236804,106,random search for 3 group,9
0.6446524461110433,0.03561500852773587,0.05991776784261068,0.005294862301640019,0.5351518681925937,0.7425510595373784,"{'colsample_bytree': 0.5351518681925937, 'subsample': 0.7425510595373784}",0.6764469980011754,0.6674797422315244,0.544934281656815,0.6296203406298383,0.0599938850067036,235,random search for 3 group,9
0.7176860968271891,0.03388288761617535,0.05869420369466146,0.0027333268683959575,0.8874496982233315,0.5667716074276977,"{'colsample_bytree': 0.8874496982233315, 'subsample': 0.5667716074276977}",0.6986551956737093,0.6772951148384438,0.5552189607923409,0.6437230904348313,0.06318649109924966,214,random search for 3 group,9
0.6061124801635742,0.05831670392203143,0.05684892336527506,0.0027959699699351146,0.5730607857219827,0.8407188875580031,"{'colsample_bytree': 0.5730607857219827, 'subsample': 0.8407188875580031}",0.7301102867029665,0.6691795317575289,0.5772430012598613,0.6588442732401188,0.06283425242202549,151,random search for 3 group,9
0.5427319208780924,0.034412558917722914,0.054314772288004555,0.003104860510165306,0.558007150949985,0.552617891131519,"{'colsample_bytree': 0.558007150949985, 'subsample': 0.552617891131519}",0.7198483257375704,0.6754175804076081,0.6282184170736516,0.6744947744062767,0.03741344427365291,47,random search for 3 group,9
0.6077956358591715,0.0682080506765074,0.0533451239267985,0.0027562604561233105,0.7766864865007139,0.7396536126932128,"{'colsample_bytree': 0.7766864865007139, 'subsample': 0.7396536126932128}",0.7174131935076664,0.66743815034319,0.6373362019353055,0.674062515262054,0.033025170226699284,49,random search for 3 group,9
0.7042764027913412,0.10919202881346834,0.07317320505777995,0.012745625169266427,0.7449000715940735,0.8301985216430299,"{'colsample_bytree': 0.7449000715940735, 'subsample': 0.8301985216430299}",0.7125168680632237,0.6697695196042058,0.6240660301871772,0.6687841392848689,0.03611662508249229,81,random search for 3 group,9
0.8090645472208658,0.053676661373478894,0.07896129290262859,0.0074320555839704075,0.8714417498281757,0.6248689483633182,"{'colsample_bytree': 0.8714417498281757, 'subsample': 0.6248689483633182}",0.7106111210286871,0.6745651203210024,0.647984597590304,0.6777202796466645,0.025664328451144268,23,random search for 3 group,9
0.6902380784352621,0.04686054056105867,0.07053391138712566,0.0054572187048935695,0.7666236624371696,0.8763964114356418,"{'colsample_bytree': 0.7666236624371696, 'subsample': 0.8763964114356418}",0.6882560807763531,0.6756209136217108,0.5923318855647486,0.6520696266542708,0.042554750186205505,187,random search for 3 group,9
0.7105856736501058,0.0866233284748777,0.07112455368041992,0.011422944831046146,0.8936189090239777,0.699545555710324,"{'colsample_bytree': 0.8936189090239777, 'subsample': 0.699545555710324}",0.7120026727985115,0.6767269406324341,0.607534979151972,0.6654215308609726,0.04339150432617198,100,random search for 3 group,9
0.7370994885762533,0.04299242057176403,0.08195304870605469,0.005694941553703412,0.6795607923963067,0.5816798323200648,"{'colsample_bytree': 0.6795607923963067, 'subsample': 0.5816798323200648}",0.7215963076583929,0.6553926131449708,0.6459768594359077,0.6743219267464239,0.03364832261728061,48,random search for 3 group,9
0.6651453971862793,0.07296743705913787,0.07711307207743327,0.008245752111281566,0.6963528909402815,0.6099475984461719,"{'colsample_bytree': 0.6963528909402815, 'subsample': 0.6099475984461719}",0.7188055888308664,0.6722921116129574,0.6240415272448707,0.6717130758962315,0.038689432698860896,67,random search for 3 group,9
0.5284828344980875,0.21785269552014444,0.06188337008158366,0.008411980183662413,0.5506491349192063,0.8096472766167897,"{'colsample_bytree': 0.5506491349192063, 'subsample': 0.8096472766167897}",0.7166982361778158,0.657556912093971,0.5571346674335267,0.6437966052351045,0.06586421715034144,212,random search for 3 group,9
0.6747213999430338,0.04101896425897927,0.05511800448099772,0.003708045023458203,0.5029871635988449,0.8463762372100891,"{'colsample_bytree': 0.5029871635988449, 'subsample': 0.8463762372100891}",0.6759331849466028,0.6817382459538774,0.623123612488468,0.6602650144629828,0.026369647814598128,135,random search for 3 group,9
0.7426382700602213,0.06261748689558307,0.060559590657552086,0.0070634894198017065,0.6632340720054726,0.8614772023743271,"{'colsample_bytree': 0.6632340720054726, 'subsample': 0.8614772023743271}",0.7098530869111077,0.6687834895973075,0.5424530907281089,0.6403632224121747,0.07123423039837312,220,random search for 3 group,9
0.6738680998484293,0.015523089161974198,0.06388370196024577,0.0083766440759227,0.6708452231891613,0.6758438440247905,"{'colsample_bytree': 0.6708452231891613, 'subsample': 0.6758438440247905}",0.7305478190304309,0.6709786559097657,0.6176442844912087,0.6730569198104684,0.0461160956246519,54,random search for 3 group,9
0.5515805880228678,0.026677369579084197,0.06416122118631999,0.01091745134659948,0.5878155485542497,0.5381726953802688,"{'colsample_bytree': 0.5878155485542497, 'subsample': 0.5381726953802688}",0.7196461128438579,0.663117742002979,0.5797304513845865,0.6541647687438078,0.05747007846425212,176,random search for 3 group,9
0.5701645215352377,0.03983106879072756,0.05792522430419922,0.0035197504186836003,0.8105410320367705,0.5415547286583069,"{'colsample_bytree': 0.8105410320367705, 'subsample': 0.5415547286583069}",0.7169664559621647,0.671510889260927,0.6528415196559432,0.6804396216263449,0.026929457975844822,8,random search for 3 group,9
0.5517097314198812,0.025802354193088087,0.05892117818196615,0.0010763366609211368,0.5408578989005263,0.6903934614978846,"{'colsample_bytree': 0.5408578989005263, 'subsample': 0.6903934614978846}",0.7277662767931343,0.6569979913628754,0.5656241157470928,0.6501294613010341,0.06637219611693805,193,random search for 3 group,9
0.613378127415975,0.08149314683715643,0.09632174173990886,0.015627169177808913,0.5459469867078673,0.6063278642468513,"{'colsample_bytree': 0.5459469867078673, 'subsample': 0.6063278642468513}",0.7096429704756019,0.6705693135749959,0.5872031719529729,0.6558051520011903,0.05106441302119364,168,random search for 3 group,9
0.7575193246205648,0.02871903355672875,0.07478777567545573,0.004204239153855252,0.8762045187735882,0.7105189001952352,"{'colsample_bytree': 0.8762045187735882, 'subsample': 0.7105189001952352}",0.7193267396304083,0.6837486216316286,0.5503473650783443,0.6511409087801271,0.07273676034879095,189,random search for 3 group,9
0.6780409812927246,0.07208363100162968,0.07741602261861165,0.01854003296089199,0.5336260468243136,0.8881322780707128,"{'colsample_bytree': 0.5336260468243136, 'subsample': 0.8881322780707128}",0.7200913249224153,0.6768383398137154,0.5646595113180906,0.6538630586847404,0.06550144948675547,178,random search for 3 group,9
0.6912664572397867,0.0670134555574326,0.07471418380737305,0.015248983037412766,0.7741175773353132,0.5111439183607641,"{'colsample_bytree': 0.7741175773353132, 'subsample': 0.5111439183607641}",0.6690683815820225,0.6637297792462612,0.6046253783923115,0.6458078464068651,0.0292018483724592,207,random search for 3 group,9
0.6734375953674316,0.07072273210320765,0.06487576166788737,0.0051554025992855915,0.559474433882537,0.6838537946500352,"{'colsample_bytree': 0.559474433882537, 'subsample': 0.6838537946500352}",0.7190417515541938,0.6710356614805612,0.5954542624484858,0.6618438918277469,0.05087129732882236,127,random search for 3 group,9
0.6342175006866455,0.03765957826294916,0.06350986162821452,0.004924177480712371,0.5232327053793866,0.8340443183298465,"{'colsample_bytree': 0.5232327053793866, 'subsample': 0.8340443183298465}",0.7193468353544092,0.6734050138143481,0.5780203213352437,0.656924056834667,0.058861489098996474,161,random search for 3 group,9
0.6674250761667887,0.09641616356514333,0.056908607482910156,0.0007245872075117845,0.8479617389390055,0.7988786416995755,"{'colsample_bytree': 0.8479617389390055, 'subsample': 0.7988786416995755}",0.719571653903293,0.6793378135103809,0.6387652705809013,0.6792249126648584,0.03298916444695155,14,random search for 3 group,9
0.6482073465983073,0.01788569273903258,0.06182599067687988,0.0030257726640545626,0.71685600582902,0.5622607556502187,"{'colsample_bytree': 0.71685600582902, 'subsample': 0.5622607556502187}",0.7155127836567001,0.6638267875601026,0.6296956505963048,0.6696784072710358,0.03527819129535446,79,random search for 3 group,9
0.6190808614095052,0.0687090513048663,0.0549933115641276,0.0034575399776423116,0.5149526496470775,0.5326551663266255,"{'colsample_bytree': 0.5149526496470775, 'subsample': 0.5326551663266255}",0.7203809575651869,0.6777550339055244,0.5852023222553222,0.6611127712420112,0.056427177500328544,131,random search for 3 group,9
0.6196377277374268,0.07428436927097254,0.05388967196146647,0.00373378336785877,0.5645412880402191,0.8509897573021046,"{'colsample_bytree': 0.5645412880402191, 'subsample': 0.8509897573021046}",0.6949188312814208,0.654604384394937,0.5709872738584418,0.6401701631782665,0.051614066480111916,221,random search for 3 group,9
0.5938027699788412,0.0866487382092749,0.05820687611897787,0.0005557826471633408,0.7838986529701191,0.7621956913058971,"{'colsample_bytree': 0.7838986529701191, 'subsample': 0.7621956913058971}",0.7125151845057106,0.6727658769340569,0.5777137227175617,0.6543315947191097,0.05655513885074564,173,random search for 3 group,9
0.553748369216919,0.057198747012783754,0.05527559916178385,0.0020682753914939437,0.5995763786928313,0.7425642605930599,"{'colsample_bytree': 0.5995763786928313, 'subsample': 0.7425642605930599}",0.7105712343456603,0.6686993680019846,0.5828388635199884,0.6540364886225444,0.05316728105993227,177,random search for 3 group,9
0.8091060320536295,0.1756002634490347,0.07123215993245442,0.01957312324080601,0.7589613954992378,0.5341637216653672,"{'colsample_bytree': 0.7589613954992378, 'subsample': 0.5341637216653672}",0.720305946837752,0.6606508888256634,0.6568258722011863,0.6792609026215338,0.029065207483379568,12,random search for 3 group,9
0.686614195505778,0.014537028192388621,0.062272071838378906,0.003973029927010023,0.8125659642095078,0.7708824132121513,"{'colsample_bytree': 0.8125659642095078, 'subsample': 0.7708824132121513}",0.7058775191119732,0.6362190767768663,0.6386953924939608,0.6602639961276,0.03226947106443003,136,random search for 3 group,9
0.971017599105835,0.0669132871576029,0.0740519364674886,0.006560205442681767,0.7081924760473102,0.6294452308603349,"{'colsample_bytree': 0.7081924760473102, 'subsample': 0.6294452308603349}",0.7094996150604218,0.674073609051884,0.6358425261181505,0.6731385834101521,0.0300776483187038,53,random search for 3 group,9
0.9908372561136881,0.05924954983087418,0.05558514595031738,0.0027978108357870454,0.618163005676343,0.7659808056085096,"{'colsample_bytree': 0.618163005676343, 'subsample': 0.7659808056085096}",0.7193022543505898,0.6577896986833864,0.6163673095239902,0.6644864208526555,0.04228896847857654,107,random search for 3 group,9
0.998762051264445,0.04976179047931497,0.06656448046366374,0.002883940818908973,0.7763195953242197,0.6107840753736102,"{'colsample_bytree': 0.7763195953242197, 'subsample': 0.6107840753736102}",0.7125394367490661,0.6814521940800309,0.6400690205781167,0.6780202171357379,0.02968528428146703,20,random search for 3 group,9
1.0359270572662354,0.1207272567720825,0.06640275319417317,0.01342785288715609,0.5996528411847715,0.5863620893390855,"{'colsample_bytree': 0.5996528411847715, 'subsample': 0.5863620893390855}",0.7154207085374957,0.6675274478369659,0.5142454289356018,0.6323978617700211,0.08580380389256727,234,random search for 3 group,9
1.1135791937510173,0.040583471494898486,0.07160607973734538,0.00421879990071818,0.7409397187278434,0.7659840241708538,"{'colsample_bytree': 0.7409397187278434, 'subsample': 0.7659840241708538}",0.7086298271826506,0.6828376724659874,0.625983711536803,0.6724837370618136,0.03452533457817176,61,random search for 3 group,9
1.112984259923299,0.03277872701455831,0.07015426953633626,0.008348588273881529,0.5123776587824684,0.7659842637416783,"{'colsample_bytree': 0.5123776587824684, 'subsample': 0.7659842637416783}",0.7193021594306281,0.6589041755636584,0.6163663370379406,0.6648575573440757,0.04223369862153744,103,random search for 3 group,9
1.066307544708252,0.04021186418247629,0.06956736246744792,0.003961457542113696,0.6640227548259362,0.6244915943570107,"{'colsample_bytree': 0.6640227548259362, 'subsample': 0.6244915943570107}",0.7199033888510571,0.6787544666466314,0.6396453913813759,0.6794344156263548,0.03276871767831946,11,random search for 3 group,9
1.109303077061971,0.07482402835956097,0.08409531911214192,0.008444157953301574,0.6957681732949629,0.7998848848800928,"{'colsample_bytree': 0.6957681732949629, 'subsample': 0.7998848848800928}",0.7155177364577634,0.6787470343991635,0.6373269517624707,0.6771972408731326,0.03194005946348463,30,random search for 3 group,9
1.092513084411621,0.04551055745659437,0.06698926289876302,0.007252812657147842,0.6011442635274523,0.6161830851552463,"{'colsample_bytree': 0.6011442635274523, 'subsample': 0.6161830851552463}",0.6966941343072606,0.6524749443158564,0.5723157598129835,0.6404949461453668,0.0514790266521772,219,random search for 3 group,9
1.0834245681762695,0.06232904738952527,0.06626804669698079,0.0065885616130935375,0.6365801032898435,0.6087020448192793,"{'colsample_bytree': 0.6365801032898435, 'subsample': 0.6087020448192793}",0.7146356679848915,0.6677637319980925,0.631429444474833,0.6712762814859389,0.03405948140757954,71,random search for 3 group,9
0.9481355349222819,0.12226113404017205,0.06948057810465495,0.012133521972007469,0.6920261492786731,0.5927878127441951,"{'colsample_bytree': 0.6920261492786731, 'subsample': 0.5927878127441951}",0.6988929553971651,0.6836528573998658,0.6036889173610938,0.6620782433860416,0.04175364408829132,123,random search for 3 group,9
1.1365660031636555,0.187329208934403,0.07703773180643718,0.013000052683647545,0.7344278794210988,0.7315514013999722,"{'colsample_bytree': 0.7344278794210988, 'subsample': 0.7315514013999722}",0.7042508302907662,0.6465611208136314,0.6118255187166723,0.6542124899403566,0.03811838700703493,175,random search for 3 group,9
0.955946127573649,0.1132990987027484,0.06857951482137044,0.010862806677227178,0.5070279315040018,0.5642079165077037,"{'colsample_bytree': 0.5070279315040018, 'subsample': 0.5642079165077037}",0.7132345237733001,0.6714574110405761,0.6174914064168495,0.6673944470769086,0.03919240476937943,93,random search for 3 group,9
0.6201903820037842,0.09363992035737725,0.06623164812723796,0.010198300604754395,0.7140160789741689,0.5916485836902913,"{'colsample_bytree': 0.7140160789741689, 'subsample': 0.5916485836902913}",0.7199114842820009,0.678926891160155,0.6328485586924274,0.6772289780448612,0.03556356220219622,29,random search for 3 group,9
0.9280994733174642,0.006711112646082098,0.0560760498046875,0.005043793612833608,0.566561869032551,0.5495807910842253,"{'colsample_bytree': 0.566561869032551, 'subsample': 0.5495807910842253}",0.7297173462894022,0.6663623597991055,0.5841688353362042,0.6600828471415706,0.059585604914752156,138,random search for 3 group,9
1.0020453929901123,0.08848202873943696,0.06068301200866699,0.00494390767445161,0.7587026732667087,0.5574954347203024,"{'colsample_bytree': 0.7587026732667087, 'subsample': 0.5574954347203024}",0.7226148726295634,0.6495892655730908,0.5849627145445364,0.6523889509157302,0.05623111733361197,183,random search for 3 group,9
1.1096957524617512,0.04369433758705915,0.08057522773742676,0.0012268131577034375,0.5971707709470411,0.6940842746273905,"{'colsample_bytree': 0.5971707709470411, 'subsample': 0.6940842746273905}",0.7117819028382082,0.6609029991291966,0.632486464773517,0.6683904555803073,0.032802318287465375,84,random search for 3 group,9
1.1131189664204915,0.03700517382333265,0.0834951400756836,0.0031998157826904875,0.6355435355088629,0.7977714965281868,"{'colsample_bytree': 0.6355435355088629, 'subsample': 0.7977714965281868}",0.7174570213944669,0.6744543590226757,0.6324151788303116,0.6747755197491513,0.03471892956141567,44,random search for 3 group,9
1.0849250952402751,0.08393593760544117,0.06962196032206218,0.004394027381349724,0.5304494181675891,0.852074168609797,"{'colsample_bytree': 0.5304494181675891, 'subsample': 0.852074168609797}",0.7204701329729999,0.6825081281679641,0.5503085043671772,0.6510955885027138,0.07293287186910159,190,random search for 3 group,9
1.1008772055308025,0.07180378433952649,0.06357447306315105,0.005496027017224533,0.7637463411931829,0.5821913023436542,"{'colsample_bytree': 0.7637463411931829, 'subsample': 0.5821913023436542}",0.7032716880824174,0.669078102179219,0.5905386463434416,0.6542961455350259,0.04719508700845543,174,random search for 3 group,9
1.0253334840138753,0.08865452504284206,0.059725681940714516,0.005368675189857775,0.5187107624097459,0.5844451009991974,"{'colsample_bytree': 0.5187107624097459, 'subsample': 0.5844451009991974}",0.7241591001129295,0.663648251972929,0.6090462140095984,0.6656178553651523,0.04701527156078555,99,random search for 3 group,9
1.0846575895945232,0.05747139673955359,0.0536192258199056,0.0007531138445106138,0.8780749945458856,0.8280342957328343,"{'colsample_bytree': 0.8780749945458856, 'subsample': 0.8280342957328343}",0.7053121702967815,0.6629403837650243,0.6265018681843265,0.6649181407487107,0.03220455011101172,102,random search for 3 group,9
1.095235268274943,0.11968134995558381,0.0632176399230957,0.009586616844370352,0.5493229105963529,0.7858052725065339,"{'colsample_bytree': 0.5493229105963529, 'subsample': 0.7858052725065339}",0.7198162782442049,0.6666884555991455,0.5962310783553478,0.6609119373995661,0.05061851788805321,133,random search for 3 group,9
1.145750919977824,0.0616130722195099,0.07440773646036784,0.011545443141497467,0.7131163031141643,0.8726500095704305,"{'colsample_bytree': 0.7131163031141643, 'subsample': 0.8726500095704305}",0.7135276138515314,0.6630036244723783,0.6406658196488375,0.672399019324249,0.030478575501772277,63,random search for 3 group,9
1.1395244598388672,0.08083868386639768,0.06661216417948405,0.0016564094402068442,0.8372528165015782,0.8462399567428176,"{'colsample_bytree': 0.8372528165015782, 'subsample': 0.8462399567428176}",0.7182010547069435,0.6867541285893828,0.4787789132098088,0.6279113655020451,0.10623117413007953,236,random search for 3 group,9
1.1529391606648762,0.11742113877251747,0.09455609321594238,0.0052519965900166745,0.5431975803397638,0.8918873155406195,"{'colsample_bytree': 0.5431975803397638, 'subsample': 0.8918873155406195}",0.7181952330289838,0.6762961121673993,0.46948612295680914,0.6213258227177306,0.10872091151156564,240,random search for 3 group,9
1.125174601872762,0.057920989968279546,0.08095733324686687,0.022206898035516044,0.5544744478666203,0.8471208000595817,"{'colsample_bytree': 0.5544744478666203, 'subsample': 0.8471208000595817}",0.7076640093647414,0.6756022582457064,0.6051299426111338,0.6627987367405273,0.0428272213547918,116,random search for 3 group,9
1.084199587504069,0.1252674618991929,0.07351724306742351,0.00902113139070295,0.8596701772173636,0.5464964898048091,"{'colsample_bytree': 0.8596701772173636, 'subsample': 0.5464964898048091}",0.7202203772038354,0.6821258426760948,0.635385325336473,0.6792438484054677,0.03469366824620368,13,random search for 3 group,9
1.116693337758382,0.04151866377175025,0.08912984530131023,0.005520385059066785,0.5641625996000543,0.622700302144867,"{'colsample_bytree': 0.5641625996000543, 'subsample': 0.622700302144867}",0.7150422620433918,0.6793308113917146,0.5618373209819696,0.6520701314723586,0.06544869234068086,186,random search for 3 group,9
1.14968474706014,0.05617638848572424,0.07755565643310547,0.007854474776274671,0.8107700905428868,0.5907524845519201,"{'colsample_bytree': 0.8107700905428868, 'subsample': 0.5907524845519201}",0.7146863678826743,0.6637640686192741,0.6357525942144346,0.6714010102387943,0.03267391736897786,68,random search for 3 group,9
1.0671337445576985,0.06815500911572352,0.09249210357666016,0.02202831908219883,0.5063352344490555,0.7712169373002187,"{'colsample_bytree': 0.5063352344490555, 'subsample': 0.7712169373002187}",0.7160367482819645,0.6657222016033804,0.6039142961733659,0.6618910820195703,0.04585389241682279,126,random search for 3 group,9
1.109499216079712,0.04284912677028108,0.0684045950571696,0.007303438006686997,0.8288485927899054,0.8210394109838515,"{'colsample_bytree': 0.8288485927899054, 'subsample': 0.8210394109838515}",0.680235240896175,0.6744448083516342,0.6654276041609704,0.6733692178029266,0.0060928481403362215,51,random search for 3 group,9
1.077283461888631,0.08632858015612725,0.08329375584920247,0.012309899380527397,0.8569182732129266,0.8095827499639923,"{'colsample_bytree': 0.8569182732129266, 'subsample': 0.8095827499639923}",0.6227068347318402,0.6471988222426148,0.5503893196942298,0.6067649922228949,0.041098472825247846,242,random search for 3 group,9
1.130367596944173,0.16954712253585852,0.07518386840820312,0.004106915209864365,0.5136986170769184,0.7334353424031487,"{'colsample_bytree': 0.5136986170769184, 'subsample': 0.7334353424031487}",0.7227102118811672,0.6494529911749225,0.5637225124579239,0.6452952385046712,0.06497300630479362,208,random search for 3 group,9
1.1489067077636719,0.1142870367281021,0.07563559214274089,0.004022354500680798,0.7868579185504283,0.7488209185016875,"{'colsample_bytree': 0.7868579185504283, 'subsample': 0.7488209185016875}",0.6978715933619994,0.6824402958188311,0.6240507652736252,0.668120884818152,0.03179269112514283,86,random search for 3 group,9
1.1550947030385335,0.10504888685871501,0.06646291414896648,0.006343421248806689,0.6581489214702025,0.8936152788762448,"{'colsample_bytree': 0.6581489214702025, 'subsample': 0.8936152788762448}",0.7006278143191393,0.6484906554476058,0.5522668556989903,0.6337951084885785,0.06145303266718483,232,random search for 3 group,9
0.6924323240915934,0.07902057540824589,0.06998046239217122,0.007348160364323908,0.8434842124212987,0.565559406454673,"{'colsample_bytree': 0.8434842124212987, 'subsample': 0.565559406454673}",0.7263081846417732,0.6914011287533349,0.5492979980180528,0.6556691038043869,0.07655383616495108,169,random search for 3 group,9
0.7615303993225098,0.0588830821988309,0.07500282923380534,0.008728471044360399,0.6879312005391878,0.7001718632740782,"{'colsample_bytree': 0.6879312005391878, 'subsample': 0.7001718632740782}",0.7235786237276649,0.6771267809841084,0.6163378231012829,0.672347742604352,0.04391109757698495,64,random search for 3 group,9
1.022412856419881,0.2644356797096988,0.0882102648417155,0.0025947058315338883,0.8044955432458618,0.699381886640033,"{'colsample_bytree': 0.8044955432458618, 'subsample': 0.699381886640033}",0.7149122608737122,0.6519870792509745,0.6322904768418274,0.6663966056555047,0.03523554680106433,96,random search for 3 group,9
0.8172495365142822,0.044470615555715076,0.07794761657714844,0.0027167454331420075,0.6699112759527858,0.8639682611890446,"{'colsample_bytree': 0.6699112759527858, 'subsample': 0.8639682611890446}",0.7051960636772794,0.6613447885236523,0.6455893721895204,0.6707100747968173,0.025219316112363426,75,random search for 3 group,9
0.8056888580322266,0.01987794262561079,0.08322326342264812,0.005079012378007569,0.8971996415963075,0.7745743570315787,"{'colsample_bytree': 0.8971996415963075, 'subsample': 0.7745743570315787}",0.7142921108182751,0.6807380105927651,0.639292691567775,0.6781076043262718,0.03067482681095557,19,random search for 3 group,9
0.7191623051961263,0.031965030498797536,0.07376543680826823,0.007640334435166351,0.8303409973341727,0.5614598782689106,"{'colsample_bytree': 0.8303409973341727, 'subsample': 0.5614598782689106}",0.7177030677203392,0.6685106835100427,0.6306833813425459,0.672299044190976,0.035626490254762284,65,random search for 3 group,9
0.632872740427653,0.05651044805960079,0.0657951831817627,0.014353547030526534,0.8877554504364666,0.680872823966373,"{'colsample_bytree': 0.8877554504364666, 'subsample': 0.680872823966373}",0.7098649402145438,0.6816836996977713,0.5798639270894101,0.6571375223339084,0.05583876772024944,160,random search for 3 group,9
0.6844741503397623,0.04377414659514285,0.057614803314208984,0.006923561074993915,0.7055912184686483,0.8181333189470406,"{'colsample_bytree': 0.7055912184686483, 'subsample': 0.8181333189470406}",0.7073407968756638,0.6767989885196056,0.6551194237956023,0.6797530697302906,0.02142137403687002,9,random search for 3 group,9
0.5707171758015951,0.04154410224385902,0.06279444694519043,0.0013811611266281404,0.5277088441941895,0.5142681699413484,"{'colsample_bytree': 0.5277088441941895, 'subsample': 0.5142681699413484}",0.7199719871027082,0.6584283092351562,0.6250659265725935,0.6678220743034858,0.039310492220743266,89,random search for 3 group,9
