mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.264973560969035,0.04432186785267989,0.04769325256347656,0.000819046790837641,0.5204153388003357,0.577447766797168,0.34964016167201495,5,1,0.8598756107583998,"{'alpha': 0.5204153388003357, 'colsample_bytree': 0.577447766797168, 'lambda': 0.34964016167201495, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8598756107583998}",0.686890199510247,0.605900371500478,0.6150677376886504,0.6359527695664585,0.03621212023310964,114,7,random_search
0.6540788809458414,0.039791537918785085,0.04804189999898275,0.0015371615829227047,0.284470598498873,0.7045469995291768,0.3153029915101312,3,6,0.6542236017489331,"{'alpha': 0.284470598498873, 'colsample_bytree': 0.7045469995291768, 'lambda': 0.3153029915101312, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6542236017489331}",0.7120179706247766,0.6661390576728856,0.6210056116284001,0.6663875466420208,0.037156055429294114,19,7,random_search
7.3141781489054365,0.7045901167582999,0.05459284782409668,0.0069856524250375435,0.28477754507594666,0.8931826909574578,0.8770877049517388,9,15,0.8208307776652588,"{'alpha': 0.28477754507594666, 'colsample_bytree': 0.8931826909574578, 'lambda': 0.8770877049517388, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8208307776652588}",0.6377905968920996,0.5799850967911047,0.5728741122466641,0.5968832686432894,0.029071161582568898,688,7,random_search
1.258732557296753,0.04674568379423366,0.04918583234151205,0.0004372679217231055,0.24463976559464973,0.5260126940320974,0.7763305372866838,5,8,0.5678540757444875,"{'alpha': 0.24463976559464973, 'colsample_bytree': 0.5260126940320974, 'lambda': 0.7763305372866838, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5678540757444875}",0.6786405689271133,0.6056015966285186,0.6097491100322049,0.6313304251959456,0.03349614646250371,123,7,random_search
61.63156294822693,20.62377904786983,0.06191643079121908,0.003933329589674981,0.6054034169170519,0.8239962764547077,0.4482687201647909,18,15,0.8136996982232341,"{'alpha': 0.6054034169170519, 'colsample_bytree': 0.8239962764547077, 'lambda': 0.4482687201647909, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8136996982232341}",0.6539777583836819,0.5872589251604473,0.5895819183731965,0.6102728673057752,0.030918572654262712,447,7,random_search
0.5192903677622477,0.029843021438250433,0.04727005958557129,0.0025352849437074916,0.9553146126620656,0.876030240279932,0.0841526004449824,2,18,0.5868171671989179,"{'alpha': 0.9553146126620656, 'colsample_bytree': 0.876030240279932, 'lambda': 0.0841526004449824, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.5868171671989179}",0.7116826610084739,0.6928114799603242,0.5610601085559316,0.6551847498415766,0.06700057930795085,49,7,random_search
103.6867413520813,12.073583494245218,0.061228434244791664,0.0027679130048046414,0.37915098483118326,0.7342827646710699,0.20969770099238705,14,1,0.815151369341574,"{'alpha': 0.37915098483118326, 'colsample_bytree': 0.7342827646710699, 'lambda': 0.20969770099238705, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.815151369341574}",0.6787669436344665,0.5883962023818814,0.5820677158073444,0.6164102872745642,0.04416844182498966,274,7,random_search
52.59501608212789,17.03526615242902,0.06586027145385742,0.010323230841647645,0.44018675064667934,0.6995815560134145,0.824791197749767,18,14,0.60596572636498,"{'alpha': 0.44018675064667934, 'colsample_bytree': 0.6995815560134145, 'lambda': 0.824791197749767, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.60596572636498}",0.6644468269120258,0.5904751503877468,0.5853662095744698,0.6134293956247475,0.03613501570888933,348,7,random_search
19.06995638211568,4.157487099756228,0.062012275060017906,0.012948132694643516,0.22712216794013418,0.6684198680339292,0.7551815301606236,12,15,0.5974779180910685,"{'alpha': 0.22712216794013418, 'colsample_bytree': 0.6684198680339292, 'lambda': 0.7551815301606236, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.5974779180910685}",0.6722893701370729,0.600694764578257,0.5665837689485962,0.6131893012213087,0.04404924225680274,352,7,random_search
0.5449988842010498,0.054657390885984584,0.0674134890238444,0.02151227884757207,0.6894654485523587,0.5849962361615075,0.7425112598026703,2,19,0.5395262008900177,"{'alpha': 0.6894654485523587, 'colsample_bytree': 0.5849962361615075, 'lambda': 0.7425112598026703, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.5395262008900177}",0.710228122492869,0.6806491195525972,0.5903660254064969,0.6604144224839877,0.05098243359942405,31,7,random_search
30.727711995442707,6.036587338609474,0.1011964480082194,0.05418158410464087,0.6406343027576514,0.7198358465438829,0.7454352915970837,14,15,0.6896687522597759,"{'alpha': 0.6406343027576514, 'colsample_bytree': 0.7198358465438829, 'lambda': 0.7454352915970837, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.6896687522597759}",0.6586823452221078,0.5947167957713759,0.5797057319874876,0.6110349576603238,0.03424459242058641,412,7,random_search
1.1529084046681721,0.1627133217651456,0.045881032943725586,0.0035266758289917086,0.7016909810729262,0.5438462863572008,0.9714141856436229,5,9,0.5321800168743603,"{'alpha': 0.7016909810729262, 'colsample_bytree': 0.5438462863572008, 'lambda': 0.9714141856436229, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5321800168743603}",0.6792553141737578,0.6137285829495807,0.6078685154291352,0.6336174708508245,0.032359384576064874,118,7,random_search
0.8720379670461019,0.03787484122750661,0.0478363037109375,0.0034933737398998577,0.2551809243002733,0.7120407757347129,0.5987141316361635,4,10,0.6256919049912726,"{'alpha': 0.2551809243002733, 'colsample_bytree': 0.7120407757347129, 'lambda': 0.5987141316361635, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6256919049912726}",0.7037177658887346,0.6272752972840905,0.6034120745062246,0.6448017125596832,0.04278387044389691,89,7,random_search
18.358019431432087,3.8233101127862246,0.06032172838846842,0.008727587579808233,0.04508224421352047,0.5075007414232487,0.34436654186750026,12,16,0.5906961571642174,"{'alpha': 0.04508224421352047, 'colsample_bytree': 0.5075007414232487, 'lambda': 0.34436654186750026, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.5906961571642174}",0.6812641726547157,0.5826310492910034,0.5798826852540768,0.6145926357332653,0.0471572458399987,318,7,random_search
2.9840031464894614,0.14338084012308752,0.052744785944620766,0.0028395087936439315,0.13334886785992828,0.5270040295840138,0.7765922476559021,7,11,0.5720124641767986,"{'alpha': 0.13334886785992828, 'colsample_bytree': 0.5270040295840138, 'lambda': 0.7765922476559021, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.5720124641767986}",0.654597690600679,0.6047991271376293,0.5923954662846044,0.6172640946743043,0.02688011333352329,243,7,random_search
71.91556199391682,21.68032251976017,0.06848390897115071,0.014700260331306867,0.5800390007179481,0.7310660953521824,0.28094249092974966,17,7,0.5759395943086192,"{'alpha': 0.5800390007179481, 'colsample_bytree': 0.7310660953521824, 'lambda': 0.28094249092974966, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.5759395943086192}",0.6801807371401396,0.5912490238316657,0.5859300003788035,0.6191199204502029,0.043231088379811135,200,7,random_search
20.567658106486004,2.4587063130842233,0.05074532826741537,0.005163154716456921,0.3843526469874422,0.7478852745570054,0.29790029876961177,11,4,0.5402942139164247,"{'alpha': 0.3843526469874422, 'colsample_bytree': 0.7478852745570054, 'lambda': 0.29790029876961177, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5402942139164247}",0.6582830946084075,0.5777346767139584,0.5730253624145671,0.603014377912311,0.03912814583065617,613,7,random_search
11.792817831039429,1.7043244031362133,0.046233812967936196,0.003532387039015051,0.33440502535018357,0.8763705951504046,0.1767500394937248,10,11,0.7283713533070844,"{'alpha': 0.33440502535018357, 'colsample_bytree': 0.8763705951504046, 'lambda': 0.1767500394937248, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.7283713533070844}",0.6165992135674387,0.5876994364060196,0.5687341597846055,0.5910109365860213,0.01968062276267349,722,7,random_search
1.9471044540405273,0.08681479248990479,0.0494070847829183,0.00566864849424288,0.3379356768132238,0.6509468382416196,0.46747878235331275,6,12,0.8891533468167142,"{'alpha': 0.3379356768132238, 'colsample_bytree': 0.6509468382416196, 'lambda': 0.46747878235331275, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.8891533468167142}",0.6616204312298244,0.5990773938431562,0.5880931004274749,0.6162636418334851,0.03238407462234433,282,7,random_search
0.5529437859853109,0.05270114784826105,0.04730065663655599,0.0009061544323187093,0.27478363208302126,0.6128820191566355,0.9409361985627563,2,3,0.8625474693449042,"{'alpha': 0.27478363208302126, 'colsample_bytree': 0.6128820191566355, 'lambda': 0.9409361985627563, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8625474693449042}",0.7110859216779963,0.6672379723952286,0.5859132255730096,0.6547457065487449,0.05185938354198629,52,7,random_search
60.18749872843424,19.69664472739881,0.07015148798624675,0.0032082231366385924,0.7461279994843568,0.6382936518271302,0.39232774387719727,19,19,0.869096228528037,"{'alpha': 0.7461279994843568, 'colsample_bytree': 0.6382936518271302, 'lambda': 0.39232774387719727, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.869096228528037}",0.6566444839066357,0.5856676964800622,0.5823950270045688,0.6082357357970889,0.03425621852573259,497,7,random_search
35.37050127983093,9.746555892747207,0.04820871353149414,0.0016006115253038452,0.748009844117654,0.835296852731412,0.6099145145928123,15,19,0.8782453829898081,"{'alpha': 0.748009844117654, 'colsample_bytree': 0.835296852731412, 'lambda': 0.6099145145928123, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.8782453829898081}",0.6519746229004886,0.5903413447105709,0.575737590614201,0.6060178527417535,0.03303872425900564,560,7,random_search
1.2739910284678142,0.052232489111767824,0.05067197481791178,0.003763170824119999,0.6678846716996547,0.5344719953114926,0.9508612184982735,5,3,0.6240826475247592,"{'alpha': 0.6678846716996547, 'colsample_bytree': 0.5344719953114926, 'lambda': 0.9508612184982735, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6240826475247592}",0.6977513654634127,0.6231683266279063,0.5960206843498482,0.638980125480389,0.04301001904340401,102,7,random_search
3.0463107426961265,0.10356028049175399,0.053441127141316734,0.0002502476306626039,0.7102895378891907,0.6518710058287083,0.9118523580958138,7,9,0.6046065845607255,"{'alpha': 0.7102895378891907, 'colsample_bytree': 0.6518710058287083, 'lambda': 0.9118523580958138, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6046065845607255}",0.6530814923914201,0.6045998530194479,0.5694479091537722,0.6090430848548801,0.03428751758438916,478,7,random_search
33.908330043156944,8.044258082045623,0.06429131825764973,0.015186708617508385,0.9088856312935748,0.76812320864615,0.5244793750854738,14,14,0.7730569310324977,"{'alpha': 0.9088856312935748, 'colsample_bytree': 0.76812320864615, 'lambda': 0.5244793750854738, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.7730569310324977}",0.6578674437329171,0.5979549960837709,0.5789551798843267,0.6115925399003382,0.03362809636240686,394,7,random_search
0.8472212155659994,0.04331324147718983,0.04482007026672363,0.0026093331274921697,0.8211446821339369,0.8628143229351262,0.5004446286278368,4,12,0.5213497188350935,"{'alpha': 0.8211446821339369, 'colsample_bytree': 0.8628143229351262, 'lambda': 0.5004446286278368, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5213497188350935}",0.6923124766239868,0.6060172041760915,0.6263677173786769,0.6415657993929185,0.03683254706006474,101,7,random_search
49.63673075040182,15.982710505145553,0.06771032015482585,0.008815875833887446,0.4185840862871797,0.5739610740642662,0.12346392942997353,18,19,0.8007689581126123,"{'alpha': 0.4185840862871797, 'colsample_bytree': 0.5739610740642662, 'lambda': 0.12346392942997353, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.8007689581126123}",0.6572100239463528,0.5914413023780597,0.6003875893417905,0.6163463052220677,0.029124922244159118,276,7,random_search
29.04274559020996,3.2155622228429745,0.05911723772684733,0.0034209498183602445,0.9593693041973063,0.5693643426387354,0.26145089706331737,12,3,0.6556827638515719,"{'alpha': 0.9593693041973063, 'colsample_bytree': 0.5693643426387354, 'lambda': 0.26145089706331737, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6556827638515719}",0.6702468938400121,0.5794090960899245,0.5784448994769498,0.6093669631356288,0.04305041146303563,469,7,random_search
21.427393833796184,5.715208478790824,0.06835071245829265,0.014869215500352577,0.7755496328407875,0.8101264784700835,0.23055034401020547,13,18,0.6403027253523919,"{'alpha': 0.7755496328407875, 'colsample_bytree': 0.8101264784700835, 'lambda': 0.23055034401020547, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6403027253523919}",0.6490562089385239,0.5790506222933949,0.5731775303285392,0.6004281205201526,0.03446874468002967,650,7,random_search
0.8509833017985026,0.041805018893235416,0.04848686854044596,0.0012900912126687259,0.7091512228397863,0.5719233526156595,0.8461333118004581,4,14,0.6656174174352638,"{'alpha': 0.7091512228397863, 'colsample_bytree': 0.5719233526156595, 'lambda': 0.8461333118004581, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.6656174174352638}",0.7180300053404358,0.6383781218267635,0.6015636677071496,0.6526572649581163,0.04860742327979612,60,7,random_search
1.9138233661651611,0.04410869407452298,0.06078791618347168,0.011867508882935255,0.5477658469141515,0.8462872988926349,0.8386256292199816,6,8,0.8243280892588929,"{'alpha': 0.5477658469141515, 'colsample_bytree': 0.8462872988926349, 'lambda': 0.8386256292199816, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8243280892588929}",0.6574829297884057,0.5810207909577547,0.5682445693432637,0.6022494300298081,0.0394027290203179,623,7,random_search
3.052212397257487,0.09144154076882008,0.05022120475769043,0.004039359172760822,0.11435750160519853,0.5493301560303451,0.06253055660655671,7,5,0.7212059124684835,"{'alpha': 0.11435750160519853, 'colsample_bytree': 0.5493301560303451, 'lambda': 0.06253055660655671, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7212059124684835}",0.6536255649853928,0.5740797975924107,0.600524446034285,0.6094099362040296,0.03307664059122968,467,7,random_search
