mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.7260411580403647,1.5841824788057104,0.2098576227823893,0.004119409136263636,0.6585026774909735,0.5927563520504546,0.7730690160750378,7,6,0.6373090010743669,"{'alpha': 0.6585026774909735, 'colsample_bytree': 0.5927563520504546, 'lambda': 0.7730690160750378, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6373090010743669}",0.6817253829521472,0.6473781397523941,0.6456080966968798,0.6582372064671403,0.016624361422276555,219,5,random_search
11.50149687131246,5.047206793545198,0.5533866882324219,0.06318885309733034,0.19655571922749726,0.793303084894792,0.8420151292171875,19,14,0.5951689287052052,"{'alpha': 0.19655571922749726, 'colsample_bytree': 0.793303084894792, 'lambda': 0.8420151292171875, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.5951689287052052}",0.6516342054733051,0.6030010661196527,0.6057521279173184,0.6201291331700921,0.022305743219727895,650,5,random_search
6.2358386516571045,2.575732551862164,0.4303882122039795,0.03177298071431121,0.5793952276452339,0.6209134452894634,0.5345546338720968,14,7,0.8650539856470503,"{'alpha': 0.5793952276452339, 'colsample_bytree': 0.6209134452894634, 'lambda': 0.5345546338720968, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.8650539856470503}",0.6672548989510809,0.5973995474428383,0.6151870123695102,0.6266138195878098,0.02964086678881227,495,5,random_search
1.2848156293233235,0.5200135916928907,0.0340425968170166,0.00029596693815550423,0.36588800103189867,0.686179358156251,0.7450411295549209,1,11,0.5138463510257718,"{'alpha': 0.36588800103189867, 'colsample_bytree': 0.686179358156251, 'lambda': 0.7450411295549209, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.5138463510257718}",0.5545151026807942,0.524259967748949,0.46532519932844985,0.5147000899193976,0.0370337968445679,693,5,random_search
5.276273409525554,2.250073840344368,0.2937181790669759,0.00229172409846268,0.9505331919569762,0.6214452938981174,0.2927922106905926,10,11,0.6512311571080329,"{'alpha': 0.9505331919569762, 'colsample_bytree': 0.6214452938981174, 'lambda': 0.2927922106905926, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.6512311571080329}",0.6667314026876358,0.6099604144135957,0.6266221613615182,0.6344379928209166,0.02382647957566104,342,5,random_search
9.137261231740316,3.991716852223769,0.5124817689259847,0.07400106458956149,0.5422499362474664,0.7646163152860563,0.6411812199964995,15,6,0.7996283229139707,"{'alpha': 0.5422499362474664, 'colsample_bytree': 0.7646163152860563, 'lambda': 0.6411812199964995, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.7996283229139707}",0.656978655916439,0.6022686795684556,0.6034674870694998,0.6209049408514649,0.025512663179917128,639,5,random_search
2.752570311228434,1.0321132927276513,0.12355875968933105,0.0026319522792809208,0.45989444969171533,0.7623616300977376,0.5508530322407528,4,12,0.6766531216111211,"{'alpha': 0.45989444969171533, 'colsample_bytree': 0.7623616300977376, 'lambda': 0.5508530322407528, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.6766531216111211}",0.7311296797730047,0.6926905814198305,0.6276421759327697,0.6838208123752016,0.04271159456126993,93,5,random_search
1.2272652784983318,0.5573953230984715,0.03368870417277018,0.0001510410499666142,0.632985484230895,0.7553480167358463,0.3175218256978176,1,15,0.841436152272228,"{'alpha': 0.632985484230895, 'colsample_bytree': 0.7553480167358463, 'lambda': 0.3175218256978176, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.841436152272228}",0.5537452959199463,0.5231358266613254,0.4643211082993757,0.5137340769602158,0.03710764526780152,714,5,random_search
1.1672990322113037,0.4703717757220343,0.03393999735514323,0.00031055685355821323,0.2109815284778428,0.7327461266058048,0.38568464193361107,1,10,0.7737662713899388,"{'alpha': 0.2109815284778428, 'colsample_bytree': 0.7327461266058048, 'lambda': 0.38568464193361107, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.7737662713899388}",0.5538840630566337,0.5217339462151738,0.46411668913448156,0.513244899468763,0.03713572665432334,726,5,random_search
4.384217818578084,1.8287878515181768,0.23778653144836426,0.006590262949093777,0.6983230574384939,0.5981233072547534,0.9273495243673217,8,12,0.563384754530251,"{'alpha': 0.6983230574384939, 'colsample_bytree': 0.5981233072547534, 'lambda': 0.9273495243673217, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.563384754530251}",0.696306424789628,0.6245594211998834,0.6341260171891694,0.6516639543928936,0.03180767792056961,239,5,random_search
4.540501356124878,1.5969214146818227,0.2669619719187419,0.033883964052558044,0.47588518411049596,0.8544994699256239,0.9477205718802715,8,4,0.8818949625158697,"{'alpha': 0.47588518411049596, 'colsample_bytree': 0.8544994699256239, 'lambda': 0.9477205718802715, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8818949625158697}",0.678121584173738,0.6295447051967871,0.6358592019931162,0.6478418304545471,0.021565649096326862,258,5,random_search
7.5001726150512695,3.4070976191911595,0.4623573621114095,0.04139623693209008,0.29934542396134733,0.5418921968216199,0.6752935362004014,16,15,0.6693088883976759,"{'alpha': 0.29934542396134733, 'colsample_bytree': 0.5418921968216199, 'lambda': 0.6752935362004014, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.6693088883976759}",0.6807239101405674,0.5994968752968293,0.6185112588542617,0.6329106814305528,0.03468876211180805,367,5,random_search
8.811534881591797,3.8091051207567372,0.47171465555826825,0.03586725782546219,0.9569238433456744,0.8394034391266005,0.872813749126123,14,5,0.7579923509073768,"{'alpha': 0.9569238433456744, 'colsample_bytree': 0.8394034391266005, 'lambda': 0.872813749126123, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.7579923509073768}",0.6463511898546506,0.5969752387353022,0.6001227465230918,0.6144830583710149,0.022570778372522117,691,5,random_search
9.537866274515787,4.110871598166236,0.5138246218363444,0.05733459796626055,0.42978445843379887,0.7037272998378871,0.7225683975016373,17,10,0.5684172655382387,"{'alpha': 0.42978445843379887, 'colsample_bytree': 0.7037272998378871, 'lambda': 0.7225683975016373, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5684172655382387}",0.680773675526692,0.602588756322612,0.6087028156133769,0.6306884158208936,0.035503477389317785,409,5,random_search
10.708882729212442,4.645490224833762,0.48825565973917645,0.042740069461524276,0.8006276618363624,0.773245642279152,0.03709343172982604,17,18,0.5672707738657746,"{'alpha': 0.8006276618363624, 'colsample_bytree': 0.773245642279152, 'lambda': 0.03709343172982604, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.5672707738657746}",0.6614480554510767,0.6038081534467519,0.6088327895116512,0.62469633280316,0.026068225615209783,542,5,random_search
1.8034827709197998,0.78719330924554,0.06563925743103027,0.000820917396094466,0.7531242801005047,0.8913894180781972,0.31442911998472867,2,15,0.7808670399922044,"{'alpha': 0.7531242801005047, 'colsample_bytree': 0.8913894180781972, 'lambda': 0.31442911998472867, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.7808670399922044}",0.7057036510014852,0.6703175515265887,0.6291584759583564,0.6683932261621436,0.03127904758436009,167,5,random_search
8.772972027460733,3.8959175299560407,0.5417535305023193,0.0567318678844955,0.4351462355273089,0.5037133866903852,0.29710028946652556,18,1,0.5447039564703009,"{'alpha': 0.4351462355273089, 'colsample_bytree': 0.5037133866903852, 'lambda': 0.29710028946652556, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.5447039564703009}",0.6921026307572824,0.5934304961762785,0.6199494051729159,0.6351608440354922,0.041694031866246435,330,5,random_search
5.268573363622029,2.176644327892676,0.2980353037516276,0.006195773990510418,0.6092975188080422,0.6840946512458945,0.5358933984965942,10,3,0.8069251253793508,"{'alpha': 0.6092975188080422, 'colsample_bytree': 0.6840946512458945, 'lambda': 0.5358933984965942, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8069251253793508}",0.6574309064007241,0.613612055288547,0.6160445246342924,0.6290291621078544,0.020107602806528367,438,5,random_search
5.331169207890828,2.362956157218242,0.29796163241068524,0.004931764334027933,0.2678676887055046,0.5548841045477486,0.3655310530749021,10,10,0.5921855197694267,"{'alpha': 0.2678676887055046, 'colsample_bytree': 0.5548841045477486, 'lambda': 0.3655310530749021, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5921855197694267}",0.6848146615575741,0.604295020222561,0.6290198768269271,0.6393765195356874,0.033677868067198836,284,5,random_search
9.691920121510824,4.021410532123259,0.7242351373036703,0.1533513341863391,0.1088476314037834,0.7267556645383461,0.07395222353605158,18,2,0.8118208615940992,"{'alpha': 0.1088476314037834, 'colsample_bytree': 0.7267556645383461, 'lambda': 0.07395222353605158, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.8118208615940992}",0.6570933383156944,0.6008070183137213,0.6065298777769152,0.6214767448021102,0.025292872253433726,626,5,random_search
2.43447478612264,0.9698715815720543,0.10091384251912434,0.00858331254845666,0.9063487990551646,0.8423510552782413,0.2458116153279747,3,19,0.5008175240197072,"{'alpha': 0.9063487990551646, 'colsample_bytree': 0.8423510552782413, 'lambda': 0.2458116153279747, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.5008175240197072}",0.7265191912908953,0.6991570868432644,0.66170103347743,0.6957924372038633,0.02656864123962386,28,5,random_search
3.8234731356302896,1.627379542208045,0.1839414437611898,0.007495942194224407,0.004329871059854051,0.6269091422748232,0.0866744384629603,6,16,0.5140114831166437,"{'alpha': 0.004329871059854051, 'colsample_bytree': 0.6269091422748232, 'lambda': 0.0866744384629603, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.5140114831166437}",0.6975856133488729,0.6576199419981221,0.6524488682900231,0.6692181412123395,0.020169615884400686,158,5,random_search
10.510727961858114,4.615028847539795,0.5448859532674154,0.04641111054587234,0.281006595697297,0.7762803404630372,0.11994920505458262,18,11,0.8190136740137897,"{'alpha': 0.281006595697297, 'colsample_bytree': 0.7762803404630372, 'lambda': 0.11994920505458262, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.8190136740137897}",0.6576223216132062,0.6035501410791493,0.6031794189822248,0.6214506272248601,0.025577698162151847,627,5,random_search
1.8774236838022869,0.7660101794345041,0.09421618779500325,0.001513268926380333,0.6329762357589863,0.8461326208114541,0.9029812702557682,3,6,0.8856945198015649,"{'alpha': 0.6329762357589863, 'colsample_bytree': 0.8461326208114541, 'lambda': 0.9029812702557682, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8856945198015649}",0.7265885112943637,0.7018706613232468,0.6602692045178277,0.6962427923784794,0.02736563897146303,27,5,random_search
2.9825284481048584,1.294379536103149,0.12316656112670898,0.0011480589127139673,0.5724077101153087,0.8287017450246502,0.6437540340247662,4,16,0.6174341019045497,"{'alpha': 0.5724077101153087, 'colsample_bytree': 0.8287017450246502, 'lambda': 0.6437540340247662, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.6174341019045497}",0.7305354035334075,0.6969771817414888,0.6623908901635958,0.6966344918128305,0.02782093639560581,24,5,random_search
9.986880779266357,4.255376171706637,0.49828235308329266,0.02781864038733501,0.5522461862190069,0.8040245777313149,0.37512762790763043,16,13,0.72580261356368,"{'alpha': 0.5522461862190069, 'colsample_bytree': 0.8040245777313149, 'lambda': 0.37512762790763043, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.72580261356368}",0.6580697993466111,0.6014625195649861,0.6060212220443293,0.6218511803186422,0.025677963513405278,611,5,random_search
5.076716025670369,2.0551897047663807,0.3970647652943929,0.05764764969680785,0.3719380603803626,0.5002080105461111,0.016776609876026582,12,6,0.8986019643033034,"{'alpha': 0.3719380603803626, 'colsample_bytree': 0.5002080105461111, 'lambda': 0.016776609876026582, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.8986019643033034}",0.680476316848732,0.5946698440566289,0.6155500438869982,0.6302320682641197,0.03653636611298642,419,5,random_search
2.716520150502523,1.0601012771250877,0.12322886784871419,0.000568234136879243,0.3079562574089737,0.6638371728041192,0.7857494862031827,4,3,0.5284015295751079,"{'alpha': 0.3079562574089737, 'colsample_bytree': 0.6638371728041192, 'lambda': 0.7857494862031827, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5284015295751079}",0.7305482132348329,0.6878801147207951,0.6605912135162713,0.6930065138239664,0.02878894959562846,49,5,random_search
2.68674365679423,1.0629156470631602,0.12876447041829428,0.007229074657584754,0.9193839965621461,0.6652629886133092,0.7828483699208065,4,1,0.6963318984455582,"{'alpha': 0.9193839965621461, 'colsample_bytree': 0.6652629886133092, 'lambda': 0.7828483699208065, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6963318984455582}",0.7326178668226799,0.6906923165101226,0.659244446562743,0.6941848766318485,0.030056204931353026,43,5,random_search
2.418004353841146,1.0416667875726056,0.12817025184631348,0.006879561774919055,0.16552840514647615,0.7377054114600744,0.5512179396661642,4,2,0.7830482716808549,"{'alpha': 0.16552840514647615, 'colsample_bytree': 0.7377054114600744, 'lambda': 0.5512179396661642, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.7830482716808549}",0.7304788627932436,0.6824400680518623,0.6563342416629869,0.6897510575026976,0.030707698662278973,66,5,random_search
2.7034617265065513,1.1147979804788757,0.15784247716267905,0.010323739821053004,0.5342153552783343,0.5947673748029312,0.7633364005212139,5,9,0.7215097771301822,"{'alpha': 0.5342153552783343, 'colsample_bytree': 0.5947673748029312, 'lambda': 0.7633364005212139, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7215097771301822}",0.7153869133882667,0.6745349899097062,0.6645926743536656,0.6848381925505462,0.02197924275719715,87,5,random_search
3.321873585383097,1.3687574136611689,0.16532476743062338,0.012989084155331952,0.5269200797929076,0.8689295209483708,0.45754555452425205,5,3,0.6414641679876747,"{'alpha': 0.5269200797929076, 'colsample_bytree': 0.8689295209483708, 'lambda': 0.45754555452425205, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6414641679876747}",0.7140662512294725,0.6769290835673911,0.6585592043007278,0.6831848463658639,0.0230883663465757,104,5,random_search
8.086712996164957,3.1492664575114535,0.4234151840209961,0.019715693948181737,0.1727343964623561,0.6968839649787546,0.031089206772969336,14,18,0.6430873671042754,"{'alpha': 0.1727343964623561, 'colsample_bytree': 0.6968839649787546, 'lambda': 0.031089206772969336, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.6430873671042754}",0.6581752834487566,0.6039669144964733,0.6082376817988873,0.6234599599147057,0.024609281845043927,564,5,random_search
5.382829030354817,2.2924355167721826,0.280181090037028,0.025248337639538977,0.7948067416306627,0.6333470269711826,0.9816541352382856,9,18,0.6398745755645963,"{'alpha': 0.7948067416306627, 'colsample_bytree': 0.6333470269711826, 'lambda': 0.9816541352382856, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.6398745755645963}",0.6740538807613431,0.6197411184841354,0.6288796795378628,0.6408915595944471,0.023744234155059548,278,5,random_search
5.591682116190593,2.29696489860143,0.32207775115966797,0.011565306191440047,0.3770168596024448,0.5057966955677584,0.4806998566470514,11,10,0.6497718023796664,"{'alpha': 0.3770168596024448, 'colsample_bytree': 0.5057966955677584, 'lambda': 0.4806998566470514, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6497718023796664}",0.6720054513493725,0.6031873560019403,0.6227427993849797,0.6326452022454309,0.02895428291427794,372,5,random_search
7.7722508907318115,3.261720724284446,0.4675033887227376,0.02425685169466608,0.5796587771220562,0.6615850634196673,0.433855381332205,15,14,0.8303261050029026,"{'alpha': 0.5796587771220562, 'colsample_bytree': 0.6615850634196673, 'lambda': 0.433855381332205, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.8303261050029026}",0.6648479758801268,0.6035476453910176,0.6124043431257952,0.6269333214656464,0.027052431045636857,487,5,random_search
8.948278903961182,3.9187243169902524,0.4078989823659261,0.024728713322023595,0.718915744549644,0.8701852837208117,0.14950377679541338,13,8,0.569280682521558,"{'alpha': 0.718915744549644, 'colsample_bytree': 0.8701852837208117, 'lambda': 0.14950377679541338, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.569280682521558}",0.6575837388980752,0.6047260762377482,0.6087405708220961,0.6236834619859731,0.02402707670843928,556,5,random_search
5.09640645980835,2.083259698059104,0.32463788986206055,0.035231366603223326,0.08241249809087692,0.5099241201582115,0.3466129386193493,10,10,0.6344068418379538,"{'alpha': 0.08241249809087692, 'colsample_bytree': 0.5099241201582115, 'lambda': 0.3466129386193493, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6344068418379538}",0.6792778687967509,0.6087468679816723,0.6272793207468679,0.6384346858417637,0.029855062628131358,293,5,random_search
9.985698223114014,4.091030045135765,0.5469428698221842,0.05980498891054527,0.6553871352343297,0.7067300511117139,0.020698768609382467,19,10,0.6883469480391198,"{'alpha': 0.6553871352343297, 'colsample_bytree': 0.7067300511117139, 'lambda': 0.020698768609382467, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.6883469480391198}",0.6592330989695177,0.6010918491781052,0.6074563881415285,0.6225937787630504,0.026037878535552266,590,5,random_search
9.697831948598227,3.8690944046231612,0.5600922902425131,0.0670808416057364,0.18902135216094762,0.8119894061072064,0.716921406226987,17,14,0.8722582335191729,"{'alpha': 0.18902135216094762, 'colsample_bytree': 0.8119894061072064, 'lambda': 0.716921406226987, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.8722582335191729}",0.6571556876895905,0.6050283132359414,0.6092962676127711,0.6238267561794344,0.023631435495221,551,5,random_search
11.201635758082071,4.714376658417859,0.55952254931132,0.05691384499563034,0.4661364772494426,0.779875222928395,0.3455322822506389,17,7,0.5734265867332631,"{'alpha': 0.4661364772494426, 'colsample_bytree': 0.779875222928395, 'lambda': 0.3455322822506389, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.5734265867332631}",0.6557369900031688,0.604209958823158,0.6076062950355912,0.6225177479539726,0.023530438537623016,591,5,random_search
7.395779530207316,3.2754409358845384,0.45357783635457355,0.0314980494623408,0.9976352835854785,0.6069499222715267,0.9060712543712028,16,16,0.6748887853084362,"{'alpha': 0.9976352835854785, 'colsample_bytree': 0.6069499222715267, 'lambda': 0.9060712543712028, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.6748887853084362}",0.6833637143058648,0.5942355529693785,0.61430535191157,0.6306348730622711,0.03817457471113536,413,5,random_search
6.458515326182048,2.5461455289859627,0.3070410092671712,0.011759493607828637,0.5101492662757003,0.8760879227208043,0.5942762561016768,10,1,0.8398181877327324,"{'alpha': 0.5101492662757003, 'colsample_bytree': 0.8760879227208043, 'lambda': 0.5942762561016768, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8398181877327324}",0.6593711597102871,0.6148637748031696,0.6017664727082785,0.6253338024072451,0.024654831841141162,521,5,random_search
2.645457108815511,1.1217722664844016,0.1384429931640625,0.021841412849391187,0.4055464627220059,0.831855394299915,0.8454798757035378,4,6,0.7245409580408712,"{'alpha': 0.4055464627220059, 'colsample_bytree': 0.831855394299915, 'lambda': 0.8454798757035378, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7245409580408712}",0.7271220258179847,0.6905439562246495,0.6478176749232041,0.6884945523219462,0.03240828145169004,73,5,random_search
1.7168253262837727,0.7014056168991087,0.06529521942138672,0.004637645848439572,0.6377711270443329,0.7190812651149406,0.733762247763701,2,19,0.549307272747517,"{'alpha': 0.6377711270443329, 'colsample_bytree': 0.7190812651149406, 'lambda': 0.733762247763701, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.549307272747517}",0.7038170028320294,0.6754849453861149,0.6273220379731397,0.6688746620637613,0.03157680368447735,163,5,random_search
4.334002653757731,1.7001539288598966,0.2124624252319336,0.004515017419627195,0.2309704746244743,0.6259852706250687,0.021846996435591515,7,7,0.6758476917904996,"{'alpha': 0.2309704746244743, 'colsample_bytree': 0.6259852706250687, 'lambda': 0.021846996435591515, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6758476917904996}",0.6912992920858498,0.6388916571929952,0.6462633850698392,0.6588181114495614,0.023163993821129065,215,5,random_search
3.480109373728434,1.4360587188404794,0.1638644536336263,0.012904348189500595,0.2935981168753833,0.833174247524628,0.901875436254231,5,3,0.6061052703330694,"{'alpha': 0.2935981168753833, 'colsample_bytree': 0.833174247524628, 'lambda': 0.901875436254231, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6061052703330694}",0.7181319528340291,0.6636794103191457,0.6516356063513944,0.6778156565015231,0.028928833551565065,122,5,random_search
3.890815099080404,1.7486075666944938,0.2382524013519287,0.005558280415752367,0.18549004658301704,0.5342449797498512,0.6617358173380764,8,9,0.7998185451497559,"{'alpha': 0.18549004658301704, 'colsample_bytree': 0.5342449797498512, 'lambda': 0.6617358173380764, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7998185451497559}",0.6823649240677133,0.6232100140605846,0.6377415571636295,0.6477721650973091,0.02516989824012368,259,5,random_search
10.864948987960815,4.949885543706551,0.5261909166971842,0.023448317888283325,0.6130414707622799,0.773128579761625,0.6751779747296924,18,16,0.6693499927727733,"{'alpha': 0.6130414707622799, 'colsample_bytree': 0.773128579761625, 'lambda': 0.6751779747296924, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.6693499927727733}",0.6528370738365706,0.6014067968912419,0.6112269347152974,0.62182360181437,0.02229327793864821,612,5,random_search
4.0685750643412275,1.7161464748846114,0.21250168482462564,0.002233035601689568,0.46607490690789677,0.8140233427158603,0.4536309947359066,7,10,0.8123774203807068,"{'alpha': 0.46607490690789677, 'colsample_bytree': 0.8140233427158603, 'lambda': 0.4536309947359066, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8123774203807068}",0.6852090288403179,0.6382314794388295,0.6436927912322102,0.6557110998371192,0.020977008735509162,226,5,random_search
9.641080935796102,4.1918972261260405,0.5216044584910074,0.06803182718464894,0.02441686081227379,0.647165431548434,0.6520544183957425,17,8,0.519721443687127,"{'alpha': 0.02441686081227379, 'colsample_bytree': 0.647165431548434, 'lambda': 0.6520544183957425, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.519721443687127}",0.671723779036592,0.6054187310916328,0.6104062671156487,0.6291829257479579,0.030149759841957117,436,5,random_search
12.257440328598022,5.325590376294494,0.6502497990926107,0.09807982391366,0.5526967156186112,0.8099049281433419,0.9405371688474428,19,5,0.6127469673531655,"{'alpha': 0.5526967156186112, 'colsample_bytree': 0.8099049281433419, 'lambda': 0.9405371688474428, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.6127469673531655}",0.6552800671370476,0.6034679828646785,0.6103394521351289,0.6230291673789516,0.02297672262513737,576,5,random_search
8.19645063082377,3.3869337867258977,0.3644534746805827,0.00892951275647931,0.02472741114210153,0.8615088772387919,0.7133422152583938,12,11,0.5226163268439669,"{'alpha': 0.02472741114210153, 'colsample_bytree': 0.8615088772387919, 'lambda': 0.7133422152583938, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.5226163268439669}",0.6561176460209511,0.6015096643493703,0.6096493258857594,0.6224255454186935,0.02405454572045549,594,5,random_search
4.023624658584595,1.7293282525818934,0.266207218170166,0.01007443218485449,0.8224544727972988,0.5597102662341362,0.5044925374664818,9,8,0.8532287708378853,"{'alpha': 0.8224544727972988, 'colsample_bytree': 0.5597102662341362, 'lambda': 0.5044925374664818, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8532287708378853}",0.6591048680439155,0.612806327750693,0.6337965425234755,0.6352359127726946,0.018928682791934943,326,5,random_search
4.575713316599528,1.7169498334145574,0.22347315152486166,0.007997559636041129,0.9014463713391911,0.8409217400882776,0.928124629934827,7,13,0.6970182059979505,"{'alpha': 0.9014463713391911, 'colsample_bytree': 0.8409217400882776, 'lambda': 0.928124629934827, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.6970182059979505}",0.6844603224821307,0.6403027805309505,0.638935346480116,0.6545661498310656,0.02114574248463282,229,5,random_search
3.638887325922648,1.4766595270197584,0.18567633628845215,0.0010247887481901257,0.591047604926229,0.7775290675164357,0.24573984313469888,6,13,0.7754421695052527,"{'alpha': 0.591047604926229, 'colsample_bytree': 0.7775290675164357, 'lambda': 0.24573984313469888, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7754421695052527}",0.7118632747834219,0.6532468356526367,0.6500982299805425,0.6717361134722003,0.028403288959698347,135,5,random_search
6.429112593332927,2.5899228501465164,0.37219468752543133,0.010168424906520859,0.6628403278606568,0.6483335210960229,0.362422699288824,12,9,0.8195118494219265,"{'alpha': 0.6628403278606568, 'colsample_bytree': 0.6483335210960229, 'lambda': 0.362422699288824, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8195118494219265}",0.6587938291433563,0.6055428377986758,0.6114583502263088,0.6252650057227802,0.023831139597824434,523,5,random_search
2.332404057184855,1.0040694129739125,0.09368062019348145,0.00028586304780884024,0.4741829481596449,0.8166691857935757,0.7221106616779035,3,17,0.6084977322853984,"{'alpha': 0.4741829481596449, 'colsample_bytree': 0.8166691857935757, 'lambda': 0.7221106616779035, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.6084977322853984}",0.7304348961056275,0.697179016279002,0.6590324235580616,0.6955487786475638,0.02917272159087087,31,5,random_search
1.796810785929362,0.7458099743150641,0.09233911832173665,0.0007257654048546113,0.810145067962063,0.5648447231108313,0.6991829685767549,3,19,0.7651330028601,"{'alpha': 0.810145067962063, 'colsample_bytree': 0.5648447231108313, 'lambda': 0.6991829685767549, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.7651330028601}",0.7281002719605936,0.7034046820356854,0.6336642961192985,0.6883897500385259,0.039988536027499265,74,5,random_search
8.128506263097128,3.3220132065148724,0.4505625565846761,0.05655740666459201,0.025545879517204995,0.6260225765250637,0.06518494602394265,14,17,0.5651597760991919,"{'alpha': 0.025545879517204995, 'colsample_bytree': 0.6260225765250637, 'lambda': 0.06518494602394265, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.5651597760991919}",0.6811118738396391,0.6058137773920557,0.617302830333598,0.6347428271884309,0.0331216540436397,340,5,random_search
4.404519081115723,1.9528742065059823,0.22904165585835776,0.016533599901791218,0.7681344587953404,0.711016310405393,0.13717830642996698,7,4,0.6065983034945277,"{'alpha': 0.7681344587953404, 'colsample_bytree': 0.711016310405393, 'lambda': 0.13717830642996698, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6065983034945277}",0.6783791406112156,0.6362045596391157,0.6517422907732937,0.655441997007875,0.01741531298808997,227,5,random_search
6.4512104988098145,2.6995033972153504,0.30496946970621747,0.008903976780786615,0.34105053916136163,0.8909417954693253,0.45296498351764003,10,5,0.8196498830645584,"{'alpha': 0.34105053916136163, 'colsample_bytree': 0.8909417954693253, 'lambda': 0.45296498351764003, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8196498830645584}",0.6533554202449909,0.6158468015430578,0.6053554943726589,0.6248525720535693,0.020604629703108637,536,5,random_search
6.270037571589152,2.6654855648062563,0.34937675793965656,0.03226922866433763,0.22311781373991912,0.6983511570613883,0.10144353595729438,11,19,0.6952129644723984,"{'alpha': 0.22311781373991912, 'colsample_bytree': 0.6983511570613883, 'lambda': 0.10144353595729438, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6952129644723984}",0.6679986746280933,0.6100867853254115,0.6172361266974153,0.6317738622169734,0.025780561749491043,388,5,random_search
