mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.0350844065348306,0.12581123830261892,0.14661407470703125,0.041863781912246704,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.038269859514185114,64,random search for 1 group,6.0
117.79929995536804,34.99418628131593,0.07430942853291829,0.013741469504744154,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.6263585874870532,0.5906859810122275,0.5806762249066566,0.5992402644686458,0.019606145071061582,118,random search for 1 group,6.0
36.03432663281759,6.119690256988274,0.11727023124694824,0.07483094445043822,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,202,random search for 1 group,6.0
11.030561526616415,1.4935035276940305,0.10411938031514485,0.02689795453044491,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.6408444216809532,0.5885873844689968,0.5600403385192008,0.5964907148897169,0.03345815234694591,167,random search for 1 group,6.0
49.227141777674355,10.662970294592196,0.06934110323588054,0.00944341835797638,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.6257306336908786,0.5910602484735097,0.5710910318885045,0.5959606380176309,0.022574054200100294,175,random search for 1 group,6.0
14.8894735177358,1.1775347104582246,0.06736421585083008,0.02030243992799971,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,221,random search for 1 group,6.0
53.31607381502787,17.19298643402536,0.10112730662027995,0.04875190009681503,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.6275733173333083,0.5904388274237604,0.5720381354888024,0.5966834267486237,0.023098129378395515,163,random search for 1 group,6.0
77.84865729014079,27.3539082305274,0.0886085033416748,0.033331309347162545,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,110,random search for 1 group,6.0
2.056283791859945,0.0889165491860322,0.09117952982584636,0.04120610355172095,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.6655835398921194,0.5830141194483844,0.5728869956720644,0.6071615516708561,0.041516953884642514,68,random search for 1 group,6.0
218.58863504727682,39.805681252787984,0.1165786584218343,0.06940538549884717,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,126,random search for 1 group,6.0
55.84681510925293,14.912122592105064,0.09922671318054199,0.04885476137690184,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.019077877370337913,95,random search for 1 group,6.0
1.9946166674296062,0.08188998109465895,0.059473117192586265,0.0022284325110859,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.6512112404049871,0.5517491351641135,0.5608901432447092,0.5879501729379366,0.04488772289453926,242,random search for 1 group,6.0
0.6591353416442871,0.10603743790912905,0.20393760999043783,0.06370346688496939,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,17,random search for 1 group,6.0
39.865306774775185,11.209529569034236,0.08048923810323079,0.040321083474697504,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.628250995421523,0.5888445654382222,0.5754553831001417,0.5975169813199622,0.02240910927899323,151,random search for 1 group,6.0
46.62569920221964,14.123457496557423,0.11696457862854004,0.07823306751238149,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,140,random search for 1 group,6.0
7.307329495747884,0.7677685397159707,0.15121912956237793,0.02599005090258575,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.642783527660162,0.5879628383701756,0.5629010885310917,0.5978824848538097,0.03335766338811931,147,random search for 1 group,6.0
31.854830741882324,10.426608954899606,0.09862327575683594,0.06471092155695113,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.02776161306801671,176,random search for 1 group,6.0
93.78108501434326,26.129046250178707,0.060943603515625,0.004566392728025726,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.6298618479193636,0.5906609892920789,0.5781142110787756,0.599545682763406,0.022040233108354793,111,random search for 1 group,6.0
3.2136200269063315,0.14544640711595797,0.047147671381632485,0.0032958967607356793,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.646948039320484,0.5823264068246788,0.554858696868361,0.5947110476711747,0.03860178100371892,189,random search for 1 group,6.0
0.46969787279764813,0.14521252635662696,0.10889808336893718,0.05422292288583218,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,6.0
0.550300121307373,0.0834948552923825,0.0738523006439209,0.018820422165399565,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,17,random search for 1 group,6.0
377.896359205246,79.40215578446944,0.14895105361938477,0.05271639428975047,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.6299356807473916,0.5857557997368046,0.5725803911191074,0.5960906238677678,0.024529081440194566,172,random search for 1 group,6.0
5.747067213058472,0.6617611923002525,0.09230375289916992,0.06641049880789755,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.6468060709139379,0.5799099640123047,0.568351606967795,0.5983558806313458,0.03458289180318911,135,random search for 1 group,6.0
92.42225750287373,21.80166948767337,0.10313630104064941,0.03273684366683178,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,102,random search for 1 group,6.0
3.2361807028452554,0.06987976765172603,0.06698107719421387,0.029854659626376363,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.6647059868902373,0.5825701170403218,0.5480462213029043,0.5984407750778211,0.04893045109561329,132,random search for 1 group,6.0
22.410669326782227,2.7466996108778914,0.16148757934570312,0.03286594443500247,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123234,181,random search for 1 group,6.0
19.64540918668111,4.816470398137649,0.07942263285319011,0.04730012770378218,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.6352176600024113,0.5869735168678946,0.5672256570252012,0.5964722779651691,0.028558687691612135,168,random search for 1 group,6.0
30.05342698097229,8.075553228546912,0.08728933334350586,0.031477519873085606,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.6355026041558297,0.5834173081544367,0.5754460644589046,0.5981219922563904,0.026631657740313154,138,random search for 1 group,6.0
33.98015332221985,6.994150281015791,0.0814824899037679,0.02078589711183985,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.6318077977547796,0.5927138198136614,0.5756261109003495,0.6000492428229302,0.023515268904777467,99,random search for 1 group,6.0
4.332155545552571,0.4954631420727135,0.058270931243896484,0.019552652715507993,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,207,random search for 1 group,6.0
7.2437840302785235,0.9114317078141252,0.1036680539449056,0.05194598611184575,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,96,random search for 1 group,6.0
4.762852827707927,0.35956072078989826,0.07708851496378581,0.02868109961829487,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.6341153814052729,0.586461254693353,0.5558018471706341,0.5921261610897534,0.032221326110098474,224,random search for 1 group,6.0
5.139727354049683,0.2516739689581564,0.04967435201009115,0.004435899760809817,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.6484035414731265,0.6004615486666884,0.5613921252827505,0.6034190718075219,0.035583768249115404,80,random search for 1 group,6.0
15.897530317306519,2.290408234732545,0.05707685152689616,0.010663198545513494,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.6295082946500117,0.5819494405263522,0.5713204629486779,0.5942593993750139,0.025299634446206202,193,random search for 1 group,6.0
13.853659311930338,3.08001094060563,0.04753263791402181,0.007391006575626933,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.6422959809199299,0.5953868747652264,0.572333324977883,0.6033387268876799,0.029110333454512118,82,random search for 1 group,6.0
17.883968353271484,4.023155426777635,0.05605403582255045,0.011792784126344772,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.6378917352520392,0.5895269781692253,0.5658845829477412,0.5977677654563353,0.029968766263974864,149,random search for 1 group,6.0
35.63716594378153,10.175386981195569,0.058491786321004234,0.011387810478889438,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,148,random search for 1 group,6.0
58.248531897862755,17.761579269997185,0.053368568420410156,0.00422288624140902,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,127,random search for 1 group,6.0
0.6920046806335449,0.03599203946784392,0.050492286682128906,0.011661290773906976,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.713557376038112,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,4,random search for 1 group,6.0
1.2946983178456624,0.06576288871404919,0.06537803014119466,0.02267452169396359,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.6718677090014192,0.6200421380995575,0.6091830559366725,0.6336976343458831,0.02735197574535793,37,random search for 1 group,6.0
64.78964312871297,20.984578839389002,0.12075114250183105,0.08368697164361232,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,145,random search for 1 group,6.0
112.41431172688802,15.87304841879721,0.056505441665649414,0.004419416488407363,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,185,random search for 1 group,6.0
1.2555631796518962,0.06596776268677228,0.051084280014038086,0.0030576490557979725,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.02853293330874043,44,random search for 1 group,6.0
0.6815280914306641,0.0453859446245302,0.05949258804321289,0.01125477362830439,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,16,random search for 1 group,6.0
66.04875644048055,16.256887887504337,0.08764330546061198,0.042068037663805166,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.6304455668936492,0.588983150222064,0.5732478932889911,0.5975588701349014,0.024125376618322144,150,random search for 1 group,6.0
66.48073410987854,21.133478610042307,0.0920247236887614,0.04874769789680944,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.6310644455974926,0.5901182229485924,0.5765532068590633,0.599245291801716,0.023171049847985674,117,random search for 1 group,6.0
54.112244049708046,16.38120949511138,0.06944553057352702,0.01979986473521985,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.630235054497803,0.5932752961929322,0.5782140922260361,0.6005748143055905,0.021855698759940822,92,random search for 1 group,6.0
0.5940557320912679,0.09590810482796094,0.1247573693593343,0.03662736994984299,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,17,random search for 1 group,6.0
24.252711137135822,2.6147852687170707,0.05180541674296061,0.005435498266540345,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.630468178274749,0.6018606082708958,0.5677030518156728,0.600010612787106,0.025657125551179584,100,random search for 1 group,6.0
1.4495697021484375,0.10355204144589848,0.12767664591471353,0.05965768806982251,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,45,random search for 1 group,6.0
56.81127738952637,16.81996235169162,0.16315031051635742,0.07219169469024508,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.629955127234797,0.5959346935560061,0.5725618748190328,0.599483898536612,0.023564719359113584,113,random search for 1 group,6.0
28.027966260910034,2.791889027821776,0.05502994855244955,0.0006716836697229507,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.6321939255489203,0.5860351962547963,0.5600874507426461,0.5927721908487875,0.029820309067999998,209,random search for 1 group,6.0
38.823952436447144,7.957999359718518,0.09132122993469238,0.04432412384252689,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.6298023534290013,0.5931329014818676,0.5688463435390219,0.5972605328166303,0.025055761689394617,154,random search for 1 group,6.0
8.033950726191202,0.7466583721544969,0.050104618072509766,0.003916367141388268,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.6441255094479201,0.583758499011491,0.5512768016176173,0.5930536033590095,0.03847094020220698,208,random search for 1 group,6.0
5.581116358439128,0.10883014874143433,0.04931831359863281,0.0015647369872276594,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.6308148065368953,0.590165861641698,0.5562868887775997,0.5924225189853977,0.030467709772361035,215,random search for 1 group,6.0
22.41777475674947,5.346788089404662,0.055466651916503906,0.007937910552448512,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.6268527281836083,0.5793276931563153,0.5708816981687417,0.5923540398362218,0.024636738570680803,66,,
7.210648377736409,1.3277637533598379,0.06484651565551758,0.02732526211075806,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,59,,
115.82346820831299,39.64007961244929,0.07475852966308594,0.0006956161032513156,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.020630754400154334,37,,
32.162897189458214,8.659873796310173,0.06783771514892578,0.00841716639630381,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.6343664656220138,0.589733355816186,0.5700917341233883,0.5980638518538628,0.0268930988728882,40,,
0.9071409702301025,0.023517452490459105,0.049042701721191406,0.002465459224594152,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.6812519932723631,0.6088614320927754,0.5740137933720166,0.6213757395790517,0.044665152698440194,12,,
14.139062801996866,2.1015162000926826,0.0493016242980957,0.0060090519115676274,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.027496638049041865,32,,
0.49765173594156903,0.07495653500761307,0.041974385579427086,0.0010314771836793593,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,1,,
3.0923548539479575,0.2103381340679392,0.04609600702921549,0.003763240020369627,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.04184321732568704,64,,
0.5459474722544352,0.03958152829295972,0.05309700965881348,0.008650242759693704,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,1,,
1.840302308400472,0.07011131181753529,0.04702989260355631,0.004738796228028744,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,18,,
48.55473804473877,15.260259193885975,0.05860678354899088,0.0012006120550710298,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346742997,23,,
3.077333927154541,0.1498864513509128,0.05646514892578125,0.009113589502527969,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.039365135911115276,33,,
42.965310176213585,12.552900812249192,0.058597962061564125,0.013073905056179867,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.6311835890426096,0.5840596764829491,0.57045858290911,0.595233949478223,0.026019606392207024,60,,
4.774626890818278,0.286482902308696,0.0487817128499349,0.0019458956004680592,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.6436906491229435,0.5976100839373927,0.564160508167713,0.6018204137426831,0.0326042531774787,27,,
0.4375447432200114,0.025822985449910543,0.04896752039591471,0.004666459211520917,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,16,,
64.14184697469075,22.55665092660019,0.06438509623209636,0.01009866619037734,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.024543818508317602,39,,
13.561874310175577,2.922561622927569,0.051663716634114586,0.008079278895636038,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.6362330323976166,0.5866812103971895,0.5757886173470106,0.5995676200472723,0.02630496141991459,34,,
5.212807893753052,0.3130991227654813,0.044764041900634766,0.002522527877889129,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.046422784911717745,65,,
9.151814381281534,2.2508175805650703,0.05104851722717285,0.006097795331630748,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,75,,
65.81969285011292,20.684245689840182,0.06058478355407715,0.009637587675154932,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.6308560832036969,0.5900832343652042,0.5684236366691537,0.5964543180793516,0.025883014067680933,52,,
1.246698300043742,0.059651764174486616,0.05223798751831055,0.003200708488746232,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,10,,
4.551677465438843,0.5405460779458359,0.049227237701416016,0.003480399254154676,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,74,,
3.014594872792562,0.20794574454429915,0.05325444539388021,0.000985129611317012,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,20,,
1.927705446879069,0.07329940187039041,0.0575254758199056,0.013461520988751113,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,26,,
4.887846867243449,0.4157313325542258,0.0570218563079834,0.005253661443266946,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.6573207890433888,0.5846730473037751,0.5518009624589922,0.597931599602052,0.04408665979170938,41,,
10.998173952102661,3.14742172817489,0.04631288846333822,0.004113585774223416,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.6380769926076912,0.5924970910896687,0.5557899692973377,0.5954546843315659,0.03365857067333721,57,,
9.910770177841187,0.4182260003583511,0.048659324645996094,0.004485189538324393,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.6396555637401113,0.5785379025206675,0.5563965131716819,0.5915299931441536,0.035209971972588745,69,,
12.747512181599935,1.7554290930420846,0.05117940902709961,0.005666128336797263,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.6386048261705497,0.5818332192976987,0.5512916069693183,0.5905765508125222,0.036177653750201,71,,
24.816399892171223,5.965773952530332,0.053901990254720054,0.005709897411531194,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.6352859823943429,0.5874955486135276,0.5694967086910773,0.5974260798996492,0.027761108555186566,43,,
51.50908168156942,17.64321645664443,0.06306997934977214,0.010314512012294727,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.6311077638276705,0.5938399840920605,0.5661430283256743,0.5970302587484685,0.026617508072677414,44,,
3.119428555170695,0.14462896937597747,0.05030067761739095,0.003256549875415433,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.6671321707895188,0.5928737032655416,0.5647172635949692,0.6082410458833433,0.043199689183038716,19,,
0.5412147045135498,0.053483867361974066,0.056296348571777344,0.01432139664684337,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,1,,
0.6671005884806315,0.039751649548740185,0.05067777633666992,0.00738177257932156,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.7096595551243796,0.6799641438745698,0.6079728297384008,0.6658655095791167,0.04269368529949568,2,,
1.201177438100179,0.03781342978073269,0.048052310943603516,0.0023382111870364013,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.6644140828049121,0.6295321851534219,0.592854846027195,0.628933704661843,0.029217001057905156,14,,
0.5543638865152994,0.055161030930434195,0.0466920534769694,0.002659445462209538,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,4,,
3.15102481842041,0.14173711824012836,0.05229798952738444,0.006189355256717949,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.65280468238172,0.5915818255329384,0.556408846209248,0.6002651180413021,0.039829545017376795,21,,
0.42927201588948566,0.03709305393291882,0.047058820724487305,0.0033537426021020993,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,18,,
4.828632195790608,0.1334976097081818,0.05821108818054199,0.010458111528601342,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.6463159461507557,0.590676788356217,0.5534190666210097,0.5968039337093275,0.038171664789689606,34,,
1.2775226434071858,0.04310480913571463,0.047238429387410484,0.003657115868286077,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.6766030638532312,0.5985680827965842,0.6032482329206771,0.6261397931901641,0.03573403807582236,16,,
59.21325262387594,17.990342633661363,0.06396365165710449,0.004454456110138958,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,31,,
12.092357238133749,1.4344248295620858,0.05778829256693522,0.010603962183174147,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.6255938381228987,0.5841455134363642,0.5591732024587981,0.5896375180060204,0.027392782457557944,42,,
13.199123779932657,1.201937872373921,0.0514372984568278,0.0026985058112473552,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.649762104124452,0.5949239938638184,0.554694389818318,0.5997934959355296,0.03896367208625644,23,,
71.10763231913249,24.531355817380543,0.058101495107014976,0.0035968489093435824,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.024553377356360716,37,,
8.617659966150919,0.6449411281139247,0.0497893492380778,0.006723027526894493,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,40,,
179.09603158632913,48.58270326653818,0.06437865893046062,0.006744706802633885,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,35,,
0.4343852996826172,0.015095322448743268,0.04983766873677572,0.003933379264775979,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,18,,
3.1136695543924966,0.13965840959226428,0.0523528258005778,0.001890885614278086,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.6601201977779487,0.5884088170552124,0.5421589021578554,0.5968959723303389,0.048529995326538955,33,,
0.867774248123169,0.04045507514429431,0.04866798718770345,0.0035817354445480953,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,11,,
195.67770632108054,46.94106304793729,0.07722997665405273,0.012735461592946508,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.6292912027538242,0.5912915180054459,0.5748569060882884,0.5984798756158528,0.02279660102177825,27,,
46.02861968676249,14.59940736903709,0.07077431678771973,0.017528161079341638,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.6265011160137954,0.5961775715551223,0.5780406122274143,0.6002397665987774,0.019991351100529887,22,,
0.8846940994262695,0.0524394930634934,0.06803456942240398,0.02403515652128658,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,5,,
18.589728832244873,3.122918351709627,0.05597480138142904,0.007825202644247908,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.028467872020671196,24,,
37.322821855545044,10.990627593382412,0.06329663594563802,0.008462573881360711,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.6318503547233756,0.595648433433947,0.5695192292071234,0.5990060057881487,0.025557089963660712,12,,
0.6976802349090576,0.05055281691993291,0.047035535176595054,0.0036667709906203043,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,2,,
100.85600900650024,27.841482448296247,0.06649374961853027,0.00506113061993596,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.6283998996875908,0.5932033719819757,0.5779142807877686,0.599839184152445,0.0211380372992359,10,,
46.367403189341225,13.251920808889762,0.0571288267771403,0.0066079357098261056,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,13,,
0.4473481973012288,0.04124563189516836,0.057064056396484375,0.007808622613751351,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,4,,
0.4286186695098877,0.04651286695217072,0.047699928283691406,0.0017018916160621371,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,4,,
76.59815764427185,24.7212457661434,0.0653535525004069,0.005456920203487245,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,10,,
17.90689706802368,3.5051802695364613,0.05319436391194662,0.010250838188758422,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,11,,
1.7609650293986003,0.1755222372830733,0.05588944753011068,0.015255345186045793,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,3,,
0.6829127470652262,0.05810055079878403,0.04568950335184733,0.00532293362536663,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,1,,
35.97427042325338,9.293540627849262,0.053107659022013344,0.0066508129374513916,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.6377870858293725,0.5890355753031267,0.5751745694402259,0.6006657435242417,0.026851783451431577,7,,
1.977038860321045,0.06520653227906324,0.0502932071685791,0.006492114831703872,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,6,,
