mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
9.665056626001991,0.566699558432547,0.10850222905476888,0.041227031409381526,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,212,random search for 1 group,6,,,,
8.218863169352213,0.9931064633377747,0.1390653451283773,0.07552361939330494,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.6387673913849872,0.5899225995053332,0.5537892725714639,0.5941597544872614,0.03482130842867125,195,random search for 1 group,6,,,,
0.6060014565785726,0.17888332581626562,0.13123456637064615,0.05499886374888262,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,6,,,,
54.26139489809671,19.212993377321038,0.06559173266092938,0.010811118221877115,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.02779674160875609,70,random search for 1 group,6,,,,
15.06149880091349,2.629225529016268,0.07634870211283366,0.04685292080518852,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,155,random search for 1 group,6,,,,
0.8564625581105552,0.1912222390863138,0.13907988866170248,0.08990298010227514,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,5,random search for 1 group,6,,,,
3.1654745737711587,0.09391815673798903,0.08006715774536133,0.03445891380287052,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.6621525668431913,0.5958696372674014,0.5261901761724413,0.5947374600943447,0.05551218657850307,188,random search for 1 group,6,,,,
31.98846729596456,8.293445454300956,0.10976672172546388,0.06804646310849766,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.6409790301314022,0.5945329930238091,0.5792533346253004,0.6049217859268373,0.02624830959528005,77,random search for 1 group,6,,,,
17.23496166865031,2.881696285258013,0.09128944079081218,0.06595218542395374,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.6309561420493734,0.5834147515814995,0.5620347375265078,0.5921352103857936,0.028804800545154094,223,random search for 1 group,6,,,,
49.34489448865254,12.936082275775904,0.059003750483194985,0.004750868112716388,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.6283734343880332,0.5915264243704261,0.5758172198084871,0.5985723595223155,0.022026844597086453,128,random search for 1 group,6,,,,
78.7308294773102,17.835556414340036,0.058786710103352874,0.00409986349136908,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,124,random search for 1 group,6,,,,
28.090062856674194,8.393759535064252,0.04677430788675944,0.0028001924790797893,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950317,106,random search for 1 group,6,,,,
49.78181862831116,15.28931485913537,0.060503721237182624,0.012361941162696151,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,137,random search for 1 group,6,,,,
71.75093150138855,6.02789648337255,0.054128567377726235,0.0018255359870948398,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.626349337823477,0.5902160582943349,0.5684800471791932,0.5950151477656683,0.023867511317458942,184,random search for 1 group,6,,,,
48.460702578226716,16.526007349834707,0.057651360829671226,0.007269259688594031,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.031166422845929583,101,random search for 1 group,6,,,,
21.41420332590739,3.888087195502648,0.047578493754069015,0.003814458741903355,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.6316850201459556,0.599067911632449,0.5643927322061942,0.5983818879948662,0.0274762439859773,134,random search for 1 group,6,,,,
21.458059151967362,2.1703560675061278,0.04462623596191406,0.0018050534739478528,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.6302702977544438,0.5996751214228873,0.5589439304532253,0.596296449876852,0.029216710220455137,169,random search for 1 group,6,,,,
0.5401755968729655,0.03524232340757672,0.04822762807210287,0.007352852842785881,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,6,,,,
47.11696116129556,4.371427226914474,0.05366039276123047,0.0004953459510948597,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.6265539111408239,0.5968243147463417,0.5668775099590722,0.596751911948746,0.02436284255617112,162,random search for 1 group,6,,,,
15.132167259852089,2.683407307404052,0.04256892204284668,0.0008207103310947965,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.6323031169503629,0.5859830087438043,0.5583170981277928,0.5922010746073201,0.030523007744057508,219,random search for 1 group,6,,,,
59.414883375167854,8.13579109078847,0.06271243095397949,0.008574977944408521,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.6290087231867643,0.5848210418689853,0.5695283807853264,0.5944527152803586,0.02521976252301078,192,random search for 1 group,6,,,,
0.6618233521779379,0.039835098748945405,0.04955204327901205,0.0004905108808888316,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,12,random search for 1 group,6,,,,
5.520357449849445,0.21876725466080052,0.05419731140136719,0.012748641429697092,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,229,random search for 1 group,6,,,,
1.8685520490010576,0.05118890877715705,0.05926696459452311,0.006430600535352593,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,81,random search for 1 group,6,,,,
0.6583317915598551,0.04192894985186471,0.05645402272542317,0.006945340878645898,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,12,random search for 1 group,6,,,,
51.825541734695435,12.082307741780314,0.06843431790669759,0.016017209071894162,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.6375749219900698,0.5957656219428671,0.5700197135134129,0.60112008581545,0.027837974789883004,88,random search for 1 group,6,,,,
14.112062772115074,1.3531495491601562,0.054840405782063804,0.0046796669719714286,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,226,random search for 1 group,6,,,,
76.050834496816,21.666883284944507,0.07488894462585449,0.015841967567793647,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.6294753571858793,0.5909385798507345,0.5810488717147488,0.6004876029171209,0.02089129012951231,93,random search for 1 group,6,,,,
44.88409765561423,8.227544786512413,0.056514342625935875,0.0053649683858396045,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.6208760871983208,0.5922989809033226,0.5663128663283195,0.5931626448099876,0.02228371160638631,205,random search for 1 group,6,,,,
4.319789727528891,0.41429384612926295,0.0534521738688151,0.0111336489897498,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.030992298178889568,97,random search for 1 group,6,,,,
1.1953240235646565,0.12964007234760586,0.049684206644694015,0.0032323532971303983,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,39,random search for 1 group,6,,,,
19.216795762379967,4.489982088916892,0.048154751459757485,0.004332159777949017,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.6338956708003239,0.5938578184300689,0.5762729948364607,0.6013421613556179,0.02411230305714639,87,random search for 1 group,6,,,,
8.253452857335411,1.8319658985443137,0.0497591495513916,0.004559830045815057,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625199,234,random search for 1 group,6,,,,
25.368488470713302,6.0951159784866835,0.05655503273010254,0.004100535129183149,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.6361519120255406,0.5930867806146694,0.5649898790475125,0.5980761905625741,0.02926521704586836,141,random search for 1 group,6,,,,
29.57556438446045,7.195850473560977,0.0531613826751709,0.004199278722594302,14.0,16.0,"{'max_depth': 14, 'min_child_weight': 16}",0.6402538319148818,0.5912333824968934,0.5741964534418882,0.6018945559512211,0.028001663965420916,86,random search for 1 group,6,,,,
5.749861001968384,0.16476688623450056,0.049654483795166016,0.0024175566564056212,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.6462091063415698,0.5841982697485185,0.5474527420224727,0.5926200393708537,0.040754545971873474,211,random search for 1 group,6,,,,
0.8376565774281821,0.1049383328021138,0.055544376373291016,0.008521398763115329,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,54,random search for 1 group,6,,,,
167.32214188575745,49.07260259615551,0.06544407208760579,0.00635814375395176,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,159,random search for 1 group,6,,,,
1.2555991808573406,0.0632287141430586,0.05249500274658203,0.006744009093629639,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,49,random search for 1 group,6,,,,
4.5453546047210684,0.3077495109093908,0.0590217113494873,0.009611906803644859,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.6304577774763287,0.5792998021138249,0.5567317783671051,0.5888297859857529,0.030843650676843432,238,random search for 1 group,6,,,,
0.6711270014444987,0.05781174847324345,0.04770072301228842,0.004060203592857501,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,5,random search for 1 group,6,,,,
41.926301399866745,8.047582869784176,0.06111796696980795,0.01192211416445598,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,179,random search for 1 group,6,,,,
0.4569180806477864,0.06623671558364076,0.0508269468943278,0.014025784555381702,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,6,,,,
0.6584620475769043,0.03927252618724008,0.04960330327351888,0.0042901688201451,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,11,random search for 1 group,6,,,,
28.547770500183105,5.653855595567343,0.049254179000854485,0.005313717627048159,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.02914871513992324,116,random search for 1 group,6,,,,
0.5432698726654053,0.020065337861422672,0.04712120691935221,0.0009886368294465308,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,6,,,,
7.622196038564045,0.8537181821466154,0.05126619338989258,0.005594310363658039,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,186,random search for 1 group,6,,,,
59.17464303970337,20.83737153408429,0.056536436080932624,0.006813643904639428,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,112,random search for 1 group,6,,,,
49.67851114273071,16.032644907068352,0.05562329292297363,0.006592841899936433,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.03063450666566865,84,random search for 1 group,6,,,,
20.87741756439209,4.683670385509019,0.08974019686381023,0.0314813290490765,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,133,random search for 1 group,6,,,,
0.8924025694529215,0.042682705136385536,0.0735318660736084,0.03549500046796932,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,48,random search for 1 group,6,,,,
52.89332723617554,13.056087721380127,0.06067045529683431,0.011427598907409393,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.6281539983709421,0.5914616493847752,0.5621551522008392,0.5939235999855188,0.0270000965987976,199,random search for 1 group,6,,,,
17.141521215438846,1.059342174905293,0.046702067057291664,0.0039495751490892985,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,240,random search for 1 group,6,,,,
0.5666686693827311,0.06940488741808774,0.15182924270629886,0.01977697547226175,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,6,,,,
0.7487268447875977,0.0347161790895975,0.19954872131347656,0.02771663336810758,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,6,,,,
0.5558954874674479,0.011897854439951885,0.04954791069030762,0.0036176397408355476,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,6,,,,
14.095168749491371,2.5029791445866825,0.04756395022074381,0.0032937500403672124,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.6352794116959946,0.5843318271766715,0.5683899133093335,0.5960003840606666,0.02852680217410815,174,random search for 1 group,6,,,,
0.5491659641265869,0.03992392311638133,0.04790663719177246,0.0010556030986832183,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,6,,,,
43.859105189641326,11.720966677153413,0.1069931983947754,0.07014028765017083,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.6178463577390028,0.5941603500741657,0.5777086973219253,0.5965718017116979,0.016474612189452273,165,random search for 1 group,6,,,,
0.5314850807189941,0.02462014427621571,0.04514050483703613,0.0029247703429929922,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,6,,,,
1.2524209817250571,0.052475263797150916,0.05971638361612956,0.010539115815083341,5.0,1.0,"{'max_depth': 5, 'min_child_weight': 1}",0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,46,random search for 1 group,6,,,,
9.104086637496946,0.6403373579267788,0.0565644900004069,0.0037195242589143033,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,225,random search for 1 group,6,,,,
1.9702544212341309,0.05579345987171056,0.052471558252970375,0.0036430039814965907,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,75,random search for 1 group,6,,,,
2.4868520895640054,0.23272484716026945,0.053441127141316734,0.003335183093799405,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,120,random search for 1 group,6,,,,
1.6276411215464277,0.3193851719698609,0.04924821853637695,0.0021347382615159193,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.040022710499659886,85,random search for 1 group,6,,,,
0.5350647767384847,0.0952103105560857,0.04851833979288737,0.0022264529822453877,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,6,,,,
7.339166005452473,0.7973155783927621,0.049160242080688484,0.004367473776519408,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,171,random search for 1 group,6,,,,
0.6569519837697347,0.07413107846083794,0.05364561080932617,0.0052657508550775795,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,5,random search for 1 group,6,,,,
67.35127623875935,18.32773932249684,0.08913818995157878,0.03921319019358757,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.6221261769415061,0.5950237079423765,0.5709441412457033,0.5960313420431953,0.020907123018283482,173,random search for 1 group,6,,,,
298.63126254081726,65.60206019368817,0.10600550969441733,0.03631369459752508,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.6250646197019636,0.5929776829682184,0.5793468801694888,0.5991297276132236,0.01916444045579217,122,random search for 1 group,6,,,,
61.7259062131246,14.537420540872473,0.21424055099487305,0.14507594932325574,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.6337874595661954,0.5939034525771411,0.5636113485395473,0.5971007535609613,0.028738344766669782,156,random search for 1 group,6,,,,
1.2631977399190266,0.12329516633387698,0.196747620900472,0.1045069717306264,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,35,random search for 1 group,6,,,,
9.449715773264566,0.4705770759885812,0.205596923828125,0.08046197694014401,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.02901462735766733,177,random search for 1 group,6,,,,
0.9145615895589192,0.12469363705342205,0.15046318372090658,0.03356527184022259,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,36,random search for 1 group,6,,,,
11.62540054321289,2.6446380837789296,0.1796597639719645,0.02035512880378064,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,183,random search for 1 group,6,,,,
20.360561847686764,5.990266363701612,0.0934137503306071,0.04058394613188738,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.6322670693451979,0.5852988187877755,0.5633388032854296,0.5936348971394677,0.02875058396178786,200,random search for 1 group,6,,,,
3.605225086212158,0.3461766553079283,0.15033411979675293,0.11904667741290065,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.6499839726951735,0.5915030248136606,0.5383038689023886,0.5932636221370742,0.04561020480106919,204,random search for 1 group,6,,,,
29.835043350855514,4.419220349100541,0.21345178286234534,0.03229522020176923,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,190,random search for 1 group,6,,,,
1.8038373788197837,0.3214411672412091,0.2495125929514567,0.06723571853291725,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,47,random search for 1 group,6,,,,
16.971145153045654,5.821028269805679,0.1306614875793457,0.1099824245250288,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.6341922320090646,0.5953577011036926,0.5685235420272692,0.5993578250466755,0.02695792962686747,115,random search for 1 group,6,,,,
3.9549651940663657,0.8696347047696982,0.07824110984802246,0.045427990265798086,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.03883871785524157,166,random search for 1 group,6,,,,
24.99812245368957,4.380023618894699,0.1153554121653239,0.06929024498538297,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.6273675637789897,0.6032409412636961,0.5633612546649096,0.5979899199025318,0.02639295133936769,142,random search for 1 group,6,,,,
37.11552675565085,10.313527661914225,0.1822303930918376,0.09744414158965724,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.6317439544481978,0.5937377988156289,0.5740162580965431,0.5998326704534566,0.02395805121079213,109,random search for 1 group,6,,,,
17.045119603474937,2.8882781673336426,0.04877845446268717,0.004127260087669229,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.6309419218153245,0.5819213647151279,0.564241449013495,0.5923682451813158,0.02821455004783891,216,random search for 1 group,6,,,,
36.32566404342651,11.218943829098802,0.09250450134277344,0.033145149301866884,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085636,69,random search for 1 group,6,,,,
37.69275164604186,10.139799745866943,0.08748809496561688,0.047017050108068975,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.6414489374423742,0.5895123142053882,0.5711658532670694,0.6007090349716105,0.02976522464483022,91,random search for 1 group,6,,,,
3.1663542588551836,0.04044914641729956,0.0948793888092041,0.06323199879813078,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,67,random search for 1 group,6,,,,
1.278029839197795,0.035450058935169886,0.0889440377553304,0.045483040151084266,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.6697556766896782,0.5959895505840966,0.6010982546343682,0.6222811606360477,0.03363427785422813,50,random search for 1 group,6,,,,
301.3882002035777,75.40703597413581,0.16085060437520346,0.07693762023203231,19.0,2.0,"{'max_depth': 19, 'min_child_weight': 2}",0.6291216627100954,0.5875919292769979,0.5721502685579138,0.5962879535150024,0.024057577684543623,170,random search for 1 group,6,,,,
10.410125732421877,1.4196227571962603,0.13863182067871094,0.07174062613278513,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.6361797369558464,0.5815088481158067,0.5576795939622533,0.5917893930113022,0.032861683006351165,230,random search for 1 group,6,,,,
10.63199790318807,1.859921730672856,0.273086945215861,0.017740131943258915,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.6372044801745327,0.5900351445823602,0.5498119760385594,0.5923505335984841,0.03571538617562482,217,random search for 1 group,6,,,,
141.47541999816897,34.82420140728141,0.08896271387736003,0.034459066714021755,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,144,random search for 1 group,6,,,,
0.5135569572448729,0.13630421954285776,0.1159369150797526,0.07059395435923141,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,6,,,,
