mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.514804522196452,0.2218409864910143,0.05843909581502279,0.01408764061226354,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.04642278491171775,221,random search for 1 group,10,,,,
0.6195237636566162,0.043801343612212086,0.05401031176249186,0.0032085599742909484,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,24,random search for 1 group,10,,,,
12.334819634755455,2.109207201989403,0.05308993657430013,0.006170386831366008,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,120,random search for 1 group,10,,,,
156.95690949757898,34.88668012208648,0.07412942250569661,0.012798450943912168,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.6284275159778264,0.5924803762215739,0.5768723630340107,0.5992600850778037,0.02158636588059677,129,random search for 1 group,10,,,,
12.577639023462929,2.7705993246124554,0.056750456492106124,0.01593312634747629,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.6341922320090646,0.5953577011036926,0.5685235420272692,0.5993578250466755,0.02695792962686747,127,random search for 1 group,10,,,,
4.1715915997823085,0.9985419425930642,0.05281782150268555,0.007510616176594042,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.6521384042305289,0.5965136285952211,0.5600287685067804,0.6028936004441768,0.03787324718835635,88,random search for 1 group,10,,,,
0.3196357885996501,0.0296532098355218,0.04848877588907877,0.0019590610995482423,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10,,,,
101.42645343144733,36.50097985602211,0.06656082471211751,0.004224558846563649,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,181,random search for 1 group,10,,,,
6.7608035405476885,2.12978225932334,0.044026692708333336,0.0037818838233394524,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.6380769926076912,0.5924970910896687,0.5557899692973377,0.5954546843315659,0.03365857067333721,205,random search for 1 group,10,,,,
59.078237613042205,14.443968255950198,0.07149465878804524,0.012505766467296855,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,112,random search for 1 group,10,,,,
59.33344650268555,19.8453866886955,0.0689687728881836,0.008125162927911427,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,107,random search for 1 group,10,,,,
108.93394430478412,26.04113125178092,0.06790852546691895,0.0027420683825384344,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369596,187,random search for 1 group,10,,,,
6.577560583750408,1.0065762032156822,0.04679338137308756,0.0027713544430497217,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.6361797369558464,0.5815088481158067,0.5576795939622533,0.5917893930113022,0.032861683006351165,230,random search for 1 group,10,,,,
35.60290424029032,12.936731647514474,0.06244707107543945,0.006456627502161959,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,150,random search for 1 group,10,,,,
20.72566366195679,4.125576203579048,0.0540159543355306,0.0020480208155681788,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.6298023534290013,0.5931329014818676,0.5688463435390219,0.5972605328166303,0.025055761689394617,171,random search for 1 group,10,,,,
16.792232910792038,3.3824876038952927,0.046837647755940764,0.004528643390903252,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.6273675637789897,0.6032409412636961,0.5633612546649096,0.5979899199025318,0.02639295133936769,155,random search for 1 group,10,,,,
5.12261430422465,0.999470067599522,0.050561189651489265,0.005239153968922816,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.6387673913849872,0.5899225995053332,0.5537892725714639,0.5941597544872614,0.03482130842867125,215,random search for 1 group,10,,,,
9.517164389292398,1.054676448219685,0.0555411179860433,0.010144318952098922,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.6323031169503629,0.5859830087438043,0.5583170981277928,0.5922010746073201,0.030523007744057508,222,random search for 1 group,10,,,,
0.5899136066436768,0.08168248544871505,0.04798507690429688,0.005645319816336554,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,40,random search for 1 group,10,,,,
3.1494246323903403,0.4442354829230123,0.06199121475219727,0.00963950972021951,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.6341153814052729,0.586461254693353,0.5558018471706341,0.5921261610897534,0.032221326110098474,225,random search for 1 group,10,,,,
2.0987218221028647,0.1309682321052269,0.07028683026631673,0.0097981356829149,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.6497586778961233,0.581916915522303,0.5561686192999784,0.5959480709061349,0.039475137813239566,202,random search for 1 group,10,,,,
26.611292282740283,6.957203259472152,0.06551933288574219,0.011981520751278544,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.6410708380203165,0.5982511523139538,0.5770983892480126,0.6054734598607611,0.026611273866624808,72,random search for 1 group,10,,,,
50.83811640739441,17.433968020880368,0.0722060998280843,0.010917499337982379,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,122,random search for 1 group,10,,,,
0.8867239952087402,0.04491277276129648,0.05104867617289225,0.0028321291006953805,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,36,random search for 1 group,10,,,,
0.4793230692545573,0.04033206175981032,0.05168588956197103,0.0019389453679135183,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,7,random search for 1 group,10,,,,
38.8286682764689,12.938729698129054,0.059557040532430015,0.0043126368755642295,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.0245438185083176,149,random search for 1 group,10,,,,
0.3274569511413574,0.02975190284828525,0.050923029581705734,0.007257068178735253,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10,,,,
0.4771746794382731,0.03775121134265785,0.052049716313680015,0.002911870109941795,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,10,,,,
1.3680923779805498,0.047709926725737435,0.06482187906901042,0.013540262806325209,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.6655835398921194,0.5830141194483844,0.5728869956720644,0.6071615516708561,0.041516953884642514,68,random search for 1 group,10,,,,
0.3283119201660156,0.029053261814447867,0.04515544573465983,0.0017057430186237016,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10,,,,
31.321271737416588,8.71669109402631,0.06104175249735514,0.002737644621820809,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.6283734343880332,0.5915264243704261,0.5758172198084871,0.5985723595223155,0.022026844597086453,142,random search for 1 group,10,,,,
0.4208828608194987,0.030010968781154862,0.0529641310373942,0.010097593894951922,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,12,random search for 1 group,10,,,,
17.529060681660972,1.0230539999254864,0.06502302487691243,0.010837961111069126,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,85,random search for 1 group,10,,,,
1.1251195271809895,0.16766842432155446,0.057757536570231124,0.007013323430918314,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,89,random search for 1 group,10,,,,
7.917959133783976,2.4394150723364847,0.0535120169321696,0.0008463253826381309,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.6390777458964959,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,128,random search for 1 group,10,,,,
19.97692847251892,6.4904017046181695,0.0778333346048991,0.007757010404773594,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.02380066908982037,182,random search for 1 group,10,,,,
0.3923659324645996,0.02777191331125649,0.06223424275716146,0.004611323397674753,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,30,random search for 1 group,10,,,,
0.27285210291544604,0.0217949741779721,0.053584019343058266,0.007166491076943548,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,12,random search for 1 group,10,,,,
0.3698197205861409,0.0616469591446436,0.07854938507080078,0.03735191585907238,2.0,7.0,"{'max_depth': 2, 'min_child_weight': 7}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,12,random search for 1 group,10,,,,
12.886227766672768,3.955380590901368,0.0638112227121989,0.005599432043877496,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.6227696582347622,0.5960544667488245,0.5720973679391115,0.5969738309742327,0.020697087941477718,175,random search for 1 group,10,,,,
0.5066403547922771,0.06703353682269816,0.14958524703979492,0.03425654379248836,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.6687772828270542,0.6077881528607785,0.5953734102910452,0.6239796153262925,0.03207963755405994,38,random search for 1 group,10,,,,
8.415345112482706,1.9595039137772556,0.11334514617919922,0.0749115862415378,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.027761613068016708,203,random search for 1 group,10,,,,
0.5161798000335693,0.0614328075391334,0.0842445691426595,0.04542713817539835,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.028532933308740432,29,random search for 1 group,10,,,,
0.3384114106496175,0.07150686855038088,0.08132338523864746,0.050284095828281285,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.6843476529373986,0.623269386630855,0.5802338609704036,0.6292836335128857,0.042716497933898964,27,random search for 1 group,10,,,,
9.477654377619423,2.518447578524801,0.05613406499226888,0.007057814163267781,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.6327856157794329,0.5934142053832109,0.5639500257345239,0.5967166156323893,0.028198865808138494,185,random search for 1 group,10,,,,
6.367780049641928,1.6140392370177674,0.10606829325358072,0.037190100902446295,13.0,16.0,"{'max_depth': 13, 'min_child_weight': 16}",0.6352859823943429,0.5874955486135276,0.5694967086910773,0.5974260798996492,0.02776110855518657,170,random search for 1 group,10,,,,
0.3725965023040772,0.05531750755774957,0.11507598559061688,0.03965067337992266,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,46,random search for 1 group,10,,,,
0.2726236184438069,0.019765241894084004,0.05338517824808756,0.0045736943690458205,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,10,,,,
3.6247239112854,0.5586613655734053,0.07142988840738933,0.03297482628396585,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,223,random search for 1 group,10,,,,
1.4583804607391355,0.24028622180351736,0.06379818916320801,0.016574717858020692,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.6484035414731265,0.6004615486666884,0.5613921252827505,0.6034190718075219,0.035583768249115404,81,random search for 1 group,10,,,,
15.168656269709267,4.153314549845647,0.11619965235392253,0.07839743046849942,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,189,random search for 1 group,10,,,,
12.451531807581587,4.0651742298838665,0.0924554665883382,0.04044301470839897,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.6421971458308969,0.5950669414788878,0.5774366476388078,0.6049002449828642,0.02733740934900849,78,random search for 1 group,10,,,,
0.4345760345458984,0.021896102888818263,0.053646087646484375,0.0031906051164741797,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,3,random search for 1 group,10,,,,
31.744162718455,8.392195364420598,0.08337012926737468,0.029711220174039564,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,157,random search for 1 group,10,,,,
0.3868288993835449,0.07391117805765529,0.08302108446756999,0.02892266644416999,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,23,random search for 1 group,10,,,,
3.646822611490885,0.8450983345350431,0.11388285954793295,0.01585563819011829,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.02749663804904186,121,random search for 1 group,10,,,,
14.26525068283081,4.547481654878479,0.09686120351155597,0.045322469782398164,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.6257262733447413,0.5899142223994029,0.5773107979243609,0.5976504312228351,0.020508555292286738,166,random search for 1 group,10,,,,
14.973288536071776,4.858605963237703,0.05337818463643392,0.002361196341013907,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.020761696116237432,108,random search for 1 group,10,,,,
10.337093353271484,3.2859019848976123,0.07316954930623372,0.033177285454797416,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.6379253543717929,0.5955926875381399,0.5755984311885987,0.6030388243661772,0.02598390596269593,87,random search for 1 group,10,,,,
12.65648865699768,4.0984693967026296,0.05428441365559896,0.005703622252877829,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.6307203968220334,0.5983507489709083,0.5730064539064843,0.6006925332331421,0.023619734218980944,101,random search for 1 group,10,,,,
8.546373208363853,2.6197239188241386,0.053075154622395836,0.01410488155595616,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085636,70,random search for 1 group,10,,,,
10.791521072387695,3.4904106568857634,0.07595626513163249,0.03348560388941335,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346743,86,random search for 1 group,10,,,,
6.565602382024128,1.3905694690278718,0.0735170046488444,0.037243393933741806,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.02914871513992324,132,random search for 1 group,10,,,,
29.395436684290573,8.369814722248567,0.1868040561676025,0.06454918401142476,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.02373226380459371,152,random search for 1 group,10,,,,
2.7553248405456543,0.6584420593771557,0.0763545036315918,0.035534462545910445,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.02901462735766733,204,random search for 1 group,10,,,,
13.977285703023277,4.4434462403180826,0.06965112686157228,0.009802896999659012,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.6376924281120577,0.5934698497614642,0.5797228586257691,0.6036283788330971,0.024732091585371662,80,random search for 1 group,10,,,,
1.5491687456766765,0.18465134459793994,0.0534818172454834,0.0026540196154473212,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.6437072374838668,0.5839902885650108,0.5527082257185653,0.5934685839224809,0.03774991035510728,218,random search for 1 group,10,,,,
2.6272262732187905,0.2421272217341856,0.048048178354899086,0.0021779251917447453,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,238,random search for 1 group,10,,,,
0.3018730481465657,0.04953667450745119,0.06524697939554851,0.01757691765439875,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,12,random search for 1 group,10,,,,
26.27934773763021,8.302324301887733,0.0767196814219157,0.017084687081915826,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,165,random search for 1 group,10,,,,
22.689921140670773,6.206756823394543,0.08925477663675943,0.042361452466186236,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.6298618479193636,0.5906609892920789,0.5781142110787756,0.599545682763406,0.022040233108354797,124,random search for 1 group,10,,,,
0.3402222792307536,0.02093265564209217,0.147706667582194,0.07284714837699935,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10,,,,
13.150499979654946,4.641221221123595,0.16333937644958496,0.07912592577512559,17.0,13.0,"{'max_depth': 17, 'min_child_weight': 13}",0.6275733173333083,0.5904388274237604,0.5720381354888024,0.5966834267486237,0.023098129378395515,186,random search for 1 group,10,,,,
0.8324907620747884,0.01048790088062776,0.056248346964518234,0.010100994625960251,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,63,random search for 1 group,10,,,,
4.603892008463542,0.4227446939737381,0.10428865750630696,0.051956398366101136,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,241,random search for 1 group,10,,,,
8.75316079457601,2.1376465077675277,0.13239741325378418,0.05599895187843689,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.6317439544481978,0.5937377988156289,0.5740162580965431,0.5998326704534566,0.02395805121079213,115,random search for 1 group,10,,,,
49.61416594187418,9.504628048678187,0.1383347511291504,0.04303021380600821,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,138,random search for 1 group,10,,,,
0.33985122044881183,0.09267663057134304,0.20168201128641766,0.11343719532410372,3.0,8.0,"{'max_depth': 3, 'min_child_weight': 8}",0.7135573760381121,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,1,random search for 1 group,10,,,,
7.449292023976643,2.152741335128282,0.13744147618611655,0.06276631716659464,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.6388964640894368,0.5863324037281548,0.5654848968031921,0.5969045882069279,0.030888432207388093,176,random search for 1 group,10,,,,
0.5797571341196696,0.09762184473490727,0.10298681259155272,0.059329640152071074,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,26,random search for 1 group,10,,,,
4.23740816116333,0.5979879507732825,0.08254162470499675,0.03832321411501896,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.6309561420493734,0.5834147515814995,0.5620347375265078,0.5921352103857936,0.028804800545154094,224,random search for 1 group,10,,,,
0.30611181259155273,0.053467620879687684,0.1070839564005534,0.04278661809208095,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,12,random search for 1 group,10,,,,
0.6168809731801351,0.16122741024323484,0.1081549326578776,0.056386679777693,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,41,random search for 1 group,10,,,,
3.3364411989847818,0.6225248131649609,0.1391913890838623,0.07677196955602224,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.6386048261705497,0.5818332192976987,0.5512916069693183,0.5905765508125222,0.036177653750201,237,random search for 1 group,10,,,,
0.5701937675476074,0.04838384258692247,0.1526209513346354,0.07664798604145028,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.6766030638532312,0.5985680827965842,0.6032482329206771,0.6261397931901641,0.035734038075822365,33,random search for 1 group,10,,,,
3.0339824358622227,0.4566368312660858,0.0927255153656006,0.052038644253213785,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,242,random search for 1 group,10,,,,
13.987610022226967,3.733104451731051,0.07995978991190593,0.030647876284033208,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.6254445385646109,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,192,random search for 1 group,10,,,,
9.374351898829143,2.4615425330427927,0.1104886531829834,0.06421581030122256,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.6281098940602827,0.590324898879911,0.5717785623202454,0.5967377850868131,0.02343997391961775,183,random search for 1 group,10,,,,
0.29758548736572266,0.03009771077801505,0.07075158754984537,0.01651943957006817,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10,,,,
11.469462474187214,4.0433889042644955,0.10626784960428874,0.021489398151367103,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.6311077638276705,0.5938399840920605,0.5661430283256743,0.5970302587484685,0.026617508072677414,173,random search for 1 group,10,,,,
0.7412838935852051,0.04505718809410905,0.12114707628885905,0.0444763474175898,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.6759221205632806,0.5922930084042359,0.5776556071192704,0.6152902453622623,0.04328765487517327,62,random search for 1 group,10,,,,
0.25119566917419434,0.03108234440376962,0.049303929011027016,0.005466330311668638,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,12,random search for 1 group,10,,,,
18.111352523167923,5.807881405385452,0.17293413480122885,0.05149464296310585,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,123,random search for 1 group,10,,,,
11.974338690439858,4.5518615633721415,0.0948954423268636,0.03956722716688929,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.02779674160875609,71,random search for 1 group,10,,,,
0.926162878672282,0.11891727013793475,0.09275428454081218,0.05579823649380182,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,66,random search for 1 group,10,,,,
0.3958436648050944,0.06841649359382655,0.1078978379567464,0.057522123436429776,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,10,,,,
