mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.4934533437093099,0.0452061957050714,0.06023200352986654,0.003556424886791488,0.5240590889417158,0.7489871861270739,"{'colsample_bytree': 0.5240590889417158, 'subsample': 0.7489871861270739}",0.7013226111132773,0.6546736347798593,0.6323983401047616,0.6627981953326327,0.028718694801419184,115,random search for 3 group,9
0.6303559144337972,0.0907074827991379,0.11695599555969238,0.04209413355545891,0.6595783991714443,0.6684793583722772,"{'colsample_bytree': 0.6595783991714443, 'subsample': 0.6684793583722772}",0.7301143573390246,0.6761794633216966,0.6167614252642961,0.6743517486416725,0.046294183998987645,39,random search for 3 group,9
0.523932695388794,0.04795219251190268,0.05447220802307129,0.0030841081496120666,0.6225541050126262,0.7432545008775912,"{'colsample_bytree': 0.6225541050126262, 'subsample': 0.7432545008775912}",0.7159592360958291,0.6531493679382336,0.47694225244596067,0.6153502854933411,0.10117264977429162,242,random search for 3 group,9
0.4724388122558594,0.0441254503751076,0.05192438761393229,0.00291985613393675,0.5886691800330983,0.5675291153486026,"{'colsample_bytree': 0.5886691800330983, 'subsample': 0.5675291153486026}",0.7125185016497972,0.6719863863580813,0.6072141777189476,0.6639063552422754,0.04336830898830483,107,random search for 3 group,9
0.46517403920491535,0.030539691508697342,0.053041299184163414,0.0021391973436460034,0.8917281777272061,0.6093708243252417,"{'colsample_bytree': 0.8917281777272061, 'subsample': 0.6093708243252417}",0.7104956682345289,0.6754251599284716,0.5406342000834896,0.6421850094154967,0.07322071790233761,215,random search for 3 group,9
0.5060474872589111,0.042707306666733884,0.052110513051350914,0.0017934766622238318,0.7461720206467025,0.6866782792503954,"{'colsample_bytree': 0.7461720206467025, 'subsample': 0.6866782792503954}",0.6805573812525145,0.6581552383745999,0.5716180927631562,0.6367769041300902,0.04697316273110558,227,random search for 3 group,9
0.4736207326253255,0.04543438779796981,0.04988590876261393,0.002492632211444437,0.6750198080585876,0.5660650207760636,"{'colsample_bytree': 0.6750198080585876, 'subsample': 0.5660650207760636}",0.7072648223759607,0.6696289118862178,0.6154370322714159,0.6641102555111981,0.03769109032658551,106,random search for 3 group,9
0.46178221702575684,0.040072494332761846,0.050470431645711265,0.000517695858449356,0.501196859784338,0.5233552013983575,"{'colsample_bytree': 0.501196859784338, 'subsample': 0.5233552013983575}",0.7217370952820875,0.6588450031911213,0.5969053045478556,0.6591624676736881,0.05096285956296693,136,random search for 3 group,9
0.46171021461486816,0.05032928447660049,0.05447141329447428,0.008661559777646528,0.6199491625171063,0.5080055989547458,"{'colsample_bytree': 0.6199491625171063, 'subsample': 0.5080055989547458}",0.7189667690227859,0.6591039922736034,0.5711875098692583,0.6497527570552158,0.060691908077181535,190,random search for 3 group,9
0.48341552416483563,0.051482558877189506,0.05254554748535156,0.003729912931395727,0.7883620138580274,0.8211520213258645,"{'colsample_bytree': 0.7883620138580274, 'subsample': 0.8211520213258645}",0.6121846617526266,0.6781946145465867,0.667652890190948,0.6526773888300538,0.028954305353122836,173,random search for 3 group,9
0.49071526527404785,0.059803361324182125,0.05179683367411295,0.0014245125944064465,0.6902644823485726,0.6150059486787245,"{'colsample_bytree': 0.6902644823485726, 'subsample': 0.6150059486787245}",0.7212680552905175,0.6597910705487833,0.6414190047363137,0.6741593768585382,0.03414482770259799,42,random search for 3 group,9
0.4866499106089274,0.04678869707288326,0.05360913276672363,0.003038527000796127,0.698182910300607,0.8113382046360198,"{'colsample_bytree': 0.698182910300607, 'subsample': 0.8113382046360198}",0.7156589979659947,0.6755761233515105,0.6454945420616327,0.6789098877930461,0.028741354724537326,14,random search for 3 group,9
0.5058701038360596,0.03578888772480031,0.05460135142008463,0.006607185541299297,0.6339177590991205,0.8129537978119676,"{'colsample_bytree': 0.6339177590991205, 'subsample': 0.8129537978119676}",0.7161474436650803,0.6660500735041811,0.6533913550924004,0.6785296240872206,0.027097183744213372,17,random search for 3 group,9
0.4564392566680908,0.04240878104732261,0.05312879880269369,0.0015009660072752302,0.7538886357354857,0.6007809752899957,"{'colsample_bytree': 0.7538886357354857, 'subsample': 0.6007809752899957}",0.7220835607718351,0.6755531947826843,0.6388864395239728,0.6788410650261639,0.03404455721586388,15,random search for 3 group,9
0.4954492251078288,0.04751788583981111,0.0553139845530192,0.0007585935528548324,0.8364646517993319,0.8832669459507434,"{'colsample_bytree': 0.8364646517993319, 'subsample': 0.8832669459507434}",0.7208898605492229,0.6785613765826748,0.5944794298591468,0.6646435556636815,0.052536835021804826,102,random search for 3 group,9
0.48987793922424316,0.050790561728360634,0.053367296854654946,0.0006826551466416851,0.5212061715547676,0.6872325336324312,"{'colsample_bytree': 0.5212061715547676, 'subsample': 0.6872325336324312}",0.7122607958955026,0.6582820458012055,0.612311200526027,0.6609513474075784,0.04084788270261435,125,random search for 3 group,9
0.47415892283121747,0.04776188328898218,0.059656620025634766,0.004237925472998358,0.5919165620747936,0.7407587455758476,"{'colsample_bytree': 0.5919165620747936, 'subsample': 0.7407587455758476}",0.7061256343951723,0.6696907771238032,0.5795676313498844,0.6517946809562867,0.05319420223564797,175,random search for 3 group,9
0.4850629965464274,0.047574228566856655,0.05644973119099935,0.0038255895702402607,0.7428513828388632,0.618914024948726,"{'colsample_bytree': 0.7428513828388632, 'subsample': 0.618914024948726}",0.7106815585963919,0.6828724197117948,0.6215033920466722,0.6716857901182863,0.0372562465325316,57,random search for 3 group,9
0.4972471396128337,0.030928769478082364,0.05452863375345866,0.003537052690981285,0.7351253742856163,0.699735942695401,"{'colsample_bytree': 0.7351253742856163, 'subsample': 0.699735942695401}",0.7250678746727015,0.6689582375795916,0.5358791106453678,0.6433017409658869,0.0793380487635633,211,random search for 3 group,9
0.4780091444651286,0.03725181276446979,0.05307380358378092,0.0014734749432934536,0.6642457915561715,0.799263684893599,"{'colsample_bytree': 0.6642457915561715, 'subsample': 0.799263684893599}",0.6390249185982432,0.6809722958974032,0.6319071204546926,0.6506347783167796,0.021647778828616796,182,random search for 3 group,9
0.4756441116333008,0.04573241789430944,0.05747016270955404,0.004397842726785204,0.5162602695946739,0.7320304017654212,"{'colsample_bytree': 0.5162602695946739, 'subsample': 0.7320304017654212}",0.7040237952997723,0.6509186456638868,0.5642614890107387,0.6397346433247993,0.057603165399411564,220,random search for 3 group,9
0.4914856751759847,0.0545756195511256,0.05270051956176758,0.0017749965548661429,0.5935944295339308,0.7981353159256586,"{'colsample_bytree': 0.5935944295339308, 'subsample': 0.7981353159256586}",0.6942789771763335,0.6499807416711976,0.5599112992931423,0.6347236727135578,0.05590618230460674,230,random search for 3 group,9
0.4719020525614421,0.03894655986127872,0.05461613337198893,0.0026538857885284586,0.7468547314436923,0.7319094334492638,"{'colsample_bytree': 0.7468547314436923, 'subsample': 0.7319094334492638}",0.7073216584479196,0.6587459918059315,0.6410031881928604,0.6690236128155705,0.028032802148627276,80,random search for 3 group,9
0.4894418716430664,0.04073703527670094,0.05395245552062988,0.0026862903273370486,0.7258527850503487,0.8966847743963893,"{'colsample_bytree': 0.7258527850503487, 'subsample': 0.8966847743963893}",0.710502107170589,0.6501663855395756,0.602073734613711,0.6542474091079585,0.04435965929278204,161,random search for 3 group,9
0.4848942756652832,0.04781264764772113,0.04764850934346517,0.0011979760961675452,0.7326453704401215,0.5849608919984783,"{'colsample_bytree': 0.7326453704401215, 'subsample': 0.5849608919984783}",0.7160771886073236,0.6643894835731425,0.6337481919510759,0.6714049547105141,0.0339747803433231,61,random search for 3 group,9
0.4661290645599365,0.03623239646906453,0.0509333610534668,0.002590195866040194,0.5944947292007908,0.7825671542084602,"{'colsample_bytree': 0.5944947292007908, 'subsample': 0.7825671542084602}",0.7070566024470473,0.6714761473610148,0.589133577973814,0.6558887759272921,0.04938747841567616,158,random search for 3 group,9
0.48668980598449707,0.0479081465117939,0.053842624028523765,0.007598615593167892,0.8426079214741451,0.8685994733725222,"{'colsample_bytree': 0.8426079214741451, 'subsample': 0.8685994733725222}",0.6816620977932614,0.6864394869091364,0.5858912471607742,0.6513309439543907,0.04631393813976853,178,random search for 3 group,9
0.5064040025075277,0.04728597709603691,0.05262525876363119,0.002518512624050644,0.8971503680210489,0.8169661414381437,"{'colsample_bytree': 0.8971503680210489, 'subsample': 0.8169661414381437}",0.7153858816435845,0.6722034859198489,0.5663914075157737,0.6513269250264023,0.06259239264856958,179,random search for 3 group,9
0.4662957986195882,0.04071749076299072,0.053006649017333984,0.005148686629816905,0.8339202470172999,0.5523278797240655,"{'colsample_bytree': 0.8339202470172999, 'subsample': 0.5523278797240655}",0.7174853600759235,0.6675989556300889,0.5884654659711105,0.6578499272257076,0.05312134495552839,144,random search for 3 group,9
0.4826139609018962,0.045098004870356485,0.0529626210530599,0.0017874047183171404,0.6521138772534336,0.821217553764152,"{'colsample_bytree': 0.6521138772534336, 'subsample': 0.821217553764152}",0.7124009788246036,0.6630236583165133,0.6505010948882812,0.6753085773431327,0.026721880353628963,29,random search for 3 group,9
0.4853321711222331,0.021298884009553865,0.05085309346516927,0.0013519455306073328,0.8189599928090319,0.7399669073521371,"{'colsample_bytree': 0.8189599928090319, 'subsample': 0.7399669073521371}",0.7108209555873708,0.6799024133696409,0.6326906604156894,0.6744713431242336,0.032126916533351736,37,random search for 3 group,9
0.4777377446492513,0.05218821385603757,0.05111527442932129,0.00548752122301327,0.842038727056718,0.7207115636234145,"{'colsample_bytree': 0.842038727056718, 'subsample': 0.7207115636234145}",0.6980256373141125,0.672065806411745,0.6368736089987563,0.6689883509082045,0.02505987085697947,81,random search for 3 group,9
0.47480956713358563,0.04334455186920103,0.04981128374735514,0.0015317298097100678,0.6929669466243382,0.7356848519785307,"{'colsample_bytree': 0.6929669466243382, 'subsample': 0.7356848519785307}",0.7181439490179115,0.6745855060631811,0.6367353130820014,0.6764882560543647,0.033262159123976495,26,random search for 3 group,9
0.48182058334350586,0.044626546567599464,0.05003706614176432,0.003665804066765669,0.8146370764840221,0.6868191424711532,"{'colsample_bytree': 0.8146370764840221, 'subsample': 0.6868191424711532}",0.7036546332752408,0.686639637086181,0.5427457588025173,0.6443466763879797,0.07217773139726857,205,random search for 3 group,9
0.4961124261220296,0.04101427579506377,0.04705087343851725,0.0016392846908941973,0.8638168841629593,0.7861309184945227,"{'colsample_bytree': 0.8638168841629593, 'subsample': 0.7861309184945227}",0.7193137382625179,0.6713919103761063,0.6289335440360642,0.6732130642248961,0.03692002463080251,53,random search for 3 group,9
0.4822721481323242,0.04305543166203813,0.048767646153767906,0.0006978121041963361,0.5354805766243523,0.739769553306624,"{'colsample_bytree': 0.5354805766243523, 'subsample': 0.739769553306624}",0.7133126007107744,0.6623186881738223,0.6105986004720747,0.6620766297855571,0.04193316432496199,118,random search for 3 group,9
0.47617077827453613,0.04166967467649659,0.05854058265686035,0.011607939838519488,0.8190476016571135,0.5276292682789046,"{'colsample_bytree': 0.8190476016571135, 'subsample': 0.5276292682789046}",0.6915453589538703,0.6729940534953757,0.653048249378941,0.6725292206093957,0.015719815809246276,56,random search for 3 group,9
0.502403736114502,0.035991854130523,0.05356152852376302,0.008003529430031476,0.816625342293896,0.8344850047987767,"{'colsample_bytree': 0.816625342293896, 'subsample': 0.8344850047987767}",0.7224151125389499,0.6929856835031265,0.631589521913825,0.6823301059853004,0.03783717728442483,4,random search for 3 group,9
0.4655578136444092,0.05266507647579139,0.05248578389485677,0.00633706264652633,0.5143782572689443,0.730610880188309,"{'colsample_bytree': 0.5143782572689443, 'subsample': 0.730610880188309}",0.6892362828002427,0.6597121500525004,0.590128454897181,0.646358962583308,0.0415477323858256,198,random search for 3 group,9
0.491181214650472,0.049516519214427436,0.05381202697753906,0.003959828461166708,0.7902285028760121,0.8237300650009953,"{'colsample_bytree': 0.7902285028760121, 'subsample': 0.8237300650009953}",0.7252984719569222,0.6651367686963536,0.54211364404281,0.6441829615653619,0.07623851528566043,208,random search for 3 group,9
0.5041808287302653,0.029898965912231745,0.045814832051595054,0.0027278010389170156,0.7376029344661865,0.8144267676351176,"{'colsample_bytree': 0.7376029344661865, 'subsample': 0.8144267676351176}",0.7150914746302798,0.6791535939807347,0.6409714350806763,0.6784055012305635,0.030264002795189298,18,random search for 3 group,9
0.46856188774108887,0.046950346598588884,0.04976058006286621,0.0033104253922357444,0.7793414898397464,0.8359155676778098,"{'colsample_bytree': 0.7793414898397464, 'subsample': 0.8359155676778098}",0.7198087399186928,0.6887710909994057,0.550494312177962,0.6530247143653535,0.07359889692171763,170,random search for 3 group,9
0.46515973409016925,0.04057005053201095,0.04744577407836914,0.0018712423803144257,0.5027201261571952,0.5216878039990386,"{'colsample_bytree': 0.5027201261571952, 'subsample': 0.5216878039990386}",0.7149460156375154,0.6590100463411884,0.6222804736763812,0.665412178551695,0.03810044741091881,99,random search for 3 group,9
0.4765257040659587,0.05096053570825469,0.05178030331929525,0.004981522364966408,0.8683971000202286,0.7260688208029191,"{'colsample_bytree': 0.8683971000202286, 'subsample': 0.7260688208029191}",0.7099292923702636,0.6621887927152834,0.5770574938670965,0.6497251929842145,0.054955950227182165,192,random search for 3 group,9
0.4805113474527995,0.03317668687817277,0.05514009793599447,0.011021543772141514,0.8011043554919034,0.5045158036540967,"{'colsample_bytree': 0.8011043554919034, 'subsample': 0.5045158036540967}",0.7089806030297966,0.681839934105313,0.6301567707875638,0.6736591026408911,0.032695500556140435,51,random search for 3 group,9
0.4767749309539795,0.04705751298079062,0.05252448717753092,0.008383386931993492,0.8811360569264504,0.6406462514726718,"{'colsample_bytree': 0.8811360569264504, 'subsample': 0.6406462514726718}",0.7106723977284988,0.6580685613733319,0.6200542550035655,0.6629317380351321,0.03715418157858774,112,random search for 3 group,9
0.4835066795349121,0.020367628265156798,0.04925060272216797,0.0036293045831753868,0.8452064606072415,0.5228326845506925,"{'colsample_bytree': 0.8452064606072415, 'subsample': 0.5228326845506925}",0.7213000938146901,0.6665143442348547,0.564797143655556,0.6508705272350336,0.06484257916868627,181,random search for 3 group,9
0.47292598088582355,0.03557660033408312,0.050470193227132164,0.00353089775266648,0.7229328604858256,0.8411792542252654,"{'colsample_bytree': 0.7229328604858256, 'subsample': 0.8411792542252654}",0.72890434455429,0.6734271890059154,0.641872681645791,0.6814014050686654,0.035975164382447834,5,random search for 3 group,9
0.49577053387959796,0.03935633095256919,0.04738950729370117,0.0057191608261844004,0.8699371601735436,0.8277674842549642,"{'colsample_bytree': 0.8699371601735436, 'subsample': 0.8277674842549642}",0.71643317008962,0.6650163482899241,0.5987509913622575,0.6600668365806005,0.04817085596862673,131,random search for 3 group,9
0.4636802673339844,0.04096788342359384,0.045332113901774086,0.0023205966491967947,0.7007561300354607,0.802800106834017,"{'colsample_bytree': 0.7007561300354607, 'subsample': 0.802800106834017}",0.7167433138960633,0.6669145836119399,0.6410978394579088,0.6749185789886374,0.03139646909272885,31,random search for 3 group,9
0.45658238728841144,0.042276673058756035,0.04679497083028158,0.0014358902096688882,0.5003174624370277,0.8223166512690194,"{'colsample_bytree': 0.5003174624370277, 'subsample': 0.8223166512690194}",0.7252281592997205,0.6573192732790157,0.6012614460959398,0.6612696262248919,0.05068622733336838,122,random search for 3 group,9
0.4916377862294515,0.05135734654712536,0.050227721532185875,0.004610011112942948,0.6095643553353702,0.8613821695016445,"{'colsample_bytree': 0.6095643553353702, 'subsample': 0.8613821695016445}",0.7141139212369938,0.666833160458274,0.5882405442940277,0.6563958753297652,0.05191486265285276,154,random search for 3 group,9
0.5118083159128824,0.06505571262758438,0.04812232653299967,0.006542654169047831,0.546936221555594,0.7967615478094927,"{'colsample_bytree': 0.546936221555594, 'subsample': 0.7967615478094927}",0.7182604612185808,0.6626111244482803,0.5466630028252931,0.6425115294973848,0.07148154642820562,213,random search for 3 group,9
0.45879602432250977,0.03493473389642877,0.050762335459391274,0.0009759546681293821,0.8750909538516212,0.557520111665241,"{'colsample_bytree': 0.8750909538516212, 'subsample': 0.557520111665241}",0.7151153741953218,0.6742274141259315,0.632849217691424,0.6740640020042257,0.03358521653071077,44,random search for 3 group,9
0.4723995526631673,0.038000281239317445,0.05065544446309408,0.0031751742533727275,0.5213332978923267,0.7444019419940155,"{'colsample_bytree': 0.5213332978923267, 'subsample': 0.7444019419940155}",0.7197345030175919,0.6502752722014358,0.5290078502619076,0.6330058751603117,0.0788155571507294,233,random search for 3 group,9
0.4702467123667399,0.02882033164947168,0.04869635899861654,0.003120239489787497,0.5650446019235618,0.5460401809193567,"{'colsample_bytree': 0.5650446019235618, 'subsample': 0.5460401809193567}",0.7228785522661887,0.655443747918506,0.5927500372913876,0.6570241124920274,0.053136495722655545,149,random search for 3 group,9
0.46944355964660645,0.0328887815576109,0.07499972979227702,0.035189239271685296,0.7095603042038241,0.7559529974892332,"{'colsample_bytree': 0.7095603042038241, 'subsample': 0.7559529974892332}",0.7169079956699314,0.6549363332837795,0.6137035902063105,0.6618493063866738,0.04241563567534869,121,random search for 3 group,9
0.575045665105184,0.06375285649186307,0.14924001693725586,0.0749442166873487,0.8422878386235538,0.6876629626525232,"{'colsample_bytree': 0.8422878386235538, 'subsample': 0.6876629626525232}",0.709362086246315,0.6488282056099832,0.5358261124719599,0.6313388014427527,0.07191704940205752,236,random search for 3 group,9
0.4719405968983968,0.05131487674242183,0.05311131477355957,0.006897335277354081,0.5042812011277312,0.5219958923168935,"{'colsample_bytree': 0.5042812011277312, 'subsample': 0.5219958923168935}",0.7119065086708456,0.670779630651885,0.5714549615798807,0.6513803669675371,0.05895709085814035,177,random search for 3 group,9
0.47730859120686847,0.04615322087752644,0.05098414421081543,0.005908746660261441,0.8203912159027117,0.766683855360022,"{'colsample_bytree': 0.8203912159027117, 'subsample': 0.766683855360022}",0.707445102987755,0.6673458361711122,0.6488229657408158,0.6745379682998943,0.02446676408611131,35,random search for 3 group,9
0.4703158537546794,0.031346610228486275,0.05071902275085449,0.006205598809332134,0.652176355497528,0.6329048414379854,"{'colsample_bytree': 0.652176355497528, 'subsample': 0.6329048414379854}",0.7211683991335518,0.6602051213802607,0.6372070593178236,0.672860193277212,0.03542588299958851,54,random search for 3 group,9
0.4766068458557129,0.038471048045033374,0.04862316449483236,0.003201967028552126,0.8354058965890909,0.6591726132414883,"{'colsample_bytree': 0.8354058965890909, 'subsample': 0.6591726132414883}",0.7266905797973046,0.6748184082267177,0.5668462583936753,0.6561184154725659,0.06658237538568637,157,random search for 3 group,9
0.5125594933827718,0.028657790183051684,0.04619534810384115,0.0013427628448398452,0.8433319943975006,0.7710127882707017,"{'colsample_bytree': 0.8433319943975006, 'subsample': 0.7710127882707017}",0.7064652825502635,0.6447031908795635,0.6316618599721111,0.6609434444673127,0.03262613864983322,126,random search for 3 group,9
0.4740465482076009,0.03875955425921617,0.048405726750691734,0.003707481249327956,0.810792444239506,0.7517487105543665,"{'colsample_bytree': 0.810792444239506, 'subsample': 0.7517487105543665}",0.7129011935500982,0.6662597095756669,0.5833638855167553,0.6541749295475068,0.05356933186303554,162,random search for 3 group,9
0.5008776187896729,0.056089962624946484,0.0518197218577067,0.003877572167820451,0.5184914841477402,0.8342146459498934,"{'colsample_bytree': 0.5184914841477402, 'subsample': 0.8342146459498934}",0.7193629436644937,0.6611133150762007,0.5687638006638522,0.6497466864681822,0.06200497642698465,191,random search for 3 group,9
0.46677589416503906,0.02125747979911478,0.04678082466125488,0.003642473975338813,0.5335262052257732,0.7482044555575383,"{'colsample_bytree': 0.5335262052257732, 'subsample': 0.7482044555575383}",0.7212775630234664,0.6539917604844415,0.6298972498885158,0.6683888577988079,0.03866995143062121,84,random search for 3 group,9
0.47364576657613117,0.02693601721370484,0.047734340031941734,0.004226074270503295,0.6525159559976045,0.8024224024802324,"{'colsample_bytree': 0.6525159559976045, 'subsample': 0.8024224024802324}",0.7183117336673843,0.6688075485940967,0.6501619507120926,0.6790937443245246,0.028757058219584356,13,random search for 3 group,9
0.4711826642354329,0.06369715921326666,0.04354564348856608,0.002105476729370281,0.6284430314426346,0.5852016904845497,"{'colsample_bytree': 0.6284430314426346, 'subsample': 0.5852016904845497}",0.7146862590867522,0.6646791537690769,0.6155956978195503,0.6649870368917931,0.04045413804194585,101,random search for 3 group,9
0.4667956829071045,0.04863076024588855,0.04292869567871094,0.0014892130722110942,0.6732564483781749,0.6808545507675581,"{'colsample_bytree': 0.6732564483781749, 'subsample': 0.6808545507675581}",0.7198241222912383,0.6843647651448452,0.6053788354902302,0.6698559076421046,0.047835211070698214,71,random search for 3 group,9
0.46367422739664715,0.04100280514956035,0.04899128278096517,0.004060078835692975,0.794628208661804,0.7399361096300986,"{'colsample_bytree': 0.794628208661804, 'subsample': 0.7399361096300986}",0.7040902370973705,0.6798996081049247,0.628633010652206,0.6708742852848338,0.031459398115712564,65,random search for 3 group,9
0.4798285166422526,0.043496599345013945,0.04633561770121256,0.0005991053081528508,0.7944778091779725,0.7736773169390754,"{'colsample_bytree': 0.7944778091779725, 'subsample': 0.7736773169390754}",0.7249924680064094,0.6717798893860063,0.6006308801970579,0.6658010791964911,0.0509461202911301,97,random search for 3 group,9
0.4669953982035319,0.034423984174202026,0.047066450119018555,0.0006263107986112919,0.712210706146531,0.6938198983006386,"{'colsample_bytree': 0.712210706146531, 'subsample': 0.6938198983006386}",0.7148868006911385,0.6745568524948959,0.6184673508703713,0.6693036680188019,0.03953795253752836,77,random search for 3 group,9
0.46485137939453125,0.014946073719380736,0.04859463373819987,0.0021551931854682654,0.5566094653249966,0.5315628148444687,"{'colsample_bytree': 0.5566094653249966, 'subsample': 0.5315628148444687}",0.725963751863502,0.6830523978635967,0.6019156204232521,0.670310590050117,0.051437664398902114,69,random search for 3 group,9
0.48226237297058105,0.04044857149637736,0.04654391606648763,0.003474976247981762,0.7094225673226171,0.7927457849847381,"{'colsample_bytree': 0.7094225673226171, 'subsample': 0.7927457849847381}",0.7160342159138915,0.6626350181644043,0.6306821754798178,0.6697838031860378,0.03520957774080881,72,random search for 3 group,9
0.45754265785217285,0.04994495945435732,0.04463775952657064,0.00030781998186347223,0.868699145415291,0.5533236887733288,"{'colsample_bytree': 0.868699145415291, 'subsample': 0.5533236887733288}",0.7124259508149385,0.6670069325380716,0.5924552632588681,0.6572960488706262,0.04945683245262859,146,random search for 3 group,9
0.4685374101003011,0.04693998058971308,0.04963954289754232,0.006172922319915653,0.8587644034336818,0.7625031396893551,"{'colsample_bytree': 0.8587644034336818, 'subsample': 0.7625031396893551}",0.7240361908404493,0.6653609621364343,0.6100596964207623,0.666485616465882,0.04653750427036096,93,random search for 3 group,9
0.45760830243428546,0.030540075821182778,0.045197089513142906,0.002597231547643647,0.5784988829372063,0.5224999031991113,"{'colsample_bytree': 0.5784988829372063, 'subsample': 0.5224999031991113}",0.6902420685349578,0.6688558579875948,0.5590478052759504,0.639381910599501,0.05747184156318365,221,random search for 3 group,9
0.464677095413208,0.045905737511316706,0.048984527587890625,0.004089440635227543,0.6933846466417,0.5701400444398351,"{'colsample_bytree': 0.6933846466417, 'subsample': 0.5701400444398351}",0.7271477300136798,0.6538514166118287,0.6273484751446481,0.669449207256719,0.04220932853335352,76,random search for 3 group,9
0.47777605056762695,0.03491381565302843,0.044595559438069664,0.0016348681483778656,0.6727168232803618,0.8682467036068924,"{'colsample_bytree': 0.6727168232803618, 'subsample': 0.8682467036068924}",0.7173387270632497,0.6688753466812839,0.6434512600076038,0.6765551112507125,0.030649345124664357,25,random search for 3 group,9
0.4868834813435872,0.020729626737673753,0.04848893483479818,0.004342536113315049,0.8555286804129827,0.894700931537646,"{'colsample_bytree': 0.8555286804129827, 'subsample': 0.894700931537646}",0.7191374194541807,0.6558072640485966,0.6021603329111369,0.6590350054713047,0.04781020414126111,137,random search for 3 group,9
0.4727489153544108,0.05326230055319558,0.046046177546183266,0.005271554244679776,0.7510520090283281,0.870595105104754,"{'colsample_bytree': 0.7510520090283281, 'subsample': 0.870595105104754}",0.7084602750089879,0.6789253153733721,0.6214959555790464,0.6696271819871354,0.036106690763434354,74,random search for 3 group,9
0.4579745928446452,0.031289204985861685,0.04948035875956217,0.00318469099072131,0.5621041056435783,0.7963120781256314,"{'colsample_bytree': 0.5621041056435783, 'subsample': 0.7963120781256314}",0.7174999496283023,0.6555519033188586,0.558778722073795,0.6439435250069853,0.06531550532799035,210,random search for 3 group,9
0.4679419994354248,0.04309082119369472,0.05121763547261556,0.0008541962713403945,0.707002912631602,0.8828197406289977,"{'colsample_bytree': 0.707002912631602, 'subsample': 0.8828197406289977}",0.7201466509001104,0.6507776715472793,0.592146590696328,0.6543569710479059,0.05231706153655402,160,random search for 3 group,9
0.4785662492116292,0.03932723273150207,0.0469656785329183,0.0025198005735806075,0.675172540250492,0.8535195143465755,"{'colsample_bytree': 0.675172540250492, 'subsample': 0.8535195143465755}",0.7033126223343222,0.6514323722632169,0.5418729540700205,0.6322059828891865,0.06729503279635293,234,random search for 3 group,9
0.3494431972503662,0.062072165476397906,0.04734373092651367,0.003388048664694377,0.6234307813807706,0.5589858779450284,"{'colsample_bytree': 0.6234307813807706, 'subsample': 0.5589858779450284}",0.7101249643957266,0.6618049864627706,0.5104149021827602,0.6274482843470858,0.08507375025030206,239,random search for 3 group,9
0.2745153109232585,0.03022763461844574,0.04535675048828125,0.003495759019798907,0.614145427206268,0.8871312938051727,"{'colsample_bytree': 0.614145427206268, 'subsample': 0.8871312938051727}",0.7134168953433007,0.6608971364962938,0.6005503282852958,0.6582881200416301,0.04611450035878309,139,random search for 3 group,9
0.2467036247253418,0.04043992901146096,0.0509642759958903,0.007555823699530604,0.6803114515652746,0.8976025798790628,"{'colsample_bytree': 0.6803114515652746, 'subsample': 0.8976025798790628}",0.705117399859102,0.6717354149550641,0.5670033347619785,0.6479520498587149,0.058839386388669965,193,random search for 3 group,9
0.2555437882741292,0.017755773698924986,0.04375624656677246,0.002672766325954905,0.6087496407358199,0.7552801308623572,"{'colsample_bytree': 0.6087496407358199, 'subsample': 0.7552801308623572}",0.7239404683521264,0.6676679472502004,0.6198929264365993,0.6705004473463086,0.042524424646405136,66,random search for 3 group,9
0.2752851645151774,0.06063009836447003,0.04805199305216471,0.002258558166802169,0.7829568732676866,0.8273305379411802,"{'colsample_bytree': 0.7829568732676866, 'subsample': 0.8273305379411802}",0.717271206042615,0.6650923580011466,0.5692267817115679,0.6505301152517765,0.06130977126742775,183,random search for 3 group,9
0.23566095034281412,0.020323120421073933,0.049855311711629234,0.001036968737690026,0.7922755485896853,0.5717468154424904,"{'colsample_bytree': 0.7922755485896853, 'subsample': 0.5717468154424904}",0.7145988193785817,0.6686046288890138,0.6301935791543496,0.6711323424739817,0.03450461946177938,64,random search for 3 group,9
0.2793009281158447,0.03478579359389273,0.04664301872253418,0.0009477164610340983,0.5324261398839274,0.8354218363334753,"{'colsample_bytree': 0.5324261398839274, 'subsample': 0.8354218363334753}",0.6942238447447844,0.662212912732884,0.5870419192782854,0.6478262255853179,0.04492381597021036,195,random search for 3 group,9
0.2419736385345459,0.039559428437267466,0.04985769589742025,0.0030765511049838084,0.6324106928588259,0.7278429297540142,"{'colsample_bytree': 0.6324106928588259, 'subsample': 0.7278429297540142}",0.7241707390450693,0.6698657189123676,0.6335724032935677,0.6758696204170015,0.03722946624376509,27,random search for 3 group,9
0.26256712277730304,0.017482161488267527,0.04477524757385254,0.003403357465039593,0.8889245655545348,0.631399009439511,"{'colsample_bytree': 0.8889245655545348, 'subsample': 0.631399009439511}",0.7046340855043419,0.6751316277536932,0.6213643984689982,0.6670433705756778,0.03447245395843192,90,random search for 3 group,9
