mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.0073014895121257,0.18323967397470875,0.13573757807413736,0.07099676658130044,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.6812519932723631,0.6088614320927754,0.5740137933720166,0.6213757395790517,0.044665152698440194,53,random search for 1 group,3.0
2.081056833267212,0.09210501069716298,0.1760106086730957,0.02486001651610722,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,87,random search for 1 group,3.0
0.6700249512990316,0.07195295062818484,0.11554646492004395,0.08530355792734265,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,10,random search for 1 group,3.0
0.6256829897562662,0.1370966120994497,0.11544060707092285,0.0433766988880541,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,17,random search for 1 group,3.0
0.7197022438049316,0.056878608867213847,0.18334762255350748,0.09259340739626978,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,17,random search for 1 group,3.0
8.297011772791544,1.3634067957393998,0.10830911000569661,0.06439410079889149,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,232,random search for 1 group,3.0
1.3374199867248535,0.10003785409378821,0.1446832021077474,0.06471676304551133,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,48,random search for 1 group,3.0
0.7060375213623047,0.13336116215117583,0.1301142374674479,0.058862845287607865,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,17,random search for 1 group,3.0
16.371042887369793,2.694862394921911,0.19269553820292154,0.027525175144502388,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,178,random search for 1 group,3.0
1.246918757756551,0.06457415092652873,0.10196828842163086,0.05860765221518859,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,45,random search for 1 group,3.0
128.3060441017151,40.578536972806404,0.255779504776001,0.11326286002143104,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,156,random search for 1 group,3.0
7.999559243520101,0.4896298957641475,0.1559609572092692,0.1026720458742834,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,197,random search for 1 group,3.0
62.61984658241272,12.537234335276638,0.20483295122782388,0.01971743262626204,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.6337874595661954,0.593903452577141,0.5636113485395473,0.5971007535609613,0.02873834476666978,165,random search for 1 group,3.0
0.5730796655019125,0.12170655265464744,0.04799095789591471,0.005055358723546492,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,10,random search for 1 group,3.0
49.44715221722921,14.810713802649481,0.08164405822753906,0.026299280196422782,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346742997,89,random search for 1 group,3.0
0.49884939193725586,0.07741879714087004,0.07952626546223958,0.042288520200832964,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,17,random search for 1 group,3.0
5.395832618077596,0.11979344660981188,0.05562345186869303,0.008462055946161687,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,241,random search for 1 group,3.0
1.975705623626709,0.0876816906329044,0.1400129795074463,0.08523484013963453,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,75,random search for 1 group,3.0
18.145720322926838,4.235228497618188,0.16114020347595215,0.08343856185800487,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.6378917352520392,0.5895269781692253,0.5658845829477412,0.5977677654563353,0.029968766263974864,153,random search for 1 group,3.0
19.742010752360027,2.595149123017633,0.1916036605834961,0.09492751079861109,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.6358608713482639,0.5861587103666546,0.5606106494087308,0.5942100770412164,0.031243851176228025,206,random search for 1 group,3.0
1.3235526084899902,0.027578927889189385,0.09613482157389323,0.058267577299544744,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.04026340253817817,42,random search for 1 group,3.0
14.088555335998535,1.7604717019716707,0.20553064346313477,0.02323852986462053,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,227,random search for 1 group,3.0
49.7601543267568,16.131316754232284,0.13619867960611978,0.0458282943889804,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.030634506665668648,91,random search for 1 group,3.0
0.4645419120788574,0.05602779997005287,0.08799489339192708,0.007940542421295974,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,3.0
64.80691194534302,23.594740201087095,0.1260507901509603,0.050792764659847216,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.024543818508317602,139,random search for 1 group,3.0
63.89709607760111,20.04598102814966,0.15350588162740073,0.05982265509257443,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,148,random search for 1 group,3.0
1.961705207824707,0.08981026305081106,0.1523756186167399,0.07767987498199602,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.6703029994032186,0.5869928279479567,0.5764341206690338,0.6112433160067363,0.04198337946553004,71,random search for 1 group,3.0
49.38914020856222,14.932263548179051,0.12248444557189941,0.04910535379259028,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,141,random search for 1 group,3.0
0.6530789534250895,0.05643285698681852,0.07048940658569336,0.02299091428501069,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,17,random search for 1 group,3.0
1.3177019755045574,0.10735463128852218,0.16903185844421387,0.01032664827881862,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.02853293330874043,41,random search for 1 group,3.0
3.3027826150258384,1.5580216812266017,0.08376121520996094,0.03071851632472094,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,225,random search for 1 group,3.0
9.895649115244547,2.0017799705920023,0.12256876627604167,0.07138650777351123,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.6372044801745327,0.5900351445823602,0.5498119760385594,0.5923505335984841,0.03571538617562482,223,random search for 1 group,3.0
177.2405928770701,46.99078531838638,0.07172719637552898,0.0040107077544115225,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,182,random search for 1 group,3.0
2.857982953389486,0.24019520322471852,0.12477350234985352,0.03609546884931692,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.6497586778961233,0.581916915522303,0.5561686192999784,0.5959480709061349,0.039475137813239566,193,random search for 1 group,3.0
66.5272421836853,21.504703311688466,0.11270976066589355,0.05621476491051917,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.6291374909393102,0.5860184253811553,0.5787102447268793,0.5979553870157815,0.022250019924218576,147,random search for 1 group,3.0
3.2122010389963784,0.15721596431017476,0.10646565755208333,0.07754420021608711,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,93,random search for 1 group,3.0
0.5110274155934652,0.046990284237467005,0.1147913138071696,0.09300069211700503,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,3.0
11.699642817179361,1.8606154033932543,0.22246932983398438,0.04732010892282348,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.6360670025327069,0.5969455642396975,0.5602818372301993,0.5977648013342013,0.030944586839972053,154,random search for 1 group,3.0
28.537797609965008,5.396168841928298,0.1158897876739502,0.05800590195048072,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.029148715139923242,121,random search for 1 group,3.0
43.29894630114237,13.365366097190154,0.12584892908732095,0.04794461351921713,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,88,random search for 1 group,3.0
0.454115629196167,0.07634767505230372,0.10516858100891113,0.04506116032513654,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,3.0
24.12783686319987,5.862277839860504,0.1264925797780355,0.05392000449104012,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,118,random search for 1 group,3.0
0.5650429725646973,0.0625779154229921,0.06667709350585938,0.010810443614190689,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,17,random search for 1 group,3.0
19.10793383916219,2.9741959455129767,0.10789243380228679,0.057941644211218314,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.028467872020671196,236,random search for 1 group,3.0
5.952401955922444,0.234899583758382,0.11252371470133464,0.04252836906700866,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.6308148065368953,0.590165861641698,0.5562868887775997,0.5924225189853977,0.030467709772361035,221,random search for 1 group,3.0
37.922502199808754,12.073174191192267,0.14446385701497397,0.06410685071094445,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.6414489374423742,0.5895123142053882,0.5711658532670694,0.6007090349716105,0.02976522464483022,98,random search for 1 group,3.0
5.461262385050456,0.5766417567730902,0.21247394879659018,0.0726399702174722,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.03099229817888957,105,random search for 1 group,3.0
104.12983997662862,34.435315953348166,0.11600089073181152,0.06915213175888994,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.6272158115602677,0.5860817045812721,0.5761261286392227,0.5964745482602541,0.022114057746827738,185,random search for 1 group,3.0
91.68774660428365,29.374589702000172,0.1732970873514811,0.06414515004045523,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.6250815848139974,0.5887588188614221,0.576726698483724,0.5968557007197145,0.020554292007166033,171,random search for 1 group,3.0
0.5555744171142578,0.043082423625796916,0.045447746912638344,0.0015063382726015976,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,17,random search for 1 group,3.0
22.829657236735027,5.922048302019593,0.14617339769999185,0.04965955718747935,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.6341872407497875,0.5890781600277799,0.568245122188802,0.5971701743221232,0.027522127722769536,164,random search for 1 group,3.0
46.39240574836731,4.723766166583134,0.12077879905700684,0.07171754779637007,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.626553911140824,0.5968243147463417,0.5668775099590722,0.596751911948746,0.024362842556171122,176,random search for 1 group,3.0
38.997607707977295,11.323166945784035,0.11448017756144206,0.05372795573511618,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.025930723490155565,167,random search for 1 group,3.0
41.208990494410195,8.709748380598628,0.12991889317830405,0.08991005396898774,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,196,random search for 1 group,3.0
32.301894982655845,8.909608547091885,0.06789223353068034,0.010329016087366766,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.6409790301314022,0.5945329930238091,0.5792533346253004,0.6049217859268373,0.02624830959528005,83,random search for 1 group,3.0
59.51627206802368,20.25557953423158,0.22226564089457193,0.14370961438666505,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,115,random search for 1 group,3.0
1.9764250914255779,0.0552543954878191,0.07785415649414062,0.023282993487110337,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,198,random search for 1 group,3.0
