mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.5909248987833658,0.13483753981187543,0.16854461034138998,0.08001666902131369,0.3315458046619263,0.7903444234597564,"{'alpha': 0.3315458046619263, 'lambda': 0.7903444234597564}",0.7090433271108006,0.6800172396033459,0.6114509244664874,0.666837163726878,0.04091743771347801,106,random search for 2 group,3
0.8215451240539551,0.32414559236258006,0.1877411206563314,0.1002493528662198,0.5501216601482763,0.018355601846088088,"{'alpha': 0.5501216601482763, 'lambda': 0.018355601846088088}",0.7178081523269221,0.6807428516890419,0.6194155195062665,0.6726555078407435,0.04057364823162562,18,random search for 2 group,3
0.9174562295277914,0.09837203461376762,0.3496888478597005,0.08628530249894496,0.06589760291058622,0.21128406586880144,"{'alpha': 0.06589760291058622, 'lambda': 0.21128406586880144}",0.7204612039226578,0.6784237975939974,0.5663402052834848,0.65507506893338,0.06504968820286197,184,random search for 2 group,3
1.0022917588551838,0.38453322090580316,0.21934723854064941,0.06464584745587543,0.9694516708596792,0.5594743523817621,"{'alpha': 0.9694516708596792, 'lambda': 0.5594743523817621}",0.7178462284481497,0.6720565806537371,0.5803082947887247,0.6567370346302038,0.057185004832860764,151,random search for 2 group,3
0.7056615352630615,0.10898425617173546,0.15156873067220053,0.12326635946292279,0.6918392610920925,0.47922675807633197,"{'alpha': 0.6918392610920925, 'lambda': 0.47922675807633197}",0.7197876613174892,0.6720402512488906,0.5824504671273445,0.6580927932312414,0.056928463389713586,132,random search for 2 group,3
0.9402379194895426,0.2725619270974313,0.25625165303548175,0.014182752403542227,0.696053345299445,0.5681693234954519,"{'alpha': 0.696053345299445, 'lambda': 0.5681693234954519}",0.7186252047227693,0.6721717339831786,0.5748850214773131,0.6552273200610871,0.05989237537578945,173,random search for 2 group,3
0.8814185460408529,0.0712188139837522,0.2831300099690755,0.0585310546706543,0.07181590681738725,0.9499719573896378,"{'alpha': 0.07181590681738725, 'lambda': 0.9499719573896378}",0.7130526731851978,0.6800369545791761,0.6115020357184834,0.6681972211609525,0.0422947392948971,90,random search for 2 group,3
0.9868175188700358,0.1387606088113085,0.20386584599812826,0.05039308418542498,0.5137010496848725,0.48821403397112084,"{'alpha': 0.5137010496848725, 'lambda': 0.48821403397112084}",0.7197909174347799,0.6720420393222111,0.5824536000491018,0.6580955189353642,0.05692839806780188,130,random search for 2 group,3
0.9834431807200114,0.19960325578310614,0.22987898190816244,0.05812816824989544,0.2998440095586642,0.9051768002384317,"{'alpha': 0.2998440095586642, 'lambda': 0.9051768002384317}",0.7131354902122269,0.680031433862445,0.6114880175479025,0.6682183138741914,0.04232977303391235,80,random search for 2 group,3
0.9412695566813151,0.16739947506393413,0.26381754875183105,0.047055324067178904,0.1318668833430554,0.6930387928722422,"{'alpha': 0.1318668833430554, 'lambda': 0.6930387928722422}",0.7211813672515666,0.6720070684476347,0.6114189049864218,0.6682024468952076,0.044891022781061884,89,random search for 2 group,3
0.8616746266682943,0.10610567098057445,0.20882352193196616,0.053821328571907155,0.2188655624731124,0.47352249183894546,"{'alpha': 0.2188655624731124, 'lambda': 0.47352249183894546}",0.7198283689320373,0.672039079062018,0.5824477084364295,0.6581050521434949,0.05694429616843089,129,random search for 2 group,3
0.7451334794362386,0.09453171515354648,0.1255946159362793,0.0947730666679188,0.3021617927143434,0.22660902600999766,"{'alpha': 0.3021617927143434, 'lambda': 0.22660902600999766}",0.720516561939596,0.6785337362994763,0.5663461633396076,0.65513215385956,0.06507868825065533,178,random search for 2 group,3
0.7625683943430582,0.12190029032219135,0.2441709041595459,0.06598854533062193,0.6749241848058349,0.46307835653875973,"{'alpha': 0.6749241848058349, 'lambda': 0.46307835653875973}",0.7197817768720269,0.6720368895463225,0.5824438043149629,0.6580874902444375,0.05692901417369876,134,random search for 2 group,3
0.6558053493499756,0.1730232509926599,0.08906277020772298,0.0409328453961747,0.5531611325810545,0.4928481994571273,"{'alpha': 0.5531611325810545, 'lambda': 0.4928481994571273}",0.7197925905256572,0.6720429436343316,0.5802810080725075,0.6573721807441655,0.057892393700036904,141,random search for 2 group,3
1.0040562152862549,0.24453600865896136,0.2815248966217041,0.06115323337482293,0.03387410418004266,0.22440915829058028,"{'alpha': 0.03387410418004266, 'lambda': 0.22440915829058028}",0.7203238355336361,0.6784261669360883,0.566345275206426,0.6550317592253835,0.06500165635946561,190,random search for 2 group,3
0.8080441951751709,0.12699781959744896,0.11916804313659668,0.06945115596514499,0.6667377559380102,0.10570353096718332,"{'alpha': 0.6667377559380102, 'lambda': 0.10570353096718332}",0.7207692237749248,0.6806781170255236,0.6194364707677696,0.673627937189406,0.04166821718283195,9,random search for 2 group,3
0.7934339841206869,0.18388348243378963,0.13604283332824707,0.054206695196462006,0.648493072800668,0.8493053882366287,"{'alpha': 0.648493072800668, 'lambda': 0.8493053882366287}",0.7131518984489704,0.6801387187966639,0.6114700188724046,0.6682535453726796,0.042353623765029005,65,random search for 2 group,3
1.0358552932739258,0.07235850683404803,0.29303757349650067,0.06972277853340518,0.30497009004287334,0.2185095804617443,"{'alpha': 0.30497009004287334, 'lambda': 0.2185095804617443}",0.7203212249375561,0.6783456852749696,0.5663430651753469,0.6550033251292909,0.0649921418522631,197,random search for 2 group,3
0.7356355985005697,0.01875778995717254,0.0770726998647054,0.02787999682291843,0.7251578749646712,0.7117458536691117,"{'alpha': 0.7251578749646712, 'lambda': 0.7117458536691117}",0.7236069700486247,0.6716528626815698,0.6114251845897709,0.6688950057733217,0.04583952136333054,47,random search for 2 group,3
0.9466572602589926,0.20256792336024773,0.23128430048624674,0.06146028736360688,0.7741848454941804,0.6743256972071076,"{'alpha': 0.7741848454941804, 'lambda': 0.6743256972071076}",0.7235944314106276,0.6720797427969436,0.612797919336272,0.6694906978479477,0.045269519821263454,40,random search for 2 group,3
0.7978630860646566,0.03493086523550282,0.14263494809468588,0.06427682972291113,0.39508761287447525,0.09435071862423527,"{'alpha': 0.39508761287447525, 'lambda': 0.09435071862423527}",0.7220494922231894,0.6804388409888597,0.6194407060588054,0.673976346423618,0.042138372271493044,3,random search for 2 group,3
0.7051405906677246,0.07525180728849942,0.11086773872375488,0.05467476891948861,0.9775895919973348,0.3672212924835786,"{'alpha': 0.9775895919973348, 'lambda': 0.3672212924835786}",0.7197814038189425,0.6675530416851434,0.5663978010083293,0.6512440821708051,0.06367165263088034,242,random search for 2 group,3
0.7418909867604574,0.019110709063735642,0.06481361389160156,0.0072567253605146055,0.35217703158649893,0.6549252704954364,"{'alpha': 0.35217703158649893, 'lambda': 0.6549252704954364}",0.7211680241146192,0.6685500779335528,0.5705031330720538,0.6534070783734086,0.06243375249001095,217,random search for 2 group,3
0.7183837095896403,0.0797078862851986,0.09035483996073405,0.02831075801446849,0.38982863539761925,0.4032239597987264,"{'alpha': 0.38982863539761925, 'lambda': 0.4032239597987264}",0.7207236900463125,0.6720247120538552,0.566410693393794,0.6530530318313206,0.06441049977459487,219,random search for 2 group,3
0.7600007057189941,0.052064655207332056,0.10755236943562825,0.06674191894606675,0.37512631825305787,0.1460266264598522,"{'alpha': 0.37512631825305787, 'lambda': 0.1460266264598522}",0.7213334429068423,0.6783321342200159,0.6194461647344507,0.673037247287103,0.041763470753509196,10,random search for 2 group,3
0.7260150114695231,0.10617722589612391,0.1461176077524821,0.06013218327235406,0.525486739268049,0.05084366496330739,"{'alpha': 0.525486739268049, 'lambda': 0.05084366496330739}",0.7177003221834044,0.680747752937794,0.6194233066881647,0.6726237939364544,0.04053058084997452,20,random search for 2 group,3
0.7491562366485596,0.03257766920661388,0.05576221148173014,0.006321942045266401,0.6946696099101843,0.6586171671466321,"{'alpha': 0.6946696099101843, 'lambda': 0.6586171671466321}",0.7213750455538976,0.6720765160358193,0.6127256004379105,0.6687257206758758,0.044419187694517345,49,random search for 2 group,3
0.8056076367696127,0.10259051914027899,0.15478070576985678,0.07285832010967169,0.8502724249650632,0.860511538102495,"{'alpha': 0.8502724249650632, 'lambda': 0.860511538102495}",0.7130452720598897,0.6799471762494247,0.6114740582059871,0.6681555021717672,0.04229626109641432,96,random search for 2 group,3
0.5412379105885824,0.041961811644021005,0.0504152774810791,0.002303092211293294,0.5227615649341879,0.5250728728673986,"{'alpha': 0.5227615649341879, 'lambda': 0.5250728728673986}",0.7176790048774917,0.6720495557360675,0.580294034238638,0.6566741982840657,0.057131186766028776,161,random search for 2 group,3
0.6651784578959147,0.1628896008410795,0.16645344098409018,0.07964832838831054,0.3215018799335507,0.11742791257939267,"{'alpha': 0.3215018799335507, 'lambda': 0.11742791257939267}",0.722059696896177,0.680758119170869,0.6194393785924281,0.674085731553158,0.04215940385079324,1,random search for 2 group,3
0.7935243447621664,0.05028821680068625,0.1047510306040446,0.07092985303529722,0.19898890562370009,0.3548446526335397,"{'alpha': 0.19898890562370009, 'lambda': 0.3548446526335397}",0.7198243552491008,0.6676080898114205,0.5663927196982479,0.6512750549195897,0.06369402231782698,239,random search for 2 group,3
0.7089391549428304,0.029948407308729694,0.17223024368286133,0.09132263092344774,0.1880180638257133,0.813619429935676,"{'alpha': 0.1880180638257133, 'lambda': 0.813619429935676}",0.7078883101980408,0.6800552247326306,0.6114585803638104,0.6664673717648272,0.04052279613733194,117,random search for 2 group,3
0.768582264582316,0.003854836624754139,0.10668230056762695,0.06928396927027107,0.05412603798383253,0.35055685401140235,"{'alpha': 0.05412603798383253, 'lambda': 0.35055685401140235}",0.7198226799762691,0.6677415531018116,0.5663914080572809,0.6513185470451205,0.06370544271160933,237,random search for 2 group,3
0.757579485575358,0.06916552125923874,0.13947264353434244,0.07028429766927442,0.09785959394018529,0.8688955590893516,"{'alpha': 0.09785959394018529, 'lambda': 0.8688955590893516}",0.71336138377977,0.680026992028082,0.6114764162813098,0.6682882640297206,0.04241450185809259,58,random search for 2 group,3
0.7276580333709717,0.007309024698263421,0.05801550547281901,0.003284668114354866,0.3494546391957716,0.8582889489999974,"{'alpha': 0.3494546391957716, 'lambda': 0.8582889489999974}",0.7133250950749352,0.6800257699879728,0.6114731555645225,0.6682746735424768,0.04240299200340862,61,random search for 2 group,3
0.7393136819203695,0.21299600281411216,0.11876773834228516,0.0759765124702845,0.24854078162519166,0.7546245746923357,"{'alpha': 0.24854078162519166, 'lambda': 0.7546245746923357}",0.7184021601581512,0.6799339823296213,0.6114392017567623,0.6699251147481782,0.04423725195045054,38,random search for 2 group,3
0.7775537967681885,0.04420872093203799,0.09568389256795247,0.0439817224593798,0.7945834459320272,0.44609882446049376,"{'alpha': 0.7945834459320272, 'lambda': 0.44609882446049376}",0.7197824800173636,0.6719572154881893,0.5664261934348276,0.6527219629801269,0.06406784873805227,233,random search for 2 group,3
0.7347046534220377,0.09874229392827262,0.17514872550964355,0.09122242505427727,0.4446071588527144,0.40164654442405523,"{'alpha': 0.4446071588527144, 'lambda': 0.40164654442405523}",0.7197946543840403,0.6685734411956635,0.5664096801886203,0.6515925919227747,0.0637599639729815,235,random search for 2 group,3
0.7415900230407715,0.03089333360967514,0.10023959477742513,0.06563210396103719,0.48887367431118334,0.893513519599202,"{'alpha': 0.48887367431118334, 'lambda': 0.893513519599202}",0.7133526172736787,0.680030028995608,0.6114843436605304,0.6682889966432723,0.042408137369729385,57,random search for 2 group,3
0.7772448062896729,0.06902318575090849,0.18480300903320312,0.041100958436575505,0.42992819223704826,0.7699727228020984,"{'alpha': 0.42992819223704826, 'lambda': 0.7699727228020984}",0.7170740130139738,0.6800148078136112,0.6114443432249195,0.6695110546841683,0.04375807283454011,39,random search for 2 group,3
0.7313345273335775,0.042919776909369586,0.05260427792867025,0.0036229352600382946,0.3263775410466865,0.17913095571129634,"{'alpha': 0.3263775410466865, 'lambda': 0.17913095571129634}",0.7203187166271191,0.6784177589514264,0.5663286349773858,0.6550217035186437,0.06500650156706511,194,random search for 2 group,3
0.761491854985555,0.04309385807999246,0.11989951133728027,0.04086156638058676,0.43029064211193646,0.002870969020357994,"{'alpha': 0.43029064211193646, 'lambda': 0.002870969020357994}",0.7176769533684875,0.6806621394372663,0.619411675503281,0.6725835894363449,0.040521298400303,26,random search for 2 group,3
0.7125426928202311,0.027115774095598025,0.0756841500600179,0.030556193677189536,0.8916342454161654,0.5392126369113036,"{'alpha': 0.8916342454161654, 'lambda': 0.5392126369113036}",0.7176844246601248,0.6720524819198804,0.5803001247610226,0.6566790104470094,0.05713066417454528,158,random search for 2 group,3
0.7735994656880697,0.08451182712732522,0.1526175340016683,0.04212499564807601,0.8106077548219774,0.6079445645460821,"{'alpha': 0.8106077548219774, 'lambda': 0.6079445645460821}",0.7187316416195141,0.6720662936279314,0.5749044744553331,0.6552341365675928,0.05991134915910475,172,random search for 2 group,3
0.7148557504018148,0.07471042142904119,0.07573254903157552,0.03057690230231231,0.5938362878929684,0.9060481935552462,"{'alpha': 0.5938362878929684, 'lambda': 0.9060481935552462}",0.7133367242739941,0.680031551435903,0.6114883779709016,0.6682855512269329,0.04240084749035493,59,random search for 2 group,3
0.7992340723673502,0.032619555845917914,0.12337978680928548,0.03035595191923113,0.8456342663985675,0.48098057030167585,"{'alpha': 0.8456342663985675, 'lambda': 0.48098057030167585}",0.7206430907129264,0.6716057792711432,0.5824511333686779,0.6582333344509158,0.057203560372941636,126,random search for 2 group,3
0.6725912094116211,0.04743789654708856,0.05382315317789713,0.0008393064184765243,0.4962686829771842,0.10203807856020808,"{'alpha': 0.4962686829771842, 'lambda': 0.10203807856020808}",0.7207675633223343,0.6807557302806979,0.619435617265707,0.6736529702895796,0.04167235472528023,8,random search for 2 group,3
0.75177001953125,0.06735366365873115,0.1654526392618815,0.08939908075864673,0.6352886678810724,0.6899898997942394,"{'alpha': 0.6352886678810724, 'lambda': 0.6899898997942394}",0.7211931785390733,0.6720828509892556,0.6114181485135632,0.6682313926806307,0.04489814103503406,71,random search for 2 group,3
0.5187503496805826,0.15833497749640693,0.06826194127400716,0.018911081088869262,0.3958354565985329,0.8942644021116636,"{'alpha': 0.3958354565985329, 'lambda': 0.8942644021116636}",0.7141332490382665,0.6800300730512763,0.6114846144459746,0.6685493121785058,0.04268521561835956,55,random search for 2 group,3
0.6411956946055094,0.1617129041558624,0.10395208994547527,0.039014371826782426,0.8847673971714503,0.18433107395124093,"{'alpha': 0.8847673971714503, 'lambda': 0.18433107395124093}",0.7203060232146725,0.6784187060752266,0.5663304692971429,0.6550183995290141,0.06500153106348114,195,random search for 2 group,3
0.7588353157043457,0.0748847787102837,0.15634703636169434,0.059118257532286445,0.7039404650593676,0.6644750926000722,"{'alpha': 0.7039404650593676, 'lambda': 0.6644750926000722}",0.723614670378947,0.6720777360642198,0.6127266786421021,0.6694730283617564,0.04530728458367449,42,random search for 2 group,3
0.68868621190389,0.05985742095635523,0.10188039143880208,0.03309603805545496,0.39296384359394887,0.6246507960779093,"{'alpha': 0.39296384359394887, 'lambda': 0.6246507960779093}",0.715660943744819,0.6720697004222634,0.574912213134045,0.6542142857670424,0.058831188817488486,216,random search for 2 group,3
0.770963986714681,0.050780759495229456,0.14694611231486002,0.06494811063645554,0.02601082946717781,0.6614715531794664,"{'alpha': 0.02601082946717781, 'lambda': 0.6614715531794664}",0.7213759851024968,0.6720770107121177,0.6127261253962182,0.6687263737369443,0.0444193507355601,48,random search for 2 group,3
0.7026479244232178,0.055372733682807915,0.07645082473754883,0.026723701409502292,0.9412710536710883,0.7109718734026743,"{'alpha': 0.9412710536710883, 'lambda': 0.7109718734026743}",0.7212110376003844,0.6720872355385512,0.6114249886405732,0.6682410872598362,0.044902403640101604,67,random search for 2 group,3
0.8069473107655843,0.10097545329737069,0.16775131225585938,0.059785911219119144,0.04298998711115187,0.9636680403332226,"{'alpha': 0.04298998711115187, 'lambda': 0.9636680403332226}",0.7130709916392115,0.6799595354849761,0.6115061631761136,0.6681788967667671,0.042292167766946706,92,random search for 2 group,3
0.6960271994272867,0.04020164572917136,0.07948867479960124,0.030157470037190295,0.8689167578714082,0.6802376477940167,"{'alpha': 0.8689167578714082, 'lambda': 0.6802376477940167}",0.7212003509398468,0.6720809968561838,0.6065915886358557,0.6666243121439621,0.04694765635080291,112,random search for 2 group,3
0.8187508583068848,0.06284469116020021,0.13015166918436685,0.05117683744386951,0.4274143158396392,0.7280073061803795,"{'alpha': 0.4274143158396392, 'lambda': 0.7280073061803795}",0.7213749025160039,0.6800097081163674,0.6114308591351232,0.6709384899224982,0.045340478003470824,34,random search for 2 group,3
0.6899707317352295,0.05797122972330727,0.08522311846415202,0.04473790121776683,0.22401799663381206,0.3317088767947547,"{'alpha': 0.22401799663381206, 'lambda': 0.3317088767947547}",0.7198151807951033,0.6784463612531939,0.5663847705251517,0.6548821041911496,0.0648160389464727,205,random search for 2 group,3
0.8308783372243246,0.0682469753607511,0.20070433616638184,0.06880394290867192,0.23293930219357217,0.25732221705342107,"{'alpha': 0.23293930219357217, 'lambda': 0.25732221705342107}",0.7203531107669705,0.6781126304072265,0.5663573832772643,0.6549410414838204,0.06496852017809575,199,random search for 2 group,3
0.6934285958607992,0.03323231545905354,0.05151104927062988,0.0012314106578405965,0.07867084031131288,0.5561673825518353,"{'alpha': 0.07867084031131288, 'lambda': 0.5561673825518353}",0.7178449058174883,0.6720557547740579,0.5803068289436503,0.6567358298450655,0.057185112995201334,152,random search for 2 group,3
0.714519182840983,0.07668941406812933,0.12908299763997397,0.05806747503281839,0.680444258831253,0.09162015027172232,"{'alpha': 0.680444258831253, 'lambda': 0.09162015027172232}",0.7209287466137159,0.6808547465161437,0.619433178536432,0.6737388905554305,0.04173978229757039,5,random search for 2 group,3
0.6636369228363037,0.09466634697212023,0.09570129712422688,0.05783284803519427,0.6053648896767422,0.655309552079504,"{'alpha': 0.6053648896767422, 'lambda': 0.655309552079504}",0.7211809450455595,0.672075951060922,0.5705030906945576,0.654586662267013,0.06274477595700961,213,random search for 2 group,3
0.6681532065073649,0.02809596629806521,0.10648337999979655,0.033176685057448224,0.89882426656625,0.46025318568935447,"{'alpha': 0.89882426656625, 'lambda': 0.46025318568935447}",0.7197807565839426,0.6720364563554057,0.5824427292240455,0.6580866473877979,0.05692908639966932,135,random search for 2 group,3
0.6732339064280192,0.11863826929777377,0.10292267799377441,0.06613875196588691,0.5318863930507278,0.20140948542294113,"{'alpha': 0.5318863930507278, 'lambda': 0.20140948542294113}",0.7203137238652527,0.6784219381990841,0.5663367699317214,0.6550241439986861,0.06500163159872906,192,random search for 2 group,3
0.7691707611083984,0.1433400543545899,0.1443769931793213,0.06710328403577552,0.3180678960027422,0.5911441179627533,"{'alpha': 0.3180678960027422, 'lambda': 0.5911441179627533}",0.7187048567994334,0.671986645017771,0.5803206929842097,0.6570040649338047,0.057479865913720965,146,random search for 2 group,3
0.8900932470957438,0.11666162830957488,0.14984711011250815,0.045723950360761136,0.38159282404681427,0.0019077294691799418,"{'alpha': 0.38159282404681427, 'lambda': 0.0019077294691799418}",0.717676503345535,0.680323687136164,0.6194115386807721,0.6724705763874903,0.04049900683115553,29,random search for 2 group,3
0.7251702149709066,0.04301811094188703,0.059334357579549156,0.0045265428788429955,0.5954074788349302,0.3575915942230351,"{'alpha': 0.5954074788349302, 'lambda': 0.3575915942230351}",0.7197775150074359,0.6676282333814982,0.566394081705052,0.6512666100313287,0.06367833981240571,241,random search for 2 group,3
0.7532317638397217,0.05650507142793326,0.14397946993509927,0.04318800629130521,0.40735489907559463,0.38909710522218155,"{'alpha': 0.40735489907559463, 'lambda': 0.38909710522218155}",0.719789826382492,0.6674233221445904,0.5664054639646557,0.6512062041639127,0.063660227485618,243,random search for 2 group,3
0.7406156063079834,0.008145413835012313,0.1109315554300944,0.08154830691030394,0.6205660107905046,0.4376833640285135,"{'alpha': 0.6205660107905046, 'lambda': 0.4376833640285135}",0.7199072027857544,0.6685810042487557,0.5664233083151309,0.6516371717832137,0.06379470489746851,234,random search for 2 group,3
0.7604169845581055,0.08590360144354063,0.1847217082977295,0.05502593135517241,0.13766240469447244,0.33199504150926507,"{'alpha': 0.13766240469447244, 'lambda': 0.33199504150926507}",0.7198153429290636,0.678446365209519,0.5663848461979497,0.6548821847788441,0.06481605912794625,204,random search for 2 group,3
0.7397077878316244,0.018607671980262284,0.0752705732981364,0.025847502885240924,0.3876163258465789,0.803392685932196,"{'alpha': 0.3876163258465789, 'lambda': 0.803392685932196}",0.707895670223716,0.6799401574882691,0.6114550604759554,0.6664302960626468,0.04051407219666273,118,random search for 2 group,3
0.7565742333730062,0.0834830195701725,0.16953754425048828,0.01417549517601907,0.4296939794810839,0.00642281665199218,"{'alpha': 0.4296939794810839, 'lambda': 0.00642281665199218}",0.7176786810811902,0.6808416247172879,0.6194126437692126,0.6726443165225636,0.04053352866026852,19,random search for 2 group,3
0.7397359212239584,0.03784888175514425,0.0553898016611735,0.0067033780712004555,0.9960882272556024,0.7708530061231866,"{'alpha': 0.9960882272556024, 'lambda': 0.7708530061231866}",0.7156499980073892,0.6800149535390414,0.6114446961396506,0.6690365492286937,0.04324411524695374,46,random search for 2 group,3
0.7744452953338623,0.1317062735344301,0.1097416877746582,0.048060962529565106,0.18173787858924684,0.9309670496391054,"{'alpha': 0.18173787858924684, 'lambda': 0.9309670496391054}",0.7131567307915321,0.6800345106351348,0.6066961581244809,0.666629133183716,0.044484015793019256,111,random search for 2 group,3
0.8231410185496012,0.010239565966275737,0.15507038434346518,0.08146871774583955,0.9206720811639997,0.28093021921109895,"{'alpha': 0.9206720811639997, 'lambda': 0.28093021921109895}",0.7205986975333213,0.6784370472038809,0.5663660749376617,0.6551339398916213,0.06508559275287074,176,random search for 2 group,3
0.6784718036651611,0.039568702812730526,0.06815727551778157,0.020130032305015286,0.04753279669721877,0.527005705251958,"{'alpha': 0.04753279669721877, 'lambda': 0.527005705251958}",0.7176797242199217,0.6719734741688542,0.5802949989060506,0.6566493990982755,0.05712419887093092,163,random search for 2 group,3
0.7862778504689535,0.08914656030749565,0.15204469362894693,0.06069437615422933,0.09787042189615502,0.9670977048339692,"{'alpha': 0.09787042189615502, 'lambda': 0.9670977048339692}",0.7132227057252185,0.6800389881602034,0.606710904207693,0.666657532697705,0.044500850016962655,108,random search for 2 group,3
0.6879911422729492,0.0309058358033535,0.07519253094991048,0.03436549756000377,0.2536121339731431,0.6992911984867688,"{'alpha': 0.2536121339731431, 'lambda': 0.6992911984867688}",0.721183526134274,0.6720084547074077,0.6114211774920864,0.6682043861112561,0.044890953047545944,88,random search for 2 group,3
0.711378256479899,0.04634096269765438,0.16506441434224448,0.08484211431090376,0.6388660848000164,0.42453314418000254,"{'alpha': 0.6388660848000164, 'lambda': 0.42453314418000254}",0.7206222887871141,0.6720292595586037,0.5664186471871775,0.6530233985109651,0.06437187707009967,221,random search for 2 group,3
0.7360224723815918,0.05432926208489662,0.16715359687805176,0.05492521301905021,0.7669203049167678,0.12132900452507955,"{'alpha': 0.7669203049167678, 'lambda': 0.12132900452507955}",0.7209420692589612,0.6807587822892208,0.6194404638635514,0.6737137718039112,0.04173622011326981,6,random search for 2 group,3
0.7408145268758138,0.04439295001801901,0.3007962703704834,0.04299554776157283,0.12837854789722114,0.12012047566115158,"{'alpha': 0.12837854789722114, 'lambda': 0.12012047566115158}",0.7219162207478351,0.6807585001517733,0.6186703630363468,0.6737816946453185,0.04243766915490212,4,random search for 2 group,3
0.8785765965779623,0.08970445634303453,0.254541556040446,0.060102661894993505,0.4393369387894589,0.36630225532887406,"{'alpha': 0.4393369387894589, 'lambda': 0.36630225532887406}",0.7197810027147462,0.6676300908130982,0.5663971863867296,0.6512694266381913,0.06367837035718246,240,random search for 2 group,3
1.1017938454945881,0.0740997563841314,0.27228538195292157,0.05400954450096843,0.17125656913105147,0.1574965281944859,"{'alpha': 0.17125656913105147, 'lambda': 0.1574965281944859}",0.720295865943112,0.6784136971817383,0.619448876646788,0.6727194799238795,0.041367031117126696,15,random search for 2 group,3
0.8009445667266846,0.10002621385981078,0.09615270296732585,0.031000589989532243,0.5258633839318194,0.32175899087671966,"{'alpha': 0.5258633839318194, 'lambda': 0.32175899087671966}",0.7198489733606277,0.6784444910204446,0.5663809516054038,0.654891471995492,0.06482883594130934,201,random search for 2 group,3
0.7688147226969401,0.0461076179925382,0.14432446161905924,0.07627851758140576,0.7579442065367923,0.3379556730163302,"{'alpha': 0.7579442065367923, 'lambda': 0.3379556730163302}",0.7198246480276419,0.6780208426933527,0.5663866921377902,0.6547440609529284,0.06476705954448106,210,random search for 2 group,3
0.675898551940918,0.04543282889714857,0.078675111134847,0.03148443108333883,0.27784481641041736,0.795209282144966,"{'alpha': 0.27784481641041736, 'lambda': 0.795209282144966}",0.7078200645737723,0.6800179555937562,0.6114524220511967,0.6664301474062416,0.04049816481311425,119,random search for 2 group,3
0.7908159891764323,0.05767851183540036,0.1563257376352946,0.07024856489686182,0.1720535396030609,0.8514998921556943,"{'alpha': 0.1720535396030609, 'lambda': 0.8514998921556943}",0.7133235710929948,0.6800249573973272,0.6114708348973692,0.6682731211292303,0.04240341345841584,62,random search for 2 group,3
0.6890050570170084,0.04761035453750278,0.05645171801249186,0.005100625550620655,0.6431060560582817,0.41579666284975936,"{'alpha': 0.6431060560582817, 'lambda': 0.41579666284975936}",0.7206657286057176,0.6720273742835627,0.5664152998349666,0.6530361342414156,0.06438840005644894,220,random search for 2 group,3
0.7665088971455892,0.08470040760084048,0.15485604604085287,0.04078793808734942,0.24434242450831856,0.4439819874453309,"{'alpha': 0.24434242450831856, 'lambda': 0.4439819874453309}",0.7198175783119667,0.6719567032741798,0.5719063796801132,0.6545602204220865,0.06162471842745836,214,random search for 2 group,3
0.6858226458231608,0.12593127760510886,0.053728580474853516,0.005943324950822362,0.04997796115852826,0.4729822269532502,"{'alpha': 0.04997796115852826, 'lambda': 0.4729822269532502}",0.7207024997475902,0.6685884247168687,0.5824475328969634,0.6572461524538075,0.05700932274510918,143,random search for 2 group,3
0.788776715596517,0.07420794000170623,0.20757722854614258,0.033925016268106546,0.5918439816771655,0.21786170006718897,"{'alpha': 0.5918439816771655, 'lambda': 0.21786170006718897}",0.7203210347587694,0.6784249878329872,0.5663430845956552,0.6550297023958039,0.06500157341492631,191,random search for 2 group,3
0.7227793534596761,0.022002313120541604,0.048930724461873375,0.004494344379525305,0.6885706852857676,0.6226427416891046,"{'alpha': 0.6885706852857676, 'lambda': 0.6226427416891046}",0.7154623889061724,0.6720693426969804,0.5803335092721902,0.655955080291781,0.05633060516528904,167,random search for 2 group,3
0.7642934322357178,0.08138849986565426,0.15827504793802896,0.027576738099799984,0.23297551085423862,0.26751251098908835,"{'alpha': 0.23297551085423862, 'lambda': 0.26751251098908835}",0.7206010539921107,0.678354928776816,0.5663608697588611,0.6551056175092625,0.06507895954857905,180,random search for 2 group,3
0.7433988253275553,0.030402324008026116,0.06186048189798991,0.007746109901838924,0.6109653316902257,0.12648236784775424,"{'alpha': 0.6109653316902257, 'lambda': 0.12648236784775424}",0.7204079424509728,0.6783284202253259,0.6194414475024433,0.6727259367262474,0.04140933181112637,14,random search for 2 group,3
0.9540931383768717,0.2275156829072107,0.1507734457651774,0.0858991649629722,0.28099131651877973,0.6779003163653433,"{'alpha': 0.28099131651877973, 'lambda': 0.6779003163653433}",0.721176094884023,0.6720041277274724,0.6127291023108448,0.6686364416407802,0.04433729454778539,54,random search for 2 group,3
0.9889053503672282,0.06243848655674401,0.15958221753438315,0.0462396443821112,0.06798273437299551,0.9222863823175246,"{'alpha': 0.06798273437299551, 'lambda': 0.9222863823175246}",0.7131403434473771,0.6800335022173858,0.6114930059322684,0.6682222838656772,0.042329453616376155,77,random search for 2 group,3
