mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.4933900833129883,1.402548057878227,0.2014467716217041,0.006347392665313701,0.9559492444791763,0.5856180200261146,0.28909306228763365,6,19,0.67156043009709,"{'alpha': 0.9559492444791763, 'colsample_bytree': 0.5856180200261146, 'lambda': 0.28909306228763365, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.67156043009709}",0.6944937750016168,0.6528347508000973,0.658126676907641,0.6684850675697852,0.018517393034439996,145,3,random_search
5.289314031600952,2.3191144903459078,0.23496333758036295,0.00521351633912553,0.31302386735643384,0.7680118378456862,0.021183567079104626,7,1,0.5738730647635629,"{'alpha': 0.31302386735643384, 'colsample_bytree': 0.7680118378456862, 'lambda': 0.021183567079104626, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5738730647635629}",0.6828157581556771,0.6325912024385192,0.6382678008989392,0.6512249204977119,0.02245798611435952,216,3,random_search
3.141700029373169,1.3489506960170983,0.2156075636545817,0.017859853839221,0.17293297510664807,0.554370957721088,0.7777208607244285,6,18,0.8693496472336131,"{'alpha': 0.17293297510664807, 'colsample_bytree': 0.554370957721088, 'lambda': 0.7777208607244285, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.8693496472336131}",0.7034287383236673,0.6592183665930784,0.6537155312866563,0.6721208787344674,0.022251694364627542,118,3,random_search
9.677785555521647,4.205720883101843,0.5746667385101318,0.06394222773056088,0.3444339249843301,0.822401006180169,0.9082976812533085,14,16,0.5960625715309669,"{'alpha': 0.3444339249843301, 'colsample_bytree': 0.822401006180169, 'lambda': 0.9082976812533085, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.5960625715309669}",0.6595115089159096,0.6070498255497523,0.610864647136737,0.625808660534133,0.023882346446959496,513,3,random_search
4.348490635553996,1.7600619311478811,0.26670996348063153,0.009051578803039832,0.8128356143849099,0.5693814552954566,0.5267668807452999,8,1,0.7516147394385688,"{'alpha': 0.8128356143849099, 'colsample_bytree': 0.5693814552954566, 'lambda': 0.5267668807452999, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7516147394385688}",0.6724452904709484,0.6249885759915212,0.6376424328902681,0.6450254331175792,0.020065168104002582,253,3,random_search
11.77545166015625,5.174499465233059,0.7679948012034098,0.07393118236237863,0.8214398796564307,0.8434777255119643,0.2905154051918646,19,17,0.798032789986981,"{'alpha': 0.8214398796564307, 'colsample_bytree': 0.8434777255119643, 'lambda': 0.2905154051918646, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.798032789986981}",0.6553269306612104,0.6029204724080934,0.6042918281188346,0.6208464103960462,0.02438783661908325,640,3,random_search
2.247624635696411,0.9674501036904994,0.10409665107727051,0.003594259286547777,0.8228360687383596,0.569846788164408,0.6997733933307627,3,7,0.5791520913035444,"{'alpha': 0.8228360687383596, 'colsample_bytree': 0.569846788164408, 'lambda': 0.6997733933307627, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5791520913035444}",0.7261071995173407,0.7012784412224038,0.6462109991620582,0.6911988799672676,0.033387112025699335,53,3,random_search
6.2052154541015625,2.5806832386774023,0.39994271596272785,0.02012839441070647,0.4883858442353133,0.670405690514806,0.2884798505862737,11,6,0.8247336428892036,"{'alpha': 0.4883858442353133, 'colsample_bytree': 0.670405690514806, 'lambda': 0.2884798505862737, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.8247336428892036}",0.6584008777687648,0.6098387840773717,0.6157627252735784,0.6280007957065716,0.021631720718504825,454,3,random_search
3.87805445988973,1.4725016353180822,0.171618382136027,0.0023947313287728724,0.6725383095019993,0.8433341040271161,0.7159385875468588,5,15,0.6455166263361697,"{'alpha': 0.6725383095019993, 'colsample_bytree': 0.8433341040271161, 'lambda': 0.7159385875468588, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.6455166263361697}",0.7179137439805985,0.6824445939578969,0.6533793329783689,0.6845792236389547,0.026389265920794536,85,3,random_search
6.215165853500366,2.6393046869654753,0.39429736137390137,0.01047250985869798,0.8178687736076129,0.7101707797202257,0.7943376396358638,11,10,0.8104809457346658,"{'alpha': 0.8178687736076129, 'colsample_bytree': 0.7101707797202257, 'lambda': 0.7943376396358638, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8104809457346658}",0.6577421677074953,0.6083767652005333,0.6161155612317315,0.6274114980465867,0.021678474462970443,471,3,random_search
8.225114504496256,3.350325999831174,0.7039500077565511,0.06085267429192858,0.5447600911208477,0.544933717383998,0.6796879536358884,18,8,0.8672596612218301,"{'alpha': 0.5447600911208477, 'colsample_bytree': 0.544933717383998, 'lambda': 0.6796879536358884, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.8672596612218301}",0.6782797275036954,0.5936238338637704,0.615009668830661,0.6289710767327089,0.03594297117146455,428,3,random_search
10.443892081578573,4.517289330552611,0.7441128094991049,0.07170982304283591,0.9373776747816142,0.6275822717006769,0.5546201484022345,17,4,0.6495291246489813,"{'alpha': 0.9373776747816142, 'colsample_bytree': 0.6275822717006769, 'lambda': 0.5546201484022345, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.6495291246489813}",0.6584530699862481,0.5976143414145867,0.6072370799511242,0.6211014971173197,0.026702113163228534,634,3,random_search
10.270719051361084,4.407189822082695,0.6888710657755533,0.0574896896135312,0.8857615462995999,0.8546173112021989,0.7291643679660024,16,8,0.889113798855441,"{'alpha': 0.8857615462995999, 'colsample_bytree': 0.8546173112021989, 'lambda': 0.7291643679660024, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.889113798855441}",0.6507102440299661,0.5987420190925364,0.6075428032321584,0.6189983554515537,0.022709709498733376,668,3,random_search
2.0143924554189048,0.8262182807079459,0.10188428560892741,0.0011992979438455894,0.527695058102599,0.5316108310685936,0.5541243349400948,3,7,0.7593732715053032,"{'alpha': 0.527695058102599, 'colsample_bytree': 0.5316108310685936, 'lambda': 0.5541243349400948, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7593732715053032}",0.7278644419089177,0.7018560810183908,0.6495717174731535,0.6930974134668206,0.03255736852442497,39,3,random_search
3.9495139122009277,1.2840359671786794,0.17236034075419107,0.0020295073171088056,0.0674779153780457,0.7875013697461744,0.8499212801899138,5,15,0.6532724079028632,"{'alpha': 0.0674779153780457, 'colsample_bytree': 0.7875013697461744, 'lambda': 0.8499212801899138, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.6532724079028632}",0.719904823845047,0.6714814279070065,0.6509371953336759,0.6807744823619098,0.02891255887957076,100,3,random_search
7.801382064819336,3.5738351065748075,0.6420188744862875,0.0909643430770137,0.46839473823826416,0.5248557646475562,0.469737089472012,17,12,0.8806000995310634,"{'alpha': 0.46839473823826416, 'colsample_bytree': 0.5248557646475562, 'lambda': 0.469737089472012, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.8806000995310634}",0.6694645379706673,0.5960752499125787,0.617937581136393,0.627825789673213,0.030766100407959927,459,3,random_search
7.498432079950969,3.306215044074044,0.5783913930257162,0.05791256081992326,0.2703770581517707,0.5643335807572019,0.676036852629479,16,18,0.7717871456140561,"{'alpha': 0.2703770581517707, 'colsample_bytree': 0.5643335807572019, 'lambda': 0.676036852629479, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.7717871456140561}",0.6694618371023805,0.595388338702694,0.6175642909841428,0.6274714889297391,0.03104121152749475,467,3,random_search
11.567570527394613,4.806950227613726,0.7774073282877604,0.05272179763341868,0.48466764841443843,0.810745742405381,0.9494543742637364,19,19,0.7975878894510315,"{'alpha': 0.48466764841443843, 'colsample_bytree': 0.810745742405381, 'lambda': 0.9494543742637364, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.7975878894510315}",0.6594602175307522,0.6020094046478691,0.6066850196293331,0.6227182139359848,0.02605054657113294,595,3,random_search
3.0226054986317954,0.840377021776258,0.14281543095906576,0.0026734291512262903,0.964060335005781,0.7644186014505279,0.9048038410795898,4,12,0.8108688775029966,"{'alpha': 0.964060335005781, 'colsample_bytree': 0.7644186014505279, 'lambda': 0.9048038410795898, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.8108688775029966}",0.7280664961716732,0.6875372234606723,0.6559443306321935,0.6905160167548464,0.029518994987895397,61,3,random_search
5.914278348286946,2.3959206428154576,0.3532000382741292,0.011048310480315755,0.960209784760044,0.6575185443869669,0.3197167499339263,10,4,0.7866491955362667,"{'alpha': 0.960209784760044, 'colsample_bytree': 0.6575185443869669, 'lambda': 0.3197167499339263, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7866491955362667}",0.6631521873812083,0.6099776950898296,0.6210811964012111,0.6314036929574164,0.02290265063227581,391,3,random_search
7.448046922683716,3.0759615844666195,0.3626815478006999,0.01054681009641394,0.9678352267691334,0.8839572172155914,0.6828477234910644,10,8,0.7941696645184438,"{'alpha': 0.9678352267691334, 'colsample_bytree': 0.8839572172155914, 'lambda': 0.6828477234910644, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7941696645184438}",0.6660076820144085,0.6172289916062179,0.6087111930377036,0.63064928888611,0.02524282335734161,403,3,random_search
7.728140115737915,3.5283420789045477,0.5504443645477295,0.023301574815673055,0.919732267705453,0.6242735846006644,0.7381416287938144,14,9,0.5735778986837063,"{'alpha': 0.919732267705453, 'colsample_bytree': 0.6242735846006644, 'lambda': 0.7381416287938144, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.5735778986837063}",0.6945114801489987,0.6009797882097694,0.6186001168553338,0.638030461738034,0.04058076782540572,302,3,random_search
13.991121371587118,6.224477246699797,0.7792950471242269,0.09223899628091964,0.3240616234815936,0.8825798976851169,0.5377908692825102,19,12,0.637971962284327,"{'alpha': 0.3240616234815936, 'colsample_bytree': 0.8825798976851169, 'lambda': 0.5377908692825102, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.637971962284327}",0.6526632037704179,0.6059129949929645,0.5984357030517313,0.6190039672717046,0.023995633282618226,667,3,random_search
11.987628857294718,5.073745601382944,0.7168694337209066,0.07594270180551625,0.6418895418375602,0.8334333700461025,0.8058069053214819,18,13,0.6593304250761484,"{'alpha': 0.6418895418375602, 'colsample_bytree': 0.8334333700461025, 'lambda': 0.8058069053214819, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.6593304250761484}",0.6570142308763417,0.5984481957889778,0.6086259170946163,0.6213627812533119,0.025549506164978135,628,3,random_search
4.712862491607666,1.9027735339061118,0.27227314313252765,0.005927005448276909,0.22120749414999707,0.6703662774119054,0.5912270243953115,8,19,0.8645088631484175,"{'alpha': 0.22120749414999707, 'colsample_bytree': 0.6703662774119054, 'lambda': 0.5912270243953115, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.8645088631484175}",0.6764243348579843,0.6241979496045988,0.6414056172445546,0.6473426339023792,0.021730699547801397,236,3,random_search
6.123640616734822,2.503556797346461,0.4172043800354004,0.004761886458367752,0.3544082599178927,0.7104616928511175,0.26905201239867116,11,11,0.8833352694006782,"{'alpha': 0.3544082599178927, 'colsample_bytree': 0.7104616928511175, 'lambda': 0.26905201239867116, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.8833352694006782}",0.6517733636033212,0.6038175167818611,0.614205521702424,0.6232654673625354,0.020599397606304953,582,3,random_search
11.903165896733602,4.832687934380155,0.6112983226776123,0.03585758729422578,0.25784658032829944,0.8897694537389464,0.6486033506772168,15,8,0.6121718482158551,"{'alpha': 0.25784658032829944, 'colsample_bytree': 0.8897694537389464, 'lambda': 0.6486033506772168, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.6121718482158551}",0.6537172103402071,0.6052389782711138,0.5983473049102424,0.6191011645071878,0.02463840852900892,665,3,random_search
2.1534530321756997,0.764524796628517,0.10314702987670898,0.0013585467353981104,0.4407636217999652,0.6069191571230073,0.7135647148213071,3,6,0.7597604460115859,"{'alpha': 0.4407636217999652, 'colsample_bytree': 0.6069191571230073, 'lambda': 0.7135647148213071, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.7597604460115859}",0.7267919402576876,0.7012635446238473,0.6437084471490024,0.6905879773435125,0.03474854922010366,59,3,random_search
8.90314277013143,3.988041673029369,0.5770607789357504,0.028442810242604095,0.1392445759461145,0.7959897400030573,0.08821239194809039,14,11,0.8973718027740689,"{'alpha': 0.1392445759461145, 'colsample_bytree': 0.7959897400030573, 'lambda': 0.08821239194809039, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.8973718027740689}",0.6504811904000518,0.5973598878476551,0.6060615414384258,0.6179675398953776,0.023263459124537197,681,3,random_search
8.422274192174276,3.6778200568921156,0.6584297021230062,0.11461672891793802,0.49972748168189074,0.5446938115645876,0.2702210744929213,16,2,0.527154449842568,"{'alpha': 0.49972748168189074, 'colsample_bytree': 0.5446938115645876, 'lambda': 0.2702210744929213, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.527154449842568}",0.6962691537766756,0.5974345028219862,0.6165772075655807,0.6367602880547475,0.04279867296118705,312,3,random_search
7.948916673660278,3.35949766115131,0.6615487734476725,0.01370835590492631,0.6130347613943591,0.5695248171261132,0.3191480030923364,17,18,0.7535035495925098,"{'alpha': 0.6130347613943591, 'colsample_bytree': 0.5695248171261132, 'lambda': 0.3191480030923364, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.7535035495925098}",0.6651399156538953,0.593738907912157,0.6187397958561174,0.6258728731407233,0.02958250124983871,510,3,random_search
5.372597694396973,2.1334665945390148,0.30629722277323407,0.0075462861769596936,0.5542566960897973,0.5684264805275923,0.06297004590094779,9,7,0.5608744987195785,"{'alpha': 0.5542566960897973, 'colsample_bytree': 0.5684264805275923, 'lambda': 0.06297004590094779, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5608744987195785}",0.6914257544777181,0.6155570332847932,0.6324424749324942,0.6464750875650018,0.03252385152297675,244,3,random_search
11.891995906829834,5.152894708710961,0.688573439915975,0.059758439427622705,0.42461709879185094,0.8932650883713901,0.5604678976580032,16,12,0.7164439898513996,"{'alpha': 0.42461709879185094, 'colsample_bytree': 0.8932650883713901, 'lambda': 0.5604678976580032, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.7164439898513996}",0.6513866356599769,0.6052294781069337,0.6014213925244749,0.6193458354304618,0.0227095433457919,661,3,random_search
10.12552316983541,4.323027790299231,0.5622061093648275,0.034552676502825036,0.20011383181163367,0.8562566074917805,0.4347021245271725,14,5,0.5191668159490741,"{'alpha': 0.20011383181163367, 'colsample_bytree': 0.8562566074917805, 'lambda': 0.4347021245271725, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.5191668159490741}",0.6550309390755588,0.6015654957396723,0.6100630065274729,0.6222198137809013,0.02345889141631204,609,3,random_search
7.162834405899048,3.0854391878516925,0.4071362813313802,0.019599859600215215,0.09928504314402986,0.8114359356378978,0.20655866758065766,11,13,0.8422798037786032,"{'alpha': 0.09928504314402986, 'colsample_bytree': 0.8114359356378978, 'lambda': 0.20655866758065766, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.8422798037786032}",0.6574828197739436,0.6152936094093253,0.6069374919060494,0.6265713070297728,0.02212234752509953,486,3,random_search
4.548387209574382,1.8634630925167017,0.23650542894999185,0.006395463518298418,0.28113184828012705,0.7390401398603924,0.34377682080670424,7,13,0.6707069264040398,"{'alpha': 0.28113184828012705, 'colsample_bytree': 0.7390401398603924, 'lambda': 0.34377682080670424, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.6707069264040398}",0.6904962669527259,0.6423123718946687,0.6459396623510233,0.6595827670661393,0.02190924714121388,188,3,random_search
7.260992606480916,3.1263424390014785,0.3460562229156494,0.013650962001901948,0.18721366640360937,0.7550261183851423,0.9654890627259821,10,4,0.613579761773425,"{'alpha': 0.18721366640360937, 'colsample_bytree': 0.7550261183851423, 'lambda': 0.9654890627259821, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.613579761773425}",0.666246645307359,0.6150591973076314,0.611345687643126,0.6308838434193721,0.025051192340669794,398,3,random_search
4.22348165512085,1.8466420218745334,0.2419745922088623,0.008230581895357445,0.13860896972585424,0.5088285355275574,0.2611546693326817,7,11,0.5054430013874628,"{'alpha': 0.13860896972585424, 'colsample_bytree': 0.5088285355275574, 'lambda': 0.2611546693326817, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.5054430013874628}",0.6893703578315936,0.6408068131200093,0.650123208118394,0.6601001263566656,0.021043742409377984,186,3,random_search
1.8327813148498535,0.8432756829887588,0.07438349723815918,0.004043542649784071,0.8113266173607488,0.5914429582898062,0.2906883451537131,2,8,0.6447923730476219,"{'alpha': 0.8113266173607488, 'colsample_bytree': 0.5914429582898062, 'lambda': 0.2906883451537131, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6447923730476219}",0.6989493574620206,0.6703000085734009,0.6305796893520901,0.6666096851291705,0.028033512619812608,163,3,random_search
11.514383554458618,4.98582671030372,0.7541084289550781,0.08920495715649486,0.30953862705286295,0.8641875373449716,0.8858960412592755,18,13,0.8279166960754656,"{'alpha': 0.30953862705286295, 'colsample_bytree': 0.8641875373449716, 'lambda': 0.8858960412592755, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.8279166960754656}",0.657638477235398,0.6002374446183061,0.6093791183732562,0.6224183467423201,0.025182477290403925,604,3,random_search
9.2659862836202,4.04147352007042,0.7894755999247233,0.16015564928993684,0.31943811951557033,0.5793141366346529,0.48437098101967535,18,1,0.6157364874296521,"{'alpha': 0.31943811951557033, 'colsample_bytree': 0.5793141366346529, 'lambda': 0.48437098101967535, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.6157364874296521}",0.7022035803110847,0.594384491308102,0.6161660275067693,0.637584699708652,0.046549676887722505,307,3,random_search
2.691201130549113,0.9948142994531096,0.10433491071065266,0.0002472005057537397,0.6425480628599028,0.897661933075144,0.07185323882066386,3,17,0.6231261835860922,"{'alpha': 0.6425480628599028, 'colsample_bytree': 0.897661933075144, 'lambda': 0.07185323882066386, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.6231261835860922}",0.7317614388221083,0.699883431068739,0.6638620060386766,0.6985022919765079,0.02773702581955518,9,3,random_search
8.022928396860758,3.382429764007502,0.4975403944651286,0.045881006834011424,0.22890193366832434,0.8443938497807171,0.28325034503852875,12,4,0.8299307072688453,"{'alpha': 0.22890193366832434, 'colsample_bytree': 0.8443938497807171, 'lambda': 0.28325034503852875, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8299307072688453}",0.6553608108547622,0.6109284895522153,0.6020027404219135,0.6227640136096303,0.023335675725727287,594,3,random_search
5.409408171971639,2.274812413163368,0.36081592241923016,0.07236522282489902,0.8922345694830975,0.7187224867112967,0.44095690631777607,9,19,0.7019695560038004,"{'alpha': 0.8922345694830975, 'colsample_bytree': 0.7187224867112967, 'lambda': 0.44095690631777607, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.7019695560038004}",0.6727508285899347,0.6242838050926897,0.6235472454192308,0.6401939597006184,0.023023146526126588,279,3,random_search
3.452910582224528,1.4026764326028647,0.19846733411153158,0.002674803331804693,0.5743613685106215,0.6087089490904395,0.05491306783700167,6,6,0.7079588017088673,"{'alpha': 0.5743613685106215, 'colsample_bytree': 0.6087089490904395, 'lambda': 0.05491306783700167, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7079588017088673}",0.7012689486864394,0.663810855087684,0.656440128492126,0.6738399774220832,0.019627247236130334,111,3,random_search
12.07639185587565,4.970478783745763,0.7653728326161703,0.07091036272247604,0.1672691465180679,0.750447988449872,0.3476400618848393,17,5,0.693905784911795,"{'alpha': 0.1672691465180679, 'colsample_bytree': 0.750447988449872, 'lambda': 0.3476400618848393, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.693905784911795}",0.6486170900705257,0.5997235536290006,0.6035692339094471,0.6173032925363245,0.022197788947168652,688,3,random_search
5.815181891123454,2.379308874671162,0.2638370196024577,0.004560589673839993,0.24287138091897176,0.766903554686523,0.9657369499919739,8,11,0.5139210045579116,"{'alpha': 0.24287138091897176, 'colsample_bytree': 0.766903554686523, 'lambda': 0.9657369499919739, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.5139210045579116}",0.6749849298357163,0.6209060502170203,0.6372552508780682,0.644382076976935,0.022645456393221887,259,3,random_search
2.3217753569285073,0.8358048998421821,0.10459629694620769,0.0011625100903916866,0.47301092695040736,0.64244596334688,0.16742558489112613,3,7,0.6966499107433719,"{'alpha': 0.47301092695040736, 'colsample_bytree': 0.64244596334688, 'lambda': 0.16742558489112613, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6966499107433719}",0.7292172411444755,0.6981846287693251,0.6640799807600446,0.6971606168912817,0.026602031536984393,18,3,random_search
9.88978679974874,3.9339909688377155,0.5914472738901774,0.06888009524904372,0.6258362444062547,0.7860194932907072,0.23977977512794502,14,9,0.6446684578046702,"{'alpha': 0.6258362444062547, 'colsample_bytree': 0.7860194932907072, 'lambda': 0.23977977512794502, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.6446684578046702}",0.6546297040087483,0.6058993735191418,0.6041675886415558,0.6215655553898153,0.023390570929852986,623,3,random_search
2.1354176998138428,1.0813304567173885,0.07387391726175944,0.002202841418206537,0.18920432818677768,0.8004453137656475,0.6479295577273152,2,4,0.6587499948093672,"{'alpha': 0.18920432818677768, 'colsample_bytree': 0.8004453137656475, 'lambda': 0.6479295577273152, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6587499948093672}",0.7054479387617545,0.6724236491044053,0.629630989764655,0.6691675258769383,0.03103765661967768,136,3,random_search
7.881901343663533,3.319269036081129,0.39255483945210773,0.010052050942429898,0.31737592756057487,0.7514976610651638,0.39205055678030765,11,7,0.5705989186331706,"{'alpha': 0.31737592756057487, 'colsample_bytree': 0.7514976610651638, 'lambda': 0.39205055678030765, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5705989186331706}",0.6563775987347693,0.6086280717827648,0.6099133587021632,0.6249730097398991,0.022212596247307304,531,3,random_search
2.1350433826446533,1.0088187011629224,0.07277830441792806,0.0007797311705196806,0.7364428739190165,0.7547472022544401,0.35310494025031003,2,2,0.5681216125400405,"{'alpha': 0.7364428739190165, 'colsample_bytree': 0.7547472022544401, 'lambda': 0.35310494025031003, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5681216125400405}",0.7048522176547076,0.6688390696458826,0.6252176462728054,0.6663029778577986,0.03256009890405751,166,3,random_search
