mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.46602296829223633,0.13980152071158855,0.08763583501180013,0.053213222879398246,0.22040426654917833,0.8760108099568507,"{'alpha': 0.22040426654917833, 'lambda': 0.8760108099568507}",0.7077268134529454,0.6800277970153976,0.6079328126552956,0.6652291410412129,0.04206313360320837,109,random search for 2 group,2
0.5677150885264078,0.03814425816927994,0.16806737581888834,0.01792750115807974,0.5922776841138315,0.4198955447050219,"{'alpha': 0.5922776841138315, 'lambda': 0.4198955447050219}",0.7152769232084804,0.672141791939044,0.6036713168572998,0.6636966773349414,0.045952459584233996,151,random search for 2 group,2
0.5546975135803223,0.12219987069677624,0.13333662350972494,0.05020831451293067,0.7502034044075185,0.7357950345410113,"{'alpha': 0.7502034044075185, 'lambda': 0.7357950345410113}",0.7195061844273436,0.667910744224333,0.609030570323031,0.6654824996582359,0.04513415267611164,97,random search for 2 group,2
0.6726122697194418,0.04730935081292035,0.17419727643330893,0.04044639757110536,0.9242034243656481,0.18295685545729268,"{'alpha': 0.9242034243656481, 'lambda': 0.18295685545729268}",0.7209746608578966,0.6784184474365151,0.5840541245974744,0.6611490776306287,0.05721585830624085,198,random search for 2 group,2
0.6508196989695231,0.10265274337071963,0.06309064229329427,0.023046030033960024,0.45376161887334654,0.43489527365055347,"{'alpha': 0.45376161887334654, 'lambda': 0.43489527365055347}",0.7152377970826851,0.6719549349378129,0.6036769424608075,0.6636232248271018,0.04592398876417147,172,random search for 2 group,2
0.7018187046051025,0.14266778009845388,0.10159802436828613,0.0641440534419243,0.32552788940688604,0.19690872379603452,"{'alpha': 0.32552788940688604, 'lambda': 0.19690872379603452}",0.7209690586770077,0.678421103199885,0.5840602474706982,0.661150136449197,0.057211422902882794,197,random search for 2 group,2
0.8151240348815918,0.08321550832266221,0.20360779762268066,0.08657052926633413,0.8017330180344482,0.4563126157730587,"{'alpha': 0.8017330180344482, 'lambda': 0.4563126157730587}",0.7152866345144859,0.6720355241611824,0.6036845066886699,0.6636688884547794,0.04594387284934512,163,random search for 2 group,2
0.6790359814961752,0.07015451479936459,0.11640620231628418,0.024101953702481395,0.2215882202899765,0.5408978261622223,"{'alpha': 0.2215882202899765, 'lambda': 0.5408978261622223}",0.7163659743587116,0.6686026510577714,0.6037148326081851,0.6628944860082228,0.04616641849944589,175,random search for 2 group,2
0.5705427328745524,0.11788166390922013,0.16531872749328613,0.023285880198456465,0.21252554499691523,0.11617294487513263,"{'alpha': 0.21252554499691523, 'lambda': 0.11617294487513263}",0.7209541491870726,0.6806796443972847,0.623506099588544,0.6750466310576337,0.03998190192326887,30,random search for 2 group,2
0.7559033234914144,0.08832898247068907,0.09318677584330241,0.03803469077122646,0.07314857847432532,0.9273817927253686,"{'alpha': 0.07314857847432532, 'lambda': 0.9273817927253686}",0.7131701715240348,0.6796010331256557,0.6079482096336273,0.6669064714277727,0.04388453971155533,78,random search for 2 group,2
0.7045747439066569,0.08489674234613055,0.11784195899963379,0.05576074670116841,0.3622030803937364,0.7176515598233804,"{'alpha': 0.3622030803937364, 'lambda': 0.7176515598233804}",0.719253187244101,0.6720886135930106,0.609025281744051,0.6667890275270542,0.04515611436697397,87,random search for 2 group,2
0.5975017547607422,0.08393124930270725,0.05048354466756185,0.004041463681388756,0.04788998175070802,0.30899815649732454,"{'alpha': 0.04788998175070802, 'lambda': 0.30899815649732454}",0.7172483635478837,0.678441943635931,0.5841105747205084,0.659933627301441,0.05590668435654693,209,random search for 2 group,2
0.7183420658111572,0.20084596236526733,0.18887178103129068,0.007353608726499396,0.4129828660418262,0.5814705299014824,"{'alpha': 0.4129828660418262, 'lambda': 0.5814705299014824}",0.7213742213215897,0.6720609457828426,0.603729121355183,0.6657214294865385,0.04823715363824713,93,random search for 2 group,2
0.670948346455892,0.05786000764264677,0.1092523733774821,0.03243402195177097,0.32504684466164036,0.07474292718716746,"{'alpha': 0.32504684466164036, 'lambda': 0.07474292718716746}",0.7209546815134364,0.680751518391195,0.6242665196847306,0.6753242398631206,0.0396588928541,12,random search for 2 group,2
0.757232666015625,0.2226066069282624,0.11879936854044597,0.049363967248995874,0.4686087758845191,0.21429858807091584,"{'alpha': 0.4686087758845191, 'lambda': 0.21429858807091584}",0.7209723666169054,0.6784520745844786,0.5840681406691364,0.6611641939568401,0.05721214837798036,195,random search for 2 group,2
0.5897881189982096,0.11750879525971661,0.11730472246805827,0.052107623921639236,0.8841999359208386,0.906584216937796,"{'alpha': 0.8841999359208386, 'lambda': 0.906584216937796}",0.7131649695920472,0.6799527102317731,0.6079423890746187,0.6670200229661463,0.04391953750985665,75,random search for 2 group,2
0.7165805498758951,0.0740393787591646,0.10618925094604492,0.03469025443960061,0.30821251311232445,0.3720415875412586,"{'alpha': 0.30821251311232445, 'lambda': 0.3720415875412586}",0.7155215000402185,0.6676688652947367,0.5841392639886063,0.6557765431078538,0.054291764155826684,231,random search for 2 group,2
0.8147355715433756,0.1847709490268756,0.18469913800557455,0.08541118310523595,0.8660868907091588,0.052973309617080355,"{'alpha': 0.8660868907091588, 'lambda': 0.052973309617080355}",0.7219438063947867,0.6742158325727193,0.6242610702811098,0.6734735697495386,0.03988226380433261,41,random search for 2 group,2
0.7622776826222738,0.08774087751180272,0.15390419960021973,0.006927195388604827,0.47845464084431455,0.6573285027006801,"{'alpha': 0.47845464084431455, 'lambda': 0.6573285027006801}",0.7181697412477954,0.6720762947246444,0.6035858591030863,0.664610631691842,0.047075603060238204,135,random search for 2 group,2
0.5591205755869547,0.07269410899736706,0.16450126965840658,0.05060866539532143,0.49519448672677513,0.32572924551752747,"{'alpha': 0.49519448672677513, 'lambda': 0.32572924551752747}",0.7155087752603733,0.6783657919854851,0.584118011758691,0.6593308596681832,0.05530298165338494,223,random search for 2 group,2
0.6876862049102783,0.14314242709962344,0.18381349245707193,0.027736077827119263,0.0488468821545367,0.10208063056410555,"{'alpha': 0.0488468821545367, 'lambda': 0.10208063056410555}",0.7209514098315395,0.6807557202501469,0.6242731489141482,0.6753267596652782,0.039654984918055726,11,random search for 2 group,2
0.6929553349812826,0.08076305064042061,0.10827946662902832,0.06337181513320576,0.607521833681211,0.5937115477712815,"{'alpha': 0.607521833681211, 'lambda': 0.5937115477712815}",0.7181552765723758,0.6719870816349354,0.6037334405304733,0.6646252662459281,0.04700167646064249,134,random search for 2 group,2
0.7063530286153158,0.026472670265524245,0.18407980600992838,0.08221326291486325,0.6516262559338384,0.016319179028326913,"{'alpha': 0.6516262559338384, 'lambda': 0.016319179028326913}",0.7209357207073265,0.6807425272111718,0.6242521807193578,0.6753101428792854,0.03965736439215526,23,random search for 2 group,2
0.7055705388387045,0.10680126251989988,0.1026463508605957,0.057218192320208805,0.8476424930464467,0.8711892714200322,"{'alpha': 0.8476424930464467, 'lambda': 0.8711892714200322}",0.7076523442860181,0.6799484418506097,0.6079313416017957,0.6651773759128078,0.04202941736284906,119,random search for 2 group,2
0.7533096472422282,0.02008226641159471,0.14967711766560873,0.07173533242915764,0.693374035482785,0.646208896439149,"{'alpha': 0.693374035482785, 'lambda': 0.646208896439149}",0.7181963767536175,0.6720739862109879,0.6036705356867289,0.6646469662171114,0.047048999546654445,130,random search for 2 group,2
0.7229757308959961,0.10075108934454778,0.20524938901265463,0.05902355198124969,0.2390161282717984,0.2892540152134121,"{'alpha': 0.2390161282717984, 'lambda': 0.2892540152134121}",0.7154987205753187,0.6784383635612588,0.5841017150251002,0.6593462663872259,0.05531530468003752,221,random search for 2 group,2
0.7423569361368815,0.04620074654342888,0.1345523993174235,0.04113801193209298,0.9441465496028745,0.18675169325776197,"{'alpha': 0.9441465496028745, 'lambda': 0.18675169325776197}",0.7209752887132088,0.6785263174025986,0.5840559178695882,0.6611858413284653,0.05722614560327834,191,random search for 2 group,2
0.7907729148864746,0.08839786002795864,0.16492962837219238,0.03350623559773007,0.05670475566376598,0.7810611767465613,"{'alpha': 0.05670475566376598, 'lambda': 0.7810611767465613}",0.7076968996499072,0.6800160796426364,0.6079043261484008,0.6652057684803148,0.04206462028084076,114,random search for 2 group,2
0.8144026597340902,0.11246491531134932,0.05815903345743815,0.004265191520697367,0.07288407949739428,0.9340572395810549,"{'alpha': 0.07288407949739428, 'lambda': 0.9340572395810549}",0.7131651149811858,0.680034931050759,0.6079500462413869,0.6670500307577772,0.04392424083346355,72,random search for 2 group,2
0.7840253512064616,0.13077823379705422,0.13447809219360352,0.05539198085194237,0.4858008196551338,0.9088072476034798,"{'alpha': 0.4858008196551338, 'lambda': 0.9088072476034798}",0.7131655807286253,0.6795989104756166,0.6036061593653352,0.6654568835231923,0.04583168043400443,99,random search for 2 group,2
0.7394495010375977,0.057747704542767966,0.10341501235961914,0.03531087526834484,0.31593063542172106,0.49768870636587037,"{'alpha': 0.31593063542172106, 'lambda': 0.49768870636587037}",0.7152976625007308,0.6720439670353586,0.6036993580602599,0.6636803291987831,0.045942052028564974,160,random search for 2 group,2
0.6189723014831543,0.07312025387282367,0.2094555695851644,0.032726663295600665,0.252284973054417,0.6508314049955609,"{'alpha': 0.252284973054417, 'lambda': 0.6508314049955609}",0.7181972755562072,0.67218836102351,0.6036722424815513,0.6646859596870894,0.047054651343215084,122,random search for 2 group,2
0.6877098083496094,0.07458817750414165,0.07805538177490234,0.03541890152342933,0.7486762664736899,0.6784088668275163,"{'alpha': 0.7486762664736899, 'lambda': 0.6784088668275163}",0.7192428772308972,0.6720805805738728,0.6090134761002041,0.6667789779683247,0.04515684120225254,88,random search for 2 group,2
0.520302931467692,0.04493622720083206,0.17102392514546713,0.0750841625313519,0.7910054600045949,0.3907210090577612,"{'alpha': 0.7910054600045949, 'lambda': 0.3907210090577612}",0.7152691782416106,0.6675580583172427,0.5841476810858668,0.6556583058815734,0.0541874206503908,241,random search for 2 group,2
0.5216599305470785,0.19684838329802218,0.05661940574645996,0.007289068668709954,0.8460295373454607,0.2669777911584936,"{'alpha': 0.8460295373454607, 'lambda': 0.2669777911584936}",0.7209819932064113,0.6785413827297343,0.5840919374802991,0.6612051044721482,0.0572138197002721,187,random search for 2 group,2
0.7469422022501627,0.15956932800817272,0.15037981669108072,0.0628413140012326,0.7259094827771683,0.5521825148733104,"{'alpha': 0.7259094827771683, 'lambda': 0.5521825148733104}",0.7170710823942807,0.6720551537498097,0.6037190842873917,0.6642817734771608,0.04660105828092641,138,random search for 2 group,2
0.6142821311950684,0.056212774156452636,0.11703673998514812,0.05094017600641435,0.539281106136614,0.8347787537035724,"{'alpha': 0.539281106136614, 'lambda': 0.8347787537035724}",0.7077035698659495,0.680022858301045,0.6079204809982555,0.6652156363884166,0.04206032629110952,111,random search for 2 group,2
0.6731045246124268,0.15907611280900394,0.15573485692342123,0.07610789608710725,0.7550245591426102,0.4107404697682491,"{'alpha': 0.7550245591426102, 'lambda': 0.4107404697682491}",0.7152744916061404,0.6720263480900364,0.6036680302917357,0.6636562899959708,0.04594593892938712,166,random search for 2 group,2
0.7429521878560384,0.05889034920858638,0.1458903948465983,0.06539737100153867,0.9794380537118419,0.9505959443819372,"{'alpha': 0.9794380537118419, 'lambda': 0.9505959443819372}",0.7141764555630585,0.6800370675481253,0.6079552398673191,0.667389587659501,0.04427720050334457,53,random search for 2 group,2
0.7311215400695801,0.03056227669691818,0.1571493148803711,0.0833253810730896,0.8553398451084269,0.9351591505949366,"{'alpha': 0.8553398451084269, 'lambda': 0.9351591505949366}",0.7133908171271237,0.6800351193374571,0.6079507517193028,0.6671255627279612,0.04400298730155884,59,random search for 2 group,2
0.6450597445170084,0.0401633411781959,0.06398232777913411,0.007307148577417238,0.6368776634416464,0.5401409232242913,"{'alpha': 0.6368776634416464, 'lambda': 0.5401409232242913}",0.7153089784393889,0.6719763819350526,0.6037146399212557,0.6636666667652324,0.04593555356494996,164,random search for 2 group,2
0.6036640803019205,0.09458081156727031,0.15842151641845703,0.007670326235297429,0.8759324653673267,0.6876281314716975,"{'alpha': 0.8759324653673267, 'lambda': 0.6876281314716975}",0.719306752370528,0.6720824513048329,0.609016296376866,0.6668018333507423,0.04518045200677883,84,random search for 2 group,2
0.7530961036682129,0.045147214934650064,0.11528937021891277,0.04508266753562898,0.11168407779665823,0.6627239886462712,"{'alpha': 0.11168407779665823, 'lambda': 0.6627239886462712}",0.7230158962268597,0.6716427527990709,0.609008607144307,0.6678890853900792,0.046618901783512495,51,random search for 2 group,2
0.7081149419148763,0.05858251645188614,0.1970790227254232,0.016615193042295296,0.09633579821615146,0.237914864890427,"{'alpha': 0.09633579821615146, 'lambda': 0.237914864890427}",0.7219776176160453,0.678428804026453,0.5840784966139241,0.6614949727521408,0.057556394805498214,182,random search for 2 group,2
0.6373078028361002,0.07012893662444578,0.09315133094787598,0.03127935626727999,0.7258968776076368,0.027276198386733563,"{'alpha': 0.7258968776076368, 'lambda': 0.027276198386733563}",0.7209458810825424,0.680744232408806,0.6242548292896115,0.6753149809269866,0.0396602021590531,20,random search for 2 group,2
0.7225263118743896,0.09354891946423591,0.19255455334981283,0.0776621918310078,0.47715071709628953,0.9201537903804927,"{'alpha': 0.47715071709628953, 'lambda': 0.9201537903804927}",0.7133253868907925,0.6800332787249326,0.6079462650084662,0.6671016435413971,0.04398189190687904,63,random search for 2 group,2
0.6656860510508219,0.06092508792298732,0.09459853172302246,0.04712665123989454,0.8194491304572198,0.8505927174528288,"{'alpha': 0.8194491304572198, 'lambda': 0.8505927174528288}",0.7078876324926286,0.6800249091183876,0.607925227861123,0.6652792564907131,0.04212043279684456,101,random search for 2 group,2
0.8157857259114584,0.08973360868775976,0.13863563537597656,0.003981307504134596,0.22825243088351255,0.10352051778171412,"{'alpha': 0.22825243088351255, 'lambda': 0.10352051778171412}",0.7209517065901827,0.6807559347164309,0.6242734889575234,0.6753270434213791,0.03965496258710525,10,random search for 2 group,2
0.7184007167816162,0.03969268782628346,0.12352124849955241,0.04452668196618835,0.596210677564182,0.40142565448427725,"{'alpha': 0.596210677564182, 'lambda': 0.40142565448427725}",0.7152289444318479,0.6720243876846952,0.6036647292436305,0.6636393537867246,0.04593020155804029,171,random search for 2 group,2
0.7548699378967285,0.0715593254478883,0.14086437225341797,0.05721953200642429,0.8839886888202287,0.1405330698927033,"{'alpha': 0.8839886888202287, 'lambda': 0.1405330698927033}",0.720958744681246,0.6784105173071141,0.6235125287304234,0.6742939302395944,0.03988860294701516,40,random search for 2 group,2
0.7195411523183187,0.10563682054866828,0.14681688944498697,0.05403695738305904,0.9510562910284321,0.49555643752338574,"{'alpha': 0.9510562910284321, 'lambda': 0.49555643752338574}",0.715254206226393,0.6716089102198253,0.6036988154251259,0.6635206439571147,0.045900009749877194,173,random search for 2 group,2
0.7666139602661133,0.11316100863101725,0.09849135080973308,0.07080277331944589,0.8541640674618661,0.7817136783477256,"{'alpha': 0.8541640674618661, 'lambda': 0.7817136783477256}",0.7078961176989613,0.6800162117456261,0.6079046179904987,0.6652723158116953,0.0421316338315191,103,random search for 2 group,2
0.5128829479217529,0.023823735178476725,0.052838404973347984,0.004087256184451666,0.02717989387156261,0.9539278880711987,"{'alpha': 0.02717989387156261, 'lambda': 0.9539278880711987}",0.7131774522913066,0.6800373432978553,0.6079561563440898,0.6670569839777505,0.043926055868639166,69,random search for 2 group,2
0.5702568689982096,0.13333584288596548,0.17689832051595053,0.01685502956137363,0.5178849372710475,0.4200867353547769,"{'alpha': 0.5178849372710475, 'lambda': 0.4200867353547769}",0.715276927608084,0.6720282556303994,0.6036713358321321,0.6636588396902052,0.04594552840991959,165,random search for 2 group,2
0.7687307198842367,0.03649274317976295,0.1580500602722168,0.018562574519101056,0.5614774946225489,0.6322525798302382,"{'alpha': 0.5614774946225489, 'lambda': 0.6322525798302382}",0.7181802842042277,0.6720712421361406,0.6037472598016371,0.6646662620473351,0.04700960586991896,126,random search for 2 group,2
0.7385799090067545,0.1925598008766671,0.08866794904073079,0.029840466052368734,0.6996674209643376,0.03025425268868631,"{'alpha': 0.6996674209643376, 'lambda': 0.03025425268868631}",0.7209383378479968,0.6807446633495866,0.624255505055973,0.6753128354178521,0.039657038931170695,21,random search for 2 group,2
0.8841853936513265,0.19933063109134594,0.14399282137552896,0.04890427153220845,0.796378416524318,0.04228122994058969,"{'alpha': 0.796378416524318, 'lambda': 0.04228122994058969}",0.7209554374559712,0.6807464786282562,0.6242584728709433,0.6753201296517236,0.03966240610789076,17,random search for 2 group,2
0.6323281129201254,0.12205823842550373,0.09643340110778809,0.03607525723209852,0.5441086749220976,0.13400752330001875,"{'alpha': 0.5441086749220976, 'lambda': 0.13400752330001875}",0.7211165932734568,0.6785164335234382,0.6242809718128711,0.6746379995365888,0.03962798744622476,35,random search for 2 group,2
0.8630071481068929,0.09469379686244402,0.18674643834431967,0.051179632843708404,0.6084198894765296,0.9600767512435572,"{'alpha': 0.6084198894765296, 'lambda': 0.9600767512435572}",0.7133968973336856,0.6799593150435939,0.6079580561486299,0.6671047561753031,0.043994447152533665,62,random search for 2 group,2
0.6817652384440104,0.0252328022958675,0.0626207987467448,0.003563476144793194,0.8172469194588429,0.6178374206184302,"{'alpha': 0.8172469194588429, 'lambda': 0.6178374206184302}",0.7181113920309556,0.6720683099887967,0.6037421800800308,0.6646406273665945,0.046985508492307274,132,random search for 2 group,2
0.8337458769480387,0.29939211611420447,0.1734903653462728,0.06429188016495162,0.6809314601877503,0.02063033172428419,"{'alpha': 0.6809314601877503, 'lambda': 0.02063033172428419}",0.7209365556707265,0.6807431742407932,0.6242531047851283,0.6753109448988827,0.039657317571954724,22,random search for 2 group,2
0.7174645264943441,0.0764920566317079,0.13904992739359537,0.07206056924654711,0.03652155007437696,0.4770279952756863,"{'alpha': 0.03652155007437696, 'lambda': 0.4770279952756863}",0.7152919790350939,0.6720396631780501,0.6036916819256314,0.6636744413795919,0.045943002953174696,162,random search for 2 group,2
0.8292127450307211,0.08271897401351652,0.25598692893981934,0.11595225278763177,0.11791036498942598,0.040986133117643764,"{'alpha': 0.11791036498942598, 'lambda': 0.040986133117643764}",0.7210997003502728,0.6807463181784952,0.6234868301722745,0.6751109495670141,0.04004902113358194,29,random search for 2 group,2
0.7916464805603027,0.08170147981304815,0.1627360979715983,0.07637385165555952,0.971294345240591,0.862645311641461,"{'alpha': 0.971294345240591, 'lambda': 0.862645311641461}",0.7077150649475473,0.6800263610360838,0.6079289769082659,0.6652234676306323,0.04206075036123882,110,random search for 2 group,2
0.6874568462371826,0.018506913590700412,0.14221914609273276,0.1067546733495729,0.6852796304769991,0.17490154450383077,"{'alpha': 0.6852796304769991, 'lambda': 0.17490154450383077}",0.7209731132934172,0.6784169915622298,0.5840504197698286,0.6611468415418252,0.05721683645999139,199,random search for 2 group,2
0.6435929934183756,0.04224864323499477,0.08474397659301758,0.04484716654266049,0.40307419822273804,0.7816869473448101,"{'alpha': 0.40307419822273804, 'lambda': 0.7816869473448101}",0.7076738591210948,0.6800162202251172,0.607904506330804,0.6651981952256719,0.04205679760919764,117,random search for 2 group,2
0.749833901723226,0.03796559431204742,0.13108309110005698,0.10631351873883131,0.9159543301182811,0.48120789779382367,"{'alpha': 0.9159543301182811, 'lambda': 0.48120789779382367}",0.7154510446528868,0.6720407060040894,0.6036934454631036,0.6637283987066932,0.046001891871391684,148,random search for 2 group,2
0.4361888567606608,0.02969800800994507,0.14870254198710123,0.029151074396961442,0.8221394297982036,0.44463584548441015,"{'alpha': 0.8221394297982036, 'lambda': 0.44463584548441015}",0.7152404037700117,0.6720332393989802,0.6036802779731887,0.6636513070473935,0.0459282629718033,168,random search for 2 group,2
0.5926682154337565,0.1518635821516835,0.1230148474375407,0.05713325387390513,0.6261829731871377,0.4424187355365933,"{'alpha': 0.6261829731871377, 'lambda': 0.4424187355365933}",0.715239868815853,0.6720327988481202,0.6036795331225394,0.6636507335955043,0.04592836007251248,169,random search for 2 group,2
0.5168412526448568,0.18832926457139126,0.1255957285563151,0.053779273304431524,0.3532972178768009,0.5427529972874466,"{'alpha': 0.3532972178768009, 'lambda': 0.5427529972874466}",0.715309666433769,0.6720531477224547,0.6037153524461757,0.6636927222007998,0.04594014413536921,154,random search for 2 group,2
0.7623401482899984,0.12396687011115365,0.12259888648986816,0.04691288247448192,0.4636682176447353,0.3970785909808313,"{'alpha': 0.4636682176447353, 'lambda': 0.3970785909808313}",0.7152277208809845,0.6685725263279998,0.6036630341841014,0.6624877604643619,0.04574886600528945,176,random search for 2 group,2
0.5977058410644531,0.0878316324882684,0.0657951831817627,0.008800725268626339,0.865632374306162,0.21661774325817906,"{'alpha': 0.865632374306162, 'lambda': 0.21661774325817906}",0.7209727528901891,0.6784248101994893,0.5840693424000207,0.6611556351632331,0.057208998451785134,196,random search for 2 group,2
0.7848200003306071,0.09611819654369466,0.15571792920430502,0.019050641131610892,0.9390261586538532,0.0657387556643716,"{'alpha': 0.9390261586538532, 'lambda': 0.0657387556643716}",0.7209449438047459,0.6808507180198609,0.6242642881005913,0.6753533166417327,0.03966067206759954,7,random search for 2 group,2
0.6789485613505045,0.07857722999239473,0.09111865361531575,0.03653452996855377,0.9740211733644663,0.393788450288612,"{'alpha': 0.9740211733644663, 'lambda': 0.393788450288612}",0.7152700060652861,0.6677509051334595,0.5841492111761604,0.6557233741249686,0.054201241312410324,237,random search for 2 group,2
0.864274263381958,0.10776463420704394,0.13767210642496744,0.06391171626611461,0.3134033977169399,0.5473528913312596,"{'alpha': 0.3134033977169399, 'lambda': 0.5473528913312596}",0.7170697161253174,0.6719776468044301,0.6037171813309963,0.6642548480869146,0.046597070731237256,140,random search for 2 group,2
0.6587556997934977,0.09720751817919128,0.12993033727010092,0.04706774413587241,0.795293457503517,0.06782222312513542,"{'alpha': 0.795293457503517, 'lambda': 0.06782222312513542}",0.7208854830825236,0.6807728166599036,0.6242708263448806,0.6753097086957692,0.03963148693992349,24,random search for 2 group,2
0.644318421681722,0.13780929509923287,0.13300244013468424,0.11142024096931781,0.6957106141538536,0.2742627094905291,"{'alpha': 0.6957106141538536, 'lambda': 0.2742627094905291}",0.7209716226599732,0.6784356712455337,0.5840951145003036,0.6611674694686035,0.05719812185700159,194,random search for 2 group,2
0.6810141404469808,0.06069362050311896,0.11631091435750325,0.05748162303959541,0.2920311548201737,0.15523176981575526,"{'alpha': 0.2920311548201737, 'lambda': 0.15523176981575526}",0.7209695326193634,0.678413179123335,0.5840412268828128,0.6611413128751703,0.0572193338580672,201,random search for 2 group,2
0.748780886332194,0.08842548235729225,0.11089086532592773,0.08550879525586086,0.2629428894500715,0.2238600771481739,"{'alpha': 0.2629428894500715, 'lambda': 0.2238600771481739}",0.7209740859564784,0.6785332555106528,0.5840723830117509,0.6611932414929608,0.05721903023698741,189,random search for 2 group,2
0.705908457438151,0.12313592847381336,0.12146234512329102,0.027458718074091025,0.5932607483481188,0.6667378132844779,"{'alpha': 0.5932607483481188, 'lambda': 0.6667378132844779}",0.7193110820919324,0.6720782883866814,0.6090099948241315,0.6667997884342484,0.04518465362211401,85,random search for 2 group,2
0.6860713958740234,0.12432012947311646,0.14217511812845865,0.06727175872046869,0.9745065747725196,0.5928023088023735,"{'alpha': 0.9745065747725196, 'lambda': 0.5928023088023735}",0.7181840886957707,0.6720633565334021,0.6037332623787819,0.6646602358693182,0.04701668184687659,127,random search for 2 group,2
0.7632501920064291,0.054962066079622576,0.14573518435160318,0.06724665422135387,0.29539619878773493,0.3856575996708128,"{'alpha': 0.29539619878773493, 'lambda': 0.3856575996708128}",0.7155252375326988,0.6676341752697073,0.584145118692371,0.6557681771649256,0.05428803023314119,232,random search for 2 group,2
0.6190202236175537,0.07269337262160748,0.057103474934895836,0.0049411278537311205,0.3921059137145546,0.453223763154429,"{'alpha': 0.3921059137145546, 'lambda': 0.453223763154429}",0.7179285257613675,0.6720349820042286,0.603683396746244,0.6645489681706134,0.04693980314018056,137,random search for 2 group,2
0.770694891611735,0.07497732130508795,0.19606669743855795,0.04493050165227267,0.7786594979463258,0.6070566459666824,"{'alpha': 0.7786594979463258, 'lambda': 0.6070566459666824}",0.7181744602733233,0.6720662143361398,0.6037382933487578,0.6646596559860737,0.04701100513029869,128,random search for 2 group,2
0.6578721205393473,0.028238928181008927,0.08196616172790527,0.03814011742616916,0.43181080900313673,0.45505689589418474,"{'alpha': 0.43181080900313673, 'lambda': 0.45505689589418474}",0.7152862229987595,0.6719589902460428,0.6036839084351242,0.6636430405599755,0.045939347103008586,170,random search for 2 group,2
0.5346376101175944,0.16305469683958101,0.19885587692260742,0.025467922133508493,0.04836810097865163,0.16547030939317742,"{'alpha': 0.04836810097865163, 'lambda': 0.16547030939317742}",0.7209034230895567,0.6783356877849331,0.5840458475681599,0.6610949861475498,0.0571864222761001,204,random search for 2 group,2
0.7355913321177164,0.0641409829591934,0.11780953407287598,0.039859826850937426,0.7582744436445915,0.07272799527196905,"{'alpha': 0.7582744436445915, 'lambda': 0.07272799527196905}",0.7209461498597635,0.6807513102656968,0.624266098067084,0.6753211860641816,0.0396557922653737,16,random search for 2 group,2
0.7774789333343506,0.14151157030753092,0.18386308352152506,0.05380517287248813,0.21864162994488523,0.08817396678274736,"{'alpha': 0.21864162994488523, 'lambda': 0.08817396678274736}",0.7209489903084015,0.6807536419505187,0.6242696782637147,0.6753241035075449,0.03965545158097247,13,random search for 2 group,2
0.6825800736745199,0.07052366108735737,0.06348133087158203,0.006120657935031251,0.3985446959312312,0.39614786193355755,"{'alpha': 0.3985446959312312, 'lambda': 0.39614786193355755}",0.7152273780467894,0.671946977824482,0.5841500802999311,0.6571081453904009,0.054531078032987686,226,random search for 2 group,2
0.7164357503255209,0.06997237337125291,0.1902157465616862,0.03678638613526725,0.027247806994753043,0.4535561108972278,"{'alpha': 0.027247806994753043, 'lambda': 0.4535561108972278}",0.716386070235807,0.672034922202623,0.6036833836970075,0.6640347920451458,0.04635713141950696,143,random search for 2 group,2
0.6584039529164633,0.05253120265015145,0.07477037111918132,0.0350350815192054,0.8055414271199463,0.5753073401910537,"{'alpha': 0.8055414271199463, 'lambda': 0.5753073401910537}",0.7164180248412082,0.6720596671203503,0.6037270012518199,0.6640682310711261,0.046351655756133446,141,random search for 2 group,2
0.6676156520843506,0.1123454486331475,0.16559362411499023,0.061189795456387225,0.05895466825640783,0.29577322510877924,"{'alpha': 0.05895466825640783, 'lambda': 0.29577322510877924}",0.7154589571284877,0.6783601497846806,0.584104492400217,0.659307866437795,0.05529159656801467,225,random search for 2 group,2
0.6071146329243978,0.0772906804259754,0.08655683199564616,0.03170781381226679,0.9184737960056356,0.9997707215658079,"{'alpha': 0.9184737960056356, 'lambda': 0.9997707215658079}",0.7133228128265683,0.680043002014433,0.6079699275510781,0.6671119141306932,0.04397133448327747,61,random search for 2 group,2
0.6801226933797201,0.05359215713884404,0.19198131561279297,0.02319243557365579,0.5420238396638787,0.8023512605528893,"{'alpha': 0.5420238396638787, 'lambda': 0.8023512605528893}",0.7078963198500134,0.6799398653941366,0.6079109640370848,0.6652490497604117,0.042119931087689445,107,random search for 2 group,2
0.6259527206420898,0.029247568852705404,0.05832934379577637,0.002606554649453854,0.17469606253430858,0.3810014754674549,"{'alpha': 0.17469606253430858, 'lambda': 0.3810014754674549}",0.7155239459027015,0.6676332016565323,0.5841430968922244,0.6557667481504862,0.0542883745123319,233,random search for 2 group,2
0.6726022561391195,0.052132124309768074,0.13545759518941244,0.05146922314539765,0.35316280544595224,0.8587068468736132,"{'alpha': 0.35316280544595224, 'lambda': 0.8587068468736132}",0.7077109298745603,0.6799469325780971,0.6079276781750542,0.6651951802092372,0.04205064389832708,118,random search for 2 group,2
