mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.5253565311431885,0.03454426447786738,0.04103708267211914,0.002904250967744956,0.23044145950657624,0.7981157112009603,0.8901341875454479,2,17,0.7270984830075944,"{'alpha': 0.23044145950657624, 'colsample_bytree': 0.7981157112009603, 'lambda': 0.8901341875454479, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.7270984830075944}",0.7157081739575524,0.6831038847565475,0.5926825056974994,0.663831521470533,0.052040988670337164,31,6,random_search
5.1421661376953125,0.25416481419359976,0.048684279123942055,0.004868220287245286,0.021401012881183457,0.7390089065977536,0.6101637499842155,8,6,0.7910728130840714,"{'alpha': 0.021401012881183457, 'colsample_bytree': 0.7390089065977536, 'lambda': 0.6101637499842155, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7910728130840714}",0.6521986885218638,0.5763414518999699,0.5587489123374769,0.5957630175864369,0.04054719947183623,702,6,random_search
0.6421175003051758,0.04279034886433346,0.0442818800608317,0.004388032696333373,0.9942486512879916,0.7850593702831424,0.22294097044415073,3,6,0.7178343784309952,"{'alpha': 0.9942486512879916, 'colsample_bytree': 0.7850593702831424, 'lambda': 0.22294097044415073, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.7178343784309952}",0.7122377692132206,0.6479512997209316,0.6405173699260158,0.6669021462867226,0.03220046436154958,24,6,random_search
128.64706953366598,41.08618637856147,0.0941002368927002,0.051444477484255575,0.6515107583915573,0.8419091702774213,0.1064419580205136,18,5,0.7623045939299065,"{'alpha': 0.6515107583915573, 'colsample_bytree': 0.8419091702774213, 'lambda': 0.1064419580205136, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.7623045939299065}",0.658884530239648,0.6094206748559943,0.5894183970113832,0.6192412007023419,0.0291972368823472,208,6,random_search
1.3624085585276287,0.015553859957122008,0.08715232213338216,0.025388239204640846,0.008309877762929463,0.8123313633843281,0.8246232935340465,5,7,0.8739338621536195,"{'alpha': 0.008309877762929463, 'colsample_bytree': 0.8123313633843281, 'lambda': 0.8246232935340465, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8739338621536195}",0.6720910936912597,0.5932378655618125,0.6138205739122491,0.6263831777217738,0.03339483151092872,150,6,random_search
153.0050228436788,35.46795206010437,0.12957064310709634,0.05890017682896599,0.8155862769528901,0.7613193984425318,0.79126457726797,16,2,0.7122183409153067,"{'alpha': 0.8155862769528901, 'colsample_bytree': 0.7613193984425318, 'lambda': 0.79126457726797, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.7122183409153067}",0.6585393830806585,0.5843491867780788,0.5786637484560995,0.6071841061049456,0.03638776724090483,530,6,random_search
0.5510183175404867,0.04669732291013703,0.1007090409596761,0.04250778912094314,0.5091889652440237,0.8552133041202268,0.14270058512967987,2,16,0.612393821453625,"{'alpha': 0.5091889652440237, 'colsample_bytree': 0.8552133041202268, 'lambda': 0.14270058512967987, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.612393821453625}",0.7152209639489977,0.6803642290560319,0.5677070633114851,0.6544307521055049,0.06295234515293358,64,6,random_search
484.02185956637067,165.32197088120037,0.06818612416585286,0.007506517873041777,0.9075998044916789,0.7831785036213657,0.10666853178290503,19,1,0.8902495194678852,"{'alpha': 0.9075998044916789, 'colsample_bytree': 0.7831785036213657, 'lambda': 0.10666853178290503, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.8902495194678852}",0.6540944545836698,0.609701293521266,0.5922404950607931,0.6186787477219097,0.02603746134716806,217,6,random_search
0.8494892120361328,0.03825778179771674,0.049101829528808594,0.0005001584253003094,0.06358092173728502,0.7313345490596022,0.16697150155897078,4,17,0.6901535920483028,"{'alpha': 0.06358092173728502, 'colsample_bytree': 0.7313345490596022, 'lambda': 0.16697150155897078, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6901535920483028}",0.7066941526449362,0.6412139359297722,0.5352439038130137,0.6277173307959073,0.07064189370213983,139,6,random_search
0.4484914143880208,0.016933150572239788,0.05638655026753744,0.009902342624848785,0.29618639134648095,0.5471612950813747,0.21404641043733252,1,9,0.7227662077019384,"{'alpha': 0.29618639134648095, 'colsample_bytree': 0.5471612950813747, 'lambda': 0.21404641043733252, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7227662077019384}",0.6555519471032112,0.6198148547539684,0.5755776448594755,0.6169814822388849,0.03271078573090757,264,6,random_search
5.218928098678589,0.25000624774042635,0.04673027992248535,0.00411951180205479,0.9165823852376477,0.8047699918075645,0.5582642563560891,8,5,0.7086171990987129,"{'alpha': 0.9165823852376477, 'colsample_bytree': 0.8047699918075645, 'lambda': 0.5582642563560891, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7086171990987129}",0.6409329077281817,0.5918605467805813,0.5678316973876676,0.6002083839654769,0.03042160994601441,657,6,random_search
55.69540842374166,18.86539790070098,0.056480725606282554,0.0012298586525419182,0.614391307195909,0.8117658826604501,0.3027018588439454,19,15,0.6424891487945101,"{'alpha': 0.614391307195909, 'colsample_bytree': 0.8117658826604501, 'lambda': 0.3027018588439454, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.6424891487945101}",0.6495284625306272,0.5936980450853588,0.5946133954042676,0.6126133010067513,0.026105635781084685,376,6,random_search
19.43931261698405,3.9730078995565536,0.058054606119791664,0.0029231487689433773,0.604907990406218,0.7136200206943238,0.43285592346062696,12,16,0.6784396478000032,"{'alpha': 0.604907990406218, 'colsample_bytree': 0.7136200206943238, 'lambda': 0.43285592346062696, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.6784396478000032}",0.6678068829920567,0.5926432019211116,0.580218094185486,0.6135560596995514,0.03869504444151688,359,6,random_search
45.47345598538717,9.644605649368449,0.06134255727132162,0.006636706218684309,0.7771909728981642,0.5745373121437517,0.4681312224226841,14,6,0.7579786706901023,"{'alpha': 0.7771909728981642, 'colsample_bytree': 0.5745373121437517, 'lambda': 0.4681312224226841, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.7579786706901023}",0.6797804433795156,0.5754025726325958,0.5864583613819111,0.6138804591313408,0.04681640424145961,349,6,random_search
31.310420433680218,6.67689837652605,0.06079991658528646,0.002561669635394138,0.0003346118448119828,0.5005343532105788,0.2521163710104588,13,11,0.8180053681813539,"{'alpha': 0.0003346118448119828, 'colsample_bytree': 0.5005343532105788, 'lambda': 0.2521163710104588, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.8180053681813539}",0.6501456359647197,0.5886572334860027,0.5800920186682734,0.6062982960396653,0.03120131022992376,549,6,random_search
0.41727177302042645,0.019719146025548015,0.04306562741597494,0.002563096143205164,0.6479126750599619,0.8911396895330745,0.6925713029056781,1,17,0.5273025147937158,"{'alpha': 0.6479126750599619, 'colsample_bytree': 0.8911396895330745, 'lambda': 0.6925713029056781, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.5273025147937158}",0.6572258442768346,0.6242760645104529,0.5757325076012083,0.6190781387961654,0.033471926589608236,211,6,random_search
40.36894551912943,10.803818617335413,0.05421018600463867,0.0031569756674233495,0.7449531891378655,0.54600886689057,0.4463356645781126,15,11,0.5606970216069619,"{'alpha': 0.7449531891378655, 'colsample_bytree': 0.54600886689057, 'lambda': 0.4463356645781126, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.5606970216069619}",0.6935384877751147,0.5909279007596986,0.5820981539944421,0.6221881808430851,0.05058089778731204,176,6,random_search
33.08525490760803,7.4980680476602855,0.05523220698038737,0.0025156222087265173,0.7266827978435934,0.6414714703296807,0.8939028544915391,13,9,0.7313625881727154,"{'alpha': 0.7266827978435934, 'colsample_bytree': 0.6414714703296807, 'lambda': 0.8939028544915391, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.7313625881727154}",0.6673586618918707,0.5764442794725873,0.5781433908527805,0.6073154440724129,0.04246263258801178,525,6,random_search
58.84699686368307,18.436836036468485,0.06159679094950358,0.006416692888859243,0.8485472240869713,0.7566794029758939,0.18392151885322816,17,11,0.6193087300415471,"{'alpha': 0.8485472240869713, 'colsample_bytree': 0.7566794029758939, 'lambda': 0.18392151885322816, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.6193087300415471}",0.6541382603807724,0.5912801925910517,0.5849573189428665,0.6101252573048969,0.03122875824845319,451,6,random_search
0.846402088801066,0.03423621606456027,0.04520702362060547,0.0017434013708349555,0.1004544901335982,0.606038364378067,0.6337395262396421,4,6,0.5432358614299765,"{'alpha': 0.1004544901335982, 'colsample_bytree': 0.606038364378067, 'lambda': 0.6337395262396421, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5432358614299765}",0.7005247908104943,0.6311595788007285,0.5936574470124797,0.6417806055412342,0.04427009486758654,99,6,random_search
8.261011679967245,0.7439342340532,0.05615750948588053,0.01785516273062507,0.36330564293788525,0.73862652371665,0.19891795488886754,9,6,0.8589576945937161,"{'alpha': 0.36330564293788525, 'colsample_bytree': 0.73862652371665, 'lambda': 0.19891795488886754, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8589576945937161}",0.647149040001616,0.5886434936675253,0.5773114498378062,0.6043679945023158,0.030602474789353885,587,6,random_search
2.9785024325052896,0.24080498605515266,0.04848019282023112,0.004678278841732725,0.5093615945099539,0.660891267682192,0.4178648682072966,7,9,0.5438975365434382,"{'alpha': 0.5093615945099539, 'colsample_bytree': 0.660891267682192, 'lambda': 0.4178648682072966, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5438975365434382}",0.6666313319290064,0.5932423391797987,0.5726773028362049,0.6108503246483367,0.04032675505490888,428,6,random_search
0.8741153875986735,0.04163989997640185,0.047309319178263344,0.004797164458692195,0.9604490540747422,0.759359349950456,0.4438765189962218,4,12,0.8130850045131353,"{'alpha': 0.9604490540747422, 'colsample_bytree': 0.759359349950456, 'lambda': 0.4438765189962218, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.8130850045131353}",0.7089345325222393,0.5990509040128466,0.6169198610912779,0.6416350992087879,0.0481437791066265,100,6,random_search
76.68103170394897,21.37712364855228,0.06710028648376465,0.01132426449611951,0.8036334904473802,0.7989108754231666,0.46784528718356233,16,6,0.7151962996514338,"{'alpha': 0.8036334904473802, 'colsample_bytree': 0.7989108754231666, 'lambda': 0.46784528718356233, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.7151962996514338}",0.6508798668484466,0.5922446437536163,0.5863435860896018,0.6098226988972215,0.029131585384479505,458,6,random_search
0.43311500549316406,0.006620777475208259,0.049965461095174156,0.011282008285569335,0.9885430558505106,0.7459038768344999,0.7855614197736674,1,13,0.6348879937571237,"{'alpha': 0.9885430558505106, 'colsample_bytree': 0.7459038768344999, 'lambda': 0.7855614197736674, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.6348879937571237}",0.6569051175441081,0.6204809499104709,0.57682657399896,0.618070880484513,0.03273631632765561,231,6,random_search
5.144389867782593,0.28643311127040666,0.046144962310791016,0.003201252875943069,0.47423919004881654,0.7693555595779432,0.7724464252508091,8,5,0.6361524276002225,"{'alpha': 0.47423919004881654, 'colsample_bytree': 0.7693555595779432, 'lambda': 0.7724464252508091, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6361524276002225}",0.6576972916919788,0.5852294110042603,0.571258274751645,0.6047283258159614,0.03788651186133228,579,6,random_search
0.6140483220418295,0.04385439356605929,0.0532686710357666,0.009341731579022275,0.5151671354350114,0.8602770647990039,0.39184720944736096,4,9,0.5775900786944553,"{'alpha': 0.5151671354350114, 'colsample_bytree': 0.8602770647990039, 'lambda': 0.39184720944736096, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5775900786944553}",0.6952791771075055,0.6334649556840286,0.6176116927534101,0.6487852751816481,0.03350715021807802,78,6,random_search
11.292879104614258,1.414802166272539,0.05691862106323242,0.004428033273632164,0.5868212378365069,0.6898852625369131,0.021582798030931882,10,17,0.882356743404723,"{'alpha': 0.5868212378365069, 'colsample_bytree': 0.6898852625369131, 'lambda': 0.021582798030931882, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.882356743404723}",0.6494084519834677,0.5844388401752637,0.5824411657576123,0.6054294859721145,0.03110851720821328,566,6,random_search
7.671598831812541,0.7058986403589752,0.06045675277709961,0.015494567877350216,0.26715771389583853,0.776130364611515,0.6902319155189969,9,9,0.546518360193296,"{'alpha': 0.26715771389583853, 'colsample_bytree': 0.776130364611515, 'lambda': 0.6902319155189969, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.546518360193296}",0.6500995440253599,0.5959457067129881,0.5694391596288433,0.6051614701223971,0.0335680614489637,573,6,random_search
0.43059643109639484,0.04172818446847613,0.04918042818705241,0.005271438473018155,0.37643658921935863,0.7266512945761396,0.7162019780819443,1,10,0.5233823628433104,"{'alpha': 0.37643658921935863, 'colsample_bytree': 0.7266512945761396, 'lambda': 0.7162019780819443, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.5233823628433104}",0.6590476757323571,0.6219840617700774,0.5754623538686909,0.6188313637903752,0.034196307170770955,215,6,random_search
13.38528029123942,1.0205243312710248,0.04509743054707845,0.0025034692112477644,0.9800788913403576,0.5016457063466637,0.4974449185088029,10,2,0.6385454407678984,"{'alpha': 0.9800788913403576, 'colsample_bytree': 0.5016457063466637, 'lambda': 0.4974449185088029, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6385454407678984}",0.6465555157718488,0.5703367250404894,0.5735048430357272,0.5967990279493551,0.03520691507105203,695,6,random_search
8.2791797320048,0.6486324233136932,0.044231017430623375,0.000772415223809209,0.7390230613432828,0.715466189319814,0.8790455344353033,9,6,0.8155563562398296,"{'alpha': 0.7390230613432828, 'colsample_bytree': 0.715466189319814, 'lambda': 0.8790455344353033, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8155563562398296}",0.6585616421255043,0.5763657578193773,0.5705136567711298,0.6018136855720038,0.04019792450212831,634,6,random_search
0.43261122703552246,0.04224288151702826,0.05497590700785319,0.012149976624498744,0.7426573424414669,0.7793117689473313,0.040834128968285754,1,12,0.5216956109303392,"{'alpha': 0.7426573424414669, 'colsample_bytree': 0.7793117689473313, 'lambda': 0.040834128968285754, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.5216956109303392}",0.6577844957769107,0.6230000056279001,0.5748596861924105,0.618548062532407,0.03399995940341239,222,6,random_search
7.451123158137004,0.8922349587649595,0.05521853764851888,0.0073196538528604175,0.4500532825715239,0.8394883250305236,0.8200123310241418,9,3,0.5418418606381992,"{'alpha': 0.4500532825715239, 'colsample_bytree': 0.8394883250305236, 'lambda': 0.8200123310241418, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5418418606381992}",0.6512141288597075,0.5771643360647316,0.5564210387908788,0.594933167905106,0.04068768052640255,707,6,random_search
2.7824177742004395,0.534373292824901,0.047550360361735024,0.0013644128119392044,0.26881152154693466,0.7057752923920337,0.8128238847749382,7,2,0.5459853275501481,"{'alpha': 0.26881152154693466, 'colsample_bytree': 0.7057752923920337, 'lambda': 0.8128238847749382, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5459853275501481}",0.6501886314262348,0.583004257156543,0.5691890264184014,0.6007939716670597,0.03537974429557612,648,6,random_search
0.6558809280395508,0.03874382987127736,0.05358060201009115,0.010649917255407645,0.5649722230737353,0.6727227370528489,0.1058451929467421,3,10,0.5848679731934578,"{'alpha': 0.5649722230737353, 'colsample_bytree': 0.6727227370528489, 'lambda': 0.1058451929467421, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5848679731934578}",0.7207974483988244,0.6840932505447995,0.6337407143614703,0.6795438044350314,0.03568605544879696,3,6,random_search
73.8153088092804,16.84990242298916,0.06696780522664388,0.0060130674112762565,0.27126829596417756,0.520199578386175,0.08317126342750447,15,3,0.621074334231579,"{'alpha': 0.27126829596417756, 'colsample_bytree': 0.520199578386175, 'lambda': 0.08317126342750447, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.621074334231579}",0.6547043621623749,0.5879383880579054,0.5827044797074505,0.608449076642577,0.032777146795125035,496,6,random_search
20.291920741399128,3.5782689360233784,0.05748558044433594,0.00320546132797199,0.03605399965544265,0.8084760023387036,0.18792499176974475,12,14,0.6739276117487438,"{'alpha': 0.03605399965544265, 'colsample_bytree': 0.8084760023387036, 'lambda': 0.18792499176974475, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.6739276117487438}",0.6523848549053379,0.5738029573564876,0.5685185332047973,0.5982354484888742,0.038350140774146314,684,6,random_search
1.2398851712544758,0.03596354563233851,0.05367890993754069,0.0023117702313045943,0.7650901942315526,0.5334712012864895,0.094511499535463,5,3,0.5045498608582315,"{'alpha': 0.7650901942315526, 'colsample_bytree': 0.5334712012864895, 'lambda': 0.094511499535463, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5045498608582315}",0.6775823499757423,0.6038684763628099,0.5695624293927792,0.6170044185771105,0.04506654741661117,262,6,random_search
20.28630216916402,3.720761797844239,0.05221478144327799,0.001554000231700659,0.5661167124633881,0.517281465569411,0.7535422173267653,12,17,0.7867547237473673,"{'alpha': 0.5661167124633881, 'colsample_bytree': 0.517281465569411, 'lambda': 0.7535422173267653, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.7867547237473673}",0.6759546910227296,0.5817563955930893,0.5908695725791403,0.6161935530649864,0.042420967348691184,292,6,random_search
1.862233559290568,0.058840608107523625,0.06020275751749674,0.0157757148907538,0.9090191931532626,0.7145214771019699,0.9569264927215136,6,13,0.5261401422808584,"{'alpha': 0.9090191931532626, 'colsample_bytree': 0.7145214771019699, 'lambda': 0.9569264927215136, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.5261401422808584}",0.672469151140102,0.5853792035916031,0.6008443348954688,0.6195642298757246,0.03793846414088588,198,6,random_search
3.15346622467041,0.0940619854935246,0.04894113540649414,0.002320467104213726,0.8661997665115674,0.7001487998664313,0.8720683501270343,7,4,0.8842057676674288,"{'alpha': 0.8661997665115674, 'colsample_bytree': 0.7001487998664313, 'lambda': 0.8720683501270343, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8842057676674288}",0.661348466444046,0.5885424781731219,0.593678115998049,0.6145230202050723,0.03317690467354731,332,6,random_search
4.26937993367513,1.5084834549939983,0.04599269231160482,0.0010828415141858382,0.7894217704164808,0.7352881555218971,0.7513842262627417,8,5,0.5074233281681764,"{'alpha': 0.7894217704164808, 'colsample_bytree': 0.7352881555218971, 'lambda': 0.7513842262627417, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5074233281681764}",0.6509420647124091,0.5814606503777848,0.581516425562699,0.6046397135509644,0.032740714409087296,581,6,random_search
111.82052063941956,34.312256997615556,0.07036519050598145,0.019679381118740298,0.965911579516591,0.7666892475808376,0.09856704942785366,17,4,0.5788265259021956,"{'alpha': 0.965911579516591, 'colsample_bytree': 0.7666892475808376, 'lambda': 0.09856704942785366, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.5788265259021956}",0.6462961241356342,0.5963187260590306,0.5800471308917523,0.6075539936954724,0.02818871766746209,519,6,random_search
13.256122986475626,1.1470270774204199,0.0553580125172933,0.0045009247736518005,0.5425000537870077,0.696375120950986,0.9666265523152459,10,4,0.6905806136414095,"{'alpha': 0.5425000537870077, 'colsample_bytree': 0.696375120950986, 'lambda': 0.9666265523152459, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6905806136414095}",0.6584857729168252,0.5778778475408423,0.5763221667289793,0.6042285957288822,0.0383708743102541,590,6,random_search
52.8702187538147,21.092010497274536,0.05546760559082031,0.005845521267573784,0.47614890064223003,0.8840349717775602,0.37107920776481196,19,15,0.6089183905675881,"{'alpha': 0.47614890064223003, 'colsample_bytree': 0.8840349717775602, 'lambda': 0.37107920776481196, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.6089183905675881}",0.6384782714835804,0.6046014407551721,0.5818150213905162,0.6082982445430896,0.023279901867806558,501,6,random_search
1.0827275117238362,0.13776940813562402,0.04950857162475586,0.003033699016093352,0.7657269616576785,0.6200097491196243,0.07184531674718464,5,16,0.8932649187352428,"{'alpha': 0.7657269616576785, 'colsample_bytree': 0.6200097491196243, 'lambda': 0.07184531674718464, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.8932649187352428}",0.6896098688752454,0.6023496572635523,0.543655782884007,0.6118717696742683,0.059964721700658814,391,6,random_search
2.9559927781422934,0.25567933741645166,0.05460659662882487,0.0019626099802143694,0.6531983628442625,0.5034299531970249,0.4868946707568983,7,3,0.585375556373497,"{'alpha': 0.6531983628442625, 'colsample_bytree': 0.5034299531970249, 'lambda': 0.4868946707568983, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.585375556373497}",0.6601159378943569,0.5899006483875333,0.5997613448643359,0.6165926437154087,0.031037785422420795,279,6,random_search
157.69831029574075,22.548484298155817,0.06849034627278645,0.016947047059502368,0.7478592067560993,0.8135981066010529,0.9408864746121186,15,1,0.8514243867398068,"{'alpha': 0.7478592067560993, 'colsample_bytree': 0.8135981066010529, 'lambda': 0.9408864746121186, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.8514243867398068}",0.6549992539709688,0.5923391286029938,0.5793599908614646,0.6088994578118091,0.03302532269401221,481,6,random_search
9.490616957346598,0.3372581454161176,0.054413159688313804,0.016627961420753158,0.934198818148751,0.853764861754899,0.46322951085133646,9,1,0.6396942458474648,"{'alpha': 0.934198818148751, 'colsample_bytree': 0.853764861754899, 'lambda': 0.46322951085133646, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6396942458474648}",0.6483017147699764,0.5749549856526899,0.5804196390300247,0.6012254464842303,0.033362622657871314,641,6,random_search
61.56091149648031,18.616687693594688,0.05981818834940592,0.00813562597300351,0.6632835789994915,0.869332332675514,0.42290047443671586,17,11,0.7011110767769397,"{'alpha': 0.6632835789994915, 'colsample_bytree': 0.869332332675514, 'lambda': 0.42290047443671586, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.7011110767769397}",0.6492971704079324,0.5865641618327828,0.5922327934927165,0.6093647085778106,0.02833118984540542,470,6,random_search
